Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	27	37	0.5987	0.5987	0.7998	1	0.6347
77	27	38	0.6077	0.6077	0.8119	1	0.6487
77	27	39	0.6168	0.6168	0.8241	1	0.6661
77	27	40	0.6263	0.6263	0.8360	1	0.6828
77	27	41	0.6366	0.6366	0.8475	1	0.6984
77	27	42	0.6469	0.6469	0.8590	1	0.7139
77	27	43	0.6582	0.6582	0.8699	1	0.7179
77	27	44	0.6696	0.6696	0.8808	1	0.7214
77	27	45	0.6832	0.6832	0.8930	1	0.7207
77	27	46	0.6986	0.6986	0.9064	1	0.7164
77	27	47	0.7141	0.7141	0.9198	1	0.7115
77	27	48	0.7307	0.7307	0.9333	1	0.7022
77	27	49	0.7472	0.7472	0.9467	1	0.6928
77	27	50	0.7658	0.7658	0.9610	1	0.7013
77	27	51	0.7852	0.7852	0.9757	1	0.7172
77	27	52	0.8017	0.8017	0.9876	1	0.7380
77	27	53	0.8114	0.8114	0.9927	1	0.7709
77	27	54	0.8211	0.8211	0.9978	1	0.8037
77	27	55	0.8328	0.8328	1.0018	1	0.8776
77	27	56	0.8448	0.8448	1.0057	1	0.9573
77	27	57	0.8557	0.8557	1.0086	1	1.0000
77	27	58	0.8654	0.8654	1.0105	1	1.0000
77	27	59	0.8751	0.8751	1.0124	1	1.0000
77	27	60	0.8836	0.8836	1.0130	1	1.0000
77	27	61	0.8922	0.8922	1.0137	1	1.0000
77	27	62	0.9000	0.9000	1.0139	1	1.0000
77	27	63	0.9074	0.9074	1.0139	1	1.0000
77	27	64	0.9145	0.9145	1.0139	1	1.0000
77	27	65	0.9202	0.9202	1.0139	1	1.0000
77	27	66	0.9259	0.9259	1.0139	1	1.0000
77	27	67	0.9307	0.9307	1.0139	1	1.0000
77	27	68	0.9352	0.9352	1.0139	1	1.0000
77	27	69	0.9400	0.9400	1.0134	1	1.0000
77	27	70	0.9452	0.9452	1.0121	1	1.0000
77	27	71	0.9503	0.9503	1.0108	1	1.0000
77	27	72	0.9582	0.9582	1.0096	1	1.0000
77	27	73	0.9662	0.9662	1.0083	1	1.0000
77	27	74	0.9745	0.9745	1.0070	1	1.0000
77	27	75	0.9831	0.9831	1.0057	1	1.0000
77	27	76	0.9906	0.9906	1.0046	1	1.0000
77	27	77	0.9923	0.9923	1.0046	1	1.0000
77	27	78	0.9940	0.9940	1.0046	1	1.0000
77	27	79	0.9953	0.9953	1.0046	1	1.0000
77	27	80	0.9965	0.9965	1.0046	1	1.0000
77	27	81	0.9972	0.9972	1.0046	1	1.0000
77	27	82	0.9972	0.9972	1.0046	1	1.0000
77	27	83	0.9972	0.9972	1.0046	1	1.0000
77	27	84	0.9972	0.9972	1.0046	1	1.0000
77	27	85	0.9972	0.9972	1.0046	1	1.0000
77	27	86	0.9972	0.9972	1.0046	1	1.0000
77	27	87	0.9972	0.9972	1.0046	1	1.0000
77	27	88	0.9973	0.9973	1.0046	1	1.0000
77	27	89	0.9979	0.9979	1.0046	1	1.0000
77	27	90	0.9984	0.9984	1.0046	1	1.0000
77	27	91	0.9990	0.9990	1.0042	1	1.0000
77	27	92	0.9996	0.9996	1.0036	1	1.0000
77	27	93	1.0000	1.0000	1.0029	1	1.0000
77	27	94	1.0000	1.0000	1.0023	1	1.0000
77	27	95	1.0000	1.0000	1.0017	1	1.0000
77	27	96	1.0000	1.0000	1.0010	1	1.0000
77	27	97	1.0000	1.0000	1.0004	1	1.0000
77	27	98	1.0000	1.0000	1.0000	1	1.0000
77	27	99	1.0000	1.0000	1.0000	1	1.0000
77	27	100	1.0000	1.0000	1.0000	1	1.0000
77	28	1	0.0000	0.0000	0.0000	1	90.0000
77	28	2	0.0569	0.0569	0.0557	1	53.1414
77	28	3	0.1139	0.1139	0.1114	1	16.2828
77	28	4	0.2045	0.2045	0.1929	1	1.0000
77	28	5	0.3191	0.3191	0.2927	1	1.0000
77	28	6	0.4272	0.4272	0.3865	1	1.0000
77	28	7	0.5041	0.5041	0.4511	1	1.0000
77	28	8	0.5809	0.5809	0.5158	1	1.0000
77	28	9	0.6502	0.6502	0.5763	1	1.0000
77	28	10	0.7171	0.7171	0.6355	1	1.0000
77	28	11	0.7794	0.7794	0.6906	1	1.0000
77	28	12	0.8328	0.8328	0.7381	1	1.0000
77	28	13	0.8861	0.8861	0.7856	1	1.0000
77	28	14	0.9230	0.9230	0.8241	1	1.0000
77	28	15	0.9586	0.9586	0.8619	1	1.0000
77	28	16	0.9840	0.9840	0.8910	1	1.0000
77	28	17	0.9996	0.9996	0.9116	1	1.0000
77	28	18	1.0143	1.0143	0.9310	1	1.0000
77	28	19	1.0200	1.0200	0.9393	1	1.0000
77	28	20	1.0257	1.0257	0.9475	1	1.0000
77	28	21	1.0294	1.0294	0.9549	1	1.0000
77	28	22	1.0323	1.0323	0.9617	1	1.0000
77	28	23	1.0344	1.0344	0.9679	1	1.0000
77	28	24	1.0344	1.0344	0.9720	1	1.0000
77	28	25	1.0344	1.0344	0.9761	1	1.0000
77	28	26	1.0350	1.0350	0.9809	1	1.0000
77	28	27	1.0357	1.0357	0.9857	1	1.0000
77	28	28	1.0376	1.0376	0.9941	1	1.0000
77	28	29	1.0412	1.0412	1.0072	1	1.0000
77	28	30	1.0448	1.0448	1.0202	1	1.0000
77	28	31	1.0483	1.0483	1.0291	1	1.0000
77	28	32	1.0519	1.0519	1.0380	1	1.0000
77	28	33	1.0537	1.0537	1.0466	1	1.0000
77	28	34	1.0544	1.0544	1.0548	1	1.0000
77	28	35	1.0555	1.0555	1.0627	1	1.0000
77	28	36	1.0584	1.0584	1.0689	1	1.0000
77	28	37	1.0612	1.0612	1.0751	1	1.0000
77	28	38	1.0641	1.0641	1.0812	1	1.0000
77	28	39	1.0669	1.0669	1.0874	1	1.0000
77	28	40	1.0692	1.0692	1.0936	1	1.0000
77	28	41	1.0707	1.0707	1.0998	1	1.0000
77	28	42	1.0721	1.0721	1.1060	1	1.0000
77	28	43	1.0735	1.0735	1.1115	1	1.0000
77	28	44	1.0749	1.0749	1.1171	1	1.0000
77	28	45	1.0760	1.0760	1.1211	1	1.0000
77	28	46	1.0767	1.0767	1.1238	1	1.0000
77	28	47	1.0773	1.0773	1.1264	1	1.0000
77	28	48	1.0773	1.0773	1.1278	1	1.0000
77	28	49	1.0773	1.0773	1.1292	1	1.0000
77	28	50	1.0778	1.0778	1.1301	1	1.0000
77	28	51	1.0785	1.0785	1.1307	1	1.0000
77	28	52	1.0790	1.0790	1.1314	1	1.0000
77	28	53	1.0790	1.0790	1.1321	1	1.0000
77	28	54	1.0790	1.0790	1.1328	1	1.0000
77	28	55	1.0790	1.0790	1.1329	1	1.0000
77	28	56	1.0790	1.0790	1.1329	1	1.0000
77	28	57	1.0790	1.0790	1.1329	1	1.0000
77	28	58	1.0790	1.0790	1.1329	1	1.0000
77	28	59	1.0791	1.0791	1.1329	1	1.0000
77	28	60	1.0798	1.0798	1.1329	1	1.0000
77	28	61	1.0805	1.0805	1.1329	1	1.0000
77	28	62	1.0808	1.0808	1.1329	1	1.0000
77	28	63	1.0808	1.0808	1.1329	1	1.0000
77	28	64	1.0809	1.0809	1.1329	1	1.0000
77	28	65	1.0816	1.0816	1.1329	1	1.0000
77	28	66	1.0823	1.0823	1.1329	1	1.0000
77	28	67	1.0830	1.0830	1.1329	1	1.0000
77	28	68	1.0838	1.0838	1.1329	1	1.0000
77	28	69	1.0842	1.0842	1.1324	1	1.0000
77	28	70	1.0842	1.0842	1.1310	1	1.0000
77	28	71	1.0842	1.0842	1.1296	1	1.0000
77	28	72	1.0842	1.0842	1.1262	1	1.0000
77	28	73	1.0842	1.0842	1.1228	1	1.0000
77	28	74	1.0826	1.0826	1.1162	1	1.0000
77	28	75	1.0797	1.0797	1.1073	1	1.0000
77	28	76	1.0761	1.0761	1.0975	1	1.0000
77	28	77	1.0675	1.0675	1.0823	1	1.0000
77	28	78	1.0590	1.0590	1.0672	1	1.0000
77	28	79	1.0515	1.0515	1.0571	1	1.0000
77	28	80	1.0444	1.0444	1.0488	1	1.0000
77	28	81	1.0377	1.0377	1.0414	1	1.0000
77	28	82	1.0320	1.0320	1.0359	1	1.0000
77	28	83	1.0263	1.0263	1.0304	1	1.0000
77	28	84	1.0226	1.0226	1.0256	1	1.0000
77	28	85	1.0190	1.0190	1.0207	1	1.0000
77	28	86	1.0158	1.0158	1.0169	1	1.0000
77	28	87	1.0129	1.0129	1.0142	1	1.0000
77	28	88	1.0102	1.0102	1.0114	1	1.0000
77	28	89	1.0080	1.0080	1.0087	1	1.0000
77	28	90	1.0059	1.0059	1.0059	1	1.0000
77	28	91	1.0047	1.0047	1.0041	1	1.0000
77	28	92	1.0040	1.0040	1.0027	1	1.0000
77	28	93	1.0031	1.0031	1.0015	1	1.0000
77	28	94	1.0017	1.0017	1.0008	1	1.0000
77	28	95	1.0002	1.0002	1.0001	1	1.0000
77	28	96	1.0000	1.0000	1.0000	1	1.0000
77	28	97	1.0000	1.0000	1.0000	1	1.0000
77	28	98	1.0000	1.0000	1.0000	1	1.0000
77	28	99	1.0000	1.0000	1.0000	1	1.0000
77	28	100	1.0000	1.0000	1.0000	1	1.0000
77	29	1	0.0000	0.0000	0.0000	1	0.9317
77	29	2	0.0519	0.0519	0.0578	1	0.9593
77	29	3	0.1038	0.1038	0.1156	1	0.9869
77	29	4	0.1494	0.1494	0.1635	1	0.9813
77	29	5	0.1891	0.1891	0.2022	1	0.9457
77	29	6	0.2287	0.2287	0.2412	1	0.9093
77	29	7	0.2652	0.2652	0.2833	1	0.8596
77	29	8	0.3018	0.3018	0.3255	1	0.8098
77	29	9	0.3313	0.3313	0.3638	1	0.7870
77	29	10	0.3556	0.3556	0.3991	1	0.7841
77	29	11	0.3797	0.3797	0.4341	1	0.7862
77	29	12	0.4016	0.4016	0.4654	1	0.8322
77	29	13	0.4235	0.4235	0.4967	1	0.8781
77	29	14	0.4424	0.4424	0.5199	1	0.8757
77	29	15	0.4594	0.4594	0.5383	1	0.8442
77	29	16	0.4761	0.4761	0.5566	1	0.8131
77	29	17	0.4907	0.4907	0.5750	1	0.7834
77	29	18	0.5053	0.5053	0.5934	1	0.7538
77	29	19	0.5161	0.5161	0.6081	1	0.7396
77	29	20	0.5250	0.5250	0.6210	1	0.7328
77	29	21	0.5334	0.5334	0.6332	1	0.7342
77	29	22	0.5399	0.5399	0.6427	1	0.7686
77	29	23	0.5464	0.5464	0.6523	1	0.8030
77	29	24	0.5541	0.5541	0.6618	1	0.7978
77	29	25	0.5622	0.5622	0.6713	1	0.7775
77	29	26	0.5705	0.5705	0.6813	1	0.7589
77	29	27	0.5794	0.5794	0.6929	1	0.7455
77	29	28	0.5884	0.5884	0.7045	1	0.7321
77	29	29	0.5954	0.5954	0.7139	1	0.7559
77	29	30	0.6019	0.6019	0.7228	1	0.7904
77	29	31	0.6081	0.6081	0.7308	1	0.8143
77	29	32	0.6138	0.6138	0.7369	1	0.8134
77	29	33	0.6195	0.6195	0.7430	1	0.8124
77	29	34	0.6278	0.6278	0.7520	1	0.8020
77	29	35	0.6368	0.6368	0.7615	1	0.7897
77	29	36	0.6451	0.6451	0.7705	1	0.7714
77	29	37	0.6524	0.6524	0.7787	1	0.7418
77	29	38	0.6597	0.6597	0.7869	1	0.7122
77	29	39	0.6670	0.6670	0.7962	1	0.7010
77	29	40	0.6743	0.6743	0.8057	1	0.6924
77	29	41	0.6810	0.6810	0.8144	1	0.7133
77	29	42	0.6867	0.6867	0.8219	1	0.7784
77	29	43	0.6923	0.6923	0.8294	1	0.8435
77	29	44	0.6950	0.6950	0.8319	1	0.7881
77	29	45	0.6975	0.6975	0.8339	1	0.7230
77	29	46	0.6995	0.6995	0.8359	1	0.7150
77	29	47	0.7011	0.7011	0.8380	1	0.7769
77	29	48	0.7028	0.7028	0.8400	1	0.8387
77	29	49	0.7044	0.7044	0.8414	1	0.7953
77	29	50	0.7060	0.7060	0.8428	1	0.7492
77	29	51	0.7080	0.7080	0.8448	1	0.7474
77	29	52	0.7105	0.7105	0.8475	1	0.7900
77	29	53	0.7129	0.7129	0.8502	1	0.8329
77	29	54	0.7162	0.7162	0.8530	1	0.8898
77	29	55	0.7194	0.7194	0.8557	1	0.9466
77	29	56	0.7236	0.7236	0.8584	1	0.9631
77	29	57	0.7284	0.7284	0.8611	1	0.9465
77	29	58	0.7334	0.7334	0.8639	1	0.9332
77	29	59	0.7399	0.7399	0.8680	1	0.9610
77	29	60	0.7464	0.7464	0.8721	1	0.9889
77	29	61	0.7558	0.7558	0.8770	1	0.9788
77	29	62	0.7672	0.7672	0.8824	1	0.9435
77	29	63	0.7785	0.7785	0.8881	1	0.9128
77	29	64	0.7899	0.7899	0.8956	1	0.9143
77	29	65	0.8012	0.8012	0.9031	1	0.9157
77	29	66	0.8115	0.8115	0.9097	1	0.9319
77	29	67	0.8213	0.8213	0.9158	1	0.9561
77	29	68	0.8314	0.8314	0.9219	1	0.9777
77	29	69	0.8436	0.8436	0.9281	1	0.9874
77	29	70	0.8558	0.8558	0.9342	1	0.9971
77	29	71	0.8680	0.8680	0.9394	1	1.0000
77	29	72	0.8801	0.8801	0.9441	1	1.0000
77	29	73	0.8921	0.8921	0.9492	1	1.0000
77	29	74	0.9035	0.9035	0.9553	1	1.0000
77	29	75	0.9148	0.9148	0.9614	1	1.0000
77	29	76	0.9274	0.9274	0.9665	1	1.0000
77	29	77	0.9404	0.9404	0.9713	1	1.0000
77	29	78	0.9511	0.9511	0.9755	1	1.0000
77	29	79	0.9560	0.9560	0.9782	1	1.0000
77	29	80	0.9609	0.9609	0.9809	1	1.0000
77	29	81	0.9651	0.9651	0.9837	1	1.0000
77	29	82	0.9691	0.9691	0.9864	1	1.0000
77	29	83	0.9732	0.9732	0.9889	1	1.0000
77	29	84	0.9773	0.9773	0.9909	1	1.0000
77	29	85	0.9813	0.9813	0.9930	1	1.0000
77	29	86	0.9847	0.9847	0.9938	1	1.0000
77	29	87	0.9879	0.9879	0.9945	1	1.0000
77	29	88	0.9912	0.9912	0.9955	1	1.0000
77	29	89	0.9944	0.9944	0.9968	1	1.0000
77	29	90	0.9977	0.9977	0.9982	1	1.0000
77	29	91	0.9987	0.9987	0.9989	1	1.0000
77	29	92	0.9995	0.9995	0.9996	1	1.0000
77	29	93	1.0000	1.0000	1.0000	1	1.0000
77	29	94	1.0000	1.0000	1.0000	1	1.0000
77	29	95	1.0000	1.0000	1.0000	1	1.0000
77	29	96	1.0000	1.0000	1.0000	1	1.0000
77	29	97	1.0000	1.0000	1.0000	1	1.0000
77	29	98	1.0000	1.0000	1.0000	1	1.0000
77	29	99	1.0000	1.0000	1.0000	1	1.0000
77	29	100	1.0000	1.0000	1.0000	1	1.0000
77	30	1	0.0000	0.0000	0.0000	1	90.0000
77	30	2	0.0458	0.0458	0.0385	1	58.5354
77	30	3	0.0916	0.0916	0.0770	1	27.0707
77	30	4	0.1375	0.1375	0.1160	1	0.9968
77	30	5	0.1844	0.1844	0.1578	1	0.9783
77	30	6	0.2313	0.2313	0.1996	1	0.9598
77	30	7	0.2785	0.2785	0.2461	1	0.9411
77	30	8	0.3265	0.3265	0.3013	1	0.9221
77	30	9	0.3745	0.3745	0.3565	1	0.9031
77	30	10	0.4140	0.4140	0.4036	1	0.9131
77	30	11	0.4454	0.4454	0.4432	1	0.9507
77	30	12	0.4769	0.4769	0.4828	1	0.9882
77	30	13	0.5019	0.5019	0.5098	1	1.0000
77	30	14	0.5239	0.5239	0.5310	1	1.0000
77	30	15	0.5460	0.5460	0.5522	1	1.0000
77	30	16	0.5610	0.5610	0.5662	1	0.9793
77	30	17	0.5747	0.5747	0.5790	1	0.9552
77	30	18	0.5884	0.5884	0.5918	1	0.9298
77	30	19	0.5967	0.5967	0.6012	1	0.8612
77	30	20	0.6049	0.6049	0.6107	1	0.7925
77	30	21	0.6124	0.6124	0.6199	1	0.7291
77	30	22	0.6168	0.6168	0.6277	1	0.6867
77	30	23	0.6213	0.6213	0.6355	1	0.6443
77	30	24	0.6257	0.6257	0.6443	1	0.6313
77	30	25	0.6301	0.6301	0.6549	1	0.6680
77	30	26	0.6345	0.6345	0.6655	1	0.7047
77	30	27	0.6395	0.6395	0.6755	1	0.7379
77	30	28	0.6450	0.6450	0.6850	1	0.7683
77	30	29	0.6505	0.6505	0.6945	1	0.7986
77	30	30	0.6557	0.6557	0.7019	1	0.8019
77	30	31	0.6606	0.6606	0.7086	1	0.7945
77	30	32	0.6656	0.6656	0.7153	1	0.7870
77	30	33	0.6701	0.6701	0.7215	1	0.7763
77	30	34	0.6745	0.6745	0.7277	1	0.7651
77	30	35	0.6790	0.6790	0.7339	1	0.7545
77	30	36	0.6850	0.6850	0.7429	1	0.7531
77	30	37	0.6911	0.6911	0.7518	1	0.7516
77	30	38	0.6973	0.6973	0.7608	1	0.7449
77	30	39	0.7039	0.7039	0.7703	1	0.7208
77	30	40	0.7105	0.7105	0.7798	1	0.6967
77	30	41	0.7174	0.7174	0.7902	1	0.6922
77	30	42	0.7245	0.7245	0.8019	1	0.7170
77	30	43	0.7317	0.7317	0.8136	1	0.7419
77	30	44	0.7398	0.7398	0.8250	1	0.7578
77	30	45	0.7487	0.7487	0.8361	1	0.7670
77	30	46	0.7575	0.7575	0.8473	1	0.7762
77	30	47	0.7643	0.7643	0.8551	1	0.7641
77	30	48	0.7703	0.7703	0.8618	1	0.7447
77	30	49	0.7764	0.7764	0.8685	1	0.7252
77	30	50	0.7794	0.7794	0.8721	1	0.7150
77	30	51	0.7822	0.7822	0.8755	1	0.7056
77	30	52	0.7849	0.7849	0.8788	1	0.6975
77	30	53	0.7871	0.7871	0.8816	1	0.7033
77	30	54	0.7893	0.7893	0.8844	1	0.7090
77	30	55	0.7918	0.7918	0.8874	1	0.7359
77	30	56	0.7951	0.7951	0.8913	1	0.8238
77	30	57	0.7984	0.7984	0.8952	1	0.9118
77	30	58	0.8020	0.8020	0.8984	1	0.9397
77	30	59	0.8058	0.8058	0.9007	1	0.8875
77	30	60	0.8097	0.8097	0.9029	1	0.8354
77	30	61	0.8135	0.8135	0.9058	1	0.8516
77	30	62	0.8174	0.8174	0.9091	1	0.9134
77	30	63	0.8213	0.8213	0.9125	1	0.9751
77	30	64	0.8264	0.8264	0.9154	1	0.9922
77	30	65	0.8319	0.8319	0.9182	1	0.9960
77	30	66	0.8374	0.8374	0.9210	1	0.9998
77	30	67	0.8424	0.8424	0.9232	1	1.0000
77	30	68	0.8474	0.8474	0.9255	1	1.0000
77	30	69	0.8526	0.8526	0.9278	1	1.0000
77	30	70	0.8592	0.8592	0.9312	1	1.0000
77	30	71	0.8658	0.8658	0.9345	1	1.0000
77	30	72	0.8724	0.8724	0.9377	1	1.0000
77	30	73	0.8790	0.8790	0.9405	1	1.0000
77	30	74	0.8856	0.8856	0.9433	1	1.0000
77	30	75	0.8933	0.8933	0.9468	1	1.0000
77	30	76	0.9021	0.9021	0.9513	1	1.0000
77	30	77	0.9109	0.9109	0.9558	1	1.0000
77	30	78	0.9197	0.9197	0.9595	1	1.0000
77	30	79	0.9286	0.9286	0.9629	1	1.0000
77	30	80	0.9374	0.9374	0.9662	1	1.0000
77	30	81	0.9453	0.9453	0.9700	1	1.0000
77	30	82	0.9531	0.9531	0.9739	1	1.0000
77	30	83	0.9608	0.9608	0.9778	1	1.0000
77	30	84	0.9696	0.9696	0.9828	1	1.0000
77	30	85	0.9784	0.9784	0.9878	1	1.0000
77	30	86	0.9865	0.9865	0.9925	1	1.0000
77	30	87	0.9904	0.9904	0.9953	1	1.0000
77	30	88	0.9942	0.9942	0.9981	1	1.0000
77	30	89	0.9971	0.9971	1.0000	1	1.0000
77	30	90	0.9976	0.9976	1.0000	1	1.0000
77	30	91	0.9982	0.9982	1.0000	1	1.0000
77	30	92	0.9984	0.9984	1.0000	1	1.0000
77	30	93	0.9984	0.9984	1.0000	1	1.0000
77	30	94	0.9984	0.9984	1.0000	1	1.0000
77	30	95	0.9988	0.9988	1.0000	1	1.0000
77	30	96	0.9994	0.9994	1.0000	1	1.0000
77	30	97	0.9999	0.9999	1.0000	1	1.0000
77	30	98	1.0000	1.0000	1.0000	1	1.0000
77	30	99	1.0000	1.0000	1.0000	1	1.0000
77	30	100	1.0000	1.0000	1.0000	1	1.0000
77	31	1	-0.0000	0.0000	0.0000	1	0.8335
77	31	2	-0.0992	0.0992	0.1295	1	0.7998
77	31	3	-0.1979	0.1979	0.2653	1	0.7426
77	31	4	-0.3002	0.3002	0.4180	1	0.6879
77	31	5	-0.3968	0.3968	0.5716	1	0.6397
77	31	6	-0.5031	0.5031	0.7430	1	0.5743
77	31	7	-0.5838	0.5838	0.8701	1	0.5282
77	31	8	-0.6437	0.6437	0.9538	1	0.4854
77	31	9	-0.6860	0.6860	1.0072	1	0.4670
77	31	10	-0.7093	0.7093	1.0348	1	0.4689
77	31	11	-0.7268	0.7268	1.0578	1	0.4836
77	31	12	-0.7438	0.7438	1.0819	1	0.5263
77	31	13	-0.7603	0.7603	1.1061	1	0.6598
77	31	14	-0.7768	0.7768	1.1258	1	0.7078
77	31	15	-0.7962	0.7962	1.1495	1	0.8532
77	31	16	-0.8144	0.8144	1.1684	1	1.0000
77	31	17	-0.8342	0.8342	1.1832	1	1.0000
77	31	18	-0.8450	0.8450	1.1923	1	1.0000
77	31	19	-0.8551	0.8551	1.1948	1	1.0000
77	31	20	-0.8615	0.8615	1.1943	1	1.0000
77	31	21	-0.8726	0.8726	1.1886	1	1.0000
77	31	22	-0.8840	0.8840	1.1742	1	1.0000
77	31	23	-0.8937	0.8937	1.1515	1	1.0000
77	31	24	-0.9027	0.9027	1.1240	1	1.0000
77	31	25	-0.9108	0.9108	1.0975	1	1.0000
77	31	26	-0.9162	0.9162	1.0692	1	1.0000
77	31	27	-0.9183	0.9183	1.0439	1	1.0000
77	31	28	-0.9198	0.9198	1.0242	1	1.0000
77	31	29	-0.9199	0.9199	1.0147	1	1.0000
77	31	30	-0.9199	0.9199	1.0028	1	0.8990
77	31	31	-0.9198	0.9198	0.9944	-6.363636e-01	-1.0000
77	31	32	-0.9180	0.9180	0.9878	-1	-1.0000
77	31	33	-0.9150	0.9150	0.9826	-1	-1.0000
77	31	34	-0.9129	0.9129	0.9791	-1	-1.0000
77	31	35	-0.9124	0.9124	0.9778	-1	-0.1919
77	31	36	-0.9115	0.9115	0.9751	-1	0.0505
77	31	37	-0.9108	0.9108	0.9734	-1	-1.0000
77	31	38	-0.9092	0.9092	0.9716	-1	-1.0000
77	31	39	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	40	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	41	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	42	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	43	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	44	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	45	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	46	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	47	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	48	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	49	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	50	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	51	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	52	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	53	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	54	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	55	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	56	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	57	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	58	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	59	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	60	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	61	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	62	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	63	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	64	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	65	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	66	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	67	-0.9078	0.9078	0.9699	-1	-1.0000
77	31	68	-0.8897	0.8897	0.9623	-1	-1.0000
77	31	69	-0.8414	0.8414	0.9480	-1	-1.0000
77	31	70	-0.7290	0.7290	0.9325	-1	-1.0000
77	31	71	-0.5615	0.5615	0.9185	-1	-1.0000
77	31	72	-0.3682	0.3682	0.8998	-1	-1.0000
77	31	73	-0.1554	0.1554	0.8819	-1	-1.0000
77	31	74	0.0915	-0.0915	0.8760	-1	-1.0000
77	31	75	0.3640	-0.3640	0.8760	-1	-1.0000
77	31	76	0.5315	-0.5315	0.8760	-1	-1.0000
77	31	77	0.6700	-0.6700	0.8760	-1	-1.0000
77	31	78	0.7848	-0.7848	0.8760	-1	-1.0000
77	31	79	0.8675	-0.8675	0.8802	-1	-1.0000
77	31	80	0.9150	-0.9150	0.8888	-1	-1.0000
77	31	81	0.9404	-0.9404	0.8932	-1	-1.0000
77	31	82	0.9538	-0.9538	0.8937	-1	-1.0000
77	31	83	0.9576	-0.9576	0.8937	-1	-1.0000
77	31	84	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	85	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	86	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	87	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	88	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	89	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	90	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	91	0.9589	-0.9589	0.8943	-1	-1.0000
77	31	92	0.9625	-0.9625	0.9016	-1	-1.0000
77	31	93	0.9713	-0.9713	0.9245	-1	-1.0000
77	31	94	0.9856	-0.9856	0.9592	-1	-1.0000
77	31	95	0.9952	-0.9952	0.9846	-1	-1.0000
77	31	96	0.9992	-0.9992	0.9973	-1	-1.0000
77	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	32	1	0.0000	0.0000	0.0000	1	0.8975
77	32	2	0.1664	0.1664	0.1873	1	1.0000
77	32	3	0.4146	0.4146	0.3954	1	1.0000
77	32	4	0.6655	0.6655	0.5830	1	1.0000
77	32	5	0.7748	0.7748	0.6720	1	1.0000
77	32	6	0.8291	0.8291	0.7213	1	1.0000
77	32	7	0.8589	0.8589	0.7554	1	1.0000
77	32	8	0.8811	0.8811	0.7840	1	0.9994
77	32	9	0.8914	0.8914	0.8002	1	0.9659
77	32	10	0.9003	0.9003	0.8183	1	0.9152
77	32	11	0.9065	0.9065	0.8321	1	0.9794
77	32	12	0.9150	0.9150	0.8482	1	0.9368
77	32	13	0.9224	0.9224	0.8634	1	0.9847
77	32	14	0.9285	0.9285	0.8737	1	0.7546
77	32	15	0.9309	0.9309	0.8815	1	0.9605
77	32	16	0.9350	0.9350	0.8892	1	0.8972
77	32	17	0.9384	0.9384	0.8970	1	0.8214
77	32	18	0.9435	0.9435	0.9086	1	0.8294
77	32	19	0.9491	0.9491	0.9228	1	0.7357
77	32	20	0.9548	0.9548	0.9408	1	0.7975
77	32	21	0.9645	0.9645	0.9618	1	0.6819
77	32	22	0.9713	0.9713	0.9775	1	0.6541
77	32	23	0.9804	0.9804	0.9961	1	0.4077
77	32	24	0.9857	0.9857	1.0125	1	0.6288
77	32	25	0.9898	0.9898	1.0222	1	0.9216
