Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	60	91	0.9978	-0.9978	0.9533	-1	-1.0000
7	60	92	0.9908	-0.9908	0.9625	-1	-1.0000
7	60	93	0.9897	-0.9897	0.9694	-1	-1.0000
7	60	94	0.9897	-0.9897	0.9799	-1	-1.0000
7	60	95	0.9943	-0.9943	0.9911	-1	-1.0000
7	60	96	0.9996	-0.9996	0.9965	-1	-1.0000
7	60	97	1.0000	-1.0000	0.9998	-1	-1.0000
7	60	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	60	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	61	1	0.0000	0.0000	0.0000	1	0.2956
7	61	2	0.0106	0.0106	0.0500	1	0.1273
7	61	3	0.0185	0.0185	0.1247	1	0.1673
7	61	4	0.0313	0.0313	0.2236	1	0.1501
7	61	5	0.0448	0.0448	0.3329	1	0.1712
7	61	6	0.0621	0.0621	0.4479	1	0.1613
7	61	7	0.0730	0.0730	0.5209	1	0.1392
7	61	8	0.0796	0.0796	0.5723	1	0.0904
7	61	9	0.0812	0.0812	0.5925	1	0.1194
7	61	10	0.0824	0.0824	0.6023	1	0.0239
7	61	11	0.0824	0.0824	0.6034	1	0.0238
7	61	12	0.0824	0.0824	0.6034	1	0.0238
7	61	13	0.0824	0.0824	0.6034	1	0.0238
7	61	14	0.0824	0.0824	0.6034	1	0.0238
7	61	15	0.0824	0.0824	0.6034	1	0.0238
7	61	16	0.0824	0.0824	0.6034	1	0.0238
7	61	17	0.0824	0.0824	0.6034	1	0.0238
7	61	18	0.0824	0.0824	0.6034	1	0.0238
7	61	19	0.0824	0.0824	0.6034	1	0.0238
7	61	20	0.0824	0.0824	0.6034	1	0.0238
7	61	21	0.0824	0.0824	0.6034	1	0.0238
7	61	22	0.0824	0.0824	0.6034	1	0.3721
7	61	23	0.0838	0.0838	0.6064	1	0.4114
7	61	24	0.0842	0.0842	0.6068	1	0.6433
7	61	25	0.0852	0.0852	0.6080	1	0.6431
7	61	26	0.0852	0.0852	0.6080	1	0.6431
7	61	27	0.0852	0.0852	0.6080	1	0.6431
7	61	28	0.0852	0.0852	0.6080	1	0.6431
7	61	29	0.0852	0.0852	0.6080	1	0.6431
7	61	30	0.0852	0.0852	0.6080	1	0.6431
7	61	31	0.0852	0.0852	0.6080	1	0.6431
7	61	32	0.0852	0.0852	0.6080	1	0.6431
7	61	33	0.0852	0.0852	0.6080	1	0.6431
7	61	34	0.0852	0.0852	0.6080	-3.333333e-01	0.2306
7	61	35	0.0852	0.0852	0.6154	-1	-0.6244
7	61	36	0.0348	0.0348	0.6520	-1	-0.8843
7	61	37	-0.0681	-0.0681	0.7030	-1	-0.9020
7	61	38	-0.2487	-0.2487	0.7874	-1	-0.8728
7	61	39	-0.4729	-0.4729	0.8935	-1	-0.8487
7	61	40	-0.6811	-0.6811	0.9833	-1	-0.7923
7	61	41	-0.7992	-0.7992	1.0329	-1	-0.8473
7	61	42	-0.8301	-0.8301	1.0465	5.959596e-01	-0.9142
7	61	43	-0.8324	-0.8324	1.0475	1	-0.9197
7	61	44	-0.8324	-0.8324	1.0475	1	-0.9197
7	61	45	-0.8324	-0.8324	1.0475	1	-0.9197
7	61	46	-0.8324	-0.8324	1.0475	1	-0.9197
7	61	47	-0.8324	-0.8324	1.0475	1	-0.9197
7	61	48	-0.8324	-0.8324	1.0475	1	-0.9197
7	61	49	-0.8280	-0.8280	1.0475	1	0.4591
7	61	50	-0.7801	-0.7801	1.0347	1	0.8182
7	61	51	-0.6580	-0.6580	0.9980	1	0.8162
7	61	52	-0.4494	-0.4494	0.9328	1	0.8381
7	61	53	-0.1394	-0.1394	0.8474	1	0.8910
7	61	54	0.0891	0.0891	0.7935	1	0.9545
7	61	55	0.2980	0.2980	0.7533	1	0.9958
7	61	56	0.4849	0.4849	0.7237	1	1.0000
7	61	57	0.6314	0.6314	0.7056	1	1.0000
7	61	58	0.7489	0.7489	0.6937	1	1.0000
7	61	59	0.8317	0.8317	0.6937	1	1.0000
7	61	60	0.9028	0.9028	0.6942	1	1.0000
7	61	61	0.9582	0.9582	0.7005	1	1.0000
7	61	62	1.0062	1.0062	0.7146	1	1.0000
7	61	63	1.0492	1.0492	0.7362	1	1.0000
7	61	64	1.0827	1.0827	0.7621	1	1.0000
7	61	65	1.1301	1.1301	0.8008	1	1.0000
7	61	66	1.1660	1.1660	0.8325	1	1.0000
7	61	67	1.1941	1.1941	0.8663	1	1.0000
7	61	68	1.2080	1.2080	0.8976	1	1.0000
7	61	69	1.2109	1.2109	0.9276	1	1.0000
7	61	70	1.2056	1.2056	0.9480	1	1.0000
7	61	71	1.1876	1.1876	0.9703	1	1.0000
7	61	72	1.1607	1.1607	0.9852	1	1.0000
7	61	73	1.1239	1.1239	0.9999	1	1.0000
7	61	74	1.0957	1.0957	1.0086	1	1.0000
7	61	75	1.0686	1.0686	1.0159	1	1.0000
7	61	76	1.0482	1.0482	1.0202	1	1.0000
7	61	77	1.0381	1.0381	1.0192	1	1.0000
7	61	78	1.0289	1.0289	1.0143	1	1.0000
7	61	79	1.0208	1.0208	1.0107	1	1.0000
7	61	80	1.0163	1.0163	1.0102	1	1.0000
7	61	81	1.0122	1.0122	1.0067	1	1.0000
7	61	82	1.0077	1.0077	1.0039	1	1.0000
7	61	83	1.0053	1.0053	1.0031	1	1.0000
7	61	84	1.0032	1.0032	1.0019	1	1.0000
7	61	85	1.0028	1.0028	1.0015	1	1.0000
7	61	86	1.0028	1.0028	1.0015	1	1.0000
7	61	87	1.0028	1.0028	1.0015	1	1.0000
7	61	88	1.0028	1.0028	1.0015	1	1.0000
7	61	89	1.0028	1.0028	1.0015	1	1.0000
7	61	90	1.0028	1.0028	1.0015	1	1.0000
7	61	91	1.0028	1.0028	1.0015	1	1.0000
7	61	92	1.0028	1.0028	1.0015	1	1.0000
7	61	93	1.0028	1.0028	1.0015	1	1.0000
7	61	94	1.0014	1.0014	1.0015	1	1.0000
7	61	95	1.0010	1.0010	1.0011	1	1.0000
7	61	96	1.0000	1.0000	1.0000	1	1.0000
7	61	97	1.0000	1.0000	1.0000	1	1.0000
7	61	98	1.0000	1.0000	1.0000	1	1.0000
7	61	99	1.0000	1.0000	1.0000	1	1.0000
7	61	100	1.0000	1.0000	1.0000	1	1.0000
7	62	1	-0.0000	0.0000	0.0000	1	0.4437
7	62	2	-0.0160	0.0160	0.0441	1	0.5532
7	62	3	-0.0393	0.0393	0.0936	1	0.5985
7	62	4	-0.0659	0.0659	0.1447	1	0.5801
7	62	5	-0.0853	0.0853	0.1828	1	0.4883
7	62	6	-0.0984	0.0984	0.2143	1	0.3732
7	62	7	-0.1073	0.1073	0.2430	1	0.3569
7	62	8	-0.1137	0.1137	0.2665	1	0.3627
7	62	9	-0.1191	0.1191	0.2843	1	0.2256
7	62	10	-0.1217	0.1217	0.2982	1	0.1107
7	62	11	-0.1220	0.1220	0.3086	1	0.3115
7	62	12	-0.1252	0.1252	0.3204	1	0.0605
7	62	13	-0.1252	0.1252	0.3248	1	0.8348
7	62	14	-0.1295	0.1295	0.3292	1	0.9119
7	62	15	-0.1318	0.1318	0.3313	1	0.9118
7	62	16	-0.1345	0.1345	0.3338	1	0.9116
7	62	17	-0.1368	0.1368	0.3350	1	0.9121
7	62	18	-0.1376	0.1376	0.3350	1	0.9126
7	62	19	-0.1376	0.1376	0.3350	1	0.9126
7	62	20	-0.1376	0.1376	0.3350	1	0.9126
7	62	21	-0.1376	0.1376	0.3350	1	0.9126
7	62	22	-0.1376	0.1376	0.3350	1	0.9126
7	62	23	-0.1376	0.1376	0.3350	1	0.9126
7	62	24	-0.1376	0.1376	0.3350	1	0.9126
7	62	25	-0.1376	0.1376	0.3350	1	0.9126
7	62	26	-0.1376	0.1376	0.3350	1	0.9126
7	62	27	-0.1376	0.1376	0.3350	1	0.9126
7	62	28	-0.1376	0.1376	0.3350	1	0.9126
7	62	29	-0.1376	0.1376	0.3350	1	0.9126
7	62	30	-0.1376	0.1376	0.3350	1	0.9126
7	62	31	-0.1376	0.1376	0.3350	1	0.9126
7	62	32	-0.1376	0.1376	0.3350	1	0.9126
7	62	33	-0.1376	0.1376	0.3350	1	0.9126
7	62	34	-0.1376	0.1376	0.3350	1	0.9126
7	62	35	-0.1376	0.1376	0.3350	1	0.9126
7	62	36	-0.1376	0.1376	0.3350	1	0.9126
7	62	37	-0.1376	0.1376	0.3350	1	0.9126
7	62	38	-0.1376	0.1376	0.3350	1	0.9126
7	62	39	-0.1376	0.1376	0.3350	1	0.9126
7	62	40	-0.1376	0.1376	0.3350	1	0.9126
7	62	41	-0.1376	0.1376	0.3350	1	0.9126
7	62	42	-0.1376	0.1376	0.3350	1	0.9126
7	62	43	-0.1376	0.1376	0.3350	1	0.9126
7	62	44	-0.1376	0.1376	0.3350	1	0.9126
7	62	45	-0.1376	0.1376	0.3350	1	0.9126
7	62	46	-0.1376	0.1376	0.3350	1	0.9126
7	62	47	-0.1376	0.1376	0.3350	1	0.9126
7	62	48	-0.1376	0.1376	0.3350	1	0.9126
7	62	49	-0.1376	0.1376	0.3350	1	0.9126
7	62	50	-0.1376	0.1376	0.3350	1	0.9126
7	62	51	-0.1376	0.1376	0.3350	1	0.9126
7	62	52	-0.1376	0.1376	0.3350	1	0.9126
7	62	53	-0.1376	0.1376	0.3350	1	0.9126
7	62	54	-0.1376	0.1376	0.3350	1	0.9126
7	62	55	-0.1376	0.1376	0.3350	8.181818e-01	0.9126
7	62	56	-0.1376	0.1376	0.3350	-1	0.9126
7	62	57	-0.1376	0.1376	0.3350	-1	-0.6819
7	62	58	-0.1246	0.1246	0.3455	-1	-0.9712
7	62	59	-0.0550	0.0550	0.3844	-1	-1.0000
7	62	60	0.0508	-0.0508	0.4341	-1	-1.0000
7	62	61	0.1903	-0.1903	0.4918	-1	-1.0000
7	62	62	0.3547	-0.3547	0.5594	-1	-1.0000
7	62	63	0.5156	-0.5156	0.6306	-1	-1.0000
7	62	64	0.6410	-0.6410	0.6934	-1	-1.0000
7	62	65	0.7180	-0.7180	0.7396	-1	-1.0000
7	62	66	0.7606	-0.7606	0.7632	-1	-1.0000
7	62	67	0.7831	-0.7831	0.7735	-1	-1.0000
7	62	68	0.7927	-0.7927	0.7793	-1	-0.6658
7	62	69	0.7951	-0.7951	0.7839	-1	-0.8357
7	62	70	0.7980	-0.7980	0.7883	-1	-0.6957
7	62	71	0.8012	-0.8012	0.7958	-1	-0.8187
7	62	72	0.8121	-0.8121	0.8108	-1	-0.9396
7	62	73	0.8273	-0.8273	0.8285	-1	-0.8698
7	62	74	0.8398	-0.8398	0.8447	-1	-0.6745
7	62	75	0.8475	-0.8475	0.8600	-1	-0.6351
7	62	76	0.8511	-0.8511	0.8747	-1	-1.0000
7	62	77	0.8555	-0.8555	0.8945	-1	-1.0000
7	62	78	0.8571	-0.8571	0.9078	-1	-1.0000
7	62	79	0.8620	-0.8620	0.9195	-1	-1.0000
7	62	80	0.8841	-0.8841	0.9419	-1	-1.0000
7	62	81	0.9004	-0.9004	0.9560	-1	-1.0000
7	62	82	0.9205	-0.9205	0.9688	-1	-1.0000
7	62	83	0.9371	-0.9371	0.9785	-1	-1.0000
7	62	84	0.9484	-0.9484	0.9851	-1	-1.0000
7	62	85	0.9586	-0.9586	0.9904	-1	-1.0000
7	62	86	0.9670	-0.9670	0.9940	-1	-1.0000
7	62	87	0.9695	-0.9695	0.9954	-1	-1.0000
7	62	88	0.9761	-0.9761	0.9969	-1	-1.0000
7	62	89	0.9841	-0.9841	0.9984	-1	-1.0000
7	62	90	0.9921	-0.9921	0.9999	-1	-1.0000
7	62	91	0.9944	-0.9944	1.0000	-1	-1.0000
7	62	92	0.9960	-0.9960	1.0000	-1	-1.0000
7	62	93	0.9976	-0.9976	1.0000	-1	-1.0000
7	62	94	0.9982	-0.9982	1.0000	-1	-1.0000
7	62	95	0.9982	-0.9982	1.0000	-1	-1.0000
7	62	96	0.9982	-0.9982	1.0000	-1	-1.0000
7	62	97	0.9987	-0.9987	1.0000	-1	-1.0000
7	62	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	62	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	62	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	63	1	0.0000	0.0000	0.0000	1	0.3963
7	63	2	0.0125	0.0125	0.0390	1	0.2977
7	63	3	0.0229	0.0229	0.0826	1	0.3480
7	63	4	0.0384	0.0384	0.1366	1	0.3377
7	63	5	0.0523	0.0523	0.1858	1	0.3291
7	63	6	0.0641	0.0641	0.2294	1	0.3311
7	63	7	0.0763	0.0763	0.2729	1	0.2705
7	63	8	0.0862	0.0862	0.3145	1	0.1482
7	63	9	0.0901	0.0901	0.3562	1	0.2168
7	63	10	0.0977	0.0977	0.3978	1	0.0997
7	63	11	0.0996	0.0996	0.4262	1	0.0919
7	63	12	0.1008	0.1008	0.4501	1	0.0576
7	63	13	0.1013	0.1013	0.4679	1	0.0392
7	63	14	0.1013	0.1013	0.4775	1	0.0385
7	63	15	0.1013	0.1013	0.4815	1	0.0382
7	63	16	0.1013	0.1013	0.4853	1	0.0380
7	63	17	0.1013	0.1013	0.4878	1	0.0378
7	63	18	0.1013	0.1013	0.4878	1	0.0378
7	63	19	0.1013	0.1013	0.4878	1	0.0378
7	63	20	0.1013	0.1013	0.4878	1	0.0378
7	63	21	0.1013	0.1013	0.4878	1	0.0378
7	63	22	0.1013	0.1013	0.4878	1	0.0378
7	63	23	0.1013	0.1013	0.4878	1	0.0378
7	63	24	0.1013	0.1013	0.4878	1	0.0378
7	63	25	0.1013	0.1013	0.4878	1	0.0378
7	63	26	0.1013	0.1013	0.4878	1	0.0378
7	63	27	0.1013	0.1013	0.4878	1	0.0378
7	63	28	0.1013	0.1013	0.4878	1	0.0378
7	63	29	0.1013	0.1013	0.4878	1	0.0378
7	63	30	0.1013	0.1013	0.4878	1	0.0378
7	63	31	0.1013	0.1013	0.4878	1	0.0378
7	63	32	0.1013	0.1013	0.4878	1	0.0378
7	63	33	0.1013	0.1013	0.4878	1	0.0378
7	63	34	0.1013	0.1013	0.4878	1	0.0378
7	63	35	0.1013	0.1013	0.4878	1	0.0378
7	63	36	0.1013	0.1013	0.4878	1	0.0378
7	63	37	0.1013	0.1013	0.4878	1	0.0378
7	63	38	0.1013	0.1013	0.4878	1	0.0378
7	63	39	0.1013	0.1013	0.4878	1	0.0378
7	63	40	0.1013	0.1013	0.4878	1	0.0378
7	63	41	0.1013	0.1013	0.4878	1	0.0378
7	63	42	0.1013	0.1013	0.4878	1	0.0378
7	63	43	0.1013	0.1013	0.4878	1	0.0378
7	63	44	0.1013	0.1013	0.4878	1	0.0378
7	63	45	0.1013	0.1013	0.4878	1	0.0378
7	63	46	0.1013	0.1013	0.4886	1	0.0377
7	63	47	0.1013	0.1013	0.4893	1	0.2742
7	63	48	0.1026	0.1026	0.4912	1	0.7178
7	63	49	0.1074	0.1074	0.4960	1	1.0000
7	63	50	0.1157	0.1157	0.4986	1	1.0000
7	63	51	0.1182	0.1182	0.4999	1	1.0000
7	63	52	0.1196	0.1196	0.5000	1	1.0000
7	63	53	0.1218	0.1218	0.5011	1	1.0000
7	63	54	0.1432	0.1432	0.5051	1	1.0000
7	63	55	0.1765	0.1765	0.5118	1	1.0000
7	63	56	0.2192	0.2192	0.5234	1	1.0000
7	63	57	0.2741	0.2741	0.5396	1	1.0000
7	63	58	0.3299	0.3299	0.5525	1	1.0000
7	63	59	0.4026	0.4026	0.5727	1	1.0000
7	63	60	0.4608	0.4608	0.5954	1	1.0000
7	63	61	0.5247	0.5247	0.6205	1	1.0000
7	63	62	0.5812	0.5812	0.6460	1	1.0000
7	63	63	0.6332	0.6332	0.6775	1	1.0000
7	63	64	0.6779	0.6779	0.7116	1	0.9892
7	63	65	0.7164	0.7164	0.7465	1	0.9775
7	63	66	0.7625	0.7625	0.7902	1	1.0000
7	63	67	0.7989	0.7989	0.8211	1	1.0000
7	63	68	0.8390	0.8390	0.8520	1	0.8861
7	63	69	0.8704	0.8704	0.8887	1	0.9686
7	63	70	0.8933	0.8933	0.9195	1	1.0000
7	63	71	0.9133	0.9133	0.9477	1	1.0000
7	63	72	0.9317	0.9317	0.9729	1	1.0000
7	63	73	0.9488	0.9488	0.9940	1	1.0000
7	63	74	0.9671	0.9671	1.0128	1	1.0000
7	63	75	0.9832	0.9832	1.0247	1	1.0000
7	63	76	0.9920	0.9920	1.0314	1	1.0000
7	63	77	1.0064	1.0064	1.0357	1	1.0000
7	63	78	1.0128	1.0128	1.0367	1	1.0000
7	63	79	1.0174	1.0174	1.0359	1	1.0000
7	63	80	1.0218	1.0218	1.0352	1	1.0000
7	63	81	1.0243	1.0243	1.0352	1	1.0000
7	63	82	1.0243	1.0243	1.0352	1	1.0000
7	63	83	1.0243	1.0243	1.0352	1	1.0000
7	63	84	1.0243	1.0243	1.0352	1	1.0000
7	63	85	1.0243	1.0243	1.0352	1	1.0000
7	63	86	1.0243	1.0243	1.0352	1	1.0000
7	63	87	1.0243	1.0243	1.0352	1	1.0000
7	63	88	1.0243	1.0243	1.0352	1	1.0000
7	63	89	1.0243	1.0243	1.0341	1	1.0000
7	63	90	1.0243	1.0243	1.0318	1	1.0000
7	63	91	1.0241	1.0241	1.0296	1	1.0000
7	63	92	1.0229	1.0229	1.0202	1	1.0000
7	63	93	1.0180	1.0180	1.0121	1	1.0000
7	63	94	1.0140	1.0140	1.0074	1	1.0000
7	63	95	1.0094	1.0094	1.0033	1	1.0000
7	63	96	1.0057	1.0057	1.0015	1	1.0000
7	63	97	1.0038	1.0038	1.0010	1	1.0000
7	63	98	1.0022	1.0022	1.0000	1	1.0000
7	63	99	1.0000	1.0000	1.0000	1	1.0000
7	63	100	1.0000	1.0000	1.0000	1	1.0000
7	64	1	0.0000	0.0000	0.0000	1	0.1707
7	64	2	0.0041	0.0041	0.0302	1	0.1173
7	64	3	0.0075	0.0075	0.0666	1	0.0543
7	64	4	0.0097	0.0097	0.1050	1	-0.0123
7	64	5	0.0097	0.0097	0.1400	1	-0.0750
7	64	6	0.0078	0.0078	0.1682	1	-0.0975
7	64	7	0.0051	0.0051	0.1981	1	-0.1571
7	64	8	0.0014	0.0014	0.2289	1	-0.2147
7	64	9	-0.0047	-0.0047	0.2579	1	-0.1596
7	64	10	-0.0082	-0.0082	0.2806	1	-0.0583
7	64	11	-0.0097	-0.0097	0.2981	1	-0.0047
7	64	12	-0.0097	-0.0097	0.3113	1	-0.0047
7	64	13	-0.0097	-0.0097	0.3246	1	-0.0046
7	64	14	-0.0097	-0.0097	0.3408	1	0.0851
7	64	15	-0.0088	-0.0088	0.3561	1	0.1661
7	64	16	-0.0068	-0.0068	0.3686	1	0.2030
7	64	17	-0.0058	-0.0058	0.3735	1	0.2028
7	64	18	-0.0048	-0.0048	0.3783	1	0.3900
7	64	19	-0.0030	-0.0030	0.3831	1	0.4573
7	64	20	0.0000	0.0000	0.3880	1	0.2052
7	64	21	0.0010	0.0010	0.3928	1	0.3422
7	64	22	0.0027	0.0027	0.3976	1	0.3889
7	64	23	0.0041	0.0041	0.4010	1	0.3885
7	64	24	0.0041	0.0041	0.4010	1	0.3885
7	64	25	0.0041	0.0041	0.4010	1	0.3885
7	64	26	0.0041	0.0041	0.4010	1	0.3885
7	64	27	0.0041	0.0041	0.4010	1	0.3885
7	64	28	0.0041	0.0041	0.4010	1	0.3885
7	64	29	0.0041	0.0041	0.4010	1	0.3885
7	64	30	0.0041	0.0041	0.4010	1	0.3885
7	64	31	0.0041	0.0041	0.4010	1	0.3885
7	64	32	0.0041	0.0041	0.4010	1	0.3885
7	64	33	0.0041	0.0041	0.4010	1	0.3885
7	64	34	0.0041	0.0041	0.4010	1	0.3885
7	64	35	0.0041	0.0041	0.4010	1	0.4092
7	64	36	0.0041	0.0041	0.4010	1	0.6248
7	64	37	0.0049	0.0049	0.4019	1	0.6808
7	64	38	0.0055	0.0055	0.4026	1	0.7200
7	64	39	0.0056	0.0056	0.4027	1	0.8232
7	64	40	0.0097	0.0097	0.4063	1	0.9563
7	64	41	0.0165	0.0165	0.4091	1	1.0000
7	64	42	0.0314	0.0314	0.4138	1	1.0000
7	64	43	0.0609	0.0609	0.4235	1	1.0000
7	64	44	0.1167	0.1167	0.4343	1	1.0000
7	64	45	0.2074	0.2074	0.4510	1	1.0000
7	64	46	0.3180	0.3180	0.4697	1	1.0000
7	64	47	0.4217	0.4217	0.4830	1	1.0000
7	64	48	0.5128	0.5128	0.4952	1	1.0000
7	64	49	0.5909	0.5909	0.5118	1	1.0000
7	64	50	0.6569	0.6569	0.5336	1	1.0000
7	64	51	0.7128	0.7128	0.5613	1	1.0000
7	64	52	0.7529	0.7529	0.5980	1	1.0000
7	64	53	0.8032	0.8032	0.6445	1	1.0000
7	64	54	0.8656	0.8656	0.6982	1	1.0000
7	64	55	0.8982	0.8982	0.7368	1	1.0000
7	64	56	0.9261	0.9261	0.7690	1	1.0000
7	64	57	0.9485	0.9485	0.7954	1	1.0000
7	64	58	0.9646	0.9646	0.8159	1	1.0000
7	64	59	0.9768	0.9768	0.8352	1	1.0000
7	64	60	0.9842	0.9842	0.8495	1	1.0000
7	64	61	0.9889	0.9889	0.8608	1	1.0000
7	64	62	0.9930	0.9930	0.8704	1	1.0000
7	64	63	0.9980	0.9980	0.8813	1	1.0000
7	64	64	1.0013	1.0013	0.8892	1	1.0000
7	64	65	1.0030	1.0030	0.8946	1	1.0000
7	64	66	1.0040	1.0040	0.8982	1	1.0000
7	64	67	1.0041	1.0041	0.9007	1	1.0000
7	64	68	1.0041	1.0041	0.9031	1	1.0000
7	64	69	1.0041	1.0041	0.9065	1	1.0000
7	64	70	1.0041	1.0041	0.9137	1	1.0000
7	64	71	1.0041	1.0041	0.9199	1	1.0000
7	64	72	1.0041	1.0041	0.9265	1	1.0000
7	64	73	1.0044	1.0044	0.9333	1	1.0000
7	64	74	1.0064	1.0064	0.9370	1	1.0000
7	64	75	1.0069	1.0069	0.9397	1	1.0000
7	64	76	1.0069	1.0069	0.9426	1	1.0000
7	64	77	1.0069	1.0069	0.9462	1	1.0000
7	64	78	1.0069	1.0069	0.9498	1	1.0000
7	64	79	1.0069	1.0069	0.9534	1	1.0000
7	64	80	1.0069	1.0069	0.9575	1	1.0000
7	64	81	1.0069	1.0069	0.9623	1	1.0000
7	64	82	1.0069	1.0069	0.9683	1	1.0000
7	64	83	1.0056	1.0056	0.9766	1	1.0000
7	64	84	1.0033	1.0033	0.9856	1	1.0000
7	64	85	1.0003	1.0003	0.9929	1	1.0000
7	64	86	1.0000	1.0000	0.9946	1	1.0000
7	64	87	1.0000	1.0000	0.9964	1	1.0000
7	64	88	1.0000	1.0000	0.9984	1	1.0000
7	64	89	1.0000	1.0000	0.9984	1	1.0000
7	64	90	1.0000	1.0000	0.9984	1	1.0000
7	64	91	1.0000	1.0000	0.9984	1	1.0000
7	64	92	1.0000	1.0000	0.9984	1	1.0000
7	64	93	1.0000	1.0000	0.9984	1	1.0000
7	64	94	1.0000	1.0000	0.9984	1	1.0000
7	64	95	1.0000	1.0000	0.9984	1	1.0000
7	64	96	1.0000	1.0000	0.9984	1	1.0000
7	64	97	1.0000	1.0000	0.9984	1	1.0000
7	64	98	1.0000	1.0000	0.9992	1	1.0000
7	64	99	1.0000	1.0000	1.0000	1	1.0000
7	64	100	1.0000	1.0000	1.0000	1	1.0000
7	65	1	-0.0000	0.0000	0.0000	1	0.1906
7	65	2	-0.0075	0.0075	0.0499	1	0.2959
7	65	3	-0.0204	0.0204	0.1042	1	0.3004
7	65	4	-0.0382	0.0382	0.1763	1	0.2893
7	65	5	-0.0579	0.0579	0.2610	1	0.2853
7	65	6	-0.0665	0.0665	0.2934	1	0.1277
7	65	7	-0.0695	0.0695	0.3248	1	0.1807
7	65	8	-0.0723	0.0723	0.3481	1	0.1365
7	65	9	-0.0746	0.0746	0.3673	1	0.0336
7	65	10	-0.0746	0.0746	0.3910	1	0.0325
7	65	11	-0.0746	0.0746	0.4085	1	0.0317
7	65	12	-0.0746	0.0746	0.4233	1	0.0309
7	65	13	-0.0746	0.0746	0.4338	1	0.0304
7	65	14	-0.0746	0.0746	0.4395	1	0.0302
7	65	15	-0.0746	0.0746	0.4420	1	0.0300
7	65	16	-0.0746	0.0746	0.4444	1	0.0299
7	65	17	-0.0746	0.0746	0.4462	1	0.0298
7	65	18	-0.0746	0.0746	0.4471	1	0.0298
7	65	19	-0.0746	0.0746	0.4471	1	0.0298
7	65	20	-0.0746	0.0746	0.4471	1	0.0298
7	65	21	-0.0746	0.0746	0.4471	1	0.0298
7	65	22	-0.0746	0.0746	0.4471	1	0.0298
7	65	23	-0.0746	0.0746	0.4471	1	0.0298
7	65	24	-0.0746	0.0746	0.4471	1	0.0298
7	65	25	-0.0746	0.0746	0.4471	1	0.0298
7	65	26	-0.0746	0.0746	0.4471	1	0.0298
7	65	27	-0.0746	0.0746	0.4471	1	0.0298
7	65	28	-0.0746	0.0746	0.4471	1	0.0298
7	65	29	-0.0746	0.0746	0.4471	1	0.0298
7	65	30	-0.0746	0.0746	0.4471	1	0.0298
7	65	31	-0.0746	0.0746	0.4471	1	0.0298
7	65	32	-0.0746	0.0746	0.4471	1	0.0298
7	65	33	-0.0746	0.0746	0.4471	1	0.0298
7	65	34	-0.0746	0.0746	0.4471	1	0.0298
7	65	35	-0.0746	0.0746	0.4471	1	0.0298
7	65	36	-0.0746	0.0746	0.4471	1	0.0298
7	65	37	-0.0746	0.0746	0.4471	1	0.0298
7	65	38	-0.0746	0.0746	0.4471	1	0.0298
7	65	39	-0.0746	0.0746	0.4471	1	0.0298
7	65	40	-0.0746	0.0746	0.4471	1	0.0298
7	65	41	-0.0746	0.0746	0.4471	1	0.0298
7	65	42	-0.0746	0.0746	0.4471	1	0.0298
7	65	43	-0.0746	0.0746	0.4471	1	0.0298
7	65	44	-0.0746	0.0746	0.4471	1	0.0298
7	65	45	-0.0746	0.0746	0.4471	1	0.0298
7	65	46	-0.0746	0.0746	0.4471	1	0.0298
7	65	47	-0.0757	0.0757	0.4471	1	0.0302
7	65	48	-0.0760	0.0760	0.4471	1	0.0303
7	65	49	-0.0760	0.0760	0.4471	1	0.0303
7	65	50	-0.0761	0.0761	0.4471	1	0.0304
7	65	51	-0.0772	0.0772	0.4471	1	0.0308
7	65	52	-0.0783	0.0783	0.4471	1	0.4771
7	65	53	-0.0793	0.0793	0.4478	1	0.7001
7	65	54	-0.0801	0.0801	0.4487	1	0.6999
7	65	55	-0.0801	0.0801	0.4487	1	0.6999
7	65	56	-0.0823	0.0823	0.4487	1	0.7009
7	65	57	-0.0836	0.0836	0.4487	1	0.7015
7	65	58	-0.0847	0.0847	0.4493	3.333333e-01	0.4792
7	65	59	-0.0856	0.0856	0.4509	-1	-0.0361
7	65	60	-0.0856	0.0856	0.4546	-1	-0.5271
7	65	61	-0.0737	0.0737	0.4701	-1	-0.7542
7	65	62	-0.0321	0.0321	0.5039	-1	-0.8499
7	65	63	0.0496	-0.0496	0.5614	-1	-0.8779
7	65	64	0.1796	-0.1796	0.6474	-1	-0.8998
7	65	65	0.3547	-0.3547	0.7496	-1	-0.9176
7	65	66	0.5566	-0.5566	0.8536	-1	-0.9101
7	65	67	0.7744	-0.7744	0.9546	-1	-0.9334
7	65	68	1.0020	-1.0020	1.0536	-1	-1.0000
7	65	69	1.2480	-1.2480	1.1708	-1	-1.0000
7	65	70	1.3301	-1.3301	1.2260	-1	-1.0000
7	65	71	1.3536	-1.3536	1.2495	-1	-1.0000
7	65	72	1.3536	-1.3536	1.2548	-1	-1.0000
