Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
113	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	34	1	-0.0000	0.0000	0.0000	1	0.1602
113	34	2	-0.0030	0.0030	0.0235	1	0.0860
113	34	3	-0.0059	0.0059	0.0469	1	0.0117
113	34	4	-0.0063	0.0063	0.0753	1	0.0038
113	34	5	-0.0063	0.0063	0.1043	1	0.0037
113	34	6	-0.0063	0.0063	0.1262	1	0.0036
113	34	7	-0.0063	0.0063	0.1462	1	0.0036
113	34	8	-0.0063	0.0063	0.1639	1	0.0035
113	34	9	-0.0063	0.0063	0.1805	1	0.0035
113	34	10	-0.0063	0.0063	0.1990	1	0.0034
113	34	11	-0.0063	0.0063	0.2190	1	0.0033
113	34	12	-0.0063	0.0063	0.2397	1	0.0033
113	34	13	-0.0063	0.0063	0.2611	1	0.0032
113	34	14	-0.0063	0.0063	0.2824	9.191919e-01	-0.0021
113	34	15	-0.0063	0.0063	0.3038	-1.010101e-02	-0.0166
113	34	16	-0.0061	0.0061	0.3249	-9.393939e-01	-0.0513
113	34	17	-0.0055	0.0055	0.3449	-1	-0.1445
113	34	18	-0.0040	0.0040	0.3661	-1	-0.2233
113	34	19	0.0025	-0.0025	0.3944	-1	-0.2198
113	34	20	0.0089	-0.0089	0.4221	-1	-0.2141
113	34	21	0.0118	-0.0118	0.4352	-1	-0.1619
113	34	22	0.0148	-0.0148	0.4483	-1	-0.1096
113	34	23	0.0161	-0.0161	0.4595	-1	-0.1366
113	34	24	0.0173	-0.0173	0.4705	-1	-0.1691
113	34	25	0.0190	-0.0190	0.4804	-1	-0.1325
113	34	26	0.0208	-0.0208	0.4901	-1	-0.0818
113	34	27	0.0217	-0.0217	0.4992	-1	-0.1124
113	34	28	0.0223	-0.0223	0.5082	-1	-0.1740
113	34	29	0.0232	-0.0232	0.5150	-1	-0.2050
113	34	30	0.0244	-0.0244	0.5206	-1	-0.2169
113	34	31	0.0256	-0.0256	0.5257	-1	-0.2578
113	34	32	0.0268	-0.0268	0.5306	-1	-0.3265
113	34	33	0.0277	-0.0277	0.5340	-1	-0.4187
113	34	34	0.0283	-0.0283	0.5354	-1	-0.5456
113	34	35	0.0289	-0.0289	0.5365	-1	-0.5464
113	34	36	0.0295	-0.0295	0.5372	-1	-0.2498
113	34	37	0.0300	-0.0300	0.5381	-1	-0.0867
113	34	38	0.0300	-0.0300	0.5394	-1	-0.4872
113	34	39	0.0303	-0.0303	0.5409	-1	-0.8543
113	34	40	0.0332	-0.0332	0.5429	-1	-0.8635
113	34	41	0.0362	-0.0362	0.5450	-1	-0.8726
113	34	42	0.0403	-0.0403	0.5478	-1	-0.9319
113	34	43	0.0445	-0.0445	0.5505	-1	-0.9923
113	34	44	0.0517	-0.0517	0.5539	-1	-0.9834
113	34	45	0.0594	-0.0594	0.5573	-1	-0.9643
113	34	46	0.0712	-0.0712	0.5634	-1	-0.9511
113	34	47	0.0843	-0.0843	0.5703	-1	-0.9396
113	34	48	0.1017	-0.1017	0.5800	-1	-0.9472
113	34	49	0.1213	-0.1213	0.5910	-1	-0.9647
113	34	50	0.1474	-0.1474	0.6047	-1	-0.9764
113	34	51	0.1789	-0.1789	0.6206	-1	-0.9834
113	34	52	0.2130	-0.2130	0.6374	-1	-0.9886
113	34	53	0.2503	-0.2503	0.6553	-1	-0.9918
113	34	54	0.2895	-0.2895	0.6740	-1	-0.9890
113	34	55	0.3323	-0.3323	0.6940	-1	-0.9748
113	34	56	0.3757	-0.3757	0.7148	-1	-0.9641
113	34	57	0.4214	-0.4214	0.7383	-1	-0.9645
113	34	58	0.4669	-0.4669	0.7615	-1	-0.9657
113	34	59	0.5108	-0.5108	0.7836	-1	-0.9721
113	34	60	0.5549	-0.5549	0.8058	-1	-0.9784
113	34	61	0.6077	-0.6077	0.8306	-1	-0.9752
113	34	62	0.6605	-0.6605	0.8554	-1	-0.9721
113	34	63	0.6905	-0.6905	0.8696	-1	-0.9841
113	34	64	0.7184	-0.7184	0.8827	-1	-0.9974
113	34	65	0.7357	-0.7357	0.8891	-1	-1.0000
113	34	66	0.7506	-0.7506	0.8939	-1	-1.0000
113	34	67	0.7625	-0.7625	0.8983	-1	-1.0000
113	34	68	0.7732	-0.7732	0.9024	-1	-1.0000
113	34	69	0.7832	-0.7832	0.9057	-1	-1.0000
113	34	70	0.7927	-0.7927	0.9085	-1	-1.0000
113	34	71	0.8010	-0.8010	0.9112	-1	-1.0000
113	34	72	0.8081	-0.8081	0.9140	-1	-1.0000
113	34	73	0.8155	-0.8155	0.9165	-1	-1.0000
113	34	74	0.8232	-0.8232	0.9186	-1	-1.0000
113	34	75	0.8304	-0.8304	0.9208	-1	-1.0000
113	34	76	0.8363	-0.8363	0.9236	-1	-1.0000
113	34	77	0.8429	-0.8429	0.9263	-1	-1.0000
113	34	78	0.8524	-0.8524	0.9291	-1	-1.0000
113	34	79	0.8617	-0.8617	0.9318	-1	-1.0000
113	34	80	0.8682	-0.8682	0.9332	-1	-1.0000
113	34	81	0.8747	-0.8747	0.9345	-1	-1.0000
113	34	82	0.8835	-0.8835	0.9379	-1	-1.0000
113	34	83	0.8924	-0.8924	0.9413	-1	-1.0000
113	34	84	0.8993	-0.8993	0.9442	-1	-1.0000
113	34	85	0.9058	-0.9058	0.9470	-1	-1.0000
113	34	86	0.9141	-0.9141	0.9528	-1	-1.0000
113	34	87	0.9230	-0.9230	0.9597	-1	-1.0000
113	34	88	0.9334	-0.9334	0.9666	-1	-1.0000
113	34	89	0.9447	-0.9447	0.9735	-1	-1.0000
113	34	90	0.9560	-0.9560	0.9797	-1	-1.0000
113	34	91	0.9673	-0.9673	0.9852	-1	-1.0000
113	34	92	0.9775	-0.9775	0.9901	-1	-1.0000
113	34	93	0.9864	-0.9864	0.9943	-1	-1.0000
113	34	94	0.9936	-0.9936	0.9975	-1	-1.0000
113	34	95	0.9972	-0.9972	0.9989	-1	-1.0000
113	34	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	34	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	35	1	-0.0000	0.0000	0.0000	1	0.1879
113	35	2	-0.0083	0.0083	0.0559	1	0.1035
113	35	3	-0.0166	0.0166	0.1119	1	0.0192
113	35	4	-0.0175	0.0175	0.1714	1	0.0098
113	35	5	-0.0175	0.0175	0.2314	1	0.0092
113	35	6	-0.0175	0.0175	0.2951	1	0.0086
113	35	7	-0.0175	0.0175	0.3598	1	0.0079
113	35	8	-0.0175	0.0175	0.4153	4.949495e-01	-0.0141
113	35	9	-0.0175	0.0175	0.4664	-4.343434e-01	-0.0461
113	35	10	-0.0158	0.0158	0.5121	-1	-0.0669
113	35	11	-0.0128	0.0128	0.5537	-1	-0.0794
113	35	12	-0.0101	0.0101	0.5859	-1	-0.0970
113	35	13	-0.0078	0.0078	0.6074	-1	-0.1202
113	35	14	-0.0055	0.0055	0.6261	-1	-0.1264
113	35	15	-0.0033	0.0033	0.6397	-1	-0.1024
113	35	16	-0.0014	0.0014	0.6517	-1	-0.0968
113	35	17	-0.0006	0.0006	0.6589	-1	-0.1450
113	35	18	0.0001	-0.0001	0.6655	-1	-0.1861
113	35	19	0.0009	-0.0009	0.6687	-1	-0.1858
113	35	20	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	21	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	22	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	23	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	24	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	25	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	26	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	27	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	28	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	29	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	30	0.0016	-0.0016	0.6717	-1	-0.1856
113	35	31	0.0016	-0.0016	0.6717	-1	-0.2872
113	35	32	0.0016	-0.0016	0.6717	-1	-0.4862
113	35	33	0.0019	-0.0019	0.6720	-1	-0.6046
113	35	34	0.0027	-0.0027	0.6728	-1	-0.6045
113	35	35	0.0036	-0.0036	0.6739	-1	-0.6229
113	35	36	0.0051	-0.0051	0.6755	-1	-0.6854
113	35	37	0.0074	-0.0074	0.6775	-1	-0.7440
113	35	38	0.0127	-0.0127	0.6815	-1	-0.7865
113	35	39	0.0193	-0.0193	0.6862	-1	-0.8287
113	35	40	0.0397	-0.0397	0.6982	-1	-0.8674
113	35	41	0.0601	-0.0601	0.7102	-1	-0.9061
113	35	42	0.0886	-0.0886	0.7230	-1	-0.9015
113	35	43	0.1174	-0.1174	0.7357	-1	-0.8960
113	35	44	0.1593	-0.1593	0.7548	-1	-0.8989
113	35	45	0.2031	-0.2031	0.7748	-1	-0.9031
113	35	46	0.2609	-0.2609	0.7997	-1	-0.8823
113	35	47	0.3228	-0.3228	0.8260	-1	-0.8539
113	35	48	0.3789	-0.3789	0.8524	-1	-0.8473
113	35	49	0.4318	-0.4318	0.8788	-1	-0.8519
113	35	50	0.4851	-0.4851	0.9034	-1	-0.8578
113	35	51	0.5388	-0.5388	0.9266	-1	-0.8647
113	35	52	0.5921	-0.5921	0.9476	-1	-0.8660
113	35	53	0.6450	-0.6450	0.9660	-1	-0.8603
113	35	54	0.6928	-0.6928	0.9819	-1	-0.8515
113	35	55	0.7306	-0.7306	0.9931	-1	-0.8367
113	35	56	0.7654	-0.7654	1.0034	-1	-0.8447
113	35	57	0.7903	-0.7903	1.0106	-1	-0.9276
113	35	58	0.8137	-0.8137	1.0169	-1	-0.9980
113	35	59	0.8266	-0.8266	1.0177	-1	-0.9820
113	35	60	0.8395	-0.8395	1.0186	-1	-0.9667
113	35	61	0.8538	-0.8538	1.0210	-1	-0.9827
113	35	62	0.8682	-0.8682	1.0234	-1	-0.9986
113	35	63	0.8763	-0.8763	1.0236	-1	-1.0000
113	35	64	0.8839	-0.8839	1.0236	-1	-1.0000
113	35	65	0.8909	-0.8909	1.0236	-1	-1.0000
113	35	66	0.8977	-0.8977	1.0236	-1	-1.0000
113	35	67	0.9061	-0.9061	1.0219	-1	-1.0000
113	35	68	0.9151	-0.9151	1.0195	-1	-1.0000
113	35	69	0.9242	-0.9242	1.0171	-1	-1.0000
113	35	70	0.9333	-0.9333	1.0147	-1	-1.0000
113	35	71	0.9412	-0.9412	1.0123	-1	-1.0000
113	35	72	0.9480	-0.9480	1.0099	-1	-1.0000
113	35	73	0.9537	-0.9537	1.0078	-1	-1.0000
113	35	74	0.9575	-0.9575	1.0062	-1	-1.0000
113	35	75	0.9608	-0.9608	1.0048	-1	-1.0000
113	35	76	0.9631	-0.9631	1.0040	-1	-1.0000
113	35	77	0.9656	-0.9656	1.0032	-1	-1.0000
113	35	78	0.9694	-0.9694	1.0024	-1	-1.0000
113	35	79	0.9733	-0.9733	1.0016	-1	-1.0000
113	35	80	0.9786	-0.9786	1.0008	-1	-1.0000
113	35	81	0.9839	-0.9839	1.0000	-1	-1.0000
113	35	82	0.9891	-0.9891	1.0000	-1	-1.0000
113	35	83	0.9944	-0.9944	1.0000	-1	-1.0000
113	35	84	0.9959	-0.9959	1.0000	-1	-1.0000
113	35	85	0.9966	-0.9966	1.0000	-1	-1.0000
113	35	86	0.9974	-0.9974	1.0000	-1	-1.0000
113	35	87	0.9981	-0.9981	1.0000	-1	-1.0000
113	35	88	0.9984	-0.9984	1.0000	-1	-1.0000
113	35	89	0.9984	-0.9984	1.0000	-1	-1.0000
113	35	90	0.9984	-0.9984	1.0000	-1	-1.0000
113	35	91	0.9984	-0.9984	1.0000	-1	-1.0000
113	35	92	0.9984	-0.9984	1.0000	-1	-1.0000
113	35	93	0.9984	-0.9984	1.0000	-1	-1.0000
113	35	94	0.9986	-0.9986	1.0000	-1	-1.0000
113	35	95	0.9994	-0.9994	1.0000	-1	-1.0000
113	35	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	36	2	-0.0000	0.0000	0.0838	-1	-0.0496
113	36	3	0.0016	-0.0016	0.1568	-1	-0.1255
113	36	4	0.0054	-0.0054	0.2138	-1	-0.2404
113	36	5	0.0195	-0.0195	0.2799	-1	-0.2729
113	36	6	0.0359	-0.0359	0.3467	-1	-0.2928
113	36	7	0.0524	-0.0524	0.4078	-1	-0.3392
113	36	8	0.0694	-0.0694	0.4606	-1	-0.3622
113	36	9	0.0867	-0.0867	0.5079	-1	-0.3704
113	36	10	0.0974	-0.0974	0.5348	-1	-0.3850
113	36	11	0.1064	-0.1064	0.5569	-1	-0.3854
113	36	12	0.1132	-0.1132	0.5725	-1	-0.3662
113	36	13	0.1168	-0.1168	0.5812	-1	-0.1945
113	36	14	0.1190	-0.1190	0.5870	-1	-0.0361
113	36	15	0.1190	-0.1190	0.5880	-1	-0.0360
113	36	16	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	17	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	18	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	19	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	20	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	21	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	22	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	23	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	24	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	25	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	26	0.1190	-0.1190	0.5884	-1	-0.0360
113	36	27	0.1190	-0.1190	0.5884	-1	-0.2568
113	36	28	0.1190	-0.1190	0.5884	-1	-0.7459
113	36	29	0.1248	-0.1248	0.5929	-1	-0.8891
113	36	30	0.1348	-0.1348	0.5994	-1	-0.9516
113	36	31	0.1542	-0.1542	0.6097	-1	-0.9507
113	36	32	0.1774	-0.1774	0.6221	-1	-0.9710
113	36	33	0.2032	-0.2032	0.6357	-1	-1.0000
113	36	34	0.2380	-0.2380	0.6512	-1	-1.0000
113	36	35	0.2788	-0.2788	0.6687	-1	-1.0000
113	36	36	0.3262	-0.3262	0.6884	-1	-1.0000
113	36	37	0.3795	-0.3795	0.7116	-1	-1.0000
113	36	38	0.4311	-0.4311	0.7343	-1	-1.0000
113	36	39	0.4756	-0.4756	0.7540	-1	-1.0000
113	36	40	0.5195	-0.5195	0.7737	-1	-1.0000
113	36	41	0.5629	-0.5629	0.7933	-1	-1.0000
113	36	42	0.6055	-0.6055	0.8130	-1	-1.0000
113	36	43	0.6392	-0.6392	0.8281	-1	-1.0000
113	36	44	0.6634	-0.6634	0.8385	-1	-1.0000
113	36	45	0.6911	-0.6911	0.8489	-1	-1.0000
113	36	46	0.7155	-0.7155	0.8571	-1	-1.0000
113	36	47	0.7310	-0.7310	0.8602	-1	-1.0000
113	36	48	0.7438	-0.7438	0.8647	-1	-0.9661
113	36	49	0.7550	-0.7550	0.8699	-1	-0.9262
113	36	50	0.7627	-0.7627	0.8751	-1	-0.9711
113	36	51	0.7695	-0.7695	0.8792	-1	-0.9625
113	36	52	0.7753	-0.7753	0.8823	-1	-0.9004
113	36	53	0.7811	-0.7811	0.8864	-1	-0.8051
113	36	54	0.7863	-0.7863	0.8905	-1	-0.7608
113	36	55	0.7902	-0.7902	0.8947	-1	-0.8399
113	36	56	0.7982	-0.7982	0.9010	-1	-0.8361
113	36	57	0.8079	-0.8079	0.9084	-1	-0.8003
113	36	58	0.8176	-0.8176	0.9167	-1	-0.7798
113	36	59	0.8283	-0.8283	0.9260	-1	-0.7895
113	36	60	0.8399	-0.8399	0.9364	-1	-0.8273
113	36	61	0.8586	-0.8586	0.9496	-1	-0.9280
113	36	62	0.8739	-0.8739	0.9600	-1	-1.0000
113	36	63	0.8807	-0.8807	0.9642	-1	-1.0000
113	36	64	0.8875	-0.8875	0.9690	-1	-1.0000
113	36	65	0.8942	-0.8942	0.9738	-1	-1.0000
113	36	66	0.9010	-0.9010	0.9759	-1	-1.0000
113	36	67	0.9067	-0.9067	0.9785	-1	-1.0000
113	36	68	0.9116	-0.9116	0.9816	-1	-1.0000
113	36	69	0.9173	-0.9173	0.9828	-1	-1.0000
113	36	70	0.9225	-0.9225	0.9842	-1	-1.0000
113	36	71	0.9264	-0.9264	0.9862	-1	-1.0000
113	36	72	0.9295	-0.9295	0.9868	-1	-1.0000
113	36	73	0.9326	-0.9326	0.9868	-1	-1.0000
113	36	74	0.9364	-0.9364	0.9868	-1	-1.0000
113	36	75	0.9424	-0.9424	0.9873	-1	-1.0000
113	36	76	0.9502	-0.9502	0.9884	-1	-1.0000
113	36	77	0.9607	-0.9607	0.9924	-1	-1.0000
113	36	78	0.9696	-0.9696	0.9954	-1	-1.0000
113	36	79	0.9754	-0.9754	0.9964	-1	-1.0000
113	36	80	0.9820	-0.9820	0.9983	-1	-1.0000
113	36	81	0.9881	-0.9881	1.0000	-1	-1.0000
113	36	82	0.9910	-0.9910	1.0000	-1	-1.0000
113	36	83	0.9934	-0.9934	1.0000	-1	-1.0000
113	36	84	0.9953	-0.9953	1.0000	-1	-1.0000
113	36	85	0.9972	-0.9972	1.0000	-1	-1.0000
113	36	86	0.9988	-0.9988	1.0000	-1	-1.0000
113	36	87	0.9998	-0.9998	1.0000	-1	-1.0000
113	36	88	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	89	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	36	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	37	2	-0.0000	0.0000	0.0637	-1	-0.0368
113	37	3	-0.0000	0.0000	0.1274	-1	-0.0737
113	37	4	0.0022	-0.0022	0.1740	-1	-0.1432
113	37	5	0.0051	-0.0051	0.2149	-1	-0.2237
113	37	6	0.0106	-0.0106	0.2519	-1	-0.2726
113	37	7	0.0187	-0.0187	0.2850	-1	-0.2899
113	37	8	0.0264	-0.0264	0.3154	-1	-0.3046
113	37	9	0.0329	-0.0329	0.3382	-1	-0.3114
113	37	10	0.0395	-0.0395	0.3611	-1	-0.3183
113	37	11	0.0447	-0.0447	0.3776	-1	-0.3506
113	37	12	0.0498	-0.0498	0.3941	-1	-0.3830
113	37	13	0.0544	-0.0544	0.4065	-1	-0.4731
113	37	14	0.0588	-0.0588	0.4175	-1	-0.5824
113	37	15	0.0624	-0.0624	0.4250	-1	-0.6367
113	37	16	0.0653	-0.0653	0.4289	-1	-0.6361
113	37	17	0.0675	-0.0675	0.4319	-1	-0.6472
113	37	18	0.0675	-0.0675	0.4319	-1	-0.6935
113	37	19	0.0675	-0.0675	0.4319	-1	-0.7397
113	37	20	0.0683	-0.0683	0.4326	-1	-0.7396
113	37	21	0.0690	-0.0690	0.4334	-1	-0.7395
113	37	22	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	23	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	24	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	25	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	26	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	27	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	28	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	29	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	30	0.0692	-0.0692	0.4336	-1	-0.7395
113	37	31	0.0692	-0.0692	0.4336	-1	-0.8263
113	37	32	0.0692	-0.0692	0.4336	-1	-0.9421
113	37	33	0.0696	-0.0696	0.4336	-1	-0.9423
113	37	34	0.0703	-0.0703	0.4336	-1	-0.8268
113	37	35	0.0712	-0.0712	0.4340	-1	-0.7691
113	37	36	0.0727	-0.0727	0.4356	-1	-0.8845
113	37	37	0.0741	-0.0741	0.4372	-1	-1.0000
113	37	38	0.0873	-0.0873	0.4450	-1	-1.0000
113	37	39	0.1005	-0.1005	0.4529	-1	-1.0000
113	37	40	0.1159	-0.1159	0.4608	-1	-1.0000
113	37	41	0.1320	-0.1320	0.4686	-1	-1.0000
113	37	42	0.1503	-0.1503	0.4785	-1	-1.0000
113	37	43	0.1708	-0.1708	0.4903	-1	-1.0000
113	37	44	0.1949	-0.1949	0.5042	-1	-0.9982
113	37	45	0.2301	-0.2301	0.5247	-1	-0.9910
113	37	46	0.2652	-0.2652	0.5451	-1	-0.9837
113	37	47	0.3055	-0.3055	0.5711	-1	-0.9910
113	37	48	0.3458	-0.3458	0.5971	-1	-0.9982
113	37	49	0.3888	-0.3888	0.6230	-1	-0.9996
113	37	50	0.4327	-0.4327	0.6490	-1	-0.9990
113	37	51	0.4756	-0.4756	0.6749	-1	-0.9907
113	37	52	0.5173	-0.5173	0.7009	-1	-0.9746
113	37	53	0.5567	-0.5567	0.7259	-1	-0.9663
113	37	54	0.5889	-0.5889	0.7479	-1	-0.9812
113	37	55	0.6211	-0.6211	0.7699	-1	-0.9960
113	37	56	0.6672	-0.6672	0.7982	-1	-0.9876
113	37	57	0.7133	-0.7133	0.8265	-1	-0.9792
113	37	58	0.7578	-0.7578	0.8549	-1	-0.9729
113	37	59	0.8018	-0.8018	0.8832	-1	-0.9674
113	37	60	0.8457	-0.8457	0.9115	-1	-0.9725
113	37	61	0.8896	-0.8896	0.9398	-1	-0.9882
113	37	62	0.9268	-0.9268	0.9630	-1	-1.0000
113	37	63	0.9436	-0.9436	0.9709	-1	-1.0000
113	37	64	0.9605	-0.9605	0.9788	-1	-1.0000
113	37	65	0.9685	-0.9685	0.9827	-1	-1.0000
113	37	66	0.9766	-0.9766	0.9866	-1	-1.0000
113	37	67	0.9819	-0.9819	0.9882	-1	-1.0000
113	37	68	0.9863	-0.9863	0.9890	-1	-1.0000
113	37	69	0.9896	-0.9896	0.9906	-1	-1.0000
113	37	70	0.9918	-0.9918	0.9929	-1	-1.0000
113	37	71	0.9938	-0.9938	0.9949	-1	-1.0000
113	37	72	0.9952	-0.9952	0.9957	-1	-1.0000
113	37	73	0.9967	-0.9967	0.9965	-1	-1.0000
113	37	74	0.9974	-0.9974	0.9972	-1	-1.0000
113	37	75	0.9982	-0.9982	0.9980	-1	-1.0000
113	37	76	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	77	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	78	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	79	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	80	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	81	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	82	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	83	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	84	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	85	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	86	0.9984	-0.9984	0.9982	-1	-1.0000
113	37	87	0.9987	-0.9987	0.9986	-1	-1.0000
113	37	88	0.9995	-0.9995	0.9994	-1	-1.0000
113	37	89	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	38	2	-0.0000	0.0000	0.0293	-1	-0.1803
113	38	3	0.0016	-0.0016	0.0596	-1	-0.3395
113	38	4	0.0115	-0.0115	0.0953	-1	-0.3933
113	38	5	0.0242	-0.0242	0.1359	-1	-0.4460
113	38	6	0.0429	-0.0429	0.1862	-1	-0.4965
113	38	7	0.0581	-0.0581	0.2238	-1	-0.5285
113	38	8	0.0699	-0.0699	0.2485	-1	-0.5419
113	38	9	0.0804	-0.0804	0.2695	-1	-0.4695
113	38	10	0.0903	-0.0903	0.2887	-1	-0.3542
113	38	11	0.0960	-0.0960	0.3064	-1	-0.4062
113	38	12	0.1009	-0.1009	0.3238	-1	-0.4916
113	38	13	0.1068	-0.1068	0.3366	-1	-0.3174
113	38	14	0.1119	-0.1119	0.3487	-1	-0.1925
113	38	15	0.1129	-0.1129	0.3569	-1	-0.3145
113	38	16	0.1142	-0.1142	0.3642	-1	-0.3956
113	38	17	0.1161	-0.1161	0.3697	-1	-0.3948
113	38	18	0.1176	-0.1176	0.3739	-1	-0.3722
113	38	19	0.1186	-0.1186	0.3766	-1	-0.3278
113	38	20	0.1196	-0.1196	0.3800	-1	-0.3127
113	38	21	0.1206	-0.1206	0.3836	-1	-0.3122
113	38	22	0.1207	-0.1207	0.3842	-1	-0.4154
113	38	23	0.1207	-0.1207	0.3842	-1	-0.5394
113	38	24	0.1217	-0.1217	0.3861	-1	-0.5391
113	38	25	0.1227	-0.1227	0.3879	-1	-0.5459
113	38	26	0.1237	-0.1237	0.3897	-1	-0.5883
113	38	27	0.1253	-0.1253	0.3925	-1	-0.6308
113	38	28	0.1283	-0.1283	0.3970	-1	-0.6737
113	38	29	0.1322	-0.1322	0.4025	-1	-0.7386
113	38	30	0.1371	-0.1371	0.4089	-1	-0.8257
113	38	31	0.1453	-0.1453	0.4172	-1	-0.8902
113	38	32	0.1551	-0.1551	0.4263	-1	-0.9434
113	38	33	0.1740	-0.1740	0.4408	-1	-0.9671
113	38	34	0.1946	-0.1946	0.4564	-1	-0.9850
113	38	35	0.2339	-0.2339	0.4838	-1	-0.9922
113	38	36	0.2750	-0.2750	0.5124	-1	-0.9983
113	38	37	0.3251	-0.3251	0.5462	-1	-0.9993
113	38	38	0.3795	-0.3795	0.5822	-1	-1.0000
113	38	39	0.4424	-0.4424	0.6225	-1	-1.0000
113	38	40	0.5038	-0.5038	0.6595	-1	-1.0000
113	38	41	0.5638	-0.5638	0.6934	-1	-1.0000
113	38	42	0.6428	-0.6428	0.7370	-1	-1.0000
113	38	43	0.7312	-0.7312	0.7855	-1	-1.0000
113	38	44	0.7787	-0.7787	0.8112	-1	-1.0000
113	38	45	0.8180	-0.8180	0.8322	-1	-1.0000
