Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	36	27	-0.1284	0.1284	0.8947	-1	-0.6061
84	36	28	-0.1103	0.1103	0.9091	-1	-0.6039
84	36	29	-0.0881	0.0881	0.9266	-1	-0.6538
84	36	30	-0.0634	0.0634	0.9435	-1	-0.7039
84	36	31	-0.0363	0.0363	0.9599	-1	-0.7542
84	36	32	0.0081	-0.0081	0.9795	-1	-0.7699
84	36	33	0.0453	-0.0453	0.9949	-1	-0.8103
84	36	34	0.0755	-0.0755	1.0062	-1	-0.8756
84	36	35	0.0856	-0.0856	1.0082	-1	-0.9318
84	36	36	0.1047	-0.1047	1.0103	-1	-0.9733
84	36	37	0.1329	-0.1329	1.0123	-1	-1.0000
84	36	38	0.1631	-0.1631	1.0123	-1	-1.0000
84	36	39	0.2049	-0.2049	1.0123	-1	-1.0000
84	36	40	0.2583	-0.2583	1.0123	-1	-1.0000
84	36	41	0.3449	-0.3449	1.0123	-1	-0.9913
84	36	42	0.4391	-0.4391	1.0144	-1	-0.9913
84	36	43	0.5408	-0.5408	1.0185	-1	-1.0000
84	36	44	0.6495	-0.6495	1.0185	-1	-1.0000
84	36	45	0.7457	-0.7457	1.0185	-1	-1.0000
84	36	46	0.8293	-0.8293	1.0185	-1	-1.0000
84	36	47	0.8756	-0.8756	1.0195	-1	-1.0000
84	36	48	0.9109	-0.9109	1.0200	-1	-1.0000
84	36	49	0.9350	-0.9350	1.0200	-1	-1.0000
84	36	50	0.9471	-0.9471	1.0200	-1	-1.0000
84	36	51	0.9587	-0.9587	1.0195	-1	-1.0000
84	36	52	0.9698	-0.9698	1.0185	-1	-1.0000
84	36	53	0.9778	-0.9778	1.0154	-1	-1.0000
84	36	54	0.9859	-0.9859	1.0108	-1	-1.0000
84	36	55	0.9940	-0.9940	1.0046	-1	-1.0000
84	36	56	0.9980	-0.9980	1.0026	-1	-1.0000
84	36	57	1.0000	-1.0000	1.0010	-1	-1.0000
84	36	58	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	59	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	60	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	61	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	62	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	63	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	64	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	65	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	66	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	67	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	68	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	69	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	70	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	71	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	72	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	73	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	74	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	75	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	76	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	77	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	78	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	79	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	80	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	81	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	82	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	83	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	84	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	85	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	86	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	87	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	88	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	89	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	90	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	91	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	92	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	93	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	36	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	37	1	0.0000	0.0000	0.0000	1	0.0000
84	37	2	0.0000	0.0000	0.0163	1	0.1697
84	37	3	0.0014	0.0014	0.0340	1	0.2803
84	37	4	0.0066	0.0066	0.0557	1	0.2253
84	37	5	0.0113	0.0113	0.0802	1	0.1940
84	37	6	0.0157	0.0157	0.1073	1	0.1840
84	37	7	0.0228	0.0228	0.1551	1	0.1451
84	37	8	0.0304	0.0304	0.2086	1	0.0985
84	37	9	0.0347	0.0347	0.2656	1	0.0509
84	37	10	0.0377	0.0377	0.3322	1	0.0177
84	37	11	0.0377	0.0377	0.4199	1	0.0156
84	37	12	0.0377	0.0377	0.5018	1	0.0136
84	37	13	0.0377	0.0377	0.5796	1	0.0115
84	37	14	0.0377	0.0377	0.6535	1	0.0342
84	37	15	0.0379	0.0379	0.7218	1	0.0609
84	37	16	0.0396	0.0396	0.7480	1	0.0824
84	37	17	0.0417	0.0417	0.7725	1	0.1063
84	37	18	0.0443	0.0443	0.7942	1	0.1341
84	37	19	0.0469	0.0469	0.8108	1	0.1554
84	37	20	0.0495	0.0495	0.8243	1	0.1728
84	37	21	0.0513	0.0513	0.8322	1	0.2010
84	37	22	0.0531	0.0531	0.8392	1	0.2548
84	37	23	0.0548	0.0548	0.8446	1	0.4387
84	37	24	0.0562	0.0562	0.8481	1	0.5451
84	37	25	0.0570	0.0570	0.8490	1	0.5448
84	37	26	0.0573	0.0573	0.8493	1	0.5447
84	37	27	0.0573	0.0573	0.8493	1	0.5447
84	37	28	0.0573	0.0573	0.8493	1	0.5447
84	37	29	0.0573	0.0573	0.8493	1	0.4794
84	37	30	0.0573	0.0573	0.8493	1	0.1692
84	37	31	0.0573	0.0573	0.8497	1	0.0059
84	37	32	0.0573	0.0573	0.8506	1	0.0059
84	37	33	0.0573	0.0573	0.8509	1	0.0059
84	37	34	0.0573	0.0573	0.8509	1	0.0059
84	37	35	0.0573	0.0573	0.8518	1	0.0059
84	37	36	0.0573	0.0573	0.8524	1	0.0058
84	37	37	0.0573	0.0573	0.8524	1	0.0058
84	37	38	0.0573	0.0573	0.8524	1	0.0058
84	37	39	0.0573	0.0573	0.8524	1	0.0058
84	37	40	0.0573	0.0573	0.8524	1	0.0058
84	37	41	0.0573	0.0573	0.8525	1	0.0058
84	37	42	0.0573	0.0573	0.8534	1	0.0058
84	37	43	0.0573	0.0573	0.8543	1	0.0058
84	37	44	0.0573	0.0573	0.8552	1	0.0057
84	37	45	0.0573	0.0573	0.8556	1	0.0057
84	37	46	0.0573	0.0573	0.8556	1	0.0057
84	37	47	0.0573	0.0573	0.8556	1	0.0057
84	37	48	0.0573	0.0573	0.8556	1	0.0057
84	37	49	0.0573	0.0573	0.8556	1	0.0057
84	37	50	0.0573	0.0573	0.8556	1	0.0057
84	37	51	0.0573	0.0573	0.8556	1	0.0057
84	37	52	0.0573	0.0573	0.8556	1	0.0057
84	37	53	0.0573	0.0573	0.8556	1	0.0057
84	37	54	0.0573	0.0573	0.8564	1	0.2817
84	37	55	0.0577	0.0577	0.8576	1	0.5658
84	37	56	0.0603	0.0603	0.8603	1	0.7200
84	37	57	0.0644	0.0644	0.8630	1	0.8265
84	37	58	0.0705	0.0705	0.8657	1	0.8676
84	37	59	0.0819	0.0819	0.8697	1	0.8899
84	37	60	0.0958	0.0958	0.8742	1	0.9034
84	37	61	0.1146	0.1146	0.8795	1	0.9386
84	37	62	0.1370	0.1370	0.8852	1	0.9682
84	37	63	0.1718	0.1718	0.8915	1	0.9722
84	37	64	0.2308	0.2308	0.9017	1	0.9774
84	37	65	0.3167	0.3167	0.9161	1	0.9838
84	37	66	0.3906	0.3906	0.9273	1	0.9843
84	37	67	0.4600	0.4600	0.9372	1	0.9828
84	37	68	0.5425	0.5425	0.9490	1	0.9692
84	37	69	0.6230	0.6230	0.9609	1	0.9654
84	37	70	0.6977	0.6977	0.9736	1	0.9889
84	37	71	0.7655	0.7655	0.9810	1	1.0000
84	37	72	0.8271	0.8271	0.9837	1	1.0000
84	37	73	0.8675	0.8675	0.9850	1	1.0000
84	37	74	0.9019	0.9019	0.9859	1	1.0000
84	37	75	0.9297	0.9297	0.9859	1	1.0000
84	37	76	0.9534	0.9534	0.9859	1	1.0000
84	37	77	0.9681	0.9681	0.9859	1	1.0000
84	37	78	0.9779	0.9779	0.9859	1	1.0000
84	37	79	0.9840	0.9840	0.9859	1	1.0000
84	37	80	0.9856	0.9856	0.9859	1	1.0000
84	37	81	0.9864	0.9864	0.9859	1	1.0000
84	37	82	0.9864	0.9864	0.9859	1	1.0000
84	37	83	0.9864	0.9864	0.9859	1	1.0000
84	37	84	0.9864	0.9864	0.9859	1	1.0000
84	37	85	0.9864	0.9864	0.9859	1	1.0000
84	37	86	0.9864	0.9864	0.9859	1	1.0000
84	37	87	0.9864	0.9864	0.9859	1	1.0000
84	37	88	0.9864	0.9864	0.9859	1	1.0000
84	37	89	0.9864	0.9864	0.9859	1	1.0000
84	37	90	0.9872	0.9872	0.9866	1	1.0000
84	37	91	0.9889	0.9889	0.9884	1	1.0000
84	37	92	0.9906	0.9906	0.9902	1	1.0000
84	37	93	0.9924	0.9924	0.9921	1	1.0000
84	37	94	0.9949	0.9949	0.9947	1	1.0000
84	37	95	0.9973	0.9973	0.9972	1	1.0000
84	37	96	0.9991	0.9991	0.9990	1	1.0000
84	37	97	1.0000	1.0000	1.0000	1	1.0000
84	37	98	1.0000	1.0000	1.0000	1	1.0000
84	37	99	1.0000	1.0000	1.0000	1	1.0000
84	37	100	1.0000	1.0000	1.0000	1	1.0000
84	38	1	0.0000	0.0000	0.0000	1	0.1048
84	38	2	0.0048	0.0048	0.0579	1	0.0272
84	38	3	0.0062	0.0062	0.1227	1	0.0036
84	38	4	0.0062	0.0062	0.1871	1	0.0034
84	38	5	0.0062	0.0062	0.2464	1	0.0032
84	38	6	0.0062	0.0062	0.3081	1	0.0030
84	38	7	0.0062	0.0062	0.3784	1	-0.0534
84	38	8	0.0033	0.0033	0.4457	1	-0.0818
84	38	9	-0.0020	-0.0020	0.5019	1	-0.0586
84	38	10	-0.0044	-0.0044	0.5339	1	-0.0076
84	38	11	-0.0047	-0.0047	0.5660	1	-0.0015
84	38	12	-0.0047	-0.0047	0.5959	1	-0.0014
84	38	13	-0.0047	-0.0047	0.6252	1	-0.0013
84	38	14	-0.0047	-0.0047	0.6573	1	-0.0012
84	38	15	-0.0047	-0.0047	0.6725	1	-0.2207
84	38	16	-0.0063	-0.0063	0.6815	1	-0.1439
84	38	17	-0.0078	-0.0078	0.6872	1	-0.0017
84	38	18	-0.0078	-0.0078	0.6919	1	-0.0017
84	38	19	-0.0078	-0.0078	0.6931	1	-0.0017
84	38	20	-0.0078	-0.0078	0.6953	1	-0.0017
84	38	21	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	22	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	23	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	24	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	25	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	26	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	27	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	28	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	29	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	30	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	31	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	32	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	33	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	34	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	35	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	36	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	37	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	38	-0.0078	-0.0078	0.6966	1	-0.0017
84	38	39	-0.0078	-0.0078	0.6969	1	-0.0017
84	38	40	-0.0078	-0.0078	0.6981	1	-0.0017
84	38	41	-0.0078	-0.0078	0.6994	1	-0.0017
84	38	42	-0.0078	-0.0078	0.7006	1	-0.0017
84	38	43	-0.0078	-0.0078	0.7018	1	0.1439
84	38	44	-0.0077	-0.0077	0.7031	1	0.6014
84	38	45	-0.0054	-0.0054	0.7055	1	0.8175
84	38	46	0.0047	0.0047	0.7106	1	0.9345
84	38	47	0.0314	0.0314	0.7203	1	0.9863
84	38	48	0.0823	0.0823	0.7352	1	1.0000
84	38	49	0.1694	0.1694	0.7513	1	1.0000
84	38	50	0.2796	0.2796	0.7673	1	1.0000
84	38	51	0.4043	0.4043	0.7882	1	1.0000
84	38	52	0.5534	0.5534	0.8163	1	1.0000
84	38	53	0.7647	0.7647	0.8533	1	1.0000
84	38	54	0.8927	0.8927	0.8858	1	1.0000
84	38	55	0.9946	0.9946	0.9164	1	1.0000
84	38	56	1.0733	1.0733	0.9410	1	1.0000
84	38	57	1.1222	1.1222	0.9533	1	1.0000
84	38	58	1.1417	1.1417	0.9644	1	1.0000
84	38	59	1.1494	1.1494	0.9704	1	1.0000
84	38	60	1.1509	1.1509	0.9741	1	1.0000
84	38	61	1.1508	1.1508	0.9776	1	1.0000
84	38	62	1.1496	1.1496	0.9789	1	1.0000
84	38	63	1.1474	1.1474	0.9801	1	1.0000
84	38	64	1.1451	1.1451	0.9813	1	1.0000
84	38	65	1.1427	1.1427	0.9826	1	1.0000
84	38	66	1.1403	1.1403	0.9838	1	1.0000
84	38	67	1.1358	1.1358	0.9850	1	1.0000
84	38	68	1.1304	1.1304	0.9869	1	1.0000
84	38	69	1.1231	1.1231	0.9894	1	1.0000
84	38	70	1.1124	1.1124	0.9919	1	1.0000
84	38	71	1.1017	1.1017	0.9955	1	1.0000
84	38	72	1.0901	1.0901	0.9976	1	1.0000
84	38	73	1.0786	1.0786	0.9984	1	1.0000
84	38	74	1.0680	1.0680	0.9985	1	1.0000
84	38	75	1.0596	1.0596	0.9997	1	1.0000
84	38	76	1.0540	1.0540	1.0000	1	1.0000
84	38	77	1.0497	1.0497	1.0000	1	1.0000
84	38	78	1.0454	1.0454	1.0000	1	1.0000
84	38	79	1.0371	1.0371	1.0000	1	1.0000
84	38	80	1.0267	1.0267	1.0000	1	1.0000
84	38	81	1.0166	1.0166	1.0000	1	1.0000
84	38	82	1.0079	1.0079	1.0000	1	1.0000
84	38	83	1.0019	1.0019	1.0000	1	1.0000
84	38	84	1.0004	1.0004	1.0000	1	1.0000
84	38	85	1.0000	1.0000	1.0000	1	1.0000
84	38	86	1.0000	1.0000	1.0000	1	1.0000
84	38	87	1.0000	1.0000	1.0000	1	1.0000
84	38	88	1.0000	1.0000	1.0000	1	1.0000
84	38	89	1.0000	1.0000	1.0000	1	1.0000
84	38	90	1.0000	1.0000	1.0000	1	1.0000
84	38	91	1.0000	1.0000	1.0000	1	1.0000
84	38	92	1.0000	1.0000	1.0000	1	1.0000
84	38	93	1.0000	1.0000	1.0000	1	1.0000
84	38	94	1.0000	1.0000	1.0000	1	1.0000
84	38	95	1.0000	1.0000	1.0000	1	1.0000
84	38	96	1.0000	1.0000	1.0000	1	1.0000
84	38	97	1.0000	1.0000	1.0000	1	1.0000
84	38	98	1.0000	1.0000	1.0000	1	1.0000
84	38	99	1.0000	1.0000	1.0000	1	1.0000
84	38	100	1.0000	1.0000	1.0000	1	1.0000
84	39	1	-0.0000	0.0000	0.0000	1	0.4224
84	39	2	-0.0080	0.0080	0.0232	1	0.3607
84	39	3	-0.0175	0.0175	0.0551	1	0.3291
84	39	4	-0.0295	0.0295	0.1015	1	0.3474
84	39	5	-0.0430	0.0430	0.1494	1	0.3291
84	39	6	-0.0571	0.0571	0.1994	1	0.3006
84	39	7	-0.0720	0.0720	0.2599	1	0.2827
84	39	8	-0.0891	0.0891	0.3322	1	0.2808
84	39	9	-0.1080	0.1080	0.4159	1	0.2944
84	39	10	-0.1279	0.1279	0.4916	1	0.2807
84	39	11	-0.1466	0.1466	0.5620	1	0.2515
84	39	12	-0.1615	0.1615	0.6205	1	0.1888
84	39	13	-0.1720	0.1720	0.6757	1	0.1240
84	39	14	-0.1799	0.1799	0.7289	1	0.0589
84	39	15	-0.1809	0.1809	0.7621	1	0.0402
84	39	16	-0.1815	0.1815	0.7899	1	0.0277
84	39	17	-0.1815	0.1815	0.8090	1	0.0251
84	39	18	-0.1815	0.1815	0.8266	1	0.0226
84	39	19	-0.1815	0.1815	0.8435	1	0.0125
84	39	20	-0.1815	0.1815	0.8586	1	-0.0425
84	39	21	-0.1810	0.1810	0.8700	1	-0.0415
84	39	22	-0.1800	0.1800	0.8781	1	0.0102
84	39	23	-0.1799	0.1799	0.8862	1	0.0144
84	39	24	-0.1799	0.1799	0.8945	1	0.0133
84	39	25	-0.1799	0.1799	0.9036	1	0.0121
84	39	26	-0.1799	0.1799	0.9100	1	0.0112
84	39	27	-0.1799	0.1799	0.9150	1	0.0106
84	39	28	-0.1799	0.1799	0.9180	1	0.0102
84	39	29	-0.1799	0.1799	0.9206	1	0.0098
84	39	30	-0.1799	0.1799	0.9226	1	0.0096
84	39	31	-0.1799	0.1799	0.9247	1	0.0093
84	39	32	-0.1799	0.1799	0.9264	1	-0.0436
84	39	33	-0.1799	0.1799	0.9264	1	-0.3654
84	39	34	-0.1794	0.1794	0.9269	1	-0.5129
84	39	35	-0.1784	0.1784	0.9279	1	-0.5127
84	39	36	-0.1783	0.1783	0.9280	1	-0.5127
84	39	37	-0.1783	0.1783	0.9280	1	-0.5127
84	39	38	-0.1783	0.1783	0.9280	1	-0.5127
84	39	39	-0.1783	0.1783	0.9280	1	-0.5127
84	39	40	-0.1783	0.1783	0.9280	1	-0.5062
84	39	41	-0.1783	0.1783	0.9280	5.151515e-01	-0.3742
84	39	42	-0.1779	0.1779	0.9288	-6.969697e-01	-0.2983
84	39	43	-0.1769	0.1769	0.9309	-1	-0.2982
84	39	44	-0.1759	0.1759	0.9329	-1	-0.5570
84	39	45	-0.1745	0.1745	0.9347	-1	-0.8267
84	39	46	-0.1715	0.1715	0.9357	-1	-0.8580
84	39	47	-0.1635	0.1635	0.9379	-1	-0.8964
84	39	48	-0.1515	0.1515	0.9409	-1	-0.9404
84	39	49	-0.1097	0.1097	0.9467	-1	-0.9644
84	39	50	-0.0505	0.0505	0.9531	-1	-0.9839
84	39	51	0.0424	-0.0424	0.9602	-1	-0.9962
84	39	52	0.2068	-0.2068	0.9624	-1	-1.0000
84	39	53	0.4002	-0.4002	0.9624	-1	-1.0000
84	39	54	0.5460	-0.5460	0.9624	-1	-1.0000
84	39	55	0.6816	-0.6816	0.9641	-1	-1.0000
84	39	56	0.8044	-0.8044	0.9682	-1	-1.0000
84	39	57	0.8921	-0.8921	0.9772	-1	-1.0000
84	39	58	0.9608	-0.9608	0.9861	-1	-1.0000
84	39	59	0.9837	-0.9837	0.9901	-1	-1.0000
84	39	60	0.9952	-0.9952	0.9918	-1	-1.0000
84	39	61	0.9982	-0.9982	0.9918	-1	-1.0000
84	39	62	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	63	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	64	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	65	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	66	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	67	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	68	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	69	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	70	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	71	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	72	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	73	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	74	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	75	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	76	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	77	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	78	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	79	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	80	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	81	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	82	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	83	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	84	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	85	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	86	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	87	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	88	0.9984	-0.9984	0.9918	-1	-1.0000
84	39	89	0.9987	-0.9987	0.9922	-1	-1.0000
84	39	90	0.9997	-0.9997	0.9932	-1	-1.0000
84	39	91	1.0000	-1.0000	0.9942	-1	-1.0000
84	39	92	1.0000	-1.0000	0.9953	-1	-1.0000
84	39	93	1.0000	-1.0000	0.9973	-1	-1.0000
84	39	94	1.0000	-1.0000	0.9989	-1	-1.0000
84	39	95	1.0000	-1.0000	0.9999	-1	-1.0000
84	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	40	1	0.0000	0.0000	0.0000	-1	-0.3422
84	40	2	0.0095	-0.0095	0.0346	-1	-0.1526
84	40	3	0.0149	-0.0149	0.0750	-1	-0.0949
84	40	4	0.0179	-0.0179	0.1225	-1	-0.1278
84	40	5	0.0238	-0.0238	0.1838	-1	-0.1474
84	40	6	0.0316	-0.0316	0.2494	-1	-0.1548
84	40	7	0.0403	-0.0403	0.3178	-1	-0.1608
84	40	8	0.0498	-0.0498	0.3892	-1	-0.1717
84	40	9	0.0660	-0.0660	0.4937	-1	-0.1812
84	40	10	0.0808	-0.0808	0.5819	-1	-0.1611
84	40	11	0.0932	-0.0932	0.6502	-1	-0.1111
84	40	12	0.0991	-0.0991	0.7015	-1	-0.0423
84	40	13	0.1010	-0.1010	0.7437	-1	-0.0186
84	40	14	0.1010	-0.1010	0.7777	-1	-0.0160
84	40	15	0.1010	-0.1010	0.8011	-1	-0.0142
84	40	16	0.1010	-0.1010	0.8216	-9.090909e-02	0.0527
84	40	17	0.1000	-0.1000	0.8397	1	0.1465
84	40	18	0.0975	-0.0975	0.8551	1	0.2579
84	40	19	0.0940	-0.0940	0.8641	1	0.2810
84	40	20	0.0904	-0.0904	0.8723	1	0.2818
84	40	21	0.0866	-0.0866	0.8808	1	0.2688
84	40	22	0.0818	-0.0818	0.8919	1	0.2567
84	40	23	0.0780	-0.0780	0.9013	1	0.2620
84	40	24	0.0749	-0.0749	0.9090	1	0.1968
84	40	25	0.0725	-0.0725	0.9146	1	0.0041
84	40	26	0.0724	-0.0724	0.9159	1	-0.0041
84	40	27	0.0724	-0.0724	0.9176	1	-0.0040
84	40	28	0.0724	-0.0724	0.9196	1	-0.0039
84	40	29	0.0724	-0.0724	0.9196	1	-0.0039
84	40	30	0.0724	-0.0724	0.9204	1	0.5031
84	40	31	0.0720	-0.0720	0.9211	1	1.0000
84	40	32	0.0708	-0.0708	0.9211	1	1.0000
84	40	33	0.0707	-0.0707	0.9211	1	1.0000
84	40	34	0.0707	-0.0707	0.9211	1	1.0000
84	40	35	0.0707	-0.0707	0.9211	1	1.0000
84	40	36	0.0707	-0.0707	0.9211	1	1.0000
84	40	37	0.0707	-0.0707	0.9211	1	1.0000
84	40	38	0.0707	-0.0707	0.9211	1	1.0000
84	40	39	0.0707	-0.0707	0.9211	1	1.0000
84	40	40	0.0707	-0.0707	0.9211	1	1.0000
84	40	41	0.0707	-0.0707	0.9211	1	1.0000
84	40	42	0.0707	-0.0707	0.9211	1	1.0000
84	40	43	0.0707	-0.0707	0.9211	1	1.0000
84	40	44	0.0707	-0.0707	0.9211	1	1.0000
84	40	45	0.0707	-0.0707	0.9211	1	1.0000
84	40	46	0.0707	-0.0707	0.9211	1	1.0000
84	40	47	0.0707	-0.0707	0.9211	8.787879e-01	-0.0505
84	40	48	0.0719	-0.0719	0.9211	-5.151515e-01	-1.0000
84	40	49	0.0755	-0.0755	0.9211	-1	-1.0000
84	40	50	0.1051	-0.1051	0.9211	-1	-1.0000
84	40	51	0.1807	-0.1807	0.9211	-1	-1.0000
84	40	52	0.2997	-0.2997	0.9219	-1	-1.0000
84	40	53	0.4175	-0.4175	0.9308	-1	-1.0000
84	40	54	0.5362	-0.5362	0.9427	-1	-0.9951
84	40	55	0.6509	-0.6509	0.9564	-1	-0.9880
84	40	56	0.7533	-0.7533	0.9709	-1	-0.9814
84	40	57	0.8336	-0.8336	0.9826	-1	-0.9920
84	40	58	0.8929	-0.8929	0.9913	-1	-1.0000
84	40	59	0.9293	-0.9293	0.9968	-1	-1.0000
84	40	60	0.9317	-0.9317	0.9968	-1	-1.0000
84	40	61	0.9327	-0.9327	0.9968	-1	-1.0000
84	40	62	0.9327	-0.9327	0.9968	-1	-1.0000
84	40	63	0.9327	-0.9327	0.9968	-1	-1.0000
84	40	64	0.9327	-0.9327	0.9968	-1	-1.0000
84	40	65	0.9327	-0.9327	0.9968	-1	-1.0000
84	40	66	0.9327	-0.9327	0.9968	-1	-1.0000
84	40	67	0.9327	-0.9327	0.9968	-1	-1.0000
84	40	68	0.9333	-0.9333	0.9968	-1	-1.0000
84	40	69	0.9346	-0.9346	0.9968	-1	-1.0000
84	40	70	0.9370	-0.9370	0.9968	-1	-1.0000
84	40	71	0.9427	-0.9427	0.9968	-1	-1.0000
84	40	72	0.9495	-0.9495	0.9968	-1	-1.0000
84	40	73	0.9555	-0.9555	0.9968	-1	-1.0000
84	40	74	0.9573	-0.9573	0.9968	-1	-1.0000
84	40	75	0.9579	-0.9579	0.9968	-1	-1.0000
84	40	76	0.9580	-0.9580	0.9968	-1	-1.0000
84	40	77	0.9592	-0.9592	0.9968	-1	-1.0000
84	40	78	0.9596	-0.9596	0.9968	-1	-1.0000
84	40	79	0.9601	-0.9601	0.9968	-1	-1.0000
84	40	80	0.9625	-0.9625	0.9968	-1	-1.0000
84	40	81	0.9649	-0.9649	0.9968	-1	-1.0000
84	40	82	0.9682	-0.9682	0.9968	-1	-1.0000
84	40	83	0.9729	-0.9729	0.9968	-1	-1.0000
84	40	84	0.9765	-0.9765	0.9968	-1	-1.0000
84	40	85	0.9794	-0.9794	0.9968	-1	-1.0000
84	40	86	0.9818	-0.9818	0.9968	-1	-1.0000
84	40	87	0.9842	-0.9842	0.9968	-1	-1.0000
84	40	88	0.9857	-0.9857	0.9977	-1	-1.0000
84	40	89	0.9873	-0.9873	0.9984	-1	-1.0000
84	40	90	0.9897	-0.9897	0.9984	-1	-1.0000
84	40	91	0.9910	-0.9910	0.9984	-1	-1.0000
84	40	92	0.9922	-0.9922	0.9984	-1	-1.0000
84	40	93	0.9934	-0.9934	0.9984	-1	-1.0000
84	40	94	0.9945	-0.9945	0.9984	-1	-1.0000
84	40	95	0.9949	-0.9949	0.9984	-1	-1.0000
