Subject	Block	Trial	Attribute	Food	Rating	RT
121.0000	2.0000	302.0000	Health	Cheerios_5_2c.jpg	1.0000	1.9291
121.0000	2.0000	303.0000	Health	Fritos_2_5chips.jpg	3.0000	1.0478
121.0000	2.0000	304.0000	Health	Doritos_5_20chips.jpg	2.0000	0.9332
121.0000	2.0000	305.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.3206
121.0000	2.0000	306.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.0766
121.0000	2.0000	307.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	1.8667
121.0000	2.0000	308.0000	Health	Bananas_2_0.5.jpg	4.0000	1.8166
121.0000	2.0000	309.0000	Health	ProMax_4_1bar.jpg	2.0000	1.3367
121.0000	2.0000	310.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.0197
121.0000	2.0000	311.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	3.1958
121.0000	2.0000	312.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	1.0286
121.0000	2.0000	313.0000	Health	Broccoli_1_1pc.jpg	4.0000	0.7721
121.0000	2.0000	314.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.5731
121.0000	2.0000	315.0000	Health	Mackerel_1_1fish.jpg	2.0000	1.9991
121.0000	2.0000	316.0000	Health	SunChips_4_20Chips.jpg	2.0000	1.2678
121.0000	2.0000	317.0000	Health	Starburst_6_18pieces.jpg	2.0000	0.9938
121.0000	2.0000	318.0000	Health	Snickers_2_1Bar.jpg	1.0000	1.8198
121.0000	2.0000	319.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.9875
121.0000	2.0000	320.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	1.6210
121.0000	2.0000	321.0000	Health	Avocado_2_2pc.jpg	4.0000	2.2127
121.0000	2.0000	322.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.3480
121.0000	2.0000	323.0000	Health	SlimStyles_6_2c.jpg	4.0000	1.6310
121.0000	2.0000	324.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	2.0382
121.0000	2.0000	325.0000	Health	DriedHerring_1_1fish.jpg	2.0000	1.0616
121.0000	2.0000	326.0000	Health	FrozenPeas_6_0.5bag.jpg	2.0000	2.2683
121.0000	2.0000	327.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.3379
121.0000	2.0000	328.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	2.6433
121.0000	2.0000	329.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.1461
121.0000	2.0000	330.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.0295
121.0000	2.0000	331.0000	Health	Almonds_4_40.jpg	5.0000	0.6774
121.0000	2.0000	332.0000	Health	Mentos_5_1tube.jpg	2.0000	0.6831
121.0000	2.0000	333.0000	Health	Triscuit_2_2crackers.jpg	4.0000	1.1446
121.0000	2.0000	334.0000	Health	GreenGrapes_4_40.jpg	5.0000	0.7958
121.0000	2.0000	335.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.3278
121.0000	2.0000	336.0000	Health	Doritos_2_3chips.jpg	3.0000	0.9458
121.0000	2.0000	337.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	0.8813
121.0000	2.0000	338.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.2067
121.0000	2.0000	339.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	1.3551
121.0000	2.0000	340.0000	Health	Shreddies_2_1T.jpg	5.0000	1.0357
121.0000	2.0000	341.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.9313
121.0000	2.0000	342.0000	Health	Almonds_2_10.jpg	5.0000	0.8073
121.0000	2.0000	343.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.1839
121.0000	2.0000	344.0000	Health	Caramilk_2_2pc.jpg	3.0000	1.0008
121.0000	2.0000	345.0000	Health	GreenPepper_2_2pc.jpg	4.0000	0.9059
121.0000	2.0000	346.0000	Health	Mars_4_2Bars.jpg	1.0000	0.9270
121.0000	2.0000	347.0000	Health	Fritos_5_1c.jpg	1.0000	0.9176
121.0000	2.0000	348.0000	Health	Mackerel_3_4fish.jpg	1.0000	0.6738
121.0000	2.0000	349.0000	Health	KashiBars_4_3bars.jpg	4.0000	2.3678
121.0000	2.0000	350.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.0418
121.0000	2.0000	351.0000	Health	Cheetos_6_2c.jpg	2.0000	0.8971
121.0000	2.0000	352.0000	Health	AppleChips_2_3chips.jpg	4.0000	1.1558
121.0000	2.0000	353.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	1.0871
121.0000	2.0000	354.0000	Health	Bananas_3_1.jpg	5.0000	1.0281
121.0000	2.0000	355.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.2530
121.0000	2.0000	356.0000	Health	SevenGrain_1_1.jpg	4.0000	0.9397
121.0000	2.0000	357.0000	Health	PureFit_2_0.5Bars.jpg	4.0000	0.5270
121.0000	2.0000	358.0000	Health	FrozenCorn_2_0.5cup.jpg	4.0000	0.6590
121.0000	2.0000	359.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.0597
121.0000	2.0000	360.0000	Health	OatBran_4_1bowl.jpg	4.0000	2.4747
121.0000	2.0000	361.0000	Health	Asparagus_3_7.jpg	5.0000	0.7889
121.0000	2.0000	362.0000	Health	GreenApple_4_1.jpg	5.0000	0.5580
121.0000	2.0000	363.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.6890
121.0000	2.0000	364.0000	Health	Raspberries_4_.5c.jpg	5.0000	0.5096
121.0000	2.0000	365.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.6263
121.0000	2.0000	366.0000	Health	RaisinBran_7_2cup.jpg	3.0000	1.5093
121.0000	2.0000	367.0000	Health	CannedArtichoke_2_2.jpg	4.0000	0.9702
121.0000	2.0000	368.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.2282
121.0000	2.0000	369.0000	Health	Onion_4_0.25.jpg	5.0000	0.5641
121.0000	2.0000	370.0000	Health	CoffeeCrisp_1_0.25bar.jpg	4.0000	0.6059
121.0000	2.0000	371.0000	Health	GreenGrapes_1_1.jpg	4.0000	2.3428
121.0000	2.0000	372.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.4262
121.0000	2.0000	373.0000	Health	Smartfood_2_8Chips.jpg	3.0000	0.8769
121.0000	2.0000	374.0000	Health	RedPepper_2_2pc.jpg	4.0000	1.0425
121.0000	2.0000	375.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.2254
121.0000	2.0000	376.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	0.7854
121.0000	2.0000	377.0000	Health	Pringles_5_40Chips.jpg	2.0000	0.5701
121.0000	2.0000	378.0000	Health	FrozenBroccoli_6_0.5bag.jpg	2.0000	0.3947
121.0000	2.0000	379.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	2.9157
121.0000	2.0000	380.0000	Health	Cheerios_2_2T.jpg	2.0000	0.7165
121.0000	2.0000	381.0000	Health	Orange_5_2orange.jpg	5.0000	0.7764
121.0000	2.0000	382.0000	Health	MnMPlain_5_1bag.jpg	2.0000	0.7946
121.0000	2.0000	383.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.9477
121.0000	2.0000	384.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.0946
121.0000	2.0000	385.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	1.2080
121.0000	2.0000	386.0000	Health	Triscuit_5_30crackers.jpg	5.0000	1.1445
121.0000	2.0000	387.0000	Health	Spinach_4_.5box.jpg	5.0000	0.8992
121.0000	2.0000	388.0000	Health	Mars_2_0.5Bar.jpg	2.0000	1.4070
121.0000	2.0000	389.0000	Health	ClifBar_4_2bars.jpg	3.0000	1.6952
121.0000	2.0000	390.0000	Health	ProMax_2_0.25bar.jpg	3.0000	1.3074
121.0000	2.0000	391.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	1.4191
121.0000	2.0000	392.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.4745
121.0000	2.0000	393.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.0084
121.0000	2.0000	394.0000	Health	Beets_2_5pc.jpg	4.0000	0.9850
121.0000	2.0000	395.0000	Health	PureFit_4_2Bars.jpg	1.0000	2.1464
121.0000	2.0000	396.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	0.9421
121.0000	2.0000	397.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	1.0175
121.0000	2.0000	398.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.1408
121.0000	2.0000	399.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	1.3037
121.0000	2.0000	400.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.9561
121.0000	2.0000	401.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	2.2042
121.0000	2.0000	402.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	0.9327
121.0000	2.0000	403.0000	Taste	BBQCrisps_2_5.jpg	4.0000	0.8882
121.0000	2.0000	404.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.8219
121.0000	2.0000	405.0000	Taste	MnMPlain_5_1bag.jpg	2.0000	0.9901
121.0000	2.0000	406.0000	Taste	Avocado_2_2pc.jpg	1.0000	0.8633
121.0000	2.0000	407.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.1695
121.0000	2.0000	408.0000	Taste	FrozenBlueberries_3_1cup.jpg	1.0000	0.7389
121.0000	2.0000	409.0000	Taste	Cheetos_3_10pc.jpg	4.0000	0.9258
121.0000	2.0000	410.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	0.8174
121.0000	2.0000	411.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.8294
121.0000	2.0000	412.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	1.0604
121.0000	2.0000	413.0000	Taste	BBQCrisps_6_1cup.jpg	5.0000	0.9554
121.0000	2.0000	414.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.4218
121.0000	2.0000	415.0000	Taste	FrootLoops_2_2T.jpg	1.0000	1.5064
121.0000	2.0000	416.0000	Taste	Asparagus_3_7.jpg	2.0000	0.8133
121.0000	2.0000	417.0000	Taste	SunChips_4_20Chips.jpg	4.0000	0.9937
121.0000	2.0000	418.0000	Taste	Raspberries_4_.5c.jpg	5.0000	1.1553
121.0000	2.0000	419.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.7337
121.0000	2.0000	420.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	1.2973
121.0000	2.0000	421.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	1.0179
121.0000	2.0000	422.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	0.8656
121.0000	2.0000	423.0000	Taste	OatBran_2_2T.jpg	1.0000	1.0398
121.0000	2.0000	424.0000	Taste	Starburst_3_5pieces.jpg	1.0000	1.2312
121.0000	2.0000	425.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	1.1500
121.0000	2.0000	426.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	1.5717
121.0000	2.0000	427.0000	Taste	Mars_4_2Bars.jpg	6.0000	1.0298
121.0000	2.0000	428.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	2.1578
121.0000	2.0000	429.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.0391
121.0000	2.0000	430.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	0.6704
121.0000	2.0000	431.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	0.6924
121.0000	2.0000	432.0000	Taste	Beets_2_5pc.jpg	2.0000	0.8090
121.0000	2.0000	433.0000	Taste	Cheerios_5_2c.jpg	1.0000	1.3094
121.0000	2.0000	434.0000	Taste	Caramilk_2_2pc.jpg	5.0000	1.0423
121.0000	2.0000	435.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.0816
121.0000	2.0000	436.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.2949
121.0000	2.0000	437.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	1.1803
121.0000	2.0000	438.0000	Taste	GreenApple_2_1slice.jpg	5.0000	1.0054
121.0000	2.0000	439.0000	Taste	MnMPeanuts_2_4.jpg	1.0000	1.2783
121.0000	2.0000	440.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	1.0920
121.0000	2.0000	441.0000	Taste	Broccoli_4_1.5c.jpg	3.0000	1.1136
121.0000	2.0000	442.0000	Taste	Avocado_5_1avacado.jpg	2.0000	0.9475
121.0000	2.0000	443.0000	Taste	Pringles_5_40Chips.jpg	5.0000	0.9256
121.0000	2.0000	444.0000	Taste	OatmealSquares_7_2Cups.jpg	5.0000	1.7508
121.0000	2.0000	445.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	1.2804
121.0000	2.0000	446.0000	Taste	Broccoli_1_1pc.jpg	2.0000	1.5332
121.0000	2.0000	447.0000	Taste	GreenApple_4_1.jpg	3.0000	1.3528
121.0000	2.0000	448.0000	Taste	Bananas_3_1.jpg	3.0000	0.8734
121.0000	2.0000	449.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	1.4955
121.0000	2.0000	450.0000	Taste	MangoChunks_2_3.jpg	4.0000	1.3551
121.0000	2.0000	451.0000	Taste	Twizzlers_2_2.jpg	2.0000	0.7340
121.0000	2.0000	452.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	0.7774
121.0000	2.0000	453.0000	Taste	CheeseNips_5_1c.jpg	2.0000	0.8346
121.0000	2.0000	454.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	0.9447
121.0000	2.0000	455.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	1.0899
121.0000	2.0000	456.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.0473
121.0000	2.0000	457.0000	Taste	GreenGrapes_1_1.jpg	5.0000	0.8937
121.0000	2.0000	458.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	1.1153
121.0000	2.0000	459.0000	Taste	SevenGrain_3_5.jpg	3.0000	1.1750
121.0000	2.0000	460.0000	Taste	FrozenOkra_2_2pc.jpg	5.0000	1.0733
121.0000	2.0000	461.0000	Taste	SunChips_2_3Chips.jpg	2.0000	1.3873
121.0000	2.0000	462.0000	Taste	AppleChips_2_3chips.jpg	4.0000	1.2985
121.0000	2.0000	463.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.0571
121.0000	2.0000	464.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	1.5096
121.0000	2.0000	465.0000	Taste	SevenGrain_1_1.jpg	5.0000	1.2897
121.0000	2.0000	466.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	2.1157
121.0000	2.0000	467.0000	Taste	Aero_1_1pc.jpg	1.0000	1.3282
121.0000	2.0000	468.0000	Taste	Smartfood_2_8Chips.jpg	3.0000	1.9191
121.0000	2.0000	469.0000	Taste	PCChipCookie_5_4cookie.jpg	3.0000	1.2270
121.0000	2.0000	470.0000	Taste	Beets_5_1can.jpg	1.0000	1.3468
121.0000	2.0000	471.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	0.8691
121.0000	2.0000	472.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	1.3950
121.0000	2.0000	473.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	1.0842
121.0000	2.0000	474.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	1.0494
121.0000	2.0000	475.0000	Taste	MangoChunks_5_1cup.jpg	2.0000	1.3843
121.0000	2.0000	476.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	0.9376
121.0000	2.0000	477.0000	Taste	MnMPlain_3_1tbsp.jpg	2.0000	0.6203
121.0000	2.0000	478.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	0.8828
121.0000	2.0000	479.0000	Taste	Snickers_3_2Bars.jpg	5.0000	0.9360
121.0000	2.0000	480.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.8826
121.0000	2.0000	481.0000	Taste	Prunes_5_1c.jpg	1.0000	2.0392
121.0000	2.0000	482.0000	Taste	PureFit_2_0.5Bars.jpg	2.0000	1.0790
121.0000	2.0000	483.0000	Taste	Orange_1_0.25orange.jpg	4.0000	0.8768
121.0000	2.0000	484.0000	Taste	HoneyNutCheerios_5_2cup.jpg	2.0000	0.9508
121.0000	2.0000	485.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	1.0167
121.0000	2.0000	486.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	0.9201
121.0000	2.0000	487.0000	Taste	Caramilk_5_2bars.jpg	4.0000	1.3795
121.0000	2.0000	488.0000	Taste	SlicedTurkey_5_4slices.jpg	3.0000	1.3244
121.0000	2.0000	489.0000	Taste	RitzCrackers_2_3Crackers.jpg	1.0000	1.0799
121.0000	2.0000	490.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	1.0000	0.7172
121.0000	2.0000	491.0000	Taste	Almonds_2_10.jpg	4.0000	0.9940
121.0000	2.0000	492.0000	Taste	Snickers_2_1Bar.jpg	5.0000	1.1720
121.0000	2.0000	493.0000	Taste	LaysClassic_4_16Chips.jpg	2.0000	0.8238
121.0000	2.0000	494.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.3262
121.0000	2.0000	495.0000	Taste	KashiBars_4_3bars.jpg	4.0000	0.8502
121.0000	2.0000	496.0000	Taste	Smarties_5_3boxes.jpg	1.0000	0.8804
121.0000	2.0000	497.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	1.0450
121.0000	2.0000	498.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	1.8205
121.0000	2.0000	499.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.2278
121.0000	2.0000	500.0000	Taste	Shreddies_5_2c.jpg	4.0000	1.0973
121.0000	2.0000	501.0000	Taste	SlimStyles_2_2Tbsp.jpg	4.0000	1.0055
121.0000	2.0000	502.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	1.0130
121.0000	2.0000	503.0000	Taste	Twizzlers_4_8.jpg	1.0000	0.7482
121.0000	2.0000	504.0000	Taste	Fritos_2_5chips.jpg	4.0000	0.7064
121.0000	2.0000	505.0000	Taste	Starburst_6_18pieces.jpg	1.0000	0.8784
121.0000	2.0000	506.0000	Taste	Mackerel_3_4fish.jpg	2.0000	1.2755
121.0000	2.0000	507.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	1.1302
121.0000	2.0000	508.0000	Taste	Mentos_5_1tube.jpg	1.0000	0.7009
121.0000	2.0000	509.0000	Taste	CoffeeCrisp_3_1Bars.jpg	1.0000	0.7211
121.0000	2.0000	510.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.8335
121.0000	2.0000	511.0000	Taste	VegetableThins_2_5Chips.jpg	1.0000	1.5767
121.0000	2.0000	512.0000	Taste	Prunes_2_3.jpg	1.0000	0.6588
121.0000	2.0000	513.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	0.8890
121.0000	2.0000	514.0000	Taste	Smarties_2_0.5box.jpg	1.0000	0.7736
121.0000	2.0000	515.0000	Taste	ProMax_2_0.25bar.jpg	2.0000	1.0317
121.0000	2.0000	516.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.6460
121.0000	2.0000	517.0000	Taste	Reese_4_5Cup.jpg	4.0000	1.1010
121.0000	2.0000	518.0000	Taste	Onion_2_1ring.jpg	2.0000	1.1209
121.0000	2.0000	519.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	0.9162
121.0000	2.0000	520.0000	Taste	AppleChips_5_1c..jpg	4.0000	1.3334
121.0000	2.0000	521.0000	Taste	YorkPeppermintPatties_2_3.jpg	5.0000	1.2715
121.0000	2.0000	522.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.6769
121.0000	2.0000	523.0000	Taste	TofuDessert_4_1pck.jpg	4.0000	1.3704
121.0000	2.0000	524.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	0.9644
121.0000	2.0000	525.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.0045
121.0000	2.0000	526.0000	Taste	RedPepper_2_2pc.jpg	4.0000	0.7166
121.0000	2.0000	527.0000	Taste	Doritos_5_20chips.jpg	5.0000	1.1752
121.0000	2.0000	528.0000	Taste	Tuna_4_1can.jpg	2.0000	1.2807
121.0000	2.0000	529.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	3.4614
121.0000	2.0000	530.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	0.8034
121.0000	2.0000	531.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	1.0900
121.0000	2.0000	532.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	0.7327
121.0000	2.0000	533.0000	Taste	OatBran_4_1bowl.jpg	4.0000	1.0949
121.0000	2.0000	534.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.8767
121.0000	2.0000	535.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	0.9386
121.0000	2.0000	536.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	0.6119
121.0000	2.0000	537.0000	Taste	GreenGrapes_4_40.jpg	5.0000	0.6763
121.0000	2.0000	538.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	1.0338
121.0000	2.0000	539.0000	Taste	VegetableThins_5_25Chips.jpg	2.0000	0.6725
121.0000	2.0000	540.0000	Taste	TofuDessert_2_2Tbsp.jpg	4.0000	1.0938
121.0000	2.0000	541.0000	Taste	Celery_2_1stalk.jpg	4.0000	1.0339
121.0000	2.0000	542.0000	Taste	DriedApricots_5_0.75cup.jpg	2.0000	1.0639
121.0000	2.0000	543.0000	Taste	Spinach_2_.5c.jpg	2.0000	1.0690
121.0000	2.0000	544.0000	Taste	Reese_1_1Cup.jpg	4.0000	0.9465
121.0000	2.0000	545.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	1.6485
121.0000	2.0000	546.0000	Taste	SkittlesSour_3_8pieces.jpg	1.0000	0.7744
121.0000	2.0000	547.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	0.6424
121.0000	2.0000	548.0000	Taste	ProMax_4_1bar.jpg	2.0000	0.8091
121.0000	2.0000	549.0000	Taste	BabyFoodCarrots_5_1jar.jpg	4.0000	0.9608
121.0000	2.0000	550.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.7551
121.0000	2.0000	551.0000	Taste	FrootLoops_6_2Cups.jpg	1.0000	0.5195
121.0000	2.0000	552.0000	Taste	Skittles_6_0.75pack.jpg	1.0000	0.5711
121.0000	2.0000	553.0000	Taste	Mentos_2_3pc.jpg	1.0000	0.5642
121.0000	2.0000	554.0000	Taste	Orange_5_2orange.jpg	6.0000	0.9423
121.0000	2.0000	555.0000	Taste	PopTartStrawberry_5_3tarts.jpg	2.0000	0.8890
121.0000	2.0000	556.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.4210
121.0000	2.0000	557.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	1.0763
121.0000	2.0000	558.0000	Taste	Almonds_4_40.jpg	4.0000	0.8816
121.0000	2.0000	559.0000	Taste	CheeseNips_2_5nips.jpg	3.0000	0.9583
121.0000	2.0000	560.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	0.7761
121.0000	2.0000	561.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	1.3793
121.0000	2.0000	562.0000	Taste	SpeltCakes_5_4.jpg	2.0000	0.8280
121.0000	2.0000	563.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	5.0000	0.8755
121.0000	2.0000	564.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.9688
121.0000	2.0000	565.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.0820
121.0000	2.0000	566.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	0.7427
121.0000	2.0000	567.0000	Taste	OatmealSquares_3_2tbsp.jpg	1.0000	0.7035
121.0000	2.0000	568.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	1.1931
121.0000	2.0000	569.0000	Taste	Aero_3_1bar.jpg	1.0000	0.9861
121.0000	2.0000	570.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.8024
121.0000	2.0000	571.0000	Taste	Tuna_2_1T.jpg	2.0000	0.7307
121.0000	2.0000	572.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	1.2292
121.0000	2.0000	573.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	1.0767
121.0000	2.0000	574.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.8218
121.0000	2.0000	575.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	1.4766
121.0000	2.0000	576.0000	Taste	Cheerios_2_2T.jpg	1.0000	0.8478
121.0000	2.0000	577.0000	Taste	KashiBars_1_0.5bar.jpg	5.0000	0.6140
121.0000	2.0000	578.0000	Taste	Shreddies_2_1T.jpg	2.0000	0.9950
121.0000	2.0000	579.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.8279
121.0000	2.0000	580.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	1.0829
121.0000	2.0000	581.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	1.2464
121.0000	2.0000	582.0000	Taste	WaterChestnuts_5_0.5can.jpg	2.0000	1.1012
121.0000	2.0000	583.0000	Taste	PureFit_4_2Bars.jpg	4.0000	1.1132
121.0000	2.0000	584.0000	Taste	Spinach_4_.5box.jpg	5.0000	0.9092
121.0000	2.0000	585.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.7050
121.0000	2.0000	586.0000	Taste	RitzCrackers_5_15Crackers.jpg	1.0000	0.7492
121.0000	2.0000	587.0000	Taste	Cheetos_6_2c.jpg	4.0000	0.8629
121.0000	2.0000	588.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	0.7171
121.0000	2.0000	589.0000	Taste	Onion_4_0.25.jpg	2.0000	0.9364
121.0000	2.0000	590.0000	Taste	Fritos_5_1c.jpg	4.0000	1.3815
121.0000	2.0000	591.0000	Taste	Skittles_3_14pieces.jpg	1.0000	3.2144
121.0000	2.0000	592.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.0936
121.0000	2.0000	593.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	2.0000	0.7868
121.0000	2.0000	594.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	0.6341
121.0000	2.0000	595.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	0.6815
121.0000	2.0000	596.0000	Taste	SlimStyles_6_2c.jpg	5.0000	0.8622
121.0000	2.0000	597.0000	Taste	Pringles_2_3Chips.jpg	5.0000	0.9157
121.0000	2.0000	598.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	0.7509
121.0000	2.0000	599.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	0.6569
121.0000	2.0000	600.0000	Taste	Nutella_4_3spoons.jpg	2.0000	1.1909
