Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
89	41	5	-0.2479	0.2479	0.9272	1	0.2046
89	41	6	-0.2868	0.2868	1.0621	1	0.1587
89	41	7	-0.2991	0.2991	1.1174	1	0.0263
89	41	8	-0.2991	0.2991	1.1239	1	0.0278
89	41	9	-0.2991	0.2991	1.1239	1	0.0278
89	41	10	-0.2991	0.2991	1.1239	1	0.0278
89	41	11	-0.2991	0.2991	1.1239	1	0.0278
89	41	12	-0.2991	0.2991	1.1239	1	0.0278
89	41	13	-0.2991	0.2991	1.1239	1	0.0278
89	41	14	-0.2991	0.2991	1.1239	1	0.0278
89	41	15	-0.2991	0.2991	1.1239	1	0.0278
89	41	16	-0.2991	0.2991	1.1239	1	0.0278
89	41	17	-0.2991	0.2991	1.1239	1	0.0278
89	41	18	-0.2991	0.2991	1.1239	1	0.0278
89	41	19	-0.2991	0.2991	1.1239	1	0.0278
89	41	20	-0.2991	0.2991	1.1239	1	0.0278
89	41	21	-0.2991	0.2991	1.1239	1	0.0278
89	41	22	-0.2983	0.2983	1.1213	-1	-1.0000
89	41	23	-0.2855	0.2855	1.0981	-1	-1.0000
89	41	24	-0.2564	0.2564	1.0653	-1	-1.0000
89	41	25	-0.2043	0.2043	1.0333	-1	-1.0000
89	41	26	-0.1711	0.1711	1.0176	-1	-1.0000
89	41	27	-0.1287	0.1287	1.0010	-1	-1.0000
89	41	28	-0.0770	0.0770	0.9929	-1	-1.0000
89	41	29	-0.0258	0.0258	0.9856	-1	-1.0000
89	41	30	0.0220	-0.0220	0.9793	-1	-1.0000
89	41	31	0.0814	-0.0814	0.9791	-1	-1.0000
89	41	32	0.1805	-0.1805	0.9791	-1	-1.0000
89	41	33	0.2965	-0.2965	0.9791	-1	-1.0000
89	41	34	0.4282	-0.4282	0.9791	-1	-1.0000
89	41	35	0.5601	-0.5601	0.9791	-1	-1.0000
89	41	36	0.6660	-0.6660	0.9791	-1	-1.0000
89	41	37	0.7327	-0.7327	0.9791	-1	-1.0000
89	41	38	0.7669	-0.7669	0.9791	-1	-1.0000
89	41	39	0.7766	-0.7766	0.9791	-1	-1.0000
89	41	40	0.7780	-0.7780	0.9784	-1	-1.0000
89	41	41	0.7802	-0.7802	0.9773	-1	-1.0000
89	41	42	0.7859	-0.7859	0.9773	-1	-1.0000
89	41	43	0.7900	-0.7900	0.9773	-1	-1.0000
89	41	44	0.7938	-0.7938	0.9746	-1	-1.0000
89	41	45	0.7948	-0.7948	0.9738	-1	-1.0000
89	41	46	0.7980	-0.7980	0.9738	-1	-1.0000
89	41	47	0.8000	-0.8000	0.9738	-1	-1.0000
89	41	48	0.8003	-0.8003	0.9736	-1	-1.0000
89	41	49	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	50	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	51	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	52	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	53	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	54	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	55	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	56	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	57	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	58	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	59	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	60	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	61	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	62	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	63	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	64	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	65	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	66	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	67	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	68	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	69	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	70	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	71	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	72	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	73	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	74	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	75	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	76	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	77	0.8018	-0.8018	0.9721	-1	-1.0000
89	41	78	0.8058	-0.8058	0.9721	-1	-1.0000
89	41	79	0.8207	-0.8207	0.9721	-1	-1.0000
89	41	80	0.8539	-0.8539	0.9725	-1	-1.0000
89	41	81	0.9011	-0.9011	0.9772	-1	-1.0000
89	41	82	0.9301	-0.9301	0.9805	-1	-1.0000
89	41	83	0.9465	-0.9465	0.9808	-1	-1.0000
89	41	84	0.9505	-0.9505	0.9808	-1	-1.0000
89	41	85	0.9514	-0.9514	0.9808	-1	-1.0000
89	41	86	0.9532	-0.9532	0.9808	-1	-1.0000
89	41	87	0.9532	-0.9532	0.9808	-1	-1.0000
89	41	88	0.9532	-0.9532	0.9808	-1	-1.0000
89	41	89	0.9532	-0.9532	0.9808	-1	-1.0000
89	41	90	0.9532	-0.9532	0.9808	-1	-1.0000
89	41	91	0.9532	-0.9532	0.9808	-1	-1.0000
89	41	92	0.9536	-0.9536	0.9808	-1	-1.0000
89	41	93	0.9603	-0.9603	0.9839	-1	-1.0000
89	41	94	0.9657	-0.9657	0.9860	-1	-1.0000
89	41	95	0.9781	-0.9781	0.9918	-1	-1.0000
89	41	96	0.9865	-0.9865	0.9952	-1	-1.0000
89	41	97	0.9927	-0.9927	0.9982	-1	-1.0000
89	41	98	0.9970	-0.9970	0.9988	-1	-1.0000
89	41	99	0.9994	-0.9994	1.0000	-1	-1.0000
89	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	1	-0.0000	0.0000	0.0000	1	0.3149
89	42	2	-0.0184	0.0184	0.0729	1	0.3571
89	42	3	-0.0384	0.0384	0.1446	1	0.3645
89	42	4	-0.0607	0.0607	0.2144	1	0.3203
89	42	5	-0.0807	0.0807	0.2885	1	0.3387
89	42	6	-0.0996	0.0996	0.3589	1	0.3701
89	42	7	-0.1171	0.1171	0.4120	1	0.3941
89	42	8	-0.1298	0.1298	0.4479	1	0.3959
89	42	9	-0.1394	0.1394	0.4728	1	0.3807
89	42	10	-0.1452	0.1452	0.4884	1	0.1746
89	42	11	-0.1486	0.1486	0.4988	1	0.2334
89	42	12	-0.1486	0.1486	0.5019	1	0.6590
89	42	13	-0.1494	0.1494	0.5034	1	0.7343
89	42	14	-0.1502	0.1502	0.5042	1	0.7341
89	42	15	-0.1502	0.1502	0.5042	1	0.7341
89	42	16	-0.1502	0.1502	0.5042	1	0.7341
89	42	17	-0.1502	0.1502	0.5042	1	0.7341
89	42	18	-0.1502	0.1502	0.5042	1	0.7341
89	42	19	-0.1502	0.1502	0.5042	1	0.7341
89	42	20	-0.1502	0.1502	0.5042	1	0.7341
89	42	21	-0.1502	0.1502	0.5042	1	0.7341
89	42	22	-0.1502	0.1502	0.5042	1	0.7341
89	42	23	-0.1502	0.1502	0.5042	1	0.7341
89	42	24	-0.1502	0.1502	0.5042	1	0.4597
89	42	25	-0.1502	0.1502	0.5042	1	0.0549
89	42	26	-0.1502	0.1502	0.5053	1	0.0548
89	42	27	-0.1502	0.1502	0.5063	1	0.0547
89	42	28	-0.1502	0.1502	0.5073	1	0.0546
89	42	29	-0.1502	0.1502	0.5084	1	0.0545
89	42	30	-0.1502	0.1502	0.5092	1	0.0544
89	42	31	-0.1502	0.1502	0.5092	1	0.0544
89	42	32	-0.1502	0.1502	0.5092	1	0.0544
89	42	33	-0.1502	0.1502	0.5092	1	0.0544
89	42	34	-0.1502	0.1502	0.5092	1	0.0544
89	42	35	-0.1502	0.1502	0.5092	1	0.0544
89	42	36	-0.1502	0.1502	0.5092	1	0.0544
89	42	37	-0.1502	0.1502	0.5092	1	0.0544
89	42	38	-0.1502	0.1502	0.5092	1	0.0544
89	42	39	-0.1502	0.1502	0.5092	1	0.0544
89	42	40	-0.1502	0.1502	0.5092	1	0.0544
89	42	41	-0.1502	0.1502	0.5092	1	0.0544
89	42	42	-0.1502	0.1502	0.5092	1	0.0544
89	42	43	-0.1502	0.1502	0.5092	1	0.0544
89	42	44	-0.1502	0.1502	0.5092	1	0.0544
89	42	45	-0.1502	0.1502	0.5092	1	0.0544
89	42	46	-0.1502	0.1502	0.5092	1	0.0544
89	42	47	-0.1502	0.1502	0.5092	1	0.0544
89	42	48	-0.1502	0.1502	0.5092	1	-0.4036
89	42	49	-0.1499	0.1499	0.5092	-1.515152e-01	-1.0000
89	42	50	-0.1470	0.1470	0.5092	-1	-1.0000
89	42	51	-0.1353	0.1353	0.5123	-1	-0.9513
89	42	52	-0.1150	0.1150	0.5185	-1	-0.8539
89	42	53	-0.0543	0.0543	0.5577	-1	-0.8548
89	42	54	0.0267	-0.0267	0.6094	-1	-0.8737
89	42	55	0.1440	-0.1440	0.6813	-1	-0.9091
89	42	56	0.2805	-0.2805	0.7517	-1	-0.9148
89	42	57	0.4326	-0.4326	0.8246	-1	-0.9064
89	42	58	0.6449	-0.6449	0.9215	-1	-0.8825
89	42	59	0.8097	-0.8097	0.9888	-1	-0.9126
89	42	60	0.9299	-0.9299	1.0284	-1	-0.9935
89	42	61	0.9967	-0.9967	1.0479	-1	-1.0000
89	42	62	1.0431	-1.0431	1.0619	-1	-1.0000
89	42	63	1.0567	-1.0567	1.0682	-1	-1.0000
89	42	64	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	65	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	66	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	67	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	68	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	69	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	70	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	71	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	72	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	73	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	74	1.0604	-1.0604	1.0699	-1	-1.0000
89	42	75	1.0604	-1.0604	1.0687	-1	-1.0000
89	42	76	1.0604	-1.0604	1.0667	-1	-1.0000
89	42	77	1.0558	-1.0558	1.0626	-1	-1.0000
89	42	78	1.0509	-1.0509	1.0584	-1	-1.0000
89	42	79	1.0461	-1.0461	1.0543	-1	-1.0000
89	42	80	1.0427	-1.0427	1.0509	-1	-1.0000
89	42	81	1.0401	-1.0401	1.0481	-1	-1.0000
89	42	82	1.0391	-1.0391	1.0470	-1	-1.0000
89	42	83	1.0371	-1.0371	1.0448	-1	-1.0000
89	42	84	1.0341	-1.0341	1.0417	-1	-1.0000
89	42	85	1.0312	-1.0312	1.0386	-1	-1.0000
89	42	86	1.0280	-1.0280	1.0347	-1	-1.0000
89	42	87	1.0241	-1.0241	1.0295	-1	-1.0000
89	42	88	1.0180	-1.0180	1.0218	-1	-1.0000
89	42	89	1.0112	-1.0112	1.0135	-1	-1.0000
89	42	90	1.0044	-1.0044	1.0052	-1	-1.0000
89	42	91	1.0010	-1.0010	1.0011	-1	-1.0000
89	42	92	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	43	1	-0.0000	0.0000	0.0000	1	0.1063
89	43	2	-0.0101	0.0101	0.1212	1	0.1534
89	43	3	-0.0203	0.0203	0.2042	1	0.1641
89	43	4	-0.0304	0.0304	0.2776	1	0.1938
89	43	5	-0.0406	0.0406	0.3394	1	0.2414
89	43	6	-0.0502	0.0502	0.3849	1	0.2804
89	43	7	-0.0582	0.0582	0.4150	1	0.3243
89	43	8	-0.0631	0.0631	0.4318	1	0.4065
89	43	9	-0.0669	0.0669	0.4400	1	0.0479
89	43	10	-0.0672	0.0672	0.4430	1	0.0270
89	43	11	-0.0672	0.0672	0.4447	1	0.0269
89	43	12	-0.0672	0.0672	0.4460	1	0.0268
89	43	13	-0.0672	0.0672	0.4467	1	0.0268
89	43	14	-0.0672	0.0672	0.4467	1	0.0268
89	43	15	-0.0672	0.0672	0.4467	1	0.0268
89	43	16	-0.0672	0.0672	0.4467	1	0.0268
89	43	17	-0.0672	0.0672	0.4467	1	0.0268
89	43	18	-0.0672	0.0672	0.4467	1	0.0268
89	43	19	-0.0672	0.0672	0.4467	1	0.0268
89	43	20	-0.0672	0.0672	0.4467	1	0.0268
89	43	21	-0.0672	0.0672	0.4467	1	0.0268
89	43	22	-0.0672	0.0672	0.4467	1	0.0268
89	43	23	-0.0672	0.0672	0.4467	1	0.0268
89	43	24	-0.0672	0.0672	0.4467	1	0.0268
89	43	25	-0.0672	0.0672	0.4467	1	0.0268
89	43	26	-0.0672	0.0672	0.4467	1	0.0268
89	43	27	-0.0672	0.0672	0.4467	1	0.0268
89	43	28	-0.0672	0.0672	0.4467	1	0.0268
89	43	29	-0.0672	0.0672	0.4467	1	0.0268
89	43	30	-0.0672	0.0672	0.4467	1	0.0268
89	43	31	-0.0672	0.0672	0.4467	1	0.0268
89	43	32	-0.0672	0.0672	0.4467	1	0.0268
89	43	33	-0.0672	0.0672	0.4467	1	0.0268
89	43	34	-0.0672	0.0672	0.4467	1	0.0268
89	43	35	-0.0672	0.0672	0.4467	1	0.0268
89	43	36	-0.0672	0.0672	0.4467	1	0.0268
89	43	37	-0.0672	0.0672	0.4467	1	0.0268
89	43	38	-0.0672	0.0672	0.4467	1	0.0268
89	43	39	-0.0672	0.0672	0.4467	1	0.0268
89	43	40	-0.0672	0.0672	0.4467	1	0.0268
89	43	41	-0.0672	0.0672	0.4467	1	0.0268
89	43	42	-0.0672	0.0672	0.4467	1	0.0268
89	43	43	-0.0672	0.0672	0.4467	8.787879e-01	-0.3149
89	43	44	-0.0656	0.0656	0.4484	-8.383838e-01	-0.7660
89	43	45	-0.0543	0.0543	0.4566	-1	-0.9194
89	43	46	-0.0157	0.0157	0.4810	-1	-0.8886
89	43	47	0.0718	-0.0718	0.5396	-1	-0.8458
89	43	48	0.2633	-0.2633	0.6812	-1	-0.7927
89	43	49	0.4182	-0.4182	0.8018	-1	-0.7687
89	43	50	0.5628	-0.5628	0.9082	-1	-0.7309
89	43	51	0.6991	-0.6991	0.9987	-1	-0.7399
89	43	52	0.8174	-0.8174	1.0711	-1	-0.8492
89	43	53	0.9108	-0.9108	1.1272	-1	-1.0000
89	43	54	0.9753	-0.9753	1.1670	-1	-1.0000
89	43	55	1.0082	-1.0082	1.1861	-1	-1.0000
89	43	56	1.0196	-1.0196	1.1942	-1	-1.0000
89	43	57	1.0238	-1.0238	1.1969	-1	-1.0000
89	43	58	1.0256	-1.0256	1.1983	-1	-1.0000
89	43	59	1.0263	-1.0263	1.1991	-1	-1.0000
89	43	60	1.0263	-1.0263	1.1991	-1	-1.0000
89	43	61	1.0263	-1.0263	1.1991	-1	-1.0000
89	43	62	1.0263	-1.0263	1.1991	-1	-1.0000
89	43	63	1.0263	-1.0263	1.1991	-1	-1.0000
89	43	64	1.0263	-1.0263	1.1991	-1	-1.0000
89	43	65	1.0263	-1.0263	1.1991	-1	-1.0000
89	43	66	1.0270	-1.0270	1.1940	-1	-1.0000
89	43	67	1.0277	-1.0277	1.1844	-1	-1.0000
89	43	68	1.0277	-1.0277	1.1730	-1	-1.0000
89	43	69	1.0273	-1.0273	1.1552	-1	-1.0000
89	43	70	1.0223	-1.0223	1.1361	-1	-1.0000
89	43	71	1.0160	-1.0160	1.1196	-1	-1.0000
89	43	72	1.0097	-1.0097	1.0980	-1	-1.0000
89	43	73	1.0065	-1.0065	1.0851	-1	-1.0000
89	43	74	1.0052	-1.0052	1.0789	-1	-1.0000
89	43	75	1.0040	-1.0040	1.0730	-1	-1.0000
89	43	76	1.0029	-1.0029	1.0662	-1	-1.0000
89	43	77	1.0029	-1.0029	1.0594	-1	-1.0000
89	43	78	1.0029	-1.0029	1.0540	-1	-1.0000
89	43	79	1.0029	-1.0029	1.0509	-1	-1.0000
89	43	80	1.0029	-1.0029	1.0462	-1	-1.0000
89	43	81	1.0029	-1.0029	1.0416	-1	-1.0000
89	43	82	1.0029	-1.0029	1.0369	-1	-1.0000
89	43	83	1.0029	-1.0029	1.0311	-1	-1.0000
89	43	84	1.0029	-1.0029	1.0248	-1	-1.0000
89	43	85	1.0029	-1.0029	1.0220	-1	-1.0000
89	43	86	1.0029	-1.0029	1.0193	-1	-1.0000
89	43	87	1.0029	-1.0029	1.0177	-1	-1.0000
89	43	88	1.0021	-1.0021	1.0136	-1	-1.0000
89	43	89	1.0015	-1.0015	1.0096	-1	-1.0000
89	43	90	1.0015	-1.0015	1.0078	-1	-1.0000
89	43	91	1.0012	-1.0012	1.0070	-1	-1.0000
89	43	92	1.0000	-1.0000	1.0031	-1	-1.0000
89	43	93	1.0000	-1.0000	1.0017	-1	-1.0000
89	43	94	1.0000	-1.0000	1.0016	-1	-1.0000
89	43	95	1.0000	-1.0000	1.0005	-1	-1.0000
89	43	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	44	1	-0.0000	0.0000	0.0000	1	0.3673
89	44	2	-0.0216	0.0216	0.0729	1	0.3941
89	44	3	-0.0444	0.0444	0.1460	1	0.4298
89	44	4	-0.0700	0.0700	0.2199	1	0.4872
89	44	5	-0.0996	0.0996	0.2914	1	0.4961
89	44	6	-0.1320	0.1320	0.3614	1	0.4708
89	44	7	-0.1584	0.1584	0.4219	1	0.5001
89	44	8	-0.1851	0.1851	0.4814	1	0.5311
89	44	9	-0.2176	0.2176	0.5416	1	0.5350
89	44	10	-0.2399	0.2399	0.5824	1	0.5304
89	44	11	-0.2507	0.2507	0.6009	1	0.5163
89	44	12	-0.2571	0.2571	0.6119	1	0.4631
89	44	13	-0.2618	0.2618	0.6205	1	0.4112
89	44	14	-0.2638	0.2638	0.6253	1	0.6093
89	44	15	-0.2654	0.2654	0.6289	1	0.6052
89	44	16	-0.2664	0.2664	0.6298	1	0.2171
89	44	17	-0.2668	0.2668	0.6308	1	0.0765
89	44	18	-0.2668	0.2668	0.6318	1	0.0763
89	44	19	-0.2668	0.2668	0.6318	1	0.0763
89	44	20	-0.2668	0.2668	0.6318	1	0.0763
89	44	21	-0.2668	0.2668	0.6318	1	0.0763
89	44	22	-0.2668	0.2668	0.6318	1	0.0763
89	44	23	-0.2668	0.2668	0.6318	1	0.0763
89	44	24	-0.2668	0.2668	0.6318	1	0.0763
89	44	25	-0.2668	0.2668	0.6318	1	0.0763
89	44	26	-0.2668	0.2668	0.6318	1	0.0763
89	44	27	-0.2668	0.2668	0.6318	1	0.0763
89	44	28	-0.2668	0.2668	0.6318	1	0.0763
89	44	29	-0.2668	0.2668	0.6318	1	0.0763
89	44	30	-0.2668	0.2668	0.6318	1	0.0763
89	44	31	-0.2668	0.2668	0.6318	1	0.0763
89	44	32	-0.2668	0.2668	0.6318	1	0.0763
89	44	33	-0.2668	0.2668	0.6318	1	0.0763
89	44	34	-0.2668	0.2668	0.6318	1	0.0763
89	44	35	-0.2668	0.2668	0.6318	1	0.0763
89	44	36	-0.2668	0.2668	0.6318	1	0.0763
89	44	37	-0.2668	0.2668	0.6318	1	0.0763
89	44	38	-0.2668	0.2668	0.6318	1	0.0763
89	44	39	-0.2668	0.2668	0.6318	1	0.0763
89	44	40	-0.2668	0.2668	0.6318	1	0.0763
89	44	41	-0.2668	0.2668	0.6318	1	0.0763
89	44	42	-0.2668	0.2668	0.6318	1	0.0763
89	44	43	-0.2668	0.2668	0.6318	1	0.0763
89	44	44	-0.2668	0.2668	0.6318	1	0.0763
89	44	45	-0.2668	0.2668	0.6318	1	0.0763
89	44	46	-0.2668	0.2668	0.6318	1	0.0763
89	44	47	-0.2668	0.2668	0.6318	1	0.0763
89	44	48	-0.2668	0.2668	0.6318	1	0.0763
89	44	49	-0.2668	0.2668	0.6320	1	-0.0542
89	44	50	-0.2668	0.2668	0.6330	5.757576e-01	-0.6847
89	44	51	-0.2624	0.2624	0.6340	-5.757576e-01	-0.9844
89	44	52	-0.2535	0.2535	0.6350	-1	-0.9532
89	44	53	-0.2283	0.2283	0.6436	-1	-0.8882
89	44	54	-0.1966	0.1966	0.6560	-1	-0.8212
89	44	55	-0.1415	0.1415	0.6861	-1	-0.8272
89	44	56	-0.0667	0.0667	0.7258	-1	-0.8440
89	44	57	0.0404	-0.0404	0.7812	-1	-0.8786
89	44	58	0.1628	-0.1628	0.8327	-1	-0.9016
89	44	59	0.2925	-0.2925	0.8822	-1	-0.9191
89	44	60	0.4963	-0.4963	0.9411	-1	-0.8728
89	44	61	0.6783	-0.6783	0.9939	-1	-0.8616
89	44	62	0.7904	-0.7904	1.0279	-1	-0.9571
89	44	63	0.8845	-0.8845	1.0512	-1	-1.0000
89	44	64	0.9642	-0.9642	1.0657	-1	-1.0000
89	44	65	1.0056	-1.0056	1.0737	-1	-1.0000
89	44	66	1.0360	-1.0360	1.0796	-1	-1.0000
89	44	67	1.0419	-1.0419	1.0796	-1	-1.0000
89	44	68	1.0453	-1.0453	1.0796	-1	-1.0000
89	44	69	1.0453	-1.0453	1.0796	-1	-1.0000
89	44	70	1.0453	-1.0453	1.0796	-1	-1.0000
89	44	71	1.0453	-1.0453	1.0796	-1	-1.0000
89	44	72	1.0453	-1.0453	1.0796	-1	-1.0000
89	44	73	1.0453	-1.0453	1.0796	-1	-1.0000
89	44	74	1.0453	-1.0453	1.0796	-1	-1.0000
89	44	75	1.0453	-1.0453	1.0784	-1	-1.0000
89	44	76	1.0453	-1.0453	1.0765	-1	-1.0000
89	44	77	1.0400	-1.0400	1.0702	-1	-1.0000
89	44	78	1.0339	-1.0339	1.0636	-1	-1.0000
89	44	79	1.0270	-1.0270	1.0577	-1	-1.0000
89	44	80	1.0211	-1.0211	1.0533	-1	-1.0000
89	44	81	1.0162	-1.0162	1.0504	-1	-1.0000
89	44	82	1.0136	-1.0136	1.0490	-1	-1.0000
89	44	83	1.0115	-1.0115	1.0478	-1	-1.0000
89	44	84	1.0075	-1.0075	1.0439	-1	-1.0000
89	44	85	1.0047	-1.0047	1.0404	-1	-1.0000
89	44	86	1.0037	-1.0037	1.0375	-1	-1.0000
89	44	87	1.0027	-1.0027	1.0333	-1	-1.0000
89	44	88	1.0017	-1.0017	1.0284	-1	-1.0000
89	44	89	1.0007	-1.0007	1.0245	-1	-1.0000
89	44	90	1.0000	-1.0000	1.0204	-1	-1.0000
89	44	91	1.0000	-1.0000	1.0155	-1	-1.0000
89	44	92	1.0000	-1.0000	1.0102	-1	-1.0000
89	44	93	1.0000	-1.0000	1.0043	-1	-1.0000
89	44	94	1.0000	-1.0000	1.0017	-1	-1.0000
89	44	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	44	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	1	-0.0000	0.0000	0.0000	1	0.3098
89	45	2	-0.0223	0.0223	0.0897	1	0.2933
89	45	3	-0.0463	0.0463	0.1896	1	0.2860
89	45	4	-0.0732	0.0732	0.3064	1	0.2939
89	45	5	-0.0910	0.0910	0.3783	1	0.2850
89	45	6	-0.1046	0.1046	0.4310	1	0.2700
89	45	7	-0.1102	0.1102	0.4537	1	0.2503
89	45	8	-0.1139	0.1139	0.4693	1	0.1791
89	45	9	-0.1158	0.1158	0.4780	1	0.0580
89	45	10	-0.1160	0.1160	0.4799	1	0.0440
89	45	11	-0.1160	0.1160	0.4807	1	0.0439
89	45	12	-0.1160	0.1160	0.4807	1	0.0439
89	45	13	-0.1160	0.1160	0.4807	1	0.0439
89	45	14	-0.1160	0.1160	0.4807	1	0.0439
89	45	15	-0.1160	0.1160	0.4807	1	0.0439
89	45	16	-0.1160	0.1160	0.4807	1	0.0439
89	45	17	-0.1160	0.1160	0.4807	1	0.0439
89	45	18	-0.1160	0.1160	0.4807	1	0.0439
89	45	19	-0.1160	0.1160	0.4807	1	0.0439
89	45	20	-0.1160	0.1160	0.4807	1	0.0439
89	45	21	-0.1160	0.1160	0.4807	1	0.0439
89	45	22	-0.1160	0.1160	0.4807	1	0.0439
89	45	23	-0.1160	0.1160	0.4807	1	0.0439
89	45	24	-0.1160	0.1160	0.4807	1	0.0439
89	45	25	-0.1160	0.1160	0.4807	1	0.0439
89	45	26	-0.1160	0.1160	0.4807	1	0.0439
89	45	27	-0.1160	0.1160	0.4807	1	0.0439
89	45	28	-0.1160	0.1160	0.4807	1	0.0439
89	45	29	-0.1160	0.1160	0.4807	1	0.0439
89	45	30	-0.1160	0.1160	0.4807	1	0.0439
89	45	31	-0.1160	0.1160	0.4807	1	0.0439
89	45	32	-0.1160	0.1160	0.4807	1	0.0439
89	45	33	-0.1160	0.1160	0.4807	1	0.0439
89	45	34	-0.1160	0.1160	0.4807	1	0.0439
89	45	35	-0.1160	0.1160	0.4807	1	0.0439
89	45	36	-0.1160	0.1160	0.4807	1	0.0439
89	45	37	-0.1160	0.1160	0.4807	1	0.0439
89	45	38	-0.1160	0.1160	0.4807	1	0.0439
89	45	39	-0.1160	0.1160	0.4807	1	0.0439
89	45	40	-0.1160	0.1160	0.4809	1	0.0150
89	45	41	-0.1160	0.1160	0.4852	5.151515e-01	-0.5735
89	45	42	-0.1088	0.1088	0.4919	-6.969697e-01	-0.9167
89	45	43	-0.0921	0.0921	0.5016	-1	-0.9296
89	45	44	-0.0620	0.0620	0.5183	-1	-0.9486
89	45	45	-0.0264	0.0264	0.5374	-1	-0.9649
89	45	46	0.0190	-0.0190	0.5601	-1	-0.9629
89	45	47	0.0764	-0.0764	0.5889	-1	-0.9696
89	45	48	0.1432	-0.1432	0.6224	-1	-0.9833
89	45	49	0.2239	-0.2239	0.6599	-1	-0.9557
89	45	50	0.3096	-0.3096	0.7018	-1	-0.9358
89	45	51	0.4043	-0.4043	0.7526	-1	-0.9392
89	45	52	0.5315	-0.5315	0.8175	-1	-0.9288
89	45	53	0.6688	-0.6688	0.8865	-1	-0.9112
89	45	54	0.7403	-0.7403	0.9211	-1	-0.8806
89	45	55	0.7937	-0.7937	0.9470	-1	-0.8695
89	45	56	0.8243	-0.8243	0.9622	-1	-0.8831
89	45	57	0.8389	-0.8389	0.9685	-1	-0.8250
89	45	58	0.8483	-0.8483	0.9721	-1	-0.7941
89	45	59	0.8501	-0.8501	0.9732	-1	-0.9385
89	45	60	0.8514	-0.8514	0.9737	-1	-1.0000
89	45	61	0.8524	-0.8524	0.9737	-1	-1.0000
89	45	62	0.8542	-0.8542	0.9737	-1	-1.0000
89	45	63	0.8557	-0.8557	0.9737	-1	-1.0000
89	45	64	0.8567	-0.8567	0.9737	-1	-1.0000
89	45	65	0.8576	-0.8576	0.9737	-1	-1.0000
