Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	48	11	0.168	-0.5304	0.5304	0.9878	-1	-0.6205
8	48	12	0.185	-0.4565	0.4565	1.0381	-1	-0.7476
8	48	13	0.202	-0.3514	0.3514	1.0838	-1	-0.8894
8	48	14	0.218	-0.2250	0.2250	1.1128	-1	-0.9684
8	48	15	0.235	-0.1149	0.1149	1.1280	-1	-1.0000
8	48	16	0.252	0.0033	-0.0033	1.1387	-1	-1.0000
8	48	17	0.269	0.0903	-0.0903	1.1387	-1	-1.0000
8	48	18	0.286	0.1675	-0.1675	1.1387	-1	-1.0000
8	48	19	0.303	0.2381	-0.2381	1.1296	-1	-0.9895
8	48	20	0.319	0.2874	-0.2874	1.1204	-1	-1.0000
8	48	21	0.336	0.3596	-0.3596	1.1082	-1	-1.0000
8	48	22	0.353	0.4286	-0.4286	1.0991	-1	-1.0000
8	48	23	0.370	0.4943	-0.4943	1.0884	-1	-0.9389
8	48	24	0.387	0.5681	-0.5681	1.0686	-1	-0.9421
8	48	25	0.403	0.6420	-0.6420	1.0503	-1	-0.9370
8	48	26	0.420	0.7126	-0.7126	1.0335	-1	-1.0000
8	48	27	0.437	0.7816	-0.7816	1.0274	-1	-0.9954
8	48	28	0.454	0.8391	-0.8391	1.0198	-1	-0.9651
8	48	29	0.471	0.8736	-0.8736	1.0137	-1	-1.0000
8	48	30	0.487	0.8966	-0.8966	1.0107	-1	-1.0000
8	48	31	0.504	0.9294	-0.9294	1.0061	-1	-1.0000
8	48	32	0.521	0.9425	-0.9425	1.0061	-1	-1.0000
8	48	33	0.538	0.9557	-0.9557	1.0061	-1	-1.0000
8	48	34	0.555	0.9573	-0.9573	1.0061	-1	-1.0000
8	48	35	0.571	0.9622	-0.9622	1.0061	-1	-1.0000
8	48	36	0.588	0.9688	-0.9688	1.0061	-1	-1.0000
8	48	37	0.605	0.9770	-0.9770	1.0030	-1	-1.0000
8	48	38	0.622	0.9869	-0.9869	1.0030	-1	-1.0000
8	48	39	0.639	0.9951	-0.9951	1.0000	-1	-1.0000
8	48	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	48	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	48	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	48	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	48	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
8	49	1	0.000	-0.0000	0.0000	0.0000	-1	0.8721
8	49	2	0.017	-0.0839	0.0839	0.1026	-1	0.8529
8	49	3	0.034	-0.1879	0.1879	0.2333	-1	0.7465
8	49	4	0.050	-0.2733	0.2733	0.3624	-1	0.6805
8	49	5	0.067	-0.3494	0.3494	0.4899	-1	0.5008
8	49	6	0.084	-0.4006	0.4006	0.6190	-1	0.3161
8	49	7	0.101	-0.4301	0.4301	0.7543	-1	0.1155
8	49	8	0.117	-0.4348	0.4348	0.9114	-1	-0.1379
8	49	9	0.134	-0.4115	0.4115	1.0031	-1	-0.3250
8	49	10	0.151	-0.3618	0.3618	1.0918	-1	-0.5504
8	49	11	0.168	-0.2795	0.2795	1.1649	-1	-0.7165
8	49	12	0.185	-0.1879	0.1879	1.2177	-1	-0.9469
8	49	13	0.202	-0.0916	0.0916	1.2426	-1	-0.9743
8	49	14	0.218	0.0155	-0.0155	1.2426	-1	-0.9915
8	49	15	0.235	0.1366	-0.1366	1.2426	-1	-1.0000
8	49	16	0.252	0.2360	-0.2360	1.2426	-1	-1.0000
8	49	17	0.269	0.3307	-0.3307	1.2426	-1	-1.0000
8	49	18	0.286	0.3680	-0.3680	1.2379	-1	-0.9514
8	49	19	0.303	0.3991	-0.3991	1.2240	-1	-0.8596
8	49	20	0.319	0.4379	-0.4379	1.2006	-1	-0.7348
8	49	21	0.336	0.4752	-0.4752	1.1695	-1	-0.7555
8	49	22	0.353	0.5124	-0.5124	1.1415	-1	-0.8163
8	49	23	0.370	0.5621	-0.5621	1.1120	-1	-0.8378
8	49	24	0.386	0.6040	-0.6040	1.0902	-1	-0.9476
8	49	25	0.403	0.6444	-0.6444	1.0778	-1	-0.9643
8	49	26	0.420	0.6786	-0.6786	1.0684	-1	-1.0000
8	49	27	0.437	0.7096	-0.7096	1.0622	-1	-0.9638
8	49	28	0.453	0.7500	-0.7500	1.0513	-1	-0.9770
8	49	29	0.470	0.7888	-0.7888	1.0420	-1	-1.0000
8	49	30	0.487	0.8230	-0.8230	1.0373	-1	-1.0000
8	49	31	0.504	0.8556	-0.8556	1.0342	-1	-1.0000
8	49	32	0.521	0.8758	-0.8758	1.0311	-1	-1.0000
8	49	33	0.537	0.8898	-0.8898	1.0280	-1	-1.0000
8	49	34	0.554	0.8991	-0.8991	1.0264	-1	-1.0000
8	49	35	0.571	0.9084	-0.9084	1.0233	-1	-1.0000
8	49	36	0.588	0.9224	-0.9224	1.0171	-1	-1.0000
8	49	37	0.605	0.9472	-0.9472	1.0078	-1	-1.0000
8	49	38	0.622	0.9596	-0.9596	1.0047	-1	-1.0000
8	49	39	0.638	0.9705	-0.9705	1.0047	-1	-1.0000
8	49	40	0.655	0.9829	-0.9829	1.0016	-1	-1.0000
8	49	41	0.672	0.9891	-0.9891	1.0016	-1	-1.0000
8	49	42	0.689	0.9938	-0.9938	1.0000	-1	-1.0000
8	49	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	49	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
8	49	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	49	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	49	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	50	1	0.000	-0.0000	0.0000	0.0000	-1	0.2090
8	50	2	0.017	-0.0511	0.0511	0.3087	-1	0.2377
8	50	3	0.034	-0.1247	0.1247	0.6617	-1	0.1586
8	50	4	0.050	-0.1733	0.1733	0.9662	-1	0.0426
8	50	5	0.067	-0.1870	0.1870	1.1966	-1	-0.1038
8	50	6	0.084	-0.1633	0.1633	1.3277	-1	-0.1038
8	50	7	0.101	-0.1022	0.1022	1.3277	-1	-0.1185
8	50	8	0.118	0.0137	-0.0137	1.3277	-1	-0.1458
8	50	9	0.134	0.2070	-0.2070	1.3277	-1	-0.1949
8	50	10	0.151	0.3055	-0.3055	1.3277	-1	-0.2251
8	50	11	0.168	0.3965	-0.3965	1.3277	-1	-0.2588
8	50	12	0.185	0.4913	-0.4913	1.3277	-1	-1.0000
8	50	13	0.202	0.5524	-0.5524	1.3066	-1	-0.9903
8	50	14	0.218	0.5885	-0.5885	1.2812	-1	-0.6742
8	50	15	0.235	0.6110	-0.6110	1.2474	-1	-0.3978
8	50	16	0.252	0.6247	-0.6247	1.1987	-1	-0.3049
8	50	17	0.269	0.6334	-0.6334	1.1564	-1	-0.3105
8	50	18	0.286	0.6434	-0.6434	1.1184	-1	-0.2769
8	50	19	0.303	0.6633	-0.6633	1.0423	-1	-0.2047
8	50	20	0.319	0.6721	-0.6721	0.9979	-1	-0.1653
8	50	21	0.336	0.6820	-0.6820	0.9598	-1	-0.2054
8	50	22	0.353	0.6920	-0.6920	0.9281	-1	-0.2438
8	50	23	0.370	0.6970	-0.6970	0.9154	-1	-0.2607
8	50	24	0.387	0.6995	-0.6995	0.9133	-1	-0.2643
8	50	25	0.403	0.7020	-0.7020	0.9133	-1	-0.2653
8	50	26	0.420	0.7057	-0.7057	0.9133	-1	-0.2669
8	50	27	0.437	0.7219	-0.7219	0.9133	-1	-0.9416
8	50	28	0.454	0.7481	-0.7481	0.9239	-1	-0.9574
8	50	29	0.471	0.8055	-0.8055	0.9450	-1	-1.0000
8	50	30	0.487	0.8791	-0.8791	0.9619	-1	-1.0000
8	50	31	0.504	0.9401	-0.9401	0.9852	-1	-1.0000
8	50	32	0.521	0.9763	-0.9763	0.9915	-1	-1.0000
8	50	33	0.538	0.9950	-0.9950	1.0000	-1	-1.0000
8	50	34	0.555	0.9988	-0.9988	1.0000	-1	-1.0000
8	50	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	50	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	50	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	50	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	50	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
8	51	1	0.000	-0.0000	0.0000	0.0000	-1	0.6760
8	51	2	0.017	-0.1142	0.1142	0.1945	-1	0.6885
8	51	3	0.034	-0.2430	0.2430	0.4018	-1	0.5934
8	51	4	0.050	-0.3440	0.3440	0.5908	-1	0.3482
8	51	5	0.067	-0.3811	0.3811	0.7266	-1	0.1222
8	51	6	0.084	-0.3851	0.3851	0.8165	-1	-0.1460
8	51	7	0.101	-0.3679	0.3679	0.8771	-1	-0.4195
8	51	8	0.118	-0.3147	0.3147	0.9468	-1	-0.6304
8	51	9	0.134	-0.1992	0.1992	1.0257	-1	-0.8532
8	51	10	0.151	0.0398	-0.0398	1.0862	-1	-1.0000
8	51	11	0.168	0.2165	-0.2165	1.0972	-1	-1.0000
8	51	12	0.185	0.3679	-0.3679	1.0972	-1	-1.0000
8	51	13	0.202	0.5073	-0.5073	1.0972	-1	-1.0000
8	51	14	0.218	0.6069	-0.6069	1.0972	-1	-0.9975
8	51	15	0.235	0.6507	-0.6507	1.0862	-1	-0.7761
8	51	16	0.252	0.6799	-0.6799	1.0679	-1	-0.5891
8	51	17	0.269	0.7012	-0.7012	1.0459	-1	-0.4963
8	51	18	0.286	0.7158	-0.7158	1.0275	-1	-0.5251
8	51	19	0.303	0.7331	-0.7331	1.0092	-1	-0.4961
8	51	20	0.319	0.7742	-0.7742	0.9890	-1	-0.5030
8	51	21	0.336	0.8101	-0.8101	0.9780	-1	-0.5352
8	51	22	0.353	0.8526	-0.8526	0.9725	-1	-1.0000
8	51	23	0.370	0.8858	-0.8858	0.9596	-1	-1.0000
8	51	24	0.387	0.9031	-0.9031	0.9523	-1	-1.0000
8	51	25	0.403	0.9057	-0.9057	0.9523	-1	-1.0000
8	51	26	0.420	0.9057	-0.9057	0.9523	-1	-1.0000
8	51	27	0.437	0.9057	-0.9057	0.9523	-1	-1.0000
8	51	28	0.454	0.9057	-0.9057	0.9523	-1	-1.0000
8	51	29	0.471	0.9057	-0.9057	0.9523	-1	-1.0000
8	51	30	0.487	0.9110	-0.9110	0.9578	-1	-1.0000
8	51	31	0.504	0.9190	-0.9190	0.9688	-1	-1.0000
8	51	32	0.521	0.9363	-0.9363	0.9798	-1	-1.0000
8	51	33	0.538	0.9615	-0.9615	0.9908	-1	-1.0000
8	51	34	0.554	0.9814	-0.9814	0.9945	-1	-1.0000
8	51	35	0.571	0.9987	-0.9987	1.0000	-1	-1.0000
8	51	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	51	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	51	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
8	51	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	51	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	51	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	52	1	0.000	-0.0000	0.0000	0.0000	-1	0.8766
8	52	2	0.017	-0.0920	0.0920	0.1119	-1	0.6886
8	52	3	0.034	-0.1730	0.1730	0.2487	-1	0.4754
8	52	4	0.050	-0.2258	0.2258	0.3923	-1	0.2407
8	52	5	0.067	-0.2429	0.2429	0.5142	-1	0.0488
8	52	6	0.084	-0.2368	0.2368	0.6494	-1	-0.2670
8	52	7	0.101	-0.1963	0.1963	0.7446	-1	-0.4040
8	52	8	0.118	-0.1276	0.1276	0.8497	-1	-0.5649
8	52	9	0.134	-0.0147	0.0147	0.9549	-1	-0.7367
8	52	10	0.151	0.1423	-0.1423	1.0301	-1	-0.8162
8	52	11	0.168	0.3350	-0.3350	1.0935	-1	-0.9691
8	52	12	0.185	0.5313	-0.5313	1.1302	-1	-1.0000
8	52	13	0.202	0.7055	-0.7055	1.1402	-1	-1.0000
8	52	14	0.218	0.8454	-0.8454	1.1402	-1	-1.0000
8	52	15	0.235	0.9779	-0.9779	1.1169	-1	-1.0000
8	52	16	0.252	1.0123	-1.0123	1.0952	-1	-1.0000
8	52	17	0.269	1.0245	-1.0245	1.0735	-1	-1.0000
8	52	18	0.286	1.0294	-1.0294	1.0467	-1	-1.0000
8	52	19	0.303	1.0319	-1.0319	1.0234	-1	-1.0000
8	52	20	0.319	1.0344	-1.0344	1.0017	-1	-1.0000
8	52	21	0.336	1.0356	-1.0356	0.9933	-1	-1.0000
8	52	22	0.353	1.0368	-1.0368	0.9900	-1	-1.0000
8	52	23	0.370	1.0368	-1.0368	0.9900	-1	-1.0000
8	52	24	0.387	1.0368	-1.0368	0.9883	-1	-1.0000
8	52	25	0.403	1.0368	-1.0368	0.9883	-1	-1.0000
8	52	26	0.420	1.0356	-1.0356	0.9866	-1	-1.0000
8	52	27	0.437	1.0209	-1.0209	0.9866	-1	-1.0000
8	52	28	0.454	1.0123	-1.0123	0.9917	-1	-1.0000
8	52	29	0.471	1.0025	-1.0025	0.9950	-1	-1.0000
8	52	30	0.487	1.0012	-1.0012	0.9983	-1	-1.0000
8	52	31	0.504	1.0012	-1.0012	0.9983	-1	-1.0000
8	52	32	0.521	1.0012	-1.0012	0.9983	-1	-1.0000
8	52	33	0.538	1.0000	-1.0000	0.9983	-1	-1.0000
8	52	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
8	52	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	52	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	52	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	53	1	0.000	0.0000	0.0000	0.0000	-1	0.7156
8	53	2	0.017	0.0498	0.0498	0.0791	-1	0.5126
8	53	3	0.034	0.0825	0.0825	0.1566	-1	0.3214
8	53	4	0.050	0.1117	0.1117	0.2769	-1	0.0973
8	53	5	0.067	0.1168	0.1168	0.4114	-1	-0.0345
8	53	6	0.084	0.1048	0.1048	0.5491	-1	-0.3164
8	53	7	0.101	0.0309	0.0309	0.7231	-1	-0.4452
8	53	8	0.118	-0.0533	-0.0533	0.8497	-1	-0.5552
8	53	9	0.134	-0.1615	-0.1615	0.9589	-1	-0.6771
8	53	10	0.151	-0.4003	-0.4003	1.1028	-1	-0.8831
8	53	11	0.168	-0.5842	-0.5842	1.1677	-1	-1.0000
8	53	12	0.185	-0.7560	-0.7560	1.1994	-1	-1.0000
8	53	13	0.202	-0.9261	-0.9261	1.2089	-1	-1.0000
8	53	14	0.219	-1.0601	-1.0601	1.2089	-1	-1.0000
8	53	15	0.235	-1.1529	-1.1529	1.2041	-1	-1.0000
8	53	16	0.252	-1.2354	-1.2354	1.1820	-1	-1.0000
8	53	17	0.269	-1.2784	-1.2784	1.1693	-1	-1.0000
8	53	18	0.286	-1.3093	-1.3093	1.1519	-1	-1.0000
8	53	19	0.303	-1.3265	-1.3265	1.1361	-1	-1.0000
8	53	20	0.319	-1.3402	-1.3402	1.1092	-1	-1.0000
8	53	21	0.336	-1.3471	-1.3471	1.0949	-1	-1.0000
8	53	22	0.353	-1.3471	-1.3471	1.0854	-1	-1.0000
8	53	23	0.370	-1.3471	-1.3471	1.0665	-1	-1.0000
8	53	24	0.387	-1.3471	-1.3471	1.0522	-1	-1.0000
8	53	25	0.403	-1.3471	-1.3471	1.0364	1	-1.0000
8	53	26	0.420	-1.3471	-1.3471	1.0237	1	-1.0000
8	53	27	0.437	-1.3419	-1.3419	1.0158	1	-1.0000
8	53	28	0.454	-1.3282	-1.3282	1.0111	1	-1.0000
8	53	29	0.471	-1.3041	-1.3041	1.0079	1	1.0000
8	53	30	0.487	-1.2199	-1.2199	1.0079	1	1.0000
8	53	31	0.504	-1.0945	-1.0945	1.0079	1	-0.3472
8	53	32	0.521	-0.9021	-0.9021	1.0190	1	0.9245
8	53	33	0.538	-0.6546	-0.6546	1.0491	1	0.9395
8	53	34	0.555	-0.4175	-0.4175	1.0775	1	0.9711
8	53	35	0.571	-0.1907	-0.1907	1.0997	1	1.0000
8	53	36	0.588	0.0430	0.0430	1.0997	1	1.0000
8	53	37	0.605	0.2148	0.2148	1.0981	1	0.9645
8	53	38	0.622	0.2680	0.2680	1.0886	1	0.8798
8	53	39	0.639	0.3041	0.3041	1.0775	1	0.7842
8	53	40	0.655	0.3144	0.3144	1.0728	1	0.9629
8	53	41	0.672	0.3436	0.3436	1.0680	1	1.0000
8	53	42	0.689	0.4364	0.4364	1.0633	1	1.0000
8	53	43	0.706	0.5893	0.5893	1.0633	1	1.0000
8	53	44	0.723	0.6993	0.6993	1.0633	1	1.0000
8	53	45	0.740	0.8076	0.8076	1.0522	1	1.0000
8	53	46	0.756	0.8574	0.8574	1.0427	1	1.0000
8	53	47	0.773	0.8729	0.8729	1.0411	1	1.0000
8	53	48	0.790	0.8797	0.8797	1.0411	1	0.1103
8	53	49	0.807	0.8797	0.8797	1.0396	1	0.1059
8	53	50	0.824	0.8797	0.8797	1.0396	1	0.1059
8	53	51	0.840	0.8797	0.8797	1.0396	1	-0.0833
8	53	52	0.857	0.8780	0.8780	1.0332	1	-0.6271
8	53	53	0.874	0.8625	0.8625	1.0237	1	-0.6974
8	53	54	0.891	0.8402	0.8402	1.0127	1	-0.7735
8	53	55	0.908	0.8144	0.8144	1.0032	1	-0.8104
8	53	56	0.924	0.8041	0.8041	1.0000	1	-0.8104
8	53	57	0.941	0.8041	0.8041	1.0000	1	-0.8104
8	53	58	0.958	0.8041	0.8041	1.0000	1	1.0000
8	53	59	0.975	0.8247	0.8247	1.0000	1	1.0000
8	53	60	0.992	0.8900	0.8900	1.0000	1	1.0000
8	53	61	1.008	0.9502	0.9502	1.0000	1	1.0000
8	53	62	1.025	0.9845	0.9845	1.0000	1	1.0000
8	53	63	1.042	0.9966	0.9966	1.0000	1	1.0000
8	53	64	1.059	1.0000	1.0000	1.0000	1	1.0000
8	53	65	1.076	1.0000	1.0000	1.0000	1	1.0000
8	53	66	1.092	1.0000	1.0000	1.0000	1	1.0000
8	53	67	1.109	1.0000	1.0000	1.0000	1	1.0000
8	53	68	1.126	1.0000	1.0000	1.0000	1	1.0000
8	53	69	1.143	1.0000	1.0000	1.0000	1	1.0000
8	53	70	1.160	1.0000	1.0000	1.0000	1	1.0000
8	53	71	1.176	1.0000	1.0000	1.0000	1	1.0000
8	53	72	1.193	1.0000	1.0000	1.0000	1	1.0000
8	53	73	1.210	1.0000	1.0000	1.0000	1	1.0000
8	54	1	0.000	-0.0000	0.0000	-0.0000	-1	0.0000
8	54	2	0.017	0.0477	-0.0477	-0.0000	-1	-0.5500
8	54	3	0.034	0.1038	-0.1038	0.1299	-1	-0.3897
8	54	4	0.050	0.1262	-0.1262	0.2078	-1	-0.6214
8	54	5	0.067	0.1403	-0.1403	0.2338	-1	-0.3643
8	54	6	0.084	0.1473	-0.1473	0.2597	-1	-0.1926
8	54	7	0.101	0.1487	-0.1487	0.2727	-1	-0.1913
8	54	8	0.118	0.1501	-0.1501	0.2857	-1	-0.1899
8	54	9	0.134	0.1501	-0.1501	0.2857	-1	-0.1899
8	54	10	0.151	0.1501	-0.1501	0.2857	-1	-0.1899
8	54	11	0.168	0.1501	-0.1501	0.2857	-1	-0.1899
8	54	12	0.185	0.1501	-0.1501	0.2857	-1	-0.1899
8	54	13	0.202	0.1501	-0.1501	0.2857	-1	-0.1899
8	54	14	0.218	0.1501	-0.1501	0.2857	-1	-0.1899
8	54	15	0.235	0.1501	-0.1501	0.2857	-1	-0.0758
8	54	16	0.252	0.1501	-0.1501	0.3247	-1	-0.0947
8	54	17	0.269	0.1529	-0.1529	0.4545	-1	-0.1034
8	54	18	0.286	0.1669	-0.1669	0.7662	-1	-0.0630
8	54	19	0.302	0.1837	-0.1837	1.1299	-1	-0.0619
8	54	20	0.319	0.2048	-0.2048	1.4545	-1	-0.1585
8	54	21	0.336	0.2230	-0.2230	1.6364	-1	-0.2671
8	54	22	0.353	0.2398	-0.2398	1.7403	-1	-0.7218
8	54	23	0.370	0.2791	-0.2791	1.8052	-1	-1.0000
8	54	24	0.386	0.3156	-0.3156	1.8182	-1	-1.0000
8	54	25	0.403	0.3661	-0.3661	1.8182	-1	-1.0000
8	54	26	0.420	0.4741	-0.4741	1.7662	-1	-0.7010
8	54	27	0.437	0.6297	-0.6297	1.3377	-1	-0.5605
8	54	28	0.454	0.7840	-0.7840	0.9870	-1	-0.2438
8	54	29	0.470	0.8724	-0.8724	0.9091	-1	-1.0000
8	54	30	0.487	0.9397	-0.9397	0.9091	-1	-1.0000
8	54	31	0.504	0.9776	-0.9776	0.9091	-1	-1.0000
8	54	32	0.521	0.9972	-0.9972	0.9740	-1	-1.0000
8	54	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	54	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	55	1	0.000	-0.0000	0.0000	0.0000	1	0.8102
8	55	2	0.017	-0.0564	0.0564	0.0763	1	0.6317
8	55	3	0.034	-0.1651	0.1651	0.2788	1	0.5241
8	55	4	0.050	-0.2366	0.2366	0.4424	1	0.4262
8	55	5	0.067	-0.2930	0.2930	0.6012	1	0.2966
8	55	6	0.084	-0.3232	0.3232	0.7259	1	0.1496
8	55	7	0.101	-0.3287	0.3287	0.7804	1	-0.0482
8	55	8	0.118	-0.3232	0.3232	0.8193	1	-0.3158
8	55	9	0.134	-0.2971	0.2971	0.8676	1	-0.4849
8	55	10	0.151	-0.2325	0.2325	0.9393	-1	-0.6803
8	55	11	0.168	-0.1210	0.1210	1.0047	-1	-0.7935
8	55	12	0.185	0.0165	-0.0165	1.0514	-1	-0.8931
8	55	13	0.202	0.2380	-0.2380	1.0997	-1	-0.9769
8	55	14	0.218	0.3604	-0.3604	1.1199	-1	-1.0000
8	55	15	0.235	0.4828	-0.4828	1.1231	-1	-1.0000
8	55	16	0.252	0.5557	-0.5557	1.1231	-1	-1.0000
8	55	17	0.269	0.6011	-0.6011	1.1215	-1	-0.9376
8	55	18	0.286	0.6437	-0.6437	1.1044	-1	-0.8247
8	55	19	0.302	0.6836	-0.6836	1.0810	-1	-0.6631
8	55	20	0.319	0.7098	-0.7098	1.0576	-1	-0.7058
8	55	21	0.336	0.7400	-0.7400	1.0358	-1	-0.7603
8	55	22	0.353	0.7689	-0.7689	1.0202	-1	-0.7324
8	55	23	0.370	0.8418	-0.8418	0.9969	-1	-0.6956
8	55	24	0.386	0.8845	-0.8845	0.9829	-1	-1.0000
8	55	25	0.403	0.9243	-0.9243	0.9813	-1	-1.0000
8	55	26	0.420	0.9615	-0.9615	0.9829	-1	-1.0000
8	55	27	0.437	0.9835	-0.9835	0.9922	-1	-1.0000
8	55	28	0.454	0.9904	-0.9904	0.9938	-1	-1.0000
8	55	29	0.470	0.9945	-0.9945	0.9969	-1	-1.0000
8	55	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
8	55	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
8	55	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	55	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	55	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	55	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	56	1	0.000	-0.0000	0.0000	0.0000	1	0.4017
8	56	2	0.017	-0.0140	0.0140	0.0428	1	0.4761
8	56	3	0.034	-0.0388	0.0388	0.1055	1	0.4426
8	56	4	0.050	-0.0839	0.0839	0.2278	1	0.3096
8	56	5	0.067	-0.1087	0.1087	0.3287	1	0.1196
8	56	6	0.084	-0.1134	0.1134	0.3991	1	0.0491
8	56	7	0.101	-0.1134	0.1134	0.4755	1	-0.1203
8	56	8	0.118	-0.0994	0.0994	0.5535	1	-0.2689
8	56	9	0.134	-0.0652	0.0652	0.6483	1	-0.4018
8	56	10	0.151	-0.0202	0.0202	0.7278	-1	-0.5265
8	56	11	0.168	0.0419	-0.0419	0.8028	-1	-0.6046
8	56	12	0.185	0.1460	-0.1460	0.8991	-1	-0.6612
8	56	13	0.202	0.2888	-0.2888	1.0000	-1	-0.7395
8	56	14	0.218	0.4581	-0.4581	1.0734	-1	-0.9595
8	56	15	0.235	0.5435	-0.5435	1.0902	-1	-1.0000
8	56	16	0.252	0.6087	-0.6087	1.0994	-1	-1.0000
8	56	17	0.269	0.6568	-0.6568	1.1070	-1	-1.0000
8	56	18	0.286	0.6925	-0.6925	1.1070	-1	-1.0000
8	56	19	0.303	0.7252	-0.7252	1.1055	-1	-1.0000
8	56	20	0.319	0.7547	-0.7547	1.0948	-1	-0.9347
8	56	21	0.336	0.7764	-0.7764	1.0841	-1	-0.8057
8	56	22	0.353	0.7997	-0.7997	1.0673	-1	-0.7024
8	56	23	0.370	0.8199	-0.8199	1.0489	-1	-0.6213
8	56	24	0.387	0.8478	-0.8478	1.0199	-1	-0.4363
8	56	25	0.403	0.8571	-0.8571	1.0061	-1	-1.0000
8	56	26	0.420	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	27	0.437	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	28	0.454	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	29	0.471	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	30	0.487	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	31	0.504	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	32	0.521	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	33	0.538	0.8618	-0.8618	1.0000	-1	-1.0000
8	56	34	0.554	0.8634	-0.8634	0.9985	-1	-1.0000
8	56	35	0.571	0.8680	-0.8680	0.9985	-1	-1.0000
8	56	36	0.588	0.8882	-0.8882	0.9985	-1	-1.0000
8	56	37	0.605	0.9208	-0.9208	0.9985	-1	-1.0000
8	56	38	0.622	0.9488	-0.9488	0.9985	-1	-1.0000
8	56	39	0.638	0.9752	-0.9752	0.9985	-1	-1.0000
8	56	40	0.655	0.9860	-0.9860	0.9985	-1	-1.0000
8	56	41	0.672	0.9938	-0.9938	0.9985	-1	-1.0000
8	56	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	56	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	56	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
8	56	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	56	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	57	1	0.000	-0.0000	0.0000	0.0000	-1	0.2641
8	57	2	0.017	-0.0231	0.0231	0.1098	-1	0.0990
8	57	3	0.034	-0.0324	0.0324	0.2379	-1	0.0170
8	57	4	0.050	-0.0324	0.0324	0.4825	-1	-0.1525
8	57	5	0.067	0.0015	-0.0015	0.6689	-1	-0.3047
