Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	98	91	0.9979	-0.9979	1.0000	-1	-1.0000
8	98	92	0.9991	-0.9991	1.0000	-1	-1.0000
8	98	93	0.9997	-0.9997	1.0000	-1	-1.0000
8	98	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	98	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	98	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	98	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	98	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	98	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	99	1	0.0000	0.0000	-0.0000	-1	0.0000
8	99	2	0.0675	-0.0675	-0.7961	-1	-0.0632
8	99	3	0.1349	-0.1349	-1.5922	-1	-0.1265
8	99	4	0.2069	-0.2069	-2.3154	-1	-0.1961
8	99	5	0.2857	-0.2857	-2.9267	-1	-0.2754
8	99	6	0.3645	-0.3645	-3.5380	-1	-0.3548
8	99	7	0.4451	-0.4451	-4.0146	-1	-0.4362
8	99	8	0.5262	-0.5262	-4.4553	-1	-0.5181
8	99	9	0.6065	-0.6065	-4.8148	-1	-0.5993
8	99	10	0.6836	-0.6836	-4.8148	-1	-0.6770
8	99	11	0.7607	-0.7607	-4.8148	-1	-0.7548
8	99	12	0.8293	-0.8293	-4.8148	-1	-0.8348
8	99	13	0.8917	-0.8917	-4.8148	-1	-0.9163
8	99	14	0.9540	-0.9540	-4.8148	-1	-0.9979
8	99	15	1.0291	-1.0291	-4.4964	-1	-1.0000
8	99	16	1.1045	-1.1045	-4.1695	-1	-1.0000
8	99	17	1.1657	-1.1657	-3.7849	-1	-1.0000
8	99	18	1.2026	-1.2026	-3.3015	-1	-1.0000
8	99	19	1.2394	-1.2394	-2.8182	-1	-1.0000
8	99	20	1.2607	-1.2607	-2.4108	-1	-1.0000
8	99	21	1.2771	-1.2771	-2.0269	-1	-1.0000
8	99	22	1.2919	-1.2919	-1.6521	-8.787879e-01	-1.0000
8	99	23	1.2976	-1.2976	-1.3251	-1.111111e-01	-1.0000
8	99	24	1.3032	-1.3032	-0.9981	6.565657e-01	-1.0000
8	99	25	1.3058	-1.3058	-0.7497	1	-1.0000
8	99	26	1.3058	-1.3058	-0.5649	1	-1.0000
8	99	27	1.3058	-1.3058	-0.3801	1	-1.0000
8	99	28	1.3052	-1.3052	-0.2626	1	-1.0000
8	99	29	1.3047	-1.3047	-0.1489	1	-1.0000
8	99	30	1.3023	-1.3023	-0.0303	1	-1.0000
8	99	31	1.2967	-1.2967	0.0976	1	-1.0000
8	99	32	1.2910	-1.2910	0.2256	1	-1.0000
8	99	33	1.2824	-1.2824	0.3745	1	-1.0000
8	99	34	1.2728	-1.2728	0.5309	1	-1.0000
8	99	35	1.2631	-1.2631	0.6854	1	-1.0000
8	99	36	1.2529	-1.2529	0.8275	1	-1.0000
8	99	37	1.2426	-1.2426	0.9697	1	-1.0000
8	99	38	1.2295	-1.2295	1.1193	1	-1.0000
8	99	39	1.2136	-1.2136	1.2757	1	-1.0000
8	99	40	1.1977	-1.1977	1.4321	1	-1.0000
8	99	41	1.1750	-1.1750	1.5754	1	-1.0000
8	99	42	1.1518	-1.1518	1.7175	1	-1.0000
8	99	43	1.1320	-1.1320	1.8238	1	-1.0000
8	99	44	1.1195	-1.1195	1.8522	1	-1.0000
8	99	45	1.1070	-1.1070	1.8807	1	-1.0000
8	99	46	1.1002	-1.1002	1.8889	1	-1.0000
8	99	47	1.0956	-1.0956	1.8889	1	-1.0000
8	99	48	1.0915	-1.0915	1.8889	1	-1.0000
8	99	49	1.0910	-1.0910	1.8889	1	-1.0000
8	99	50	1.0904	-1.0904	1.8889	1	-1.0000
8	99	51	1.0901	-1.0901	1.8889	1	-1.0000
8	99	52	1.0901	-1.0901	1.8889	1	-1.0000
8	99	53	1.0901	-1.0901	1.8889	1	-1.0000
8	99	54	1.0901	-1.0901	1.8889	1	-1.0000
8	99	55	1.0901	-1.0901	1.8889	1	-1.0000
8	99	56	1.0906	-1.0906	1.8683	1	-1.0000
8	99	57	1.0923	-1.0923	1.7972	1	-1.0000
8	99	58	1.0940	-1.0940	1.7262	1	-1.0000
8	99	59	1.0961	-1.0961	1.6648	1	-1.0000
8	99	60	1.0984	-1.0984	1.6079	1	-1.0000
8	99	61	1.1006	-1.1006	1.5499	1	-1.0000
8	99	62	1.1023	-1.1023	1.4789	1	-1.0000
8	99	63	1.1040	-1.1040	1.4078	1	-1.0000
8	99	64	1.1051	-1.1051	1.3636	1	-1.0000
8	99	65	1.1057	-1.1057	1.3494	1	-1.0000
8	99	66	1.1063	-1.1063	1.3352	1	-1.0000
8	99	67	1.1059	-1.1059	1.3086	1	-1.0000
8	99	68	1.1053	-1.1053	1.2802	1	-1.0000
8	99	69	1.1035	-1.1035	1.2593	1	-1.0000
8	99	70	1.0984	-1.0984	1.2593	1	-1.0000
8	99	71	1.0933	-1.0933	1.2593	1	-1.0000
8	99	72	1.0860	-1.0860	1.2593	1	-1.0000
8	99	73	1.0775	-1.0775	1.2593	1	-1.0000
8	99	74	1.0688	-1.0688	1.2585	1	-1.0000
8	99	75	1.0569	-1.0569	1.2443	1	-1.0000
8	99	76	1.0450	-1.0450	1.2301	1	-1.0000
8	99	77	1.0346	-1.0346	1.2031	1	-1.0000
8	99	78	1.0261	-1.0261	1.1605	1	-1.0000
8	99	79	1.0176	-1.0176	1.1178	1	-1.0000
8	99	80	1.0134	-1.0134	1.0991	1	-1.0000
8	99	81	1.0100	-1.0100	1.0849	1	-1.0000
8	99	82	1.0068	-1.0068	1.0707	1	-1.0000
8	99	83	1.0046	-1.0046	1.0565	1	-1.0000
8	99	84	1.0023	-1.0023	1.0423	1	-1.0000
8	99	85	1.0011	-1.0011	1.0281	1	-1.0000
8	99	86	1.0006	-1.0006	1.0138	1	-1.0000
8	99	87	1.0000	-1.0000	1.0000	1	-1.0000
8	99	88	1.0000	-1.0000	1.0000	1	-1.0000
8	99	89	1.0000	-1.0000	1.0000	1	-1.0000
8	99	90	1.0000	-1.0000	1.0000	1	-1.0000
8	99	91	1.0000	-1.0000	1.0000	1	-1.0000
8	99	92	1.0000	-1.0000	1.0000	1	-1.0000
8	99	93	1.0000	-1.0000	1.0000	1	-1.0000
8	99	94	1.0000	-1.0000	1.0000	1	-1.0000
8	99	95	1.0000	-1.0000	1.0000	1	-1.0000
8	99	96	1.0000	-1.0000	1.0000	1	-1.0000
8	99	97	1.0000	-1.0000	1.0000	1	-1.0000
8	99	98	1.0000	-1.0000	1.0000	1	-1.0000
8	99	99	1.0000	-1.0000	1.0000	1	-1.0000
8	99	100	1.0000	-1.0000	1.0000	1	-1.0000
8	100	1	-0.0000	0.0000	0.0000	1	0.0000
8	100	2	-0.0231	0.0231	0.0189	1	0.3939
8	100	3	-0.0462	0.0462	0.0378	1	0.7879
8	100	4	-0.0744	0.0744	0.0593	1	1.0000
8	100	5	-0.1084	0.1084	0.0839	1	1.0000
8	100	6	-0.1424	0.1424	0.1085	1	1.0000
8	100	7	-0.1765	0.1765	0.1325	1	1.0000
8	100	8	-0.2105	0.2105	0.1565	1	1.0000
8	100	9	-0.2425	0.2425	0.1828	1	0.9545
8	100	10	-0.2710	0.2710	0.2131	1	0.8364
8	100	11	-0.2996	0.2996	0.2433	1	0.7182
8	100	12	-0.3153	0.3153	0.2699	1	0.6102
8	100	13	-0.3287	0.3287	0.2957	1	0.5041
8	100	14	-0.3393	0.3393	0.3190	1	0.3995
8	100	15	-0.3435	0.3435	0.3367	1	0.2984
8	100	16	-0.3478	0.3478	0.3543	1	0.1973
8	100	17	-0.3488	0.3488	0.3759	1	0.0384
8	100	18	-0.3488	0.3488	0.3985	1	-0.1378
8	100	19	-0.3469	0.3469	0.4199	1	-0.2996
8	100	20	-0.3390	0.3390	0.4369	1	-0.4137
8	100	21	-0.3311	0.3311	0.4540	1	-0.5278
8	100	22	-0.3068	0.3068	0.4836	4.545455e-01	-0.6175
8	100	23	-0.2752	0.2752	0.5189	-3.333333e-01	-0.6962
8	100	24	-0.2391	0.2391	0.5554	-1	-0.7659
8	100	25	-0.1783	0.1783	0.5983	-1	-0.7856
8	100	26	-0.1175	0.1175	0.6411	-1	-0.8054
8	100	27	-0.0470	0.0470	0.6855	-1	-0.8246
8	100	28	0.0296	-0.0296	0.7309	-1	-0.8435
8	100	29	0.1070	-0.1070	0.7759	-1	-0.8615
8	100	30	0.1939	-0.1939	0.8162	-1	-0.8687
8	100	31	0.2809	-0.2809	0.8566	-1	-0.8760
8	100	32	0.3668	-0.3668	0.8922	-1	-0.8795
8	100	33	0.4519	-0.4519	0.9237	-1	-0.8799
8	100	34	0.5370	-0.5370	0.9552	-1	-0.8802
8	100	35	0.6057	-0.6057	0.9747	-1	-0.8971
8	100	36	0.6744	-0.6744	0.9943	-1	-0.9141
8	100	37	0.7347	-0.7347	1.0080	-1	-0.9371
8	100	38	0.7852	-0.7852	1.0149	-1	-0.9674
8	100	39	0.8356	-0.8356	1.0219	-1	-0.9977
8	100	40	0.8676	-0.8676	1.0224	-1	-1.0000
8	100	41	0.8980	-0.8980	1.0224	-1	-1.0000
8	100	42	0.9256	-0.9256	1.0197	-1	-1.0000
8	100	43	0.9487	-0.9487	1.0128	-1	-1.0000
8	100	44	0.9718	-0.9718	1.0059	-1	-1.0000
8	100	45	0.9825	-0.9825	0.9963	-1	-1.0000
8	100	46	0.9910	-0.9910	0.9862	-1	-1.0000
8	100	47	0.9984	-0.9984	0.9769	-1	-1.0000
8	100	48	1.0033	-1.0033	0.9693	-1	-1.0000
8	100	49	1.0081	-1.0081	0.9617	-1	-1.0000
8	100	50	1.0111	-1.0111	0.9571	-1	-1.0000
8	100	51	1.0136	-1.0136	0.9533	-1	-1.0000
8	100	52	1.0154	-1.0154	0.9501	-1	-1.0000
8	100	53	1.0154	-1.0154	0.9488	-1	-1.0000
8	100	54	1.0154	-1.0154	0.9476	-1	-1.0000
8	100	55	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	56	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	57	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	58	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	59	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	60	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	61	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	62	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	63	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	64	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	65	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	66	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	67	1.0154	-1.0154	0.9472	-1	-1.0000
8	100	68	1.0160	-1.0160	0.9472	-1	-1.0000
8	100	69	1.0166	-1.0166	0.9472	-1	-1.0000
8	100	70	1.0167	-1.0167	0.9489	-1	-1.0000
8	100	71	1.0161	-1.0161	0.9527	-1	-1.0000
8	100	72	1.0155	-1.0155	0.9565	-1	-1.0000
8	100	73	1.0137	-1.0137	0.9603	-1	-1.0000
8	100	74	1.0119	-1.0119	0.9641	-1	-1.0000
8	100	75	1.0106	-1.0106	0.9679	-1	-1.0000
8	100	76	1.0100	-1.0100	0.9716	-1	-1.0000
8	100	77	1.0094	-1.0094	0.9754	-1	-1.0000
8	100	78	1.0077	-1.0077	0.9781	-1	-1.0000
8	100	79	1.0059	-1.0059	0.9807	-1	-1.0000
8	100	80	1.0044	-1.0044	0.9832	-1	-1.0000
8	100	81	1.0038	-1.0038	0.9857	-1	-1.0000
8	100	82	1.0032	-1.0032	0.9882	-1	-1.0000
8	100	83	1.0022	-1.0022	0.9903	-1	-1.0000
8	100	84	1.0009	-1.0009	0.9921	-1	-1.0000
8	100	85	1.0000	-1.0000	0.9939	-1	-1.0000
8	100	86	1.0000	-1.0000	0.9952	-1	-1.0000
8	100	87	1.0000	-1.0000	0.9964	-1	-1.0000
8	100	88	1.0000	-1.0000	0.9977	-1	-1.0000
8	100	89	1.0000	-1.0000	0.9989	-1	-1.0000
8	100	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	1	-0.0000	0.0000	0.0000	-1	0.1941
8	101	2	-0.0208	0.0208	0.1352	-1	0.1291
8	101	3	-0.0415	0.0415	0.2703	-1	0.0642
8	101	4	-0.0541	0.0541	0.3792	-1	-0.0028
8	101	5	-0.0541	0.0541	0.4480	-1	-0.0728
8	101	6	-0.0541	0.0541	0.5167	-1	-0.1429
8	101	7	-0.0452	0.0452	0.5751	-1	-0.2199
8	101	8	-0.0340	0.0340	0.6307	-1	-0.2989
8	101	9	-0.0216	0.0216	0.6825	-1	-0.3730
8	101	10	-0.0043	0.0043	0.7172	-1	-0.4257
8	101	11	0.0131	-0.0131	0.7520	-1	-0.4783
8	101	12	0.0331	-0.0331	0.7827	-1	-0.5486
8	101	13	0.0550	-0.0550	0.8105	-1	-0.6315
8	101	14	0.0769	-0.0769	0.8383	-1	-0.7145
8	101	15	0.1032	-0.1032	0.8556	-1	-0.7298
8	101	16	0.1295	-0.1295	0.8726	-1	-0.7433
8	101	17	0.1588	-0.1588	0.8901	-1	-0.7693
8	101	18	0.1930	-0.1930	0.9087	-1	-0.8167
8	101	19	0.2273	-0.2273	0.9272	-1	-0.8641
8	101	20	0.2645	-0.2645	0.9398	-1	-0.8933
8	101	21	0.3027	-0.3027	0.9507	-1	-0.9170
8	101	22	0.3402	-0.3402	0.9606	-1	-0.9364
8	101	23	0.3744	-0.3744	0.9660	-1	-0.9328
8	101	24	0.4087	-0.4087	0.9714	-1	-0.9293
8	101	25	0.4420	-0.4420	0.9738	-1	-0.9287
8	101	26	0.4745	-0.4745	0.9738	-1	-0.9306
8	101	27	0.5071	-0.5071	0.9738	-1	-0.9325
8	101	28	0.5444	-0.5444	0.9702	-1	-0.9416
8	101	29	0.5820	-0.5820	0.9663	-1	-0.9510
8	101	30	0.6117	-0.6117	0.9630	-1	-0.9595
8	101	31	0.6263	-0.6263	0.9607	-1	-0.9661
8	101	32	0.6409	-0.6409	0.9584	-1	-0.9727
8	101	33	0.6518	-0.6518	0.9572	-1	-0.9772
8	101	34	0.6613	-0.6613	0.9564	-1	-0.9810
8	101	35	0.6702	-0.6702	0.9557	-1	-0.9844
8	101	36	0.6747	-0.6747	0.9557	-1	-0.9857
8	101	37	0.6792	-0.6792	0.9557	-1	-0.9869
8	101	38	0.6828	-0.6828	0.9553	-1	-0.9888
8	101	39	0.6856	-0.6856	0.9546	-1	-0.9912
8	101	40	0.6884	-0.6884	0.9538	-1	-0.9937
8	101	41	0.6932	-0.6932	0.9516	-1	-0.9960
8	101	42	0.6983	-0.6983	0.9493	-1	-0.9984
8	101	43	0.7035	-0.7035	0.9472	-1	-1.0000
8	101	44	0.7091	-0.7091	0.9457	-1	-1.0000
8	101	45	0.7147	-0.7147	0.9441	-1	-1.0000
8	101	46	0.7220	-0.7220	0.9415	-1	-1.0000
8	101	47	0.7298	-0.7298	0.9384	-1	-1.0000
8	101	48	0.7378	-0.7378	0.9353	-1	-1.0000
8	101	49	0.7468	-0.7468	0.9322	-1	-1.0000
8	101	50	0.7557	-0.7557	0.9291	-1	-1.0000
8	101	51	0.7636	-0.7636	0.9276	-1	-1.0000
8	101	52	0.7703	-0.7703	0.9276	-1	-1.0000
8	101	53	0.7771	-0.7771	0.9276	-1	-1.0000
8	101	54	0.7863	-0.7863	0.9283	-1	-0.9783
8	101	55	0.7959	-0.7959	0.9290	-1	-0.9539
8	101	56	0.8046	-0.8046	0.9305	-1	-0.9284
8	101	57	0.8113	-0.8113	0.9336	-1	-0.8997
8	101	58	0.8180	-0.8180	0.9367	-1	-0.8711
8	101	59	0.8275	-0.8275	0.9419	-1	-0.8563
8	101	60	0.8381	-0.8381	0.9480	-1	-0.8480
8	101	61	0.8490	-0.8490	0.9543	-1	-0.8452
8	101	62	0.8625	-0.8625	0.9621	-1	-0.9065
8	101	63	0.8760	-0.8760	0.9698	-1	-0.9677
8	101	64	0.8870	-0.8870	0.9746	-1	-1.0000
8	101	65	0.8954	-0.8954	0.9761	-1	-1.0000
8	101	66	0.9039	-0.9039	0.9777	-1	-1.0000
8	101	67	0.9089	-0.9089	0.9792	-1	-1.0000
8	101	68	0.9134	-0.9134	0.9808	-1	-1.0000
8	101	69	0.9173	-0.9173	0.9821	-1	-1.0000
8	101	70	0.9195	-0.9195	0.9829	-1	-1.0000
8	101	71	0.9217	-0.9217	0.9836	-1	-1.0000
8	101	72	0.9240	-0.9240	0.9839	-1	-1.0000
8	101	73	0.9262	-0.9262	0.9839	-1	-1.0000
8	101	74	0.9286	-0.9286	0.9840	-1	-1.0000
8	101	75	0.9325	-0.9325	0.9855	-1	-1.0000
8	101	76	0.9364	-0.9364	0.9871	-1	-1.0000
8	101	77	0.9419	-0.9419	0.9883	-1	-1.0000
8	101	78	0.9492	-0.9492	0.9890	-1	-1.0000
8	101	79	0.9565	-0.9565	0.9898	-1	-1.0000
8	101	80	0.9656	-0.9656	0.9912	-1	-1.0000
8	101	81	0.9752	-0.9752	0.9928	-1	-1.0000
8	101	82	0.9835	-0.9835	0.9943	-1	-1.0000
8	101	83	0.9880	-0.9880	0.9959	-1	-1.0000
8	101	84	0.9925	-0.9925	0.9974	-1	-1.0000
8	101	85	0.9956	-0.9956	0.9985	-1	-1.0000
8	101	86	0.9978	-0.9978	0.9992	-1	-1.0000
8	101	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	1	-0.0000	0.0000	0.0000	-1	0.1536
8	102	2	-0.0079	0.0079	0.0651	-1	0.1014
8	102	3	-0.0158	0.0158	0.1302	-1	0.0492
8	102	4	-0.0196	0.0196	0.2414	-1	0.0138
8	102	5	-0.0232	0.0232	0.3558	-1	-0.0206
8	102	6	-0.0212	0.0212	0.4402	-1	-0.1071
8	102	7	-0.0183	0.0183	0.5203	-1	-0.2010
8	102	8	-0.0020	0.0020	0.5956	-1	-0.2619
8	102	9	0.0173	-0.0173	0.6699	-1	-0.3151
8	102	10	0.0442	-0.0442	0.7392	-1	-0.3738
8	102	11	0.0737	-0.0737	0.8068	-1	-0.4342
8	102	12	0.1095	-0.1095	0.8652	-1	-0.4720
8	102	13	0.1482	-0.1482	0.9194	-1	-0.4995
8	102	14	0.1865	-0.1865	0.9648	-1	-0.5483
8	102	15	0.2245	-0.2245	1.0049	-1	-0.6100
8	102	16	0.2621	-0.2621	1.0365	-1	-0.6759
8	102	17	0.2994	-0.2994	1.0615	-1	-0.7453
8	102	18	0.3396	-0.3396	1.0840	-1	-0.8243
8	102	19	0.3826	-0.3826	1.1041	-1	-0.9130
8	102	20	0.4316	-0.4316	1.1215	-1	-0.9707
8	102	21	0.4883	-0.4883	1.1357	-1	-0.9887
8	102	22	0.5463	-0.5463	1.1455	-1	-1.0000
8	102	23	0.6065	-0.6065	1.1480	-1	-1.0000
8	102	24	0.6748	-0.6748	1.1497	-1	-1.0000
8	102	25	0.7609	-0.7609	1.1497	-1	-1.0000
8	102	26	0.8349	-0.8349	1.1497	-1	-1.0000
8	102	27	0.8730	-0.8730	1.1497	-1	-1.0000
8	102	28	0.9080	-0.9080	1.1491	-1	-1.0000
8	102	29	0.9302	-0.9302	1.1458	-1	-1.0000
8	102	30	0.9513	-0.9513	1.1422	-1	-1.0000
8	102	31	0.9642	-0.9642	1.1372	-1	-1.0000
8	102	32	0.9767	-0.9767	1.1320	-1	-1.0000
8	102	33	0.9824	-0.9824	1.1228	-1	-1.0000
8	102	34	0.9882	-0.9882	1.1136	-1	-1.0000
8	102	35	0.9918	-0.9918	1.0994	-1	-1.0000
8	102	36	0.9953	-0.9953	1.0852	-1	-1.0000
8	102	37	0.9969	-0.9969	1.0703	-1	-1.0000
8	102	38	0.9983	-0.9983	1.0552	-1	-1.0000
8	102	39	0.9991	-0.9991	1.0431	-1	-1.0000
8	102	40	0.9999	-0.9999	1.0315	-1	-1.0000
8	102	41	1.0000	-1.0000	1.0232	-1	-1.0000
8	102	42	1.0000	-1.0000	1.0156	-1	-1.0000
8	102	43	1.0000	-1.0000	1.0113	-1	-1.0000
8	102	44	1.0000	-1.0000	1.0079	-1	-1.0000
8	102	45	1.0000	-1.0000	1.0052	-1	-1.0000
8	102	46	1.0000	-1.0000	1.0027	-1	-1.0000
8	102	47	1.0000	-1.0000	1.0017	-1	-1.0000
8	102	48	1.0000	-1.0000	1.0017	-1	-1.0000
8	102	49	1.0000	-1.0000	1.0013	-1	-1.0000
8	102	50	1.0000	-1.0000	1.0004	-1	-1.0000
8	102	51	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	52	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	53	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	54	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	55	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	56	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	57	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	58	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	59	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	60	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	61	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	62	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	63	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	64	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	65	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	66	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	67	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	68	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	69	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	70	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	71	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	72	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	73	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	74	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	75	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	76	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	77	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	78	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	79	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	80	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	81	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	82	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	103	1	0.0000	0.0000	0.0000	-1	0.5867
8	103	2	0.0235	0.0235	0.0474	-1	0.5462
8	103	3	0.0477	0.0477	0.0993	-1	0.4606
8	103	4	0.0721	0.0721	0.1561	-1	0.3315
8	103	5	0.0910	0.0910	0.2272	-1	0.1561
8	103	6	0.1005	0.1005	0.3075	-1	0.0515
8	103	7	0.1023	0.1023	0.3948	-1	-0.0082
8	103	8	0.0988	0.0988	0.4820	-1	-0.1603
8	103	9	0.0830	0.0830	0.5654	-1	-0.2794
8	103	10	0.0582	0.0582	0.6442	-1	-0.3749
8	103	11	0.0252	0.0252	0.7099	-1	-0.4536
8	103	12	-0.0224	-0.0224	0.7820	-1	-0.5182
8	103	13	-0.0754	-0.0754	0.8515	-1	-0.5805
8	103	14	-0.1178	-0.1178	0.8935	-1	-0.6662
8	103	15	-0.1808	-0.1808	0.9378	-1	-0.7326
8	103	16	-0.2584	-0.2584	0.9816	-1	-0.7915
8	103	17	-0.3561	-0.3561	1.0204	-1	-0.8524
8	103	18	-0.4590	-0.4590	1.0504	-1	-0.9318
8	103	19	-0.5647	-0.5647	1.0747	-1	-0.9955
8	103	20	-0.6730	-0.6730	1.0919	-1	-0.9992
8	103	21	-0.7757	-0.7757	1.1066	-1	-1.0000
8	103	22	-0.8733	-0.8733	1.1169	-1	-1.0000
8	103	23	-0.9627	-0.9627	1.1191	-1	-1.0000
8	103	24	-1.0404	-1.0404	1.1194	-1	-1.0000
8	103	25	-1.1123	-1.1123	1.1167	-1	-1.0000
8	103	26	-1.1782	-1.1782	1.1092	-1	-1.0000
8	103	27	-1.2452	-1.2452	1.0779	-1	-1.0000
8	103	28	-1.2938	-1.2938	1.0478	-1	-1.0000
8	103	29	-1.3149	-1.3149	1.0241	-1	-1.0000
8	103	30	-1.3252	-1.3252	1.0073	-1	-1.0000
8	103	31	-1.3336	-1.3336	0.9931	-1	-1.0000
8	103	32	-1.3407	-1.3407	0.9812	-1	-1.0000
8	103	33	-1.3420	-1.3420	0.9788	3.131313e-01	-1.0000
8	103	34	-1.3426	-1.3426	0.9766	1	-1.0000
8	103	35	-1.3426	-1.3426	0.9745	1	-1.0000
8	103	36	-1.3426	-1.3426	0.9712	1	-1.0000
8	103	37	-1.3426	-1.3426	0.9692	1	-1.0000
8	103	38	-1.3426	-1.3426	0.9682	1	-1.0000
8	103	39	-1.3426	-1.3426	0.9682	1	-1.0000
8	103	40	-1.3419	-1.3419	0.9682	1	-1.0000
8	103	41	-1.3409	-1.3409	0.9682	1	-1.0000
