Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	82	54	0.890	1.2773	-1.2773	0.8800	-1	-1.0000
37	82	55	0.907	1.2695	-1.2695	0.8862	-1	-1.0000
37	82	56	0.924	1.2087	-1.2087	0.9108	-1	-1.0000
37	82	57	0.941	1.1137	-1.1137	0.9492	-1	-1.0000
37	82	58	0.957	1.0358	-1.0358	0.9877	-1	-1.0000
37	82	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
37	83	1	0.000	0.0000	0.0000	0.0000	-1	-0.1515
37	83	2	0.017	-0.0322	-0.0322	0.2695	-1	-0.0308
37	83	3	0.034	-0.0351	-0.0351	0.4851	-1	-0.0282
37	83	4	0.050	-0.0381	-0.0381	0.6617	-1	-0.0093
37	83	5	0.067	-0.0381	-0.0381	0.7342	-1	-0.0072
37	83	6	0.084	-0.0381	-0.0381	0.7491	-1	-0.0068
37	83	7	0.101	-0.0381	-0.0381	0.7509	-1	-0.0067
37	83	8	0.118	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	9	0.134	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	10	0.151	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	11	0.168	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	12	0.185	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	13	0.202	-0.0381	-0.0381	0.7454	-1	-0.0069
37	83	14	0.218	-0.0410	-0.0410	0.7361	-1	-0.0077
37	83	15	0.235	-0.0483	-0.0483	0.7138	-1	-0.0099
37	83	16	0.252	-0.0512	-0.0512	0.7007	-1	-0.0110
37	83	17	0.269	-0.0527	-0.0527	0.6914	-1	-0.0117
37	83	18	0.286	-0.0542	-0.0542	0.6859	-1	-0.0123
37	83	19	0.302	-0.0542	-0.0542	0.6784	-1	-0.0126
37	83	20	0.319	-0.0556	-0.0556	0.6691	-1	-0.0133
37	83	21	0.336	-0.0586	-0.0586	0.6617	-1	-0.0143
37	83	22	0.353	-0.0586	-0.0586	0.6561	-1	-0.0146
37	83	23	0.370	-0.0615	-0.0615	0.6524	-1	-0.0155
37	83	24	0.386	-0.0615	-0.0615	0.6506	-1	-0.0156
37	83	25	0.403	-0.0630	-0.0630	0.6487	-1	-0.0160
37	83	26	0.420	-0.0644	-0.0644	0.6468	-1	-0.0165
37	83	27	0.437	-0.0659	-0.0659	0.6468	1	-0.0169
37	83	28	0.454	-0.0659	-0.0659	0.6450	1	-0.0170
37	83	29	0.470	-0.0630	-0.0630	0.6413	1	-0.0164
37	83	30	0.487	0.0307	0.0307	0.6245	1	1.0000
37	83	31	0.504	0.1625	0.1625	0.6599	1	1.0000
37	83	32	0.521	0.3192	0.3192	0.7082	1	1.0000
37	83	33	0.538	0.5051	0.5051	0.7677	1	1.0000
37	83	34	0.554	0.6852	0.6852	0.8141	1	1.0000
37	83	35	0.571	0.8346	0.8346	0.8587	1	1.0000
37	83	36	0.588	0.9092	0.9092	0.8903	1	1.0000
37	83	37	0.605	0.9444	0.9444	0.9089	1	1.0000
37	83	38	0.622	0.9619	0.9619	0.9201	1	1.0000
37	83	39	0.638	0.9780	0.9780	0.9424	1	1.0000
37	83	40	0.655	0.9956	0.9956	0.9833	1	1.0000
37	83	41	0.672	0.9971	0.9971	0.9907	1	1.0000
37	83	42	0.689	0.9971	0.9971	0.9963	1	1.0000
37	83	43	0.706	1.0000	1.0000	0.9981	1	1.0000
37	83	44	0.722	1.0000	1.0000	1.0000	1	1.0000
37	83	45	0.739	1.0000	1.0000	1.0000	1	1.0000
37	83	46	0.756	1.0000	1.0000	1.0000	1	1.0000
37	83	47	0.773	1.0000	1.0000	1.0000	1	1.0000
37	83	48	0.790	1.0000	1.0000	1.0000	1	1.0000
37	84	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
37	84	2	0.017	-0.0000	0.0000	0.2639	1	0.0897
37	84	3	0.034	-0.0311	0.0311	0.6329	1	0.0901
37	84	4	0.050	-0.0481	0.0481	0.8036	1	0.1568
37	84	5	0.067	-0.0714	0.0714	0.9147	1	0.1855
37	84	6	0.084	-0.0807	0.0807	0.9484	1	0.4399
37	84	7	0.101	-0.0823	0.0823	0.9504	1	0.4393
37	84	8	0.117	-0.0839	0.0839	0.9524	1	0.4387
37	84	9	0.134	-0.0839	0.0839	0.9524	1	0.4387
37	84	10	0.151	-0.0839	0.0839	0.9524	1	0.4387
37	84	11	0.168	-0.0839	0.0839	0.9524	1	0.4387
37	84	12	0.184	-0.0839	0.0839	0.9286	1	0.4470
37	84	13	0.201	-0.0839	0.0839	0.8849	1	0.4628
37	84	14	0.218	-0.0839	0.0839	0.8552	1	0.4741
37	84	15	0.235	-0.0839	0.0839	0.8294	-1	0.4841
37	84	16	0.252	-0.0839	0.0839	0.7996	-1	0.4960
37	84	17	0.268	-0.0699	0.0699	0.7599	-1	0.5097
37	84	18	0.285	-0.0512	0.0512	0.7321	-1	0.5173
37	84	19	0.302	-0.0031	0.0031	0.7024	-1	0.5188
37	84	20	0.319	0.0870	-0.0870	0.6766	-1	0.5083
37	84	21	0.335	0.2019	-0.2019	0.6627	-1	0.4869
37	84	22	0.352	0.3137	-0.3137	0.6627	-1	0.4613
37	84	23	0.369	0.4053	-0.4053	0.6627	-1	0.4384
37	84	24	0.386	0.5140	-0.5140	0.6627	-1	0.4062
37	84	25	0.402	0.6180	-0.6180	0.6627	-1	-1.0000
37	84	26	0.419	0.7531	-0.7531	0.6984	-1	-1.0000
37	84	27	0.436	0.9053	-0.9053	0.7381	-1	-1.0000
37	84	28	0.453	1.0357	-1.0357	0.7639	-1	-1.0000
37	84	29	0.470	1.1211	-1.1211	0.7897	-1	-1.0000
37	84	30	0.486	1.1693	-1.1693	0.8016	-1	-1.0000
37	84	31	0.503	1.1832	-1.1832	0.8056	-1	-1.0000
37	84	32	0.520	1.1879	-1.1879	0.8115	-1	-1.0000
37	84	33	0.537	1.1910	-1.1910	0.8175	-1	-1.0000
37	84	34	0.554	1.1972	-1.1972	0.8413	-1	-1.0000
37	84	35	0.570	1.2003	-1.2003	0.8492	-1	-1.0000
37	84	36	0.587	1.2019	-1.2019	0.8552	-1	-1.0000
37	84	37	0.604	1.2019	-1.2019	0.8571	-1	-1.0000
37	84	38	0.621	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	39	0.638	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	40	0.654	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	41	0.671	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	42	0.688	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	43	0.705	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	44	0.722	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	45	0.738	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	46	0.755	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	47	0.772	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	48	0.789	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	49	0.806	1.2019	-1.2019	0.8611	-1	-1.0000
37	84	50	0.822	1.1925	-1.1925	0.8690	-1	-1.0000
37	84	51	0.839	1.1615	-1.1615	0.8988	-1	-1.0000
37	84	52	0.856	1.1149	-1.1149	0.9325	-1	-1.0000
37	84	53	0.873	1.0745	-1.0745	0.9603	-1	-1.0000
37	84	54	0.890	1.0171	-1.0171	0.9940	-1	-1.0000
37	84	55	0.906	1.0016	-1.0016	1.0000	-1	-1.0000
37	84	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
37	85	1	0.000	-0.0000	0.0000	0.0000	1	0.1620
37	85	2	0.017	-0.0273	0.0273	0.2133	1	0.1125
37	85	3	0.034	-0.0455	0.0455	0.4182	1	0.1188
37	85	4	0.050	-0.0606	0.0606	0.5631	1	0.1902
37	85	5	0.067	-0.0909	0.0909	0.7143	1	0.2906
37	85	6	0.084	-0.1015	0.1015	0.7433	1	0.2349
37	85	7	0.101	-0.1045	0.1045	0.7536	1	0.7506
37	85	8	0.117	-0.1076	0.1076	0.7557	1	0.7500
37	85	9	0.134	-0.1076	0.1076	0.7557	1	0.7500
37	85	10	0.151	-0.1076	0.1076	0.7557	1	0.7500
37	85	11	0.168	-0.1076	0.1076	0.7557	1	0.7500
37	85	12	0.185	-0.1076	0.1076	0.7557	1	0.7500
37	85	13	0.201	-0.1076	0.1076	0.7557	1	0.7500
37	85	14	0.218	-0.1076	0.1076	0.7474	-1	0.7550
37	85	15	0.235	-0.1076	0.1076	0.7184	-1	0.7729
37	85	16	0.252	-0.1000	0.1000	0.6998	-1	0.7827
37	85	17	0.269	-0.0924	0.0924	0.6832	-1	0.7911
37	85	18	0.285	-0.0894	0.0894	0.6770	-1	0.7942
37	85	19	0.302	-0.0727	0.0727	0.6667	-1	0.7962
37	85	20	0.319	-0.0455	0.0455	0.6605	-1	0.7927
37	85	21	0.336	0.0348	-0.0348	0.6542	-1	0.7762
37	85	22	0.353	0.1682	-0.1682	0.6542	-1	0.7466
37	85	23	0.369	0.3242	-0.3242	0.6542	-1	-1.0000
37	85	24	0.386	0.4924	-0.4924	0.6832	-1	-1.0000
37	85	25	0.403	0.7000	-0.7000	0.7226	-1	-1.0000
37	85	26	0.420	0.7894	-0.7894	0.7391	-1	-1.0000
37	85	27	0.437	0.8485	-0.8485	0.7495	-1	-1.0000
37	85	28	0.453	0.8818	-0.8818	0.7619	-1	-1.0000
37	85	29	0.470	0.9136	-0.9136	0.7743	-1	-1.0000
37	85	30	0.487	0.9242	-0.9242	0.7764	-1	-1.0000
37	85	31	0.504	0.9288	-0.9288	0.7805	-1	-1.0000
37	85	32	0.521	0.9318	-0.9318	0.7805	-1	-1.0000
37	85	33	0.537	0.9333	-0.9333	0.7826	-1	-1.0000
37	85	34	0.554	0.9333	-0.9333	0.7826	-1	-1.0000
37	85	35	0.571	0.9348	-0.9348	0.7847	-1	-1.0000
37	85	36	0.588	0.9364	-0.9364	0.7847	-1	-1.0000
37	85	37	0.605	0.9394	-0.9394	0.7867	-1	-1.0000
37	85	38	0.621	0.9409	-0.9409	0.7867	-1	-1.0000
37	85	39	0.638	0.9455	-0.9455	0.8012	-1	-1.0000
37	85	40	0.655	0.9606	-0.9606	0.8385	-1	-1.0000
37	85	41	0.672	0.9742	-0.9742	0.8737	-1	-1.0000
37	85	42	0.689	0.9848	-0.9848	0.9213	-1	-1.0000
37	85	43	0.705	0.9939	-0.9939	0.9607	-1	-1.0000
37	85	44	0.722	0.9985	-0.9985	0.9876	-1	-1.0000
37	85	45	0.739	1.0000	-1.0000	0.9979	-1	-1.0000
37	85	46	0.756	1.0000	-1.0000	0.9979	-1	-1.0000
37	85	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
37	86	2	0.017	-0.0000	0.0000	0.1851	-1	-0.0221
37	86	3	0.034	0.0028	-0.0028	0.3302	-1	-0.0013
37	86	4	0.050	0.0028	-0.0028	0.4523	-1	-0.0011
37	86	5	0.067	0.0028	-0.0028	0.5095	-1	-0.0010
37	86	6	0.084	0.0028	-0.0028	0.5286	-1	-0.0010
37	86	7	0.101	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	8	0.118	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	9	0.134	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	10	0.151	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	11	0.168	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	12	0.185	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	13	0.202	0.0043	-0.0043	0.5305	-1	-0.0015
37	86	14	0.218	0.0114	-0.0114	0.5191	-1	-0.0040
37	86	15	0.235	0.0313	-0.0313	0.4866	-1	-0.0116
37	86	16	0.252	0.0583	-0.0583	0.4656	-1	-0.0225
37	86	17	0.269	0.1053	-0.1053	0.4466	-1	-0.0423
37	86	18	0.286	0.1294	-0.1294	0.4447	-1	-0.0524
37	86	19	0.302	0.1366	-0.1366	0.4447	-1	-0.0553
37	86	20	0.319	0.1465	-0.1465	0.4447	-1	-0.0595
37	86	21	0.336	0.1792	-0.1792	0.4447	-1	-1.0000
37	86	22	0.353	0.2575	-0.2575	0.4618	-1	-1.0000
37	86	23	0.370	0.3912	-0.3912	0.5191	-1	-1.0000
37	86	24	0.386	0.5562	-0.5562	0.6069	-1	-1.0000
37	86	25	0.403	0.7084	-0.7084	0.6889	-1	-1.0000
37	86	26	0.420	0.8094	-0.8094	0.7634	-1	-1.0000
37	86	27	0.437	0.9246	-0.9246	0.8473	-1	-1.0000
37	86	28	0.454	0.9559	-0.9559	0.8721	-1	-1.0000
37	86	29	0.470	0.9787	-0.9787	0.8874	-1	-1.0000
37	86	30	0.487	0.9844	-0.9844	0.8931	-1	-1.0000
37	86	31	0.504	0.9872	-0.9872	0.8931	-1	-1.0000
37	86	32	0.521	0.9915	-0.9915	0.8969	-1	-1.0000
37	86	33	0.538	0.9929	-0.9929	0.8969	-1	-1.0000
37	86	34	0.554	0.9957	-0.9957	0.9008	-1	-1.0000
37	86	35	0.571	0.9972	-0.9972	0.9046	-1	-1.0000
37	86	36	0.588	1.0000	-1.0000	0.9122	-1	-1.0000
37	86	37	0.605	1.0000	-1.0000	0.9313	-1	-1.0000
37	86	38	0.622	1.0000	-1.0000	0.9427	-1	-1.0000
37	86	39	0.638	1.0000	-1.0000	0.9580	-1	-1.0000
37	86	40	0.655	1.0000	-1.0000	0.9714	-1	-1.0000
37	86	41	0.672	1.0000	-1.0000	0.9847	-1	-1.0000
37	86	42	0.689	1.0000	-1.0000	0.9962	-1	-1.0000
37	86	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1179
37	87	2	0.017	0.0194	-0.0194	0.2090	-1	-0.1257
37	87	3	0.034	0.0416	-0.0416	0.4218	-1	-0.1115
37	87	4	0.050	0.0541	-0.0541	0.5480	-1	-0.0342
37	87	5	0.067	0.0555	-0.0555	0.6215	-1	-0.0152
37	87	6	0.084	0.0555	-0.0555	0.6554	-1	-0.5266
37	87	7	0.101	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	8	0.118	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	9	0.134	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	10	0.151	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	11	0.168	0.0583	-0.0583	0.6573	-1	-0.5265
37	87	12	0.185	0.0735	-0.0735	0.6441	-1	-0.5362
37	87	13	0.202	0.0957	-0.0957	0.6234	-1	-0.5518
37	87	14	0.218	0.1345	-0.1345	0.6026	-1	-0.5741
37	87	15	0.235	0.2150	-0.2150	0.5876	-1	-0.6119
37	87	16	0.252	0.2885	-0.2885	0.5876	-1	-1.0000
37	87	17	0.269	0.3856	-0.3856	0.6121	-1	-1.0000
37	87	18	0.286	0.4965	-0.4965	0.6478	-1	-1.0000
37	87	19	0.302	0.6006	-0.6006	0.6874	-1	-1.0000
37	87	20	0.319	0.7060	-0.7060	0.7326	-1	-1.0000
37	87	21	0.336	0.7850	-0.7850	0.7589	-1	-1.0000
37	87	22	0.353	0.8100	-0.8100	0.7665	-1	-1.0000
37	87	23	0.370	0.8183	-0.8183	0.7684	-1	-1.0000
37	87	24	0.386	0.8419	-0.8419	0.7815	-1	-1.0000
37	87	25	0.403	0.8571	-0.8571	0.7947	-1	-1.0000
37	87	26	0.420	0.8835	-0.8835	0.8154	-1	-1.0000
37	87	27	0.437	0.9168	-0.9168	0.8437	-1	-1.0000
37	87	28	0.454	0.9417	-0.9417	0.8719	-1	-1.0000
37	87	29	0.471	0.9612	-0.9612	0.9040	-1	-1.0000
37	87	30	0.487	0.9778	-0.9778	0.9379	-1	-1.0000
37	87	31	0.504	0.9917	-0.9917	0.9623	-1	-1.0000
37	87	32	0.521	0.9972	-0.9972	0.9793	-1	-1.0000
37	87	33	0.538	1.0000	-1.0000	0.9906	-1	-1.0000
37	87	34	0.555	1.0000	-1.0000	0.9962	-1	-1.0000
37	87	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
37	88	2	0.017	-0.0000	0.0000	0.1416	1	0.0000
37	88	3	0.034	-0.0000	0.0000	0.2991	1	0.0269
37	88	4	0.050	-0.0043	0.0043	0.4673	1	0.1077
37	88	5	0.067	-0.0202	0.0202	0.6053	1	0.1126
37	88	6	0.084	-0.0361	0.0361	0.7292	1	0.1909
37	88	7	0.101	-0.0448	0.0448	0.7646	1	0.1368
37	88	8	0.118	-0.0491	0.0491	0.7894	1	0.1344
37	88	9	0.134	-0.0491	0.0491	0.7894	1	0.1344
37	88	10	0.151	-0.0491	0.0491	0.7894	1	0.0073
37	88	11	0.168	-0.0491	0.0491	0.7912	-1	0.0072
37	88	12	0.185	-0.0491	0.0491	0.7912	-1	0.0072
37	88	13	0.202	-0.0361	0.0361	0.7681	-1	0.0059
37	88	14	0.218	-0.0072	0.0072	0.7221	-1	0.0014
37	88	15	0.235	0.0361	-0.0361	0.6761	-1	-0.0084
37	88	16	0.252	0.1142	-0.1142	0.6336	-1	-0.0306
37	88	17	0.269	0.1922	-0.1922	0.6177	-1	-0.0551
37	88	18	0.286	0.3064	-0.3064	0.6106	-1	-0.0948
37	88	19	0.302	0.4104	-0.4104	0.6106	-1	-0.1373
37	88	20	0.319	0.5231	-0.5231	0.6106	-1	-1.0000
37	88	21	0.336	0.6358	-0.6358	0.6319	-1	-1.0000
37	88	22	0.353	0.7370	-0.7370	0.6496	-1	-1.0000
37	88	23	0.370	0.8223	-0.8223	0.6673	-1	-1.0000
37	88	24	0.386	0.8844	-0.8844	0.6938	-1	-1.0000
37	88	25	0.403	0.9061	-0.9061	0.7044	-1	-1.0000
37	88	26	0.420	0.9249	-0.9249	0.7168	-1	-1.0000
37	88	27	0.437	0.9306	-0.9306	0.7221	-1	-1.0000
37	88	28	0.454	0.9393	-0.9393	0.7451	-1	-1.0000
37	88	29	0.470	0.9494	-0.9494	0.7717	-1	-1.0000
37	88	30	0.487	0.9610	-0.9610	0.8071	-1	-1.0000
37	88	31	0.504	0.9725	-0.9725	0.8566	-1	-1.0000
37	88	32	0.521	0.9855	-0.9855	0.8973	-1	-1.0000
37	88	33	0.538	0.9928	-0.9928	0.9274	-1	-1.0000
37	88	34	0.554	0.9986	-0.9986	0.9416	-1	-1.0000
37	88	35	0.571	1.0000	-1.0000	0.9504	-1	-1.0000
37	88	36	0.588	1.0043	-1.0043	0.9699	-1	-1.0000
37	88	37	0.605	1.0058	-1.0058	0.9805	-1	-1.0000
37	88	38	0.622	1.0058	-1.0058	0.9841	-1	-1.0000
37	88	39	0.638	1.0058	-1.0058	0.9876	-1	-1.0000
37	88	40	0.655	1.0058	-1.0058	0.9912	-1	-1.0000
37	88	41	0.672	1.0029	-1.0029	0.9929	-1	-1.0000
37	88	42	0.689	1.0014	-1.0014	0.9965	-1	-1.0000
37	88	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
37	89	1	0.000	-0.0000	0.0000	0.0000	1	-0.0716
37	89	2	0.017	0.0099	-0.0099	0.1761	1	-0.0055
37	89	3	0.034	0.0099	-0.0099	0.3131	1	0.0663
37	89	4	0.050	0.0033	-0.0033	0.4090	1	0.2704
37	89	5	0.067	-0.0165	0.0165	0.4775	1	0.3844
37	89	6	0.084	-0.0413	0.0413	0.5342	1	0.5378
37	89	7	0.101	-0.0479	0.0479	0.5440	1	0.6299
37	89	8	0.117	-0.0496	0.0496	0.5460	1	0.6295
37	89	9	0.134	-0.0496	0.0496	0.5460	1	0.6295
37	89	10	0.151	-0.0496	0.0496	0.5460	-1	0.6295
37	89	11	0.168	-0.0512	0.0512	0.5460	-1	0.6301
37	89	12	0.185	-0.0479	0.0479	0.5225	-1	0.6403
37	89	13	0.201	-0.0298	0.0298	0.4892	-1	0.6496
37	89	14	0.218	-0.0083	0.0083	0.4618	-1	0.6544
37	89	15	0.235	0.0248	-0.0248	0.4442	-1	0.6497
37	89	16	0.252	0.0661	-0.0661	0.4344	-1	0.6381
37	89	17	0.269	0.1140	-0.1140	0.4286	-1	0.6224
37	89	18	0.286	0.2198	-0.2198	0.4286	-1	-1.0000
37	89	19	0.302	0.3570	-0.3570	0.4521	-1	-1.0000
37	89	20	0.319	0.5256	-0.5256	0.5029	-1	-1.0000
37	89	21	0.336	0.6992	-0.6992	0.5538	-1	-1.0000
37	89	22	0.353	0.8347	-0.8347	0.6086	-1	-1.0000
37	89	23	0.370	0.9223	-0.9223	0.6575	-1	-1.0000
37	89	24	0.387	0.9636	-0.9636	0.6908	-1	-1.0000
37	89	25	0.403	0.9736	-0.9736	0.7045	-1	-1.0000
37	89	26	0.420	0.9835	-0.9835	0.7182	-1	-1.0000
37	89	27	0.437	0.9983	-0.9983	0.7436	-1	-1.0000
37	89	28	0.454	1.0149	-1.0149	0.7750	-1	-1.0000
37	89	29	0.470	1.0215	-1.0215	0.7945	-1	-1.0000
37	89	30	0.487	1.0298	-1.0298	0.8297	-1	-1.0000
37	89	31	0.504	1.0314	-1.0314	0.8611	-1	-1.0000
37	89	32	0.521	1.0314	-1.0314	0.8865	-1	-1.0000
37	89	33	0.537	1.0314	-1.0314	0.9139	-1	-1.0000
37	89	34	0.554	1.0281	-1.0281	0.9335	-1	-1.0000
37	89	35	0.571	1.0215	-1.0215	0.9511	-1	-1.0000
37	89	36	0.588	1.0132	-1.0132	0.9648	-1	-1.0000
37	89	37	0.604	1.0066	-1.0066	0.9726	-1	-1.0000
37	89	38	0.621	1.0050	-1.0050	0.9785	-1	-1.0000
37	89	39	0.638	1.0000	-1.0000	0.9883	-1	-1.0000
37	89	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
37	89	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
37	89	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
37	89	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
37	90	1	0.000	0.0000	0.0000	0.0000	1	0.0000
37	90	2	0.017	0.0000	0.0000	0.2478	1	0.0000
37	90	3	0.034	0.0000	0.0000	0.4668	1	0.0651
37	90	4	0.050	0.0105	0.0105	0.6158	1	0.2650
37	90	5	0.067	0.0345	0.0345	0.6894	1	0.2789
37	90	6	0.084	0.0435	0.0435	0.7145	1	0.2193
37	90	7	0.101	0.0465	0.0465	0.7253	1	0.2179
37	90	8	0.118	0.0465	0.0465	0.7253	1	0.2179
37	90	9	0.134	0.0465	0.0465	0.7253	1	0.2179
37	90	10	0.151	0.0465	0.0465	0.7253	-1	0.2179
37	90	11	0.168	0.0420	0.0420	0.7145	-1	0.2190
37	90	12	0.185	0.0300	0.0300	0.6858	-1	0.2215
37	90	13	0.201	0.0135	0.0135	0.6463	-1	0.2243
37	90	14	0.218	-0.0060	-0.0060	0.6158	-1	0.2241
37	90	15	0.235	-0.0315	-0.0315	0.5871	-1	0.2212
37	90	16	0.252	-0.0586	-0.0586	0.5709	-1	0.2152
37	90	17	0.268	-0.0931	-0.0931	0.5619	-1	0.2056
37	90	18	0.285	-0.1967	-0.1967	0.5548	-1	0.1728
37	90	19	0.302	-0.3123	-0.3123	0.5548	-1	0.1323
37	90	20	0.319	-0.4339	-0.4339	0.5548	-1	0.0820
37	90	21	0.335	-0.5511	-0.5511	0.5548	-1	0.0202
37	90	22	0.352	-0.6111	-0.6111	0.5548	-1	-1.0000
37	90	23	0.369	-0.6441	-0.6441	0.5673	-1	-1.0000
37	90	24	0.386	-0.6742	-0.6742	0.5763	-1	-1.0000
37	90	25	0.403	-0.6997	-0.6997	0.5853	-1	-1.0000
37	90	26	0.419	-0.7132	-0.7132	0.5925	-1	-1.0000
37	90	27	0.436	-0.7267	-0.7267	0.5978	-1	-1.0000
37	90	28	0.453	-0.7432	-0.7432	0.6050	-1	-1.0000
37	90	29	0.470	-0.7492	-0.7492	0.6104	-1	-1.0000
37	90	30	0.487	-0.7628	-0.7628	0.6266	-1	-1.0000
37	90	31	0.504	-0.7748	-0.7748	0.6355	-1	-1.0000
37	90	32	0.520	-0.7808	-0.7808	0.6427	-1	-0.9566
37	90	33	0.537	-0.7838	-0.7838	0.6481	-1	-0.8392
37	90	34	0.554	-0.7853	-0.7853	0.6517	-1	-0.8380
37	90	35	0.571	-0.7868	-0.7868	0.6553	-1	-0.8882
37	90	36	0.587	-0.7928	-0.7928	0.6679	-1	-0.6793
37	90	37	0.604	-0.7973	-0.7973	0.6858	-1	-0.6566
37	90	38	0.621	-0.8093	-0.8093	0.7361	-1	-0.5417
37	90	39	0.638	-0.8138	-0.8138	0.7648	-1	-0.4709
37	90	40	0.655	-0.8168	-0.8168	0.7917	-1	-0.4332
37	90	41	0.671	-0.8198	-0.8198	0.8205	1	-0.3033
37	90	42	0.688	-0.8198	-0.8198	0.8366	1	0.5230
37	90	43	0.705	-0.8078	-0.8078	0.8456	1	0.9294
37	90	44	0.722	-0.7553	-0.7553	0.8546	1	0.9199
37	90	45	0.739	-0.6006	-0.6006	0.8833	1	0.9973
37	90	46	0.755	-0.3664	-0.3664	0.9013	1	1.0000
37	90	47	0.772	-0.0556	-0.0556	0.9066	1	1.0000
37	90	48	0.789	0.4384	0.4384	0.9066	1	1.0000
37	90	49	0.806	0.6922	0.6922	0.9102	1	1.0000
37	90	50	0.823	0.8799	0.8799	0.9479	1	1.0000
37	90	51	0.839	0.9640	0.9640	0.9803	1	1.0000
37	90	52	0.856	0.9925	0.9925	0.9946	1	1.0000
37	90	53	0.873	0.9955	0.9955	0.9964	1	1.0000
37	90	54	0.890	0.9955	0.9955	0.9964	1	1.0000
37	90	55	0.907	0.9970	0.9970	0.9982	1	1.0000
37	90	56	0.923	0.9970	0.9970	0.9982	1	1.0000
37	90	57	0.940	1.0000	1.0000	1.0000	1	1.0000
37	90	58	0.957	1.0000	1.0000	1.0000	1	1.0000
37	90	59	0.974	1.0000	1.0000	1.0000	1	1.0000
37	90	60	0.991	1.0000	1.0000	1.0000	1	1.0000
37	90	61	1.007	1.0000	1.0000	1.0000	1	1.0000
37	90	62	1.024	1.0000	1.0000	1.0000	1	1.0000
37	90	63	1.041	1.0000	1.0000	1.0000	1	1.0000
37	90	64	1.058	1.0000	1.0000	1.0000	1	1.0000
37	90	65	1.075	1.0000	1.0000	1.0000	1	1.0000
37	90	66	1.091	1.0000	1.0000	1.0000	1	1.0000
37	90	67	1.108	1.0000	1.0000	1.0000	1	1.0000
37	90	68	1.125	1.0000	1.0000	1.0000	1	1.0000
