Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	185	34	0.554	0.7660	-0.7660	0.8350	-1	0.6365
104	185	35	0.571	0.7631	-0.7631	0.8367	-1	0.6375
104	185	36	0.588	0.7631	-0.7631	0.8367	-1	0.6375
104	185	37	0.605	0.7631	-0.7631	0.8367	-1	0.6375
104	185	38	0.621	0.7631	-0.7631	0.8367	-1	0.6375
104	185	39	0.638	0.7631	-0.7631	0.8367	-1	-0.2090
104	185	40	0.655	0.7631	-0.7631	0.8451	-1	-0.8873
104	185	41	0.672	0.7901	-0.7901	0.8687	-1	-0.9923
104	185	42	0.689	0.8454	-0.8454	0.9040	-1	-1.0000
104	185	43	0.705	0.9121	-0.9121	0.9411	-1	-1.0000
104	185	44	0.722	0.9574	-0.9574	0.9680	-1	-1.0000
104	185	45	0.739	0.9858	-0.9858	0.9865	-1	-1.0000
104	185	46	0.756	0.9972	-0.9972	0.9983	-1	-1.0000
104	185	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
104	185	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
104	185	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
104	185	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
104	185	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
104	186	1	0.000	0.0000	0.0000	0.0000	1	0.3028
104	186	2	0.017	0.0391	0.0391	0.1614	1	0.3929
104	186	3	0.034	0.0850	0.0850	0.2983	1	0.4000
104	186	4	0.050	0.1259	0.1259	0.4128	1	0.3674
104	186	5	0.067	0.1480	0.1480	0.4784	1	0.4497
104	186	6	0.084	0.1548	0.1548	0.4934	1	0.4946
104	186	7	0.101	0.1616	0.1616	0.5066	1	0.6273
104	186	8	0.118	0.1684	0.1684	0.5159	1	0.0605
104	186	9	0.134	0.1684	0.1684	0.5178	1	0.0602
104	186	10	0.151	0.1684	0.1684	0.5197	1	0.0600
104	186	11	0.168	0.1684	0.1684	0.5197	1	0.0600
104	186	12	0.185	0.1684	0.1684	0.5197	1	0.0600
104	186	13	0.202	0.1684	0.1684	0.5197	1	0.0600
104	186	14	0.218	0.1684	0.1684	0.5197	1	0.0600
104	186	15	0.235	0.1684	0.1684	0.5197	1	0.0600
104	186	16	0.252	0.1684	0.1684	0.5197	1	0.0600
104	186	17	0.269	0.1684	0.1684	0.5197	1	0.0600
104	186	18	0.285	0.1684	0.1684	0.5197	1	0.0600
104	186	19	0.302	0.1684	0.1684	0.5197	1	0.0600
104	186	20	0.319	0.1684	0.1684	0.5197	1	0.0600
104	186	21	0.336	0.1684	0.1684	0.5235	1	0.0596
104	186	22	0.353	0.1684	0.1684	0.5253	-1	-0.0558
104	186	23	0.369	0.1667	0.1667	0.5385	-1	-0.4715
104	186	24	0.386	0.1412	0.1412	0.5760	-1	-0.8652
104	186	25	0.403	-0.0255	-0.0255	0.6698	-1	-1.0000
104	186	26	0.420	-0.2041	-0.2041	0.7223	-1	-1.0000
104	186	27	0.437	-0.3350	-0.3350	0.7636	-1	-0.9195
104	186	28	0.453	-0.3741	-0.3741	0.7824	1	0.1012
104	186	29	0.470	-0.3724	-0.3724	0.7899	1	0.7359
104	186	30	0.487	-0.3350	-0.3350	0.8105	1	0.7779
104	186	31	0.504	-0.2126	-0.2126	0.8687	1	0.8890
104	186	32	0.521	0.0068	0.0068	0.9287	1	0.9464
104	186	33	0.537	0.2517	0.2517	0.9662	1	0.9819
104	186	34	0.554	0.5085	0.5085	0.9850	1	1.0000
104	186	35	0.571	0.8010	0.8010	0.9850	1	1.0000
104	186	36	0.588	0.9099	0.9099	0.9887	1	1.0000
104	186	37	0.605	0.9745	0.9745	0.9906	1	1.0000
104	186	38	0.621	0.9983	0.9983	0.9962	1	1.0000
104	186	39	0.638	0.9983	0.9983	0.9981	1	1.0000
104	186	40	0.655	0.9983	0.9983	0.9981	1	1.0000
104	186	41	0.672	0.9983	0.9983	0.9981	1	1.0000
104	186	42	0.688	0.9983	0.9983	0.9981	1	1.0000
104	186	43	0.705	0.9983	0.9983	0.9981	1	1.0000
104	186	44	0.722	0.9983	0.9983	0.9981	1	1.0000
104	186	45	0.739	1.0000	1.0000	1.0000	1	1.0000
104	186	46	0.756	1.0000	1.0000	1.0000	1	1.0000
104	186	47	0.772	1.0000	1.0000	1.0000	1	1.0000
104	186	48	0.789	1.0000	1.0000	1.0000	1	1.0000
104	186	49	0.806	1.0000	1.0000	1.0000	1	1.0000
104	186	50	0.823	1.0000	1.0000	1.0000	1	1.0000
104	186	51	0.839	1.0000	1.0000	1.0000	1	1.0000
104	187	1	0.000	0.0000	0.0000	0.0000	1	0.3644
104	187	2	0.017	0.0677	0.0677	0.2300	1	0.2851
104	187	3	0.034	0.1092	0.1092	0.4094	1	0.1354
104	187	4	0.050	0.1200	0.1200	0.5263	1	0.0885
104	187	5	0.067	0.1262	0.1262	0.6433	1	0.0330
104	187	6	0.084	0.1262	0.1262	0.6940	1	0.0282
104	187	7	0.101	0.1262	0.1262	0.7154	1	0.0261
104	187	8	0.118	0.1262	0.1262	0.7212	1	0.0255
104	187	9	0.134	0.1262	0.1262	0.7232	1	0.0253
104	187	10	0.151	0.1262	0.1262	0.7232	1	0.0253
104	187	11	0.168	0.1262	0.1262	0.7232	1	0.0253
104	187	12	0.185	0.1262	0.1262	0.7232	1	0.0253
104	187	13	0.202	0.1262	0.1262	0.7232	1	0.0253
104	187	14	0.218	0.1262	0.1262	0.7232	1	0.0253
104	187	15	0.235	0.1262	0.1262	0.7232	1	0.0253
104	187	16	0.252	0.1262	0.1262	0.7232	1	0.0253
104	187	17	0.269	0.1262	0.1262	0.7232	1	0.0253
104	187	18	0.285	0.1262	0.1262	0.7232	1	0.0253
104	187	19	0.302	0.1262	0.1262	0.7232	1	0.0253
104	187	20	0.319	0.1262	0.1262	0.7232	1	0.4675
104	187	21	0.336	0.1400	0.1400	0.7446	1	0.8244
104	187	22	0.353	0.1877	0.1877	0.7719	1	0.8214
104	187	23	0.369	0.2431	0.2431	0.8031	1	0.8684
104	187	24	0.386	0.3062	0.3062	0.8324	1	0.9340
104	187	25	0.403	0.3462	0.3462	0.8460	1	0.9668
104	187	26	0.420	0.4077	0.4077	0.8635	1	1.0000
104	187	27	0.437	0.5062	0.5062	0.8791	1	1.0000
104	187	28	0.453	0.6046	0.6046	0.8928	1	1.0000
104	187	29	0.470	0.6831	0.6831	0.9025	1	1.0000
104	187	30	0.487	0.7231	0.7231	0.9084	1	1.0000
104	187	31	0.504	0.7615	0.7615	0.9123	1	1.0000
104	187	32	0.521	0.8031	0.8031	0.9123	1	1.0000
104	187	33	0.537	0.8354	0.8354	0.9123	1	1.0000
104	187	34	0.554	0.8477	0.8477	0.9123	1	1.0000
104	187	35	0.571	0.8554	0.8554	0.9142	1	1.0000
104	187	36	0.588	0.8585	0.8585	0.9162	1	1.0000
104	187	37	0.604	0.8662	0.8662	0.9220	1	1.0000
104	187	38	0.621	0.8815	0.8815	0.9298	1	1.0000
104	187	39	0.638	0.9031	0.9031	0.9357	1	1.0000
104	187	40	0.655	0.9308	0.9308	0.9493	1	1.0000
104	187	41	0.672	0.9462	0.9462	0.9610	1	1.0000
104	187	42	0.688	0.9692	0.9692	0.9805	1	1.0000
104	187	43	0.705	0.9877	0.9877	0.9922	1	1.0000
104	187	44	0.722	0.9954	0.9954	0.9961	1	1.0000
104	187	45	0.739	1.0000	1.0000	1.0000	1	1.0000
104	187	46	0.756	1.0000	1.0000	1.0000	1	1.0000
104	187	47	0.772	1.0000	1.0000	1.0000	1	1.0000
104	187	48	0.789	1.0000	1.0000	1.0000	1	1.0000
104	187	49	0.806	1.0000	1.0000	1.0000	1	1.0000
104	187	50	0.823	1.0000	1.0000	1.0000	1	1.0000
104	188	1	0.000	0.0000	0.0000	0.0000	1	0.3785
104	188	2	0.017	0.0575	0.0575	0.1876	1	0.4231
104	188	3	0.034	0.1100	0.1100	0.3327	1	0.5457
104	188	4	0.050	0.1741	0.1741	0.4549	1	0.5697
104	188	5	0.067	0.2447	0.2447	0.5752	1	0.5349
104	188	6	0.084	0.2906	0.2906	0.6549	1	0.5921
104	188	7	0.101	0.3300	0.3300	0.7097	1	0.5305
104	188	8	0.118	0.3596	0.3596	0.7558	1	0.7573
104	188	9	0.134	0.3662	0.3662	0.7611	1	0.8974
104	188	10	0.151	0.3695	0.3695	0.7628	1	0.8969
104	188	11	0.168	0.3695	0.3695	0.7628	1	0.8969
104	188	12	0.185	0.3695	0.3695	0.7628	1	0.8969
104	188	13	0.201	0.3695	0.3695	0.7628	1	0.8969
104	188	14	0.218	0.3695	0.3695	0.7628	1	0.8969
104	188	15	0.235	0.3695	0.3695	0.7628	1	0.8969
104	188	16	0.252	0.3695	0.3695	0.7628	1	0.8969
104	188	17	0.269	0.3695	0.3695	0.7628	1	0.8969
104	188	18	0.285	0.3695	0.3695	0.7628	1	0.8969
104	188	19	0.302	0.3695	0.3695	0.7628	1	0.8783
104	188	20	0.319	0.3974	0.3974	0.7788	1	0.9192
104	188	21	0.336	0.4943	0.4943	0.8265	1	0.9374
104	188	22	0.353	0.6108	0.6108	0.8779	1	0.9018
104	188	23	0.369	0.7011	0.7011	0.9204	1	0.8811
104	188	24	0.386	0.7553	0.7553	0.9451	1	0.8401
104	188	25	0.403	0.7882	0.7882	0.9611	1	0.8736
104	188	26	0.420	0.8112	0.8112	0.9699	1	0.9634
104	188	27	0.437	0.8358	0.8358	0.9752	1	1.0000
104	188	28	0.453	0.8670	0.8670	0.9770	1	1.0000
104	188	29	0.470	0.9113	0.9113	0.9788	1	1.0000
104	188	30	0.487	0.9245	0.9245	0.9823	1	1.0000
104	188	31	0.504	0.9278	0.9278	0.9823	1	1.0000
104	188	32	0.521	0.9343	0.9343	0.9858	1	1.0000
104	188	33	0.537	0.9442	0.9442	0.9858	1	1.0000
104	188	34	0.554	0.9589	0.9589	0.9858	1	1.0000
104	188	35	0.571	0.9737	0.9737	0.9876	1	1.0000
104	188	36	0.588	0.9819	0.9819	0.9894	1	1.0000
104	188	37	0.604	0.9901	0.9901	0.9929	1	1.0000
104	188	38	0.621	0.9951	0.9951	0.9965	1	1.0000
104	188	39	0.638	1.0000	1.0000	1.0000	1	1.0000
104	188	40	0.655	1.0000	1.0000	1.0000	1	1.0000
104	188	41	0.672	1.0000	1.0000	1.0000	1	1.0000
104	189	1	0.000	-0.0000	0.0000	0.0000	1	0.7067
104	189	2	0.017	-0.0628	0.0628	0.1013	1	0.7316
104	189	3	0.034	-0.1369	0.1369	0.2141	1	0.7148
104	189	4	0.050	-0.2186	0.2186	0.3399	1	0.7148
104	189	5	0.067	-0.2889	0.2889	0.4444	1	0.6386
104	189	6	0.084	-0.3430	0.3430	0.5359	1	0.5913
104	189	7	0.101	-0.3857	0.3857	0.6127	1	0.4439
104	189	8	0.118	-0.3920	0.3920	0.6291	1	0.4377
104	189	9	0.134	-0.3932	0.3932	0.6324	1	0.1226
104	189	10	0.151	-0.3932	0.3932	0.6340	1	0.9711
104	189	11	0.168	-0.3957	0.3957	0.6356	1	0.6279
104	189	12	0.185	-0.4045	0.4045	0.6487	1	0.5562
104	189	13	0.202	-0.4183	0.4183	0.6732	1	0.5541
104	189	14	0.218	-0.4372	0.4372	0.7059	1	0.6182
104	189	15	0.235	-0.4535	0.4535	0.7288	1	0.5672
104	189	16	0.252	-0.4598	0.4598	0.7386	1	0.5752
104	189	17	0.269	-0.4837	0.4837	0.7745	1	0.7076
104	189	18	0.286	-0.5226	0.5226	0.8137	1	0.7496
104	189	19	0.302	-0.5515	0.5515	0.8382	1	0.7435
104	189	20	0.319	-0.5653	0.5653	0.8497	1	0.6756
104	189	21	0.336	-0.5704	0.5704	0.8546	1	0.5674
104	189	22	0.353	-0.5741	0.5741	0.8595	1	0.6789
104	189	23	0.370	-0.5879	0.5879	0.8725	1	0.7543
104	189	24	0.386	-0.6055	0.6055	0.8856	1	0.6727
104	189	25	0.403	-0.6181	0.6181	0.8971	1	0.6378
104	189	26	0.420	-0.6231	0.6231	0.9020	1	0.0687
104	189	27	0.437	-0.6231	0.6231	0.9036	1	0.0675
104	189	28	0.454	-0.6231	0.6231	0.9036	1	0.0675
104	189	29	0.470	-0.6231	0.6231	0.9036	1	0.0675
104	189	30	0.487	-0.6231	0.6231	0.9036	1	0.0675
104	189	31	0.504	-0.6231	0.6231	0.9036	1	0.0675
104	189	32	0.521	-0.6231	0.6231	0.9036	-1	-1.0000
104	189	33	0.537	-0.6093	0.6093	0.9036	-1	-1.0000
104	189	34	0.554	-0.5327	0.5327	0.8938	-1	-1.0000
104	189	35	0.571	-0.3894	0.3894	0.8644	-1	-1.0000
104	189	36	0.588	-0.2450	0.2450	0.8546	-1	-1.0000
104	189	37	0.605	-0.0917	0.0917	0.8546	-1	-1.0000
104	189	38	0.621	0.1621	-0.1621	0.8873	-1	-1.0000
104	189	39	0.638	0.3455	-0.3455	0.9052	-1	-1.0000
104	189	40	0.655	0.5402	-0.5402	0.9150	-1	-1.0000
104	189	41	0.672	0.7261	-0.7261	0.9216	-1	-1.0000
104	189	42	0.689	0.8580	-0.8580	0.9444	-1	-1.0000
104	189	43	0.705	0.9410	-0.9410	0.9559	-1	-1.0000
104	189	44	0.722	0.9736	-0.9736	0.9624	-1	-1.0000
104	189	45	0.739	0.9849	-0.9849	0.9641	-1	-1.0000
104	189	46	0.756	0.9887	-0.9887	0.9641	-1	-1.0000
104	189	47	0.773	0.9899	-0.9899	0.9657	-1	-1.0000
104	189	48	0.789	0.9899	-0.9899	0.9657	-1	-1.0000
104	189	49	0.806	0.9899	-0.9899	0.9657	-1	-1.0000
104	189	50	0.823	0.9899	-0.9899	0.9657	-1	-1.0000
104	189	51	0.840	0.9937	-0.9937	0.9804	-1	-1.0000
104	189	52	0.857	0.9962	-0.9962	0.9935	-1	-1.0000
104	189	53	0.873	0.9987	-0.9987	0.9984	-1	-1.0000
104	189	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
104	189	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
104	190	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
104	190	2	0.017	-0.0000	0.0000	0.1681	1	0.0000
104	190	3	0.034	-0.0000	0.0000	0.3414	1	-0.0000
104	190	4	0.050	-0.0000	0.0000	0.5043	1	0.0892
104	190	5	0.067	-0.0129	0.0129	0.6343	1	0.0916
104	190	6	0.084	-0.0172	0.0172	0.6742	1	0.2184
104	190	7	0.101	-0.0258	0.0258	0.7054	1	0.1218
104	190	8	0.118	-0.0287	0.0287	0.7244	1	0.1204
104	190	9	0.134	-0.0287	0.0287	0.7244	1	0.1204
104	190	10	0.151	-0.0287	0.0287	0.7244	1	0.1204
104	190	11	0.168	-0.0287	0.0287	0.7244	1	0.1204
104	190	12	0.185	-0.0287	0.0287	0.7244	1	0.1204
104	190	13	0.201	-0.0287	0.0287	0.7244	1	0.1204
104	190	14	0.218	-0.0287	0.0287	0.7244	1	0.1204
104	190	15	0.235	-0.0287	0.0287	0.7244	1	0.1204
104	190	16	0.252	-0.0287	0.0287	0.7244	1	0.1204
104	190	17	0.269	-0.0287	0.0287	0.7244	1	0.1204
104	190	18	0.285	-0.0287	0.0287	0.7244	1	0.1204
104	190	19	0.302	-0.0287	0.0287	0.7244	1	0.1204
104	190	20	0.319	-0.0287	0.0287	0.7244	1	0.1204
104	190	21	0.336	-0.0287	0.0287	0.7244	-1	-0.8341
104	190	22	0.352	-0.0187	0.0187	0.7296	-1	-1.0000
104	190	23	0.369	0.0187	-0.0187	0.7348	-1	-1.0000
104	190	24	0.386	0.0775	-0.0775	0.7470	-1	-1.0000
104	190	25	0.403	0.1736	-0.1736	0.7678	-1	-1.0000
104	190	26	0.420	0.2898	-0.2898	0.7903	-1	-1.0000
104	190	27	0.436	0.3788	-0.3788	0.8076	-1	-0.9020
104	190	28	0.453	0.4275	-0.4275	0.8302	1	0.2248
104	190	29	0.470	0.4232	-0.4232	0.8406	1	0.7966
104	190	30	0.487	0.3185	-0.3185	0.8839	1	0.9463
104	190	31	0.504	0.1004	-0.1004	0.9203	1	1.0000
104	190	32	0.520	-0.2138	0.2138	0.9324	1	1.0000
104	190	33	0.537	-0.4792	0.4792	0.9324	1	1.0000
104	190	34	0.554	-0.7016	0.7016	0.9324	1	1.0000
104	190	35	0.571	-0.8522	0.8522	0.9324	1	1.0000
104	190	36	0.588	-0.9039	0.9039	0.9324	1	1.0000
104	190	37	0.604	-0.9096	0.9096	0.9324	-1	-1.0000
104	190	38	0.621	-0.9082	0.9082	0.9289	-1	-1.0000
104	190	39	0.638	-0.8824	0.8824	0.9220	-1	-1.0000
104	190	40	0.655	-0.8379	0.8379	0.9151	-1	-1.0000
104	190	41	0.672	-0.7704	0.7704	0.9064	-1	-1.0000
104	190	42	0.688	-0.6930	0.6930	0.8925	-1	-1.0000
104	190	43	0.705	-0.6169	0.6169	0.8925	-1	-1.0000
104	190	44	0.722	-0.5136	0.5136	0.8925	-1	-1.0000
104	190	45	0.739	-0.3702	0.3702	0.8925	-1	-1.0000
104	190	46	0.756	-0.1793	0.1793	0.8925	-1	-1.0000
104	190	47	0.772	0.0430	-0.0430	0.9012	-1	-0.9771
104	190	48	0.789	0.3458	-0.3458	0.9428	-1	-0.9510
104	190	49	0.806	0.5165	-0.5165	0.9705	-1	-0.9377
104	190	50	0.823	0.6485	-0.6485	0.9913	-1	-0.9154
104	190	51	0.840	0.7475	-0.7475	1.0069	-1	-0.8928
104	190	52	0.856	0.8092	-0.8092	1.0191	-1	-1.0000
104	190	53	0.873	0.8350	-0.8350	1.0191	-1	-1.0000
104	190	54	0.890	0.8407	-0.8407	1.0191	-1	-1.0000
104	190	55	0.907	0.8465	-0.8465	1.0191	-1	-1.0000
104	190	56	0.924	0.8522	-0.8522	1.0191	-1	-1.0000
104	190	57	0.940	0.8680	-0.8680	1.0191	-1	-1.0000
104	190	58	0.957	0.9225	-0.9225	1.0173	-1	-1.0000
104	190	59	0.974	0.9598	-0.9598	1.0104	-1	-1.0000
104	190	60	0.991	0.9713	-0.9713	1.0087	-1	-1.0000
104	190	61	1.008	0.9727	-0.9727	1.0087	-1	-1.0000
104	190	62	1.024	0.9857	-0.9857	1.0052	-1	-1.0000
104	190	63	1.041	0.9957	-0.9957	1.0017	-1	-1.0000
104	190	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
104	190	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
104	190	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
104	190	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
104	190	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
104	191	1	0.000	0.0000	0.0000	0.0000	1	0.1259
104	191	2	0.017	0.0213	0.0213	0.2147	1	0.1184
104	191	3	0.034	0.0350	0.0350	0.3558	1	0.0520
104	191	4	0.050	0.0396	0.0396	0.4826	1	0.0795
104	191	5	0.067	0.0457	0.0457	0.5685	1	0.0143
104	191	6	0.084	0.0457	0.0457	0.6094	1	0.0129
104	191	7	0.101	0.0457	0.0457	0.6278	1	0.0123
104	191	8	0.118	0.0457	0.0457	0.6339	1	-0.2801
104	191	9	0.134	0.0441	0.0441	0.6380	1	-0.5116
104	191	10	0.151	0.0411	0.0411	0.6421	1	-0.5110
104	191	11	0.168	0.0411	0.0411	0.6421	1	-0.5110
104	191	12	0.185	0.0411	0.0411	0.6421	1	-0.5110
104	191	13	0.202	0.0411	0.0411	0.6421	1	-0.5110
104	191	14	0.218	0.0411	0.0411	0.6421	1	-0.5110
104	191	15	0.235	0.0411	0.0411	0.6421	1	-0.5110
104	191	16	0.252	0.0411	0.0411	0.6421	1	-0.5110
104	191	17	0.269	0.0411	0.0411	0.6421	1	-0.5110
104	191	18	0.285	0.0411	0.0411	0.6421	1	-0.5110
104	191	19	0.302	0.0411	0.0411	0.6421	1	-0.5110
104	191	20	0.319	0.0411	0.0411	0.6421	1	-0.5110
104	191	21	0.336	0.0411	0.0411	0.6421	-1	-0.9267
104	191	22	0.353	0.0365	0.0365	0.6442	-1	-0.8439
104	191	23	0.369	0.0259	0.0259	0.6503	-1	-0.9592
104	191	24	0.386	-0.0152	-0.0152	0.6667	-1	-1.0000
104	191	25	0.403	-0.1522	-0.1522	0.6973	-1	-1.0000
104	191	26	0.420	-0.3683	-0.3683	0.7546	-1	-0.9813
104	191	27	0.437	-0.6088	-0.6088	0.8548	-1	-1.0000
104	191	28	0.453	-0.8341	-0.8341	0.9346	-1	-0.9763
104	191	29	0.470	-1.0091	-1.0091	1.0102	-1	-1.0000
104	191	30	0.487	-1.1096	-1.1096	1.0695	-1	-1.0000
104	191	31	0.504	-1.1446	-1.1446	1.0920	-1	-1.0000
104	191	32	0.520	-1.1446	-1.1446	1.0920	1	-1.0000
104	191	33	0.537	-1.1400	-1.1400	1.1022	1	0.1068
104	191	34	0.554	-1.0822	-1.0822	1.1207	1	1.0000
104	191	35	0.571	-0.9756	-0.9756	1.1207	1	1.0000
104	191	36	0.588	-0.8661	-0.8661	1.1207	1	1.0000
104	191	37	0.604	-0.7854	-0.7854	1.1207	1	1.0000
104	191	38	0.621	-0.7321	-0.7321	1.1207	1	1.0000
104	191	39	0.638	-0.6956	-0.6956	1.1207	1	1.0000
104	191	40	0.655	-0.6195	-0.6195	1.1207	1	1.0000
104	191	41	0.672	-0.3729	-0.3729	1.0757	1	1.0000
104	191	42	0.688	-0.1370	-0.1370	1.0307	1	1.0000
104	191	43	0.705	0.1020	0.1020	1.0041	1	1.0000
104	191	44	0.722	0.3090	0.3090	0.9959	1	1.0000
104	191	45	0.739	0.4307	0.4307	0.9959	1	1.0000
104	191	46	0.756	0.4521	0.4521	0.9959	1	1.0000
104	191	47	0.772	0.4521	0.4521	0.9959	1	1.0000
104	191	48	0.789	0.4521	0.4521	0.9959	1	1.0000
104	191	49	0.806	0.4521	0.4521	0.9959	-1	-1.0000
104	191	50	0.823	0.4505	0.4505	0.9959	-1	-1.0000
104	191	51	0.840	0.4399	0.4399	0.9959	-1	-1.0000
104	191	52	0.856	0.4231	0.4231	0.9939	-1	-1.0000
104	191	53	0.873	0.3881	0.3881	0.9898	-1	-1.0000
104	191	54	0.890	0.3014	0.3014	0.9898	-1	-1.0000
104	191	55	0.907	0.1659	0.1659	0.9898	-1	-1.0000
104	191	56	0.924	0.0107	0.0107	0.9898	-1	-1.0000
104	191	57	0.940	-0.1461	-0.1461	0.9898	-1	-1.0000
104	191	58	0.957	-0.3272	-0.3272	0.9898	-1	-1.0000
104	191	59	0.974	-0.5084	-0.5084	0.9898	-1	-1.0000
104	191	60	0.991	-0.6773	-0.6773	0.9898	-1	-0.9766
104	191	61	1.008	-0.8874	-0.8874	1.0041	-1	-0.9045
104	191	62	1.024	-0.9422	-0.9422	1.0143	-1	-1.0000
104	191	63	1.041	-0.9589	-0.9589	1.0164	-1	-1.0000
104	191	64	1.058	-0.9604	-0.9604	1.0164	-1	-1.0000
104	191	65	1.075	-0.9604	-0.9604	1.0164	-1	-1.0000
104	191	66	1.091	-0.9604	-0.9604	1.0164	-1	-1.0000
104	191	67	1.108	-0.9604	-0.9604	1.0164	1	1.0000
104	191	68	1.125	-0.9589	-0.9589	1.0164	1	1.0000
104	191	69	1.142	-0.9056	-0.9056	1.0164	1	1.0000
104	191	70	1.159	-0.7428	-0.7428	0.9980	1	1.0000
104	191	71	1.175	-0.3212	-0.3212	0.9755	1	1.0000
104	191	72	1.192	0.0335	0.0335	0.9611	1	1.0000
104	191	73	1.209	0.3866	0.3866	0.9611	1	1.0000
104	191	74	1.226	0.6895	0.6895	0.9571	1	1.0000
104	191	75	1.243	0.9300	0.9300	0.9530	1	1.0000
104	191	76	1.259	1.0548	1.0548	0.9407	1	1.0000
104	191	77	1.276	1.0746	1.0746	0.9366	1	1.0000
104	191	78	1.293	1.0761	1.0761	0.9366	1	1.0000
104	191	79	1.310	1.0761	1.0761	0.9366	1	1.0000
104	191	80	1.327	1.0761	1.0761	0.9366	1	1.0000
104	191	81	1.343	1.0685	1.0685	0.9387	1	1.0000
104	191	82	1.360	1.0639	1.0639	0.9427	1	1.0000
104	191	83	1.377	1.0624	1.0624	0.9427	1	1.0000
104	191	84	1.394	1.0594	1.0594	0.9448	1	1.0000
104	191	85	1.411	1.0594	1.0594	0.9468	1	1.0000
104	191	86	1.427	1.0594	1.0594	0.9468	1	1.0000
104	191	87	1.444	1.0594	1.0594	0.9509	1	1.0000
104	191	88	1.461	1.0578	1.0578	0.9530	1	1.0000
104	191	89	1.478	1.0533	1.0533	0.9591	1	1.0000
104	191	90	1.495	1.0457	1.0457	0.9673	1	1.0000
104	191	91	1.511	1.0335	1.0335	0.9775	1	1.0000
104	191	92	1.528	1.0274	1.0274	0.9836	1	1.0000
104	191	93	1.545	1.0183	1.0183	0.9877	1	1.0000
104	191	94	1.562	1.0076	1.0076	0.9959	1	1.0000
104	191	95	1.579	1.0000	1.0000	1.0000	1	1.0000
104	191	96	1.595	1.0000	1.0000	1.0000	1	1.0000
104	191	97	1.612	1.0000	1.0000	1.0000	1	1.0000
104	191	98	1.629	1.0000	1.0000	1.0000	1	1.0000
104	191	99	1.646	1.0000	1.0000	1.0000	1	1.0000
104	192	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
104	192	2	0.017	0.0000	0.0000	0.0565	1	0.2094
104	192	3	0.034	0.0200	0.0200	0.1726	1	0.3249
104	192	4	0.050	0.0533	0.0533	0.2903	1	0.2055
104	192	5	0.067	0.0650	0.0650	0.3581	1	0.2242
104	192	6	0.084	0.0717	0.0717	0.3919	1	0.3065
104	192	7	0.101	0.0833	0.0833	0.4323	1	0.3037
104	192	8	0.118	0.1017	0.1017	0.4952	1	0.2672
104	192	9	0.134	0.1083	0.1083	0.5210	1	0.2037
104	192	10	0.151	0.1117	0.1117	0.5387	1	0.0377
104	192	11	0.168	0.1117	0.1117	0.5468	1	0.2586
104	192	12	0.185	0.1133	0.1133	0.5532	1	0.2576
104	192	13	0.202	0.1150	0.1150	0.5597	1	0.2864
104	192	14	0.218	0.1183	0.1183	0.5710	1	0.4745
104	192	15	0.235	0.1300	0.1300	0.5919	1	0.1838
104	192	16	0.252	0.1317	0.1317	0.6016	1	0.0386
104	192	17	0.269	0.1317	0.1317	0.6081	1	0.3163
104	192	18	0.286	0.1333	0.1333	0.6129	1	0.3153
104	192	19	0.302	0.1333	0.1333	0.6129	1	0.0380
104	192	20	0.319	0.1333	0.1333	0.6145	1	0.0378
104	192	21	0.336	0.1333	0.1333	0.6177	-1	-0.3283
104	192	22	0.353	0.1250	0.1250	0.6355	-1	-0.4769
104	192	23	0.370	0.1100	0.1100	0.6565	-1	-0.5534
104	192	24	0.386	0.0917	0.0917	0.6774	-1	-0.7152
104	192	25	0.403	0.0767	0.0767	0.6887	-1	-0.7563
104	192	26	0.420	0.0550	0.0550	0.7032	-1	-0.9353
104	192	27	0.437	-0.0833	-0.0833	0.7548	-1	-1.0000
104	192	28	0.454	-0.5050	-0.5050	0.8452	-1	-1.0000
104	192	29	0.470	-0.7550	-0.7550	0.8839	-1	-1.0000
104	192	30	0.487	-0.9200	-0.9200	0.9290	-1	-1.0000
104	192	31	0.504	-1.0050	-1.0050	0.9565	-1	-1.0000
104	192	32	0.521	-1.0300	-1.0300	0.9710	-1	-1.0000
104	192	33	0.537	-1.0367	-1.0367	0.9758	-1	-1.0000
104	192	34	0.554	-1.0367	-1.0367	0.9823	-1	-1.0000
104	192	35	0.571	-1.0367	-1.0367	0.9903	1	-1.0000
104	192	36	0.588	-1.0300	-1.0300	1.0016	1	-1.0000
104	192	37	0.605	-1.0267	-1.0267	1.0097	1	-1.0000
