Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	107	71	1.176	-0.4199	-0.4199	0.9086	1	0.4723
35	107	72	1.193	-0.2135	-0.2135	0.8731	1	0.4921
35	107	73	1.210	0.1517	0.1517	0.8680	1	1.0000
35	107	74	1.227	0.3848	0.3848	0.8680	1	1.0000
35	107	75	1.244	0.5787	0.5787	0.8680	1	1.0000
35	107	76	1.260	0.7430	0.7430	0.8731	1	1.0000
35	107	77	1.277	0.8371	0.8371	0.8883	1	1.0000
35	107	78	1.294	0.8834	0.8834	0.8951	1	1.0000
35	107	79	1.311	0.8989	0.8989	0.9019	1	1.0000
35	107	80	1.328	0.9003	0.9003	0.9019	1	1.0000
35	107	81	1.345	0.9003	0.9003	0.9019	1	1.0000
35	107	82	1.361	0.9017	0.9017	0.9052	1	1.0000
35	107	83	1.378	0.9087	0.9087	0.9086	1	1.0000
35	107	84	1.395	0.9129	0.9129	0.9137	1	1.0000
35	107	85	1.412	0.9171	0.9171	0.9154	1	1.0000
35	107	86	1.429	0.9185	0.9185	0.9171	1	1.0000
35	107	87	1.446	0.9213	0.9213	0.9205	1	1.0000
35	107	88	1.462	0.9242	0.9242	0.9272	1	1.0000
35	107	89	1.479	0.9326	0.9326	0.9391	1	1.0000
35	107	90	1.496	0.9396	0.9396	0.9492	1	1.0000
35	107	91	1.513	0.9480	0.9480	0.9611	1	1.0000
35	107	92	1.530	0.9593	0.9593	0.9746	1	1.0000
35	107	93	1.546	0.9719	0.9719	0.9882	1	1.0000
35	107	94	1.563	0.9874	0.9874	0.9966	1	1.0000
35	107	95	1.580	0.9944	0.9944	0.9983	1	1.0000
35	107	96	1.597	0.9972	0.9972	1.0000	1	1.0000
35	107	97	1.614	0.9986	0.9986	1.0000	1	1.0000
35	107	98	1.630	0.9986	0.9986	1.0000	1	1.0000
35	107	99	1.647	0.9986	0.9986	1.0000	1	1.0000
35	107	100	1.664	0.9986	0.9986	1.0000	1	1.0000
35	107	101	1.681	1.0000	1.0000	1.0000	1	1.0000
35	107	102	1.698	1.0000	1.0000	1.0000	1	1.0000
35	107	103	1.714	1.0000	1.0000	1.0000	1	1.0000
35	107	104	1.731	1.0000	1.0000	1.0000	1	1.0000
35	108	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7291
35	108	2	0.017	0.0438	-0.0438	0.0680	-1	-0.6234
35	108	3	0.034	0.0657	-0.0657	0.1091	-1	-0.5677
35	108	4	0.050	0.0777	-0.0777	0.1342	-1	-0.7915
35	108	5	0.067	0.0857	-0.0857	0.1449	-1	-0.3645
35	108	6	0.084	0.0876	-0.0876	0.1521	-1	-0.6372
35	108	7	0.101	0.0896	-0.0896	0.1556	-1	-0.0511
35	108	8	0.118	0.0896	-0.0896	0.1592	-1	-0.0509
35	108	9	0.134	0.0896	-0.0896	0.1592	-1	-1.0000
35	108	10	0.151	0.0916	-0.0916	0.1610	-1	-1.0000
35	108	11	0.168	0.0916	-0.0916	0.1610	-1	-1.0000
35	108	12	0.185	0.0916	-0.0916	0.1610	-1	-1.0000
35	108	13	0.202	0.0916	-0.0916	0.1610	-1	-0.0520
35	108	14	0.218	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	15	0.235	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	16	0.252	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	17	0.269	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	18	0.286	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	19	0.302	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	20	0.319	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	21	0.336	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	22	0.353	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	23	0.369	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	24	0.386	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	25	0.403	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	26	0.420	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	27	0.437	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	28	0.453	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	29	0.470	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	30	0.487	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	31	0.504	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	32	0.521	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	33	0.537	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	34	0.554	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	35	0.571	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	36	0.588	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	37	0.605	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	38	0.621	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	39	0.638	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	40	0.655	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	41	0.672	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	42	0.689	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	43	0.705	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	44	0.722	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	45	0.739	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	46	0.756	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	47	0.773	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	48	0.789	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	49	0.806	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	50	0.823	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	51	0.840	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	52	0.856	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	53	0.873	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	54	0.890	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	55	0.907	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	56	0.924	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	57	0.940	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	58	0.957	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	59	0.974	0.0916	-0.0916	0.1628	-1	-0.0519
35	108	60	0.991	0.0916	-0.0916	0.1699	-1	-0.3942
35	108	61	1.008	0.1016	-0.1016	0.2021	-1	-0.6997
35	108	62	1.024	0.1295	-0.1295	0.2451	-1	-0.7351
35	108	63	1.041	0.1773	-0.1773	0.3131	-1	-0.8040
35	108	64	1.058	0.2331	-0.2331	0.3810	-1	-0.7662
35	108	65	1.075	0.2829	-0.2829	0.4454	-1	-0.8106
35	108	66	1.092	0.3327	-0.3327	0.5027	-1	-0.8658
35	108	67	1.109	0.4044	-0.4044	0.5742	-1	-0.9298
35	108	68	1.125	0.4661	-0.4661	0.6261	-1	-0.9537
35	108	69	1.142	0.5279	-0.5279	0.6744	-1	-0.9696
35	108	70	1.159	0.5857	-0.5857	0.7174	-1	-1.0000
35	108	71	1.176	0.6693	-0.6693	0.7692	-1	-1.0000
35	108	72	1.193	0.7092	-0.7092	0.7961	-1	-0.9905
35	108	73	1.209	0.7390	-0.7390	0.8175	-1	-0.9965
35	108	74	1.226	0.7669	-0.7669	0.8372	-1	-0.9961
35	108	75	1.243	0.7948	-0.7948	0.8569	-1	-1.0000
35	108	76	1.260	0.8247	-0.8247	0.8748	-1	-1.0000
35	108	77	1.277	0.8386	-0.8386	0.8837	-1	-0.9743
35	108	78	1.294	0.8526	-0.8526	0.8945	-1	-1.0000
35	108	79	1.310	0.8665	-0.8665	0.9034	-1	-1.0000
35	108	80	1.327	0.8785	-0.8785	0.9106	-1	-1.0000
35	108	81	1.344	0.9064	-0.9064	0.9249	-1	-1.0000
35	108	82	1.361	0.9223	-0.9223	0.9356	-1	-1.0000
35	108	83	1.378	0.9402	-0.9402	0.9428	-1	-1.0000
35	108	84	1.394	0.9582	-0.9582	0.9571	-1	-1.0000
35	108	85	1.411	0.9741	-0.9741	0.9660	-1	-1.0000
35	108	86	1.428	0.9821	-0.9821	0.9732	-1	-1.0000
35	108	87	1.445	0.9861	-0.9861	0.9785	-1	-1.0000
35	108	88	1.462	0.9880	-0.9880	0.9821	-1	-1.0000
35	108	89	1.479	0.9920	-0.9920	0.9857	-1	-1.0000
35	108	90	1.495	0.9960	-0.9960	0.9893	-1	-1.0000
35	108	91	1.512	0.9960	-0.9960	0.9911	-1	-1.0000
35	108	92	1.529	0.9980	-0.9980	0.9946	-1	-1.0000
35	108	93	1.546	1.0000	-1.0000	0.9964	-1	-1.0000
35	108	94	1.563	1.0000	-1.0000	0.9964	-1	-1.0000
35	108	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	99	1.647	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
35	108	103	1.714	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8057
35	109	2	0.017	0.0666	-0.0666	0.0908	-1	-0.8672
35	109	3	0.034	0.1204	-0.1204	0.1563	-1	-0.9050
35	109	4	0.050	0.1680	-0.1680	0.2101	-1	-0.9381
35	109	5	0.067	0.1838	-0.1838	0.2269	-1	-0.9375
35	109	6	0.084	0.1933	-0.1933	0.2370	-1	-0.9370
35	109	7	0.101	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	8	0.118	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	9	0.134	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	10	0.151	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	11	0.168	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	12	0.185	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	13	0.202	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	14	0.218	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	15	0.235	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	16	0.252	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	17	0.269	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	18	0.286	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	19	0.302	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	20	0.319	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	21	0.336	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	22	0.353	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	23	0.370	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	24	0.386	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	25	0.403	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	26	0.420	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	27	0.437	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	28	0.454	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	29	0.470	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	30	0.487	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	31	0.504	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	32	0.521	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	33	0.538	0.1949	-0.1949	0.2387	-1	-0.9370
35	109	34	0.554	0.1949	-0.1949	0.2387	-1	-0.1047
35	109	35	0.571	0.1949	-0.1949	0.2403	-1	-0.4394
35	109	36	0.588	0.1965	-0.1965	0.2454	-1	-0.7545
35	109	37	0.605	0.2044	-0.2044	0.2571	-1	-0.8282
35	109	38	0.622	0.2345	-0.2345	0.2958	-1	-0.8142
35	109	39	0.638	0.3090	-0.3090	0.3933	-1	-0.9052
35	109	40	0.655	0.4025	-0.4025	0.4924	-1	-0.9836
35	109	41	0.672	0.5325	-0.5325	0.6067	-1	-1.0000
35	109	42	0.689	0.6513	-0.6513	0.6908	-1	-1.0000
35	109	43	0.706	0.7591	-0.7591	0.7563	-1	-1.0000
35	109	44	0.722	0.8494	-0.8494	0.8118	-1	-1.0000
35	109	45	0.739	0.8796	-0.8796	0.8353	-1	-1.0000
35	109	46	0.756	0.8986	-0.8986	0.8487	-1	-1.0000
35	109	47	0.773	0.9065	-0.9065	0.8622	-1	-1.0000
35	109	48	0.790	0.9128	-0.9128	0.8706	-1	-1.0000
35	109	49	0.807	0.9144	-0.9144	0.8739	-1	-1.0000
35	109	50	0.823	0.9160	-0.9160	0.8756	-1	-1.0000
35	109	51	0.840	0.9176	-0.9176	0.8790	-1	-1.0000
35	109	52	0.857	0.9208	-0.9208	0.8824	-1	-1.0000
35	109	53	0.874	0.9239	-0.9239	0.8840	-1	-1.0000
35	109	54	0.891	0.9350	-0.9350	0.8975	-1	-1.0000
35	109	55	0.907	0.9429	-0.9429	0.9076	-1	-1.0000
35	109	56	0.924	0.9525	-0.9525	0.9193	-1	-1.0000
35	109	57	0.941	0.9651	-0.9651	0.9345	-1	-1.0000
35	109	58	0.958	0.9794	-0.9794	0.9546	-1	-1.0000
35	109	59	0.975	0.9921	-0.9921	0.9714	-1	-1.0000
35	109	60	0.992	0.9968	-0.9968	0.9866	-1	-1.0000
35	109	61	1.008	1.0000	-1.0000	0.9966	-1	-1.0000
35	109	62	1.025	1.0000	-1.0000	0.9983	-1	-1.0000
35	109	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
35	109	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
35	110	1	0.000	0.0000	0.0000	0.0000	-1	-0.9479
35	110	2	0.017	-0.0779	-0.0779	0.0846	-1	-0.8537
35	110	3	0.034	-0.1327	-0.1327	0.1540	-1	-0.7463
35	110	4	0.050	-0.1592	-0.1592	0.1946	-1	-0.6032
35	110	5	0.067	-0.1791	-0.1791	0.2352	-1	-0.5341
35	110	6	0.084	-0.1841	-0.1841	0.2470	-1	-0.5958
35	110	7	0.101	-0.1857	-0.1857	0.2504	-1	-0.5953
35	110	8	0.117	-0.1857	-0.1857	0.2504	-1	-0.5953
35	110	9	0.134	-0.1857	-0.1857	0.2504	-1	-0.0983
35	110	10	0.151	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	11	0.168	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	12	0.184	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	13	0.201	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	14	0.218	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	15	0.235	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	16	0.252	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	17	0.268	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	18	0.285	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	19	0.302	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	20	0.319	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	21	0.336	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	22	0.352	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	23	0.369	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	24	0.386	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	25	0.403	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	26	0.419	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	27	0.436	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	28	0.453	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	29	0.470	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	30	0.487	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	31	0.503	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	32	0.520	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	33	0.537	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	34	0.554	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	35	0.571	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	36	0.587	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	37	0.604	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	38	0.621	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	39	0.638	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	40	0.655	-0.1857	-0.1857	0.2521	-1	-0.0982
35	110	41	0.672	-0.1857	-0.1857	0.2555	1	-0.0978
35	110	42	0.688	-0.1857	-0.1857	0.2690	1	0.5143
35	110	43	0.705	-0.1642	-0.1642	0.3029	1	0.6322
35	110	44	0.722	-0.1327	-0.1327	0.3418	1	0.8481
35	110	45	0.739	-0.0166	-0.0166	0.4349	1	0.9752
35	110	46	0.756	0.1410	0.1410	0.5279	1	0.9883
35	110	47	0.772	0.3499	0.3499	0.6464	1	0.9829
35	110	48	0.789	0.5456	0.5456	0.7580	1	1.0000
35	110	49	0.806	0.7114	0.7114	0.8443	1	1.0000
35	110	50	0.823	0.8491	0.8491	0.9103	1	1.0000
35	110	51	0.840	0.9287	0.9287	0.9543	1	1.0000
35	110	52	0.856	0.9685	0.9685	0.9763	1	1.0000
35	110	53	0.873	0.9867	0.9867	0.9882	1	1.0000
35	110	54	0.890	0.9900	0.9900	0.9915	1	1.0000
35	110	55	0.907	0.9950	0.9950	0.9949	1	1.0000
35	110	56	0.924	0.9950	0.9950	0.9966	1	1.0000
35	110	57	0.941	0.9967	0.9967	0.9983	1	1.0000
35	110	58	0.957	0.9983	0.9983	1.0000	1	1.0000
35	110	59	0.974	0.9983	0.9983	1.0000	1	1.0000
35	110	60	0.991	1.0000	1.0000	1.0000	1	1.0000
35	110	61	1.008	1.0000	1.0000	1.0000	1	1.0000
35	110	62	1.024	1.0000	1.0000	1.0000	1	1.0000
35	110	63	1.041	1.0000	1.0000	1.0000	1	1.0000
35	110	64	1.058	1.0000	1.0000	1.0000	1	1.0000
35	110	65	1.075	1.0000	1.0000	1.0000	1	1.0000
35	110	66	1.091	1.0000	1.0000	1.0000	1	1.0000
35	110	67	1.108	1.0000	1.0000	1.0000	1	1.0000
35	110	68	1.125	1.0000	1.0000	1.0000	1	1.0000
35	110	69	1.142	1.0000	1.0000	1.0000	1	1.0000
35	110	70	1.158	1.0000	1.0000	1.0000	1	1.0000
35	110	71	1.175	1.0000	1.0000	1.0000	1	1.0000
35	111	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
35	111	2	0.017	0.0000	0.0000	0.0752	-1	0.0652
35	111	3	0.034	0.0030	0.0030	0.1308	-1	0.0017
35	111	4	0.050	0.0030	0.0030	0.1699	-1	0.0017
35	111	5	0.067	0.0030	0.0030	0.1970	-1	-0.1093
35	111	6	0.084	0.0015	0.0015	0.2120	-1	-0.2692
35	111	7	0.101	0.0000	0.0000	0.2180	-1	0.0000
35	111	8	0.118	0.0000	0.0000	0.2195	-1	0.0000
35	111	9	0.134	0.0000	0.0000	0.2195	-1	0.0000
35	111	10	0.151	0.0000	0.0000	0.2195	-1	0.0000
35	111	11	0.168	0.0000	0.0000	0.2195	-1	0.0000
35	111	12	0.185	0.0000	0.0000	0.2195	-1	0.0000
35	111	13	0.202	0.0000	0.0000	0.2195	-1	0.0000
35	111	14	0.218	0.0000	0.0000	0.2195	-1	0.0000
35	111	15	0.235	0.0000	0.0000	0.2195	-1	0.0000
35	111	16	0.252	0.0000	0.0000	0.2195	-1	0.0000
35	111	17	0.269	0.0000	0.0000	0.2195	-1	0.0000
35	111	18	0.285	0.0000	0.0000	0.2195	-1	0.0000
35	111	19	0.302	0.0000	0.0000	0.2195	-1	0.0000
35	111	20	0.319	0.0000	0.0000	0.2195	-1	0.0000
35	111	21	0.336	0.0000	0.0000	0.2195	-1	0.0000
35	111	22	0.353	0.0000	0.0000	0.2195	-1	0.0000
35	111	23	0.369	0.0000	0.0000	0.2195	-1	0.0000
35	111	24	0.386	0.0000	0.0000	0.2195	-1	0.0000
35	111	25	0.403	0.0000	0.0000	0.2195	-1	0.0000
35	111	26	0.420	0.0000	0.0000	0.2195	-1	0.0000
35	111	27	0.436	0.0000	0.0000	0.2195	-1	0.0000
35	111	28	0.453	0.0000	0.0000	0.2195	-1	0.0000
35	111	29	0.470	0.0000	0.0000	0.2195	-1	-0.5086
35	111	30	0.487	-0.0015	-0.0015	0.2226	-1	-1.0000
35	111	31	0.504	-0.0120	-0.0120	0.2256	-1	-1.0000
35	111	32	0.521	-0.0225	-0.0225	0.2316	-1	-1.0000
35	111	33	0.537	-0.0269	-0.0269	0.2346	-1	-0.5177
35	111	34	0.554	-0.0284	-0.0284	0.2376	-1	-0.0149
35	111	35	0.571	-0.0284	-0.0284	0.2406	-1	-0.0149
35	111	36	0.588	-0.0284	-0.0284	0.2406	-1	-0.0149
35	111	37	0.605	-0.0284	-0.0284	0.2406	-1	-0.0149
35	111	38	0.622	-0.0284	-0.0284	0.2436	1	-0.0148
35	111	39	0.638	-0.0284	-0.0284	0.2496	1	0.5529
35	111	40	0.655	-0.0180	-0.0180	0.2677	1	0.5806
35	111	41	0.672	0.0090	0.0090	0.3113	1	0.7270
35	111	42	0.689	0.0823	0.0823	0.3985	1	0.8830
35	111	43	0.706	0.2126	0.2126	0.5083	1	0.9204
35	111	44	0.723	0.3683	0.3683	0.6256	1	0.9261
35	111	45	0.739	0.5299	0.5299	0.7414	1	0.9645
35	111	46	0.756	0.6781	0.6781	0.8316	1	0.8904
35	111	47	0.773	0.8249	0.8249	0.9368	1	0.7977
35	111	48	0.790	0.8728	0.8728	0.9714	1	1.0000
35	111	49	0.807	0.8922	0.8922	0.9910	1	1.0000
35	111	50	0.823	0.8967	0.8967	0.9985	1	1.0000
35	111	51	0.840	0.9012	0.9012	1.0030	1	1.0000
35	111	52	0.857	0.9027	0.9027	1.0045	1	1.0000
35	111	53	0.874	0.9042	0.9042	1.0060	1	1.0000
35	111	54	0.891	0.9057	0.9057	1.0060	1	1.0000
35	111	55	0.907	0.9132	0.9132	1.0060	1	1.0000
35	111	56	0.924	0.9192	0.9192	1.0060	1	1.0000
35	111	57	0.941	0.9431	0.9431	1.0060	1	1.0000
35	111	58	0.958	0.9686	0.9686	1.0060	1	1.0000
35	111	59	0.975	0.9895	0.9895	1.0045	1	1.0000
35	111	60	0.992	0.9985	0.9985	1.0015	1	1.0000
35	111	61	1.008	1.0000	1.0000	1.0000	1	1.0000
35	111	62	1.025	1.0000	1.0000	1.0000	1	1.0000
35	111	63	1.042	1.0000	1.0000	1.0000	1	1.0000
35	111	64	1.059	1.0000	1.0000	1.0000	1	1.0000
35	111	65	1.076	1.0000	1.0000	1.0000	1	1.0000
35	111	66	1.092	1.0000	1.0000	1.0000	1	1.0000
35	111	67	1.109	1.0000	1.0000	1.0000	1	1.0000
35	112	1	0.000	-0.0000	0.0000	0.0000	1	0.9300
35	112	2	0.017	-0.0910	0.0910	0.1016	1	0.9450
35	112	3	0.034	-0.2045	0.2045	0.2246	1	0.9273
35	112	4	0.050	-0.3166	0.3166	0.3492	1	0.9448
35	112	5	0.067	-0.4327	0.4327	0.4721	1	0.9338
35	112	6	0.084	-0.5343	0.5343	0.5803	1	0.8343
35	112	7	0.101	-0.6055	0.6055	0.6721	1	0.8361
35	112	8	0.118	-0.6478	0.6478	0.7230	1	0.6985
35	112	9	0.135	-0.6702	0.6702	0.7590	1	0.8276
35	112	10	0.151	-0.6821	0.6821	0.7721	1	0.7725
35	112	11	0.168	-0.6887	0.6887	0.7803	1	0.7675
35	112	12	0.185	-0.6887	0.6887	0.7803	1	0.7675
35	112	13	0.202	-0.6887	0.6887	0.7803	1	0.7675
35	112	14	0.219	-0.6887	0.6887	0.7803	1	0.7675
35	112	15	0.235	-0.6887	0.6887	0.7803	1	0.7675
35	112	16	0.252	-0.6887	0.6887	0.7803	1	0.7675
35	112	17	0.269	-0.6887	0.6887	0.7803	1	0.7675
35	112	18	0.286	-0.6887	0.6887	0.7803	1	0.7675
35	112	19	0.303	-0.6887	0.6887	0.7803	1	0.7675
35	112	20	0.319	-0.6887	0.6887	0.7803	1	0.7675
35	112	21	0.336	-0.6887	0.6887	0.7803	1	0.7675
35	112	22	0.353	-0.6900	0.6900	0.7803	1	0.7690
35	112	23	0.370	-0.6900	0.6900	0.7803	1	0.7690
35	112	24	0.387	-0.6926	0.6926	0.7803	1	0.7720
35	112	25	0.403	-0.6926	0.6926	0.7770	-1	0.7771
35	112	26	0.420	-0.6926	0.6926	0.7721	-1	0.7846
35	112	27	0.437	-0.6900	0.6900	0.7656	-1	0.7914
35	112	28	0.454	-0.6768	0.6768	0.7590	-1	0.7858
35	112	29	0.471	-0.6451	0.6451	0.7475	-1	0.7682
35	112	30	0.488	-0.5765	0.5765	0.7246	-1	0.7353
35	112	31	0.504	-0.3694	0.3694	0.6885	-1	0.6467
35	112	32	0.521	-0.1887	0.1887	0.6689	-1	0.5926
35	112	33	0.538	0.0132	-0.0132	0.6607	-1	0.5417
35	112	34	0.555	0.2388	-0.2388	0.6607	-1	0.4902
35	112	35	0.572	0.4723	-0.4723	0.6607	-1	-1.0000
35	112	36	0.588	0.6517	-0.6517	0.6623	-1	-1.0000
35	112	37	0.605	0.7916	-0.7916	0.6918	-1	-1.0000
35	112	38	0.622	0.8984	-0.8984	0.7098	-1	-1.0000
35	112	39	0.639	0.9499	-0.9499	0.7197	-1	-1.0000
35	112	40	0.656	0.9855	-0.9855	0.7246	-1	-1.0000
35	112	41	0.673	1.0013	-1.0013	0.7328	-1	-1.0000
35	112	42	0.689	1.0040	-1.0040	0.7344	-1	-1.0000
35	112	43	0.706	1.0053	-1.0053	0.7361	-1	-1.0000
35	112	44	0.723	1.0053	-1.0053	0.7361	-1	-1.0000
35	112	45	0.740	1.0053	-1.0053	0.7393	-1	-1.0000
35	112	46	0.757	1.0053	-1.0053	0.7410	-1	-1.0000
35	112	47	0.773	1.0053	-1.0053	0.7426	-1	-1.0000
35	112	48	0.790	1.0066	-1.0066	0.7475	-1	-1.0000
35	112	49	0.807	1.0066	-1.0066	0.7525	-1	-1.0000
35	112	50	0.824	1.0066	-1.0066	0.7574	-1	-1.0000
35	112	51	0.841	1.0066	-1.0066	0.7623	-1	-1.0000
35	112	52	0.858	1.0066	-1.0066	0.7754	-1	-1.0000
35	112	53	0.874	1.0040	-1.0040	0.8000	-1	-1.0000
35	112	54	0.891	1.0040	-1.0040	0.8344	-1	-1.0000
35	112	55	0.908	1.0040	-1.0040	0.8721	-1	-1.0000
35	112	56	0.925	1.0013	-1.0013	0.9033	-1	-1.0000
35	112	57	0.942	1.0000	-1.0000	0.9262	-1	-1.0000
35	112	58	0.958	1.0000	-1.0000	0.9492	-1	-1.0000
35	112	59	0.975	1.0000	-1.0000	0.9738	-1	-1.0000
