Subject	Block	Trial	Attribute	Food	Rating	RT
35.0000	2.0000	302.0000	Health	OatBran_4_1bowl.jpg	4.0000	2.2748
35.0000	2.0000	303.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	2.0727
35.0000	2.0000	304.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	1.1748
35.0000	2.0000	305.0000	Health	Celery_2_1stalk.jpg	6.0000	0.7047
35.0000	2.0000	306.0000	Health	HoneyNutCheerios_5_2cup.jpg	2.0000	3.4261
35.0000	2.0000	307.0000	Health	RedPepper_2_2pc.jpg	6.0000	2.1047
35.0000	2.0000	308.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.5010
35.0000	2.0000	309.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	0.6180
35.0000	2.0000	310.0000	Health	Cheerios_5_2c.jpg	3.0000	3.5834
35.0000	2.0000	311.0000	Health	SunChips_2_3Chips.jpg	3.0000	1.0919
35.0000	2.0000	312.0000	Health	FrootLoops_2_2T.jpg	3.0000	2.5332
35.0000	2.0000	313.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	1.2483
35.0000	2.0000	314.0000	Health	Twizzlers_2_2.jpg	3.0000	0.8952
35.0000	2.0000	315.0000	Health	Prunes_5_1c.jpg	3.0000	0.9636
35.0000	2.0000	316.0000	Health	Reese_1_1Cup.jpg	2.0000	0.8531
35.0000	2.0000	317.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.7395
35.0000	2.0000	318.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.6552
35.0000	2.0000	319.0000	Health	CornFlakes_6_2cups.jpg	2.0000	1.7911
35.0000	2.0000	320.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.6883
35.0000	2.0000	321.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	1.1509
35.0000	2.0000	322.0000	Health	MangoChunks_2_3.jpg	4.0000	1.3690
35.0000	2.0000	323.0000	Health	SunChips_4_20Chips.jpg	2.0000	1.3424
35.0000	2.0000	324.0000	Health	Avocado_2_2pc.jpg	6.0000	1.3928
35.0000	2.0000	325.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.3295
35.0000	2.0000	326.0000	Health	MangoChunks_5_1cup.jpg	4.0000	1.7970
35.0000	2.0000	327.0000	Health	Almonds_2_10.jpg	4.0000	1.5095
35.0000	2.0000	328.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	0.8669
35.0000	2.0000	329.0000	Health	Onion_4_0.25.jpg	6.0000	1.2889
35.0000	2.0000	330.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	3.1982
35.0000	2.0000	331.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	2.8635
35.0000	2.0000	332.0000	Health	GreenBeans_2_9beans.jpg	6.0000	1.2275
35.0000	2.0000	333.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.1394
35.0000	2.0000	334.0000	Health	Cheetos_6_2c.jpg	1.0000	0.8866
35.0000	2.0000	335.0000	Health	SpeltCakes_5_4.jpg	1.0000	1.4201
35.0000	2.0000	336.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.6041
35.0000	2.0000	337.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	2.0848
35.0000	2.0000	338.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	1.3520
35.0000	2.0000	339.0000	Health	Strawberries_3_0.5bag.jpg	2.0000	1.7041
35.0000	2.0000	340.0000	Health	Strawberries_2_0.5c.jpg	3.0000	0.9380
35.0000	2.0000	341.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	1.9971
35.0000	2.0000	342.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.8451
35.0000	2.0000	343.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.2173
35.0000	2.0000	344.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.1366
35.0000	2.0000	345.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.1366
35.0000	2.0000	346.0000	Health	SevenGrain_3_5.jpg	3.0000	3.7556
35.0000	2.0000	347.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	1.2016
35.0000	2.0000	348.0000	Health	Caramilk_2_2pc.jpg	3.0000	1.6505
35.0000	2.0000	349.0000	Health	Mars_4_2Bars.jpg	1.0000	1.2737
35.0000	2.0000	350.0000	Health	AllBranBar_3_1bar.jpg	3.0000	2.2398
35.0000	2.0000	351.0000	Health	MnMPeanuts_4_45.jpg	2.0000	0.9424
35.0000	2.0000	352.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	2.1055
35.0000	2.0000	353.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	2.4134
35.0000	2.0000	354.0000	Health	Almonds_4_40.jpg	4.0000	1.1175
35.0000	2.0000	355.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.7863
35.0000	2.0000	356.0000	Health	Triscuit_5_30crackers.jpg	2.0000	1.2603
35.0000	2.0000	357.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	1.3150
35.0000	2.0000	358.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.1423
35.0000	2.0000	359.0000	Health	Aero_1_1pc.jpg	2.0000	0.7853
35.0000	2.0000	360.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.3861
35.0000	2.0000	361.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.6194
35.0000	2.0000	362.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	1.9028
35.0000	2.0000	363.0000	Health	Tuna_4_1can.jpg	3.0000	1.8595
35.0000	2.0000	364.0000	Health	Cheerios_2_2T.jpg	3.0000	0.8948
35.0000	2.0000	365.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	0.7714
35.0000	2.0000	366.0000	Health	GreenApple_2_1slice.jpg	4.0000	0.8215
35.0000	2.0000	367.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	1.5574
35.0000	2.0000	368.0000	Health	Twizzlers_4_8.jpg	2.0000	1.2081
35.0000	2.0000	369.0000	Health	Fritos_2_5chips.jpg	3.0000	1.3632
35.0000	2.0000	370.0000	Health	Raspberries_4_.5c.jpg	3.0000	1.2368
35.0000	2.0000	371.0000	Health	Avocado_5_1avacado.jpg	5.0000	2.1959
35.0000	2.0000	372.0000	Health	ClamJuice_1_1T.jpg	6.0000	3.2610
35.0000	2.0000	373.0000	Health	Mentos_5_1tube.jpg	2.0000	1.4199
35.0000	2.0000	374.0000	Health	Butternut_7_2cups.jpg	4.0000	2.6506
35.0000	2.0000	375.0000	Health	Smartfood_4_100Chips.jpg	2.0000	1.8184
35.0000	2.0000	376.0000	Health	DriedApricots_5_0.75cup.jpg	2.0000	1.3445
35.0000	2.0000	377.0000	Health	ClifBar_4_2bars.jpg	2.0000	1.3638
35.0000	2.0000	378.0000	Health	Mackerel_3_4fish.jpg	2.0000	0.9976
35.0000	2.0000	379.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.0698
35.0000	2.0000	380.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.0903
35.0000	2.0000	381.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.5542
35.0000	2.0000	382.0000	Health	OatBran_2_2T.jpg	4.0000	2.9091
35.0000	2.0000	383.0000	Health	Shreddies_5_2c.jpg	3.0000	1.9502
35.0000	2.0000	384.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	1.0971
35.0000	2.0000	385.0000	Health	Shreddies_2_1T.jpg	3.0000	1.1848
35.0000	2.0000	386.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	1.2984
35.0000	2.0000	387.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	0.7350
35.0000	2.0000	388.0000	Health	BBQCrisps_2_5.jpg	3.0000	1.0810
35.0000	2.0000	389.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.5824
35.0000	2.0000	390.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	2.4713
35.0000	2.0000	391.0000	Health	Butternut_3_0.3cup.jpg	4.0000	1.1250
35.0000	2.0000	392.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	0.8889
35.0000	2.0000	393.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	0.5741
35.0000	2.0000	394.0000	Health	BabyFoodCarrots_5_1jar.jpg	4.0000	2.3126
35.0000	2.0000	395.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.6936
35.0000	2.0000	396.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.9462
35.0000	2.0000	397.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.7308
35.0000	2.0000	398.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	1.7178
35.0000	2.0000	399.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.2822
35.0000	2.0000	400.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	2.3094
35.0000	2.0000	401.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	3.9399
35.0000	2.0000	402.0000	Taste	Butternut_7_2cups.jpg	2.0000	2.5737
35.0000	2.0000	403.0000	Taste	Caramilk_2_2pc.jpg	3.0000	1.6152
35.0000	2.0000	404.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	1.4631
35.0000	2.0000	405.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.6771
35.0000	2.0000	406.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	0.9756
35.0000	2.0000	407.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	3.7524
35.0000	2.0000	408.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.7904
35.0000	2.0000	409.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.9518
35.0000	2.0000	410.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	1.4183
35.0000	2.0000	411.0000	Taste	Bananas_3_1.jpg	6.0000	0.9541
35.0000	2.0000	412.0000	Taste	Smarties_5_3boxes.jpg	2.0000	2.2450
35.0000	2.0000	413.0000	Taste	Starburst_6_18pieces.jpg	3.0000	2.9162
35.0000	2.0000	414.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.5103
35.0000	2.0000	415.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.5582
35.0000	2.0000	416.0000	Taste	Almonds_4_40.jpg	4.0000	4.0641
35.0000	2.0000	417.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	1.0000	1.5101
35.0000	2.0000	418.0000	Taste	Aero_1_1pc.jpg	3.0000	1.8352
35.0000	2.0000	419.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.5548
35.0000	2.0000	420.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	1.1885
35.0000	2.0000	421.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	1.4541
35.0000	2.0000	422.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	0.9246
35.0000	2.0000	423.0000	Taste	Fritos_5_1c.jpg	6.0000	0.6593
35.0000	2.0000	424.0000	Taste	ProMax_4_1bar.jpg	1.0000	1.5534
35.0000	2.0000	425.0000	Taste	DriedHerring_3_4fish.jpg	3.0000	3.8910
35.0000	2.0000	426.0000	Taste	Doritos_5_20chips.jpg	6.0000	1.2924
35.0000	2.0000	427.0000	Taste	Spinach_4_.5box.jpg	5.0000	1.0644
35.0000	2.0000	428.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	3.0000	1.0545
35.0000	2.0000	429.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	0.8596
35.0000	2.0000	430.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.1570
35.0000	2.0000	431.0000	Taste	Broccoli_1_1pc.jpg	6.0000	1.1678
35.0000	2.0000	432.0000	Taste	FrootLoops_6_2Cups.jpg	1.0000	1.4044
35.0000	2.0000	433.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.9012
35.0000	2.0000	434.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	1.5257
35.0000	2.0000	435.0000	Taste	Nutella_1_0.5spoon.jpg	2.0000	1.7535
35.0000	2.0000	436.0000	Taste	Cauliflower_2_3chunks.jpg	5.0000	1.3531
35.0000	2.0000	437.0000	Taste	Fritos_2_5chips.jpg	5.0000	0.7432
35.0000	2.0000	438.0000	Taste	Almonds_2_10.jpg	5.0000	0.7863
35.0000	2.0000	439.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	1.1475
35.0000	2.0000	440.0000	Taste	Snickers_3_2Bars.jpg	1.0000	0.6864
35.0000	2.0000	441.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	2.6750
35.0000	2.0000	442.0000	Taste	OatBran_2_2T.jpg	4.0000	2.5850
35.0000	2.0000	443.0000	Taste	Raspberries_4_.5c.jpg	4.0000	0.8410
35.0000	2.0000	444.0000	Taste	Pringles_2_3Chips.jpg	5.0000	0.9509
35.0000	2.0000	445.0000	Taste	Asparagus_3_7.jpg	4.0000	1.0697
35.0000	2.0000	446.0000	Taste	Twizzlers_4_8.jpg	2.0000	1.6266
35.0000	2.0000	447.0000	Taste	FrozenPeas_2_2tbsp.jpg	1.0000	0.8429
35.0000	2.0000	448.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	1.0729
35.0000	2.0000	449.0000	Taste	Doritos_2_3chips.jpg	5.0000	1.4929
35.0000	2.0000	450.0000	Taste	Aero_3_1bar.jpg	1.0000	0.9933
35.0000	2.0000	451.0000	Taste	Shreddies_2_1T.jpg	3.0000	1.4088
35.0000	2.0000	452.0000	Taste	Prunes_5_1c.jpg	2.0000	1.3994
35.0000	2.0000	453.0000	Taste	FrozenOkra_5_0.5box.jpg	2.0000	1.0955
35.0000	2.0000	454.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	2.9878
35.0000	2.0000	455.0000	Taste	Avocado_5_1avacado.jpg	4.0000	2.1171
35.0000	2.0000	456.0000	Taste	MnMPeanuts_2_4.jpg	4.0000	1.0486
35.0000	2.0000	457.0000	Taste	Butternut_3_0.3cup.jpg	3.0000	0.9186
35.0000	2.0000	458.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	1.7866
35.0000	2.0000	459.0000	Taste	Shreddies_5_2c.jpg	4.0000	1.3770
35.0000	2.0000	460.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	2.1625
35.0000	2.0000	461.0000	Taste	SunChips_2_3Chips.jpg	5.0000	1.4652
35.0000	2.0000	462.0000	Taste	SlimStyles_6_2c.jpg	2.0000	1.3513
35.0000	2.0000	463.0000	Taste	RomaineLettuce_4_1head.jpg	4.0000	1.3370
35.0000	2.0000	464.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	3.0845
35.0000	2.0000	465.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	0.9184
35.0000	2.0000	466.0000	Taste	PureFit_4_2Bars.jpg	2.0000	1.8105
35.0000	2.0000	467.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	2.6191
35.0000	2.0000	468.0000	Taste	Cheerios_2_2T.jpg	3.0000	1.0696
35.0000	2.0000	469.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	0.9295
35.0000	2.0000	470.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	1.5897
35.0000	2.0000	471.0000	Taste	SevenGrain_3_5.jpg	2.0000	3.0150
35.0000	2.0000	472.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.1430
35.0000	2.0000	473.0000	Taste	CoffeeCrisp_3_1Bars.jpg	1.0000	1.2901
35.0000	2.0000	474.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.2311
35.0000	2.0000	475.0000	Taste	KashiBars_1_0.5bar.jpg	5.0000	1.3422
35.0000	2.0000	476.0000	Taste	KashiBars_4_3bars.jpg	3.0000	2.8176
35.0000	2.0000	477.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	0.9696
35.0000	2.0000	478.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	1.7636
35.0000	2.0000	479.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	1.6762
35.0000	2.0000	480.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	2.8172
35.0000	2.0000	481.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	0.8204
35.0000	2.0000	482.0000	Taste	MnMPlain_5_1bag.jpg	1.0000	1.0288
35.0000	2.0000	483.0000	Taste	PCChipCookie_5_4cookie.jpg	1.0000	0.9481
35.0000	2.0000	484.0000	Taste	OatmealSquares_7_2Cups.jpg	1.0000	0.7961
35.0000	2.0000	485.0000	Taste	SevenGrain_1_1.jpg	4.0000	1.7173
35.0000	2.0000	486.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	0.7780
35.0000	2.0000	487.0000	Taste	GreenPepper_2_2pc.jpg	2.0000	2.6112
35.0000	2.0000	488.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	1.4193
35.0000	2.0000	489.0000	Taste	GreenApple_4_1.jpg	4.0000	1.5150
35.0000	2.0000	490.0000	Taste	BBQCrisps_2_5.jpg	5.0000	1.4545
35.0000	2.0000	491.0000	Taste	Asparagus_6_FullPack.jpg	2.0000	1.2909
35.0000	2.0000	492.0000	Taste	Mentos_5_1tube.jpg	4.0000	3.3365
35.0000	2.0000	493.0000	Taste	AllBranBar_3_1bar.jpg	5.0000	1.8199
35.0000	2.0000	494.0000	Taste	FrozenBlueberries_3_1cup.jpg	3.0000	1.5619
35.0000	2.0000	495.0000	Taste	Nutella_4_3spoons.jpg	1.0000	1.2197
35.0000	2.0000	496.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	0.9659
35.0000	2.0000	497.0000	Taste	IceCreamChocolate_4_3scoops.jpg	4.0000	2.0071
35.0000	2.0000	498.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	4.0000	0.8298
35.0000	2.0000	499.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	1.0851
35.0000	2.0000	500.0000	Taste	Reese_4_5Cup.jpg	1.0000	1.1215
35.0000	2.0000	501.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	1.0684
35.0000	2.0000	502.0000	Taste	Caramilk_5_2bars.jpg	1.0000	0.6912
35.0000	2.0000	503.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	1.4556
35.0000	2.0000	504.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	2.0000	0.9503
35.0000	2.0000	505.0000	Taste	RitzCrackers_5_15Crackers.jpg	3.0000	1.4417
35.0000	2.0000	506.0000	Taste	Celery_2_1stalk.jpg	1.0000	1.1767
35.0000	2.0000	507.0000	Taste	SpeltCakes_5_4.jpg	1.0000	0.8743
35.0000	2.0000	508.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.4153
35.0000	2.0000	509.0000	Taste	Twizzlers_2_2.jpg	2.0000	0.9436
35.0000	2.0000	510.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.9709
35.0000	2.0000	511.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.3009
35.0000	2.0000	512.0000	Taste	GreenGrapes_1_1.jpg	5.0000	0.6733
35.0000	2.0000	513.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.3035
35.0000	2.0000	514.0000	Taste	SunChips_4_20Chips.jpg	6.0000	2.1441
35.0000	2.0000	515.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	1.2188
35.0000	2.0000	516.0000	Taste	Mars_4_2Bars.jpg	1.0000	1.4738
35.0000	2.0000	517.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	2.0572
35.0000	2.0000	518.0000	Taste	YorkPeppermintPatties_2_3.jpg	2.0000	1.1587
35.0000	2.0000	519.0000	Taste	PCChipCookie_2_0.5cookie.jpg	2.0000	1.3848
35.0000	2.0000	520.0000	Taste	DriedHerring_1_1fish.jpg	3.0000	1.3217
35.0000	2.0000	521.0000	Taste	AppleChips_2_3chips.jpg	3.0000	0.7467
35.0000	2.0000	522.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.6373
35.0000	2.0000	523.0000	Taste	Beets_2_5pc.jpg	2.0000	1.2120
35.0000	2.0000	524.0000	Taste	CornFlakes_6_2cups.jpg	2.0000	0.7798
35.0000	2.0000	525.0000	Taste	Pringles_5_40Chips.jpg	5.0000	2.4447
35.0000	2.0000	526.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	1.3556
35.0000	2.0000	527.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.3704
35.0000	2.0000	528.0000	Taste	Starburst_3_5pieces.jpg	4.0000	0.9173
35.0000	2.0000	529.0000	Taste	RaisinBran_3_2tbsp.jpg	2.0000	1.0896
35.0000	2.0000	530.0000	Taste	CheeseNips_5_1c.jpg	5.0000	1.8943
35.0000	2.0000	531.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	1.0351
35.0000	2.0000	532.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.3310
35.0000	2.0000	533.0000	Taste	Cheetos_6_2c.jpg	5.0000	0.8219
35.0000	2.0000	534.0000	Taste	GreenPepper_6_1pepper.jpg	2.0000	0.9969
35.0000	2.0000	535.0000	Taste	Mackerel_3_4fish.jpg	2.0000	1.2537
35.0000	2.0000	536.0000	Taste	Onion_2_1ring.jpg	1.0000	1.2197
35.0000	2.0000	537.0000	Taste	SkimMilk_1_1Tbsp.jpg	5.0000	4.0667
35.0000	2.0000	538.0000	Taste	FrootLoops_2_2T.jpg	4.0000	1.1814
35.0000	2.0000	539.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	0.7031
35.0000	2.0000	540.0000	Taste	TofuDessert_4_1pck.jpg	5.0000	1.1474
35.0000	2.0000	541.0000	Taste	Beets_5_1can.jpg	1.0000	2.1256
35.0000	2.0000	542.0000	Taste	Orange_5_2orange.jpg	5.0000	1.7287
35.0000	2.0000	543.0000	Taste	Skittles_3_14pieces.jpg	5.0000	3.3722
35.0000	2.0000	544.0000	Taste	Tuna_4_1can.jpg	3.0000	1.8772
35.0000	2.0000	545.0000	Taste	GreenApple_2_1slice.jpg	5.0000	1.1955
35.0000	2.0000	546.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	1.3882
35.0000	2.0000	547.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.2528
35.0000	2.0000	548.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.8668
35.0000	2.0000	549.0000	Taste	Tuna_2_1T.jpg	4.0000	1.0078
35.0000	2.0000	550.0000	Taste	Prunes_2_3.jpg	2.0000	0.9834
35.0000	2.0000	551.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	1.0680
35.0000	2.0000	552.0000	Taste	Mackerel_1_1fish.jpg	3.0000	0.8254
35.0000	2.0000	553.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.0007
35.0000	2.0000	554.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	1.7606
35.0000	2.0000	555.0000	Taste	Smarties_2_0.5box.jpg	2.0000	1.0747
35.0000	2.0000	556.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	4.0000	1.8314
35.0000	2.0000	557.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	1.3073
35.0000	2.0000	558.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	0.8533
35.0000	2.0000	559.0000	Taste	MnMPlain_3_1tbsp.jpg	4.0000	0.9957
35.0000	2.0000	560.0000	Taste	RedPepper_2_2pc.jpg	3.0000	1.7066
35.0000	2.0000	561.0000	Taste	Avocado_2_2pc.jpg	5.0000	2.0530
35.0000	2.0000	562.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.7319
35.0000	2.0000	563.0000	Taste	Mentos_2_3pc.jpg	5.0000	1.1096
35.0000	2.0000	564.0000	Taste	Skittles_6_0.75pack.jpg	2.0000	1.1059
35.0000	2.0000	565.0000	Taste	Reese_1_1Cup.jpg	3.0000	1.5978
35.0000	2.0000	566.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.3177
35.0000	2.0000	567.0000	Taste	Onion_4_0.25.jpg	1.0000	1.0331
35.0000	2.0000	568.0000	Taste	HoneyNutCheerios_5_2cup.jpg	1.0000	0.8124
35.0000	2.0000	569.0000	Taste	Strawberries_3_0.5bag.jpg	3.0000	3.8502
35.0000	2.0000	570.0000	Taste	Spinach_2_.5c.jpg	5.0000	1.3444
35.0000	2.0000	571.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	2.4910
35.0000	2.0000	572.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	2.3676
35.0000	2.0000	573.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	1.3162
35.0000	2.0000	574.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	0.6783
35.0000	2.0000	575.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	1.7073
35.0000	2.0000	576.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.0567
35.0000	2.0000	577.0000	Taste	AppleChips_5_1c..jpg	2.0000	1.3386
35.0000	2.0000	578.0000	Taste	Raspberries_5_.5bag.jpg	2.0000	0.7548
35.0000	2.0000	579.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	1.3007
35.0000	2.0000	580.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	0.8534
35.0000	2.0000	581.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	0.9394
35.0000	2.0000	582.0000	Taste	OatBran_4_1bowl.jpg	4.0000	2.0140
35.0000	2.0000	583.0000	Taste	Cheerios_5_2c.jpg	2.0000	1.8431
35.0000	2.0000	584.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	1.3540
35.0000	2.0000	585.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	0.9640
35.0000	2.0000	586.0000	Taste	TofuDessert_2_2Tbsp.jpg	4.0000	1.0773
35.0000	2.0000	587.0000	Taste	MangoChunks_2_3.jpg	4.0000	0.8418
35.0000	2.0000	588.0000	Taste	SlimStyles_2_2Tbsp.jpg	2.0000	2.8084
35.0000	2.0000	589.0000	Taste	Snickers_2_1Bar.jpg	1.0000	1.0647
35.0000	2.0000	590.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	0.8937
35.0000	2.0000	591.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	2.6825
35.0000	2.0000	592.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.0952
35.0000	2.0000	593.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.2439
35.0000	2.0000	594.0000	Taste	Cheetos_3_10pc.jpg	5.0000	0.6666
35.0000	2.0000	595.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.7598
35.0000	2.0000	596.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.0259
35.0000	2.0000	597.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.5912
35.0000	2.0000	598.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	1.9538
35.0000	2.0000	599.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	1.2256
35.0000	2.0000	600.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.7048
