Subject	Block	Trial	Attribute	Food	Rating	RT
29.0000	2.0000	302.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	3.5710
29.0000	2.0000	303.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	1.0043
29.0000	2.0000	304.0000	Health	BabyFoodCarrots_5_1jar.jpg	4.0000	1.7016
29.0000	2.0000	305.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.8903
29.0000	2.0000	306.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	1.7802
29.0000	2.0000	307.0000	Health	Nutella_4_3spoons.jpg	1.0000	0.9262
29.0000	2.0000	308.0000	Health	Almonds_4_40.jpg	2.0000	2.2028
29.0000	2.0000	309.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	1.7320
29.0000	2.0000	310.0000	Health	FrootLoops_2_2T.jpg	1.0000	3.7801
29.0000	2.0000	311.0000	Health	SkimMilk_4_1glass.jpg	5.0000	3.4860
29.0000	2.0000	312.0000	Health	Skittles_3_14pieces.jpg	1.0000	1.4594
29.0000	2.0000	313.0000	Health	PureFit_4_2Bars.jpg	1.0000	1.0098
29.0000	2.0000	314.0000	Health	Strawberries_2_0.5c.jpg	5.0000	2.7047
29.0000	2.0000	315.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.0373
29.0000	2.0000	316.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	0.8132
29.0000	2.0000	317.0000	Health	Celery_2_1stalk.jpg	5.0000	2.0059
29.0000	2.0000	318.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	2.4867
29.0000	2.0000	319.0000	Health	Aero_1_1pc.jpg	1.0000	3.2038
29.0000	2.0000	320.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.5793
29.0000	2.0000	321.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.6692
29.0000	2.0000	322.0000	Health	Mackerel_3_4fish.jpg	2.0000	1.1951
29.0000	2.0000	323.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.7724
29.0000	2.0000	324.0000	Health	DriedApricots_2_2.jpg	5.0000	1.0459
29.0000	2.0000	325.0000	Health	GreenBeans_2_9beans.jpg	5.0000	0.8418
29.0000	2.0000	326.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.0092
29.0000	2.0000	327.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	2.3378
29.0000	2.0000	328.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	0.8045
29.0000	2.0000	329.0000	Health	Starburst_6_18pieces.jpg	1.0000	2.5331
29.0000	2.0000	330.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.1684
29.0000	2.0000	331.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.9143
29.0000	2.0000	332.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.4043
29.0000	2.0000	333.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.7890
29.0000	2.0000	334.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	2.3102
29.0000	2.0000	335.0000	Health	Doritos_2_3chips.jpg	1.0000	3.2242
29.0000	2.0000	336.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.8563
29.0000	2.0000	337.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.9349
29.0000	2.0000	338.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	1.3862
29.0000	2.0000	339.0000	Health	CheeseNips_5_1c.jpg	1.0000	1.0116
29.0000	2.0000	340.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.0329
29.0000	2.0000	341.0000	Health	SevenGrain_1_1.jpg	2.0000	1.7842
29.0000	2.0000	342.0000	Health	Smartfood_4_100Chips.jpg	1.0000	0.8276
29.0000	2.0000	343.0000	Health	Cheerios_2_2T.jpg	4.0000	1.6649
29.0000	2.0000	344.0000	Health	Bananas_3_1.jpg	6.0000	2.6307
29.0000	2.0000	345.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	3.6461
29.0000	2.0000	346.0000	Health	Shreddies_2_1T.jpg	2.0000	1.7701
29.0000	2.0000	347.0000	Health	Aero_3_1bar.jpg	1.0000	1.9561
29.0000	2.0000	348.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.1586
29.0000	2.0000	349.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.0414
29.0000	2.0000	350.0000	Health	Shreddies_5_2c.jpg	3.0000	2.5012
29.0000	2.0000	351.0000	Health	Triscuit_5_30crackers.jpg	2.0000	2.7859
29.0000	2.0000	352.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.0188
29.0000	2.0000	353.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.0699
29.0000	2.0000	354.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	1.0839
29.0000	2.0000	355.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	3.3772
29.0000	2.0000	356.0000	Health	SunChips_2_3Chips.jpg	1.0000	5.2225
29.0000	2.0000	357.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.3984
29.0000	2.0000	358.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	1.4944
29.0000	2.0000	359.0000	Health	SpeltCakes_5_4.jpg	4.0000	1.7157
29.0000	2.0000	360.0000	Health	RaisinBran_7_2cup.jpg	2.0000	3.1382
29.0000	2.0000	361.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.8658
29.0000	2.0000	362.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	2.0796
29.0000	2.0000	363.0000	Health	Mars_4_2Bars.jpg	1.0000	2.5817
29.0000	2.0000	364.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	1.7737
29.0000	2.0000	365.0000	Health	Celery_4_0.5bunch.jpg	5.0000	2.3596
29.0000	2.0000	366.0000	Health	RedPepper_2_2pc.jpg	6.0000	1.3222
29.0000	2.0000	367.0000	Health	Beets_2_5pc.jpg	5.0000	2.3182
29.0000	2.0000	368.0000	Health	RaisinBran_3_2tbsp.jpg	2.0000	1.5809
29.0000	2.0000	369.0000	Health	Beets_5_1can.jpg	5.0000	1.6381
29.0000	2.0000	370.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	2.6375
29.0000	2.0000	371.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.1568
29.0000	2.0000	372.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	1.9356
29.0000	2.0000	373.0000	Health	ProMax_2_0.25bar.jpg	1.0000	2.7701
29.0000	2.0000	374.0000	Health	Spinach_4_.5box.jpg	5.0000	1.2195
29.0000	2.0000	375.0000	Health	Prunes_2_3.jpg	5.0000	2.1148
29.0000	2.0000	376.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	0.9908
29.0000	2.0000	377.0000	Health	MnMPeanuts_2_4.jpg	1.0000	1.4080
29.0000	2.0000	378.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	2.0973
29.0000	2.0000	379.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	2.1825
29.0000	2.0000	380.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.1679
29.0000	2.0000	381.0000	Health	KashiBars_1_0.5bar.jpg	2.0000	2.1859
29.0000	2.0000	382.0000	Health	Cheerios_5_2c.jpg	3.0000	4.2566
29.0000	2.0000	383.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.3018
29.0000	2.0000	384.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.8586
29.0000	2.0000	385.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	1.6573
29.0000	2.0000	386.0000	Health	Twizzlers_4_8.jpg	1.0000	0.8958
29.0000	2.0000	387.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	1.6773
29.0000	2.0000	388.0000	Health	AppleChips_5_1c..jpg	2.0000	2.1911
29.0000	2.0000	389.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	0.8324
29.0000	2.0000	390.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.3990
29.0000	2.0000	391.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.5356
29.0000	2.0000	392.0000	Health	Onion_2_1ring.jpg	5.0000	0.7798
29.0000	2.0000	393.0000	Health	ProMax_4_1bar.jpg	1.0000	1.3490
29.0000	2.0000	394.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.3744
29.0000	2.0000	395.0000	Health	Starburst_3_5pieces.jpg	1.0000	5.2957
29.0000	2.0000	396.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	5.3876
29.0000	2.0000	397.0000	Health	Bananas_2_0.5.jpg	6.0000	1.0289
29.0000	2.0000	398.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.0681
29.0000	2.0000	399.0000	Health	Tuna_4_1can.jpg	4.0000	2.8902
29.0000	2.0000	400.0000	Health	CannedArtichoke_2_2.jpg	5.0000	2.7915
29.0000	2.0000	401.0000	Taste	Raspberries_4_.5c.jpg	1.0000	4.1410
29.0000	2.0000	402.0000	Taste	Celery_2_1stalk.jpg	6.0000	1.0964
29.0000	2.0000	403.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.1737
29.0000	2.0000	404.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	1.3137
29.0000	2.0000	405.0000	Taste	DriedApricots_2_2.jpg	1.0000	0.9656
29.0000	2.0000	406.0000	Taste	SunChips_4_20Chips.jpg	4.0000	4.8983
29.0000	2.0000	407.0000	Taste	Caramilk_5_2bars.jpg	2.0000	1.7815
29.0000	2.0000	408.0000	Taste	Almonds_2_10.jpg	1.0000	1.3349
29.0000	2.0000	409.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	1.9463
29.0000	2.0000	410.0000	Taste	Broccoli_1_1pc.jpg	5.0000	2.9169
29.0000	2.0000	411.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	1.4417
29.0000	2.0000	412.0000	Taste	Cheetos_6_2c.jpg	1.0000	1.2568
29.0000	2.0000	413.0000	Taste	Mentos_5_1tube.jpg	4.0000	3.0155
29.0000	2.0000	414.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	1.1028
29.0000	2.0000	415.0000	Taste	Strawberries_3_0.5bag.jpg	1.0000	2.1360
29.0000	2.0000	416.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	1.9234
29.0000	2.0000	417.0000	Taste	Mars_2_0.5Bar.jpg	2.0000	1.3841
29.0000	2.0000	418.0000	Taste	Doritos_5_20chips.jpg	4.0000	3.8074
29.0000	2.0000	419.0000	Taste	Cheetos_3_10pc.jpg	1.0000	2.8720
29.0000	2.0000	420.0000	Taste	Smarties_2_0.5box.jpg	1.0000	1.1180
29.0000	2.0000	421.0000	Taste	PureFit_4_2Bars.jpg	1.0000	0.7866
29.0000	2.0000	422.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.9246
29.0000	2.0000	423.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	0.8093
29.0000	2.0000	424.0000	Taste	Spinach_2_.5c.jpg	6.0000	1.4332
29.0000	2.0000	425.0000	Taste	BBQCrisps_6_1cup.jpg	1.0000	1.6405
29.0000	2.0000	426.0000	Taste	OikosYogurt_6_1c.jpg	5.0000	1.5039
29.0000	2.0000	427.0000	Taste	LaysClassic_4_16Chips.jpg	4.0000	2.0546
29.0000	2.0000	428.0000	Taste	Reese_1_1Cup.jpg	4.0000	1.1019
29.0000	2.0000	429.0000	Taste	SunChips_2_3Chips.jpg	4.0000	2.2694
29.0000	2.0000	430.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	2.1303
29.0000	2.0000	431.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.8945
29.0000	2.0000	432.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	5.0000	1.9751
29.0000	2.0000	433.0000	Taste	Smartfood_2_8Chips.jpg	5.0000	3.0831
29.0000	2.0000	434.0000	Taste	AppleChips_2_3chips.jpg	3.0000	2.4703
29.0000	2.0000	435.0000	Taste	KashiBars_1_0.5bar.jpg	2.0000	1.5164
29.0000	2.0000	436.0000	Taste	Beets_2_5pc.jpg	1.0000	1.0722
29.0000	2.0000	437.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	1.2924
29.0000	2.0000	438.0000	Taste	CheeseNips_2_5nips.jpg	1.0000	1.3216
29.0000	2.0000	439.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	0.6697
29.0000	2.0000	440.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.8196
29.0000	2.0000	441.0000	Taste	Pringles_2_3Chips.jpg	4.0000	3.7149
29.0000	2.0000	442.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.0229
29.0000	2.0000	443.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.9941
29.0000	2.0000	444.0000	Taste	Cheerios_5_2c.jpg	5.0000	1.1281
29.0000	2.0000	445.0000	Taste	IceCreamChocolate_1_1tsp.jpg	5.0000	1.4848
29.0000	2.0000	446.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.5981
29.0000	2.0000	447.0000	Taste	SevenGrain_1_1.jpg	2.0000	1.3747
29.0000	2.0000	448.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.5282
29.0000	2.0000	449.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	1.2275
29.0000	2.0000	450.0000	Taste	MnMPlain_5_1bag.jpg	1.0000	1.2514
29.0000	2.0000	451.0000	Taste	AllBranBar_1_.25bar.jpg	1.0000	0.8740
29.0000	2.0000	452.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.8960
29.0000	2.0000	453.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	3.4265
29.0000	2.0000	454.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	1.4100
29.0000	2.0000	455.0000	Taste	FrozenPeaches_2_3Slices.jpg	2.0000	1.7154
29.0000	2.0000	456.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	2.8233
29.0000	2.0000	457.0000	Taste	Smarties_5_3boxes.jpg	1.0000	0.7360
29.0000	2.0000	458.0000	Taste	Triscuit_2_2crackers.jpg	1.0000	1.2515
29.0000	2.0000	459.0000	Taste	BrusselsSprouts_2_3.jpg	5.0000	1.7698
29.0000	2.0000	460.0000	Taste	Asparagus_3_7.jpg	1.0000	1.6645
29.0000	2.0000	461.0000	Taste	RedPepper_2_2pc.jpg	5.0000	1.2684
29.0000	2.0000	462.0000	Taste	Spinach_4_.5box.jpg	6.0000	1.6505
29.0000	2.0000	463.0000	Taste	Bananas_3_1.jpg	1.0000	1.4092
29.0000	2.0000	464.0000	Taste	Tuna_4_1can.jpg	6.0000	1.4098
29.0000	2.0000	465.0000	Taste	Avocado_5_1avacado.jpg	2.0000	1.3305
29.0000	2.0000	466.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	2.4704
29.0000	2.0000	467.0000	Taste	Skittles_3_14pieces.jpg	5.0000	1.4278
29.0000	2.0000	468.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.5478
29.0000	2.0000	469.0000	Taste	GreenPepper_2_2pc.jpg	5.0000	0.9337
29.0000	2.0000	470.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	0.9844
29.0000	2.0000	471.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	1.0416
29.0000	2.0000	472.0000	Taste	Butternut_3_0.3cup.jpg	1.0000	0.9924
29.0000	2.0000	473.0000	Taste	ClifBar_4_2bars.jpg	1.0000	1.1536
29.0000	2.0000	474.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.9317
29.0000	2.0000	475.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.1830
29.0000	2.0000	476.0000	Taste	VegetableThins_2_5Chips.jpg	1.0000	0.9843
29.0000	2.0000	477.0000	Taste	Mackerel_3_4fish.jpg	1.0000	1.3055
29.0000	2.0000	478.0000	Taste	Snickers_3_2Bars.jpg	4.0000	1.8708
29.0000	2.0000	479.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.9089
29.0000	2.0000	480.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.6896
29.0000	2.0000	481.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.3934
29.0000	2.0000	482.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.6109
29.0000	2.0000	483.0000	Taste	OatmealSquares_7_2Cups.jpg	1.0000	1.9042
29.0000	2.0000	484.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.8908
29.0000	2.0000	485.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	1.6409
29.0000	2.0000	486.0000	Taste	PCChipCookie_2_0.5cookie.jpg	2.0000	1.7675
29.0000	2.0000	487.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.1774
29.0000	2.0000	488.0000	Taste	Caramilk_2_2pc.jpg	3.0000	3.7555
29.0000	2.0000	489.0000	Taste	MnMPeanuts_2_4.jpg	1.0000	1.3341
29.0000	2.0000	490.0000	Taste	VegetableThins_5_25Chips.jpg	1.0000	1.8253
29.0000	2.0000	491.0000	Taste	Bananas_2_0.5.jpg	1.0000	0.9052
29.0000	2.0000	492.0000	Taste	MangoChunks_2_3.jpg	1.0000	1.0526
29.0000	2.0000	493.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.8433
29.0000	2.0000	494.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	2.3145
29.0000	2.0000	495.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	1.0779
29.0000	2.0000	496.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.7232
29.0000	2.0000	497.0000	Taste	FrozenBlueberries_3_1cup.jpg	1.0000	1.9900
29.0000	2.0000	498.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	3.4132
29.0000	2.0000	499.0000	Taste	Cheerios_2_2T.jpg	5.0000	1.2191
29.0000	2.0000	500.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.2352
29.0000	2.0000	501.0000	Taste	KashiBars_4_3bars.jpg	1.0000	1.1785
29.0000	2.0000	502.0000	Taste	Prunes_5_1c.jpg	1.0000	1.5085
29.0000	2.0000	503.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.2491
29.0000	2.0000	504.0000	Taste	Prunes_2_3.jpg	1.0000	1.1585
29.0000	2.0000	505.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	1.2071
29.0000	2.0000	506.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.2797
29.0000	2.0000	507.0000	Taste	OatBran_2_2T.jpg	1.0000	2.3977
29.0000	2.0000	508.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	3.7815
29.0000	2.0000	509.0000	Taste	Starburst_6_18pieces.jpg	4.0000	3.3269
29.0000	2.0000	510.0000	Taste	RomaineLettuce_2_3leaves.jpg	6.0000	0.8910
29.0000	2.0000	511.0000	Taste	Mentos_2_3pc.jpg	4.0000	1.3922
29.0000	2.0000	512.0000	Taste	SlimStyles_6_2c.jpg	1.0000	0.8336
29.0000	2.0000	513.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	1.0000	3.1029
29.0000	2.0000	514.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.6516
29.0000	2.0000	515.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	1.9502
29.0000	2.0000	516.0000	Taste	Fritos_2_5chips.jpg	2.0000	2.7555
29.0000	2.0000	517.0000	Taste	TofuDessert_2_2Tbsp.jpg	3.0000	2.0853
29.0000	2.0000	518.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.2115
29.0000	2.0000	519.0000	Taste	Nutella_4_3spoons.jpg	1.0000	1.1395
29.0000	2.0000	520.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	1.6781
29.0000	2.0000	521.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.8754
29.0000	2.0000	522.0000	Taste	GreenBeans_4_.5pck.jpg	5.0000	2.7907
29.0000	2.0000	523.0000	Taste	Tuna_2_1T.jpg	6.0000	0.7673
29.0000	2.0000	524.0000	Taste	Shreddies_2_1T.jpg	5.0000	4.1893
29.0000	2.0000	525.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	0.8140
29.0000	2.0000	526.0000	Taste	AppleChips_5_1c..jpg	2.0000	2.5313
29.0000	2.0000	527.0000	Taste	Aero_1_1pc.jpg	1.0000	0.8299
29.0000	2.0000	528.0000	Taste	MangoChunks_5_1cup.jpg	1.0000	4.2926
29.0000	2.0000	529.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	0.8652
29.0000	2.0000	530.0000	Taste	FrootLoops_2_2T.jpg	5.0000	1.3538
29.0000	2.0000	531.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	1.1305
29.0000	2.0000	532.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	6.6538
29.0000	2.0000	533.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.1483
29.0000	2.0000	534.0000	Taste	CoffeeCrisp_3_1Bars.jpg	1.0000	1.2711
29.0000	2.0000	535.0000	Taste	Onion_4_0.25.jpg	4.0000	1.6371
29.0000	2.0000	536.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.7477
29.0000	2.0000	537.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	1.2457
29.0000	2.0000	538.0000	Taste	Mars_4_2Bars.jpg	4.0000	1.6050
29.0000	2.0000	539.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	0.7656
29.0000	2.0000	540.0000	Taste	Beets_5_1can.jpg	1.0000	1.0070
29.0000	2.0000	541.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	0.6310
29.0000	2.0000	542.0000	Taste	Almonds_4_40.jpg	1.0000	0.5663
29.0000	2.0000	543.0000	Taste	Onion_2_1ring.jpg	4.0000	1.3356
29.0000	2.0000	544.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	1.0000	1.1775
29.0000	2.0000	545.0000	Taste	Snickers_2_1Bar.jpg	4.0000	1.6835
29.0000	2.0000	546.0000	Taste	Strawberries_2_0.5c.jpg	1.0000	4.1168
29.0000	2.0000	547.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.9609
29.0000	2.0000	548.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	2.6032
29.0000	2.0000	549.0000	Taste	BBQCrisps_2_5.jpg	1.0000	1.1000
29.0000	2.0000	550.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.7840
29.0000	2.0000	551.0000	Taste	PCChipCookie_5_4cookie.jpg	2.0000	1.8008
29.0000	2.0000	552.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.2007
29.0000	2.0000	553.0000	Taste	Pringles_5_40Chips.jpg	4.0000	1.9913
29.0000	2.0000	554.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.7200
29.0000	2.0000	555.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	9.4893
29.0000	2.0000	556.0000	Taste	LaysClassic_3_8Chips.jpg	1.0000	1.9120
29.0000	2.0000	557.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	3.4172
29.0000	2.0000	558.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.0433
29.0000	2.0000	559.0000	Taste	Twizzlers_4_8.jpg	1.0000	2.7539
29.0000	2.0000	560.0000	Taste	Avocado_2_2pc.jpg	2.0000	3.6505
29.0000	2.0000	561.0000	Taste	Orange_5_2orange.jpg	6.0000	0.8004
29.0000	2.0000	562.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.8484
29.0000	2.0000	563.0000	Taste	OatmealSquares_3_2tbsp.jpg	1.0000	1.0525
29.0000	2.0000	564.0000	Taste	Reese_4_5Cup.jpg	4.0000	1.7151
29.0000	2.0000	565.0000	Taste	GreenGrapes_1_1.jpg	6.0000	0.6943
29.0000	2.0000	566.0000	Taste	CheeseNips_5_1c.jpg	1.0000	1.7231
29.0000	2.0000	567.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.9184
29.0000	2.0000	568.0000	Taste	SpeltCakes_5_4.jpg	5.0000	1.6097
29.0000	2.0000	569.0000	Taste	BrusselsSprouts_4_1Box.jpg	5.0000	2.9783
29.0000	2.0000	570.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	2.2730
29.0000	2.0000	571.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	1.4815
29.0000	2.0000	572.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.8928
29.0000	2.0000	573.0000	Taste	NatureValleyChocolate_4_2bars.jpg	2.0000	1.1295
29.0000	2.0000	574.0000	Taste	ClifBar_2_0.5bar.jpg	1.0000	1.5169
29.0000	2.0000	575.0000	Taste	SevenGrain_3_5.jpg	1.0000	0.9521
29.0000	2.0000	576.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	0.8288
29.0000	2.0000	577.0000	Taste	MnMPlain_3_1tbsp.jpg	1.0000	0.6841
29.0000	2.0000	578.0000	Taste	GreenApple_4_1.jpg	6.0000	0.6328
29.0000	2.0000	579.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.5835
29.0000	2.0000	580.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	1.0194
29.0000	2.0000	581.0000	Taste	SlicedTurkey_5_4slices.jpg	2.0000	1.9640
29.0000	2.0000	582.0000	Taste	Aero_3_1bar.jpg	1.0000	0.8867
29.0000	2.0000	583.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	0.6433
29.0000	2.0000	584.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	0.7447
29.0000	2.0000	585.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	1.5713
29.0000	2.0000	586.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	2.0000	1.9247
29.0000	2.0000	587.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	1.5440
29.0000	2.0000	588.0000	Taste	Nutella_1_0.5spoon.jpg	1.0000	1.4753
29.0000	2.0000	589.0000	Taste	Twizzlers_2_2.jpg	1.0000	1.1446
29.0000	2.0000	590.0000	Taste	AllBranBar_3_1bar.jpg	1.0000	0.7546
29.0000	2.0000	591.0000	Taste	Fritos_5_1c.jpg	1.0000	0.8860
29.0000	2.0000	592.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	1.4272
29.0000	2.0000	593.0000	Taste	Shreddies_5_2c.jpg	5.0000	0.8232
29.0000	2.0000	594.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.1906
29.0000	2.0000	595.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.8711
29.0000	2.0000	596.0000	Taste	SkimMilk_1_1Tbsp.jpg	5.0000	1.8772
29.0000	2.0000	597.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	1.1626
29.0000	2.0000	598.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	4.7479
29.0000	2.0000	599.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	0.9258
29.0000	2.0000	600.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	4.0000	3.6138
