Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
63	37	40	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	41	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	42	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	43	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	44	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	45	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	46	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	47	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	48	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	49	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	50	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	51	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	52	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	53	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	54	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	55	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	56	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	57	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	58	0.0015	-0.0015	0.0906	-1	-0.0009
63	37	59	0.0015	-0.0015	0.0906	-1	-0.3238
63	37	60	0.0015	-0.0015	0.0906	-1	-0.9495
63	37	61	0.0040	-0.0040	0.0915	-1	-1.0000
63	37	62	0.0226	-0.0226	0.1063	-1	-1.0000
63	37	63	0.0744	-0.0744	0.1499	-1	-1.0000
63	37	64	0.1618	-0.1618	0.2251	-1	-0.9987
63	37	65	0.2644	-0.2644	0.3148	-1	-0.9975
63	37	66	0.3791	-0.3791	0.4222	-1	-0.9992
63	37	67	0.4993	-0.4993	0.5329	-1	-1.0000
63	37	68	0.6241	-0.6241	0.6464	-1	-1.0000
63	37	69	0.7819	-0.7819	0.7836	-1	-1.0000
63	37	70	0.9065	-0.9065	0.8874	-1	-1.0000
63	37	71	0.9620	-0.9620	0.9229	-1	-1.0000
63	37	72	0.9839	-0.9839	0.9388	-1	-1.0000
63	37	73	0.9932	-0.9932	0.9470	-1	-1.0000
63	37	74	0.9969	-0.9969	0.9501	-1	-1.0000
63	37	75	0.9985	-0.9985	0.9515	-1	-1.0000
63	37	76	0.9985	-0.9985	0.9515	-1	-1.0000
63	37	77	0.9985	-0.9985	0.9515	-1	-1.0000
63	37	78	0.9985	-0.9985	0.9515	-1	-1.0000
63	37	79	0.9985	-0.9985	0.9515	-1	-1.0000
63	37	80	0.9985	-0.9985	0.9515	-1	-1.0000
63	37	81	0.9987	-0.9987	0.9515	-1	-1.0000
63	37	82	0.9996	-0.9996	0.9515	-1	-1.0000
63	37	83	1.0000	-1.0000	0.9515	-1	-1.0000
63	37	84	1.0000	-1.0000	0.9515	-1	-1.0000
63	37	85	1.0000	-1.0000	0.9524	-1	-1.0000
63	37	86	1.0000	-1.0000	0.9531	-1	-1.0000
63	37	87	1.0000	-1.0000	0.9531	-1	-1.0000
63	37	88	1.0000	-1.0000	0.9531	-1	-1.0000
63	37	89	1.0000	-1.0000	0.9533	-1	-1.0000
63	37	90	1.0000	-1.0000	0.9543	-1	-1.0000
63	37	91	1.0000	-1.0000	0.9594	-1	-1.0000
63	37	92	1.0000	-1.0000	0.9675	-1	-1.0000
63	37	93	1.0000	-1.0000	0.9836	-1	-1.0000
63	37	94	1.0000	-1.0000	0.9947	-1	-1.0000
63	37	95	1.0000	-1.0000	0.9977	-1	-1.0000
63	37	96	1.0000	-1.0000	0.9992	-1	-1.0000
63	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	38	1	-0.0000	0.0000	0.0000	-1	0.0000
63	38	2	-0.0000	0.0000	0.0530	-1	0.0000
63	38	3	-0.0000	0.0000	0.0891	-1	-0.1801
63	38	4	0.0006	-0.0006	0.1104	-1	-0.3245
63	38	5	0.0031	-0.0031	0.1174	-1	-0.0378
63	38	6	0.0034	-0.0034	0.1204	-1	-0.0020
63	38	7	0.0034	-0.0034	0.1221	-1	-0.0020
63	38	8	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	9	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	10	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	11	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	12	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	13	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	14	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	15	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	16	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	17	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	18	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	19	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	20	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	21	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	22	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	23	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	24	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	25	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	26	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	27	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	28	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	29	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	30	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	31	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	32	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	33	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	34	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	35	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	36	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	37	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	38	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	39	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	40	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	41	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	42	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	43	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	44	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	45	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	46	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	47	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	48	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	49	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	50	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	51	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	52	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	53	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	54	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	55	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	56	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	57	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	58	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	59	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	60	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	61	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	62	0.0034	-0.0034	0.1232	-1	-0.0020
63	38	63	0.0034	-0.0034	0.1232	-1	-0.0927
63	38	64	0.0034	-0.0034	0.1232	-1	-0.8185
63	38	65	0.0144	-0.0144	0.1311	-1	-1.0000
63	38	66	0.0448	-0.0448	0.1501	-1	-1.0000
63	38	67	0.1012	-0.1012	0.1831	-1	-1.0000
63	38	68	0.2017	-0.2017	0.2586	-1	-1.0000
63	38	69	0.3184	-0.3184	0.3443	-1	-1.0000
63	38	70	0.4457	-0.4457	0.4419	-1	-1.0000
63	38	71	0.5757	-0.5757	0.5562	-1	-1.0000
63	38	72	0.6660	-0.6660	0.6479	-1	-1.0000
63	38	73	0.7371	-0.7371	0.7180	-1	-1.0000
63	38	74	0.7923	-0.7923	0.7663	-1	-1.0000
63	38	75	0.8303	-0.8303	0.7899	-1	-1.0000
63	38	76	0.8518	-0.8518	0.8046	-1	-1.0000
63	38	77	0.8631	-0.8631	0.8133	-1	-1.0000
63	38	78	0.8668	-0.8668	0.8169	-1	-1.0000
63	38	79	0.8705	-0.8705	0.8216	-1	-1.0000
63	38	80	0.8734	-0.8734	0.8263	-1	-1.0000
63	38	81	0.8755	-0.8755	0.8301	-1	-1.0000
63	38	82	0.8767	-0.8767	0.8313	-1	-1.0000
63	38	83	0.8790	-0.8790	0.8345	-1	-1.0000
63	38	84	0.8827	-0.8827	0.8381	-1	-1.0000
63	38	85	0.8892	-0.8892	0.8435	-1	-1.0000
63	38	86	0.9063	-0.9063	0.8624	-1	-1.0000
63	38	87	0.9244	-0.9244	0.8848	-1	-1.0000
63	38	88	0.9401	-0.9401	0.9066	-1	-1.0000
63	38	89	0.9511	-0.9511	0.9254	-1	-1.0000
63	38	90	0.9585	-0.9585	0.9337	-1	-1.0000
63	38	91	0.9627	-0.9627	0.9390	-1	-1.0000
63	38	92	0.9652	-0.9652	0.9425	-1	-1.0000
63	38	93	0.9677	-0.9677	0.9461	-1	-1.0000
63	38	94	0.9776	-0.9776	0.9610	-1	-1.0000
63	38	95	0.9862	-0.9862	0.9751	-1	-1.0000
63	38	96	0.9922	-0.9922	0.9864	-1	-1.0000
63	38	97	0.9971	-0.9971	0.9947	-1	-1.0000
63	38	98	0.9992	-0.9992	0.9985	-1	-1.0000
63	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	39	1	0.0000	0.0000	0.0000	1	0.3113
63	39	2	0.0120	0.0120	0.0481	1	0.2645
63	39	3	0.0216	0.0216	0.0903	1	0.1776
63	39	4	0.0281	0.0281	0.1245	1	0.0369
63	39	5	0.0290	0.0290	0.1441	1	0.0166
63	39	6	0.0290	0.0290	0.1572	1	0.0164
63	39	7	0.0290	0.0290	0.1604	1	0.0164
63	39	8	0.0290	0.0290	0.1613	1	0.0164
63	39	9	0.0290	0.0290	0.1615	1	0.0164
63	39	10	0.0290	0.0290	0.1626	1	0.0164
63	39	11	0.0290	0.0290	0.1630	1	0.0164
63	39	12	0.0290	0.0290	0.1630	1	0.0164
63	39	13	0.0290	0.0290	0.1630	1	0.0164
63	39	14	0.0290	0.0290	0.1630	1	0.0164
63	39	15	0.0290	0.0290	0.1630	1	0.0164
63	39	16	0.0290	0.0290	0.1630	1	0.0164
63	39	17	0.0290	0.0290	0.1630	1	0.0164
63	39	18	0.0290	0.0290	0.1630	1	0.0164
63	39	19	0.0290	0.0290	0.1630	1	0.0164
63	39	20	0.0290	0.0290	0.1630	1	0.0164
63	39	21	0.0290	0.0290	0.1630	1	0.0164
63	39	22	0.0290	0.0290	0.1630	1	0.0164
63	39	23	0.0290	0.0290	0.1630	1	0.0164
63	39	24	0.0290	0.0290	0.1630	1	0.0164
63	39	25	0.0290	0.0290	0.1630	1	0.0164
63	39	26	0.0290	0.0290	0.1630	1	0.0164
63	39	27	0.0290	0.0290	0.1630	1	0.0164
63	39	28	0.0290	0.0290	0.1630	1	0.0164
63	39	29	0.0290	0.0290	0.1630	1	0.0164
63	39	30	0.0290	0.0290	0.1630	1	0.0164
63	39	31	0.0290	0.0290	0.1630	1	0.0164
63	39	32	0.0290	0.0290	0.1630	1	0.0164
63	39	33	0.0290	0.0290	0.1630	1	0.0164
63	39	34	0.0290	0.0290	0.1630	1	0.0164
63	39	35	0.0290	0.0290	0.1630	1	0.0164
63	39	36	0.0290	0.0290	0.1630	1	0.0164
63	39	37	0.0290	0.0290	0.1630	1	0.0164
63	39	38	0.0290	0.0290	0.1630	1	0.0164
63	39	39	0.0290	0.0290	0.1630	1	0.0164
63	39	40	0.0290	0.0290	0.1630	1	0.0164
63	39	41	0.0290	0.0290	0.1630	1	0.0164
63	39	42	0.0290	0.0290	0.1630	1	0.0164
63	39	43	0.0290	0.0290	0.1630	1	0.0164
63	39	44	0.0290	0.0290	0.1630	1	0.0164
63	39	45	0.0290	0.0290	0.1630	1	0.0164
63	39	46	0.0290	0.0290	0.1630	1	0.0164
63	39	47	0.0290	0.0290	0.1630	1	0.0164
63	39	48	0.0290	0.0290	0.1630	1	0.0164
63	39	49	0.0290	0.0290	0.1630	1	0.0164
63	39	50	0.0290	0.0290	0.1630	1	0.0164
63	39	51	0.0290	0.0290	0.1630	1	0.0164
63	39	52	0.0290	0.0290	0.1630	1	0.0164
63	39	53	0.0290	0.0290	0.1630	1	-0.0518
63	39	54	0.0290	0.0290	0.1630	1	-0.5286
63	39	55	0.0248	0.0248	0.1685	1	-0.7732
63	39	56	0.0174	0.0174	0.1782	1	-0.8435
63	39	57	-0.0177	-0.0177	0.2156	1	-0.6384
63	39	58	-0.0484	-0.0484	0.2585	1	-0.4468
63	39	59	-0.0734	-0.0734	0.3088	1	-0.2734
63	39	60	-0.0872	-0.0872	0.3655	1	-0.1187
63	39	61	-0.0953	-0.0953	0.4235	1	0.0849
63	39	62	-0.0934	-0.0934	0.4824	1	0.4185
63	39	63	-0.0639	-0.0639	0.5412	1	0.6927
63	39	64	-0.0149	-0.0149	0.5991	1	0.9156
63	39	65	0.0839	0.0839	0.6515	1	0.9747
63	39	66	0.1843	0.1843	0.6905	1	1.0000
63	39	67	0.2859	0.2859	0.7193	1	1.0000
63	39	68	0.4097	0.4097	0.7461	1	1.0000
63	39	69	0.5295	0.5295	0.7682	1	1.0000
63	39	70	0.6440	0.6440	0.7843	1	1.0000
63	39	71	0.7316	0.7316	0.8021	1	1.0000
63	39	72	0.8095	0.8095	0.8215	1	1.0000
63	39	73	0.8741	0.8741	0.8440	1	1.0000
63	39	74	0.9262	0.9262	0.8626	1	1.0000
63	39	75	0.9704	0.9704	0.8793	1	1.0000
63	39	76	0.9972	0.9972	0.8932	1	1.0000
63	39	77	1.0135	1.0135	0.9010	1	1.0000
63	39	78	1.0218	1.0218	0.9042	1	1.0000
63	39	79	1.0264	1.0264	0.9074	1	1.0000
63	39	80	1.0298	1.0298	0.9092	1	1.0000
63	39	81	1.0317	1.0317	0.9092	1	1.0000
63	39	82	1.0319	1.0319	0.9092	1	1.0000
63	39	83	1.0322	1.0322	0.9092	1	1.0000
63	39	84	1.0331	1.0331	0.9092	1	1.0000
63	39	85	1.0334	1.0334	0.9092	1	1.0000
63	39	86	1.0334	1.0334	0.9097	1	1.0000
63	39	87	1.0334	1.0334	0.9129	1	1.0000
63	39	88	1.0334	1.0334	0.9186	1	1.0000
63	39	89	1.0334	1.0334	0.9261	1	1.0000
63	39	90	1.0297	1.0297	0.9421	1	1.0000
63	39	91	1.0236	1.0236	0.9595	1	1.0000
63	39	92	1.0144	1.0144	0.9788	1	1.0000
63	39	93	1.0083	1.0083	0.9888	1	1.0000
63	39	94	1.0036	1.0036	0.9959	1	1.0000
63	39	95	1.0008	1.0008	0.9991	1	1.0000
63	39	96	1.0000	1.0000	1.0000	1	1.0000
63	39	97	1.0000	1.0000	1.0000	1	1.0000
63	39	98	1.0000	1.0000	1.0000	1	1.0000
63	39	99	1.0000	1.0000	1.0000	1	1.0000
63	39	100	1.0000	1.0000	1.0000	1	1.0000
63	40	1	-0.0000	0.0000	0.0000	-1	0.0000
63	40	2	-0.0000	0.0000	0.0804	-1	-0.0166
63	40	3	0.0003	-0.0003	0.1485	-1	-0.0500
63	40	4	0.0012	-0.0012	0.1868	-1	-0.1241
63	40	5	0.0027	-0.0027	0.2105	-1	-0.2730
63	40	6	0.0045	-0.0045	0.2239	-1	-0.4748
63	40	7	0.0072	-0.0072	0.2305	-1	-0.2446
63	40	8	0.0095	-0.0095	0.2358	-1	-0.0050
63	40	9	0.0095	-0.0095	0.2387	-1	-0.0050
63	40	10	0.0095	-0.0095	0.2411	-1	-0.0050
63	40	11	0.0095	-0.0095	0.2430	-1	-0.0050
63	40	12	0.0095	-0.0095	0.2435	-1	-0.3765
63	40	13	0.0096	-0.0096	0.2435	-1	-0.8410
63	40	14	0.0105	-0.0105	0.2445	-1	-0.8409
63	40	15	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	16	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	17	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	18	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	19	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	20	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	21	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	22	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	23	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	24	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	25	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	26	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	27	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	28	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	29	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	30	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	31	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	32	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	33	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	34	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	35	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	36	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	37	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	38	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	39	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	40	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	41	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	42	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	43	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	44	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	45	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	46	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	47	0.0111	-0.0111	0.2451	-1	-0.8408
63	40	48	0.0111	-0.0111	0.2451	-1	-0.3938
63	40	49	0.0111	-0.0111	0.2453	-1	-0.1086
63	40	50	0.0111	-0.0111	0.2463	-1	-0.6055
63	40	51	0.0293	-0.0293	0.2649	-1	-0.8554
63	40	52	0.0656	-0.0656	0.3013	-1	-0.8582
63	40	53	0.1071	-0.1071	0.3422	-1	-0.8973
63	40	54	0.1526	-0.1526	0.3859	-1	-0.9430
63	40	55	0.2262	-0.2262	0.4462	-1	-0.9605
63	40	56	0.3093	-0.3093	0.5120	-1	-0.9758
63	40	57	0.4080	-0.4080	0.5867	-1	-0.9877
63	40	58	0.5030	-0.5030	0.6555	-1	-0.9575
63	40	59	0.5962	-0.5962	0.7216	-1	-0.9069
63	40	60	0.6578	-0.6578	0.7747	-1	-0.9013
63	40	61	0.7133	-0.7133	0.8224	-1	-0.8921
63	40	62	0.7543	-0.7543	0.8559	-1	-0.8677
63	40	63	0.7896	-0.7896	0.8852	-1	-0.8512
63	40	64	0.8203	-0.8203	0.9110	-1	-0.8411
63	40	65	0.8416	-0.8416	0.9280	-1	-0.9189
63	40	66	0.8602	-0.8602	0.9425	-1	-1.0000
63	40	67	0.8723	-0.8723	0.9521	-1	-1.0000
63	40	68	0.8832	-0.8832	0.9616	-1	-1.0000
63	40	69	0.8925	-0.8925	0.9712	-1	-1.0000
63	40	70	0.8991	-0.8991	0.9794	-1	-1.0000
63	40	71	0.9047	-0.9047	0.9870	-1	-1.0000
63	40	72	0.9084	-0.9084	0.9918	-1	-1.0000
63	40	73	0.9124	-0.9124	0.9975	-1	-1.0000
63	40	74	0.9171	-0.9171	1.0051	-1	-1.0000
63	40	75	0.9257	-0.9257	1.0168	-1	-1.0000
63	40	76	0.9368	-0.9368	1.0312	-1	-1.0000
63	40	77	0.9489	-0.9489	1.0464	-1	-1.0000
63	40	78	0.9604	-0.9604	1.0606	-1	-1.0000
63	40	79	0.9697	-0.9697	1.0702	-1	-1.0000
63	40	80	0.9768	-0.9768	1.0765	-1	-1.0000
63	40	81	0.9815	-0.9815	1.0794	-1	-1.0000
63	40	82	0.9832	-0.9832	1.0801	-1	-1.0000
63	40	83	0.9842	-0.9842	1.0800	-1	-1.0000
63	40	84	0.9861	-0.9861	1.0790	-1	-1.0000
63	40	85	0.9883	-0.9883	1.0718	-1	-1.0000
63	40	86	0.9911	-0.9911	1.0537	-1	-1.0000
63	40	87	0.9939	-0.9939	1.0348	-1	-1.0000
63	40	88	0.9967	-0.9967	1.0157	-1	-1.0000
63	40	89	0.9977	-0.9977	1.0084	-1	-1.0000
63	40	90	0.9986	-0.9986	1.0028	-1	-1.0000
63	40	91	0.9996	-0.9996	1.0009	-1	-1.0000
63	40	92	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	93	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	94	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	41	1	0.0000	0.0000	0.0000	1	0.1542
63	41	2	0.0045	0.0045	0.0373	1	0.1850
63	41	3	0.0088	0.0088	0.0700	1	0.1938
63	41	4	0.0124	0.0124	0.0917	1	0.1492
63	41	5	0.0150	0.0150	0.1110	1	0.1393
63	41	6	0.0168	0.0168	0.1286	1	0.1537
63	41	7	0.0178	0.0178	0.1371	1	0.5107
63	41	8	0.0187	0.0187	0.1433	1	0.8451
63	41	9	0.0196	0.0196	0.1443	1	0.8450
63	41	10	0.0201	0.0201	0.1449	1	0.8450
63	41	11	0.0201	0.0201	0.1449	1	0.8450
63	41	12	0.0201	0.0201	0.1449	1	0.8450
63	41	13	0.0201	0.0201	0.1449	1	0.8450
63	41	14	0.0201	0.0201	0.1449	1	0.8450
63	41	15	0.0201	0.0201	0.1449	1	0.8450
63	41	16	0.0201	0.0201	0.1449	1	0.8450
63	41	17	0.0201	0.0201	0.1449	1	0.8450
63	41	18	0.0201	0.0201	0.1449	1	0.8450
63	41	19	0.0201	0.0201	0.1449	1	0.8450
63	41	20	0.0201	0.0201	0.1449	1	0.8450
63	41	21	0.0201	0.0201	0.1449	1	0.8450
63	41	22	0.0201	0.0201	0.1449	1	0.8450
63	41	23	0.0201	0.0201	0.1449	1	0.8450
63	41	24	0.0201	0.0201	0.1449	1	0.8450
63	41	25	0.0201	0.0201	0.1449	1	0.8450
63	41	26	0.0201	0.0201	0.1449	1	0.8450
63	41	27	0.0201	0.0201	0.1449	1	0.8450
63	41	28	0.0201	0.0201	0.1449	1	0.8450
63	41	29	0.0201	0.0201	0.1449	1	0.8450
63	41	30	0.0201	0.0201	0.1449	1	0.8450
63	41	31	0.0201	0.0201	0.1449	1	0.8450
63	41	32	0.0201	0.0201	0.1449	1	0.8450
63	41	33	0.0201	0.0201	0.1449	1	0.8450
63	41	34	0.0201	0.0201	0.1449	1	0.8450
63	41	35	0.0201	0.0201	0.1449	1	0.8450
63	41	36	0.0201	0.0201	0.1449	1	0.8450
63	41	37	0.0201	0.0201	0.1449	1	0.8450
63	41	38	0.0201	0.0201	0.1449	1	0.8450
63	41	39	0.0201	0.0201	0.1449	1	0.8450
63	41	40	0.0201	0.0201	0.1449	1	0.8450
63	41	41	0.0201	0.0201	0.1449	1	0.8450
63	41	42	0.0201	0.0201	0.1449	1	0.8450
63	41	43	0.0201	0.0201	0.1449	1	0.8450
63	41	44	0.0201	0.0201	0.1449	1	0.8748
63	41	45	0.0201	0.0201	0.1449	1	0.9656
63	41	46	0.0252	0.0252	0.1474	1	1.0000
63	41	47	0.0334	0.0334	0.1516	1	1.0000
63	41	48	0.0390	0.0390	0.1529	1	1.0000
63	41	49	0.0437	0.0437	0.1537	1	0.8820
63	41	50	0.0455	0.0455	0.1537	1	0.3116
63	41	51	0.0464	0.0464	0.1542	1	0.0264
63	41	52	0.0464	0.0464	0.1553	1	0.0264
63	41	53	0.0464	0.0464	0.1555	1	0.4788
63	41	54	0.0471	0.0471	0.1557	1	1.0000
63	41	55	0.0543	0.0543	0.1577	1	1.0000
63	41	56	0.0660	0.0660	0.1625	1	1.0000
63	41	57	0.0851	0.0851	0.1719	1	1.0000
63	41	58	0.1444	0.1444	0.2069	1	1.0000
63	41	59	0.2233	0.2233	0.2545	1	1.0000
63	41	60	0.3101	0.3101	0.3092	1	1.0000
63	41	61	0.3950	0.3950	0.3632	1	1.0000
63	41	62	0.4739	0.4739	0.4150	1	1.0000
63	41	63	0.5363	0.5363	0.4621	1	1.0000
63	41	64	0.5853	0.5853	0.5056	1	1.0000
63	41	65	0.6212	0.6212	0.5342	1	1.0000
63	41	66	0.6522	0.6522	0.5584	1	1.0000
63	41	67	0.6667	0.6667	0.5718	1	1.0000
63	41	68	0.6777	0.6777	0.5822	1	1.0000
63	41	69	0.6840	0.6840	0.5884	1	1.0000
63	41	70	0.6943	0.6943	0.6006	1	0.9909
63	41	71	0.7061	0.7061	0.6152	1	0.9782
63	41	72	0.7197	0.7197	0.6338	1	0.9584
63	41	73	0.7330	0.7330	0.6524	1	0.9388
63	41	74	0.7457	0.7457	0.6711	1	0.9198
63	41	75	0.7612	0.7612	0.6947	1	0.8765
63	41	76	0.7784	0.7784	0.7216	1	0.8173
63	41	77	0.7883	0.7883	0.7402	1	0.8838
63	41	78	0.7986	0.7986	0.7583	1	0.9550
63	41	79	0.8140	0.8140	0.7790	1	0.9847
63	41	80	0.8325	0.8325	0.8002	1	1.0000
63	41	81	0.8543	0.8543	0.8220	1	1.0000
63	41	82	0.8753	0.8753	0.8421	1	1.0000
63	41	83	0.8961	0.8961	0.8618	1	1.0000
63	41	84	0.9151	0.9151	0.8814	1	1.0000
63	41	85	0.9318	0.9318	0.8992	1	1.0000
63	41	86	0.9445	0.9445	0.9137	1	1.0000
63	41	87	0.9549	0.9549	0.9255	1	1.0000
63	41	88	0.9639	0.9639	0.9359	1	1.0000
63	41	89	0.9696	0.9696	0.9413	1	1.0000
63	41	90	0.9746	0.9746	0.9467	1	1.0000
63	41	91	0.9782	0.9782	0.9529	1	1.0000
63	41	92	0.9828	0.9828	0.9608	1	1.0000
63	41	93	0.9882	0.9882	0.9701	1	1.0000
63	41	94	0.9922	0.9922	0.9786	1	1.0000
63	41	95	0.9957	0.9957	0.9866	1	1.0000
63	41	96	0.9984	0.9984	0.9928	1	1.0000
63	41	97	1.0000	1.0000	0.9973	1	1.0000
63	41	98	1.0000	1.0000	0.9994	1	1.0000
63	41	99	1.0000	1.0000	1.0000	1	1.0000
63	41	100	1.0000	1.0000	1.0000	1	1.0000
63	42	1	-0.0000	0.0000	0.0000	-1	0.0000
63	42	2	-0.0000	0.0000	0.1180	-1	0.0000
63	42	3	-0.0000	0.0000	0.1815	-1	-0.1190
63	42	4	0.0022	-0.0022	0.2100	-1	-0.3847
63	42	5	0.0059	-0.0059	0.2227	-1	-0.1751
63	42	6	0.0076	-0.0076	0.2281	-1	-0.0040
63	42	7	0.0076	-0.0076	0.2296	-1	-0.0040
