Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	59	7	-0.1070	-0.1070	0.4158	-1	-0.3810
41	59	8	-0.1106	-0.1106	0.4255	-1	-0.5008
41	59	9	-0.1158	-0.1158	0.4361	-1	-0.5278
41	59	10	-0.1187	-0.1187	0.4414	-1	-0.5269
41	59	11	-0.1229	-0.1229	0.4489	-1	-0.4288
41	59	12	-0.1264	-0.1264	0.4568	-1	-0.5081
41	59	13	-0.1314	-0.1314	0.4661	-1	-0.7208
41	59	14	-0.1415	-0.1415	0.4792	-1	-0.9207
41	59	15	-0.1559	-0.1559	0.4897	-1	-0.9813
41	59	16	-0.2035	-0.2035	0.5116	-1	-1.0000
41	59	17	-0.2781	-0.2781	0.5382	-1	-1.0000
41	59	18	-0.3730	-0.3730	0.5634	-1	-1.0000
41	59	19	-0.4979	-0.4979	0.5935	-1	-1.0000
41	59	20	-0.6459	-0.6459	0.6307	-1	-1.0000
41	59	21	-0.7985	-0.7985	0.6706	-1	-1.0000
41	59	22	-0.9441	-0.9441	0.7099	-1	-1.0000
41	59	23	-1.0689	-1.0689	0.7427	-1	-1.0000
41	59	24	-1.1602	-1.1602	0.7676	-1	-1.0000
41	59	25	-1.2242	-1.2242	0.7839	-1	-1.0000
41	59	26	-1.2648	-1.2648	0.7934	-1	-1.0000
41	59	27	-1.2880	-1.2880	0.8000	-1	-1.0000
41	59	28	-1.3016	-1.3016	0.8065	-1	-1.0000
41	59	29	-1.3156	-1.3156	0.8123	-1	-1.0000
41	59	30	-1.3276	-1.3276	0.8170	-1	-1.0000
41	59	31	-1.3347	-1.3347	0.8209	-9.393939e-01	-1.0000
41	59	32	-1.3376	-1.3376	0.8222	5.959596e-01	-1.0000
41	59	33	-1.3384	-1.3384	0.8225	1	-1.0000
41	59	34	-1.3384	-1.3384	0.8231	1	-1.0000
41	59	35	-1.3386	-1.3386	0.8244	1	-1.0000
41	59	36	-1.3400	-1.3400	0.8257	1	-1.0000
41	59	37	-1.3403	-1.3403	0.8292	1	-1.0000
41	59	38	-1.3403	-1.3403	0.8345	1	-1.0000
41	59	39	-1.3403	-1.3403	0.8411	1	-1.0000
41	59	40	-1.3403	-1.3403	0.8476	1	-1.0000
41	59	41	-1.3403	-1.3403	0.8529	1	-1.0000
41	59	42	-1.3412	-1.3412	0.8582	1	-1.0000
41	59	43	-1.3422	-1.3422	0.8626	1	-1.0000
41	59	44	-1.3422	-1.3422	0.8652	1	-1.0000
41	59	45	-1.3422	-1.3422	0.8678	1	-1.0000
41	59	46	-1.3318	-1.3318	0.8760	1	-0.8718
41	59	47	-1.3085	-1.3085	0.8871	1	-0.5695
41	59	48	-1.2680	-1.2680	0.8994	1	-0.0773
41	59	49	-1.1926	-1.1926	0.9164	1	0.5272
41	59	50	-1.0682	-1.0682	0.9314	1	0.8441
41	59	51	-0.8948	-0.8948	0.9445	1	0.9749
41	59	52	-0.6749	-0.6749	0.9563	1	0.9891
41	59	53	-0.4166	-0.4166	0.9680	1	0.9990
41	59	54	-0.1596	-0.1596	0.9693	1	1.0000
41	59	55	0.1394	0.1394	0.9654	1	1.0000
41	59	56	0.4199	0.4199	0.9498	1	1.0000
41	59	57	0.5839	0.5839	0.9118	1	1.0000
41	59	58	0.7163	0.7163	0.8751	1	1.0000
41	59	59	0.8216	0.8216	0.8482	1	1.0000
41	59	60	0.9039	0.9039	0.8280	1	1.0000
41	59	61	0.9679	0.9679	0.8115	1	1.0000
41	59	62	1.0158	1.0158	0.8010	1	1.0000
41	59	63	1.0490	1.0490	0.7966	1	1.0000
41	59	64	1.0718	1.0718	0.7952	1	1.0000
41	59	65	1.0888	1.0888	0.7948	1	1.0000
41	59	66	1.1106	1.1106	0.7922	1	1.0000
41	59	67	1.1134	1.1134	0.7918	1	1.0000
41	59	68	1.1134	1.1134	0.7918	1	1.0000
41	59	69	1.1134	1.1134	0.7918	1	1.0000
41	59	70	1.1134	1.1134	0.7918	1	1.0000
41	59	71	1.1148	1.1148	0.7918	1	1.0000
41	59	72	1.1134	1.1134	0.7996	1	1.0000
41	59	73	1.1017	1.1017	0.8197	1	1.0000
41	59	74	1.0740	1.0740	0.8546	1	1.0000
41	59	75	1.0435	1.0435	0.8808	1	1.0000
41	59	76	1.0250	1.0250	0.8952	1	1.0000
41	59	77	1.0131	1.0131	0.9045	1	1.0000
41	59	78	1.0046	1.0046	0.9126	1	1.0000
41	59	79	0.9974	0.9974	0.9218	1	1.0000
41	59	80	0.9913	0.9913	0.9287	1	1.0000
41	59	81	0.9871	0.9871	0.9346	1	1.0000
41	59	82	0.9849	0.9849	0.9395	1	1.0000
41	59	83	0.9849	0.9849	0.9434	1	1.0000
41	59	84	0.9835	0.9835	0.9461	1	1.0000
41	59	85	0.9830	0.9830	0.9488	1	1.0000
41	59	86	0.9830	0.9830	0.9531	1	1.0000
41	59	87	0.9830	0.9830	0.9608	1	1.0000
41	59	88	0.9830	0.9830	0.9634	1	1.0000
41	59	89	0.9830	0.9830	0.9670	1	1.0000
41	59	90	0.9830	0.9830	0.9709	1	1.0000
41	59	91	0.9835	0.9835	0.9750	1	1.0000
41	59	92	0.9879	0.9879	0.9803	1	1.0000
41	59	93	0.9922	0.9922	0.9887	1	1.0000
41	59	94	0.9966	0.9966	0.9959	1	1.0000
41	59	95	1.0000	1.0000	1.0000	1	1.0000
41	59	96	1.0000	1.0000	1.0000	1	1.0000
41	59	97	1.0000	1.0000	1.0000	1	1.0000
41	59	98	1.0000	1.0000	1.0000	1	1.0000
41	59	99	1.0000	1.0000	1.0000	1	1.0000
41	59	100	1.0000	1.0000	1.0000	1	1.0000
41	60	1	0.0000	0.0000	0.0000	-1	-0.2108
41	60	2	0.0093	-0.0093	0.0556	-1	-0.2909
41	60	3	0.0186	-0.0186	0.1111	-1	-0.3710
41	60	4	0.0467	-0.0467	0.2010	-1	-0.4111
41	60	5	0.0753	-0.0753	0.2916	-1	-0.4505
41	60	6	0.0909	-0.0909	0.3298	-1	-0.4382
41	60	7	0.1059	-0.1059	0.3657	-1	-0.4237
41	60	8	0.1182	-0.1182	0.3968	-1	-0.4335
41	60	9	0.1303	-0.1303	0.4275	-1	-0.4449
41	60	10	0.1398	-0.1398	0.4497	-1	-0.4755
41	60	11	0.1491	-0.1491	0.4710	-1	-0.5078
41	60	12	0.1546	-0.1546	0.4817	-1	-0.3944
41	60	13	0.1596	-0.1596	0.4911	-1	-0.2644
41	60	14	0.1614	-0.1614	0.4982	-1	-0.5725
41	60	15	0.1629	-0.1629	0.5051	-1	-0.9417
41	60	16	0.1643	-0.1643	0.5068	-1	-0.9945
41	60	17	0.1657	-0.1657	0.5076	-1	-0.9945
41	60	18	0.1659	-0.1659	0.5078	-1	-0.9945
41	60	19	0.1659	-0.1659	0.5078	-1	-0.9945
41	60	20	0.1659	-0.1659	0.5078	-1	-0.9945
41	60	21	0.1659	-0.1659	0.5078	-1	-0.9945
41	60	22	0.1688	-0.1688	0.5078	-1	-0.9958
41	60	23	0.1724	-0.1724	0.5078	-1	-0.9975
41	60	24	0.1759	-0.1759	0.5018	-1	-0.9987
41	60	25	0.1795	-0.1795	0.4941	-1	-0.9997
41	60	26	0.1825	-0.1825	0.4884	-1	-1.0000
41	60	27	0.1854	-0.1854	0.4832	-1	-1.0000
41	60	28	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	29	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	30	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	31	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	32	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	33	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	34	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	35	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	36	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	37	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	38	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	39	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	40	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	41	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	42	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	43	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	44	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	45	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	46	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	47	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	48	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	49	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	50	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	51	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	52	0.1868	-0.1868	0.4819	-1	-0.9313
41	60	53	0.1883	-0.1883	0.4819	-1	-0.7911
41	60	54	0.1954	-0.1954	0.4895	-1	-0.7825
41	60	55	0.2090	-0.2090	0.5057	-1	-0.9227
41	60	56	0.2370	-0.2370	0.5254	-1	-1.0000
41	60	57	0.2827	-0.2827	0.5494	-1	-1.0000
41	60	58	0.3425	-0.3425	0.5792	-1	-1.0000
41	60	59	0.4210	-0.4210	0.6168	-1	-1.0000
41	60	60	0.4981	-0.4981	0.6554	-1	-1.0000
41	60	61	0.5731	-0.5731	0.6956	-1	-1.0000
41	60	62	0.6434	-0.6434	0.7325	-1	-1.0000
41	60	63	0.7063	-0.7063	0.7641	-1	-1.0000
41	60	64	0.7631	-0.7631	0.7951	-1	-1.0000
41	60	65	0.8095	-0.8095	0.8250	-1	-1.0000
41	60	66	0.8552	-0.8552	0.8552	-1	-1.0000
41	60	67	0.8995	-0.8995	0.8860	-1	-1.0000
41	60	68	0.9335	-0.9335	0.9109	-1	-1.0000
41	60	69	0.9463	-0.9463	0.9237	-1	-1.0000
41	60	70	0.9581	-0.9581	0.9350	-1	-1.0000
41	60	71	0.9674	-0.9674	0.9427	-1	-1.0000
41	60	72	0.9740	-0.9740	0.9484	-1	-1.0000
41	60	73	0.9740	-0.9740	0.9493	-1	-1.0000
41	60	74	0.9742	-0.9742	0.9499	-1	-1.0000
41	60	75	0.9749	-0.9749	0.9499	-1	-1.0000
41	60	76	0.9755	-0.9755	0.9499	-1	-1.0000
41	60	77	0.9755	-0.9755	0.9499	-1	-1.0000
41	60	78	0.9756	-0.9756	0.9501	-1	-1.0000
41	60	79	0.9763	-0.9763	0.9510	-1	-1.0000
41	60	80	0.9769	-0.9769	0.9520	-1	-1.0000
41	60	81	0.9769	-0.9769	0.9537	-1	-1.0000
41	60	82	0.9772	-0.9772	0.9557	-1	-1.0000
41	60	83	0.9786	-0.9786	0.9591	-1	-1.0000
41	60	84	0.9806	-0.9806	0.9634	-1	-1.0000
41	60	85	0.9856	-0.9856	0.9719	-1	-1.0000
41	60	86	0.9902	-0.9902	0.9796	-1	-1.0000
41	60	87	0.9923	-0.9923	0.9822	-1	-1.0000
41	60	88	0.9943	-0.9943	0.9847	-1	-1.0000
41	60	89	0.9950	-0.9950	0.9864	-1	-1.0000
41	60	90	0.9957	-0.9957	0.9880	-1	-1.0000
41	60	91	0.9965	-0.9965	0.9889	-1	-1.0000
41	60	92	0.9972	-0.9972	0.9900	-1	-1.0000
41	60	93	0.9979	-0.9979	0.9943	-1	-1.0000
41	60	94	0.9986	-0.9986	0.9983	-1	-1.0000
41	60	95	0.9993	-0.9993	0.9992	-1	-1.0000
41	60	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	60	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	60	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	60	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	1	0.0000	0.0000	0.0000	-1	-0.2611
41	61	2	0.0101	-0.0101	0.0486	-1	-0.2732
41	61	3	0.0202	-0.0202	0.0971	-1	-0.2853
41	61	4	0.0262	-0.0262	0.1234	-1	-0.2227
41	61	5	0.0320	-0.0320	0.1481	-1	-0.1551
41	61	6	0.0346	-0.0346	0.1682	-1	-0.1319
41	61	7	0.0368	-0.0368	0.1876	-1	-0.1151
41	61	8	0.0378	-0.0378	0.1984	-1	-0.1206
41	61	9	0.0385	-0.0385	0.2073	-1	-0.1311
41	61	10	0.0392	-0.0392	0.2148	-1	-0.2191
41	61	11	0.0400	-0.0400	0.2218	-1	-0.3328
41	61	12	0.0412	-0.0412	0.2271	-1	-0.2531
41	61	13	0.0426	-0.0426	0.2315	-1	-0.0856
41	61	14	0.0432	-0.0432	0.2348	-1	-0.0227
41	61	15	0.0432	-0.0432	0.2375	-1	-0.0227
41	61	16	0.0432	-0.0432	0.2396	-1	-0.0226
41	61	17	0.0432	-0.0432	0.2414	-1	-0.0226
41	61	18	0.0432	-0.0432	0.2427	-1	-0.0225
41	61	19	0.0432	-0.0432	0.2436	-1	-0.0225
41	61	20	0.0432	-0.0432	0.2441	-1	-0.0225
41	61	21	0.0432	-0.0432	0.2441	-1	-0.0225
41	61	22	0.0432	-0.0432	0.2441	-1	-0.0225
41	61	23	0.0432	-0.0432	0.2441	-1	-0.0225
41	61	24	0.0432	-0.0432	0.2444	-1	-0.0225
41	61	25	0.0432	-0.0432	0.2452	-1	-0.0225
41	61	26	0.0432	-0.0432	0.2459	-1	-0.0225
41	61	27	0.0432	-0.0432	0.2459	-1	-0.0225
41	61	28	0.0432	-0.0432	0.2461	-1	-0.0225
41	61	29	0.0432	-0.0432	0.2470	-1	-0.0224
41	61	30	0.0432	-0.0432	0.2478	-1	-0.0224
41	61	31	0.0432	-0.0432	0.2487	-1	-0.0224
41	61	32	0.0432	-0.0432	0.2496	-1	-0.0350
41	61	33	0.0432	-0.0432	0.2505	-1	-0.2377
41	61	34	0.0432	-0.0432	0.2514	-1	-0.4404
41	61	35	0.0439	-0.0439	0.2531	-1	-0.2380
41	61	36	0.0446	-0.0446	0.2549	-1	-0.0357
41	61	37	0.0446	-0.0446	0.2575	-1	-0.1297
41	61	38	0.0446	-0.0446	0.2601	-1	-0.2435
41	61	39	0.0465	-0.0465	0.2690	-1	-0.1588
41	61	40	0.0487	-0.0487	0.2787	-1	-0.0458
41	61	41	0.0491	-0.0491	0.2870	-1	-0.1273
41	61	42	0.0491	-0.0491	0.2949	-1	-0.2537
41	61	43	0.0518	-0.0518	0.3075	-1	-0.3058
41	61	44	0.0554	-0.0554	0.3216	-1	-0.3332
41	61	45	0.0600	-0.0600	0.3370	-1	-0.3955
41	61	46	0.0651	-0.0651	0.3529	-1	-0.4737
41	61	47	0.0715	-0.0715	0.3677	-1	-0.5317
41	61	48	0.0787	-0.0787	0.3818	-1	-0.5777
41	61	49	0.0940	-0.0940	0.4069	-1	-0.6334
41	61	50	0.1157	-0.1157	0.4404	-1	-0.6966
41	61	51	0.1406	-0.1406	0.4731	-1	-0.7132
41	61	52	0.1687	-0.1687	0.5049	-1	-0.6829
41	61	53	0.1940	-0.1940	0.5347	-1	-0.6858
41	61	54	0.2156	-0.2156	0.5621	-1	-0.7312
41	61	55	0.2416	-0.2416	0.5915	-1	-0.7690
41	61	56	0.2748	-0.2748	0.6242	-1	-0.7942
41	61	57	0.3039	-0.3039	0.6519	-1	-0.8196
41	61	58	0.3241	-0.3241	0.6687	-1	-0.8450
41	61	59	0.3461	-0.3461	0.6861	-1	-0.8773
41	61	60	0.3736	-0.3736	0.7055	-1	-0.9298
41	61	61	0.3981	-0.3981	0.7225	-1	-0.9664
41	61	62	0.4104	-0.4104	0.7287	-1	-0.9342
41	61	63	0.4233	-0.4233	0.7354	-1	-0.9084
41	61	64	0.4406	-0.4406	0.7460	-1	-0.9267
41	61	65	0.4580	-0.4580	0.7565	-1	-0.9452
41	61	66	0.4760	-0.4760	0.7662	-1	-0.9674
41	61	67	0.4940	-0.4940	0.7760	-1	-0.9895
41	61	68	0.5229	-0.5229	0.7892	-1	-0.9914
41	61	69	0.5518	-0.5518	0.8025	-1	-0.9933
41	61	70	0.5921	-0.5921	0.8207	-1	-0.9964
41	61	71	0.6333	-0.6333	0.8392	-1	-0.9996
41	61	72	0.6756	-0.6756	0.8547	-1	-1.0000
41	61	73	0.7182	-0.7182	0.8697	-1	-1.0000
41	61	74	0.7631	-0.7631	0.8847	-1	-1.0000
41	61	75	0.8086	-0.8086	0.8997	-1	-1.0000
41	61	76	0.8443	-0.8443	0.9114	-1	-1.0000
41	61	77	0.8768	-0.8768	0.9220	-1	-1.0000
41	61	78	0.8998	-0.8998	0.9320	-1	-1.0000
41	61	79	0.9186	-0.9186	0.9417	-1	-1.0000
41	61	80	0.9333	-0.9333	0.9492	-1	-1.0000
41	61	81	0.9455	-0.9455	0.9554	-1	-1.0000
41	61	82	0.9521	-0.9521	0.9596	-1	-1.0000
41	61	83	0.9543	-0.9543	0.9622	-1	-1.0000
41	61	84	0.9597	-0.9597	0.9671	-1	-1.0000
41	61	85	0.9683	-0.9683	0.9742	-1	-1.0000
41	61	86	0.9764	-0.9764	0.9808	-1	-1.0000
41	61	87	0.9836	-0.9836	0.9870	-1	-1.0000
41	61	88	0.9900	-0.9900	0.9922	-1	-1.0000
41	61	89	0.9950	-0.9950	0.9957	-1	-1.0000
41	61	90	0.9985	-0.9985	0.9982	-1	-1.0000
41	61	91	0.9985	-0.9985	0.9982	-1	-1.0000
41	61	92	0.9987	-0.9987	0.9984	-1	-1.0000
41	61	93	0.9994	-0.9994	0.9993	-1	-1.0000
41	61	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	1	0.0000	0.0000	0.0000	-1	-0.3183
41	62	2	0.0072	-0.0072	0.0280	-1	-0.2974
41	62	3	0.0143	-0.0143	0.0561	-1	-0.2765
41	62	4	0.0197	-0.0197	0.0784	-1	-0.2732
41	62	5	0.0230	-0.0230	0.0940	-1	-0.2903
41	62	6	0.0263	-0.0263	0.1096	-1	-0.3075
41	62	7	0.0296	-0.0296	0.1228	-1	-0.2690
41	62	8	0.0329	-0.0329	0.1359	-1	-0.2260
41	62	9	0.0362	-0.0362	0.1521	-1	-0.2142
41	62	10	0.0395	-0.0395	0.1733	-1	-0.2526
41	62	11	0.0428	-0.0428	0.1945	-1	-0.2910
41	62	12	0.0485	-0.0485	0.2184	-1	-0.2948
41	62	13	0.0545	-0.0545	0.2427	-1	-0.2922
41	62	14	0.0611	-0.0611	0.2691	-1	-0.2949
41	62	15	0.0688	-0.0688	0.3002	-1	-0.3096
41	62	16	0.0765	-0.0765	0.3314	-1	-0.3243
41	62	17	0.0821	-0.0821	0.3516	-1	-0.3192
41	62	18	0.0871	-0.0871	0.3684	-1	-0.3080
41	62	19	0.0918	-0.0918	0.3846	-1	-0.2942
41	62	20	0.0957	-0.0957	0.3990	-1	-0.2714
41	62	21	0.0995	-0.0995	0.4133	-1	-0.2487
41	62	22	0.1026	-0.1026	0.4268	-1	-0.2745
41	62	23	0.1054	-0.1054	0.4399	-1	-0.3219
41	62	24	0.1085	-0.1085	0.4533	-1	-0.3668
41	62	25	0.1140	-0.1140	0.4689	-1	-0.3975
41	62	26	0.1196	-0.1196	0.4845	-1	-0.4282
41	62	27	0.1257	-0.1257	0.4993	-1	-0.4779
41	62	28	0.1324	-0.1324	0.5137	-1	-0.5396
41	62	29	0.1391	-0.1391	0.5279	-1	-0.6032
41	62	30	0.1480	-0.1480	0.5403	-1	-0.6912
41	62	31	0.1568	-0.1568	0.5528	-1	-0.7793
41	62	32	0.1686	-0.1686	0.5649	-1	-0.8346
41	62	33	0.1829	-0.1829	0.5768	-1	-0.8619
41	62	34	0.1972	-0.1972	0.5886	-1	-0.8892
41	62	35	0.2225	-0.2225	0.6061	-1	-0.9125
41	62	36	0.2479	-0.2479	0.6235	-1	-0.9358
41	62	37	0.2745	-0.2745	0.6404	-1	-0.9556
41	62	38	0.3026	-0.3026	0.6566	-1	-0.9711
41	62	39	0.3307	-0.3307	0.6728	-1	-0.9866
41	62	40	0.3624	-0.3624	0.6890	-1	-0.9923
41	62	41	0.3943	-0.3943	0.7052	-1	-0.9971
41	62	42	0.4271	-0.4271	0.7205	-1	-1.0000
41	62	43	0.4613	-0.4613	0.7342	-1	-1.0000
41	62	44	0.4954	-0.4954	0.7479	-1	-1.0000
41	62	45	0.5268	-0.5268	0.7590	-1	-1.0000
41	62	46	0.5577	-0.5577	0.7696	-1	-1.0000
41	62	47	0.5866	-0.5866	0.7794	-1	-1.0000
41	62	48	0.6114	-0.6114	0.7875	-1	-1.0000
41	62	49	0.6362	-0.6362	0.7956	-1	-1.0000
41	62	50	0.6559	-0.6559	0.8032	-1	-1.0000
41	62	51	0.6741	-0.6741	0.8107	-1	-1.0000
41	62	52	0.6901	-0.6901	0.8175	-1	-1.0000
41	62	53	0.6990	-0.6990	0.8218	-1	-1.0000
41	62	54	0.7078	-0.7078	0.8262	-1	-1.0000
41	62	55	0.7124	-0.7124	0.8284	-1	-0.9331
41	62	56	0.7152	-0.7152	0.8296	-1	-0.8365
41	62	57	0.7176	-0.7176	0.8308	-1	-0.7643
41	62	58	0.7181	-0.7181	0.8314	-1	-0.8269
41	62	59	0.7187	-0.7187	0.8320	-1	-0.8895
41	62	60	0.7199	-0.7199	0.8330	-1	-0.9346
41	62	61	0.7216	-0.7216	0.8343	-1	-0.9686
41	62	62	0.7237	-0.7237	0.8358	-1	-1.0000
41	62	63	0.7314	-0.7314	0.8401	-1	-1.0000
41	62	64	0.7391	-0.7391	0.8445	-1	-1.0000
41	62	65	0.7471	-0.7471	0.8489	-1	-0.9924
41	62	66	0.7554	-0.7554	0.8532	-1	-0.9784
41	62	67	0.7636	-0.7636	0.8576	-1	-0.9643
41	62	68	0.7730	-0.7730	0.8638	-1	-0.9784
41	62	69	0.7824	-0.7824	0.8701	-1	-0.9924
41	62	70	0.7910	-0.7910	0.8754	-1	-0.9847
41	62	71	0.7987	-0.7987	0.8798	-1	-0.9515
41	62	72	0.8064	-0.8064	0.8842	-1	-0.9183
41	62	73	0.8161	-0.8161	0.8914	-1	-0.9464
41	62	74	0.8261	-0.8261	0.8989	-1	-0.9796
41	62	75	0.8387	-0.8387	0.9071	-1	-1.0000
41	62	76	0.8558	-0.8558	0.9164	-1	-1.0000
41	62	77	0.8729	-0.8729	0.9258	-1	-1.0000
41	62	78	0.8867	-0.8867	0.9330	-1	-1.0000
41	62	79	0.8999	-0.8999	0.9399	-1	-1.0000
41	62	80	0.9135	-0.9135	0.9471	-1	-1.0000
41	62	81	0.9278	-0.9278	0.9552	-1	-1.0000
41	62	82	0.9421	-0.9421	0.9633	-1	-1.0000
41	62	83	0.9539	-0.9539	0.9700	-1	-1.0000
41	62	84	0.9650	-0.9650	0.9762	-1	-1.0000
41	62	85	0.9752	-0.9752	0.9822	-1	-1.0000
41	62	86	0.9829	-0.9829	0.9871	-1	-1.0000
41	62	87	0.9906	-0.9906	0.9921	-1	-1.0000
41	62	88	0.9945	-0.9945	0.9950	-1	-1.0000
41	62	89	0.9967	-0.9967	0.9968	-1	-1.0000
41	62	90	0.9987	-0.9987	0.9985	-1	-1.0000
41	62	91	0.9992	-0.9992	0.9991	-1	-1.0000
41	62	92	0.9998	-0.9998	0.9998	-1	-1.0000
41	62	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	1	0.0000	0.0000	0.0000	-1	-0.4320
41	63	2	0.0239	-0.0239	0.0676	-1	-0.4157
41	63	3	0.0441	-0.0441	0.1253	-1	-0.3867
41	63	4	0.0501	-0.0501	0.1432	-1	-0.3074
41	63	5	0.0550	-0.0550	0.1608	-1	-0.2095
41	63	6	0.0585	-0.0585	0.1777	-1	-0.0835
41	63	7	0.0598	-0.0598	0.1933	-1	-0.0328
41	63	8	0.0598	-0.0598	0.2081	-1	-0.0324
41	63	9	0.0598	-0.0598	0.2220	-1	-0.0497
41	63	10	0.0598	-0.0598	0.2357	-1	-0.0715
41	63	11	0.0607	-0.0607	0.2590	-1	-0.2218
41	63	12	0.0619	-0.0619	0.2793	-1	-0.3524
41	63	13	0.0644	-0.0644	0.2877	-1	-0.4038
41	63	14	0.0663	-0.0663	0.2936	-1	-0.3454
41	63	15	0.0671	-0.0671	0.2957	-1	-0.1224
41	63	16	0.0675	-0.0675	0.2978	-1	-0.0332
41	63	17	0.0675	-0.0675	0.3000	-1	-0.0331
41	63	18	0.0682	-0.0682	0.3004	-1	-0.3481
41	63	19	0.0690	-0.0690	0.3004	-1	-0.7419
41	63	20	0.0699	-0.0699	0.3014	-1	-0.6345
41	63	21	0.0709	-0.0709	0.3029	-1	-0.5698
41	63	22	0.0726	-0.0726	0.3061	-1	-0.6763
41	63	23	0.0743	-0.0743	0.3088	-1	-0.6877
41	63	24	0.0760	-0.0760	0.3109	-1	-0.5563
41	63	25	0.0782	-0.0782	0.3150	-1	-0.5033
41	63	26	0.0808	-0.0808	0.3202	-1	-0.5027
41	63	27	0.0895	-0.0895	0.3382	-1	-0.5901
41	63	28	0.0997	-0.0997	0.3593	-1	-0.6996
41	63	29	0.1150	-0.1150	0.3794	-1	-0.8665
41	63	30	0.1368	-0.1368	0.4016	-1	-1.0000
41	63	31	0.1846	-0.1846	0.4322	-1	-1.0000
41	63	32	0.2435	-0.2435	0.4620	-1	-1.0000
41	63	33	0.3194	-0.3194	0.4905	-1	-1.0000
41	63	34	0.4049	-0.4049	0.5209	-1	-1.0000
41	63	35	0.4969	-0.4969	0.5526	-1	-1.0000
41	63	36	0.5835	-0.5835	0.5843	-1	-1.0000
41	63	37	0.6687	-0.6687	0.6160	-1	-1.0000
41	63	38	0.7539	-0.7539	0.6455	-1	-1.0000
41	63	39	0.8359	-0.8359	0.6747	-1	-1.0000
41	63	40	0.9049	-0.9049	0.7022	-1	-1.0000
41	63	41	0.9668	-0.9668	0.7283	-1	-1.0000
41	63	42	1.0179	-1.0179	0.7526	-1	-1.0000
41	63	43	1.0613	-1.0613	0.7757	-1	-1.0000
41	63	44	1.0997	-1.0997	0.7978	-1	-1.0000
41	63	45	1.1264	-1.1264	0.8183	-1	-1.0000
41	63	46	1.1503	-1.1503	0.8384	-1	-1.0000
41	63	47	1.1563	-1.1563	0.8458	-1	-1.0000
41	63	48	1.1617	-1.1617	0.8528	-1	-1.0000
41	63	49	1.1651	-1.1651	0.8580	-1	-1.0000
41	63	50	1.1689	-1.1689	0.8671	-1	-1.0000
41	63	51	1.1731	-1.1731	0.8819	-1	-1.0000
41	63	52	1.1794	-1.1794	0.8992	-1	-1.0000
41	63	53	1.1871	-1.1871	0.9183	-1	-1.0000
41	63	54	1.1948	-1.1948	0.9322	-1	-1.0000
41	63	55	1.2025	-1.2025	0.9449	-1	-1.0000
41	63	56	1.2076	-1.2076	0.9512	-1	-1.0000
41	63	57	1.2120	-1.2120	0.9569	-1	-1.0000
41	63	58	1.2137	-1.2137	0.9601	-1	-1.0000
41	63	59	1.2151	-1.2151	0.9628	-1	-1.0000
