Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	53	9	0.135	0.1754	-0.1754	0.4642	-1	-0.0695
41	53	10	0.151	0.1754	-0.1754	0.4663	-1	-0.4690
41	53	11	0.168	0.1810	-0.1810	0.4785	-1	-0.3435
41	53	12	0.185	0.1866	-0.1866	0.4969	-1	-0.6466
41	53	13	0.202	0.2090	-0.2090	0.5276	-1	-0.7104
41	53	14	0.219	0.2388	-0.2388	0.5624	-1	-0.9086
41	53	15	0.235	0.3265	-0.3265	0.6258	-1	-0.9711
41	53	16	0.252	0.4422	-0.4422	0.6953	-1	-1.0000
41	53	17	0.269	0.5522	-0.5522	0.7526	-1	-1.0000
41	53	18	0.286	0.6399	-0.6399	0.7975	-1	-1.0000
41	53	19	0.303	0.7276	-0.7276	0.8466	-1	-0.9586
41	53	20	0.319	0.7631	-0.7631	0.8691	-1	-1.0000
41	53	21	0.336	0.7873	-0.7873	0.8814	-1	-1.0000
41	53	22	0.353	0.8228	-0.8228	0.8978	-1	-1.0000
41	53	23	0.370	0.8657	-0.8657	0.9182	-1	-1.0000
41	53	24	0.387	0.8993	-0.8993	0.9387	-1	-1.0000
41	53	25	0.403	0.9310	-0.9310	0.9611	-1	-1.0000
41	53	26	0.420	0.9459	-0.9459	0.9734	-1	-1.0000
41	53	27	0.437	0.9590	-0.9590	0.9816	-1	-1.0000
41	53	28	0.454	0.9664	-0.9664	0.9857	-1	-1.0000
41	53	29	0.471	0.9664	-0.9664	0.9877	-1	-1.0000
41	53	30	0.487	0.9832	-0.9832	0.9898	-1	-1.0000
41	53	31	0.504	0.9981	-0.9981	0.9980	-1	-1.0000
41	53	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
41	53	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
41	53	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
41	53	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5438
41	54	2	0.017	0.0252	-0.0252	0.0553	-1	-0.5769
41	54	3	0.034	0.0403	-0.0403	0.0860	-1	-0.5388
41	54	4	0.050	0.0487	-0.0487	0.1045	-1	-0.4446
41	54	5	0.067	0.0537	-0.0537	0.1183	-1	-0.5176
41	54	6	0.084	0.0570	-0.0570	0.1260	-1	-0.3286
41	54	7	0.101	0.0638	-0.0638	0.1521	-1	-0.4851
41	54	8	0.118	0.0738	-0.0738	0.1767	-1	-0.3632
41	54	9	0.135	0.0872	-0.0872	0.2227	-1	-0.5611
41	54	10	0.151	0.1074	-0.1074	0.2627	-1	-0.6836
41	54	11	0.168	0.1359	-0.1359	0.3057	-1	-0.6725
41	54	12	0.185	0.1762	-0.1762	0.3671	-1	-0.7617
41	54	13	0.202	0.2517	-0.2517	0.4608	-1	-0.8977
41	54	14	0.219	0.4396	-0.4396	0.6298	-1	-1.0000
41	54	15	0.235	0.5604	-0.5604	0.7051	-1	-1.0000
41	54	16	0.252	0.6862	-0.6862	0.7849	-1	-1.0000
41	54	17	0.269	0.7936	-0.7936	0.8495	-1	-0.9857
41	54	18	0.286	0.8708	-0.8708	0.9078	-1	-1.0000
41	54	19	0.303	0.9245	-0.9245	0.9539	-1	-1.0000
41	54	20	0.319	0.9480	-0.9480	0.9800	-1	-1.0000
41	54	21	0.336	0.9597	-0.9597	0.9923	-1	-1.0000
41	54	22	0.353	0.9597	-0.9597	0.9969	-1	-1.0000
41	54	23	0.370	0.9648	-0.9648	1.0108	-1	-1.0000
41	54	24	0.387	0.9732	-0.9732	1.0338	-1	-1.0000
41	54	25	0.403	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	26	0.420	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	27	0.437	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	28	0.454	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	29	0.471	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	30	0.487	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	31	0.504	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	32	0.521	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	33	0.538	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	34	0.554	0.9748	-0.9748	1.0384	-1	-1.0000
41	54	35	0.571	0.9765	-0.9765	1.0338	-1	-1.0000
41	54	36	0.588	0.9815	-0.9815	1.0307	-1	-1.0000
41	54	37	0.605	0.9866	-0.9866	1.0246	-1	-1.0000
41	54	38	0.622	0.9916	-0.9916	1.0200	-1	-1.0000
41	54	39	0.638	0.9933	-0.9933	1.0169	-1	-1.0000
41	54	40	0.655	0.9933	-0.9933	1.0154	-1	-1.0000
41	54	41	0.672	0.9950	-0.9950	1.0123	-1	-1.0000
41	54	42	0.689	0.9950	-0.9950	1.0123	-1	-1.0000
41	54	43	0.706	0.9966	-0.9966	1.0108	-1	-1.0000
41	54	44	0.722	0.9983	-0.9983	1.0092	-1	-1.0000
41	54	45	0.739	0.9983	-0.9983	1.0046	-1	-1.0000
41	54	46	0.756	0.9983	-0.9983	1.0031	-1	-1.0000
41	54	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
41	54	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
41	55	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5209
41	55	2	0.017	0.0592	-0.0592	0.1366	-1	-0.6055
41	55	3	0.034	0.0952	-0.0952	0.2040	-1	-0.4916
41	55	4	0.050	0.1149	-0.1149	0.2515	-1	-0.3775
41	55	5	0.067	0.1257	-0.1257	0.2871	-1	-0.2810
41	55	6	0.084	0.1311	-0.1311	0.3129	-1	-0.2953
41	55	7	0.101	0.1364	-0.1364	0.3366	-1	-0.3236
41	55	8	0.118	0.1400	-0.1400	0.3505	-1	-0.4402
41	55	9	0.135	0.1454	-0.1454	0.3644	-1	-0.4708
41	55	10	0.151	0.1598	-0.1598	0.3980	-1	-0.7209
41	55	11	0.168	0.1939	-0.1939	0.4416	-1	-0.7496
41	55	12	0.185	0.2442	-0.2442	0.5010	-1	-0.9348
41	55	13	0.202	0.3268	-0.3268	0.5644	-1	-0.9514
41	55	14	0.219	0.4111	-0.4111	0.6257	-1	-1.0000
41	55	15	0.235	0.4650	-0.4650	0.6515	-1	-1.0000
41	55	16	0.252	0.4991	-0.4991	0.6693	-1	-0.9284
41	55	17	0.269	0.5117	-0.5117	0.6792	-1	-1.0000
41	55	18	0.286	0.5153	-0.5153	0.6812	-1	-0.6214
41	55	19	0.303	0.5224	-0.5224	0.6931	-1	-0.8599
41	55	20	0.319	0.5530	-0.5530	0.7208	-1	-0.9370
41	55	21	0.336	0.5907	-0.5907	0.7485	-1	-1.0000
41	55	22	0.353	0.6373	-0.6373	0.7683	-1	-1.0000
41	55	23	0.370	0.6697	-0.6697	0.7842	-1	-1.0000
41	55	24	0.387	0.6876	-0.6876	0.7901	-1	-1.0000
41	55	25	0.403	0.6912	-0.6912	0.7921	-1	-0.8008
41	55	26	0.420	0.6948	-0.6948	0.7960	-1	-1.0000
41	55	27	0.437	0.7056	-0.7056	0.8000	-1	-1.0000
41	55	28	0.454	0.7163	-0.7163	0.8040	-1	-1.0000
41	55	29	0.471	0.7199	-0.7199	0.8059	-1	-1.0000
41	55	30	0.487	0.7271	-0.7271	0.8059	-1	-1.0000
41	55	31	0.504	0.7522	-0.7522	0.8119	-1	-1.0000
41	55	32	0.521	0.7774	-0.7774	0.8178	-1	-1.0000
41	55	33	0.538	0.7882	-0.7882	0.8238	-1	-1.0000
41	55	34	0.555	0.8079	-0.8079	0.8317	-1	-1.0000
41	55	35	0.571	0.8564	-0.8564	0.8475	-1	-1.0000
41	55	36	0.588	0.9264	-0.9264	0.8792	-1	-1.0000
41	55	37	0.605	0.9695	-0.9695	0.9168	-1	-1.0000
41	55	38	0.622	0.9892	-0.9892	0.9505	-1	-1.0000
41	55	39	0.639	0.9964	-0.9964	0.9723	-1	-1.0000
41	55	40	0.655	1.0000	-1.0000	0.9921	-1	-1.0000
41	55	41	0.672	1.0000	-1.0000	0.9980	-1	-1.0000
41	55	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
41	55	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
41	56	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3672
41	56	2	0.017	0.0438	-0.0438	0.1475	-1	-0.5084
41	56	3	0.034	0.1070	-0.1070	0.2899	-1	-0.4521
41	56	4	0.050	0.1588	-0.1588	0.4202	-1	-0.5034
41	56	5	0.067	0.1880	-0.1880	0.4803	-1	-0.5085
41	56	6	0.084	0.1994	-0.1994	0.5026	-1	-0.4768
41	56	7	0.101	0.2075	-0.2075	0.5197	-1	-0.3127
41	56	8	0.118	0.2139	-0.2139	0.5437	-1	-0.3756
41	56	9	0.135	0.2188	-0.2188	0.5575	-1	-0.5669
41	56	10	0.151	0.2318	-0.2318	0.5780	-1	-0.5932
41	56	11	0.168	0.2528	-0.2528	0.6089	-1	-0.7394
41	56	12	0.185	0.2869	-0.2869	0.6432	-1	-0.8476
41	56	13	0.202	0.3776	-0.3776	0.7118	-1	-0.8781
41	56	14	0.219	0.5559	-0.5559	0.8302	-1	-0.8987
41	56	15	0.235	0.6532	-0.6532	0.8834	-1	-0.9642
41	56	16	0.252	0.7407	-0.7407	0.9177	-1	-0.9467
41	56	17	0.269	0.7877	-0.7877	0.9365	-1	-0.8747
41	56	18	0.286	0.8217	-0.8217	0.9537	-1	-0.8904
41	56	19	0.303	0.8493	-0.8493	0.9657	-1	-0.8606
41	56	20	0.319	0.8720	-0.8720	0.9760	-1	-1.0000
41	56	21	0.336	0.8995	-0.8995	0.9880	-1	-1.0000
41	56	22	0.353	0.9254	-0.9254	0.9949	-1	-1.0000
41	56	23	0.370	0.9319	-0.9319	0.9983	-1	-1.0000
41	56	24	0.387	0.9417	-0.9417	1.0017	-1	-1.0000
41	56	25	0.403	0.9481	-0.9481	1.0051	-1	-1.0000
41	56	26	0.420	0.9498	-0.9498	1.0051	-1	-1.0000
41	56	27	0.437	0.9530	-0.9530	1.0051	-1	-1.0000
41	56	28	0.454	0.9546	-0.9546	1.0051	-1	-1.0000
41	56	29	0.471	0.9579	-0.9579	1.0051	-1	-1.0000
41	56	30	0.487	0.9627	-0.9627	1.0051	-1	-1.0000
41	56	31	0.504	0.9708	-0.9708	1.0034	-1	-1.0000
41	56	32	0.521	0.9903	-0.9903	1.0000	-1	-1.0000
41	56	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
41	56	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
41	56	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
41	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5072
41	57	2	0.017	0.0626	-0.0626	0.1488	-1	-0.6292
41	57	3	0.034	0.1538	-0.1538	0.3107	-1	-0.7914
41	57	4	0.050	0.2826	-0.2826	0.4678	-1	-0.8303
41	57	5	0.067	0.3989	-0.3989	0.5917	-1	-0.9564
41	57	6	0.084	0.5349	-0.5349	0.6942	-1	-1.0000
41	57	7	0.101	0.6297	-0.6297	0.7504	-1	-1.0000
41	57	8	0.118	0.6834	-0.6834	0.7785	-1	-1.0000
41	57	9	0.134	0.7120	-0.7120	0.7950	-1	-1.0000
41	57	10	0.151	0.7388	-0.7388	0.8116	-1	-1.0000
41	57	11	0.168	0.7835	-0.7835	0.8380	-1	-1.0000
41	57	12	0.185	0.8211	-0.8211	0.8529	-1	-1.0000
41	57	13	0.202	0.8569	-0.8569	0.8645	-1	-1.0000
41	57	14	0.218	0.8980	-0.8980	0.8826	-1	-1.0000
41	57	15	0.235	0.9267	-0.9267	0.8926	-1	-1.0000
41	57	16	0.252	0.9445	-0.9445	0.8992	-1	-1.0000
41	57	17	0.269	0.9445	-0.9445	0.8992	-1	-1.0000
41	57	18	0.286	0.9445	-0.9445	0.8992	-1	-1.0000
41	57	19	0.302	0.9445	-0.9445	0.8992	-1	-1.0000
41	57	20	0.319	0.9463	-0.9463	0.9008	-1	-1.0000
41	57	21	0.336	0.9517	-0.9517	0.9107	-1	-1.0000
41	57	22	0.353	0.9589	-0.9589	0.9306	-1	-1.0000
41	57	23	0.370	0.9678	-0.9678	0.9488	-1	-1.0000
41	57	24	0.386	0.9767	-0.9767	0.9686	-1	-1.0000
41	57	25	0.403	0.9875	-0.9875	0.9868	-1	-1.0000
41	57	26	0.420	0.9946	-0.9946	0.9934	-1	-1.0000
41	57	27	0.437	1.0000	-1.0000	0.9983	-1	-1.0000
41	57	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
41	57	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
41	57	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
41	57	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
41	58	1	0.000	0.0000	0.0000	0.0000	-1	-0.5383
41	58	2	0.017	-0.0502	-0.0502	0.1115	-1	-0.4449
41	58	3	0.034	-0.0878	-0.0878	0.2144	-1	-0.3103
41	58	4	0.050	-0.1019	-0.1019	0.2727	-1	-0.1693
41	58	5	0.067	-0.1082	-0.1082	0.3293	-1	-0.3896
41	58	6	0.084	-0.1129	-0.1129	0.3431	-1	-0.4877
41	58	7	0.101	-0.1191	-0.1191	0.3568	-1	-0.3946
41	58	8	0.118	-0.1270	-0.1270	0.3791	-1	-0.6517
41	58	9	0.134	-0.1317	-0.1317	0.3859	-1	-0.3838
41	58	10	0.151	-0.1364	-0.1364	0.3997	-1	-0.5180
41	58	11	0.168	-0.1520	-0.1520	0.4305	-1	-0.7512
41	58	12	0.185	-0.1881	-0.1881	0.4717	-1	-0.8937
41	58	13	0.201	-0.2586	-0.2586	0.5300	-1	-0.8927
41	58	14	0.218	-0.3386	-0.3386	0.5952	-1	-0.8263
41	58	15	0.235	-0.4530	-0.4530	0.7015	-1	-0.8218
41	58	16	0.252	-0.5376	-0.5376	0.7753	-1	-0.8372
41	58	17	0.269	-0.6129	-0.6129	0.8336	-1	-0.8901
41	58	18	0.285	-0.6771	-0.6771	0.8731	-1	-0.7896
41	58	19	0.302	-0.7304	-0.7304	0.9142	-1	-0.7383
41	58	20	0.319	-0.7649	-0.7649	0.9417	-1	-0.6536
41	58	21	0.336	-0.7837	-0.7837	0.9588	-1	-0.7555
41	58	22	0.353	-0.7978	-0.7978	0.9674	-1	-0.6440
41	58	23	0.370	-0.8041	-0.8041	0.9726	-1	-0.6712
41	58	24	0.386	-0.8135	-0.8135	0.9794	-1	-0.8412
41	58	25	0.403	-0.8370	-0.8370	0.9880	-1	-0.8446
41	58	26	0.420	-0.8636	-0.8636	0.9966	-1	-0.8447
41	58	27	0.437	-0.8824	-0.8824	1.0017	-1	-0.8567
41	58	28	0.453	-0.8966	-0.8966	1.0051	-1	-0.7080
41	58	29	0.470	-0.9028	-0.9028	1.0086	-1	-0.7293
41	58	30	0.487	-0.9060	-0.9060	1.0086	-1	-0.7310
41	58	31	0.504	-0.9060	-0.9060	1.0086	-1	-0.7310
41	58	32	0.521	-0.9060	-0.9060	1.0086	-1	-0.7310
41	58	33	0.538	-0.9154	-0.9154	1.0086	-1	-0.7367
41	58	34	0.554	-0.9295	-0.9295	1.0086	-1	-0.7482
41	58	35	0.571	-0.9483	-0.9483	1.0086	-1	-0.7737
41	58	36	0.588	-0.9561	-0.9561	1.0086	-1	-0.7910
41	58	37	0.605	-0.9577	-0.9577	1.0086	-1	-0.7952
41	58	38	0.622	-0.9608	-0.9608	1.0086	-1	-0.5791
41	58	39	0.638	-0.9624	-0.9624	1.0069	-1	-0.3496
41	58	40	0.655	-0.9639	-0.9639	1.0034	-1	-0.3121
41	58	41	0.672	-0.9655	-0.9655	1.0000	-1	-0.2728
41	58	42	0.689	-0.9671	-0.9671	1.0000	1	-0.2728
41	58	43	0.706	-0.9671	-0.9671	0.9983	1	-0.2941
41	58	44	0.723	-0.9702	-0.9702	0.9983	1	-0.2964
41	58	45	0.739	-0.9718	-0.9718	0.9949	1	-0.3498
41	58	46	0.756	-0.9749	-0.9749	0.9914	1	-0.4211
41	58	47	0.773	-0.9765	-0.9765	0.9880	1	-0.4968
41	58	48	0.790	-0.9765	-0.9765	0.9811	1	-0.6205
41	58	49	0.807	-0.9765	-0.9765	0.9777	1	-0.6767
41	58	50	0.823	-0.9765	-0.9765	0.9726	1	-0.7530
41	58	51	0.840	-0.9781	-0.9781	0.9657	1	-0.8676
41	58	52	0.857	-0.9781	-0.9781	0.9537	1	-0.9860
41	58	53	0.874	-0.9687	-0.9687	0.9434	1	-0.9246
41	58	54	0.891	-0.9263	-0.9263	0.9348	1	-0.6493
41	58	55	0.908	-0.7712	-0.7712	0.9280	1	1.0000
41	58	56	0.924	-0.5752	-0.5752	0.9280	1	1.0000
41	58	57	0.941	-0.2978	-0.2978	0.9280	1	1.0000
41	58	58	0.958	0.0094	0.0094	0.9280	1	0.9552
41	58	59	0.975	0.2900	0.2900	0.9674	1	0.9117
41	58	60	0.992	0.5423	0.5423	1.0137	1	0.9347
41	58	61	1.008	0.7241	0.7241	1.0377	1	1.0000
41	58	62	1.025	0.8574	0.8574	1.0515	1	1.0000
41	58	63	1.042	0.9498	0.9498	1.0515	1	1.0000
41	58	64	1.059	1.0094	1.0094	1.0515	1	1.0000
41	58	65	1.076	1.0580	1.0580	1.0532	1	1.0000
41	58	66	1.092	1.0815	1.0815	1.0549	1	1.0000
41	58	67	1.109	1.0893	1.0893	1.0566	1	1.0000
41	58	68	1.126	1.0925	1.0925	1.0566	1	1.0000
41	58	69	1.143	1.0925	1.0925	1.0566	1	1.0000
41	58	70	1.160	1.0925	1.0925	1.0566	1	1.0000
41	58	71	1.176	1.0925	1.0925	1.0583	1	1.0000
41	58	72	1.193	1.0925	1.0925	1.0600	1	1.0000
41	58	73	1.210	1.0862	1.0862	1.0669	1	1.0000
41	58	74	1.227	1.0643	1.0643	1.0720	1	1.0000
41	58	75	1.244	1.0564	1.0564	1.0720	1	1.0000
41	58	76	1.260	1.0564	1.0564	1.0720	1	1.0000
41	58	77	1.277	1.0564	1.0564	1.0720	1	1.0000
41	58	78	1.294	1.0564	1.0564	1.0720	1	1.0000
41	58	79	1.311	1.0533	1.0533	1.0720	1	1.0000
41	58	80	1.328	1.0502	1.0502	1.0720	1	1.0000
41	58	81	1.344	1.0470	1.0470	1.0703	1	1.0000
41	58	82	1.361	1.0376	1.0376	1.0652	1	1.0000
41	58	83	1.378	1.0282	1.0282	1.0635	1	1.0000
41	58	84	1.395	1.0094	1.0094	1.0566	1	1.0000
41	58	85	1.412	0.9984	0.9984	1.0480	1	1.0000
41	58	86	1.428	0.9953	0.9953	1.0463	1	1.0000
41	58	87	1.445	0.9953	0.9953	1.0463	1	1.0000
41	58	88	1.462	0.9953	0.9953	1.0463	1	1.0000
41	58	89	1.479	0.9953	0.9953	1.0446	1	1.0000
41	58	90	1.495	0.9922	0.9922	1.0377	1	1.0000
41	58	91	1.512	0.9922	0.9922	1.0189	1	1.0000
41	58	92	1.529	0.9922	0.9922	1.0069	1	1.0000
41	58	93	1.546	0.9953	0.9953	1.0017	1	1.0000
41	58	94	1.563	1.0000	1.0000	1.0017	1	1.0000
41	58	95	1.579	1.0000	1.0000	1.0000	1	1.0000
41	58	96	1.596	1.0000	1.0000	1.0000	1	1.0000
41	58	97	1.613	1.0000	1.0000	1.0000	1	1.0000
41	58	98	1.630	1.0000	1.0000	1.0000	1	1.0000
41	58	99	1.647	1.0000	1.0000	1.0000	1	1.0000
41	58	100	1.663	1.0000	1.0000	1.0000	1	1.0000
41	58	101	1.680	1.0000	1.0000	1.0000	1	1.0000
41	58	102	1.697	1.0000	1.0000	1.0000	1	1.0000
41	58	103	1.714	1.0000	1.0000	1.0000	1	1.0000
41	59	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
41	59	2	0.017	0.0000	0.0000	0.1365	-1	-0.3772
41	59	3	0.034	-0.0567	-0.0567	0.3055	-1	-0.4609
41	59	4	0.051	-0.0870	-0.0870	0.3737	-1	-0.5201
41	59	5	0.067	-0.1059	-0.1059	0.4096	-1	-0.2217
41	59	6	0.084	-0.1078	-0.1078	0.4198	-1	-0.4845
41	59	7	0.101	-0.1153	-0.1153	0.4352	-1	-0.5279
41	59	8	0.118	-0.1191	-0.1191	0.4420	-1	-0.5267
41	59	9	0.135	-0.1248	-0.1248	0.4522	-1	-0.3821
41	59	10	0.151	-0.1285	-0.1285	0.4625	-1	-0.6656
41	59	11	0.168	-0.1418	-0.1418	0.4795	-1	-0.9259
41	59	12	0.185	-0.1607	-0.1607	0.4932	-1	-1.0000
41	59	13	0.202	-0.2439	-0.2439	0.5290	-1	-1.0000
41	59	14	0.218	-0.3648	-0.3648	0.5614	-1	-1.0000
41	59	15	0.235	-0.5274	-0.5274	0.6007	-1	-1.0000
41	59	16	0.252	-0.7297	-0.7297	0.6519	-1	-1.0000
41	59	17	0.269	-0.9244	-0.9244	0.7048	-1	-1.0000
41	59	18	0.285	-1.0870	-1.0870	0.7474	-1	-1.0000
41	59	19	0.302	-1.1985	-1.1985	0.7782	-1	-1.0000
41	59	20	0.319	-1.2590	-1.2590	0.7918	-1	-1.0000
41	59	21	0.336	-1.2892	-1.2892	0.8003	-1	-1.0000
41	59	22	0.353	-1.3062	-1.3062	0.8089	-1	-1.0000
41	59	23	0.369	-1.3251	-1.3251	0.8157	-1	-1.0000
41	59	24	0.386	-1.3346	-1.3346	0.8208	-1	-1.0000
41	59	25	0.403	-1.3384	-1.3384	0.8225	1	-1.0000
41	59	26	0.420	-1.3384	-1.3384	0.8225	1	-1.0000
41	59	27	0.437	-1.3384	-1.3384	0.8242	1	-1.0000
41	59	28	0.453	-1.3403	-1.3403	0.8259	1	-1.0000
41	59	29	0.470	-1.3403	-1.3403	0.8311	1	-1.0000
41	59	30	0.487	-1.3403	-1.3403	0.8396	1	-1.0000
41	59	31	0.504	-1.3403	-1.3403	0.8481	1	-1.0000
41	59	32	0.521	-1.3403	-1.3403	0.8549	1	-1.0000
41	59	33	0.537	-1.3422	-1.3422	0.8618	1	-1.0000
41	59	34	0.554	-1.3422	-1.3422	0.8652	1	-1.0000
41	59	35	0.571	-1.3422	-1.3422	0.8686	1	-1.0000
41	59	36	0.588	-1.3233	-1.3233	0.8823	1	-0.7649
41	59	37	0.605	-1.2760	-1.2760	0.8976	1	-0.1409
41	59	38	0.621	-1.1777	-1.1777	0.9198	1	0.6465
41	59	39	0.638	-1.0000	-1.0000	0.9386	1	0.9672
41	59	40	0.655	-0.7259	-0.7259	0.9539	1	0.9872
41	59	41	0.672	-0.3894	-0.3894	0.9693	1	1.0000
41	59	42	0.689	-0.0548	-0.0548	0.9693	1	1.0000
41	59	43	0.705	0.3724	0.3724	0.9608	1	1.0000
41	59	44	0.722	0.5860	0.5860	0.9113	1	1.0000
41	59	45	0.739	0.7580	0.7580	0.8635	1	1.0000
41	59	46	0.756	0.8790	0.8790	0.8345	1	1.0000
41	59	47	0.773	0.9641	0.9641	0.8123	1	1.0000
41	59	48	0.790	1.0265	1.0265	0.7986	1	1.0000
41	59	49	0.806	1.0643	1.0643	0.7952	1	1.0000
41	59	50	0.823	1.0851	1.0851	0.7952	1	1.0000
41	59	51	0.840	1.1134	1.1134	0.7918	1	1.0000
41	59	52	0.857	1.1134	1.1134	0.7918	1	1.0000
41	59	53	0.874	1.1134	1.1134	0.7918	1	1.0000
41	59	54	0.890	1.1134	1.1134	0.7918	1	1.0000
41	59	55	0.907	1.1153	1.1153	0.7918	1	1.0000
41	59	56	0.924	1.1115	1.1115	0.8072	1	1.0000
41	59	57	0.941	1.0756	1.0756	0.8532	1	1.0000
41	59	58	0.957	1.0359	1.0359	0.8874	1	1.0000
41	59	59	0.974	1.0170	1.0170	0.9010	1	1.0000
41	59	60	0.991	1.0057	1.0057	0.9113	1	1.0000
41	59	61	1.008	0.9962	0.9962	0.9232	1	1.0000
41	59	62	1.025	0.9887	0.9887	0.9317	1	1.0000
41	59	63	1.042	0.9849	0.9849	0.9386	1	1.0000
41	59	64	1.058	0.9849	0.9849	0.9437	1	1.0000
41	59	65	1.075	0.9830	0.9830	0.9471	1	1.0000
41	59	66	1.092	0.9830	0.9830	0.9505	1	1.0000
41	59	67	1.109	0.9830	0.9830	0.9608	1	1.0000
41	59	68	1.126	0.9830	0.9830	0.9642	1	1.0000
41	59	69	1.142	0.9830	0.9830	0.9693	1	1.0000
41	59	70	1.159	0.9830	0.9830	0.9744	1	1.0000
41	59	71	1.176	0.9887	0.9887	0.9812	1	1.0000
41	59	72	1.193	0.9943	0.9943	0.9932	1	1.0000
41	59	73	1.210	1.0000	1.0000	1.0000	1	1.0000
41	59	74	1.226	1.0000	1.0000	1.0000	1	1.0000
41	59	75	1.243	1.0000	1.0000	1.0000	1	1.0000
41	59	76	1.260	1.0000	1.0000	1.0000	1	1.0000
41	59	77	1.277	1.0000	1.0000	1.0000	1	1.0000
41	60	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2108
41	60	2	0.017	0.0188	-0.0188	0.1123	-1	-0.3726
41	60	3	0.034	0.0765	-0.0765	0.2953	-1	-0.4521
41	60	4	0.050	0.1068	-0.1068	0.3679	-1	-0.4228
41	60	5	0.067	0.1313	-0.1313	0.4301	-1	-0.4458
41	60	6	0.084	0.1501	-0.1501	0.4732	-1	-0.5111
41	60	7	0.101	0.1602	-0.1602	0.4922	-1	-0.2485
41	60	8	0.118	0.1631	-0.1631	0.5060	-1	-0.9945
41	60	9	0.134	0.1659	-0.1659	0.5078	-1	-0.9945
41	60	10	0.151	0.1659	-0.1659	0.5078	-1	-0.9945
41	60	11	0.168	0.1659	-0.1659	0.5078	-1	-0.9945
41	60	12	0.185	0.1732	-0.1732	0.5078	-1	-0.9979
41	60	13	0.201	0.1804	-0.1804	0.4922	-1	-1.0000
41	60	14	0.218	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	15	0.235	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	16	0.252	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	17	0.269	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	18	0.285	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	19	0.302	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	20	0.319	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	21	0.336	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	22	0.353	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	23	0.369	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	24	0.386	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	25	0.403	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	26	0.420	0.1861	-0.1861	0.4819	-1	-1.0000
41	60	27	0.437	0.1890	-0.1890	0.4819	-1	-0.7167
41	60	28	0.453	0.2165	-0.2165	0.5147	-1	-1.0000
41	60	29	0.470	0.3088	-0.3088	0.5630	-1	-1.0000
41	60	30	0.487	0.4675	-0.4675	0.6390	-1	-1.0000
41	60	31	0.504	0.6190	-0.6190	0.7202	-1	-1.0000
41	60	32	0.521	0.7460	-0.7460	0.7841	-1	-1.0000
41	60	33	0.537	0.8398	-0.8398	0.8446	-1	-1.0000
41	60	34	0.554	0.9293	-0.9293	0.9067	-1	-1.0000
