Subject	Block	Trial	Attribute	Food	Rating	RT
52.0000	2.0000	300.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	0.7955
52.0000	2.0000	301.0000	Taste	Almonds_2_10.jpg	3.0000	1.3974
52.0000	2.0000	302.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	0.9035
52.0000	2.0000	303.0000	Taste	Spinach_4_.5box.jpg	3.0000	0.9235
52.0000	2.0000	304.0000	Taste	SkimMilk_1_1Tbsp.jpg	1.0000	0.7834
52.0000	2.0000	305.0000	Taste	Aero_3_1bar.jpg	1.0000	0.8808
52.0000	2.0000	306.0000	Taste	Reese_4_5Cup.jpg	2.0000	1.8300
52.0000	2.0000	307.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.8147
52.0000	2.0000	308.0000	Taste	Tuna_2_1T.jpg	3.0000	1.4794
52.0000	2.0000	309.0000	Taste	Raspberries_4_.5c.jpg	2.0000	1.4544
52.0000	2.0000	310.0000	Taste	Avocado_5_1avacado.jpg	1.0000	0.8487
52.0000	2.0000	311.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.1920
52.0000	2.0000	312.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.4981
52.0000	2.0000	313.0000	Taste	Mackerel_1_1fish.jpg	4.0000	1.0798
52.0000	2.0000	314.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	1.0293
52.0000	2.0000	315.0000	Taste	Mentos_2_3pc.jpg	5.0000	1.1578
52.0000	2.0000	316.0000	Taste	WaterChestnuts_3_8pc.jpg	3.0000	1.0651
52.0000	2.0000	317.0000	Taste	GreenPepper_2_2pc.jpg	1.0000	0.8792
52.0000	2.0000	318.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	4.0000	1.4537
52.0000	2.0000	319.0000	Taste	Raspberries_5_.5bag.jpg	2.0000	1.2132
52.0000	2.0000	320.0000	Taste	SunChips_4_20Chips.jpg	3.0000	0.9298
52.0000	2.0000	321.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	1.1665
52.0000	2.0000	322.0000	Taste	RedPepper_2_2pc.jpg	2.0000	1.0091
52.0000	2.0000	323.0000	Taste	Tuna_4_1can.jpg	1.0000	0.9704
52.0000	2.0000	324.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	1.4444
52.0000	2.0000	325.0000	Taste	ProMax_4_1bar.jpg	2.0000	1.3237
52.0000	2.0000	326.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	0.8377
52.0000	2.0000	327.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	1.7165
52.0000	2.0000	328.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	1.5163
52.0000	2.0000	329.0000	Taste	Strawberries_3_0.5bag.jpg	3.0000	1.1437
52.0000	2.0000	330.0000	Taste	AllBranBar_3_1bar.jpg	2.0000	1.9234
52.0000	2.0000	331.0000	Taste	Nutella_1_0.5spoon.jpg	4.0000	1.7763
52.0000	2.0000	332.0000	Taste	Orange_1_0.25orange.jpg	4.0000	1.5550
52.0000	2.0000	333.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	3.0000	1.8061
52.0000	2.0000	334.0000	Taste	Broccoli_1_1pc.jpg	2.0000	1.2469
52.0000	2.0000	335.0000	Taste	FrozenBroccoli_2_3chunks.jpg	2.0000	0.8456
52.0000	2.0000	336.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	0.8616
52.0000	2.0000	337.0000	Taste	Shreddies_5_2c.jpg	3.0000	1.6342
52.0000	2.0000	338.0000	Taste	TofuDessert_4_1pck.jpg	2.0000	0.9776
52.0000	2.0000	339.0000	Taste	CoffeeCrisp_3_1Bars.jpg	2.0000	1.0282
52.0000	2.0000	340.0000	Taste	Caramilk_2_2pc.jpg	4.0000	1.1161
52.0000	2.0000	341.0000	Taste	Asparagus_3_7.jpg	1.0000	0.9741
52.0000	2.0000	342.0000	Taste	SunChips_2_3Chips.jpg	4.0000	1.2674
52.0000	2.0000	343.0000	Taste	MnMPlain_3_1tbsp.jpg	3.0000	0.8980
52.0000	2.0000	344.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	1.4155
52.0000	2.0000	345.0000	Taste	IceCreamChocolate_4_3scoops.jpg	3.0000	1.4240
52.0000	2.0000	346.0000	Taste	Smarties_2_0.5box.jpg	5.0000	1.2808
52.0000	2.0000	347.0000	Taste	Snickers_3_2Bars.jpg	5.0000	1.6228
52.0000	2.0000	348.0000	Taste	Smartfood_2_8Chips.jpg	3.0000	1.3459
52.0000	2.0000	349.0000	Taste	Cheerios_5_2c.jpg	3.0000	2.1966
52.0000	2.0000	350.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.0933
52.0000	2.0000	351.0000	Taste	IceCreamChocolate_1_1tsp.jpg	1.0000	1.1388
52.0000	2.0000	352.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	1.4864
52.0000	2.0000	353.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	1.4046
52.0000	2.0000	354.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	0.9585
52.0000	2.0000	355.0000	Taste	GreenApple_2_1slice.jpg	4.0000	1.3220
52.0000	2.0000	356.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	0.9985
52.0000	2.0000	357.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.2478
52.0000	2.0000	358.0000	Taste	OatmealSquares_7_2Cups.jpg	5.0000	1.1732
52.0000	2.0000	359.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	0.9598
52.0000	2.0000	360.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.3232
52.0000	2.0000	361.0000	Taste	HoneyNutCheerios_5_2cup.jpg	2.0000	1.2764
52.0000	2.0000	362.0000	Taste	EnglishCucumber_2_2pc.jpg	2.0000	1.2193
52.0000	2.0000	363.0000	Taste	Mackerel_3_4fish.jpg	3.0000	1.5471
52.0000	2.0000	364.0000	Taste	Almonds_4_40.jpg	4.0000	1.2383
52.0000	2.0000	365.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	1.9344
52.0000	2.0000	366.0000	Taste	Aero_1_1pc.jpg	2.0000	1.0977
52.0000	2.0000	367.0000	Taste	GreenGrapes_1_1.jpg	2.0000	0.7829
52.0000	2.0000	368.0000	Taste	Butternut_3_0.3cup.jpg	5.0000	1.0891
52.0000	2.0000	369.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	1.2224
52.0000	2.0000	370.0000	Taste	KashiBars_4_3bars.jpg	3.0000	0.9742
52.0000	2.0000	371.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	2.0000	0.7765
52.0000	2.0000	372.0000	Taste	SlimStyles_6_2c.jpg	2.0000	1.8421
52.0000	2.0000	373.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	2.0000	1.6104
52.0000	2.0000	374.0000	Taste	Cheerios_2_2T.jpg	3.0000	0.9370
52.0000	2.0000	375.0000	Taste	Starburst_6_18pieces.jpg	3.0000	1.5410
52.0000	2.0000	376.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	2.0083
52.0000	2.0000	377.0000	Taste	FrozenPeas_6_0.5bag.jpg	2.0000	1.0400
52.0000	2.0000	378.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.0395
52.0000	2.0000	379.0000	Taste	SpeltCakes_2_0.5.jpg	3.0000	1.0150
52.0000	2.0000	380.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	1.5670
52.0000	2.0000	381.0000	Taste	GreenApple_4_1.jpg	6.0000	1.1369
52.0000	2.0000	382.0000	Taste	Onion_4_0.25.jpg	2.0000	1.3723
52.0000	2.0000	383.0000	Taste	Doritos_5_20chips.jpg	4.0000	1.0769
52.0000	2.0000	384.0000	Taste	OatBran_4_1bowl.jpg	2.0000	1.1069
52.0000	2.0000	385.0000	Taste	SevenGrain_3_5.jpg	3.0000	2.0555
52.0000	2.0000	386.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	1.0059
52.0000	2.0000	387.0000	Taste	SkittlesSour_6_0.5pack.jpg	3.0000	0.9181
52.0000	2.0000	388.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	1.5301
52.0000	2.0000	389.0000	Taste	Butternut_7_2cups.jpg	5.0000	1.2147
52.0000	2.0000	390.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	0.9092
52.0000	2.0000	391.0000	Taste	Mentos_5_1tube.jpg	5.0000	1.2261
52.0000	2.0000	392.0000	Taste	PCChipCookie_2_0.5cookie.jpg	3.0000	0.8340
52.0000	2.0000	393.0000	Taste	Caramilk_5_2bars.jpg	2.0000	0.9373
52.0000	2.0000	394.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	1.4286
52.0000	2.0000	395.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.8577
52.0000	2.0000	396.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	0.7846
52.0000	2.0000	397.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.5360
52.0000	2.0000	398.0000	Taste	NatureValleyChocolate_4_2bars.jpg	3.0000	1.4265
52.0000	2.0000	399.0000	Taste	OatBran_2_2T.jpg	1.0000	1.2752
52.0000	2.0000	400.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	1.4333
52.0000	2.0000	401.0000	Health	Celery_4_0.5bunch.jpg	6.0000	2.9264
52.0000	2.0000	402.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	2.9230
52.0000	2.0000	403.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	1.0223
52.0000	2.0000	404.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	31.8142
52.0000	2.0000	405.0000	Health	SunChips_2_3Chips.jpg	1.0000	2.0907
52.0000	2.0000	406.0000	Health	ClamJuice_1_1T.jpg	3.0000	1.6086
52.0000	2.0000	407.0000	Health	GreenGrapes_1_1.jpg	5.0000	2.3061
52.0000	2.0000	408.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.5340
52.0000	2.0000	409.0000	Health	TofuDessert_4_1pck.jpg	5.0000	1.5532
52.0000	2.0000	410.0000	Health	SlimStyles_6_2c.jpg	4.0000	1.3238
52.0000	2.0000	411.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.2232
52.0000	2.0000	412.0000	Health	Almonds_4_40.jpg	6.0000	1.1186
52.0000	2.0000	413.0000	Health	OikosYogurt_6_1c.jpg	6.0000	1.9311
52.0000	2.0000	414.0000	Health	Spinach_2_.5c.jpg	6.0000	1.7663
52.0000	2.0000	415.0000	Health	FrootLoops_2_2T.jpg	4.0000	2.1165
52.0000	2.0000	416.0000	Health	Mars_4_2Bars.jpg	2.0000	1.5533
52.0000	2.0000	417.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.2285
52.0000	2.0000	418.0000	Health	Asparagus_3_7.jpg	5.0000	1.6103
52.0000	2.0000	419.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	3.1471
52.0000	2.0000	420.0000	Health	Onion_2_1ring.jpg	4.0000	1.7986
52.0000	2.0000	421.0000	Health	KashiBars_1_0.5bar.jpg	3.0000	1.5191
52.0000	2.0000	422.0000	Health	Aero_1_1pc.jpg	3.0000	1.3389
52.0000	2.0000	423.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.5177
52.0000	2.0000	424.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.6018
52.0000	2.0000	425.0000	Health	Starburst_3_5pieces.jpg	3.0000	1.7783
52.0000	2.0000	426.0000	Health	Cheetos_6_2c.jpg	2.0000	2.1082
52.0000	2.0000	427.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.8568
52.0000	2.0000	428.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	2.0795
52.0000	2.0000	429.0000	Health	Raspberries_4_.5c.jpg	4.0000	2.4769
52.0000	2.0000	430.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.4668
52.0000	2.0000	431.0000	Health	GreenPepper_2_2pc.jpg	4.0000	2.0802
52.0000	2.0000	432.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	2.3167
52.0000	2.0000	433.0000	Health	OatBran_2_2T.jpg	4.0000	5.4247
52.0000	2.0000	434.0000	Health	MangoChunks_2_3.jpg	4.0000	1.6809
52.0000	2.0000	435.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.3899
52.0000	2.0000	436.0000	Health	Caramilk_5_2bars.jpg	2.0000	1.4044
52.0000	2.0000	437.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	2.0268
52.0000	2.0000	438.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	3.4671
52.0000	2.0000	439.0000	Health	Smartfood_4_100Chips.jpg	2.0000	1.7559
52.0000	2.0000	440.0000	Health	Aero_3_1bar.jpg	2.0000	1.2306
52.0000	2.0000	441.0000	Health	Raspberries_5_.5bag.jpg	3.0000	2.9345
52.0000	2.0000	442.0000	Health	MnMPlain_5_1bag.jpg	1.0000	1.6499
52.0000	2.0000	443.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.7683
52.0000	2.0000	444.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	1.4905
52.0000	2.0000	445.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.5276
52.0000	2.0000	446.0000	Health	BBQCrisps_2_5.jpg	3.0000	1.0678
52.0000	2.0000	447.0000	Health	ClifBar_4_2bars.jpg	1.0000	1.1778
52.0000	2.0000	448.0000	Health	Celery_2_1stalk.jpg	5.0000	1.3004
52.0000	2.0000	449.0000	Health	Cheerios_2_2T.jpg	4.0000	1.5904
52.0000	2.0000	450.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	2.1429
52.0000	2.0000	451.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.7384
52.0000	2.0000	452.0000	Health	ClamJuice_3_0.25c.jpg	3.0000	2.6457
52.0000	2.0000	453.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.2370
52.0000	2.0000	454.0000	Health	SevenGrain_3_5.jpg	4.0000	1.6201
52.0000	2.0000	455.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.6289
52.0000	2.0000	456.0000	Health	Starburst_6_18pieces.jpg	2.0000	1.4601
52.0000	2.0000	457.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.9529
52.0000	2.0000	458.0000	Health	Fritos_2_5chips.jpg	3.0000	2.0795
52.0000	2.0000	459.0000	Health	Bananas_2_0.5.jpg	5.0000	1.7248
52.0000	2.0000	460.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.6328
52.0000	2.0000	461.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.3649
52.0000	2.0000	462.0000	Health	Fritos_5_1c.jpg	4.0000	0.9360
52.0000	2.0000	463.0000	Health	Mentos_2_3pc.jpg	3.0000	2.6114
52.0000	2.0000	464.0000	Health	AllBranCereal_6_1cup.jpg	3.0000	5.3839
52.0000	2.0000	465.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	1.7773
52.0000	2.0000	466.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	2.1349
52.0000	2.0000	467.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.6740
52.0000	2.0000	468.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	1.2160
52.0000	2.0000	469.0000	Health	CheeseNips_5_1c.jpg	2.0000	1.2005
52.0000	2.0000	470.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.4259
52.0000	2.0000	471.0000	Health	GreenBeans_2_9beans.jpg	6.0000	1.3192
52.0000	2.0000	472.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.1552
52.0000	2.0000	473.0000	Health	Reese_1_1Cup.jpg	2.0000	1.0865
52.0000	2.0000	474.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	1.2598
52.0000	2.0000	475.0000	Health	CornFlakes_6_2cups.jpg	3.0000	1.5879
52.0000	2.0000	476.0000	Health	Cheetos_3_10pc.jpg	3.0000	1.1812
52.0000	2.0000	477.0000	Health	Beets_2_5pc.jpg	4.0000	3.8624
52.0000	2.0000	478.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	1.1631
52.0000	2.0000	479.0000	Health	RaisinBran_3_2tbsp.jpg	3.0000	1.1705
52.0000	2.0000	480.0000	Health	Twizzlers_4_8.jpg	2.0000	1.4518
52.0000	2.0000	481.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.8097
52.0000	2.0000	482.0000	Health	OatmealSquares_7_2Cups.jpg	3.0000	1.5502
52.0000	2.0000	483.0000	Health	Smartfood_2_8Chips.jpg	3.0000	1.0590
52.0000	2.0000	484.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.2169
52.0000	2.0000	485.0000	Health	SevenGrain_1_1.jpg	2.0000	0.9683
52.0000	2.0000	486.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.2317
52.0000	2.0000	487.0000	Health	Almonds_2_10.jpg	5.0000	4.4148
52.0000	2.0000	488.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.1507
52.0000	2.0000	489.0000	Health	Strawberries_2_0.5c.jpg	3.0000	1.4649
52.0000	2.0000	490.0000	Health	Cheerios_5_2c.jpg	2.0000	1.1967
52.0000	2.0000	491.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	2.9180
52.0000	2.0000	492.0000	Health	RedPepper_2_2pc.jpg	5.0000	1.6814
52.0000	2.0000	493.0000	Health	Tuna_4_1can.jpg	3.0000	2.3502
52.0000	2.0000	494.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.2248
52.0000	2.0000	495.0000	Health	Beets_5_1can.jpg	2.0000	1.2967
52.0000	2.0000	496.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.2779
52.0000	2.0000	497.0000	Health	WaterChestnuts_5_0.5can.jpg	3.0000	1.0752
52.0000	2.0000	498.0000	Health	AllBranBar_3_1bar.jpg	2.0000	2.7140
52.0000	2.0000	499.0000	Health	Spinach_4_.5box.jpg	5.0000	1.1266
52.0000	2.0000	500.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8820
52.0000	2.0000	501.0000	Health	ProMax_4_1bar.jpg	2.0000	1.1340
52.0000	2.0000	502.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	1.0652
52.0000	2.0000	503.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.3749
52.0000	2.0000	504.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.2086
52.0000	2.0000	505.0000	Health	RaisinBran_7_2cup.jpg	2.0000	2.0679
52.0000	2.0000	506.0000	Health	Twizzlers_2_2.jpg	3.0000	1.6744
52.0000	2.0000	507.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	1.7552
52.0000	2.0000	508.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	1.1097
52.0000	2.0000	509.0000	Health	Triscuit_5_30crackers.jpg	3.0000	1.5310
52.0000	2.0000	510.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	0.8311
52.0000	2.0000	511.0000	Health	Prunes_2_3.jpg	4.0000	2.3993
52.0000	2.0000	512.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.8145
52.0000	2.0000	513.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.0545
52.0000	2.0000	514.0000	Health	Smarties_2_0.5box.jpg	3.0000	0.9570
52.0000	2.0000	515.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	0.8391
52.0000	2.0000	516.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	0.5904
52.0000	2.0000	517.0000	Health	Caramilk_2_2pc.jpg	3.0000	0.8551
52.0000	2.0000	518.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	3.0000	1.4264
52.0000	2.0000	519.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	5.6009
52.0000	2.0000	520.0000	Health	OatmealSquares_3_2tbsp.jpg	3.0000	0.8316
52.0000	2.0000	521.0000	Health	CannedArtichoke_5_1can.jpg	4.0000	1.6550
52.0000	2.0000	522.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.4690
52.0000	2.0000	523.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.4989
52.0000	2.0000	524.0000	Health	Mackerel_3_4fish.jpg	4.0000	2.5275
52.0000	2.0000	525.0000	Health	Shreddies_5_2c.jpg	3.0000	1.3609
52.0000	2.0000	526.0000	Health	Mentos_5_1tube.jpg	2.0000	1.3307
52.0000	2.0000	527.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	0.8802
52.0000	2.0000	528.0000	Health	AppleChips_5_1c..jpg	3.0000	1.6821
52.0000	2.0000	529.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.5993
52.0000	2.0000	530.0000	Health	DriedHerring_3_4fish.jpg	4.0000	1.3120
52.0000	2.0000	531.0000	Health	Doritos_2_3chips.jpg	3.0000	1.3714
52.0000	2.0000	532.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.3254
52.0000	2.0000	533.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.0093
52.0000	2.0000	534.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	1.3854
52.0000	2.0000	535.0000	Health	Butternut_7_2cups.jpg	5.0000	1.3860
52.0000	2.0000	536.0000	Health	Onion_4_0.25.jpg	5.0000	1.2827
52.0000	2.0000	537.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	0.8197
52.0000	2.0000	538.0000	Health	MnMPeanuts_4_45.jpg	2.0000	0.6440
52.0000	2.0000	539.0000	Health	DriedHerring_1_1fish.jpg	4.0000	2.8346
52.0000	2.0000	540.0000	Health	Triscuit_2_2crackers.jpg	3.0000	1.9460
52.0000	2.0000	541.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.1786
52.0000	2.0000	542.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	1.4525
52.0000	2.0000	543.0000	Health	MnMPeanuts_2_4.jpg	3.0000	1.0352
52.0000	2.0000	544.0000	Health	Snickers_3_2Bars.jpg	2.0000	1.9784
52.0000	2.0000	545.0000	Health	AllBranBar_1_.25bar.jpg	2.0000	0.9078
52.0000	2.0000	546.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	2.0887
52.0000	2.0000	547.0000	Health	Doritos_5_20chips.jpg	2.0000	1.0030
52.0000	2.0000	548.0000	Health	Prunes_5_1c.jpg	3.0000	1.5936
52.0000	2.0000	549.0000	Health	SkimMilk_4_1glass.jpg	5.0000	2.6903
52.0000	2.0000	550.0000	Health	Reese_4_5Cup.jpg	1.0000	1.0636
52.0000	2.0000	551.0000	Health	KashiBars_4_3bars.jpg	2.0000	1.1262
52.0000	2.0000	552.0000	Health	Tuna_2_1T.jpg	5.0000	1.8496
52.0000	2.0000	553.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	1.3237
52.0000	2.0000	554.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	0.9510
52.0000	2.0000	555.0000	Health	Broccoli_1_1pc.jpg	5.0000	1.7451
52.0000	2.0000	556.0000	Health	EnglishCucumber_2_2pc.jpg	5.0000	1.1242
52.0000	2.0000	557.0000	Health	Avocado_2_2pc.jpg	5.0000	1.0961
52.0000	2.0000	558.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	0.8121
52.0000	2.0000	559.0000	Health	MangoChunks_5_1cup.jpg	5.0000	0.8135
52.0000	2.0000	560.0000	Health	PureFit_4_2Bars.jpg	2.0000	0.9822
52.0000	2.0000	561.0000	Health	OatBran_4_1bowl.jpg	4.0000	3.1835
52.0000	2.0000	562.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	1.0250
52.0000	2.0000	563.0000	Health	Smarties_5_3boxes.jpg	2.0000	0.6002
52.0000	2.0000	564.0000	Health	DriedApricots_5_0.75cup.jpg	3.0000	1.1761
52.0000	2.0000	565.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.5780
52.0000	2.0000	566.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	0.9401
52.0000	2.0000	567.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	1.9994
52.0000	2.0000	568.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.1921
52.0000	2.0000	569.0000	Health	Pringles_2_3Chips.jpg	3.0000	0.9047
52.0000	2.0000	570.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	2.6453
52.0000	2.0000	571.0000	Health	Avocado_5_1avacado.jpg	5.0000	1.8440
52.0000	2.0000	572.0000	Health	Tempeh_4_.5pack.jpg	2.0000	4.0427
52.0000	2.0000	573.0000	Health	Mars_2_0.5Bar.jpg	3.0000	1.0253
52.0000	2.0000	574.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	0.5613
52.0000	2.0000	575.0000	Health	Orange_5_2orange.jpg	6.0000	1.1078
52.0000	2.0000	576.0000	Health	Skittles_3_14pieces.jpg	3.0000	1.2408
52.0000	2.0000	577.0000	Health	RedPepper_5_1pepper.jpg	5.0000	1.3992
52.0000	2.0000	578.0000	Health	MnMPlain_3_1tbsp.jpg	3.0000	0.6079
52.0000	2.0000	579.0000	Health	ProMax_2_0.25bar.jpg	3.0000	0.6138
52.0000	2.0000	580.0000	Health	FrozenBlueberries_3_1cup.jpg	4.0000	1.2538
52.0000	2.0000	581.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.3799
52.0000	2.0000	582.0000	Health	DriedApricots_2_2.jpg	3.0000	1.1322
52.0000	2.0000	583.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.1031
52.0000	2.0000	584.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.0175
52.0000	2.0000	585.0000	Health	SpeltCakes_5_4.jpg	3.0000	1.1771
52.0000	2.0000	586.0000	Health	SunChips_4_20Chips.jpg	2.0000	0.8950
52.0000	2.0000	587.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.0924
52.0000	2.0000	588.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.8731
52.0000	2.0000	589.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.9316
52.0000	2.0000	590.0000	Health	GreenApple_4_1.jpg	6.0000	1.0303
52.0000	2.0000	591.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.4942
52.0000	2.0000	592.0000	Health	Strawberries_3_0.5bag.jpg	3.0000	1.4737
52.0000	2.0000	593.0000	Health	PopTartStrawberry_5_3tarts.jpg	3.0000	1.0789
52.0000	2.0000	594.0000	Health	Bananas_3_1.jpg	6.0000	1.0283
52.0000	2.0000	595.0000	Health	Shreddies_2_1T.jpg	4.0000	1.9608
52.0000	2.0000	596.0000	Health	CannedArtichoke_2_2.jpg	4.0000	1.0674
52.0000	2.0000	597.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	0.9208
52.0000	2.0000	598.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	2.2042
52.0000	2.0000	599.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.5326
52.0000	2.0000	600.0000	Health	AppleChips_2_3chips.jpg	3.0000	1.1827
