Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	49	1	-0.0000	0.0000	0.0000	1	0.3382
24	49	2	-0.0190	0.0190	0.0699	1	0.3709
24	49	3	-0.0340	0.0340	0.1205	1	0.1974
24	49	4	-0.0424	0.0424	0.1535	1	0.0241
24	49	5	-0.0424	0.0424	0.1711	1	0.0237
24	49	6	-0.0424	0.0424	0.1854	1	0.0234
24	49	7	-0.0424	0.0424	0.1936	1	-0.1471
24	49	8	-0.0414	0.0414	0.2005	1	-0.3037
24	49	9	-0.0391	0.0391	0.2087	1	-0.3155
24	49	10	-0.0367	0.0367	0.2158	1	-0.0455
24	49	11	-0.0361	0.0361	0.2193	1	0.0193
24	49	12	-0.0361	0.0361	0.2212	1	0.0193
24	49	13	-0.0361	0.0361	0.2224	1	0.0192
24	49	14	-0.0361	0.0361	0.2236	1	0.0192
24	49	15	-0.0361	0.0361	0.2238	1	0.0192
24	49	16	-0.0361	0.0361	0.2238	1	0.0192
24	49	17	-0.0361	0.0361	0.2238	1	0.0192
24	49	18	-0.0361	0.0361	0.2238	1	0.0192
24	49	19	-0.0361	0.0361	0.2238	1	0.0192
24	49	20	-0.0361	0.0361	0.2238	1	0.0192
24	49	21	-0.0361	0.0361	0.2238	1	0.0192
24	49	22	-0.0361	0.0361	0.2238	1	0.0192
24	49	23	-0.0361	0.0361	0.2238	1	0.0192
24	49	24	-0.0361	0.0361	0.2238	1	0.0192
24	49	25	-0.0361	0.0361	0.2241	1	0.0192
24	49	26	-0.0361	0.0361	0.2253	1	0.0192
24	49	27	-0.0372	0.0372	0.2254	1	0.0198
24	49	28	-0.0377	0.0377	0.2254	1	0.0200
24	49	29	-0.0377	0.0377	0.2254	1	0.0200
24	49	30	-0.0377	0.0377	0.2254	1	0.0200
24	49	31	-0.0377	0.0377	0.2254	1	0.0200
24	49	32	-0.0377	0.0377	0.2254	1	0.0200
24	49	33	-0.0377	0.0377	0.2254	5.151515e-01	0.0200
24	49	34	-0.0377	0.0377	0.2254	-1	0.0200
24	49	35	-0.0377	0.0377	0.2254	-1	0.0200
24	49	36	-0.0385	0.0385	0.2254	-1	-0.1773
24	49	37	-0.0358	0.0358	0.2347	-1	-0.4425
24	49	38	-0.0235	0.0235	0.2641	-1	-0.6573
24	49	39	0.0549	-0.0549	0.3732	-1	-0.7242
24	49	40	0.1360	-0.1360	0.4695	-1	-0.8070
24	49	41	0.2219	-0.2219	0.5541	-1	-0.8744
24	49	42	0.3140	-0.3140	0.6283	-1	-0.9078
24	49	43	0.4127	-0.4127	0.6971	-1	-0.9254
24	49	44	0.5015	-0.5015	0.7542	-1	-0.9357
24	49	45	0.5793	-0.5793	0.8013	-1	-0.9549
24	49	46	0.6428	-0.6428	0.8375	-1	-0.9858
24	49	47	0.6749	-0.6749	0.8529	-1	-0.9976
24	49	48	0.6927	-0.6927	0.8598	-1	-1.0000
24	49	49	0.7019	-0.7019	0.8629	-1	-1.0000
24	49	50	0.7049	-0.7049	0.8638	-1	-1.0000
24	49	51	0.7049	-0.7049	0.8638	-1	-1.0000
24	49	52	0.7109	-0.7109	0.8658	-1	-1.0000
24	49	53	0.7205	-0.7205	0.8688	-1	-1.0000
24	49	54	0.7331	-0.7331	0.8729	-1	-1.0000
24	49	55	0.7485	-0.7485	0.8788	-1	-1.0000
24	49	56	0.7724	-0.7724	0.8868	-1	-0.9836
24	49	57	0.8040	-0.8040	0.9017	-1	-0.9696
24	49	58	0.8392	-0.8392	0.9210	-1	-0.9687
24	49	59	0.8689	-0.8689	0.9376	-1	-0.9977
24	49	60	0.8910	-0.8910	0.9510	-1	-1.0000
24	49	61	0.9117	-0.9117	0.9633	-1	-1.0000
24	49	62	0.9302	-0.9302	0.9738	-1	-1.0000
24	49	63	0.9445	-0.9445	0.9809	-1	-1.0000
24	49	64	0.9633	-0.9633	0.9892	-1	-1.0000
24	49	65	0.9793	-0.9793	0.9945	-1	-1.0000
24	49	66	0.9905	-0.9905	0.9976	-1	-1.0000
24	49	67	0.9953	-0.9953	1.0000	-1	-1.0000
24	49	68	0.9965	-0.9965	1.0000	-1	-1.0000
24	49	69	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	70	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	71	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	72	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	73	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	74	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	75	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	76	0.9969	-0.9969	1.0000	-1	-1.0000
24	49	77	0.9978	-0.9978	1.0000	-1	-1.0000
24	49	78	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	79	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	80	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	81	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	82	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	83	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	84	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	85	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	86	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	87	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	88	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	89	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	90	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	91	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	92	0.9984	-0.9984	1.0000	-1	-1.0000
24	49	93	0.9995	-0.9995	1.0000	-1	-1.0000
24	49	94	1.0000	-1.0000	1.0000	-1	-1.0000
24	49	95	1.0000	-1.0000	1.0000	-1	-1.0000
24	49	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	49	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	49	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	50	1	0.0000	0.0000	0.0000	0	0.0000
24	50	2	0.0000	0.0000	0.0651	0	0.0000
24	50	3	0.0000	0.0000	0.1224	0	0.0000
24	50	4	0.0000	0.0000	0.1851	0	0.0000
24	50	5	0.0000	0.0000	0.2169	0	0.0000
24	50	6	0.0000	0.0000	0.2371	0	0.0000
24	50	7	0.0000	0.0000	0.2407	0	0.0000
24	50	8	0.0000	0.0000	0.2407	0	0.0000
24	50	9	0.0000	0.0000	0.2407	0	0.0000
24	50	10	0.0000	0.0000	0.2407	0	0.0000
24	50	11	0.0000	0.0000	0.2423	0	0.0000
24	50	12	0.0000	0.0000	0.2439	0	0.0000
24	50	13	0.0000	0.0000	0.2441	0	0.0000
24	50	14	0.0000	0.0000	0.2455	0	0.0000
24	50	15	0.0000	0.0000	0.2455	0	0.0000
24	50	16	0.0000	0.0000	0.2455	0	0.0000
24	50	17	0.0000	0.0000	0.2455	0	0.0000
24	50	18	0.0000	0.0000	0.2455	0	0.0000
24	50	19	0.0000	0.0000	0.2455	0	0.0000
24	50	20	0.0000	0.0000	0.2462	-1	-0.1423
24	50	21	-0.0043	-0.0043	0.2547	-1	-0.8453
24	50	22	-0.0572	-0.0572	0.2965	-1	-0.9720
24	50	23	-0.2362	-0.2362	0.4428	-1	-0.9078
24	50	24	-0.4622	-0.4622	0.6483	-1	-0.7971
24	50	25	-0.6136	-0.6136	0.8177	-1	-0.5204
24	50	26	-0.6520	-0.6520	0.8897	-1	-0.1028
24	50	27	-0.6561	-0.6561	0.9037	-1	-0.7763
24	50	28	-0.6698	-0.6698	0.9104	-1	-0.9990
24	50	29	-0.7055	-0.7055	0.9145	-1	-1.0000
24	50	30	-0.7684	-0.7684	0.9171	-1	-1.0000
24	50	31	-0.8276	-0.8276	0.9171	-1	-1.0000
24	50	32	-0.8558	-0.8558	0.9171	-1	-1.0000
24	50	33	-0.8732	-0.8732	0.9171	-1	-1.0000
24	50	34	-0.8831	-0.8831	0.9171	-1	-1.0000
24	50	35	-0.9061	-0.9061	0.9265	-1	-1.0000
24	50	36	-1.0029	-1.0029	0.9657	-1	-1.0000
24	50	37	-1.1810	-1.1810	1.0550	-1	-1.0000
24	50	38	-1.2289	-1.2289	1.0865	-9.393939e-01	-1.0000
24	50	39	-1.2322	-1.2322	1.1040	1	-1.0000
24	50	40	-1.2322	-1.2322	1.1073	1	-1.0000
24	50	41	-1.2322	-1.2322	1.1073	1	-1.0000
24	50	42	-1.2322	-1.2322	1.1073	1	-1.0000
24	50	43	-1.2322	-1.2322	1.1073	1	-1.0000
24	50	44	-1.2322	-1.2322	1.1073	1	-1.0000
24	50	45	-1.2322	-1.2322	1.1079	1	-1.0000
24	50	46	-1.2322	-1.2322	1.1089	1	-1.0000
24	50	47	-1.2308	-1.2308	1.1089	1	0.6970
24	50	48	-0.8860	-0.8860	1.0709	1	0.8309
24	50	49	-0.2008	-0.2008	0.9695	1	0.9256
24	50	50	0.4412	0.4412	0.8767	1	1.0000
24	50	51	0.8150	0.8150	0.8553	1	1.0000
24	50	52	0.8852	0.8852	0.8553	1	1.0000
24	50	53	0.8864	0.8864	0.8553	1	0.7573
24	50	54	0.8875	0.8875	0.8614	1	1.0000
24	50	55	0.9025	0.9025	0.8742	1	1.0000
24	50	56	0.9130	0.9130	0.8802	1	0.9546
24	50	57	0.9169	0.9169	0.8873	-1	0.4083
24	50	58	0.9169	0.9169	0.9010	-1	0.3703
24	50	59	0.9169	0.9169	0.9166	-1	0.3220
24	50	60	0.9169	0.9169	0.9351	-1	0.2574
24	50	61	0.9169	0.9169	0.9478	-1	0.2090
24	50	62	0.9166	0.9166	0.9516	-1	-0.5031
24	50	63	0.9103	0.9103	0.9544	-1	-0.7842
24	50	64	0.8852	0.8852	0.9545	-1	-0.7915
24	50	65	0.7649	0.7649	0.9426	-1	-0.8064
24	50	66	0.4894	0.4894	0.9038	-1	-0.8307
24	50	67	0.1729	0.1729	0.8602	-1	-0.8663
24	50	68	-0.2238	-0.2238	0.8504	-1	-0.9176
24	50	69	-0.5659	-0.5659	0.8504	-1	-0.9908
24	50	70	-0.7787	-0.7787	0.8531	-1	-1.0000
24	50	71	-0.8922	-0.8922	0.8736	-1	-1.0000
24	50	72	-0.9233	-0.9233	0.8887	5.757576e-01	-0.5562
24	50	73	-0.9254	-0.9254	0.8911	1	-0.4322
24	50	74	-0.9271	-0.9271	0.8911	1	-0.6094
24	50	75	-0.9288	-0.9288	0.8927	1	-0.9662
24	50	76	-0.9288	-0.9288	0.8940	1	-0.4387
24	50	77	-0.9288	-0.9288	0.8943	1	-0.4378
24	50	78	-0.9288	-0.9288	0.8943	1	-0.4378
24	50	79	-0.9288	-0.9288	0.8943	1	-0.4378
24	50	80	-0.9288	-0.9288	0.8943	1	-0.4378
24	50	81	-0.9227	-0.9227	0.8963	1	0.9048
24	50	82	-0.6162	-0.6162	0.9008	1	1.0000
24	50	83	-0.0149	-0.0149	0.8933	1	1.0000
24	50	84	0.4528	0.4528	0.8233	1	1.0000
24	50	85	0.6461	0.6461	0.8016	1	1.0000
24	50	86	0.6888	0.6888	0.8065	1	0.8229
24	50	87	0.7052	0.7052	0.8245	1	0.8415
24	50	88	0.7384	0.7384	0.8489	1	0.9970
24	50	89	0.8028	0.8028	0.8726	1	1.0000
24	50	90	0.8602	0.8602	0.8843	1	1.0000
24	50	91	0.8695	0.8695	0.8865	1	1.0000
24	50	92	0.8695	0.8695	0.8878	1	1.0000
24	50	93	0.8695	0.8695	0.8878	1	1.0000
24	50	94	0.8849	0.8849	0.8968	1	1.0000
24	50	95	0.9305	0.9305	0.9277	1	1.0000
24	50	96	0.9689	0.9689	0.9652	1	1.0000
24	50	97	0.9921	0.9921	0.9883	1	1.0000
24	50	98	0.9991	0.9991	0.9983	1	1.0000
24	50	99	1.0000	1.0000	1.0000	1	1.0000
24	50	100	1.0000	1.0000	1.0000	1	1.0000
24	51	1	0.0000	0.0000	0.0000	-1	-0.1198
24	51	2	-0.0036	-0.0036	0.0386	-1	-0.2325
24	51	3	-0.0095	-0.0095	0.0734	-1	-0.3187
24	51	4	-0.0165	-0.0165	0.1029	-1	-0.3827
24	51	5	-0.0226	-0.0226	0.1222	-1	-0.4288
24	51	6	-0.0267	-0.0267	0.1336	-1	-0.1908
24	51	7	-0.0288	-0.0288	0.1401	-1	-0.0526
24	51	8	-0.0288	-0.0288	0.1425	-1	-0.1410
24	51	9	-0.0301	-0.0301	0.1544	-1	-0.3321
24	51	10	-0.0336	-0.0336	0.1675	-1	-0.4014
24	51	11	-0.0373	-0.0373	0.1781	-1	-0.4006
24	51	12	-0.0373	-0.0373	0.1781	-1	-0.4006
24	51	13	-0.0373	-0.0373	0.1781	-1	-0.4006
24	51	14	-0.0373	-0.0373	0.1781	-1	-0.4006
24	51	15	-0.0373	-0.0373	0.1781	-1	-0.3853
24	51	16	-0.0373	-0.0373	0.1781	-1	-0.1128
24	51	17	-0.0373	-0.0373	0.1789	-1	-0.0207
24	51	18	-0.0373	-0.0373	0.1802	-1	-0.0207
24	51	19	-0.0373	-0.0373	0.1824	-1	-0.0207
24	51	20	-0.0373	-0.0373	0.1864	-1	-0.0206
24	51	21	-0.0373	-0.0373	0.1907	-1	-0.0205
24	51	22	-0.0373	-0.0373	0.1954	-1	-0.0293
24	51	23	-0.0373	-0.0373	0.2051	-1	-0.1346
24	51	24	-0.0390	-0.0390	0.2207	-1	-0.2640
24	51	25	-0.0421	-0.0421	0.2380	-1	-0.3126
24	51	26	-0.0470	-0.0470	0.2530	-1	-0.1425
24	51	27	-0.0486	-0.0486	0.2661	-1	-0.2663
24	51	28	-0.0510	-0.0510	0.2784	-1	-0.2281
24	51	29	-0.0542	-0.0542	0.2903	-1	-0.0103
24	51	30	-0.0542	-0.0542	0.3021	-1	0.1369
24	51	31	-0.0516	-0.0516	0.3185	-1	0.2980
24	51	32	-0.0476	-0.0476	0.3343	-1	0.5475
24	51	33	-0.0427	-0.0427	0.3451	-1	0.9702
24	51	34	-0.0390	-0.0390	0.3478	-1	1.0000
24	51	35	-0.0373	-0.0373	0.3488	-1	1.0000
24	51	36	-0.0366	-0.0366	0.3487	-1	1.0000
24	51	37	-0.0317	-0.0317	0.3476	-1	1.0000
24	51	38	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	39	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	40	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	41	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	42	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	43	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	44	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	45	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	46	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	47	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	48	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	49	-0.0305	-0.0305	0.3473	-1	1.0000
24	51	50	-0.0305	-0.0305	0.3473	-7.171717e-01	1.0000
24	51	51	-0.0305	-0.0305	0.3473	7.171717e-01	1.0000
24	51	52	-0.0305	-0.0305	0.3473	1	1.0000
24	51	53	-0.0290	-0.0290	0.3473	1	1.0000
24	51	54	-0.0246	-0.0246	0.3476	1	1.0000
24	51	55	0.0325	0.0325	0.3680	1	1.0000
24	51	56	0.1589	0.1589	0.4263	1	1.0000
24	51	57	0.3260	0.3260	0.5069	1	1.0000
24	51	58	0.4864	0.4864	0.5842	1	1.0000
24	51	59	0.6136	0.6136	0.6544	1	1.0000
24	51	60	0.7381	0.7381	0.7306	1	1.0000
24	51	61	0.8647	0.8647	0.8144	1	1.0000
24	51	62	0.9121	0.9121	0.8509	1	1.0000
24	51	63	0.9446	0.9446	0.8777	1	1.0000
24	51	64	0.9670	0.9670	0.8986	1	1.0000
24	51	65	0.9840	0.9840	0.9179	1	1.0000
24	51	66	0.9906	0.9906	0.9271	1	1.0000
24	51	67	0.9972	0.9972	0.9371	1	1.0000
24	51	68	1.0056	1.0056	0.9499	1	1.0000
24	51	69	1.0129	1.0129	0.9617	1	1.0000
24	51	70	1.0177	1.0177	0.9699	1	1.0000
24	51	71	1.0217	1.0217	0.9761	1	1.0000
24	51	72	1.0266	1.0266	0.9814	1	1.0000
24	51	73	1.0282	1.0282	0.9839	1	1.0000
24	51	74	1.0288	1.0288	0.9850	1	1.0000
24	51	75	1.0288	1.0288	0.9850	1	1.0000
24	51	76	1.0288	1.0288	0.9850	1	1.0000
24	51	77	1.0288	1.0288	0.9865	1	1.0000
24	51	78	1.0281	1.0281	0.9887	1	1.0000
24	51	79	1.0256	1.0256	0.9908	1	1.0000
24	51	80	1.0154	1.0154	0.9940	1	1.0000
24	51	81	1.0089	1.0089	0.9955	1	1.0000
24	51	82	1.0065	1.0065	0.9956	1	1.0000
24	51	83	1.0040	1.0040	0.9967	1	1.0000
24	51	84	1.0016	1.0016	0.9970	1	1.0000
24	51	85	1.0000	1.0000	0.9970	1	1.0000
24	51	86	1.0000	1.0000	0.9970	1	1.0000
24	51	87	1.0000	1.0000	0.9970	1	1.0000
24	51	88	1.0000	1.0000	0.9976	1	1.0000
24	51	89	1.0000	1.0000	0.9985	1	1.0000
24	51	90	1.0000	1.0000	0.9985	1	1.0000
24	51	91	1.0000	1.0000	0.9993	1	1.0000
24	51	92	1.0000	1.0000	1.0000	1	1.0000
24	51	93	1.0000	1.0000	1.0000	1	1.0000
24	51	94	1.0000	1.0000	1.0000	1	1.0000
24	51	95	1.0000	1.0000	1.0000	1	1.0000
24	51	96	1.0000	1.0000	1.0000	1	1.0000
24	51	97	1.0000	1.0000	1.0000	1	1.0000
24	51	98	1.0000	1.0000	1.0000	1	1.0000
24	51	99	1.0000	1.0000	1.0000	1	1.0000
24	51	100	1.0000	1.0000	1.0000	1	1.0000
24	52	1	0.0000	0.0000	0.0000	1	0.3698
24	52	2	0.0117	0.0117	0.0420	1	0.1387
24	52	3	0.0139	0.0139	0.0632	1	0.0085
24	52	4	0.0139	0.0139	0.0717	1	0.0084
24	52	5	0.0139	0.0139	0.0725	1	0.0084
24	52	6	0.0139	0.0139	0.0725	1	0.0084
24	52	7	0.0139	0.0139	0.0725	1	0.0084
24	52	8	0.0139	0.0139	0.0725	1	0.0084
24	52	9	0.0139	0.0139	0.0725	1	0.0084
24	52	10	0.0139	0.0139	0.0725	1	0.0084
24	52	11	0.0139	0.0139	0.0725	1	0.0084
24	52	12	0.0139	0.0139	0.0725	1	0.0084
24	52	13	0.0139	0.0139	0.0725	1	0.0084
24	52	14	0.0139	0.0139	0.0725	1	0.0084
24	52	15	0.0139	0.0139	0.0725	1	0.0084
24	52	16	0.0139	0.0139	0.0725	1	0.0084
24	52	17	0.0139	0.0139	0.0725	1	0.0084
24	52	18	0.0139	0.0139	0.0725	1	0.0084
24	52	19	0.0139	0.0139	0.0725	1	0.0084
24	52	20	0.0139	0.0139	0.0725	1	0.0084
24	52	21	0.0139	0.0139	0.0746	1	0.0084
24	52	22	0.0139	0.0139	0.0825	1	0.2283
24	52	23	0.0170	0.0170	0.0967	1	0.4197
24	52	24	0.0332	0.0332	0.1417	1	0.4524
24	52	25	0.0501	0.0501	0.1840	1	0.5763
24	52	26	0.0697	0.0697	0.2199	1	0.6821
24	52	27	0.1485	0.1485	0.3362	1	0.7196
24	52	28	0.2405	0.2405	0.4551	1	0.8523
24	52	29	0.3636	0.3636	0.5695	1	0.9785
24	52	30	0.4799	0.4799	0.6519	1	0.9998
24	52	31	0.5674	0.5674	0.7020	1	1.0000
24	52	32	0.6096	0.6096	0.7260	1	0.9395
24	52	33	0.6234	0.6234	0.7337	1	0.7446
24	52	34	0.6269	0.6269	0.7387	1	0.4021
24	52	35	0.6285	0.6285	0.7447	-1	0.3403
24	52	36	0.6285	0.6285	0.7455	-1	-0.3873
24	52	37	0.6171	0.6171	0.7499	-1	-0.9537
24	52	38	0.5645	0.5645	0.7600	-1	-0.9901
24	52	39	0.3956	0.3956	0.7852	-1	-0.9861
24	52	40	0.1217	0.1217	0.8323	-1	-0.9418
24	52	41	-0.1699	-0.1699	0.9013	-1	-0.9002
24	52	42	-0.4665	-0.4665	0.9835	-1	-0.8421
24	52	43	-0.7000	-0.7000	1.0577	-1	-0.9277
24	52	44	-0.7633	-0.7633	1.0780	-1	-1.0000
24	52	45	-0.7802	-0.7802	1.0831	-1	-1.0000
24	52	46	-0.7838	-0.7838	1.0831	-1	-1.0000
24	52	47	-0.8013	-0.8013	1.0831	-1	-1.0000
24	52	48	-0.8314	-0.8314	1.0831	-1	-1.0000
24	52	49	-0.8634	-0.8634	1.0829	-1	-1.0000
24	52	50	-0.9059	-0.9059	1.0816	-1	-1.0000
24	52	51	-0.9462	-0.9462	1.0816	-1	-1.0000
24	52	52	-0.9662	-0.9662	1.0816	-1	-1.0000
24	52	53	-0.9706	-0.9706	1.0816	1	-1.0000
24	52	54	-0.9706	-0.9706	1.0816	1	-1.0000
24	52	55	-0.9706	-0.9706	1.0816	1	-1.0000
24	52	56	-0.9706	-0.9706	1.0816	1	-1.0000
24	52	57	-0.9706	-0.9706	1.0816	1	-0.7862
24	52	58	-0.9689	-0.9689	1.0775	1	0.1752
24	52	59	-0.9396	-0.9396	1.0580	1	0.6165
24	52	60	-0.8496	-0.8496	1.0146	1	0.6981
24	52	61	-0.6286	-0.6286	0.9484	1	0.7110
24	52	62	-0.3498	-0.3498	0.9070	1	0.8984
24	52	63	-0.0709	-0.0709	0.8988	1	1.0000
24	52	64	0.1907	0.1907	0.8988	1	1.0000
24	52	65	0.3722	0.3722	0.8988	1	0.9864
24	52	66	0.4966	0.4966	0.9120	1	0.9331
24	52	67	0.5542	0.5542	0.9275	1	0.7412
24	52	68	0.5811	0.5811	0.9425	1	0.8257
24	52	69	0.6202	0.6202	0.9584	1	0.8386
24	52	70	0.6770	0.6770	0.9789	1	0.8747
24	52	71	0.7329	0.7329	0.9934	1	0.8529
24	52	72	0.7805	0.7805	1.0063	1	0.8201
24	52	73	0.8041	0.8041	1.0140	1	0.8828
24	52	74	0.8137	0.8137	1.0165	1	0.9008
24	52	75	0.8179	0.8179	1.0166	1	0.9025
24	52	76	0.8232	0.8232	1.0166	1	0.9042
24	52	77	0.8266	0.8266	1.0166	1	0.9053
24	52	78	0.8266	0.8266	1.0166	1	0.9053
24	52	79	0.8266	0.8266	1.0166	1	0.9053
24	52	80	0.8266	0.8266	1.0166	1	0.9053
24	52	81	0.8266	0.8266	1.0166	1	0.9053
24	52	82	0.8268	0.8268	1.0166	1	0.9054
24	52	83	0.8316	0.8316	1.0166	1	0.9401
24	52	84	0.8503	0.8503	1.0166	1	1.0000
24	52	85	0.8928	0.8928	1.0139	1	1.0000
24	52	86	0.9507	0.9507	1.0055	1	1.0000
24	52	87	0.9883	0.9883	1.0023	1	1.0000
24	52	88	0.9985	0.9985	1.0004	1	1.0000
24	52	89	0.9985	0.9985	1.0000	1	1.0000
24	52	90	0.9985	0.9985	1.0000	1	1.0000
24	52	91	0.9985	0.9985	1.0000	1	1.0000
24	52	92	0.9985	0.9985	1.0000	1	1.0000
24	52	93	0.9985	0.9985	1.0000	1	1.0000
24	52	94	0.9985	0.9985	1.0000	1	1.0000
24	52	95	0.9985	0.9985	1.0000	1	1.0000
24	52	96	0.9985	0.9985	1.0000	1	1.0000
24	52	97	0.9985	0.9985	1.0000	1	1.0000
24	52	98	0.9992	0.9992	1.0000	1	1.0000
24	52	99	1.0000	1.0000	1.0000	1	1.0000
24	52	100	1.0000	1.0000	1.0000	1	1.0000
24	53	1	0.0000	0.0000	0.0000	1	-0.0493
24	53	2	-0.0028	-0.0028	0.0725	1	-0.0201
24	53	3	-0.0045	-0.0045	0.1533	1	-0.0025
24	53	4	-0.0045	-0.0045	0.2464	1	-0.0023
24	53	5	-0.0045	-0.0045	0.3129	1	-0.0234
24	53	6	-0.0049	-0.0049	0.3697	1	-0.0423
24	53	7	-0.0067	-0.0067	0.4142	1	-0.0339
24	53	8	-0.0080	-0.0080	0.4511	1	-0.0202
24	53	9	-0.0090	-0.0090	0.4829	1	-0.0033
24	53	10	-0.0090	-0.0090	0.4984	1	-0.0032
24	53	11	-0.0090	-0.0090	0.5105	1	-0.0552
24	53	12	-0.0090	-0.0090	0.5177	1	-0.1792
24	53	13	-0.0097	-0.0097	0.5224	1	-0.2010
24	53	14	-0.0105	-0.0105	0.5256	1	-0.1729
24	53	15	-0.0105	-0.0105	0.5256	1	-0.0494
24	53	16	-0.0105	-0.0105	0.5263	1	-0.0036
24	53	17	-0.0105	-0.0105	0.5273	1	-0.0036
24	53	18	-0.0105	-0.0105	0.5273	1	-0.0036
24	53	19	-0.0105	-0.0105	0.5273	1	0.1740
24	53	20	-0.0105	-0.0105	0.5273	1	0.5818
24	53	21	-0.0089	-0.0089	0.5290	1	0.6472
24	53	22	-0.0072	-0.0072	0.5306	1	0.6471
24	53	23	-0.0063	-0.0063	0.5306	1	0.6474
24	53	24	-0.0048	-0.0048	0.5306	1	0.6479
24	53	25	-0.0028	-0.0028	0.5306	1	0.6486
24	53	26	0.0009	0.0009	0.5306	1	0.6498
24	53	27	0.0030	0.0030	0.5306	1	0.6505
24	53	28	0.0030	0.0030	0.5306	1	0.6505
24	53	29	0.0038	0.0038	0.5306	1	0.6508
24	53	30	0.0050	0.0050	0.5303	1	0.6513
24	53	31	0.0068	0.0068	0.5293	1	0.6525
24	53	32	0.0075	0.0075	0.5289	1	0.6529
24	53	33	0.0075	0.0075	0.5289	1	0.6529
24	53	34	0.0075	0.0075	0.5289	1	0.6529
24	53	35	0.0075	0.0075	0.5289	1	0.6529
24	53	36	0.0075	0.0075	0.5289	1	0.6529
24	53	37	0.0075	0.0075	0.5289	1	0.6529
24	53	38	0.0075	0.0075	0.5289	1	0.6529
24	53	39	0.0075	0.0075	0.5289	1	0.6529
24	53	40	0.0075	0.0075	0.5289	1	0.6529
24	53	41	0.0075	0.0075	0.5289	1	0.6529
24	53	42	0.0075	0.0075	0.5289	1	0.6529
24	53	43	0.0075	0.0075	0.5289	1	0.6529
24	53	44	0.0075	0.0075	0.5289	1	0.6529
24	53	45	0.0075	0.0075	0.5289	1	0.6529
24	53	46	0.0075	0.0075	0.5289	1	0.6529
24	53	47	0.0075	0.0075	0.5289	1	0.6529
24	53	48	0.0075	0.0075	0.5289	1	0.8036
24	53	49	0.0087	0.0087	0.5292	1	0.9929
24	53	50	0.0208	0.0208	0.5323	1	0.9198
24	53	51	0.0704	0.0704	0.5624	1	0.8896
24	53	52	0.1575	0.1575	0.6193	1	0.9022
24	53	53	0.2488	0.2488	0.6743	1	0.9115
24	53	54	0.3379	0.3379	0.7264	1	0.9335
24	53	55	0.4213	0.4213	0.7719	1	0.9850
24	53	56	0.5046	0.5046	0.8079	1	1.0000
24	53	57	0.5872	0.5872	0.8391	1	1.0000
24	53	58	0.6649	0.6649	0.8629	1	1.0000
24	53	59	0.7310	0.7310	0.8835	1	1.0000
24	53	60	0.7863	0.7863	0.9011	1	1.0000
24	53	61	0.8338	0.8338	0.9168	1	1.0000
24	53	62	0.8797	0.8797	0.9316	1	1.0000
24	53	63	0.9237	0.9237	0.9451	1	1.0000
24	53	64	0.9595	0.9595	0.9548	1	1.0000
24	53	65	0.9909	0.9909	0.9629	1	1.0000
24	53	66	1.0134	1.0134	0.9702	1	1.0000
24	53	67	1.0299	1.0299	0.9758	1	1.0000
24	53	68	1.0411	1.0411	0.9799	1	1.0000
