Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	113	47	0.772	0.7005	0.7005	0.9507	1	0.5876
24	113	48	0.789	0.7084	0.7084	0.9507	1	0.9164
24	113	49	0.806	0.7290	0.7290	0.9569	1	1.0000
24	113	50	0.823	0.7655	0.7655	0.9615	1	1.0000
24	113	51	0.839	0.8146	0.8146	0.9676	1	1.0000
24	113	52	0.856	0.8796	0.8796	0.9784	1	1.0000
24	113	53	0.873	0.9271	0.9271	0.9831	1	1.0000
24	113	54	0.890	0.9651	0.9651	0.9908	1	1.0000
24	113	55	0.907	0.9968	0.9968	0.9985	1	1.0000
24	113	56	0.923	1.0000	1.0000	1.0000	1	1.0000
24	113	57	0.940	1.0000	1.0000	1.0000	1	1.0000
24	113	58	0.957	1.0000	1.0000	1.0000	1	1.0000
24	113	59	0.974	1.0000	1.0000	1.0000	1	1.0000
24	113	60	0.991	1.0000	1.0000	1.0000	1	1.0000
24	113	61	1.007	1.0000	1.0000	1.0000	1	1.0000
24	113	62	1.024	1.0000	1.0000	1.0000	1	1.0000
24	114	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
24	114	2	0.017	-0.0000	0.0000	0.0368	-1	0.0000
24	114	3	0.034	-0.0000	0.0000	0.0656	-1	-0.0811
24	114	4	0.050	0.0032	-0.0032	0.1136	-1	-0.1487
24	114	5	0.067	0.0080	-0.0080	0.1520	-1	-0.2865
24	114	6	0.084	0.0096	-0.0096	0.1584	-1	-0.0054
24	114	7	0.101	0.0096	-0.0096	0.1600	-1	-0.0054
24	114	8	0.118	0.0096	-0.0096	0.1600	-1	-0.0054
24	114	9	0.134	0.0096	-0.0096	0.1712	-1	-0.1186
24	114	10	0.151	0.0112	-0.0112	0.1872	-1	-0.0062
24	114	11	0.168	0.0112	-0.0112	0.2048	-1	-0.4287
24	114	12	0.185	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	13	0.202	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	14	0.218	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	15	0.235	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	16	0.252	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	17	0.269	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	18	0.286	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	19	0.302	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	20	0.319	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	21	0.336	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	22	0.353	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	23	0.369	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	24	0.386	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	25	0.403	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	26	0.420	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	27	0.437	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	28	0.453	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	29	0.470	0.0144	-0.0144	0.2128	-1	-0.0077
24	114	30	0.487	0.0144	-0.0144	0.2208	-1	-0.8203
24	114	31	0.504	0.0639	-0.0639	0.2752	-1	-0.9207
24	114	32	0.521	0.1597	-0.1597	0.3616	-1	-1.0000
24	114	33	0.537	0.3131	-0.3131	0.4528	-1	-1.0000
24	114	34	0.554	0.4792	-0.4792	0.5424	-1	-1.0000
24	114	35	0.571	0.6629	-0.6629	0.6480	-1	-1.0000
24	114	36	0.588	0.8195	-0.8195	0.7296	-1	-1.0000
24	114	37	0.605	0.8850	-0.8850	0.7680	-1	-1.0000
24	114	38	0.621	0.9042	-0.9042	0.7840	-1	-1.0000
24	114	39	0.638	0.9073	-0.9073	0.7888	-1	-1.0000
24	114	40	0.655	0.9121	-0.9121	0.8048	-1	-1.0000
24	114	41	0.672	0.9169	-0.9169	0.8176	-1	-1.0000
24	114	42	0.689	0.9345	-0.9345	0.8384	-1	-1.0000
24	114	43	0.705	0.9505	-0.9505	0.8512	-1	-1.0000
24	114	44	0.722	0.9760	-0.9760	0.8672	-1	-1.0000
24	114	45	0.739	0.9952	-0.9952	0.8784	-1	-1.0000
24	114	46	0.756	1.0000	-1.0000	0.8816	-1	-1.0000
24	114	47	0.773	1.0000	-1.0000	0.8880	-1	-1.0000
24	114	48	0.789	1.0000	-1.0000	0.8976	-1	-1.0000
24	114	49	0.806	1.0000	-1.0000	0.9072	-1	-1.0000
24	114	50	0.823	1.0000	-1.0000	0.9280	-1	-1.0000
24	114	51	0.840	1.0000	-1.0000	0.9488	-1	-1.0000
24	114	52	0.857	1.0000	-1.0000	0.9632	-1	-1.0000
24	114	53	0.873	1.0000	-1.0000	0.9760	-1	-1.0000
24	114	54	0.890	1.0000	-1.0000	0.9872	-1	-1.0000
24	114	55	0.907	1.0000	-1.0000	0.9936	-1	-1.0000
24	114	56	0.924	1.0000	-1.0000	0.9984	-1	-1.0000
24	114	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
24	115	1	0.000	0.0000	0.0000	0.0000	1	0.4014
24	115	2	0.017	0.0250	0.0250	0.0767	1	0.4281
24	115	3	0.034	0.0661	0.0661	0.1925	1	0.4989
24	115	4	0.050	0.0929	0.0929	0.2538	1	0.4764
24	115	5	0.067	0.1107	0.1107	0.2964	1	0.3331
24	115	6	0.084	0.1232	0.1232	0.3424	1	0.3648
24	115	7	0.101	0.1429	0.1429	0.4055	1	0.2063
24	115	8	0.118	0.1464	0.1464	0.4293	1	0.4094
24	115	9	0.134	0.1536	0.1536	0.4480	1	0.0621
24	115	10	0.151	0.1536	0.1536	0.4583	1	0.3762
24	115	11	0.168	0.1554	0.1554	0.4634	1	0.3753
24	115	12	0.185	0.1554	0.1554	0.4634	1	0.3753
24	115	13	0.202	0.1554	0.1554	0.4634	1	0.3753
24	115	14	0.218	0.1554	0.1554	0.4634	1	0.3753
24	115	15	0.235	0.1554	0.1554	0.4634	1	0.3753
24	115	16	0.252	0.1554	0.1554	0.4634	1	0.3753
24	115	17	0.269	0.1554	0.1554	0.4634	1	0.3753
24	115	18	0.286	0.1554	0.1554	0.4634	1	0.3753
24	115	19	0.302	0.1554	0.1554	0.4634	1	0.3753
24	115	20	0.319	0.1554	0.1554	0.4634	1	0.3753
24	115	21	0.336	0.1554	0.1554	0.4634	1	0.3753
24	115	22	0.353	0.1554	0.1554	0.4634	1	0.3753
24	115	23	0.369	0.1554	0.1554	0.4634	1	0.3753
24	115	24	0.386	0.1554	0.1554	0.4634	1	0.3753
24	115	25	0.403	0.1554	0.1554	0.4634	1	0.3753
24	115	26	0.420	0.1554	0.1554	0.4634	1	0.3753
24	115	27	0.437	0.1554	0.1554	0.4634	1	0.3753
24	115	28	0.453	0.1554	0.1554	0.4634	1	0.3753
24	115	29	0.470	0.1554	0.1554	0.4634	1	0.4112
24	115	30	0.487	0.1607	0.1607	0.4770	1	0.9658
24	115	31	0.504	0.2036	0.2036	0.5060	1	1.0000
24	115	32	0.520	0.2929	0.2929	0.5571	1	1.0000
24	115	33	0.537	0.5554	0.5554	0.6610	1	1.0000
24	115	34	0.554	0.7482	0.7482	0.7411	1	1.0000
24	115	35	0.571	0.9018	0.9018	0.7836	1	1.0000
24	115	36	0.588	0.9929	0.9929	0.8109	1	1.0000
24	115	37	0.604	1.0232	1.0232	0.8245	1	1.0000
24	115	38	0.621	1.0304	1.0304	0.8296	-1	1.0000
24	115	39	0.638	1.0304	1.0304	0.8330	-1	1.0000
24	115	40	0.655	1.0304	1.0304	0.8365	-1	1.0000
24	115	41	0.672	1.0321	1.0321	0.8416	-1	1.0000
24	115	42	0.688	1.0321	1.0321	0.8450	-1	1.0000
24	115	43	0.705	1.0357	1.0357	0.8569	-1	1.0000
24	115	44	0.722	1.0375	1.0375	0.8637	-1	1.0000
24	115	45	0.739	1.0375	1.0375	0.8688	-1	1.0000
24	115	46	0.756	1.0375	1.0375	0.8807	-1	1.0000
24	115	47	0.773	1.0375	1.0375	0.8910	-1	1.0000
24	115	48	0.789	1.0375	1.0375	0.8978	-1	1.0000
24	115	49	0.806	1.0375	1.0375	0.9046	-1	1.0000
24	115	50	0.823	1.0375	1.0375	0.9097	-1	1.0000
24	115	51	0.840	1.0357	1.0357	0.9148	-1	0.2722
24	115	52	0.857	1.0321	1.0321	0.9182	-1	-0.9008
24	115	53	0.873	0.9625	0.9625	0.9250	-1	-0.9405
24	115	54	0.890	0.8589	0.8589	0.9250	-1	-0.9562
24	115	55	0.907	0.7196	0.7196	0.9250	-1	-0.9619
24	115	56	0.924	0.6107	0.6107	0.9250	-1	-0.9649
24	115	57	0.941	0.5536	0.5536	0.9250	-1	-0.9663
24	115	58	0.957	0.5339	0.5339	0.9250	-1	-0.8234
24	115	59	0.974	0.5286	0.5286	0.9267	-1	-0.8231
24	115	60	0.991	0.5286	0.5286	0.9267	-1	-0.8231
24	115	61	1.008	0.5286	0.5286	0.9267	-1	-0.8231
24	115	62	1.024	0.5286	0.5286	0.9267	-1	-0.8231
24	115	63	1.041	0.5286	0.5286	0.9267	-1	-0.8231
24	115	64	1.058	0.4982	0.4982	0.9267	-1	-0.8243
24	115	65	1.075	0.4071	0.4071	0.9267	-1	-0.8275
24	115	66	1.092	0.2179	0.2179	0.9267	-1	-0.8341
24	115	67	1.108	-0.0375	-0.0375	0.9267	-1	-0.8451
24	115	68	1.125	-0.3393	-0.3393	0.9267	-1	-1.0000
24	115	69	1.142	-0.6607	-0.6607	0.9302	-1	-1.0000
24	115	70	1.159	-0.9518	-0.9518	0.9642	-1	-1.0000
24	115	71	1.176	-1.1911	-1.1911	0.9830	-1	-1.0000
24	115	72	1.192	-1.3196	-1.3196	0.9932	-1	-1.0000
24	115	73	1.209	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	74	1.226	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	75	1.243	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	76	1.260	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	77	1.276	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	78	1.293	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	79	1.310	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	80	1.327	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	81	1.344	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	82	1.360	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	83	1.377	-1.3643	-1.3643	1.0187	1	-1.0000
24	115	84	1.394	-1.3536	-1.3536	1.0221	1	-1.0000
24	115	85	1.411	-1.3482	-1.3482	1.0221	1	-1.0000
24	115	86	1.428	-1.3446	-1.3446	1.0221	1	-1.0000
24	115	87	1.444	-1.3429	-1.3429	1.0221	1	-1.0000
24	115	88	1.461	-1.3429	-1.3429	1.0221	1	-1.0000
24	115	89	1.478	-1.3429	-1.3429	1.0221	1	-1.0000
24	115	90	1.495	-1.3429	-1.3429	1.0221	1	-1.0000
24	115	91	1.511	-1.3429	-1.3429	1.0221	1	-1.0000
24	115	92	1.528	-1.3429	-1.3429	1.0221	1	1.0000
24	115	93	1.545	-1.3321	-1.3321	1.0221	1	1.0000
24	115	94	1.562	-1.3036	-1.3036	1.0221	1	1.0000
24	115	95	1.579	-1.2482	-1.2482	1.0221	1	1.0000
24	115	96	1.595	-1.1286	-1.1286	1.0221	1	1.0000
24	115	97	1.612	-0.9214	-0.9214	1.0221	1	1.0000
24	115	98	1.629	-0.6732	-0.6732	1.0221	1	1.0000
24	115	99	1.646	-0.3625	-0.3625	1.0221	1	1.0000
24	115	100	1.663	-0.0232	-0.0232	1.0221	1	1.0000
24	115	101	1.679	0.3518	0.3518	1.0221	1	1.0000
24	115	102	1.696	0.6875	0.6875	1.0273	1	1.0000
24	115	103	1.713	1.0929	1.0929	1.0273	1	1.0000
24	115	104	1.730	1.2571	1.2571	1.0307	1	1.0000
24	115	105	1.747	1.3268	1.3268	1.0358	1	1.0000
24	115	106	1.763	1.3429	1.3429	1.0392	-1	1.0000
24	115	107	1.780	1.3429	1.3429	1.0392	-1	1.0000
24	115	108	1.797	1.3429	1.3429	1.0426	-1	1.0000
24	115	109	1.814	1.3429	1.3429	1.0426	-1	1.0000
24	115	110	1.831	1.3429	1.3429	1.0426	-1	1.0000
24	115	111	1.847	1.3429	1.3429	1.0426	-1	1.0000
24	115	112	1.864	1.3411	1.3411	1.0426	-1	1.0000
24	115	113	1.881	1.3411	1.3411	1.0426	-1	1.0000
24	115	114	1.898	1.3393	1.3393	1.0426	-1	1.0000
24	115	115	1.915	1.3304	1.3304	1.0426	-1	1.0000
24	115	116	1.931	1.2982	1.2982	1.0426	-1	1.0000
24	115	117	1.948	1.2589	1.2589	1.0426	-1	1.0000
24	115	118	1.965	1.2036	1.2036	1.0426	-1	1.0000
24	115	119	1.982	1.0893	1.0893	1.0426	-1	-0.8078
24	115	120	1.999	0.8946	0.8946	1.0307	-1	-0.9807
24	115	121	2.015	0.6607	0.6607	1.0204	-1	-0.9659
24	115	122	2.032	0.3714	0.3714	1.0017	-1	-0.9596
24	115	123	2.049	-0.1000	-0.1000	0.9864	-1	-0.9682
24	115	124	2.066	-0.4018	-0.4018	0.9779	-1	-0.9821
24	115	125	2.083	-0.6875	-0.6875	0.9744	-1	-1.0000
24	115	126	2.099	-0.9071	-0.9071	0.9676	-1	-1.0000
24	115	127	2.116	-1.0571	-1.0571	0.9642	-1	-1.0000
24	115	128	2.133	-1.1161	-1.1161	0.9625	-1	-1.0000
24	115	129	2.150	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	130	2.167	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	131	2.183	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	132	2.200	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	133	2.217	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	134	2.234	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	135	2.251	-1.1250	-1.1250	0.9625	1	1.0000
24	115	136	2.267	-1.1018	-1.1018	0.9625	1	0.8956
24	115	137	2.284	-1.0536	-1.0536	0.9642	1	0.8685
24	115	138	2.301	-0.9607	-0.9607	0.9693	1	1.0000
24	115	139	2.318	-0.7982	-0.7982	0.9693	1	1.0000
24	115	140	2.335	-0.6000	-0.6000	0.9693	1	1.0000
24	115	141	2.351	-0.3875	-0.3875	0.9693	1	1.0000
24	115	142	2.368	-0.1500	-0.1500	0.9693	1	1.0000
24	115	143	2.385	0.1321	0.1321	0.9693	1	1.0000
24	115	144	2.402	0.2411	0.2411	0.9693	1	1.0000
24	115	145	2.419	0.2821	0.2821	0.9693	1	0.9890
24	115	146	2.435	0.3107	0.3107	0.9710	1	0.7380
24	115	147	2.452	0.3179	0.3179	0.9744	1	0.7357
24	115	148	2.469	0.3214	0.3214	0.9744	-1	0.7358
24	115	149	2.486	0.3214	0.3214	0.9744	-1	0.7358
24	115	150	2.503	0.3214	0.3214	0.9744	-1	0.7358
24	115	151	2.519	0.3214	0.3214	0.9744	-1	0.7358
24	115	152	2.536	0.3214	0.3214	0.9744	-1	0.7358
24	115	153	2.553	0.3214	0.3214	0.9744	-1	0.7358
24	115	154	2.570	0.3107	0.3107	0.9744	-1	0.7355
24	115	155	2.586	0.2893	0.2893	0.9744	-1	0.7348
24	115	156	2.603	0.2429	0.2429	0.9659	-1	0.7393
24	115	157	2.620	0.1804	0.1804	0.9608	-1	0.7404
24	115	158	2.637	0.0571	0.0571	0.9489	-1	0.7427
24	115	159	2.654	-0.1107	-0.1107	0.9489	-1	0.7373
24	115	160	2.670	-0.3286	-0.3286	0.9489	-1	0.7313
24	115	161	2.687	-0.5464	-0.5464	0.9489	-1	0.7250
24	115	162	2.704	-0.7196	-0.7196	0.9489	-1	0.7166
24	115	163	2.721	-0.8893	-0.8893	0.9489	-1	0.6883
24	115	164	2.738	-0.9161	-0.9161	0.9489	-1	0.6741
24	115	165	2.754	-0.9161	-0.9161	0.9489	-1	0.6741
24	115	166	2.771	-0.9161	-0.9161	0.9489	-1	0.6741
24	115	167	2.788	-0.9161	-0.9161	0.9489	-1	0.6741
24	115	168	2.805	-0.9161	-0.9161	0.9489	-1	0.6741
24	115	169	2.822	-0.9179	-0.9179	0.9472	-1	0.6716
24	115	170	2.838	-0.9214	-0.9214	0.9438	-1	0.6662
24	115	171	2.855	-0.9232	-0.9232	0.9421	-1	0.6633
24	115	172	2.872	-0.9268	-0.9268	0.9353	-1	0.6548
24	115	173	2.889	-0.9339	-0.9339	0.9319	-1	0.6445
24	115	174	2.906	-0.9375	-0.9375	0.9319	-1	0.6401
24	115	175	2.922	-0.9375	-0.9375	0.9319	-1	0.6401
24	115	176	2.939	-0.9375	-0.9375	0.9319	-1	0.6401
24	115	177	2.956	-0.9375	-0.9375	0.9319	-1	0.6401
24	115	178	2.973	-0.9411	-0.9411	0.9302	-1	0.6340
24	115	179	2.990	-0.9500	-0.9500	0.9302	-1	0.6204
24	115	180	3.006	-0.9571	-0.9571	0.9284	-1	0.6060
24	115	181	3.023	-0.9750	-0.9750	0.9284	-1	0.5629
24	115	182	3.040	-0.9875	-0.9875	0.9267	-1	0.5206
24	115	183	3.057	-1.0125	-1.0125	0.9267	-1	0.4014
24	115	184	3.074	-1.0143	-1.0143	0.9267	-1	0.3908
24	115	185	3.090	-1.0143	-1.0143	0.9267	-1	0.3908
24	115	186	3.107	-1.0143	-1.0143	0.9267	-1	0.3908
24	115	187	3.124	-1.0143	-1.0143	0.9267	-1	0.3908
24	115	188	3.141	-1.0143	-1.0143	0.9267	-1	0.3908
24	115	189	3.158	-1.0161	-1.0161	0.9267	-1	-1.0000
24	115	190	3.174	-1.0179	-1.0179	0.9284	-1	-1.0000
24	115	191	3.191	-1.0250	-1.0250	0.9336	-1	-1.0000
24	115	192	3.208	-1.0429	-1.0429	0.9404	-1	-1.0000
24	115	193	3.225	-1.0786	-1.0786	0.9489	-1	-1.0000
24	115	194	3.242	-1.1286	-1.1286	0.9625	-1	-1.0000
24	115	195	3.258	-1.1500	-1.1500	0.9693	-1	-1.0000
24	115	196	3.275	-1.1768	-1.1768	0.9796	-1	-1.0000
24	115	197	3.292	-1.2000	-1.2000	0.9881	-1	-1.0000
24	115	198	3.309	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	199	3.326	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	200	3.342	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	201	3.359	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	202	3.376	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	203	3.393	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	204	3.409	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	205	3.426	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	206	3.443	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	207	3.460	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	208	3.477	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	209	3.493	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	210	3.510	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	211	3.527	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	212	3.544	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	213	3.561	-1.2071	-1.2071	0.9915	1	1.0000
24	115	214	3.577	-1.0161	-1.0161	0.9915	1	1.0000
24	115	215	3.594	-0.7696	-0.7696	0.9915	1	1.0000
24	115	216	3.611	-0.4536	-0.4536	0.9915	1	1.0000
24	115	217	3.628	-0.1179	-0.1179	0.9915	1	1.0000
24	115	218	3.644	0.1786	0.1786	0.9915	1	1.0000
24	115	219	3.661	0.4250	0.4250	0.9915	1	1.0000
24	115	220	3.678	0.5536	0.5536	0.9915	1	1.0000
24	115	221	3.695	0.6000	0.6000	0.9915	1	1.0000
24	115	222	3.712	0.6107	0.6107	0.9915	1	1.0000
24	115	223	3.729	0.6107	0.6107	0.9915	1	1.0000
24	115	224	3.745	0.6107	0.6107	0.9915	1	1.0000
24	115	225	3.762	0.6161	0.6161	0.9915	1	1.0000
24	115	226	3.779	0.6446	0.6446	0.9915	1	1.0000
24	115	227	3.796	0.6857	0.6857	0.9915	1	1.0000
24	115	228	3.812	0.7393	0.7393	0.9915	1	1.0000
24	115	229	3.829	0.7946	0.7946	0.9915	1	1.0000
24	115	230	3.846	0.8411	0.8411	0.9915	1	1.0000
24	115	231	3.863	0.8750	0.8750	0.9915	1	1.0000
24	115	232	3.880	0.8946	0.8946	0.9915	1	1.0000
24	115	233	3.896	0.9214	0.9214	0.9915	1	1.0000
24	115	234	3.913	0.9518	0.9518	0.9915	1	1.0000
24	115	235	3.930	0.9696	0.9696	0.9932	1	1.0000
24	115	236	3.947	0.9821	0.9821	0.9949	1	1.0000
24	115	237	3.964	0.9964	0.9964	0.9983	1	1.0000
24	115	238	3.980	1.0000	1.0000	1.0000	1	1.0000
24	115	239	3.997	1.0000	1.0000	1.0000	1	1.0000
24	115	240	4.014	1.0000	1.0000	1.0000	1	1.0000
24	115	241	4.031	1.0000	1.0000	1.0000	1	1.0000
24	115	242	4.048	1.0000	1.0000	1.0000	1	1.0000
24	115	243	4.064	1.0000	1.0000	1.0000	1	1.0000
24	116	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5367
24	116	2	0.017	0.0194	-0.0194	0.0433	-1	-0.2804
24	116	3	0.034	0.0283	-0.0283	0.0835	-1	-0.4046
24	116	4	0.050	0.0512	-0.0512	0.1525	-1	-0.2791
24	116	5	0.067	0.0601	-0.0601	0.1926	-1	-0.2003
24	116	6	0.084	0.0654	-0.0654	0.2279	-1	-0.1273
24	116	7	0.101	0.0671	-0.0671	0.2488	-1	-0.0349
24	116	8	0.118	0.0671	-0.0671	0.2616	-1	-0.0344
24	116	9	0.134	0.0671	-0.0671	0.2648	-1	-0.0343
24	116	10	0.151	0.0671	-0.0671	0.2665	-1	-0.0342
24	116	11	0.168	0.0671	-0.0671	0.2697	-1	-0.0341
24	116	12	0.185	0.0671	-0.0671	0.2697	-1	-0.0341
24	116	13	0.202	0.0671	-0.0671	0.2713	-1	-0.0341
24	116	14	0.218	0.0671	-0.0671	0.2713	-1	-0.0341
24	116	15	0.235	0.0671	-0.0671	0.2713	-1	-0.0341
24	116	16	0.252	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	17	0.269	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	18	0.285	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	19	0.302	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	20	0.319	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	21	0.336	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	22	0.353	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	23	0.369	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	24	0.386	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	25	0.403	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	26	0.420	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	27	0.437	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	28	0.453	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	29	0.470	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	30	0.487	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	31	0.504	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	32	0.520	0.0671	-0.0671	0.2729	-1	0.2515
24	116	33	0.537	0.0636	-0.0636	0.2857	-1	0.8613
24	116	34	0.554	0.0018	-0.0018	0.3403	-1	0.9096
24	116	35	0.571	-0.0265	0.0265	0.3628	-1	0.7519
24	116	36	0.588	-0.0442	0.0442	0.3820	-1	0.3653
24	116	37	0.604	-0.0495	0.0495	0.3965	-1	0.0213
24	116	38	0.621	-0.0495	0.0495	0.4045	-1	-0.8591
24	116	39	0.638	-0.0371	0.0371	0.4141	-1	-1.0000
24	116	40	0.655	0.0071	-0.0071	0.4382	-1	-1.0000
24	116	41	0.672	0.1131	-0.1131	0.4912	-1	-1.0000
24	116	42	0.688	0.2756	-0.2756	0.5586	-1	-1.0000
24	116	43	0.705	0.4664	-0.4664	0.6421	-1	-1.0000
24	116	44	0.722	0.7774	-0.7774	0.7785	-1	-1.0000
24	116	45	0.739	0.8940	-0.8940	0.8427	-1	-1.0000
24	116	46	0.756	0.9647	-0.9647	0.8909	-1	-1.0000
24	116	47	0.772	0.9841	-0.9841	0.9101	-1	-1.0000
24	116	48	0.789	0.9859	-0.9859	0.9149	-1	-1.0000
24	116	49	0.806	0.9876	-0.9876	0.9197	-1	-1.0000
24	116	50	0.823	0.9876	-0.9876	0.9230	-1	-1.0000
24	116	51	0.840	0.9876	-0.9876	0.9246	-1	-1.0000
24	116	52	0.856	0.9929	-0.9929	0.9310	-1	-1.0000
24	116	53	0.873	0.9929	-0.9929	0.9310	-1	-1.0000
24	116	54	0.890	0.9929	-0.9929	0.9374	-1	-1.0000
24	116	55	0.907	0.9929	-0.9929	0.9438	-1	-1.0000
24	116	56	0.924	0.9929	-0.9929	0.9502	-1	-1.0000
24	116	57	0.940	0.9929	-0.9929	0.9567	-1	-1.0000
24	116	58	0.957	0.9929	-0.9929	0.9615	-1	-1.0000
24	116	59	0.974	0.9929	-0.9929	0.9727	-1	-1.0000
24	116	60	0.991	0.9929	-0.9929	0.9807	-1	-1.0000
24	116	61	1.008	0.9947	-0.9947	0.9888	-1	-1.0000
24	116	62	1.024	0.9965	-0.9965	0.9968	-1	-1.0000
24	116	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
24	116	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
24	116	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
24	117	1	0.000	-0.0000	0.0000	0.0000	1	0.0700
24	117	2	0.017	-0.0016	0.0016	0.0297	1	0.2166
24	117	3	0.034	-0.0065	0.0065	0.0579	1	0.0040
24	117	4	0.050	-0.0065	0.0065	0.0814	1	0.1831
24	117	5	0.067	-0.0115	0.0115	0.1142	1	0.2505
24	117	6	0.084	-0.0196	0.0196	0.1534	1	0.3244
24	117	7	0.101	-0.0262	0.0262	0.1768	1	0.4199
24	117	8	0.117	-0.0344	0.0344	0.1987	1	0.4364
24	117	9	0.134	-0.0393	0.0393	0.2113	1	0.1652
24	117	10	0.151	-0.0409	0.0409	0.2238	1	0.1489
24	117	11	0.168	-0.0426	0.0426	0.2379	1	0.0223
24	117	12	0.185	-0.0426	0.0426	0.2394	1	0.0223
24	117	13	0.201	-0.0426	0.0426	0.2394	1	0.0223
24	117	14	0.218	-0.0426	0.0426	0.2394	1	0.0223
24	117	15	0.235	-0.0426	0.0426	0.2394	1	0.0223
24	117	16	0.252	-0.0426	0.0426	0.2394	1	0.0223
24	117	17	0.269	-0.0426	0.0426	0.2394	1	0.0223
24	117	18	0.285	-0.0426	0.0426	0.2394	1	0.0223
24	117	19	0.302	-0.0426	0.0426	0.2394	1	0.0223
24	117	20	0.319	-0.0458	0.0458	0.2394	1	0.0240
24	117	21	0.336	-0.0491	0.0491	0.2394	1	0.0257
24	117	22	0.353	-0.0491	0.0491	0.2394	1	0.0257
24	117	23	0.369	-0.0491	0.0491	0.2394	1	0.0257
24	117	24	0.386	-0.0491	0.0491	0.2394	1	0.0257
24	117	25	0.403	-0.0491	0.0491	0.2394	1	0.0257
24	117	26	0.420	-0.0491	0.0491	0.2394	1	0.0257
