Subject	Block	Trial	Attribute	Food	Rating	RT
20.0000	2.0000	302.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	0.9714
20.0000	2.0000	303.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	2.4220
20.0000	2.0000	304.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	1.0783
20.0000	2.0000	305.0000	Health	Smartfood_2_8Chips.jpg	3.0000	1.4379
20.0000	2.0000	306.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	8.4622
20.0000	2.0000	307.0000	Health	Twizzlers_4_8.jpg	1.0000	1.0055
20.0000	2.0000	308.0000	Health	Tuna_2_1T.jpg	5.0000	1.7021
20.0000	2.0000	309.0000	Health	Fritos_5_1c.jpg	1.0000	1.5013
20.0000	2.0000	310.0000	Health	RaisinBran_7_2cup.jpg	4.0000	2.2208
20.0000	2.0000	311.0000	Health	Mentos_2_3pc.jpg	1.0000	1.5014
20.0000	2.0000	312.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	1.4279
20.0000	2.0000	313.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	2.0200
20.0000	2.0000	314.0000	Health	Starburst_3_5pieces.jpg	1.0000	1.1480
20.0000	2.0000	315.0000	Health	KashiBars_4_3bars.jpg	4.0000	5.6466
20.0000	2.0000	316.0000	Health	GreenApple_4_1.jpg	6.0000	1.1016
20.0000	2.0000	317.0000	Health	Avocado_2_2pc.jpg	6.0000	0.6336
20.0000	2.0000	318.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.8891
20.0000	2.0000	319.0000	Health	Doritos_2_3chips.jpg	1.0000	1.0603
20.0000	2.0000	320.0000	Health	Almonds_4_40.jpg	5.0000	2.1072
20.0000	2.0000	321.0000	Health	Almonds_2_10.jpg	5.0000	1.1038
20.0000	2.0000	322.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	1.7322
20.0000	2.0000	323.0000	Health	Onion_2_1ring.jpg	6.0000	1.4237
20.0000	2.0000	324.0000	Health	Skittles_6_0.75pack.jpg	1.0000	2.2077
20.0000	2.0000	325.0000	Health	Mentos_5_1tube.jpg	1.0000	0.6724
20.0000	2.0000	326.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	2.9502
20.0000	2.0000	327.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	2.5583
20.0000	2.0000	328.0000	Health	Aero_1_1pc.jpg	1.0000	1.6330
20.0000	2.0000	329.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	5.8259
20.0000	2.0000	330.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	2.5622
20.0000	2.0000	331.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.9081
20.0000	2.0000	332.0000	Health	Cheerios_2_2T.jpg	4.0000	2.6128
20.0000	2.0000	333.0000	Health	TofuDessert_4_1pck.jpg	5.0000	1.5652
20.0000	2.0000	334.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.1658
20.0000	2.0000	335.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.6560
20.0000	2.0000	336.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	2.4099
20.0000	2.0000	337.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.6827
20.0000	2.0000	338.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.4640
20.0000	2.0000	339.0000	Health	Caramilk_5_2bars.jpg	1.0000	3.3726
20.0000	2.0000	340.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	2.0705
20.0000	2.0000	341.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	2.6466
20.0000	2.0000	342.0000	Health	Cheetos_6_2c.jpg	1.0000	1.5497
20.0000	2.0000	343.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.3099
20.0000	2.0000	344.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	1.2502
20.0000	2.0000	345.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.9032
20.0000	2.0000	346.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.3397
20.0000	2.0000	347.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	3.4877
20.0000	2.0000	348.0000	Health	CornFlakes_6_2cups.jpg	3.0000	5.6614
20.0000	2.0000	349.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.3963
20.0000	2.0000	350.0000	Health	Reese_4_5Cup.jpg	1.0000	2.3503
20.0000	2.0000	351.0000	Health	MangoChunks_2_3.jpg	6.0000	4.4962
20.0000	2.0000	352.0000	Health	Butternut_7_2cups.jpg	6.0000	0.7649
20.0000	2.0000	353.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	2.3026
20.0000	2.0000	354.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.8253
20.0000	2.0000	355.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.3521
20.0000	2.0000	356.0000	Health	SunChips_4_20Chips.jpg	3.0000	2.7974
20.0000	2.0000	357.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	1.4998
20.0000	2.0000	358.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.2568
20.0000	2.0000	359.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	1.9675
20.0000	2.0000	360.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	1.4020
20.0000	2.0000	361.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	5.5866
20.0000	2.0000	362.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	0.9240
20.0000	2.0000	363.0000	Health	ProMax_2_0.25bar.jpg	3.0000	1.4231
20.0000	2.0000	364.0000	Health	Smarties_2_0.5box.jpg	1.0000	1.0470
20.0000	2.0000	365.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	1.9259
20.0000	2.0000	366.0000	Health	ClamJuice_3_0.25c.jpg	3.0000	12.3537
20.0000	2.0000	367.0000	Health	Mackerel_3_4fish.jpg	4.0000	1.1883
20.0000	2.0000	368.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	0.9803
20.0000	2.0000	369.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.5577
20.0000	2.0000	370.0000	Health	Skittles_3_14pieces.jpg	1.0000	0.9681
20.0000	2.0000	371.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.7303
20.0000	2.0000	372.0000	Health	ClifBar_4_2bars.jpg	4.0000	2.2455
20.0000	2.0000	373.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.5889
20.0000	2.0000	374.0000	Health	Onion_4_0.25.jpg	6.0000	1.3821
20.0000	2.0000	375.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.4833
20.0000	2.0000	376.0000	Health	Triscuit_5_30crackers.jpg	4.0000	1.8480
20.0000	2.0000	377.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.9028
20.0000	2.0000	378.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	1.8434
20.0000	2.0000	379.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	1.0985
20.0000	2.0000	380.0000	Health	RitzCrackers_2_3Crackers.jpg	1.0000	4.3275
20.0000	2.0000	381.0000	Health	SpeltCakes_2_0.5.jpg	6.0000	3.1074
20.0000	2.0000	382.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.1680
20.0000	2.0000	383.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.7616
20.0000	2.0000	384.0000	Health	SevenGrain_3_5.jpg	5.0000	2.4206
20.0000	2.0000	385.0000	Health	Pringles_5_40Chips.jpg	1.0000	2.5713
20.0000	2.0000	386.0000	Health	RitzCrackers_5_15Crackers.jpg	1.0000	1.5253
20.0000	2.0000	387.0000	Health	TofuDessert_2_2Tbsp.jpg	5.0000	1.3531
20.0000	2.0000	388.0000	Health	WelchsFruitSnacks_1_1bag.jpg	4.0000	2.4517
20.0000	2.0000	389.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	2.4423
20.0000	2.0000	390.0000	Health	FrootLoops_2_2T.jpg	1.0000	1.1657
20.0000	2.0000	391.0000	Health	Orange_5_2orange.jpg	6.0000	1.0238
20.0000	2.0000	392.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.0936
20.0000	2.0000	393.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.1151
20.0000	2.0000	394.0000	Health	RedPepper_2_2pc.jpg	6.0000	1.0872
20.0000	2.0000	395.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.2761
20.0000	2.0000	396.0000	Health	Beets_2_5pc.jpg	6.0000	1.0263
20.0000	2.0000	397.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.6750
20.0000	2.0000	398.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	1.0716
20.0000	2.0000	399.0000	Health	Prunes_2_3.jpg	5.0000	2.0610
20.0000	2.0000	400.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.9000
20.0000	2.0000	401.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.9999
20.0000	2.0000	402.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.3528
20.0000	2.0000	403.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	2.2434
20.0000	2.0000	404.0000	Taste	SevenGrain_3_5.jpg	5.0000	2.4107
20.0000	2.0000	405.0000	Taste	Aero_3_1bar.jpg	6.0000	3.3474
20.0000	2.0000	406.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	5.4806
20.0000	2.0000	407.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	1.8056
20.0000	2.0000	408.0000	Taste	GreenApple_4_1.jpg	5.0000	2.1502
20.0000	2.0000	409.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.4252
20.0000	2.0000	410.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	3.5212
20.0000	2.0000	411.0000	Taste	SevenGrain_1_1.jpg	5.0000	1.1732
20.0000	2.0000	412.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	2.4149
20.0000	2.0000	413.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	5.3351
20.0000	2.0000	414.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	2.5703
20.0000	2.0000	415.0000	Taste	Snickers_3_2Bars.jpg	5.0000	1.1323
20.0000	2.0000	416.0000	Taste	Aero_1_1pc.jpg	5.0000	2.4874
20.0000	2.0000	417.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	2.1089
20.0000	2.0000	418.0000	Taste	Mentos_2_3pc.jpg	4.0000	2.5929
20.0000	2.0000	419.0000	Taste	Skittles_3_14pieces.jpg	5.0000	1.3702
20.0000	2.0000	420.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	3.3031
20.0000	2.0000	421.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	3.7988
20.0000	2.0000	422.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.8185
20.0000	2.0000	423.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.8923
20.0000	2.0000	424.0000	Taste	Smarties_5_3boxes.jpg	3.0000	5.9207
20.0000	2.0000	425.0000	Taste	PureFit_4_2Bars.jpg	1.0000	1.5404
20.0000	2.0000	426.0000	Taste	Beets_2_5pc.jpg	1.0000	0.9680
20.0000	2.0000	427.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	2.4930
20.0000	2.0000	428.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	3.2644
20.0000	2.0000	429.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	4.6738
20.0000	2.0000	430.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.7118
20.0000	2.0000	431.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.7012
20.0000	2.0000	432.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	3.0000	3.1458
20.0000	2.0000	433.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	1.6184
20.0000	2.0000	434.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	1.4172
20.0000	2.0000	435.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	2.0000	2.7891
20.0000	2.0000	436.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	3.5183
20.0000	2.0000	437.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	5.0503
20.0000	2.0000	438.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.0009
20.0000	2.0000	439.0000	Taste	ClifBar_4_2bars.jpg	2.0000	1.4415
20.0000	2.0000	440.0000	Taste	Doritos_2_3chips.jpg	4.0000	2.0863
20.0000	2.0000	441.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	2.2429
20.0000	2.0000	442.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	6.1935
20.0000	2.0000	443.0000	Taste	GreenPepper_2_2pc.jpg	5.0000	1.5694
20.0000	2.0000	444.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	1.9877
20.0000	2.0000	445.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.8294
20.0000	2.0000	446.0000	Taste	Mentos_5_1tube.jpg	4.0000	3.2130
20.0000	2.0000	447.0000	Taste	Prunes_2_3.jpg	2.0000	1.3804
20.0000	2.0000	448.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.3013
20.0000	2.0000	449.0000	Taste	Asparagus_6_FullPack.jpg	5.0000	3.5430
20.0000	2.0000	450.0000	Taste	FrootLoops_2_2T.jpg	1.0000	1.5249
20.0000	2.0000	451.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	1.2332
20.0000	2.0000	452.0000	Taste	Tuna_2_1T.jpg	5.0000	2.9598
20.0000	2.0000	453.0000	Taste	ProMax_2_0.25bar.jpg	2.0000	1.2106
20.0000	2.0000	454.0000	Taste	Almonds_2_10.jpg	6.0000	1.1711
20.0000	2.0000	455.0000	Taste	OatBran_4_1bowl.jpg	2.0000	2.0368
20.0000	2.0000	456.0000	Taste	Celery_4_0.5bunch.jpg	5.0000	1.7958
20.0000	2.0000	457.0000	Taste	AppleChips_5_1c..jpg	6.0000	1.1550
20.0000	2.0000	458.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	1.0603
20.0000	2.0000	459.0000	Taste	AlmondMilk_2_0.25glass.jpg	4.0000	2.8987
20.0000	2.0000	460.0000	Taste	Pringles_5_40Chips.jpg	5.0000	1.7661
20.0000	2.0000	461.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	1.6467
20.0000	2.0000	462.0000	Taste	Cheerios_5_2c.jpg	2.0000	1.8914
20.0000	2.0000	463.0000	Taste	Raspberries_5_.5bag.jpg	5.0000	2.0473
20.0000	2.0000	464.0000	Taste	Doritos_5_20chips.jpg	5.0000	1.2906
20.0000	2.0000	465.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	1.4322
20.0000	2.0000	466.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	3.5573
20.0000	2.0000	467.0000	Taste	TofuDessert_2_2Tbsp.jpg	4.0000	4.2640
20.0000	2.0000	468.0000	Taste	Tuna_4_1can.jpg	5.0000	1.6221
20.0000	2.0000	469.0000	Taste	Reese_1_1Cup.jpg	5.0000	2.1581
20.0000	2.0000	470.0000	Taste	TofuDessert_4_1pck.jpg	4.0000	3.8964
20.0000	2.0000	471.0000	Taste	Spinach_2_.5c.jpg	5.0000	1.9417
20.0000	2.0000	472.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	1.4966
20.0000	2.0000	473.0000	Taste	Triscuit_2_2crackers.jpg	5.0000	3.4058
20.0000	2.0000	474.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.1452
20.0000	2.0000	475.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	5.9883
20.0000	2.0000	476.0000	Taste	Reese_4_5Cup.jpg	4.0000	1.1337
20.0000	2.0000	477.0000	Taste	FrootLoops_6_2Cups.jpg	1.0000	1.4509
20.0000	2.0000	478.0000	Taste	OatBran_2_2T.jpg	1.0000	3.2017
20.0000	2.0000	479.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	1.5863
20.0000	2.0000	480.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.0041
20.0000	2.0000	481.0000	Taste	Bananas_3_1.jpg	3.0000	3.0048
20.0000	2.0000	482.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	1.5337
20.0000	2.0000	483.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	2.6736
20.0000	2.0000	484.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	3.0000	3.2476
20.0000	2.0000	485.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.1829
20.0000	2.0000	486.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.1201
20.0000	2.0000	487.0000	Taste	Shreddies_5_2c.jpg	2.0000	2.1526
20.0000	2.0000	488.0000	Taste	Twizzlers_4_8.jpg	5.0000	5.1387
20.0000	2.0000	489.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	2.3900
20.0000	2.0000	490.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	1.1667
20.0000	2.0000	491.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	1.0654
20.0000	2.0000	492.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	3.3424
20.0000	2.0000	493.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	1.0178
20.0000	2.0000	494.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	1.0656
20.0000	2.0000	495.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	3.2958
20.0000	2.0000	496.0000	Taste	Avocado_5_1avacado.jpg	5.0000	0.9966
20.0000	2.0000	497.0000	Taste	CoffeeCrisp_3_1Bars.jpg	3.0000	1.3016
20.0000	2.0000	498.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	1.0243
20.0000	2.0000	499.0000	Taste	MangoChunks_2_3.jpg	5.0000	1.5125
20.0000	2.0000	500.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	0.9965
20.0000	2.0000	501.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.2817
20.0000	2.0000	502.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.7031
20.0000	2.0000	503.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.3237
20.0000	2.0000	504.0000	Taste	GreenApple_2_1slice.jpg	5.0000	1.9196
20.0000	2.0000	505.0000	Taste	Fritos_5_1c.jpg	4.0000	1.5502
20.0000	2.0000	506.0000	Taste	Snickers_2_1Bar.jpg	5.0000	0.8731
20.0000	2.0000	507.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.0263
20.0000	2.0000	508.0000	Taste	YorkPeppermintPatties_4_12.jpg	3.0000	4.0470
20.0000	2.0000	509.0000	Taste	Cheerios_2_2T.jpg	2.0000	1.2663
20.0000	2.0000	510.0000	Taste	Onion_4_0.25.jpg	1.0000	1.3195
20.0000	2.0000	511.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	2.3469
20.0000	2.0000	512.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.9182
20.0000	2.0000	513.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	1.1214
20.0000	2.0000	514.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	1.1168
20.0000	2.0000	515.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	1.2562
20.0000	2.0000	516.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	1.2533
20.0000	2.0000	517.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	1.6653
20.0000	2.0000	518.0000	Taste	GreenPepper_6_1pepper.jpg	5.0000	1.9827
20.0000	2.0000	519.0000	Taste	RitzCrackers_5_15Crackers.jpg	3.0000	1.6401
20.0000	2.0000	520.0000	Taste	AppleChips_2_3chips.jpg	4.0000	0.8374
20.0000	2.0000	521.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	7.4437
20.0000	2.0000	522.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	1.3070
20.0000	2.0000	523.0000	Taste	GreenGrapes_1_1.jpg	6.0000	0.9846
20.0000	2.0000	524.0000	Taste	Cheetos_6_2c.jpg	5.0000	1.2498
20.0000	2.0000	525.0000	Taste	Asparagus_3_7.jpg	4.0000	1.4364
20.0000	2.0000	526.0000	Taste	BrusselsSprouts_2_3.jpg	4.0000	3.2278
20.0000	2.0000	527.0000	Taste	Mackerel_3_4fish.jpg	1.0000	1.0035
20.0000	2.0000	528.0000	Taste	CornFlakes_3_2tbsps.jpg	2.0000	1.2055
20.0000	2.0000	529.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	3.5895
20.0000	2.0000	530.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.0231
20.0000	2.0000	531.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	0.9591
20.0000	2.0000	532.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.6251
20.0000	2.0000	533.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	0.9095
20.0000	2.0000	534.0000	Taste	Spinach_4_.5box.jpg	5.0000	1.2897
20.0000	2.0000	535.0000	Taste	ProMax_4_1bar.jpg	2.0000	1.0857
20.0000	2.0000	536.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.1323
20.0000	2.0000	537.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	0.9136
20.0000	2.0000	538.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	1.3502
20.0000	2.0000	539.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	1.0326
20.0000	2.0000	540.0000	Taste	BrusselsSprouts_4_1Box.jpg	3.0000	1.9682
20.0000	2.0000	541.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	1.7539
20.0000	2.0000	542.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	1.2921
20.0000	2.0000	543.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.8008
20.0000	2.0000	544.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	2.1455
20.0000	2.0000	545.0000	Taste	Celery_2_1stalk.jpg	5.0000	2.5647
20.0000	2.0000	546.0000	Taste	Cauliflower_2_3chunks.jpg	3.0000	2.1168
20.0000	2.0000	547.0000	Taste	DriedApricots_2_2.jpg	3.0000	1.5435
20.0000	2.0000	548.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	5.0904
20.0000	2.0000	549.0000	Taste	HoneyNutCheerios_5_2cup.jpg	2.0000	3.8519
20.0000	2.0000	550.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	3.3065
20.0000	2.0000	551.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.1204
20.0000	2.0000	552.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.9653
20.0000	2.0000	553.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.2387
20.0000	2.0000	554.0000	Taste	Butternut_7_2cups.jpg	2.0000	1.1258
20.0000	2.0000	555.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	3.8324
20.0000	2.0000	556.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	2.3032
20.0000	2.0000	557.0000	Taste	MnMPlain_3_1tbsp.jpg	4.0000	1.7790
20.0000	2.0000	558.0000	Taste	Starburst_6_18pieces.jpg	4.0000	0.9003
20.0000	2.0000	559.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	0.6410
20.0000	2.0000	560.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	1.6137
20.0000	2.0000	561.0000	Taste	Mars_4_2Bars.jpg	5.0000	0.8622
20.0000	2.0000	562.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	3.3483
20.0000	2.0000	563.0000	Taste	SlimStyles_2_2Tbsp.jpg	2.0000	1.4303
20.0000	2.0000	564.0000	Taste	RedPepper_2_2pc.jpg	5.0000	1.6143
20.0000	2.0000	565.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	1.5648
20.0000	2.0000	566.0000	Taste	Orange_5_2orange.jpg	5.0000	1.0460
20.0000	2.0000	567.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.2609
20.0000	2.0000	568.0000	Taste	Almonds_4_40.jpg	6.0000	1.6268
20.0000	2.0000	569.0000	Taste	Shreddies_2_1T.jpg	3.0000	1.1835
20.0000	2.0000	570.0000	Taste	Onion_2_1ring.jpg	1.0000	1.1200
20.0000	2.0000	571.0000	Taste	Smarties_2_0.5box.jpg	4.0000	2.2674
20.0000	2.0000	572.0000	Taste	Beets_5_1can.jpg	1.0000	1.0967
20.0000	2.0000	573.0000	Taste	Avocado_2_2pc.jpg	5.0000	3.9341
20.0000	2.0000	574.0000	Taste	SlimStyles_6_2c.jpg	1.0000	1.9366
20.0000	2.0000	575.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	4.3153
20.0000	2.0000	576.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	0.9340
20.0000	2.0000	577.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	1.2619
20.0000	2.0000	578.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	4.9636
20.0000	2.0000	579.0000	Taste	BBQCrisps_2_5.jpg	5.0000	3.3492
20.0000	2.0000	580.0000	Taste	CheeseNips_5_1c.jpg	4.0000	1.0637
20.0000	2.0000	581.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	1.6431
20.0000	2.0000	582.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.0337
20.0000	2.0000	583.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	1.0074
20.0000	2.0000	584.0000	Taste	Caramilk_5_2bars.jpg	5.0000	0.9031
20.0000	2.0000	585.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.0908
20.0000	2.0000	586.0000	Taste	Raspberries_4_.5c.jpg	4.0000	1.7183
20.0000	2.0000	587.0000	Taste	Caramilk_2_2pc.jpg	5.0000	0.9057
20.0000	2.0000	588.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.1017
20.0000	2.0000	589.0000	Taste	Pringles_2_3Chips.jpg	5.0000	1.3930
20.0000	2.0000	590.0000	Taste	Bananas_2_0.5.jpg	4.0000	4.3532
20.0000	2.0000	591.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.2195
20.0000	2.0000	592.0000	Taste	Prunes_5_1c.jpg	2.0000	1.2028
20.0000	2.0000	593.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	4.0429
20.0000	2.0000	594.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	1.6761
20.0000	2.0000	595.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.0895
20.0000	2.0000	596.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	1.1421
20.0000	2.0000	597.0000	Taste	SpeltCakes_5_4.jpg	5.0000	2.2008
20.0000	2.0000	598.0000	Taste	KashiBars_4_3bars.jpg	4.0000	1.9287
20.0000	2.0000	599.0000	Taste	Twizzlers_2_2.jpg	4.0000	0.9800
20.0000	2.0000	600.0000	Taste	RitzCrackers_2_3Crackers.jpg	3.0000	1.3087
