Subject	Block	Trial	Attribute	Food	Rating	RT
55.0000	2.0000	300.0000	Taste	FrootLoops_6_2Cups.jpg	4.0000	4.4905
55.0000	2.0000	301.0000	Taste	SevenGrain_1_1.jpg	3.0000	3.8240
55.0000	2.0000	302.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	1.8031
55.0000	2.0000	303.0000	Taste	Fritos_5_1c.jpg	4.0000	1.7504
55.0000	2.0000	304.0000	Taste	Tuna_4_1can.jpg	6.0000	1.3852
55.0000	2.0000	305.0000	Taste	Celery_4_0.5bunch.jpg	5.0000	2.2506
55.0000	2.0000	306.0000	Taste	Snickers_3_2Bars.jpg	5.0000	1.8652
55.0000	2.0000	307.0000	Taste	Bananas_2_0.5.jpg	3.0000	2.1669
55.0000	2.0000	308.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.9370
55.0000	2.0000	309.0000	Taste	Beets_5_1can.jpg	3.0000	11.9641
55.0000	2.0000	310.0000	Taste	FrozenBroccoli_2_3chunks.jpg	3.0000	1.7316
55.0000	2.0000	311.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	2.8067
55.0000	2.0000	312.0000	Taste	Cheetos_3_10pc.jpg	5.0000	1.2158
55.0000	2.0000	313.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.9275
55.0000	2.0000	314.0000	Taste	Spinach_4_.5box.jpg	2.0000	2.4583
55.0000	2.0000	315.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	2.7687
55.0000	2.0000	316.0000	Taste	Smartfood_2_8Chips.jpg	5.0000	1.5720
55.0000	2.0000	317.0000	Taste	Smarties_5_3boxes.jpg	5.0000	1.0388
55.0000	2.0000	318.0000	Taste	Cheerios_5_2c.jpg	5.0000	2.5700
55.0000	2.0000	319.0000	Taste	TofuDessert_2_2Tbsp.jpg	3.0000	1.5483
55.0000	2.0000	320.0000	Taste	Starburst_6_18pieces.jpg	6.0000	1.2068
55.0000	2.0000	321.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	1.4561
55.0000	2.0000	322.0000	Taste	Starburst_3_5pieces.jpg	5.0000	0.8788
55.0000	2.0000	323.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	0.9887
55.0000	2.0000	324.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	2.0307
55.0000	2.0000	325.0000	Taste	WaterChestnuts_3_8pc.jpg	4.0000	3.6219
55.0000	2.0000	326.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	2.0000	4.5093
55.0000	2.0000	327.0000	Taste	Almonds_4_40.jpg	4.0000	2.7539
55.0000	2.0000	328.0000	Taste	BBQCrisps_2_5.jpg	5.0000	1.5729
55.0000	2.0000	329.0000	Taste	Mentos_5_1tube.jpg	6.0000	2.9505
55.0000	2.0000	330.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	1.1932
55.0000	2.0000	331.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	4.9626
55.0000	2.0000	332.0000	Taste	GreenBeans_4_.5pck.jpg	5.0000	2.6985
55.0000	2.0000	333.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.4634
55.0000	2.0000	334.0000	Taste	PureFit_4_2Bars.jpg	3.0000	4.4376
55.0000	2.0000	335.0000	Taste	MangoChunks_2_3.jpg	5.0000	2.7154
55.0000	2.0000	336.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	1.8956
55.0000	2.0000	337.0000	Taste	BrusselsSprouts_2_3.jpg	4.0000	1.6129
55.0000	2.0000	338.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	1.3018
55.0000	2.0000	339.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	1.3274
55.0000	2.0000	340.0000	Taste	Nutella_1_0.5spoon.jpg	4.0000	1.6916
55.0000	2.0000	341.0000	Taste	Beets_2_5pc.jpg	3.0000	2.4488
55.0000	2.0000	342.0000	Taste	Avocado_5_1avacado.jpg	4.0000	1.5901
55.0000	2.0000	343.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	1.1113
55.0000	2.0000	344.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	1.1381
55.0000	2.0000	345.0000	Taste	SlimStyles_6_2c.jpg	3.0000	1.6539
55.0000	2.0000	346.0000	Taste	FrootLoops_2_2T.jpg	4.0000	1.5436
55.0000	2.0000	347.0000	Taste	Almonds_2_10.jpg	4.0000	1.4032
55.0000	2.0000	348.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	1.0994
55.0000	2.0000	349.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	1.8641
55.0000	2.0000	350.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	2.6217
55.0000	2.0000	351.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	1.2059
55.0000	2.0000	352.0000	Taste	Shreddies_5_2c.jpg	3.0000	5.9401
55.0000	2.0000	353.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.3993
55.0000	2.0000	354.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	1.6232
55.0000	2.0000	355.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	2.2298
55.0000	2.0000	356.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	3.0000	3.0694
55.0000	2.0000	357.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.3528
55.0000	2.0000	358.0000	Taste	Nutella_4_3spoons.jpg	4.0000	2.3157
55.0000	2.0000	359.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	2.1516
55.0000	2.0000	360.0000	Taste	Aero_1_1pc.jpg	6.0000	1.2500
55.0000	2.0000	361.0000	Taste	Celery_2_1stalk.jpg	4.0000	1.5449
55.0000	2.0000	362.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	1.2690
55.0000	2.0000	363.0000	Taste	RedPepper_2_2pc.jpg	4.0000	1.4341
55.0000	2.0000	364.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	3.0248
55.0000	2.0000	365.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	1.3409
55.0000	2.0000	366.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	1.6952
55.0000	2.0000	367.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	2.5173
55.0000	2.0000	368.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.8491
55.0000	2.0000	369.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.8640
55.0000	2.0000	370.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	5.1471
55.0000	2.0000	371.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	3.3986
55.0000	2.0000	372.0000	Taste	DriedHerring_1_1fish.jpg	4.0000	1.4239
55.0000	2.0000	373.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.2159
55.0000	2.0000	374.0000	Taste	Skittles_3_14pieces.jpg	6.0000	2.0566
55.0000	2.0000	375.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	10.9570
55.0000	2.0000	376.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.8397
55.0000	2.0000	377.0000	Taste	Onion_4_0.25.jpg	5.0000	2.1832
55.0000	2.0000	378.0000	Taste	GreenApple_2_1slice.jpg	5.0000	4.3923
55.0000	2.0000	379.0000	Taste	Bananas_3_1.jpg	3.0000	2.7536
55.0000	2.0000	380.0000	Taste	SlimStyles_2_2Tbsp.jpg	2.0000	1.4043
55.0000	2.0000	381.0000	Taste	Triscuit_2_2crackers.jpg	3.0000	1.2922
55.0000	2.0000	382.0000	Taste	PureFit_2_0.5Bars.jpg	2.0000	1.1213
55.0000	2.0000	383.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	1.5487
55.0000	2.0000	384.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	1.0349
55.0000	2.0000	385.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	1.2485
55.0000	2.0000	386.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.1976
55.0000	2.0000	387.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	1.3983
55.0000	2.0000	388.0000	Taste	CannedArtichoke_5_1can.jpg	3.0000	1.2627
55.0000	2.0000	389.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	1.8851
55.0000	2.0000	390.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.5710
55.0000	2.0000	391.0000	Taste	GreenApple_4_1.jpg	4.0000	1.1486
55.0000	2.0000	392.0000	Taste	KashiBars_4_3bars.jpg	3.0000	0.9920
55.0000	2.0000	393.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	1.0020
55.0000	2.0000	394.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	1.3226
55.0000	2.0000	395.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.7185
55.0000	2.0000	396.0000	Taste	YorkPeppermintPatties_2_3.jpg	4.0000	1.7140
55.0000	2.0000	397.0000	Taste	CheeseNips_5_1c.jpg	4.0000	1.0540
55.0000	2.0000	398.0000	Taste	RomaineLettuce_4_1head.jpg	3.0000	1.2201
55.0000	2.0000	399.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.6047
55.0000	2.0000	400.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.9619
55.0000	2.0000	401.0000	Health	Beets_2_5pc.jpg	5.0000	3.8824
55.0000	2.0000	402.0000	Health	Cheerios_2_2T.jpg	4.0000	4.9628
55.0000	2.0000	403.0000	Health	MnMPeanuts_2_4.jpg	3.0000	1.5736
55.0000	2.0000	404.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.6145
55.0000	2.0000	405.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.6469
55.0000	2.0000	406.0000	Health	Smarties_2_0.5box.jpg	3.0000	1.3096
55.0000	2.0000	407.0000	Health	Onion_2_1ring.jpg	5.0000	2.3459
55.0000	2.0000	408.0000	Health	SunChips_2_3Chips.jpg	4.0000	1.9834
55.0000	2.0000	409.0000	Health	Cheetos_3_10pc.jpg	2.0000	1.5849
55.0000	2.0000	410.0000	Health	ClifBar_2_0.5bar.jpg	6.0000	2.3381
55.0000	2.0000	411.0000	Health	Spinach_4_.5box.jpg	6.0000	6.5873
55.0000	2.0000	412.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	1.8448
55.0000	2.0000	413.0000	Health	MnMPeanuts_4_45.jpg	2.0000	2.9638
55.0000	2.0000	414.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	2.9178
55.0000	2.0000	415.0000	Health	OatBran_2_2T.jpg	5.0000	2.1217
55.0000	2.0000	416.0000	Health	Butternut_7_2cups.jpg	5.0000	1.2695
55.0000	2.0000	417.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.0186
55.0000	2.0000	418.0000	Health	YorkPeppermintPatties_4_12.jpg	4.0000	2.6952
55.0000	2.0000	419.0000	Health	PureFit_4_2Bars.jpg	6.0000	2.0476
55.0000	2.0000	420.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.9324
55.0000	2.0000	421.0000	Health	ClamJuice_3_0.25c.jpg	2.0000	6.9595
55.0000	2.0000	422.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	1.9943
55.0000	2.0000	423.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.9237
55.0000	2.0000	424.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.9836
55.0000	2.0000	425.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.7370
55.0000	2.0000	426.0000	Health	Pringles_2_3Chips.jpg	4.0000	9.7782
55.0000	2.0000	427.0000	Health	PureFit_2_0.5Bars.jpg	5.0000	1.5000
55.0000	2.0000	428.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	2.0019
55.0000	2.0000	429.0000	Health	Cheetos_6_2c.jpg	1.0000	2.3468
55.0000	2.0000	430.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	3.1567
55.0000	2.0000	431.0000	Health	Asparagus_3_7.jpg	6.0000	1.8267
55.0000	2.0000	432.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.1542
55.0000	2.0000	433.0000	Health	PCChipCookie_5_4cookie.jpg	3.0000	2.0285
55.0000	2.0000	434.0000	Health	Spinach_2_.5c.jpg	5.0000	2.0673
55.0000	2.0000	435.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	2.4012
55.0000	2.0000	436.0000	Health	ClamJuice_1_1T.jpg	2.0000	2.0096
55.0000	2.0000	437.0000	Health	Pringles_5_40Chips.jpg	4.0000	2.5445
55.0000	2.0000	438.0000	Health	ClifBar_4_2bars.jpg	4.0000	3.6594
55.0000	2.0000	439.0000	Health	SunChips_4_20Chips.jpg	4.0000	3.9171
55.0000	2.0000	440.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	1.4408
55.0000	2.0000	441.0000	Health	AppleChips_2_3chips.jpg	5.0000	2.2697
55.0000	2.0000	442.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.6517
55.0000	2.0000	443.0000	Health	Triscuit_2_2crackers.jpg	4.0000	2.4815
55.0000	2.0000	444.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	3.0000	1.7544
55.0000	2.0000	445.0000	Health	AppleChips_5_1c..jpg	4.0000	1.7376
55.0000	2.0000	446.0000	Health	DriedHerring_3_4fish.jpg	5.0000	1.5407
55.0000	2.0000	447.0000	Health	WelchsFruitSnacks_3_4bags.jpg	3.0000	2.4236
55.0000	2.0000	448.0000	Health	Broccoli_1_1pc.jpg	4.0000	2.0872
55.0000	2.0000	449.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	2.5649
55.0000	2.0000	450.0000	Health	Mentos_5_1tube.jpg	2.0000	4.7341
55.0000	2.0000	451.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.4566
55.0000	2.0000	452.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	1.3959
55.0000	2.0000	453.0000	Health	Starburst_6_18pieces.jpg	2.0000	1.3334
55.0000	2.0000	454.0000	Health	Celery_4_0.5bunch.jpg	5.0000	2.1847
55.0000	2.0000	455.0000	Health	CheeseNips_5_1c.jpg	4.0000	1.0741
55.0000	2.0000	456.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	2.6953
55.0000	2.0000	457.0000	Health	Prunes_5_1c.jpg	4.0000	2.6518
55.0000	2.0000	458.0000	Health	IceCreamVanilla_4_3scoops.jpg	4.0000	1.8019
55.0000	2.0000	459.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.7527
55.0000	2.0000	460.0000	Health	FrootLoops_2_2T.jpg	3.0000	1.8619
55.0000	2.0000	461.0000	Health	NatureValleyChocolate_4_2bars.jpg	5.0000	1.4436
55.0000	2.0000	462.0000	Health	Mars_2_0.5Bar.jpg	6.0000	1.2902
55.0000	2.0000	463.0000	Health	SpeltCakes_5_4.jpg	5.0000	3.3844
55.0000	2.0000	464.0000	Health	SevenGrain_1_1.jpg	5.0000	1.5138
55.0000	2.0000	465.0000	Health	Almonds_2_10.jpg	5.0000	1.5018
55.0000	2.0000	466.0000	Health	Tempeh_4_.5pack.jpg	4.0000	1.9468
55.0000	2.0000	467.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.5331
55.0000	2.0000	468.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	2.7909
55.0000	2.0000	469.0000	Health	Doritos_5_20chips.jpg	2.0000	1.1103
55.0000	2.0000	470.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	1.4464
55.0000	2.0000	471.0000	Health	AllBranBar_3_1bar.jpg	4.0000	1.5731
55.0000	2.0000	472.0000	Health	Mars_4_2Bars.jpg	2.0000	6.6554
55.0000	2.0000	473.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	3.2515
55.0000	2.0000	474.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	1.9769
55.0000	2.0000	475.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.8107
55.0000	2.0000	476.0000	Health	Cheerios_5_2c.jpg	3.0000	1.5818
55.0000	2.0000	477.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.8149
55.0000	2.0000	478.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	2.5468
55.0000	2.0000	479.0000	Health	Bananas_2_0.5.jpg	5.0000	1.9342
55.0000	2.0000	480.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.0087
55.0000	2.0000	481.0000	Health	GreenBeans_2_9beans.jpg	4.0000	1.8138
55.0000	2.0000	482.0000	Health	RaisinBran_7_2cup.jpg	6.0000	2.4158
55.0000	2.0000	483.0000	Health	Twizzlers_2_2.jpg	2.0000	1.4152
55.0000	2.0000	484.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.7199
55.0000	2.0000	485.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.7060
55.0000	2.0000	486.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	1.4857
55.0000	2.0000	487.0000	Health	Orange_5_2orange.jpg	5.0000	0.6752
55.0000	2.0000	488.0000	Health	Twizzlers_4_8.jpg	2.0000	1.1211
55.0000	2.0000	489.0000	Health	Celery_2_1stalk.jpg	4.0000	1.9413
55.0000	2.0000	490.0000	Health	Onion_4_0.25.jpg	4.0000	1.4485
55.0000	2.0000	491.0000	Health	CornFlakes_6_2cups.jpg	5.0000	0.8944
55.0000	2.0000	492.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	1.9957
55.0000	2.0000	493.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	7.9009
55.0000	2.0000	494.0000	Health	Reese_4_5Cup.jpg	2.0000	1.4497
55.0000	2.0000	495.0000	Health	ProMax_4_1bar.jpg	1.0000	2.7356
55.0000	2.0000	496.0000	Health	BBQCrisps_2_5.jpg	3.0000	1.1862
55.0000	2.0000	497.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.6635
55.0000	2.0000	498.0000	Health	CannedArtichoke_5_1can.jpg	6.0000	1.1813
55.0000	2.0000	499.0000	Health	WaterChestnuts_3_8pc.jpg	6.0000	1.2228
55.0000	2.0000	500.0000	Health	Tuna_4_1can.jpg	6.0000	1.1907
55.0000	2.0000	501.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.5043
55.0000	2.0000	502.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	1.1880
55.0000	2.0000	503.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	1.9081
55.0000	2.0000	504.0000	Health	SevenGrain_3_5.jpg	6.0000	2.3680
55.0000	2.0000	505.0000	Health	GreenApple_4_1.jpg	6.0000	1.2500
55.0000	2.0000	506.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	0.9720
55.0000	2.0000	507.0000	Health	CannedArtichoke_2_2.jpg	6.0000	1.0940
55.0000	2.0000	508.0000	Health	SlimStyles_6_2c.jpg	4.0000	2.8033
55.0000	2.0000	509.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	3.0000	0.9032
55.0000	2.0000	510.0000	Health	OatmealSquares_7_2Cups.jpg	3.0000	0.8080
55.0000	2.0000	511.0000	Health	Shreddies_5_2c.jpg	5.0000	3.1008
55.0000	2.0000	512.0000	Health	Triscuit_5_30crackers.jpg	5.0000	0.8732
55.0000	2.0000	513.0000	Health	GreenGrapes_4_40.jpg	5.0000	0.7981
55.0000	2.0000	514.0000	Health	Fritos_2_5chips.jpg	2.0000	3.1851
55.0000	2.0000	515.0000	Health	RedPepper_2_2pc.jpg	4.0000	1.2085
55.0000	2.0000	516.0000	Health	MangoChunks_2_3.jpg	4.0000	0.9996
55.0000	2.0000	517.0000	Health	Mackerel_3_4fish.jpg	6.0000	3.1524
55.0000	2.0000	518.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.7390
55.0000	2.0000	519.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	0.6783
55.0000	2.0000	520.0000	Health	Shreddies_2_1T.jpg	5.0000	4.3696
55.0000	2.0000	521.0000	Health	MnMPlain_5_1bag.jpg	2.0000	1.2669
55.0000	2.0000	522.0000	Health	GreenPepper_2_2pc.jpg	4.0000	1.0557
55.0000	2.0000	523.0000	Health	Smarties_5_3boxes.jpg	2.0000	1.1420
55.0000	2.0000	524.0000	Health	Strawberries_2_0.5c.jpg	4.0000	1.1573
55.0000	2.0000	525.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.1835
55.0000	2.0000	526.0000	Health	Skittles_6_0.75pack.jpg	2.0000	1.9521
55.0000	2.0000	527.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.6181
55.0000	2.0000	528.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	2.0622
55.0000	2.0000	529.0000	Health	Smartfood_4_100Chips.jpg	3.0000	1.3494
55.0000	2.0000	530.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.9476
55.0000	2.0000	531.0000	Health	Snickers_3_2Bars.jpg	2.0000	1.1181
55.0000	2.0000	532.0000	Health	AllBranCereal_6_1cup.jpg	6.0000	1.6041
55.0000	2.0000	533.0000	Health	IceCreamChocolate_1_1tsp.jpg	4.0000	2.4437
55.0000	2.0000	534.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.7866
55.0000	2.0000	535.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	4.2113
55.0000	2.0000	536.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.1635
55.0000	2.0000	537.0000	Health	Mentos_2_3pc.jpg	4.0000	2.6293
55.0000	2.0000	538.0000	Health	Almonds_4_40.jpg	4.0000	1.3566
55.0000	2.0000	539.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	3.6384
55.0000	2.0000	540.0000	Health	RedPepper_5_1pepper.jpg	6.0000	4.2290
55.0000	2.0000	541.0000	Health	DriedHerring_1_1fish.jpg	6.0000	11.6042
55.0000	2.0000	542.0000	Health	Doritos_2_3chips.jpg	3.0000	1.7066
55.0000	2.0000	543.0000	Health	KashiBars_4_3bars.jpg	5.0000	1.5357
55.0000	2.0000	544.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	1.1617
55.0000	2.0000	545.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	0.6416
55.0000	2.0000	546.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	1.5039
55.0000	2.0000	547.0000	Health	Caramilk_5_2bars.jpg	6.0000	0.8667
55.0000	2.0000	548.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	5.1886
55.0000	2.0000	549.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	1.1413
55.0000	2.0000	550.0000	Health	RiceKrispiesCereal_7_2cups.jpg	5.0000	1.4299
55.0000	2.0000	551.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	10.5251
55.0000	2.0000	552.0000	Health	Starburst_3_5pieces.jpg	2.0000	1.4006
55.0000	2.0000	553.0000	Health	HoneyNutCheerios_5_2cup.jpg	4.0000	2.6372
55.0000	2.0000	554.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.7233
55.0000	2.0000	555.0000	Health	Avocado_2_2pc.jpg	4.0000	2.5977
55.0000	2.0000	556.0000	Health	DriedApricots_2_2.jpg	4.0000	1.0763
55.0000	2.0000	557.0000	Health	BabyFoodCarrots_5_1jar.jpg	2.0000	3.5777
55.0000	2.0000	558.0000	Health	IceCreamVanilla_1_2tsp.jpg	4.0000	3.9469
55.0000	2.0000	559.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	6.4210
55.0000	2.0000	560.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	1.7088
55.0000	2.0000	561.0000	Health	Aero_1_1pc.jpg	3.0000	1.4570
55.0000	2.0000	562.0000	Health	OikosYogurt_6_1c.jpg	3.0000	1.6385
55.0000	2.0000	563.0000	Health	Caramilk_2_2pc.jpg	3.0000	3.1176
55.0000	2.0000	564.0000	Health	Prunes_2_3.jpg	4.0000	1.7347
55.0000	2.0000	565.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.4494
55.0000	2.0000	566.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.4740
55.0000	2.0000	567.0000	Health	GreenApple_2_1slice.jpg	4.0000	1.7361
55.0000	2.0000	568.0000	Health	Smartfood_2_8Chips.jpg	4.0000	3.1307
55.0000	2.0000	569.0000	Health	Aero_3_1bar.jpg	3.0000	2.8853
55.0000	2.0000	570.0000	Health	Fritos_5_1c.jpg	2.0000	1.8212
55.0000	2.0000	571.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.5404
55.0000	2.0000	572.0000	Health	Butternut_3_0.3cup.jpg	6.0000	5.9172
55.0000	2.0000	573.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.4646
55.0000	2.0000	574.0000	Health	Beets_5_1can.jpg	6.0000	1.8300
55.0000	2.0000	575.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.8978
55.0000	2.0000	576.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.4940
55.0000	2.0000	577.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.5618
55.0000	2.0000	578.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.4845
55.0000	2.0000	579.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	5.6011
55.0000	2.0000	580.0000	Health	LaysClassic_4_16Chips.jpg	4.0000	10.7308
55.0000	2.0000	581.0000	Health	Bananas_3_1.jpg	6.0000	1.8296
55.0000	2.0000	582.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.0115
55.0000	2.0000	583.0000	Health	Mackerel_1_1fish.jpg	5.0000	1.2997
55.0000	2.0000	584.0000	Health	Tuna_2_1T.jpg	4.0000	1.1033
55.0000	2.0000	585.0000	Health	RitzCrackers_5_15Crackers.jpg	4.0000	1.4036
55.0000	2.0000	586.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.1382
55.0000	2.0000	587.0000	Health	Nutella_4_3spoons.jpg	1.0000	2.5883
55.0000	2.0000	588.0000	Health	ProMax_2_0.25bar.jpg	3.0000	2.3335
55.0000	2.0000	589.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	2.9678
55.0000	2.0000	590.0000	Health	RitzCrackers_2_3Crackers.jpg	4.0000	0.9696
55.0000	2.0000	591.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.0907
55.0000	2.0000	592.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	13.8471
55.0000	2.0000	593.0000	Health	Reese_1_1Cup.jpg	3.0000	1.7813
55.0000	2.0000	594.0000	Health	TofuDessert_4_1pck.jpg	5.0000	1.8782
55.0000	2.0000	595.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.2250
55.0000	2.0000	596.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.7922
55.0000	2.0000	597.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.7217
55.0000	2.0000	598.0000	Health	YorkPeppermintPatties_2_3.jpg	4.0000	1.6113
55.0000	2.0000	599.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.4585
55.0000	2.0000	600.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	1.5756
