Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
92	35	62	0.3503	-0.3503	0.4913	-1	-1.0000
92	35	63	0.3585	-0.3585	0.4960	-1	-1.0000
92	35	64	0.3642	-0.3642	0.4999	-1	-0.9988
92	35	65	0.3703	-0.3703	0.5046	-1	-0.9995
92	35	66	0.3780	-0.3780	0.5098	-1	-1.0000
92	35	67	0.3884	-0.3884	0.5161	-1	-1.0000
92	35	68	0.4193	-0.4193	0.5298	-1	-1.0000
92	35	69	0.4550	-0.4550	0.5437	-1	-1.0000
92	35	70	0.4897	-0.4897	0.5547	-1	-1.0000
92	35	71	0.5247	-0.5247	0.5671	-1	-1.0000
92	35	72	0.5581	-0.5581	0.5809	-1	-1.0000
92	35	73	0.5899	-0.5899	0.5956	-1	-1.0000
92	35	74	0.6175	-0.6175	0.6102	-1	-1.0000
92	35	75	0.6429	-0.6429	0.6266	-1	-1.0000
92	35	76	0.6674	-0.6674	0.6473	-1	-1.0000
92	35	77	0.6895	-0.6895	0.6697	-1	-0.9754
92	35	78	0.7123	-0.7123	0.6952	-1	-0.9393
92	35	79	0.7347	-0.7347	0.7222	-1	-0.9293
92	35	80	0.7550	-0.7550	0.7470	-1	-0.9044
92	35	81	0.7763	-0.7763	0.7742	-1	-0.8699
92	35	82	0.7969	-0.7969	0.8022	-1	-0.8767
92	35	83	0.8160	-0.8160	0.8268	-1	-0.8764
92	35	84	0.8334	-0.8334	0.8486	-1	-0.8836
92	35	85	0.8508	-0.8508	0.8693	-1	-0.9478
92	35	86	0.8700	-0.8700	0.8890	-1	-1.0000
92	35	87	0.8871	-0.8871	0.9048	-1	-1.0000
92	35	88	0.9071	-0.9071	0.9216	-1	-1.0000
92	35	89	0.9390	-0.9390	0.9486	-1	-1.0000
92	35	90	0.9563	-0.9563	0.9624	-1	-1.0000
92	35	91	0.9701	-0.9701	0.9756	-1	-1.0000
92	35	92	0.9796	-0.9796	0.9853	-1	-1.0000
92	35	93	0.9876	-0.9876	0.9917	-1	-1.0000
92	35	94	0.9935	-0.9935	0.9949	-1	-1.0000
92	35	95	0.9953	-0.9953	0.9967	-1	-1.0000
92	35	96	0.9985	-0.9985	0.9984	-1	-1.0000
92	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	36	1	-0.0000	0.0000	0.0000	-1	-0.0000
92	36	2	-0.0000	0.0000	0.0928	-1	-0.0000
92	36	3	-0.0000	0.0000	0.1454	-1	-0.0076
92	36	4	0.0003	-0.0003	0.1833	-1	-0.1857
92	36	5	0.0047	-0.0047	0.2097	-1	-0.1433
92	36	6	0.0062	-0.0062	0.2219	-1	-0.2089
92	36	7	0.0076	-0.0076	0.2293	-1	-0.0040
92	36	8	0.0076	-0.0076	0.2359	-1	-0.0040
92	36	9	0.0076	-0.0076	0.2377	-1	-0.0040
92	36	10	0.0076	-0.0076	0.2395	-1	-0.0040
92	36	11	0.0076	-0.0076	0.2414	-1	-0.0040
92	36	12	0.0076	-0.0076	0.2436	-1	-0.2253
92	36	13	0.0083	-0.0083	0.2468	-1	-0.7589
92	36	14	0.0106	-0.0106	0.2487	-1	-0.0055
92	36	15	0.0106	-0.0106	0.2505	-1	-0.0055
92	36	16	0.0106	-0.0106	0.2523	-1	-0.0055
92	36	17	0.0106	-0.0106	0.2548	-1	-0.0055
92	36	18	0.0106	-0.0106	0.2572	-1	-0.0055
92	36	19	0.0106	-0.0106	0.2578	-1	-0.0055
92	36	20	0.0106	-0.0106	0.2590	-1	-0.0054
92	36	21	0.0106	-0.0106	0.2597	-1	-0.0054
92	36	22	0.0106	-0.0106	0.2616	-1	-0.0054
92	36	23	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	24	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	25	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	26	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	27	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	28	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	29	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	30	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	31	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	32	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	33	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	34	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	35	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	36	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	37	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	38	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	39	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	40	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	41	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	42	0.0106	-0.0106	0.2626	-1	-0.0054
92	36	43	0.0106	-0.0106	0.2626	-1	-0.2541
92	36	44	0.0119	-0.0119	0.2673	-1	-0.4139
92	36	45	0.0148	-0.0148	0.2744	-1	-0.5862
92	36	46	0.0235	-0.0235	0.2883	-1	-0.5548
92	36	47	0.0299	-0.0299	0.2996	-1	-0.3493
92	36	48	0.0347	-0.0347	0.3140	-1	-0.2644
92	36	49	0.0378	-0.0378	0.3270	-1	-0.5846
92	36	50	0.0424	-0.0424	0.3345	-1	-0.6236
92	36	51	0.0486	-0.0486	0.3436	-1	-0.4973
92	36	52	0.0532	-0.0532	0.3527	-1	-0.5921
92	36	53	0.0580	-0.0580	0.3602	-1	-0.6251
92	36	54	0.0643	-0.0643	0.3693	-1	-0.7249
92	36	55	0.0721	-0.0721	0.3787	-1	-0.7237
92	36	56	0.0818	-0.0818	0.3901	-1	-0.7333
92	36	57	0.0958	-0.0958	0.4059	-1	-0.8327
92	36	58	0.1203	-0.1203	0.4290	-1	-0.9249
92	36	59	0.1443	-0.1443	0.4467	-1	-1.0000
92	36	60	0.1745	-0.1745	0.4624	-1	-1.0000
92	36	61	0.2147	-0.2147	0.4826	-1	-0.9984
92	36	62	0.2557	-0.2557	0.5049	-1	-0.9942
92	36	63	0.3040	-0.3040	0.5370	-1	-0.9906
92	36	64	0.3613	-0.3613	0.5744	-1	-0.9730
92	36	65	0.4073	-0.4073	0.6043	-1	-1.0000
92	36	66	0.4729	-0.4729	0.6377	-1	-1.0000
92	36	67	0.5524	-0.5524	0.6775	-1	-0.9794
92	36	68	0.6150	-0.6150	0.7120	-1	-0.9237
92	36	69	0.6354	-0.6354	0.7302	-1	-0.9062
92	36	70	0.6497	-0.6497	0.7435	-1	-0.9390
92	36	71	0.6608	-0.6608	0.7530	-1	-0.9465
92	36	72	0.6688	-0.6688	0.7595	-1	-0.9379
92	36	73	0.6743	-0.6743	0.7642	-1	-0.9808
92	36	74	0.6804	-0.6804	0.7687	-1	-0.9029
92	36	75	0.6859	-0.6859	0.7734	-1	-0.8967
92	36	76	0.6905	-0.6905	0.7770	-1	-0.9709
92	36	77	0.7016	-0.7016	0.7855	-1	-0.9737
92	36	78	0.7213	-0.7213	0.7984	-1	-1.0000
92	36	79	0.7428	-0.7428	0.8112	-1	-1.0000
92	36	80	0.7638	-0.7638	0.8240	-1	-1.0000
92	36	81	0.7873	-0.7873	0.8380	-1	-1.0000
92	36	82	0.8121	-0.8121	0.8550	-1	-1.0000
92	36	83	0.8399	-0.8399	0.8733	-1	-1.0000
92	36	84	0.8703	-0.8703	0.8905	-1	-1.0000
92	36	85	0.8992	-0.8992	0.9045	-1	-1.0000
92	36	86	0.9270	-0.9270	0.9173	-1	-1.0000
92	36	87	0.9538	-0.9538	0.9368	-1	-1.0000
92	36	88	0.9697	-0.9697	0.9533	-1	-1.0000
92	36	89	0.9798	-0.9798	0.9666	-1	-1.0000
92	36	90	0.9866	-0.9866	0.9752	-1	-1.0000
92	36	91	0.9916	-0.9916	0.9810	-1	-1.0000
92	36	92	0.9937	-0.9937	0.9865	-1	-1.0000
92	36	93	0.9952	-0.9952	0.9890	-1	-1.0000
92	36	94	0.9968	-0.9968	0.9908	-1	-1.0000
92	36	95	0.9970	-0.9970	0.9926	-1	-1.0000
92	36	96	0.9970	-0.9970	0.9928	-1	-1.0000
92	36	97	0.9984	-0.9984	0.9962	-1	-1.0000
92	36	98	0.9985	-0.9985	0.9964	-1	-1.0000
92	36	99	0.9985	-0.9985	0.9964	-1	-1.0000
92	36	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	37	1	-0.0000	0.0000	0.0000	1	-0.0000
92	37	2	-0.0000	0.0000	0.0981	1	-0.0000
92	37	3	-0.0000	0.0000	0.1963	1	0.1379
92	37	4	-0.0111	0.0111	0.2862	1	0.1584
92	37	5	-0.0203	0.0203	0.3490	1	0.1085
92	37	6	-0.0240	0.0240	0.3847	1	0.1752
92	37	7	-0.0269	0.0269	0.4033	1	0.1322
92	37	8	-0.0287	0.0287	0.4171	1	0.0349
92	37	9	-0.0290	0.0290	0.4268	1	0.3490
92	37	10	-0.0301	0.0301	0.4312	1	0.1336
92	37	11	-0.0305	0.0305	0.4331	1	0.0124
92	37	12	-0.0305	0.0305	0.4355	1	0.0124
92	37	13	-0.0305	0.0305	0.4366	1	0.0124
92	37	14	-0.0305	0.0305	0.4366	1	0.0124
92	37	15	-0.0305	0.0305	0.4374	1	0.0123
92	37	16	-0.0305	0.0305	0.4381	1	0.0123
92	37	17	-0.0305	0.0305	0.4381	1	0.0123
92	37	18	-0.0305	0.0305	0.4381	1	0.0123
92	37	19	-0.0305	0.0305	0.4381	1	0.0123
92	37	20	-0.0305	0.0305	0.4381	1	0.0123
92	37	21	-0.0305	0.0305	0.4381	1	0.0123
92	37	22	-0.0305	0.0305	0.4381	1	0.0123
92	37	23	-0.0305	0.0305	0.4381	1	0.0123
92	37	24	-0.0305	0.0305	0.4381	1	0.0123
92	37	25	-0.0305	0.0305	0.4381	1	0.0123
92	37	26	-0.0305	0.0305	0.4381	1	0.0123
92	37	27	-0.0305	0.0305	0.4381	1	0.0123
92	37	28	-0.0305	0.0305	0.4381	1	0.0123
92	37	29	-0.0305	0.0305	0.4381	1	0.0123
92	37	30	-0.0305	0.0305	0.4381	1	0.0123
92	37	31	-0.0305	0.0305	0.4381	1	0.0123
92	37	32	-0.0305	0.0305	0.4381	1	0.0123
92	37	33	-0.0305	0.0305	0.4381	1	0.0123
92	37	34	-0.0305	0.0305	0.4381	1	0.0123
92	37	35	-0.0305	0.0305	0.4381	1	0.0123
92	37	36	-0.0305	0.0305	0.4381	1	0.0123
92	37	37	-0.0305	0.0305	0.4381	1	0.0123
92	37	38	-0.0305	0.0305	0.4381	1	0.0123
92	37	39	-0.0305	0.0305	0.4381	1	0.0123
92	37	40	-0.0305	0.0305	0.4381	1	0.0123
92	37	41	-0.0305	0.0305	0.4381	1	0.0123
92	37	42	-0.0305	0.0305	0.4381	1	0.0123
92	37	43	-0.0305	0.0305	0.4381	1	0.0123
92	37	44	-0.0305	0.0305	0.4381	1	0.0123
92	37	45	-0.0305	0.0305	0.4381	1	0.0123
92	37	46	-0.0305	0.0305	0.4381	1	0.0123
92	37	47	-0.0305	0.0305	0.4381	1	0.0123
92	37	48	-0.0305	0.0305	0.4381	1	0.0123
92	37	49	-0.0305	0.0305	0.4381	1	0.0123
92	37	50	-0.0305	0.0305	0.4381	1	0.0123
92	37	51	-0.0305	0.0305	0.4381	1	0.0123
92	37	52	-0.0305	0.0305	0.4381	1	0.0123
92	37	53	-0.0305	0.0305	0.4381	1	0.0123
92	37	54	-0.0305	0.0305	0.4381	1	0.0123
92	37	55	-0.0305	0.0305	0.4381	1	0.0123
92	37	56	-0.0305	0.0305	0.4381	1	0.0123
92	37	57	-0.0305	0.0305	0.4381	1	0.0123
92	37	58	-0.0305	0.0305	0.4381	1	0.0123
92	37	59	-0.0305	0.0305	0.4381	1	0.0123
92	37	60	-0.0305	0.0305	0.4381	1	0.0123
92	37	61	-0.0305	0.0305	0.4381	1	0.0123
92	37	62	-0.0305	0.0305	0.4381	1	0.0123
92	37	63	-0.0305	0.0305	0.4381	1	0.0123
92	37	64	-0.0305	0.0305	0.4381	1	0.0123
92	37	65	-0.0305	0.0305	0.4381	1	0.0123
92	37	66	-0.0305	0.0305	0.4381	1	0.0123
92	37	67	-0.0305	0.0305	0.4381	1	0.0123
92	37	68	-0.0305	0.0305	0.4395	4.141414e-01	-0.6503
92	37	69	-0.0105	0.0105	0.4623	-1	-0.9801
92	37	70	0.0824	-0.0824	0.4981	-1	-1.0000
92	37	71	0.2231	-0.2231	0.5493	-1	-1.0000
92	37	72	0.3824	-0.3824	0.6008	-1	-1.0000
92	37	73	0.5413	-0.5413	0.6594	-1	-1.0000
92	37	74	0.6949	-0.6949	0.7112	-1	-1.0000
92	37	75	0.8196	-0.8196	0.7575	-1	-1.0000
92	37	76	0.9155	-0.9155	0.8062	-1	-1.0000
92	37	77	0.9543	-0.9543	0.8360	-1	-1.0000
92	37	78	0.9644	-0.9644	0.8580	-1	-1.0000
92	37	79	0.9722	-0.9722	0.8829	-1	-1.0000
92	37	80	0.9802	-0.9802	0.9083	-1	-1.0000
92	37	81	0.9867	-0.9867	0.9315	-1	-1.0000
92	37	82	0.9943	-0.9943	0.9526	-1	-1.0000
92	37	83	1.0000	-1.0000	0.9669	-1	-1.0000
92	37	84	1.0015	-1.0015	0.9750	-1	-1.0000
92	37	85	1.0022	-1.0022	0.9809	-1	-1.0000
92	37	86	1.0031	-1.0031	0.9853	-1	-1.0000
92	37	87	1.0031	-1.0031	0.9885	-1	-1.0000
92	37	88	1.0031	-1.0031	0.9905	-1	-1.0000
92	37	89	1.0031	-1.0031	0.9930	-1	-1.0000
92	37	90	1.0031	-1.0031	0.9949	-1	-1.0000
92	37	91	1.0026	-1.0026	0.9974	-1	-1.0000
92	37	92	1.0015	-1.0015	0.9985	-1	-1.0000
92	37	93	1.0012	-1.0012	0.9988	-1	-1.0000
92	37	94	1.0000	-1.0000	1.0000	-1	-1.0000
92	37	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	37	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	38	1	0.0000	0.0000	0.0000	-1	-0.1249
92	38	2	0.0062	-0.0062	0.0630	-1	-0.2872
92	38	3	0.0124	-0.0124	0.0933	-1	-0.2554
92	38	4	0.0169	-0.0169	0.1143	-1	-0.2597
92	38	5	0.0219	-0.0219	0.1374	-1	-0.3350
92	38	6	0.0286	-0.0286	0.1621	-1	-0.4158
92	38	7	0.0362	-0.0362	0.1834	-1	-0.4029
92	38	8	0.0448	-0.0448	0.2058	-1	-0.2085
92	38	9	0.0486	-0.0486	0.2282	-1	-0.3024
92	38	10	0.0533	-0.0533	0.2471	-1	-0.3013
92	38	11	0.0583	-0.0583	0.2662	-1	-0.3444
92	38	12	0.0639	-0.0639	0.2851	-1	-0.3209
92	38	13	0.0697	-0.0697	0.3053	-1	-0.2965
92	38	14	0.0744	-0.0744	0.3265	-1	-0.3715
92	38	15	0.0781	-0.0781	0.3362	-1	-0.1873
92	38	16	0.0793	-0.0793	0.3447	-1	-0.2485
92	38	17	0.0805	-0.0805	0.3507	-1	-0.3080
92	38	18	0.0818	-0.0818	0.3553	-1	-0.3258
92	38	19	0.0830	-0.0830	0.3595	-1	-0.3253
92	38	20	0.0843	-0.0843	0.3637	-1	-0.4613
92	38	21	0.0855	-0.0855	0.3673	-1	-0.6366
92	38	22	0.0867	-0.0867	0.3689	-1	-0.0477
92	38	23	0.0867	-0.0867	0.3745	-1	-0.2915
92	38	24	0.0878	-0.0878	0.3789	-1	-0.3226
92	38	25	0.0890	-0.0890	0.3831	-1	-0.5830
92	38	26	0.0903	-0.0903	0.3857	-1	-0.4214
92	38	27	0.0910	-0.0910	0.3872	-1	-0.0400
92	38	28	0.0910	-0.0910	0.3886	-1	-0.0399
92	38	29	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	30	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	31	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	32	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	33	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	34	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	35	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	36	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	37	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	38	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	39	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	40	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	41	0.0910	-0.0910	0.3899	-1	-0.0398
92	38	42	0.0910	-0.0910	0.3899	-1	-0.1834
92	38	43	0.0911	-0.0911	0.3900	-1	-0.7503
92	38	44	0.0924	-0.0924	0.3914	-1	-0.7501
92	38	45	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	46	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	47	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	48	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	49	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	50	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	51	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	52	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	53	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	54	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	55	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	56	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	57	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	58	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	59	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	60	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	61	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	62	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	63	0.0925	-0.0925	0.3915	-1	-0.7501
92	38	64	0.0925	-0.0925	0.3915	-1	-0.6856
92	38	65	0.0925	-0.0925	0.3915	-1	-0.0762
92	38	66	0.0925	-0.0925	0.3928	-1	-0.0403
92	38	67	0.0925	-0.0925	0.3975	-1	-0.5262
92	38	68	0.1084	-0.1084	0.4168	-1	-0.8550
92	38	69	0.1478	-0.1478	0.4511	-1	-0.9585
92	38	70	0.2117	-0.2117	0.4955	-1	-1.0000
92	38	71	0.3041	-0.3041	0.5512	-1	-1.0000
92	38	72	0.4567	-0.4567	0.6464	-1	-1.0000
92	38	73	0.5455	-0.5455	0.6936	-1	-1.0000
92	38	74	0.6223	-0.6223	0.7395	-1	-1.0000
92	38	75	0.6836	-0.6836	0.7788	-1	-1.0000
92	38	76	0.7255	-0.7255	0.8067	-1	-1.0000
92	38	77	0.7500	-0.7500	0.8234	-1	-0.9941
92	38	78	0.7645	-0.7645	0.8331	-1	-0.9792
92	38	79	0.7756	-0.7756	0.8415	-1	-0.9993
92	38	80	0.7904	-0.7904	0.8512	-1	-1.0000
92	38	81	0.8063	-0.8063	0.8610	-1	-1.0000
92	38	82	0.8279	-0.8279	0.8726	-1	-1.0000
92	38	83	0.8615	-0.8615	0.8852	-1	-1.0000
92	38	84	0.8977	-0.8977	0.8965	-1	-1.0000
92	38	85	0.9172	-0.9172	0.9045	-1	-1.0000
92	38	86	0.9346	-0.9346	0.9101	-1	-1.0000
92	38	87	0.9495	-0.9495	0.9171	-1	-1.0000
92	38	88	0.9604	-0.9604	0.9218	-1	-1.0000
92	38	89	0.9679	-0.9679	0.9260	-1	-1.0000
92	38	90	0.9717	-0.9717	0.9289	-1	-1.0000
92	38	91	0.9733	-0.9733	0.9316	-1	-1.0000
92	38	92	0.9760	-0.9760	0.9374	-1	-1.0000
92	38	93	0.9797	-0.9797	0.9445	-1	-1.0000
92	38	94	0.9847	-0.9847	0.9598	-1	-1.0000
92	38	95	0.9907	-0.9907	0.9763	-1	-1.0000
92	38	96	0.9952	-0.9952	0.9867	-1	-1.0000
92	38	97	0.9977	-0.9977	0.9937	-1	-1.0000
92	38	98	0.9990	-0.9990	0.9988	-1	-1.0000
92	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	39	1	0.0000	0.0000	0.0000	-1	-0.2485
92	39	2	-0.0036	-0.0036	0.0183	-1	-0.1396
92	39	3	-0.0063	-0.0063	0.0362	-1	-0.0552
92	39	4	-0.0072	-0.0072	0.0535	-1	-0.0162
92	39	5	-0.0075	-0.0075	0.0715	-1	-0.0327
92	39	6	-0.0075	-0.0075	0.0897	-1	-0.0688
92	39	7	-0.0084	-0.0084	0.1061	-1	-0.0291
92	39	8	-0.0089	-0.0089	0.1220	-1	-0.0255
92	39	9	-0.0089	-0.0089	0.1374	-1	-0.0762
92	39	10	-0.0096	-0.0096	0.1506	-1	-0.0511
92	39	11	-0.0104	-0.0104	0.1630	-1	-0.0059
92	39	12	-0.0104	-0.0104	0.1735	-1	-0.0058
92	39	13	-0.0104	-0.0104	0.1815	-1	-0.0058
92	39	14	-0.0104	-0.0104	0.1863	-1	-0.0058
92	39	15	-0.0104	-0.0104	0.1896	-1	-0.0057
92	39	16	-0.0104	-0.0104	0.1928	-1	-0.0057
92	39	17	-0.0104	-0.0104	0.1976	-1	-0.0057
92	39	18	-0.0104	-0.0104	0.2005	-1	-0.1081
92	39	19	-0.0104	-0.0104	0.2014	-1	-0.3131
92	39	20	-0.0112	-0.0112	0.2040	-1	-0.1700
92	39	21	-0.0119	-0.0119	0.2065	-1	-0.0065
92	39	22	-0.0119	-0.0119	0.2075	-1	-0.0064
92	39	23	-0.0119	-0.0119	0.2090	-1	-0.0064
92	39	24	-0.0119	-0.0119	0.2109	-1	-0.0064
92	39	25	-0.0119	-0.0119	0.2128	-1	-0.0064
92	39	26	-0.0119	-0.0119	0.2145	-1	-0.0798
92	39	27	-0.0119	-0.0119	0.2155	-1	-0.3735
92	39	28	-0.0125	-0.0125	0.2170	-1	-0.4909
92	39	29	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	30	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	31	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	32	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	33	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	34	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	35	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	36	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	37	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	38	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	39	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	40	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	41	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	42	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	43	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	44	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	45	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	46	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	47	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	48	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	49	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	50	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	51	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	52	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	53	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	54	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	55	-0.0134	-0.0134	0.2190	-1	-0.4907
92	39	56	-0.0134	-0.0134	0.2190	-1	-0.1126
92	39	57	-0.0134	-0.0134	0.2190	-2.525253e-01	0.5749
92	39	58	-0.0093	-0.0093	0.2251	9.393939e-01	0.8304
92	39	59	0.0078	0.0078	0.2410	1	0.9882
92	39	60	0.0629	0.0629	0.2843	1	0.9966
92	39	61	0.1473	0.1473	0.3408	1	1.0000
92	39	62	0.2511	0.2511	0.4063	1	1.0000
92	39	63	0.4134	0.4134	0.5064	1	1.0000
92	39	64	0.5545	0.5545	0.5954	1	1.0000
92	39	65	0.6394	0.6394	0.6541	1	1.0000
92	39	66	0.7173	0.7173	0.7134	1	1.0000
92	39	67	0.7914	0.7914	0.7730	1	1.0000
92	39	68	0.8383	0.8383	0.8163	1	1.0000
92	39	69	0.8787	0.8787	0.8539	1	1.0000
92	39	70	0.9067	0.9067	0.8808	1	1.0000
92	39	71	0.9239	0.9239	0.8990	1	1.0000
92	39	72	0.9363	0.9363	0.9133	1	1.0000
92	39	73	0.9445	0.9445	0.9248	1	1.0000
92	39	74	0.9501	0.9501	0.9333	1	1.0000
92	39	75	0.9519	0.9519	0.9371	1	1.0000
92	39	76	0.9530	0.9530	0.9403	1	1.0000
92	39	77	0.9539	0.9539	0.9431	1	1.0000
92	39	78	0.9548	0.9548	0.9460	1	1.0000
92	39	79	0.9585	0.9585	0.9511	1	1.0000
92	39	80	0.9658	0.9658	0.9588	1	1.0000
92	39	81	0.9701	0.9701	0.9642	1	1.0000
92	39	82	0.9736	0.9736	0.9688	1	1.0000
92	39	83	0.9763	0.9763	0.9727	1	1.0000
92	39	84	0.9785	0.9785	0.9760	1	1.0000
92	39	85	0.9804	0.9804	0.9789	1	1.0000
92	39	86	0.9806	0.9806	0.9810	1	1.0000
92	39	87	0.9810	0.9810	0.9829	1	1.0000
92	39	88	0.9828	0.9828	0.9848	1	1.0000
92	39	89	0.9836	0.9836	0.9862	1	1.0000
92	39	90	0.9836	0.9836	0.9872	1	1.0000
92	39	91	0.9852	0.9852	0.9890	1	1.0000
92	39	92	0.9873	0.9873	0.9912	1	1.0000
92	39	93	0.9900	0.9900	0.9941	1	1.0000
92	39	94	0.9921	0.9921	0.9958	1	1.0000
92	39	95	0.9939	0.9939	0.9968	1	1.0000
92	39	96	0.9966	0.9966	0.9987	1	1.0000
92	39	97	0.9988	0.9988	1.0000	1	1.0000
92	39	98	0.9997	0.9997	1.0000	1	1.0000
92	39	99	1.0000	1.0000	1.0000	1	1.0000
92	39	100	1.0000	1.0000	1.0000	1	1.0000
92	40	1	0.0000	0.0000	0.0000	-1	-0.0690
92	40	2	0.0015	-0.0015	0.0501	-1	-0.0009
92	40	3	0.0002	-0.0002	0.1110	1	0.0445
92	40	4	-0.0067	0.0067	0.1882	1	0.1333
92	40	5	-0.0142	0.0142	0.2394	1	0.1466
92	40	6	-0.0178	0.0178	0.2647	1	0.2434
92	40	7	-0.0197	0.0197	0.2755	1	0.0099
92	40	8	-0.0207	0.0207	0.2800	1	0.4899
92	40	9	-0.0212	0.0212	0.2811	1	0.4898
92	40	10	-0.0212	0.0212	0.2819	1	0.0106
92	40	11	-0.0212	0.0212	0.2826	1	0.0106
92	40	12	-0.0212	0.0212	0.2826	1	0.0106
92	40	13	-0.0212	0.0212	0.2842	1	0.0106
92	40	14	-0.0212	0.0212	0.2842	1	0.0106
92	40	15	-0.0212	0.0212	0.2842	1	0.0106
92	40	16	-0.0212	0.0212	0.2842	1	0.0106
92	40	17	-0.0212	0.0212	0.2842	1	0.0106
92	40	18	-0.0212	0.0212	0.2842	1	0.0106
