Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
106	26	31	-0.2860	0.2860	0.6372	1	1.0000
106	26	32	-0.2949	0.2949	0.6401	1	1.0000
106	26	33	-0.3011	0.3011	0.6427	1	1.0000
106	26	34	-0.3049	0.3049	0.6437	1	0.9009
106	26	35	-0.3073	0.3073	0.6437	1	0.7447
106	26	36	-0.3091	0.3091	0.6449	1	0.4665
106	26	37	-0.3106	0.3106	0.6467	1	0.1434
106	26	38	-0.3109	0.3109	0.6491	1	0.0869
106	26	39	-0.3109	0.3109	0.6517	1	0.0863
106	26	40	-0.3109	0.3109	0.6583	8.181818e-01	-0.0239
106	26	41	-0.3109	0.3109	0.6652	-2.121212e-01	-0.1458
106	26	42	-0.3077	0.3077	0.6765	-1	-0.3944
106	26	43	-0.3032	0.3032	0.6879	-1	-0.6312
106	26	44	-0.2883	0.2883	0.7008	-1	-0.7771
106	26	45	-0.2702	0.2702	0.7134	-1	-0.9042
106	26	46	-0.2404	0.2404	0.7246	-1	-0.9608
106	26	47	-0.1917	0.1917	0.7371	-1	-1.0000
106	26	48	-0.1006	0.1006	0.7526	-1	-1.0000
106	26	49	-0.0146	0.0146	0.7675	-1	-1.0000
106	26	50	0.0639	-0.0639	0.7813	-1	-1.0000
106	26	51	0.1475	-0.1475	0.7934	-1	-1.0000
106	26	52	0.2362	-0.2362	0.8037	-1	-1.0000
106	26	53	0.3231	-0.3231	0.8089	-1	-1.0000
106	26	54	0.4086	-0.4086	0.8106	-1	-1.0000
106	26	55	0.4910	-0.4910	0.8124	-1	-1.0000
106	26	56	0.5718	-0.5718	0.8141	-1	-1.0000
106	26	57	0.6403	-0.6403	0.8144	-1	-1.0000
106	26	58	0.7055	-0.7055	0.8144	-1	-1.0000
106	26	59	0.7387	-0.7387	0.8144	-1	-1.0000
106	26	60	0.7678	-0.7678	0.8144	-1	-1.0000
106	26	61	0.7791	-0.7791	0.8144	-1	-0.9509
106	26	62	0.7894	-0.7894	0.8146	-1	-0.9085
106	26	63	0.7909	-0.7909	0.8163	-1	-0.9586
106	26	64	0.7925	-0.7925	0.8179	-1	-0.9670
106	26	65	0.7941	-0.7941	0.8187	-1	-0.7763
106	26	66	0.7954	-0.7954	0.8198	-1	-0.6883
106	26	67	0.7962	-0.7962	0.8216	-1	-0.8790
106	26	68	0.7976	-0.7976	0.8230	-1	-1.0000
106	26	69	0.7999	-0.7999	0.8238	-1	-1.0000
106	26	70	0.8026	-0.8026	0.8247	-1	-1.0000
106	26	71	0.8058	-0.8058	0.8256	-1	-1.0000
106	26	72	0.8107	-0.8107	0.8269	-1	-1.0000
106	26	73	0.8170	-0.8170	0.8286	-1	-1.0000
106	26	74	0.8238	-0.8238	0.8304	-1	-1.0000
106	26	75	0.8308	-0.8308	0.8321	-1	-1.0000
106	26	76	0.8379	-0.8379	0.8357	-1	-1.0000
106	26	77	0.8450	-0.8450	0.8401	-1	-1.0000
106	26	78	0.8520	-0.8520	0.8444	-1	-1.0000
106	26	79	0.8591	-0.8591	0.8487	-1	-1.0000
106	26	80	0.8632	-0.8632	0.8522	-1	-1.0000
106	26	81	0.8671	-0.8671	0.8557	-1	-1.0000
106	26	82	0.8710	-0.8710	0.8618	-1	-1.0000
106	26	83	0.8754	-0.8754	0.8685	-1	-1.0000
106	26	84	0.8825	-0.8825	0.8797	-1	-1.0000
106	26	85	0.8931	-0.8931	0.8943	-1	-1.0000
106	26	86	0.9159	-0.9159	0.9202	-1	-1.0000
106	26	87	0.9369	-0.9369	0.9424	-1	-1.0000
106	26	88	0.9542	-0.9542	0.9571	-1	-1.0000
106	26	89	0.9691	-0.9691	0.9699	-1	-1.0000
106	26	90	0.9809	-0.9809	0.9802	-1	-1.0000
106	26	91	0.9898	-0.9898	0.9884	-1	-1.0000
106	26	92	0.9961	-0.9961	0.9944	-1	-1.0000
106	26	93	0.9990	-0.9990	0.9978	-1	-1.0000
106	26	94	0.9998	-0.9998	0.9995	-1	-1.0000
106	26	95	1.0000	-1.0000	1.0000	-1	-1.0000
106	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
106	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
106	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
106	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	27	1	0.0000	0.0000	0.0000	1	0.2568
106	27	2	0.0159	0.0159	0.0777	1	0.3350
106	27	3	0.0331	0.0331	0.1540	1	0.4106
106	27	4	0.0569	0.0569	0.2234	1	0.4733
106	27	5	0.0823	0.0823	0.2895	1	0.5255
106	27	6	0.1109	0.1109	0.3489	1	0.5567
106	27	7	0.1407	0.1407	0.4055	1	0.5760
106	27	8	0.1716	0.1716	0.4594	1	0.5833
106	27	9	0.2031	0.2031	0.5115	1	0.6117
106	27	10	0.2349	0.2349	0.5627	1	0.6508
106	27	11	0.2699	0.2699	0.6093	1	0.6514
106	27	12	0.3057	0.3057	0.6549	1	0.6444
106	27	13	0.3366	0.3366	0.6933	1	0.6073
106	27	14	0.3644	0.3644	0.7280	1	0.5783
106	27	15	0.3763	0.3763	0.7445	1	0.5902
106	27	16	0.3872	0.3872	0.7591	1	0.5833
106	27	17	0.3959	0.3959	0.7701	1	0.5385
106	27	18	0.4015	0.4015	0.7774	1	0.4540
106	27	19	0.4039	0.4039	0.7810	1	0.3299
106	27	20	0.4057	0.4057	0.7859	1	0.3218
106	27	21	0.4073	0.4073	0.7914	1	0.3718
106	27	22	0.4096	0.4096	0.7969	1	0.3779
106	27	23	0.4119	0.4119	0.8023	1	0.3752
106	27	24	0.4143	0.4143	0.8078	1	0.2933
106	27	25	0.4164	0.4164	0.8130	1	0.2103
106	27	26	0.4172	0.4172	0.8167	1	0.1227
106	27	27	0.4178	0.4178	0.8206	1	0.0637
106	27	28	0.4178	0.4178	0.8252	1	0.0620
106	27	29	0.4178	0.4178	0.8288	1	0.2028
106	27	30	0.4178	0.4178	0.8316	1	0.4862
106	27	31	0.4183	0.4183	0.8331	1	0.7332
106	27	32	0.4191	0.4191	0.8340	1	0.9619
106	27	33	0.4199	0.4199	0.8342	1	1.0000
106	27	34	0.4207	0.4207	0.8342	1	1.0000
106	27	35	0.4246	0.4246	0.8351	1	1.0000
106	27	36	0.4290	0.4290	0.8358	1	1.0000
106	27	37	0.4354	0.4354	0.8358	1	1.0000
106	27	38	0.4444	0.4444	0.8358	1	1.0000
106	27	39	0.4586	0.4586	0.8358	1	1.0000
106	27	40	0.4729	0.4729	0.8358	1	1.0000
106	27	41	0.4872	0.4872	0.8358	1	1.0000
106	27	42	0.5031	0.5031	0.8358	1	1.0000
106	27	43	0.5198	0.5198	0.8358	1	1.0000
106	27	44	0.5378	0.5378	0.8358	1	1.0000
106	27	45	0.5560	0.5560	0.8358	1	1.0000
106	27	46	0.5711	0.5711	0.8358	1	1.0000
106	27	47	0.5849	0.5849	0.8358	1	1.0000
106	27	48	0.5920	0.5920	0.8358	1	1.0000
106	27	49	0.5979	0.5979	0.8358	1	1.0000
106	27	50	0.6010	0.6010	0.8358	1	1.0000
106	27	51	0.6030	0.6030	0.8358	1	1.0000
106	27	52	0.6038	0.6038	0.8358	1	1.0000
106	27	53	0.6083	0.6083	0.8365	1	1.0000
106	27	54	0.6147	0.6147	0.8374	1	1.0000
106	27	55	0.6210	0.6210	0.8383	1	1.0000
106	27	56	0.6274	0.6274	0.8392	1	1.0000
106	27	57	0.6377	0.6377	0.8401	1	1.0000
106	27	58	0.6479	0.6479	0.8413	1	1.0000
106	27	59	0.6574	0.6574	0.8441	1	1.0000
106	27	60	0.6667	0.6667	0.8468	1	1.0000
106	27	61	0.6754	0.6754	0.8496	1	1.0000
106	27	62	0.6845	0.6845	0.8527	1	1.0000
106	27	63	0.6941	0.6941	0.8564	1	1.0000
106	27	64	0.7041	0.7041	0.8601	1	1.0000
106	27	65	0.7144	0.7144	0.8637	1	1.0000
106	27	66	0.7241	0.7241	0.8658	1	0.9787
106	27	67	0.7336	0.7336	0.8677	1	0.9531
106	27	68	0.7416	0.7416	0.8722	1	0.9787
106	27	69	0.7495	0.7495	0.8765	1	1.0000
106	27	70	0.7574	0.7574	0.8792	1	1.0000
106	27	71	0.7659	0.7659	0.8820	1	1.0000
106	27	72	0.7754	0.7754	0.8847	1	1.0000
106	27	73	0.7834	0.7834	0.8875	1	1.0000
106	27	74	0.7897	0.7897	0.8902	1	1.0000
106	27	75	0.7956	0.7956	0.8923	1	1.0000
106	27	76	0.8011	0.8011	0.8942	1	1.0000
106	27	77	0.8093	0.8093	0.8983	1	1.0000
106	27	78	0.8180	0.8180	0.9028	1	1.0000
106	27	79	0.8300	0.8300	0.9074	1	1.0000
106	27	80	0.8421	0.8421	0.9124	1	1.0000
106	27	81	0.8556	0.8556	0.9198	1	1.0000
106	27	82	0.8702	0.8702	0.9289	1	1.0000
106	27	83	0.8869	0.8869	0.9417	1	1.0000
106	27	84	0.9023	0.9023	0.9517	1	1.0000
106	27	85	0.9166	0.9166	0.9590	1	1.0000
106	27	86	0.9299	0.9299	0.9670	1	1.0000
106	27	87	0.9426	0.9426	0.9752	1	1.0000
106	27	88	0.9526	0.9526	0.9804	1	1.0000
106	27	89	0.9622	0.9622	0.9849	1	1.0000
106	27	90	0.9757	0.9757	0.9895	1	1.0000
106	27	91	0.9878	0.9878	0.9936	1	1.0000
106	27	92	0.9934	0.9934	0.9954	1	1.0000
106	27	93	0.9976	0.9976	0.9973	1	1.0000
106	27	94	0.9992	0.9992	0.9991	1	1.0000
106	27	95	1.0000	1.0000	1.0000	1	1.0000
106	27	96	1.0000	1.0000	1.0000	1	1.0000
106	27	97	1.0000	1.0000	1.0000	1	1.0000
106	27	98	1.0000	1.0000	1.0000	1	1.0000
106	27	99	1.0000	1.0000	1.0000	1	1.0000
106	27	100	1.0000	1.0000	1.0000	1	1.0000
106	28	1	0.0000	0.0000	0.0000	1	0.6710
106	28	2	0.0400	0.0400	0.0688	1	0.7161
106	28	3	0.0790	0.0790	0.1345	1	0.7621
106	28	4	0.1110	0.1110	0.1807	1	0.8140
106	28	5	0.1435	0.1435	0.2252	1	0.8546
106	28	6	0.1773	0.1773	0.2653	1	0.8637
106	28	7	0.2111	0.2111	0.3046	1	0.8749
106	28	8	0.2449	0.2449	0.3429	1	0.8892
106	28	9	0.2777	0.2777	0.3789	1	0.8834
106	28	10	0.3097	0.3097	0.4129	1	0.8595
106	28	11	0.3412	0.3412	0.4480	1	0.8428
106	28	12	0.3723	0.3723	0.4836	1	0.8299
106	28	13	0.4027	0.4027	0.5193	1	0.8143
106	28	14	0.4329	0.4329	0.5550	1	0.7981
106	28	15	0.4517	0.4517	0.5778	1	0.8253
106	28	16	0.4691	0.4691	0.5991	1	0.8552
106	28	17	0.4816	0.4816	0.6122	1	0.8684
106	28	18	0.4932	0.4932	0.6242	1	0.8914
106	28	19	0.5012	0.5012	0.6321	1	0.9561
106	28	20	0.5095	0.5095	0.6394	1	1.0000
106	28	21	0.5184	0.5184	0.6454	1	1.0000
106	28	22	0.5253	0.5253	0.6500	1	1.0000
106	28	23	0.5297	0.5297	0.6526	1	1.0000
106	28	24	0.5336	0.5336	0.6547	1	1.0000
106	28	25	0.5372	0.5372	0.6564	1	1.0000
106	28	26	0.5382	0.5382	0.6569	1	1.0000
106	28	27	0.5382	0.5382	0.6569	1	1.0000
106	28	28	0.5382	0.5382	0.6569	1	1.0000
106	28	29	0.5382	0.5382	0.6569	1	1.0000
106	28	30	0.5382	0.5382	0.6569	1	1.0000
106	28	31	0.5382	0.5382	0.6569	1	1.0000
106	28	32	0.5382	0.5382	0.6569	1	1.0000
106	28	33	0.5386	0.5386	0.6571	1	1.0000
106	28	34	0.5404	0.5404	0.6580	1	1.0000
106	28	35	0.5415	0.5415	0.6585	1	1.0000
106	28	36	0.5415	0.5415	0.6585	1	1.0000
106	28	37	0.5415	0.5415	0.6585	1	1.0000
106	28	38	0.5415	0.5415	0.6585	1	1.0000
106	28	39	0.5415	0.5415	0.6585	1	0.7201
106	28	40	0.5415	0.5415	0.6585	1	0.2837
106	28	41	0.5415	0.5415	0.6659	1	0.1811
106	28	42	0.5415	0.5415	0.6755	1	0.1762
106	28	43	0.5415	0.5415	0.6843	8.787879e-01	0.1074
106	28	44	0.5415	0.5415	0.6931	-1.717172e-01	0.0330
106	28	45	0.5397	0.5397	0.7044	-1	-0.0144
106	28	46	0.5376	0.5376	0.7162	-1	-0.0622
106	28	47	0.5340	0.5340	0.7301	-1	-0.1118
106	28	48	0.5302	0.5302	0.7435	-1	-0.1559
106	28	49	0.5258	0.5258	0.7557	-1	-0.1873
106	28	50	0.5198	0.5198	0.7705	-1	-0.2232
106	28	51	0.5118	0.5118	0.7888	-1	-0.2648
106	28	52	0.5043	0.5043	0.8041	-1	-0.2654
106	28	53	0.4972	0.4972	0.8172	-1	-0.2345
106	28	54	0.4913	0.4913	0.8296	-1	-0.1893
106	28	55	0.4860	0.4860	0.8418	-1	-0.1378
106	28	56	0.4828	0.4828	0.8519	-1	-0.0451
106	28	57	0.4802	0.4802	0.8614	-1	0.0560
106	28	58	0.4801	0.4801	0.8660	-1	0.0579
106	28	59	0.4801	0.4801	0.8700	-1	0.0846
106	28	60	0.4801	0.4801	0.8709	-1	0.3873
106	28	61	0.4811	0.4811	0.8725	3.030303e-02	0.6481
106	28	62	0.4855	0.4855	0.8769	1	0.7659
106	28	63	0.4947	0.4947	0.8828	1	0.8329
106	28	64	0.5125	0.5125	0.8915	1	0.8087
106	28	65	0.5316	0.5316	0.9015	1	0.8139
106	28	66	0.5521	0.5521	0.9128	1	0.8496
106	28	67	0.5759	0.5759	0.9236	1	0.8784
106	28	68	0.6016	0.6016	0.9340	1	0.9030
106	28	69	0.6362	0.6362	0.9451	1	0.9264
106	28	70	0.6735	0.6735	0.9564	1	0.9494
106	28	71	0.7117	0.7117	0.9647	1	0.9710
106	28	72	0.7498	0.7498	0.9724	1	0.9920
106	28	73	0.7854	0.7854	0.9768	1	0.9886
106	28	74	0.8187	0.8187	0.9809	1	0.9869
106	28	75	0.8392	0.8392	0.9835	1	0.9945
106	28	76	0.8581	0.8581	0.9861	1	1.0000
106	28	77	0.8732	0.8732	0.9887	1	1.0000
106	28	78	0.8835	0.8835	0.9902	1	1.0000
106	28	79	0.8871	0.8871	0.9902	1	1.0000
106	28	80	0.8902	0.8902	0.9902	1	1.0000
106	28	81	0.8928	0.8928	0.9902	1	1.0000
106	28	82	0.9003	0.9003	0.9908	1	1.0000
106	28	83	0.9101	0.9101	0.9917	1	1.0000
106	28	84	0.9228	0.9228	0.9919	1	1.0000
106	28	85	0.9361	0.9361	0.9919	1	1.0000
106	28	86	0.9495	0.9495	0.9919	1	1.0000
106	28	87	0.9628	0.9628	0.9921	1	1.0000
106	28	88	0.9761	0.9761	0.9947	1	1.0000
106	28	89	0.9878	0.9878	0.9969	1	1.0000
106	28	90	0.9932	0.9932	0.9978	1	1.0000
106	28	91	0.9973	0.9973	0.9987	1	1.0000
106	28	92	0.9991	0.9991	0.9995	1	1.0000
106	28	93	1.0000	1.0000	1.0000	1	1.0000
106	28	94	1.0000	1.0000	1.0000	1	1.0000
106	28	95	1.0000	1.0000	1.0000	1	1.0000
106	28	96	1.0000	1.0000	1.0000	1	1.0000
106	28	97	1.0000	1.0000	1.0000	1	1.0000
106	28	98	1.0000	1.0000	1.0000	1	1.0000
106	28	99	1.0000	1.0000	1.0000	1	1.0000
106	28	100	1.0000	1.0000	1.0000	1	1.0000
106	29	1	0.0000	0.0000	0.0000	1	0.0000
106	29	2	0.0000	0.0000	0.0147	1	0.1993
106	29	3	0.0023	0.0023	0.0322	1	0.3215
106	29	4	0.0078	0.0078	0.0537	1	0.3294
106	29	5	0.0134	0.0134	0.0745	1	0.3377
106	29	6	0.0190	0.0190	0.0949	1	0.3436
106	29	7	0.0246	0.0246	0.1145	1	0.3400
106	29	8	0.0314	0.0314	0.1383	1	0.3085
106	29	9	0.0388	0.0388	0.1647	1	0.2585
106	29	10	0.0444	0.0444	0.1912	1	0.1669
106	29	11	0.0484	0.0484	0.2164	1	0.1025
106	29	12	0.0503	0.0503	0.2400	1	0.0759
106	29	13	0.0514	0.0514	0.2627	1	0.0480
106	29	14	0.0521	0.0521	0.2826	1	0.0261
106	29	15	0.0521	0.0521	0.2933	1	0.0257
106	29	16	0.0521	0.0521	0.3017	1	0.0255
106	29	17	0.0521	0.0521	0.3086	1	0.0253
106	29	18	0.0521	0.0521	0.3184	1	0.0250
106	29	19	0.0521	0.0521	0.3286	1	0.0247
106	29	20	0.0521	0.0521	0.3394	1	0.0243
106	29	21	0.0521	0.0521	0.3592	3.535354e-01	-0.1241
106	29	22	0.0503	0.0503	0.3818	-8.787879e-01	-0.2747
106	29	23	0.0428	0.0428	0.4072	-1	-0.3428
106	29	24	0.0354	0.0354	0.4277	-1	-0.3028
106	29	25	0.0282	0.0282	0.4448	-1	-0.2118
106	29	26	0.0263	0.0263	0.4527	-1	-0.2874
106	29	27	0.0245	0.0245	0.4592	-1	-0.2334
106	29	28	0.0226	0.0226	0.4641	-1	-0.0221
106	29	29	0.0223	0.0223	0.4748	-4.949495e-01	0.1863
106	29	30	0.0233	0.0233	0.4861	7.373737e-01	0.3423
106	29	31	0.0270	0.0270	0.4959	1	0.3490
106	29	32	0.0314	0.0314	0.5070	1	0.3503
106	29	33	0.0360	0.0360	0.5188	1	0.3547
106	29	34	0.0407	0.0407	0.5305	1	0.4452
106	29	35	0.0462	0.0462	0.5418	1	0.5281
106	29	36	0.0527	0.0527	0.5526	1	0.6022
106	29	37	0.0584	0.0584	0.5600	1	0.6640
106	29	38	0.0661	0.0661	0.5684	1	0.7320
106	29	39	0.0791	0.0791	0.5812	1	0.8212
106	29	40	0.0979	0.0979	0.5952	1	0.8970
106	29	41	0.1207	0.1207	0.6103	1	0.9614
106	29	42	0.1599	0.1599	0.6299	1	0.9704
106	29	43	0.1990	0.1990	0.6491	1	0.9826
106	29	44	0.2381	0.2381	0.6677	1	0.9982
106	29	45	0.2765	0.2765	0.6846	1	0.9444
106	29	46	0.3098	0.3098	0.7001	1	0.9127
106	29	47	0.3312	0.3312	0.7128	1	0.9566
106	29	48	0.3507	0.3507	0.7229	1	0.9831
106	29	49	0.3692	0.3692	0.7315	1	1.0000
106	29	50	0.3860	0.3860	0.7384	1	1.0000
106	29	51	0.3995	0.3995	0.7433	1	1.0000
106	29	52	0.4097	0.4097	0.7462	1	1.0000
106	29	53	0.4191	0.4191	0.7500	1	0.9095
106	29	54	0.4290	0.4290	0.7551	1	0.8708
106	29	55	0.4402	0.4402	0.7630	1	0.9709
106	29	56	0.4554	0.4554	0.7701	1	0.9935
106	29	57	0.4730	0.4730	0.7774	1	0.9864
106	29	58	0.4972	0.4972	0.7882	1	0.9956
106	29	59	0.5248	0.5248	0.7995	1	1.0000
106	29	60	0.5556	0.5556	0.8113	1	1.0000
106	29	61	0.6103	0.6103	0.8275	1	1.0000
106	29	62	0.6614	0.6614	0.8426	1	1.0000
106	29	63	0.7006	0.7006	0.8544	1	1.0000
106	29	64	0.7384	0.7384	0.8661	1	1.0000
106	29	65	0.7735	0.7735	0.8773	1	1.0000
106	29	66	0.7940	0.7940	0.8841	1	1.0000
106	29	67	0.8110	0.8110	0.8905	1	0.9715
106	29	68	0.8250	0.8250	0.8963	1	0.9181
106	29	69	0.8320	0.8320	0.9013	1	0.9646
106	29	70	0.8379	0.8379	0.9052	1	1.0000
106	29	71	0.8425	0.8425	0.9072	1	1.0000
106	29	72	0.8465	0.8465	0.9091	1	1.0000
106	29	73	0.8506	0.8506	0.9112	1	1.0000
106	29	74	0.8572	0.8572	0.9142	1	1.0000
106	29	75	0.8632	0.8632	0.9171	1	1.0000
106	29	76	0.8688	0.8688	0.9200	1	1.0000
106	29	77	0.8797	0.8797	0.9258	1	1.0000
106	29	78	0.8902	0.8902	0.9313	1	1.0000
106	29	79	0.8995	0.8995	0.9362	1	1.0000
106	29	80	0.9096	0.9096	0.9411	1	1.0000
106	29	81	0.9192	0.9192	0.9459	1	1.0000
106	29	82	0.9257	0.9257	0.9498	1	1.0000
106	29	83	0.9344	0.9344	0.9543	1	1.0000
106	29	84	0.9446	0.9446	0.9592	1	1.0000
106	29	85	0.9558	0.9558	0.9660	1	1.0000
106	29	86	0.9656	0.9656	0.9717	1	1.0000
106	29	87	0.9730	0.9730	0.9756	1	1.0000
106	29	88	0.9805	0.9805	0.9803	1	1.0000
106	29	89	0.9874	0.9874	0.9849	1	1.0000
106	29	90	0.9921	0.9921	0.9878	1	1.0000
106	29	91	0.9957	0.9957	0.9902	1	1.0000
106	29	92	0.9985	0.9985	0.9921	1	1.0000
106	29	93	0.9985	0.9985	0.9931	1	1.0000
106	29	94	0.9985	0.9985	0.9945	1	1.0000
106	29	95	0.9985	0.9985	0.9965	1	1.0000
106	29	96	0.9992	0.9992	0.9976	1	1.0000
106	29	97	1.0000	1.0000	0.9986	1	1.0000
106	29	98	1.0000	1.0000	0.9996	1	1.0000
106	29	99	1.0000	1.0000	1.0000	1	1.0000
106	29	100	1.0000	1.0000	1.0000	1	1.0000
106	30	1	0.0000	0.0000	0.0000	1	0.0467
106	30	2	0.0013	0.0013	0.0358	1	0.0117
106	30	3	0.0017	0.0017	0.0674	1	0.2083
106	30	4	0.0043	0.0043	0.0932	1	0.3785
106	30	5	0.0108	0.0108	0.1127	1	0.3681
106	30	6	0.0160	0.0160	0.1300	1	0.4985
106	30	7	0.0213	0.0213	0.1424	1	0.4545
106	30	8	0.0259	0.0259	0.1536	1	0.3916
106	30	9	0.0304	0.0304	0.1665	1	0.3697
106	30	10	0.0370	0.0370	0.1875	1	0.4006
106	30	11	0.0424	0.0424	0.2031	1	0.3046
106	30	12	0.0454	0.0454	0.2129	1	0.3212
106	30	13	0.0470	0.0470	0.2194	1	0.4490
106	30	14	0.0497	0.0497	0.2269	1	0.6214
106	30	15	0.0549	0.0549	0.2355	1	0.6826
106	30	16	0.0619	0.0619	0.2458	1	0.6298
106	30	17	0.0708	0.0708	0.2601	1	0.5613
106	30	18	0.0824	0.0824	0.2818	1	0.5587
106	30	19	0.1087	0.1087	0.3313	1	0.5521
106	30	20	0.1250	0.1250	0.3619	1	0.5082
106	30	21	0.1369	0.1369	0.3860	1	0.4865
106	30	22	0.1468	0.1468	0.4079	1	0.4987
106	30	23	0.1534	0.1534	0.4215	1	0.4795
106	30	24	0.1578	0.1578	0.4309	1	0.2626
106	30	25	0.1602	0.1602	0.4430	1	0.1565
106	30	26	0.1616	0.1616	0.4572	1	0.1882
106	30	27	0.1629	0.1629	0.4696	1	0.2829
106	30	28	0.1667	0.1667	0.4854	1	0.2302
106	30	29	0.1706	0.1706	0.5071	1	0.2611
106	30	30	0.1746	0.1746	0.5280	1	0.2480
106	30	31	0.1784	0.1784	0.5416	1	0.0520
106	30	32	0.1784	0.1784	0.5565	3.030303e-02	-0.1784
106	30	33	0.1755	0.1755	0.5686	-1	-0.5212
106	30	34	0.1641	0.1641	0.5819	-1	-0.7852
106	30	35	0.1411	0.1411	0.5983	-1	-0.8906
106	30	36	0.1056	0.1056	0.6168	-1	-0.9710
106	30	37	0.0547	0.0547	0.6364	-1	-0.9736
106	30	38	-0.0159	-0.0159	0.6633	-1	-0.9805
106	30	39	-0.1080	-0.1080	0.6928	-1	-1.0000
106	30	40	-0.2225	-0.2225	0.7089	-1	-1.0000
106	30	41	-0.3395	-0.3395	0.7272	-1	-1.0000
106	30	42	-0.4518	-0.4518	0.7412	-1	-1.0000
106	30	43	-0.5511	-0.5511	0.7519	-1	-1.0000
106	30	44	-0.6284	-0.6284	0.7618	-1	-1.0000
106	30	45	-0.6731	-0.6731	0.7692	-1	-1.0000
106	30	46	-0.6861	-0.6861	0.7713	-1	-1.0000
106	30	47	-0.6861	-0.6861	0.7713	-1	-0.4043
106	30	48	-0.6846	-0.6846	0.7717	2.121212e-01	0.9104
106	30	49	-0.6701	-0.6701	0.7754	1	0.9852
106	30	50	-0.6408	-0.6408	0.7782	1	0.9881
106	30	51	-0.5974	-0.5974	0.7837	1	0.9881
106	30	52	-0.5369	-0.5369	0.7929	1	1.0000
106	30	53	-0.4500	-0.4500	0.8040	1	1.0000
106	30	54	-0.3395	-0.3395	0.8173	1	0.9823
106	30	55	-0.2426	-0.2426	0.8316	1	0.9858
106	30	56	-0.1605	-0.1605	0.8451	1	0.9997
106	30	57	-0.0867	-0.0867	0.8549	1	1.0000
106	30	58	0.0390	0.0390	0.8697	1	1.0000
106	30	59	0.1357	0.1357	0.8795	1	1.0000
106	30	60	0.2166	0.2166	0.8850	1	1.0000
106	30	61	0.2963	0.2963	0.8882	1	1.0000
106	30	62	0.3990	0.3990	0.8993	1	1.0000
106	30	63	0.5037	0.5037	0.9123	1	1.0000
106	30	64	0.6066	0.6066	0.9271	1	1.0000
106	30	65	0.7022	0.7022	0.9421	1	1.0000
106	30	66	0.7759	0.7759	0.9520	1	1.0000
106	30	67	0.8393	0.8393	0.9576	1	1.0000
106	30	68	0.8960	0.8960	0.9646	1	1.0000
106	30	69	0.9445	0.9445	0.9723	1	1.0000
106	30	70	0.9814	0.9814	0.9773	1	1.0000
106	30	71	1.0221	1.0221	0.9834	1	1.0000
106	30	72	1.0568	1.0568	0.9896	1	1.0000
106	30	73	1.0903	1.0903	0.9958	1	1.0000
106	30	74	1.1274	1.1274	1.0019	1	1.0000
106	30	75	1.1696	1.1696	1.0068	1	1.0000
106	30	76	1.2176	1.2176	1.0127	1	1.0000
106	30	77	1.2594	1.2594	1.0194	1	1.0000
106	30	78	1.2893	1.2893	1.0267	1	1.0000
106	30	79	1.3091	1.3091	1.0328	1	1.0000
106	30	80	1.3155	1.3155	1.0349	1	1.0000
106	30	81	1.3173	1.3173	1.0354	1	1.0000
106	30	82	1.3173	1.3173	1.0354	1	1.0000
106	30	83	1.3173	1.3173	1.0354	1	1.0000
106	30	84	1.3173	1.3173	1.0366	1	1.0000
106	30	85	1.3173	1.3173	1.0378	1	1.0000
106	30	86	1.3160	1.3160	1.0386	1	1.0000
106	30	87	1.3116	1.3116	1.0386	1	1.0000
106	30	88	1.2892	1.2892	1.0386	1	1.0000
106	30	89	1.2487	1.2487	1.0386	1	1.0000
106	30	90	1.1969	1.1969	1.0366	1	1.0000
106	30	91	1.1386	1.1386	1.0307	1	1.0000
106	30	92	1.0781	1.0781	1.0184	1	1.0000
106	30	93	1.0400	1.0400	1.0090	1	1.0000
106	30	94	1.0146	1.0146	1.0029	1	1.0000
106	30	95	1.0000	1.0000	1.0000	1	1.0000
106	30	96	1.0000	1.0000	1.0000	1	1.0000
106	30	97	1.0000	1.0000	1.0000	1	1.0000
106	30	98	1.0000	1.0000	1.0000	1	1.0000
106	30	99	1.0000	1.0000	1.0000	1	1.0000
106	30	100	1.0000	1.0000	1.0000	1	1.0000
106	31	1	-0.0000	0.0000	0.0000	1	0.2206
106	31	2	-0.0034	0.0034	0.0194	1	0.2439
106	31	3	-0.0070	0.0070	0.0390	1	0.2620
106	31	4	-0.0113	0.0113	0.0593	1	0.2680
106	31	5	-0.0155	0.0155	0.0791	1	0.3383
106	31	6	-0.0197	0.0197	0.0984	1	0.4541
106	31	7	-0.0307	0.0307	0.1267	1	0.4949
106	31	8	-0.0423	0.0423	0.1550	1	0.5310
106	31	9	-0.0524	0.0524	0.1771	1	0.5939
106	31	10	-0.0634	0.0634	0.1984	1	0.6378
106	31	11	-0.0753	0.0753	0.2187	1	0.6599
106	31	12	-0.0839	0.0839	0.2327	1	0.6967
106	31	13	-0.0913	0.0913	0.2443	1	0.7250
106	31	14	-0.0947	0.0947	0.2489	1	0.5115
