Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	25	37	0.604	0.2355	-0.2355	0.4382	-1	-0.8501
79	25	38	0.621	0.4662	-0.4662	0.6709	-1	-0.8256
79	25	39	0.638	0.5965	-0.5965	0.7945	-1	-0.8777
79	25	40	0.655	0.7363	-0.7363	0.8957	-1	-0.8876
79	25	41	0.671	0.8352	-0.8352	0.9535	-1	-0.8249
79	25	42	0.688	0.8713	-0.8713	0.9743	-1	-1.0000
79	25	43	0.705	0.8854	-0.8854	0.9839	-1	-1.0000
79	25	44	0.722	0.8854	-0.8854	0.9839	-1	-1.0000
79	25	45	0.739	0.8870	-0.8870	0.9856	-1	-1.0000
79	25	46	0.755	0.8870	-0.8870	0.9888	-1	-1.0000
79	25	47	0.772	0.8948	-0.8948	0.9920	-1	-1.0000
79	25	48	0.789	0.9309	-0.9309	0.9984	-1	-1.0000
79	25	49	0.806	0.9608	-0.9608	1.0000	-1	-1.0000
79	25	50	0.823	0.9843	-0.9843	1.0000	-1	-1.0000
79	25	51	0.839	0.9937	-0.9937	1.0000	-1	-1.0000
79	25	52	0.856	0.9969	-0.9969	1.0000	-1	-1.0000
79	25	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
79	25	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	1	0.000	-0.0000	0.0000	0.0000	1	0.2190
79	26	2	0.017	-0.0152	0.0152	0.0873	1	0.0412
79	26	3	0.034	-0.0166	0.0166	0.1390	1	0.0095
79	26	4	0.050	-0.0166	0.0166	0.1586	1	0.0094
79	26	5	0.067	-0.0166	0.0166	0.1747	-1	-0.4518
79	26	6	0.084	-0.0097	0.0097	0.1907	-1	-0.3667
79	26	7	0.101	-0.0041	0.0041	0.2068	-1	-0.2395
79	26	8	0.117	-0.0014	0.0014	0.2193	-1	-1.0000
79	26	9	0.134	0.0014	-0.0014	0.2210	-1	-0.0007
79	26	10	0.151	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	11	0.168	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	12	0.185	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	13	0.201	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	14	0.218	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	15	0.235	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	16	0.252	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	17	0.268	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	18	0.285	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	19	0.302	0.0014	-0.0014	0.2228	-1	-0.0007
79	26	20	0.319	0.0014	-0.0014	0.2228	-1	1.0000
79	26	21	0.336	-0.0000	0.0000	0.2193	-1	1.0000
79	26	22	0.352	-0.0083	0.0083	0.2103	-1	1.0000
79	26	23	0.369	-0.0083	0.0083	0.2103	-1	1.0000
79	26	24	0.386	-0.0083	0.0083	0.2086	-1	1.0000
79	26	25	0.403	-0.0083	0.0083	0.2086	-1	1.0000
79	26	26	0.420	-0.0083	0.0083	0.2086	-1	1.0000
79	26	27	0.436	-0.0110	0.0110	0.2086	-1	1.0000
79	26	28	0.453	-0.0110	0.0110	0.2086	-1	1.0000
79	26	29	0.470	-0.0124	0.0124	0.2086	-1	1.0000
79	26	30	0.487	-0.0124	0.0124	0.2086	-1	1.0000
79	26	31	0.504	-0.0124	0.0124	0.2086	-1	1.0000
79	26	32	0.520	-0.0124	0.0124	0.2086	-1	1.0000
79	26	33	0.537	-0.0124	0.0124	0.2086	-1	1.0000
79	26	34	0.554	-0.0124	0.0124	0.2086	-1	1.0000
79	26	35	0.571	-0.0124	0.0124	0.2086	-1	1.0000
79	26	36	0.587	-0.0124	0.0124	0.2086	-1	1.0000
79	26	37	0.604	-0.0124	0.0124	0.2086	-1	1.0000
79	26	38	0.621	-0.0124	0.0124	0.2086	-1	1.0000
79	26	39	0.638	-0.0124	0.0124	0.2086	-1	1.0000
79	26	40	0.655	-0.0124	0.0124	0.2086	-1	1.0000
79	26	41	0.671	-0.0124	0.0124	0.2086	-1	1.0000
79	26	42	0.688	-0.0124	0.0124	0.2086	-1	1.0000
79	26	43	0.705	-0.0124	0.0124	0.2086	-1	1.0000
79	26	44	0.722	-0.0124	0.0124	0.2086	-1	1.0000
79	26	45	0.738	-0.0124	0.0124	0.2086	-1	1.0000
79	26	46	0.755	-0.0124	0.0124	0.2086	-1	1.0000
79	26	47	0.772	-0.0124	0.0124	0.2086	-1	1.0000
79	26	48	0.789	-0.0124	0.0124	0.2086	-1	1.0000
79	26	49	0.806	-0.0124	0.0124	0.2086	-1	-1.0000
79	26	50	0.822	-0.0110	0.0110	0.2086	-1	-0.7765
79	26	51	0.839	0.0041	-0.0041	0.2264	-1	-0.8375
79	26	52	0.856	0.0552	-0.0552	0.2799	-1	-0.9149
79	26	53	0.873	0.1366	-0.1366	0.3529	-1	-0.8867
79	26	54	0.890	0.2331	-0.2331	0.4439	-1	-0.8541
79	26	55	0.906	0.3683	-0.3683	0.5775	-1	-0.8749
79	26	56	0.923	0.5434	-0.5434	0.7344	-1	-1.0000
79	26	57	0.940	0.7531	-0.7531	0.8449	-1	-1.0000
79	26	58	0.957	0.9352	-0.9352	0.9091	-1	-1.0000
79	26	59	0.974	1.0469	-1.0469	0.9537	-1	-1.0000
79	26	60	0.990	1.0662	-1.0662	0.9643	-1	-1.0000
79	26	61	1.007	1.0690	-1.0690	0.9661	-1	-1.0000
79	26	62	1.024	1.0690	-1.0690	0.9661	-1	-1.0000
79	26	63	1.041	1.0690	-1.0690	0.9661	-1	-1.0000
79	26	64	1.058	1.0690	-1.0690	0.9661	-1	-1.0000
79	26	65	1.074	1.0690	-1.0690	0.9661	-1	-1.0000
79	26	66	1.091	1.0690	-1.0690	0.9661	-1	-1.0000
79	26	67	1.108	1.0690	-1.0690	0.9661	-1	-1.0000
79	26	68	1.125	1.0676	-1.0676	0.9661	-1	-1.0000
79	26	69	1.142	1.0621	-1.0621	0.9661	-1	-1.0000
79	26	70	1.158	1.0524	-1.0524	0.9661	-1	-1.0000
79	26	71	1.175	1.0400	-1.0400	0.9733	-1	-1.0000
79	26	72	1.192	1.0124	-1.0124	0.9911	-1	-1.0000
79	26	73	1.209	1.0028	-1.0028	1.0000	-1	-1.0000
79	26	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
79	26	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
79	27	1	0.000	-0.0000	0.0000	0.0000	1	0.2425
79	27	2	0.017	-0.0136	0.0136	0.0703	1	0.3662
79	27	3	0.034	-0.0301	0.0301	0.1250	1	0.3092
79	27	4	0.050	-0.0377	0.0377	0.1547	1	0.0953
79	27	5	0.067	-0.0392	0.0392	0.1781	1	0.1427
79	27	6	0.084	-0.0407	0.0407	0.1922	1	0.0223
79	27	7	0.101	-0.0407	0.0407	0.2016	1	0.2345
79	27	8	0.118	-0.0422	0.0422	0.2094	1	0.0228
79	27	9	0.134	-0.0422	0.0422	0.2109	1	0.0227
79	27	10	0.151	-0.0422	0.0422	0.2125	1	0.0227
79	27	11	0.168	-0.0422	0.0422	0.2141	1	0.0227
79	27	12	0.185	-0.0422	0.0422	0.2141	1	0.0227
79	27	13	0.202	-0.0422	0.0422	0.2141	1	0.0227
79	27	14	0.218	-0.0422	0.0422	0.2141	1	0.0227
79	27	15	0.235	-0.0422	0.0422	0.2141	1	0.0227
79	27	16	0.252	-0.0422	0.0422	0.2141	1	0.0227
79	27	17	0.269	-0.0422	0.0422	0.2141	1	0.0227
79	27	18	0.286	-0.0422	0.0422	0.2141	1	0.0227
79	27	19	0.302	-0.0422	0.0422	0.2141	1	0.0227
79	27	20	0.319	-0.0422	0.0422	0.2141	1	0.0227
79	27	21	0.336	-0.0422	0.0422	0.2141	1	0.0227
79	27	22	0.353	-0.0422	0.0422	0.2141	1	0.0227
79	27	23	0.369	-0.0422	0.0422	0.2141	1	0.0227
79	27	24	0.386	-0.0422	0.0422	0.2141	1	0.0227
79	27	25	0.403	-0.0422	0.0422	0.2141	1	0.0227
79	27	26	0.420	-0.0422	0.0422	0.2141	1	0.0227
79	27	27	0.437	-0.0422	0.0422	0.2141	1	0.0227
79	27	28	0.453	-0.0422	0.0422	0.2141	1	0.0227
79	27	29	0.470	-0.0422	0.0422	0.2141	1	0.0227
79	27	30	0.487	-0.0422	0.0422	0.2141	1	0.0227
79	27	31	0.504	-0.0422	0.0422	0.2141	1	0.0227
79	27	32	0.521	-0.0422	0.0422	0.2141	1	0.0227
79	27	33	0.537	-0.0422	0.0422	0.2141	1	0.0227
79	27	34	0.554	-0.0422	0.0422	0.2141	1	0.0227
79	27	35	0.571	-0.0422	0.0422	0.2141	1	0.0227
79	27	36	0.588	-0.0422	0.0422	0.2141	1	0.0227
79	27	37	0.604	-0.0422	0.0422	0.2141	1	0.8710
79	27	38	0.621	-0.0437	0.0437	0.2156	1	0.8709
79	27	39	0.638	-0.0437	0.0437	0.2156	1	0.8709
79	27	40	0.655	-0.0437	0.0437	0.2156	-1	-0.5328
79	27	41	0.672	-0.0377	0.0377	0.2266	-1	-0.8349
79	27	42	0.688	0.0226	-0.0226	0.2875	-1	-1.0000
79	27	43	0.705	0.1054	-0.1054	0.3438	-1	-1.0000
79	27	44	0.722	0.2530	-0.2530	0.4281	-1	-1.0000
79	27	45	0.739	0.4669	-0.4669	0.5422	-1	-1.0000
79	27	46	0.756	0.7108	-0.7108	0.6922	-1	-1.0000
79	27	47	0.772	0.9473	-0.9473	0.8562	-1	-1.0000
79	27	48	0.789	1.1491	-1.1491	0.9719	-1	-1.0000
79	27	49	0.806	1.2681	-1.2681	1.0203	-1	-1.0000
79	27	50	0.823	1.2967	-1.2967	1.0312	-1	-1.0000
79	27	51	0.840	1.2967	-1.2967	1.0312	-1	-1.0000
79	27	52	0.856	1.2967	-1.2967	1.0328	-1	-1.0000
79	27	53	0.873	1.2937	-1.2937	1.0328	-1	-1.0000
79	27	54	0.890	1.2892	-1.2892	1.0328	-1	-1.0000
79	27	55	0.907	1.2816	-1.2816	1.0328	-1	-1.0000
79	27	56	0.924	1.2696	-1.2696	1.0328	-1	-1.0000
79	27	57	0.940	1.2530	-1.2530	1.0328	-1	-1.0000
79	27	58	0.957	1.2289	-1.2289	1.0406	-1	-1.0000
79	27	59	0.974	1.2063	-1.2063	1.0516	-1	-1.0000
79	27	60	0.991	1.1702	-1.1702	1.0703	-1	-1.0000
79	27	61	1.008	1.1009	-1.1009	1.0891	-1	-1.0000
79	27	62	1.024	1.0633	-1.0633	1.0938	-1	-1.0000
79	27	63	1.041	1.0407	-1.0407	1.0906	-1	-1.0000
79	27	64	1.058	1.0256	-1.0256	1.0844	-1	-1.0000
79	27	65	1.075	1.0211	-1.0211	1.0781	-1	-1.0000
79	27	66	1.092	1.0181	-1.0181	1.0719	-1	-1.0000
79	27	67	1.108	1.0151	-1.0151	1.0625	-1	-1.0000
79	27	68	1.125	1.0105	-1.0105	1.0484	-1	-1.0000
79	27	69	1.142	1.0060	-1.0060	1.0297	-1	-1.0000
79	27	70	1.159	1.0015	-1.0015	1.0109	-1	-1.0000
79	27	71	1.176	1.0000	-1.0000	1.0016	-1	-1.0000
79	27	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
79	27	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
79	28	1	0.000	-0.0000	0.0000	0.0000	1	0.3215
79	28	2	0.017	-0.0367	0.0367	0.1424	1	0.3711
79	28	3	0.034	-0.0735	0.0735	0.2605	1	0.2201
79	28	4	0.050	-0.0799	0.0799	0.2977	1	0.3268
79	28	5	0.067	-0.0831	0.0831	0.3091	1	0.0404
79	28	6	0.084	-0.0831	0.0831	0.3123	1	0.0402
79	28	7	0.101	-0.0831	0.0831	0.3123	1	0.0402
79	28	8	0.117	-0.0831	0.0831	0.3123	1	0.0402
79	28	9	0.134	-0.0831	0.0831	0.3123	1	0.0402
79	28	10	0.151	-0.0831	0.0831	0.3123	1	0.0402
79	28	11	0.168	-0.0831	0.0831	0.3123	1	0.0402
79	28	12	0.185	-0.0831	0.0831	0.3123	1	0.0402
79	28	13	0.201	-0.0831	0.0831	0.3123	1	0.0402
79	28	14	0.218	-0.0831	0.0831	0.3123	1	0.0402
79	28	15	0.235	-0.0831	0.0831	0.3123	1	0.0402
79	28	16	0.252	-0.0831	0.0831	0.3123	1	0.0402
79	28	17	0.268	-0.0831	0.0831	0.3123	1	0.0402
79	28	18	0.285	-0.0831	0.0831	0.3123	1	0.0402
79	28	19	0.302	-0.0831	0.0831	0.3123	1	0.0402
79	28	20	0.319	-0.0831	0.0831	0.3123	1	0.0402
79	28	21	0.336	-0.0831	0.0831	0.3123	1	0.0402
79	28	22	0.352	-0.0831	0.0831	0.3123	1	0.0402
79	28	23	0.369	-0.0831	0.0831	0.3123	1	0.0402
79	28	24	0.386	-0.0831	0.0831	0.3123	1	0.0402
79	28	25	0.403	-0.0831	0.0831	0.3123	1	0.0402
79	28	26	0.419	-0.0831	0.0831	0.3123	1	0.0402
79	28	27	0.436	-0.0831	0.0831	0.3123	1	0.0402
79	28	28	0.453	-0.0831	0.0831	0.3123	1	0.0402
79	28	29	0.470	-0.0831	0.0831	0.3123	1	0.0402
79	28	30	0.487	-0.0831	0.0831	0.3123	-1	-0.8747
79	28	31	0.503	-0.0495	0.0495	0.3398	-1	-0.7999
79	28	32	0.520	0.0256	-0.0256	0.4110	-1	-0.7610
79	28	33	0.537	0.1294	-0.1294	0.5162	-1	-0.8848
79	28	34	0.554	0.2588	-0.2588	0.6117	-1	-1.0000
79	28	35	0.571	0.4297	-0.4297	0.6828	-1	-1.0000
79	28	36	0.587	0.6342	-0.6342	0.7443	-1	-1.0000
79	28	37	0.604	0.9409	-0.9409	0.7816	-1	-1.0000
79	28	38	0.621	1.0863	-1.0863	0.7961	-1	-1.0000
79	28	39	0.638	1.1709	-1.1709	0.8091	-1	-1.0000
79	28	40	0.655	1.1933	-1.1933	0.8123	-1	-1.0000
79	28	41	0.671	1.1949	-1.1949	0.8155	-1	-1.0000
79	28	42	0.688	1.1949	-1.1949	0.8155	-1	-1.0000
79	28	43	0.705	1.1949	-1.1949	0.8155	-1	-1.0000
79	28	44	0.722	1.1949	-1.1949	0.8155	-1	-1.0000
79	28	45	0.739	1.1949	-1.1949	0.8155	-1	-1.0000
79	28	46	0.755	1.1949	-1.1949	0.8155	-1	-1.0000
79	28	47	0.772	1.1949	-1.1949	0.8172	-1	-1.0000
79	28	48	0.789	1.1949	-1.1949	0.8172	-1	-1.0000
79	28	49	0.806	1.1949	-1.1949	0.8172	-1	-1.0000
79	28	50	0.823	1.1885	-1.1885	0.8317	-1	-1.0000
79	28	51	0.839	1.1581	-1.1581	0.8786	-1	-1.0000
79	28	52	0.856	1.0847	-1.0847	0.9595	-1	-1.0000
79	28	53	0.873	1.0256	-1.0256	1.0275	-1	-1.0000
79	28	54	0.890	1.0032	-1.0032	1.0502	-1	-1.0000
79	28	55	0.907	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	56	0.923	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	57	0.940	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	58	0.957	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	59	0.974	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	60	0.991	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	61	1.007	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	62	1.024	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	63	1.041	0.9984	-0.9984	1.0534	-1	-1.0000
79	28	64	1.058	0.9968	-0.9968	1.0388	-1	-1.0000
79	28	65	1.075	0.9984	-0.9984	1.0243	-1	-1.0000
79	28	66	1.091	1.0000	-1.0000	1.0146	-1	-1.0000
79	28	67	1.108	1.0000	-1.0000	1.0065	-1	-1.0000
79	28	68	1.125	1.0000	-1.0000	1.0032	-1	-1.0000
79	28	69	1.142	1.0000	-1.0000	1.0016	-1	-1.0000
79	28	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
79	28	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
79	28	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
79	28	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
79	28	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
79	28	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
79	29	1	0.000	-0.0000	0.0000	0.0000	1	0.0398
79	29	2	0.017	-0.0016	0.0016	0.0506	1	0.1805
79	29	3	0.034	-0.0095	0.0095	0.1044	1	0.1286
79	29	4	0.050	-0.0142	0.0142	0.1501	1	0.1991
79	29	5	0.067	-0.0221	0.0221	0.1974	1	0.2180
79	29	6	0.084	-0.0300	0.0300	0.2398	1	0.2829
79	29	7	0.101	-0.0411	0.0411	0.2838	1	0.2813
79	29	8	0.118	-0.0506	0.0506	0.3214	1	0.1885
79	29	9	0.134	-0.0537	0.0537	0.3409	1	0.0250
79	29	10	0.151	-0.0537	0.0537	0.3507	1	0.4784
79	29	11	0.168	-0.0553	0.0553	0.3540	1	0.0253
79	29	12	0.185	-0.0553	0.0553	0.3573	1	0.0252
79	29	13	0.202	-0.0553	0.0553	0.3573	1	0.0252
79	29	14	0.218	-0.0553	0.0553	0.3573	1	0.0252
79	29	15	0.235	-0.0553	0.0553	0.3573	1	0.0252
79	29	16	0.252	-0.0553	0.0553	0.3573	1	0.0252
79	29	17	0.269	-0.0553	0.0553	0.3573	1	0.0252
79	29	18	0.285	-0.0553	0.0553	0.3573	1	0.0252
79	29	19	0.302	-0.0553	0.0553	0.3573	1	0.0252
79	29	20	0.319	-0.0553	0.0553	0.3573	1	0.0252
79	29	21	0.336	-0.0553	0.0553	0.3573	1	0.0252
79	29	22	0.353	-0.0553	0.0553	0.3573	1	0.0252
79	29	23	0.369	-0.0553	0.0553	0.3573	1	0.0252
79	29	24	0.386	-0.0553	0.0553	0.3573	1	0.0252
79	29	25	0.403	-0.0553	0.0553	0.3573	1	0.0252
79	29	26	0.420	-0.0553	0.0553	0.3573	1	0.0252
79	29	27	0.436	-0.0553	0.0553	0.3573	1	0.0252
79	29	28	0.453	-0.0553	0.0553	0.3573	1	0.0252
79	29	29	0.470	-0.0553	0.0553	0.3573	1	0.7957
79	29	30	0.487	-0.0569	0.0569	0.3589	1	0.7955
79	29	31	0.504	-0.0569	0.0569	0.3589	1	0.7955
79	29	32	0.520	-0.0569	0.0569	0.3589	1	0.7955
79	29	33	0.537	-0.0569	0.0569	0.3589	1	0.7955
79	29	34	0.554	-0.0569	0.0569	0.3589	1	0.7955
79	29	35	0.571	-0.0569	0.0569	0.3589	-1	-0.7437
79	29	36	0.588	-0.0363	0.0363	0.3801	-1	-0.6331
79	29	37	0.604	0.0079	-0.0079	0.4372	-1	-0.6168
79	29	38	0.621	0.0995	-0.0995	0.5579	-1	-0.7061
79	29	39	0.638	0.2180	-0.2180	0.6786	-1	-0.8838
79	29	40	0.655	0.4218	-0.4218	0.7993	-1	-1.0000
79	29	41	0.672	0.6319	-0.6319	0.8662	-1	-1.0000
79	29	42	0.688	0.8641	-0.8641	0.9038	-1	-1.0000
79	29	43	0.705	1.0742	-1.0742	0.9347	-1	-1.0000
79	29	44	0.722	1.2401	-1.2401	0.9576	-1	-1.0000
79	29	45	0.739	1.3507	-1.3507	0.9755	-1	-1.0000
79	29	46	0.756	1.3981	-1.3981	0.9853	-1	-1.0000
79	29	47	0.772	1.4107	-1.4107	0.9886	-1	-1.0000
79	29	48	0.789	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	49	0.806	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	50	0.823	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	51	0.840	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	52	0.856	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	53	0.873	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	54	0.890	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	55	0.907	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	56	0.923	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	57	0.940	1.4107	-1.4107	0.9902	-1	-1.0000
79	29	58	0.957	1.4107	-1.4107	0.9902	1	-1.0000
79	29	59	0.974	1.3997	-1.3997	0.9951	1	1.0000
79	29	60	0.991	1.3507	-1.3507	0.9951	1	-1.0000
79	29	61	1.007	1.2243	-1.2243	1.0082	1	1.0000
79	29	62	1.024	1.0758	-1.0758	1.0082	1	1.0000
79	29	63	1.041	0.9352	-0.9352	1.0082	1	1.0000
79	29	64	1.058	0.8294	-0.8294	1.0082	1	1.0000
79	29	65	1.075	0.7915	-0.7915	1.0082	1	1.0000
79	29	66	1.091	0.7867	-0.7867	1.0082	1	1.0000
79	29	67	1.108	0.7867	-0.7867	1.0082	1	1.0000
79	29	68	1.125	0.7867	-0.7867	1.0082	1	1.0000
79	29	69	1.142	0.7867	-0.7867	1.0082	1	1.0000
79	29	70	1.159	0.7867	-0.7867	1.0082	1	1.0000
79	29	71	1.175	0.7867	-0.7867	1.0082	1	1.0000
79	29	72	1.192	0.7867	-0.7867	1.0082	-1	-1.0000
79	29	73	1.209	0.7915	-0.7915	1.0065	-1	-1.0000
79	29	74	1.226	0.8120	-0.8120	1.0033	-1	-1.0000
79	29	75	1.243	0.8389	-0.8389	1.0000	-1	-1.0000
79	29	76	1.259	0.8752	-0.8752	0.9967	-1	-1.0000
79	29	77	1.276	0.9179	-0.9179	0.9967	-1	-1.0000
79	29	78	1.293	0.9763	-0.9763	0.9967	-1	-1.0000
79	29	79	1.310	0.9874	-0.9874	0.9967	-1	-1.0000
79	29	80	1.327	0.9905	-0.9905	0.9967	-1	-1.0000
79	29	81	1.343	0.9968	-0.9968	0.9984	-1	-1.0000
79	29	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
79	29	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
79	29	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
79	29	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
79	29	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
79	29	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
79	30	1	0.000	-0.0000	0.0000	0.0000	1	0.3028
79	30	2	0.017	-0.0043	0.0043	0.0179	1	0.2044
79	30	3	0.034	-0.0058	0.0058	0.0269	1	0.4401
79	30	4	0.050	-0.0101	0.0101	0.0388	1	0.5669
79	30	5	0.067	-0.0130	0.0130	0.0448	1	1.0000
79	30	6	0.084	-0.0159	0.0159	0.0463	1	1.0000
79	30	7	0.101	-0.0188	0.0188	0.0463	1	1.0000
79	30	8	0.118	-0.0260	0.0260	0.0463	1	1.0000
79	30	9	0.134	-0.0333	0.0333	0.0463	1	1.0000
79	30	10	0.151	-0.0391	0.0391	0.0463	1	1.0000
79	30	11	0.168	-0.0405	0.0405	0.0463	1	1.0000
79	30	12	0.185	-0.0463	0.0463	0.0493	1	1.0000
79	30	13	0.202	-0.0507	0.0507	0.0507	1	1.0000
79	30	14	0.218	-0.0550	0.0550	0.0522	1	0.5902
79	30	15	0.235	-0.0564	0.0564	0.0552	1	0.5900
79	30	16	0.252	-0.0564	0.0564	0.0552	1	0.5900
79	30	17	0.269	-0.0564	0.0564	0.0552	1	0.5900
79	30	18	0.286	-0.0564	0.0564	0.0552	1	0.5900
79	30	19	0.302	-0.0564	0.0564	0.0552	1	0.5900
79	30	20	0.319	-0.0564	0.0564	0.0552	1	0.5900
79	30	21	0.336	-0.0564	0.0564	0.0552	1	0.5900
79	30	22	0.353	-0.0564	0.0564	0.0552	1	0.5900
79	30	23	0.370	-0.0564	0.0564	0.0552	1	0.5900
79	30	24	0.386	-0.0564	0.0564	0.0552	1	1.0000
79	30	25	0.403	-0.0579	0.0579	0.0552	1	1.0000
79	30	26	0.420	-0.0579	0.0579	0.0552	1	1.0000
79	30	27	0.437	-0.0579	0.0579	0.0552	1	1.0000
79	30	28	0.453	-0.0579	0.0579	0.0552	1	1.0000
79	30	29	0.470	-0.0579	0.0579	0.0552	1	1.0000
79	30	30	0.487	-0.0579	0.0579	0.0552	1	1.0000
79	30	31	0.504	-0.0579	0.0579	0.0552	1	1.0000
79	30	32	0.521	-0.0579	0.0579	0.0552	1	1.0000
79	30	33	0.537	-0.0579	0.0579	0.0552	1	1.0000
79	30	34	0.554	-0.0579	0.0579	0.0552	1	1.0000
79	30	35	0.571	-0.0579	0.0579	0.0552	-1	-0.6126
79	30	36	0.588	-0.0535	0.0535	0.0627	-1	-1.0000
79	30	37	0.605	-0.0101	0.0101	0.0985	-1	-0.8661
79	30	38	0.621	0.0767	-0.0767	0.1955	-1	-0.7386
79	30	39	0.638	0.1867	-0.1867	0.3493	-1	-0.7322
79	30	40	0.655	0.3575	-0.3575	0.5821	-1	-0.8954
79	30	41	0.672	0.4559	-0.4559	0.6642	-1	-1.0000
79	30	42	0.689	0.5109	-0.5109	0.6970	-1	-1.0000
79	30	43	0.705	0.5427	-0.5427	0.7149	-1	-1.0000
79	30	44	0.722	0.5687	-0.5687	0.7239	-1	-1.0000
79	30	45	0.739	0.5919	-0.5919	0.7328	-1	-1.0000
79	30	46	0.756	0.6122	-0.6122	0.7388	-1	-1.0000
79	30	47	0.773	0.6353	-0.6353	0.7478	-1	-1.0000
79	30	48	0.789	0.6686	-0.6686	0.7627	-1	-1.0000
79	30	49	0.806	0.7019	-0.7019	0.7791	-1	-1.0000
79	30	50	0.823	0.7207	-0.7207	0.7866	-1	-1.0000
79	30	51	0.840	0.7207	-0.7207	0.7866	-1	-1.0000
79	30	52	0.857	0.7207	-0.7207	0.7866	-1	-0.2237
79	30	53	0.873	0.7207	-0.7207	0.7881	-1	0.0059
79	30	54	0.890	0.7178	-0.7178	0.7985	-1	-0.2093
79	30	55	0.907	0.7178	-0.7178	0.8134	-1	-0.1943
79	30	56	0.924	0.7178	-0.7178	0.8358	-1	-0.4089
79	30	57	0.941	0.7279	-0.7279	0.8687	-1	-0.4096
79	30	58	0.957	0.7366	-0.7366	0.8925	-1	-0.6493
79	30	59	0.974	0.7482	-0.7482	0.9060	-1	-0.9808
79	30	60	0.991	0.7815	-0.7815	0.9194	-1	-1.0000
79	30	61	1.008	0.8046	-0.8046	0.9254	-1	-1.0000
79	30	62	1.025	0.8350	-0.8350	0.9328	-1	-1.0000
79	30	63	1.042	0.8654	-0.8654	0.9418	-1	-1.0000
79	30	64	1.058	0.8958	-0.8958	0.9478	-1	-1.0000
79	30	65	1.075	0.9305	-0.9305	0.9582	-1	-1.0000
79	30	66	1.092	0.9580	-0.9580	0.9657	-1	-1.0000
79	30	67	1.109	0.9797	-0.9797	0.9776	-1	-1.0000
