Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	1	-0.0000	0.0000	0.0000	1	-0.0000
79	33	2	-0.0000	0.0000	0.0212	1	-0.0000
79	33	3	-0.0000	0.0000	0.0375	1	-0.0000
79	33	4	-0.0000	0.0000	0.0492	1	-0.0000
79	33	5	-0.0000	0.0000	0.0559	1	-0.0000
79	33	6	-0.0000	0.0000	0.0619	1	-0.0000
79	33	7	-0.0000	0.0000	0.0670	1	-0.0000
79	33	8	-0.0000	0.0000	0.0704	1	-0.0000
79	33	9	-0.0000	0.0000	0.0721	1	-0.0000
79	33	10	-0.0000	0.0000	0.0729	1	-0.0000
79	33	11	-0.0000	0.0000	0.0729	1	-0.0000
79	33	12	-0.0000	0.0000	0.0729	1	-0.0000
79	33	13	-0.0000	0.0000	0.0729	1	-0.0000
79	33	14	-0.0000	0.0000	0.0729	1	-0.0000
79	33	15	-0.0000	0.0000	0.0729	1	-0.0000
79	33	16	-0.0000	0.0000	0.0729	1	-0.0000
79	33	17	-0.0000	0.0000	0.0729	1	-0.0000
79	33	18	-0.0000	0.0000	0.0729	1	-0.0000
79	33	19	-0.0000	0.0000	0.0729	1	0.3636
79	33	20	-0.0001	0.0001	0.0729	1	0.9495
79	33	21	-0.0012	0.0012	0.0729	1	0.2633
79	33	22	-0.0016	0.0016	0.0736	1	0.4248
79	33	23	-0.0018	0.0018	0.0746	1	0.8891
79	33	24	-0.0029	0.0029	0.0746	1	0.2036
79	33	25	-0.0032	0.0032	0.0761	1	0.2707
79	33	26	-0.0035	0.0035	0.0784	1	0.5272
79	33	27	-0.0046	0.0046	0.0806	1	0.4105
79	33	28	-0.0057	0.0057	0.0837	1	0.4786
79	33	29	-0.0068	0.0068	0.0867	1	0.6447
79	33	30	-0.0079	0.0079	0.0889	1	0.9090
79	33	31	-0.0090	0.0090	0.0901	1	0.9400
79	33	32	-0.0096	0.0096	0.0908	1	0.9400
79	33	33	-0.0096	0.0096	0.0908	1	0.9400
79	33	34	-0.0106	0.0106	0.0918	1	0.9800
79	33	35	-0.0117	0.0117	0.0924	1	1.0000
79	33	36	-0.0128	0.0128	0.0924	1	1.0000
79	33	37	-0.0128	0.0128	0.0924	1	1.0000
79	33	38	-0.0128	0.0128	0.0924	1	0.9755
79	33	39	-0.0129	0.0129	0.0925	1	0.8468
79	33	40	-0.0140	0.0140	0.0937	1	0.2064
79	33	41	-0.0144	0.0144	0.0955	8.585859e-01	-0.2513
79	33	42	-0.0123	0.0123	0.1014	-4.949495e-01	-0.5817
79	33	43	-0.0035	0.0035	0.1192	-1	-0.7637
79	33	44	0.0232	-0.0232	0.1535	-1	-0.8228
79	33	45	0.0674	-0.0674	0.2058	-1	-0.8675
79	33	46	0.1377	-0.1377	0.2860	-1	-0.9548
79	33	47	0.2545	-0.2545	0.3913	-1	-0.9864
79	33	48	0.3952	-0.3952	0.5072	-1	-1.0000
79	33	49	0.5598	-0.5598	0.6330	-1	-1.0000
79	33	50	0.7328	-0.7328	0.7482	-1	-1.0000
79	33	51	0.8974	-0.8974	0.8512	-1	-1.0000
79	33	52	1.0508	-1.0508	0.9410	-1	-1.0000
79	33	53	1.1529	-1.1529	1.0000	-1	-1.0000
79	33	54	1.2265	-1.2265	1.0426	-1	-1.0000
79	33	55	1.2753	-1.2753	1.0710	-1	-1.0000
79	33	56	1.2918	-1.2918	1.0810	-1	-1.0000
79	33	57	1.2971	-1.2971	1.0873	-1	-1.0000
79	33	58	1.2969	-1.2969	1.0917	-1	-1.0000
79	33	59	1.2958	-1.2958	1.0962	-1	-1.0000
79	33	60	1.2913	-1.2913	1.0998	-1	-1.0000
79	33	61	1.2869	-1.2869	1.1025	-1	-1.0000
79	33	62	1.2847	-1.2847	1.1036	-1	-1.0000
79	33	63	1.2815	-1.2815	1.1047	-1	-1.0000
79	33	64	1.2778	-1.2778	1.1053	-1	-1.0000
79	33	65	1.2734	-1.2734	1.1053	-1	-1.0000
79	33	66	1.2659	-1.2659	1.1053	-1	-1.0000
79	33	67	1.2556	-1.2556	1.1026	-1	-1.0000
79	33	68	1.2424	-1.2424	1.0970	-1	-1.0000
79	33	69	1.2270	-1.2270	1.0904	-1	-1.0000
79	33	70	1.2097	-1.2097	1.0837	-1	-1.0000
79	33	71	1.1901	-1.1901	1.0764	-1	-1.0000
79	33	72	1.1626	-1.1626	1.0641	-1	-1.0000
79	33	73	1.1396	-1.1396	1.0533	-1	-1.0000
79	33	74	1.1198	-1.1198	1.0433	-1	-1.0000
79	33	75	1.1045	-1.1045	1.0333	-1	-1.0000
79	33	76	1.0899	-1.0899	1.0266	-1	-1.0000
79	33	77	1.0766	-1.0766	1.0217	-1	-1.0000
79	33	78	1.0657	-1.0657	1.0184	-1	-1.0000
79	33	79	1.0556	-1.0556	1.0150	-1	-1.0000
79	33	80	1.0466	-1.0466	1.0125	-1	-1.0000
79	33	81	1.0389	-1.0389	1.0114	-1	-1.0000
79	33	82	1.0312	-1.0312	1.0072	-1	-1.0000
79	33	83	1.0251	-1.0251	1.0043	-1	-1.0000
79	33	84	1.0207	-1.0207	1.0032	-1	-1.0000
79	33	85	1.0152	-1.0152	1.0010	-1	-1.0000
79	33	86	1.0103	-1.0103	1.0000	-1	-1.0000
79	33	87	1.0062	-1.0062	1.0000	-1	-1.0000
79	33	88	1.0040	-1.0040	1.0000	-1	-1.0000
79	33	89	1.0025	-1.0025	1.0000	-1	-1.0000
79	33	90	1.0014	-1.0014	1.0000	-1	-1.0000
79	33	91	1.0003	-1.0003	1.0000	-1	-1.0000
79	33	92	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	93	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	94	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	34	1	0.0000	0.0000	0.0000	-1	-0.3083
79	34	2	0.0150	-0.0150	0.0606	-1	-0.3423
79	34	3	0.0300	-0.0300	0.1211	-1	-0.3774
79	34	4	0.0465	-0.0465	0.1738	-1	-0.4650
79	34	5	0.0632	-0.0632	0.2260	-1	-0.5534
79	34	6	0.0837	-0.0837	0.2664	-1	-0.6638
79	34	7	0.1035	-0.1035	0.3050	-1	-0.7689
79	34	8	0.1122	-0.1122	0.3155	-1	-0.7900
79	34	9	0.1204	-0.1204	0.3255	-1	-0.8094
79	34	10	0.1235	-0.1235	0.3290	-1	-0.8090
79	34	11	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	12	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	13	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	14	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	15	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	16	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	17	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	18	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	19	0.1264	-0.1264	0.3322	-1	-0.8260
79	34	20	0.1264	-0.1264	0.3322	-1	-0.9227
79	34	21	0.1265	-0.1265	0.3322	-1	-1.0000
79	34	22	0.1273	-0.1273	0.3322	-1	-1.0000
79	34	23	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	24	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	25	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	26	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	27	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	28	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	29	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	30	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	31	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	32	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	33	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	34	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	35	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	36	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	37	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	38	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	39	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	40	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	41	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	42	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	43	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	44	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	45	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	46	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	47	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	48	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	49	0.1294	-0.1294	0.3330	-1	-1.0000
79	34	50	0.1326	-0.1326	0.3348	-1	-1.0000
79	34	51	0.1491	-0.1491	0.3431	-1	-1.0000
79	34	52	0.1791	-0.1791	0.3581	-1	-1.0000
79	34	53	0.2156	-0.2156	0.3771	-1	-1.0000
79	34	54	0.2581	-0.2581	0.3999	-1	-1.0000
79	34	55	0.3168	-0.3168	0.4342	-1	-1.0000
79	34	56	0.3893	-0.3893	0.4781	-1	-1.0000
79	34	57	0.4640	-0.4640	0.5279	-1	-1.0000
79	34	58	0.5404	-0.5404	0.5823	-1	-1.0000
79	34	59	0.6155	-0.6155	0.6353	-1	-1.0000
79	34	60	0.6896	-0.6896	0.6871	-1	-1.0000
79	34	61	0.7528	-0.7528	0.7384	-1	-1.0000
79	34	62	0.8087	-0.8087	0.7893	-1	-1.0000
79	34	63	0.8519	-0.8519	0.8261	-1	-1.0000
79	34	64	0.8874	-0.8874	0.8542	-1	-1.0000
79	34	65	0.9118	-0.9118	0.8728	-1	-1.0000
79	34	66	0.9299	-0.9299	0.8860	-1	-1.0000
79	34	67	0.9428	-0.9428	0.8945	-1	-1.0000
79	34	68	0.9530	-0.9530	0.9006	-1	-1.0000
79	34	69	0.9569	-0.9569	0.9038	-1	-1.0000
79	34	70	0.9576	-0.9576	0.9056	-1	-1.0000
79	34	71	0.9584	-0.9584	0.9067	-1	-1.0000
79	34	72	0.9592	-0.9592	0.9076	-1	-1.0000
79	34	73	0.9594	-0.9594	0.9078	-1	-1.0000
79	34	74	0.9594	-0.9594	0.9078	-1	-1.0000
79	34	75	0.9600	-0.9600	0.9078	-1	-1.0000
79	34	76	0.9608	-0.9608	0.9078	-1	-1.0000
79	34	77	0.9610	-0.9610	0.9078	-1	-1.0000
79	34	78	0.9610	-0.9610	0.9078	-1	-1.0000
79	34	79	0.9622	-0.9622	0.9092	-1	-1.0000
79	34	80	0.9638	-0.9638	0.9110	-1	-1.0000
79	34	81	0.9660	-0.9660	0.9127	-1	-1.0000
79	34	82	0.9684	-0.9684	0.9145	-1	-1.0000
79	34	83	0.9707	-0.9707	0.9169	-1	-1.0000
79	34	84	0.9731	-0.9731	0.9196	-1	-1.0000
79	34	85	0.9748	-0.9748	0.9230	-1	-1.0000
79	34	86	0.9764	-0.9764	0.9265	-1	-1.0000
79	34	87	0.9786	-0.9786	0.9315	-1	-1.0000
79	34	88	0.9810	-0.9810	0.9368	-1	-1.0000
79	34	89	0.9834	-0.9834	0.9443	-1	-1.0000
79	34	90	0.9857	-0.9857	0.9523	-1	-1.0000
79	34	91	0.9888	-0.9888	0.9602	-1	-1.0000
79	34	92	0.9919	-0.9919	0.9681	-1	-1.0000
79	34	93	0.9936	-0.9936	0.9760	-1	-1.0000
79	34	94	0.9952	-0.9952	0.9839	-1	-1.0000
79	34	95	0.9968	-0.9968	0.9910	-1	-1.0000
79	34	96	0.9984	-0.9984	0.9980	-1	-1.0000
79	34	97	0.9992	-0.9992	0.9991	-1	-1.0000
79	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	1	0.0000	0.0000	0.0000	-1	-0.1466
79	35	2	0.0078	-0.0078	0.0671	-1	-0.1134
79	35	3	0.0145	-0.0145	0.1328	-1	-0.1057
79	35	4	0.0188	-0.0188	0.1948	-1	-0.1596
79	35	5	0.0267	-0.0267	0.2592	-1	-0.1844
79	35	6	0.0370	-0.0370	0.3254	-1	-0.1886
79	35	7	0.0421	-0.0421	0.3557	-1	-0.2423
79	35	8	0.0460	-0.0460	0.3778	-1	-0.2974
79	35	9	0.0477	-0.0477	0.3839	-1	-0.3264
79	35	10	0.0494	-0.0494	0.3895	-1	-0.2547
79	35	11	0.0511	-0.0511	0.3946	-1	-0.0675
79	35	12	0.0515	-0.0515	0.3974	-1	-0.0222
79	35	13	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	14	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	15	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	16	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	17	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	18	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	19	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	20	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	21	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	22	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	23	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	24	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	25	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	26	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	27	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	28	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	29	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	30	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	31	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	32	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	33	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	34	0.0515	-0.0515	0.3993	-1	0.3186
79	35	35	0.0515	-0.0515	0.3993	-1	0.9174
79	35	36	0.0515	-0.0515	0.3984	-1	1.0000
79	35	37	0.0514	-0.0514	0.3966	-1	1.0000
79	35	38	0.0505	-0.0505	0.3905	-1	1.0000
79	35	39	0.0493	-0.0493	0.3853	-1	1.0000
79	35	40	0.0476	-0.0476	0.3813	-1	1.0000
79	35	41	0.0471	-0.0471	0.3802	-1	1.0000
79	35	42	0.0471	-0.0471	0.3802	-1	1.0000
79	35	43	0.0471	-0.0471	0.3802	-1	1.0000
79	35	44	0.0471	-0.0471	0.3802	-1	1.0000
79	35	45	0.0471	-0.0471	0.3802	-1	1.0000
79	35	46	0.0471	-0.0471	0.3802	-1	1.0000
79	35	47	0.0471	-0.0471	0.3802	-1	1.0000
79	35	48	0.0471	-0.0471	0.3802	-1	1.0000
79	35	49	0.0471	-0.0471	0.3802	-1	1.0000
79	35	50	0.0471	-0.0471	0.3802	-1	1.0000
79	35	51	0.0471	-0.0471	0.3802	-1	1.0000
79	35	52	0.0471	-0.0471	0.3802	-1	1.0000
79	35	53	0.0471	-0.0471	0.3802	-1	0.2528
79	35	54	0.0480	-0.0480	0.3815	-1	-0.6198
79	35	55	0.0584	-0.0584	0.3968	-1	-0.7549
79	35	56	0.0841	-0.0841	0.4236	-1	-0.8746
79	35	57	0.1350	-0.1350	0.4694	-1	-0.9691
79	35	58	0.2149	-0.2149	0.5199	-1	-1.0000
79	35	59	0.3090	-0.3090	0.5728	-1	-1.0000
79	35	60	0.4080	-0.4080	0.6218	-1	-1.0000
79	35	61	0.5055	-0.5055	0.6688	-1	-1.0000
79	35	62	0.5978	-0.5978	0.7105	-1	-1.0000
79	35	63	0.6844	-0.6844	0.7482	-1	-1.0000
79	35	64	0.7664	-0.7664	0.7828	-1	-1.0000
79	35	65	0.8323	-0.8323	0.8088	-1	-1.0000
79	35	66	0.8952	-0.8952	0.8338	-1	-1.0000
79	35	67	0.9573	-0.9573	0.8623	-1	-1.0000
79	35	68	1.0001	-1.0001	0.8820	-1	-1.0000
79	35	69	1.0173	-1.0173	0.8901	-1	-1.0000
79	35	70	1.0283	-1.0283	0.8975	-1	-1.0000
79	35	71	1.0368	-1.0368	0.9045	-1	-1.0000
79	35	72	1.0377	-1.0377	0.9055	-1	-1.0000
79	35	73	1.0383	-1.0383	0.9069	-1	-1.0000
79	35	74	1.0383	-1.0383	0.9089	-1	-1.0000
79	35	75	1.0383	-1.0383	0.9103	-1	-1.0000
79	35	76	1.0383	-1.0383	0.9114	-1	-1.0000
79	35	77	1.0383	-1.0383	0.9115	-1	-1.0000
79	35	78	1.0383	-1.0383	0.9115	-1	-1.0000
79	35	79	1.0383	-1.0383	0.9115	-1	-1.0000
79	35	80	1.0387	-1.0387	0.9129	-1	-1.0000
79	35	81	1.0396	-1.0396	0.9160	-1	-1.0000
79	35	82	1.0398	-1.0398	0.9214	-1	-1.0000
79	35	83	1.0398	-1.0398	0.9281	-1	-1.0000
79	35	84	1.0398	-1.0398	0.9423	-1	-1.0000
79	35	85	1.0382	-1.0382	0.9558	-1	-1.0000
79	35	86	1.0339	-1.0339	0.9680	-1	-1.0000
79	35	87	1.0290	-1.0290	0.9776	-1	-1.0000
79	35	88	1.0238	-1.0238	0.9857	-1	-1.0000
79	35	89	1.0187	-1.0187	0.9900	-1	-1.0000
79	35	90	1.0139	-1.0139	0.9938	-1	-1.0000
79	35	91	1.0104	-1.0104	0.9968	-1	-1.0000
79	35	92	1.0061	-1.0061	0.9988	-1	-1.0000
79	35	93	1.0009	-1.0009	0.9998	-1	-1.0000
79	35	94	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	36	1	0.0000	0.0000	0.0000	-1	-0.2759
79	36	2	0.0187	-0.0187	0.0849	-1	-0.3912
79	36	3	0.0427	-0.0427	0.1677	-1	-0.4827
79	36	4	0.0744	-0.0744	0.2473	-1	-0.5388
79	36	5	0.0912	-0.0912	0.2833	-1	-0.6306
79	36	6	0.1025	-0.1025	0.3047	-1	-0.6800
79	36	7	0.1071	-0.1071	0.3111	-1	-0.5376
79	36	8	0.1101	-0.1101	0.3162	-1	-0.3180
79	36	9	0.1119	-0.1119	0.3204	-1	-0.0635
79	36	10	0.1119	-0.1119	0.3247	-1	-0.6560
79	36	11	0.1131	-0.1131	0.3280	-1	-1.0000
79	36	12	0.1159	-0.1159	0.3301	-1	-1.0000
79	36	13	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	14	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	15	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	16	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	17	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	18	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	19	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	20	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	21	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	22	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	23	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	24	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	25	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	26	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	27	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	28	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	29	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	30	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	31	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	32	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	33	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	34	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	35	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	36	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	37	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	38	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	39	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	40	0.1164	-0.1164	0.3305	-9.393939e-01	-0.1515
79	36	41	0.1163	-0.1163	0.3305	2.929293e-01	1.0000
79	36	42	0.1154	-0.1154	0.3305	1	1.0000
79	36	43	0.1131	-0.1131	0.3279	1	1.0000
79	36	44	0.1094	-0.1094	0.3226	1	1.0000
79	36	45	0.1065	-0.1065	0.3173	1	1.0000
79	36	46	0.1045	-0.1045	0.3136	1	1.0000
79	36	47	0.1045	-0.1045	0.3136	1	1.0000
79	36	48	0.1032	-0.1032	0.3136	1	1.0000
79	36	49	0.1015	-0.1015	0.3136	1	1.0000
79	36	50	0.1015	-0.1015	0.3136	1	1.0000
79	36	51	0.1015	-0.1015	0.3136	1	1.0000
79	36	52	0.1015	-0.1015	0.3136	1	1.0000
79	36	53	0.1015	-0.1015	0.3136	1	1.0000
79	36	54	0.1015	-0.1015	0.3136	1	1.0000
79	36	55	0.1015	-0.1015	0.3136	1	1.0000
79	36	56	0.1015	-0.1015	0.3136	1	0.1891
79	36	57	0.1035	-0.1035	0.3157	-1.010101e-02	-0.8353
79	36	58	0.1213	-0.1213	0.3348	-1	-0.9311
79	36	59	0.1583	-0.1583	0.3665	-1	-0.9848
79	36	60	0.2135	-0.2135	0.4100	-1	-0.9989
79	36	61	0.3356	-0.3356	0.4916	-1	-1.0000
79	36	62	0.4547	-0.4547	0.5707	-1	-1.0000
79	36	63	0.5547	-0.5547	0.6376	-1	-1.0000
79	36	64	0.6465	-0.6465	0.6968	-1	-1.0000
79	36	65	0.7336	-0.7336	0.7510	-1	-1.0000
79	36	66	0.8094	-0.8094	0.7913	-1	-1.0000
79	36	67	0.8756	-0.8756	0.8220	-1	-1.0000
79	36	68	0.9336	-0.9336	0.8443	-1	-1.0000
79	36	69	0.9592	-0.9592	0.8547	-1	-1.0000
79	36	70	0.9765	-0.9765	0.8621	-1	-1.0000
79	36	71	0.9821	-0.9821	0.8653	-1	-1.0000
79	36	72	0.9836	-0.9836	0.8669	-1	-1.0000
79	36	73	0.9836	-0.9836	0.8681	-1	-1.0000
79	36	74	0.9836	-0.9836	0.8702	-1	-1.0000
79	36	75	0.9836	-0.9836	0.8741	-1	-1.0000
79	36	76	0.9836	-0.9836	0.8794	-1	-1.0000
79	36	77	0.9854	-0.9854	0.8857	-1	-1.0000
79	36	78	0.9872	-0.9872	0.8917	-1	-1.0000
79	36	79	0.9891	-0.9891	0.8970	-1	-1.0000
79	36	80	0.9910	-0.9910	0.8999	-1	-1.0000
79	36	81	0.9925	-0.9925	0.9019	-1	-1.0000
79	36	82	0.9925	-0.9925	0.9029	-1	-1.0000
79	36	83	0.9925	-0.9925	0.9034	-1	-1.0000
79	36	84	0.9925	-0.9925	0.9034	-1	-1.0000
79	36	85	0.9925	-0.9925	0.9044	-1	-1.0000
79	36	86	0.9929	-0.9929	0.9059	-1	-1.0000
79	36	87	0.9938	-0.9938	0.9080	-1	-1.0000
79	36	88	0.9940	-0.9940	0.9126	-1	-1.0000
79	36	89	0.9942	-0.9942	0.9183	-1	-1.0000
79	36	90	0.9951	-0.9951	0.9257	-1	-1.0000
79	36	91	0.9955	-0.9955	0.9368	-1	-1.0000
79	36	92	0.9955	-0.9955	0.9506	-1	-1.0000
79	36	93	0.9955	-0.9955	0.9738	-1	-1.0000
79	36	94	0.9962	-0.9962	0.9902	-1	-1.0000
79	36	95	0.9981	-0.9981	0.9955	-1	-1.0000
79	36	96	0.9985	-0.9985	0.9974	-1	-1.0000
79	36	97	0.9987	-0.9987	0.9983	-1	-1.0000
79	36	98	0.9996	-0.9996	0.9983	-1	-1.0000
79	36	99	1.0000	-1.0000	0.9989	-1	-1.0000
79	36	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	1	-0.0000	0.0000	0.0000	-1	-0.0000
79	37	2	-0.0000	0.0000	0.0213	-1	-0.0835
79	37	3	0.0003	-0.0003	0.0381	-1	-0.1413
79	37	4	0.0013	-0.0013	0.0464	-1	-0.1514
79	37	5	0.0022	-0.0022	0.0541	-1	-0.0897
79	37	6	0.0031	-0.0031	0.0614	-1	-0.0019
79	37	7	0.0031	-0.0031	0.0660	-1	-0.0019
79	37	8	0.0031	-0.0031	0.0714	-1	-0.0019
79	37	9	0.0031	-0.0031	0.0779	-1	-0.0018
79	37	10	0.0031	-0.0031	0.0823	-1	-0.0018
79	37	11	0.0031	-0.0031	0.0859	-1	-0.0018
79	37	12	0.0031	-0.0031	0.0887	-1	-0.0018
79	37	13	0.0031	-0.0031	0.0915	-1	-0.0018
79	37	14	0.0031	-0.0031	0.0942	-1	-0.0018
79	37	15	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	16	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	17	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	18	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	19	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	20	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	21	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	22	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	23	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	24	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	25	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	26	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	27	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	28	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	29	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	30	0.0031	-0.0031	0.0948	-1	0.5750
79	37	31	0.0028	-0.0028	0.0948	-1	1.0000
79	37	32	0.0019	-0.0019	0.0948	-1	1.0000
79	37	33	0.0015	-0.0015	0.0948	-1	1.0000
79	37	34	0.0015	-0.0015	0.0948	-1	1.0000
79	37	35	0.0015	-0.0015	0.0948	-1	1.0000
79	37	36	0.0015	-0.0015	0.0948	-1	0.7877
79	37	37	0.0015	-0.0015	0.0948	-1	0.1811
79	37	38	0.0015	-0.0015	0.0954	-1	-0.0847
79	37	39	0.0016	-0.0016	0.0966	-1	-0.2228
79	37	40	0.0025	-0.0025	0.1022	-1	-0.7085
79	37	41	0.0101	-0.0101	0.1114	-1	-1.0000
79	37	42	0.0277	-0.0277	0.1263	-1	-1.0000
79	37	43	0.0676	-0.0676	0.1564	-1	-1.0000
79	37	44	0.1195	-0.1195	0.1945	-1	-1.0000
79	37	45	0.2141	-0.2141	0.2584	-1	-1.0000
79	37	46	0.3157	-0.3157	0.3249	-1	-1.0000
79	37	47	0.4260	-0.4260	0.3944	-1	-1.0000
79	37	48	0.5451	-0.5451	0.4616	-1	-1.0000
79	37	49	0.6640	-0.6640	0.5260	-1	-1.0000
79	37	50	0.7687	-0.7687	0.5770	-1	-1.0000
