Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	51	78	0.9539	-0.9539	1.0048	-1	-1.0000
90	51	79	0.9586	-0.9586	1.0072	-1	-1.0000
90	51	80	0.9603	-0.9603	1.0089	-1	-1.0000
90	51	81	0.9613	-0.9613	1.0093	-1	-1.0000
90	51	82	0.9622	-0.9622	1.0093	-1	-1.0000
90	51	83	0.9630	-0.9630	1.0093	-1	-1.0000
90	51	84	0.9639	-0.9639	1.0093	-1	-1.0000
90	51	85	0.9647	-0.9647	1.0093	-1	-1.0000
90	51	86	0.9655	-0.9655	1.0093	-1	-1.0000
90	51	87	0.9664	-0.9664	1.0093	-1	-1.0000
90	51	88	0.9682	-0.9682	1.0093	-1	-1.0000
90	51	89	0.9708	-0.9708	1.0093	-1	-1.0000
90	51	90	0.9753	-0.9753	1.0093	-1	-1.0000
90	51	91	0.9803	-0.9803	1.0093	-1	-1.0000
90	51	92	0.9887	-0.9887	1.0058	-1	-1.0000
90	51	93	0.9958	-0.9958	1.0029	-1	-1.0000
90	51	94	0.9975	-0.9975	1.0021	-1	-1.0000
90	51	95	0.9988	-0.9988	1.0015	-1	-1.0000
90	51	96	0.9997	-0.9997	1.0015	-1	-1.0000
90	51	97	1.0000	-1.0000	1.0010	-1	-1.0000
90	51	98	1.0000	-1.0000	1.0002	-1	-1.0000
90	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	52	1	0.0000	0.0000	0.0000	-1	-0.3441
90	52	2	-0.0127	-0.0127	0.0457	-1	-0.2767
90	52	3	-0.0253	-0.0253	0.0914	-1	-0.2092
90	52	4	-0.0343	-0.0343	0.1371	-1	-0.1766
90	52	5	-0.0406	-0.0406	0.1828	-1	-0.1688
90	52	6	-0.0467	-0.0467	0.2276	-1	-0.1640
90	52	7	-0.0518	-0.0518	0.2679	-1	-0.1738
90	52	8	-0.0569	-0.0569	0.3081	-1	-0.1835
90	52	9	-0.0610	-0.0610	0.3365	-1	-0.1631
90	52	10	-0.0648	-0.0648	0.3611	-1	-0.1329
90	52	11	-0.0677	-0.0677	0.3824	-1	-0.1421
90	52	12	-0.0690	-0.0690	0.3974	-1	-0.2272
90	52	13	-0.0702	-0.0702	0.4124	-1	-0.3122
90	52	14	-0.0715	-0.0715	0.4173	-1	-0.3180
90	52	15	-0.0728	-0.0728	0.4214	-1	-0.3175
90	52	16	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	17	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	18	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	19	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	20	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	21	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	22	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	23	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	24	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	25	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	26	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	27	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	28	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	29	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	30	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	31	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	32	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	33	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	34	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	35	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	36	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	37	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	38	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	39	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	40	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	41	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	42	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	43	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	44	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	45	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	46	-0.0734	-0.0734	0.4234	-1	-0.3173
90	52	47	-0.0734	-0.0734	0.4234	-1	-0.3028
90	52	48	-0.0734	-0.0734	0.4234	-1	-0.1840
90	52	49	-0.0734	-0.0734	0.4234	-1	-0.0652
90	52	50	-0.0734	-0.0734	0.4239	-1	0.2714
90	52	51	-0.0734	-0.0734	0.4246	-5.959596e-01	0.6982
90	52	52	-0.0721	-0.0721	0.4250	2.121212e-01	1.0000
90	52	53	-0.0677	-0.0677	0.4250	1	1.0000
90	52	54	-0.0632	-0.0632	0.4250	1	1.0000
90	52	55	-0.0516	-0.0516	0.4256	1	1.0000
90	52	56	-0.0389	-0.0389	0.4263	1	1.0000
90	52	57	-0.0201	-0.0201	0.4302	1	1.0000
90	52	58	0.0059	0.0059	0.4377	1	1.0000
90	52	59	0.0348	0.0348	0.4465	1	1.0000
90	52	60	0.1216	0.1216	0.4820	1	1.0000
90	52	61	0.2083	0.2083	0.5175	1	1.0000
90	52	62	0.2858	0.2858	0.5521	1	1.0000
90	52	63	0.3580	0.3580	0.5862	1	1.0000
90	52	64	0.4308	0.4308	0.6205	1	1.0000
90	52	65	0.5055	0.5055	0.6553	1	1.0000
90	52	66	0.5802	0.5802	0.6901	1	1.0000
90	52	67	0.6468	0.6468	0.7188	1	1.0000
90	52	68	0.7114	0.7114	0.7461	1	1.0000
90	52	69	0.7666	0.7666	0.7708	1	1.0000
90	52	70	0.8071	0.8071	0.7912	1	1.0000
90	52	71	0.8476	0.8476	0.8117	1	1.0000
90	52	72	0.8733	0.8733	0.8275	1	1.0000
90	52	73	0.8987	0.8987	0.8432	1	1.0000
90	52	74	0.9176	0.9176	0.8551	1	1.0000
90	52	75	0.9315	0.9315	0.8639	1	1.0000
90	52	76	0.9440	0.9440	0.8722	1	1.0000
90	52	77	0.9478	0.9478	0.8770	1	1.0000
90	52	78	0.9516	0.9516	0.8817	1	1.0000
90	52	79	0.9554	0.9554	0.8870	1	1.0000
90	52	80	0.9592	0.9592	0.8925	1	1.0000
90	52	81	0.9630	0.9630	0.8986	1	1.0000
90	52	82	0.9668	0.9668	0.9061	1	1.0000
90	52	83	0.9706	0.9706	0.9136	1	1.0000
90	52	84	0.9732	0.9732	0.9236	1	1.0000
90	52	85	0.9758	0.9758	0.9338	1	1.0000
90	52	86	0.9792	0.9792	0.9447	1	1.0000
90	52	87	0.9837	0.9837	0.9563	1	1.0000
90	52	88	0.9880	0.9880	0.9675	1	1.0000
90	52	89	0.9905	0.9905	0.9736	1	1.0000
90	52	90	0.9930	0.9930	0.9798	1	1.0000
90	52	91	0.9951	0.9951	0.9850	1	1.0000
90	52	92	0.9970	0.9970	0.9898	1	1.0000
90	52	93	0.9986	0.9986	0.9941	1	1.0000
90	52	94	0.9993	0.9993	0.9968	1	1.0000
90	52	95	0.9999	0.9999	0.9995	1	1.0000
90	52	96	1.0000	1.0000	1.0000	1	1.0000
90	52	97	1.0000	1.0000	1.0000	1	1.0000
90	52	98	1.0000	1.0000	1.0000	1	1.0000
90	52	99	1.0000	1.0000	1.0000	1	1.0000
90	52	100	1.0000	1.0000	1.0000	1	1.0000
90	53	1	0.0000	0.0000	0.0000	-1	-0.1733
90	53	2	0.0042	-0.0042	0.0309	-1	-0.0499
90	53	3	0.0058	-0.0058	0.0596	-1	-0.0812
90	53	4	0.0069	-0.0069	0.0876	-1	-0.1924
90	53	5	0.0111	-0.0111	0.1174	-1	-0.2650
90	53	6	0.0126	-0.0126	0.1251	-1	-0.1045
90	53	7	0.0131	-0.0131	0.1296	-1	-0.0076
90	53	8	0.0131	-0.0131	0.1338	-1	-0.0076
90	53	9	0.0131	-0.0131	0.1349	-1	-0.0075
90	53	10	0.0131	-0.0131	0.1352	-1	-0.0075
90	53	11	0.0131	-0.0131	0.1352	-1	-0.2448
90	53	12	0.0131	-0.0131	0.1352	-1	-0.8774
90	53	13	0.0141	-0.0141	0.1364	-1	-0.8774
90	53	14	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	15	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	16	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	17	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	18	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	19	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	20	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	21	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	22	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	23	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	24	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	25	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	26	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	27	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	28	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	29	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	30	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	31	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	32	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	33	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	34	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	35	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	36	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	37	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	38	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	39	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	40	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	41	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	42	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	43	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	44	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	45	0.0145	-0.0145	0.1368	-1	-0.8774
90	53	46	0.0145	-0.0145	0.1368	-1	-0.3164
90	53	47	0.0159	-0.0159	0.1525	-1	-0.2992
90	53	48	0.0301	-0.0301	0.1971	-1	-0.5366
90	53	49	0.0809	-0.0809	0.3000	-1	-0.5591
90	53	50	0.1427	-0.1427	0.4140	-1	-0.6346
90	53	51	0.2178	-0.2178	0.5283	-1	-0.7145
90	53	52	0.3052	-0.3052	0.6381	-1	-0.7880
90	53	53	0.3983	-0.3983	0.7238	-1	-0.8391
90	53	54	0.5024	-0.5024	0.8010	-1	-0.8500
90	53	55	0.6086	-0.6086	0.8711	-1	-0.8248
90	53	56	0.7122	-0.7122	0.9340	-1	-0.7619
90	53	57	0.7767	-0.7767	0.9751	-1	-0.7239
90	53	58	0.8273	-0.8273	1.0049	-1	-0.8416
90	53	59	0.8680	-0.8680	1.0269	-1	-1.0000
90	53	60	0.9039	-0.9039	1.0463	-1	-1.0000
90	53	61	0.9242	-0.9242	1.0577	-1	-1.0000
90	53	62	0.9395	-0.9395	1.0669	-1	-1.0000
90	53	63	0.9520	-0.9520	1.0745	-1	-1.0000
90	53	64	0.9637	-0.9637	1.0790	-1	-1.0000
90	53	65	0.9729	-0.9729	1.0836	-1	-1.0000
90	53	66	0.9798	-0.9798	1.0873	-1	-1.0000
90	53	67	0.9840	-0.9840	1.0896	-1	-1.0000
90	53	68	0.9935	-0.9935	1.0942	-1	-1.0000
90	53	69	0.9997	-0.9997	1.0973	-1	-1.0000
90	53	70	1.0032	-1.0032	1.0993	-1	-1.0000
90	53	71	1.0042	-1.0042	1.1005	-1	-1.0000
90	53	72	1.0053	-1.0053	1.1006	-1	-1.0000
90	53	73	1.0063	-1.0063	1.1012	-1	-1.0000
90	53	74	1.0073	-1.0073	1.1022	-1	-1.0000
90	53	75	1.0073	-1.0073	1.1022	-1	-1.0000
90	53	76	1.0073	-1.0073	1.1022	-1	-1.0000
90	53	77	1.0073	-1.0073	1.1022	-1	-1.0000
90	53	78	1.0073	-1.0073	1.1022	-1	-1.0000
90	53	79	1.0104	-1.0104	1.0999	-1	-1.0000
90	53	80	1.0123	-1.0123	1.0926	-1	-1.0000
90	53	81	1.0131	-1.0131	1.0809	-1	-1.0000
90	53	82	1.0131	-1.0131	1.0649	-1	-1.0000
90	53	83	1.0131	-1.0131	1.0489	-1	-1.0000
90	53	84	1.0131	-1.0131	1.0374	-1	-1.0000
90	53	85	1.0128	-1.0128	1.0304	-1	-1.0000
90	53	86	1.0107	-1.0107	1.0224	-1	-1.0000
90	53	87	1.0062	-1.0062	1.0136	-1	-1.0000
90	53	88	1.0021	-1.0021	1.0061	-1	-1.0000
90	53	89	1.0000	-1.0000	1.0016	-1	-1.0000
90	53	90	1.0000	-1.0000	1.0016	-1	-1.0000
90	53	91	1.0000	-1.0000	1.0016	-1	-1.0000
90	53	92	1.0000	-1.0000	1.0013	-1	-1.0000
90	53	93	1.0000	-1.0000	1.0001	-1	-1.0000
90	53	94	1.0000	-1.0000	1.0000	-1	-1.0000
90	53	95	1.0000	-1.0000	1.0000	-1	-1.0000
90	53	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	53	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	54	1	0.0000	0.0000	0.0000	-1	-0.2619
90	54	2	0.0076	-0.0076	0.0362	-1	-0.2605
90	54	3	0.0146	-0.0146	0.0701	-1	-0.2572
90	54	4	0.0171	-0.0171	0.0821	-1	-0.2355
90	54	5	0.0195	-0.0195	0.0937	-1	-0.2476
90	54	6	0.0212	-0.0212	0.1034	-1	-0.4018
90	54	7	0.0231	-0.0231	0.1119	-1	-0.5448
90	54	8	0.0256	-0.0256	0.1175	-1	-0.6602
90	54	9	0.0278	-0.0278	0.1219	-1	-0.7311
90	54	10	0.0295	-0.0295	0.1243	-1	-0.7309
90	54	11	0.0304	-0.0304	0.1256	-1	-0.5507
90	54	12	0.0304	-0.0304	0.1256	-1	-0.1761
90	54	13	0.0304	-0.0304	0.1260	-1	-0.0176
90	54	14	0.0304	-0.0304	0.1268	-1	-0.0176
90	54	15	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	16	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	17	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	18	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	19	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	20	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	21	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	22	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	23	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	24	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	25	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	26	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	27	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	28	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	29	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	30	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	31	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	32	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	33	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	34	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	35	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	36	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	37	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	38	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	39	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	40	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	41	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	42	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	43	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	44	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	45	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	46	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	47	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	48	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	49	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	50	0.0304	-0.0304	0.1271	-1	-0.0176
90	54	51	0.0304	-0.0304	0.1271	-1	-0.2073
90	54	52	0.0304	-0.0304	0.1271	-1	-0.5866
90	54	53	0.0399	-0.0399	0.1405	-1	-0.7873
90	54	54	0.0558	-0.0558	0.1631	-1	-0.8670
90	54	55	0.0909	-0.0909	0.2023	-1	-0.8953
90	54	56	0.1345	-0.1345	0.2489	-1	-0.9008
90	54	57	0.1914	-0.1914	0.3083	-1	-0.9263
90	54	58	0.2518	-0.2518	0.3710	-1	-0.9570
90	54	59	0.3427	-0.3427	0.4544	-1	-0.9789
90	54	60	0.4375	-0.4375	0.5405	-1	-0.9996
90	54	61	0.4903	-0.4903	0.5776	-1	-0.9939
90	54	62	0.5410	-0.5410	0.6133	-1	-0.9855
90	54	63	0.5754	-0.5754	0.6431	-1	-0.9514
90	54	64	0.6075	-0.6075	0.6713	-1	-0.9157
90	54	65	0.6284	-0.6284	0.6922	-1	-0.8720
90	54	66	0.6476	-0.6476	0.7121	-1	-0.8385
90	54	67	0.6619	-0.6619	0.7289	-1	-0.8326
90	54	68	0.6749	-0.6749	0.7444	-1	-0.8222
90	54	69	0.6858	-0.6858	0.7572	-1	-0.8041
90	54	70	0.6956	-0.6956	0.7690	-1	-0.7891
90	54	71	0.7040	-0.7040	0.7794	-1	-0.7776
90	54	72	0.7133	-0.7133	0.7913	-1	-0.7639
90	54	73	0.7234	-0.7234	0.8041	-1	-0.7486
90	54	74	0.7312	-0.7312	0.8144	-1	-0.7187
90	54	75	0.7379	-0.7379	0.8232	-1	-0.6810
90	54	76	0.7459	-0.7459	0.8351	-1	-0.6955
90	54	77	0.7543	-0.7543	0.8479	-1	-0.7273
90	54	78	0.7684	-0.7684	0.8656	-1	-0.7450
90	54	79	0.7835	-0.7835	0.8841	-1	-0.7600
90	54	80	0.7954	-0.7954	0.8965	-1	-0.7178
90	54	81	0.8068	-0.8068	0.9083	-1	-0.6728
90	54	82	0.8102	-0.8102	0.9123	-1	-0.6447
90	54	83	0.8137	-0.8137	0.9165	-1	-0.6317
90	54	84	0.8179	-0.8179	0.9222	-1	-0.7156
90	54	85	0.8238	-0.8238	0.9287	-1	-0.7997
90	54	86	0.8355	-0.8355	0.9384	-1	-0.8840
90	54	87	0.8476	-0.8476	0.9467	-1	-0.9510
90	54	88	0.8602	-0.8602	0.9523	-1	-0.9821
90	54	89	0.8727	-0.8727	0.9587	-1	-1.0000
90	54	90	0.8853	-0.8853	0.9659	-1	-1.0000
90	54	91	0.9036	-0.9036	0.9727	-1	-1.0000
90	54	92	0.9271	-0.9271	0.9791	-1	-1.0000
90	54	93	0.9490	-0.9490	0.9841	-1	-1.0000
90	54	94	0.9700	-0.9700	0.9881	-1	-1.0000
90	54	95	0.9832	-0.9832	0.9921	-1	-1.0000
90	54	96	0.9933	-0.9933	0.9962	-1	-1.0000
90	54	97	0.9972	-0.9972	0.9982	-1	-1.0000
90	54	98	0.9998	-0.9998	0.9998	-1	-1.0000
90	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	55	1	0.0000	0.0000	0.0000	1	0.3753
90	55	2	0.0072	0.0072	0.0238	1	0.2982
90	55	3	0.0145	0.0145	0.0476	1	0.2211
90	55	4	0.0197	0.0197	0.0755	1	0.1398
90	55	5	0.0243	0.0243	0.1048	1	0.0570
90	55	6	0.0266	0.0266	0.1297	1	0.0154
90	55	7	0.0266	0.0266	0.1501	1	0.0152
90	55	8	0.0266	0.0266	0.1693	1	0.0149
90	55	9	0.0266	0.0266	0.1850	1	0.0147
90	55	10	0.0266	0.0266	0.2006	1	0.0145
90	55	11	0.0266	0.0266	0.2156	1	-0.1006
90	55	12	0.0266	0.0266	0.2306	1	-0.2156
90	55	13	0.0261	0.0261	0.2363	1	-0.1585
90	55	14	0.0255	0.0255	0.2391	1	-0.0441
90	55	15	0.0251	0.0251	0.2421	1	-0.0437
90	55	16	0.0251	0.0251	0.2455	1	-0.1575
90	55	17	0.0250	0.0250	0.2488	1	-0.2145
90	55	18	0.0243	0.0243	0.2515	1	-0.1012
90	55	19	0.0237	0.0237	0.2542	1	0.0122
90	55	20	0.0237	0.0237	0.2563	1	0.0122
90	55	21	0.0237	0.0237	0.2583	1	0.0121
90	55	22	0.0237	0.0237	0.2588	1	0.0121
90	55	23	0.0237	0.0237	0.2588	1	0.0121
90	55	24	0.0237	0.0237	0.2591	1	0.0121
90	55	25	0.0237	0.0237	0.2598	1	0.0121
90	55	26	0.0237	0.0237	0.2603	1	0.0121
90	55	27	0.0237	0.0237	0.2603	1	0.0121
90	55	28	0.0237	0.0237	0.2603	1	0.0121
90	55	29	0.0237	0.0237	0.2603	1	0.0121
90	55	30	0.0237	0.0237	0.2603	1	0.0121
90	55	31	0.0237	0.0237	0.2603	1	0.0121
90	55	32	0.0237	0.0237	0.2603	1	0.0121
90	55	33	0.0237	0.0237	0.2603	1	0.0121
90	55	34	0.0237	0.0237	0.2603	1	0.0121
90	55	35	0.0237	0.0237	0.2603	1	0.0121
90	55	36	0.0237	0.0237	0.2603	1	0.0121
90	55	37	0.0237	0.0237	0.2603	1	0.0121
90	55	38	0.0237	0.0237	0.2603	1	0.0121
90	55	39	0.0237	0.0237	0.2603	1	0.0121
90	55	40	0.0237	0.0237	0.2603	1	0.0121
90	55	41	0.0237	0.0237	0.2603	1	0.0121
90	55	42	0.0237	0.0237	0.2603	1	0.0121
90	55	43	0.0237	0.0237	0.2603	1	0.0121
90	55	44	0.0237	0.0237	0.2603	1	0.1219
90	55	45	0.0237	0.0237	0.2603	1	0.5609
90	55	46	0.0237	0.0237	0.2603	1	1.0000
90	55	47	0.0316	0.0316	0.2631	1	1.0000
90	55	48	0.0394	0.0394	0.2658	1	1.0000
90	55	49	0.0710	0.0710	0.2705	1	1.0000
90	55	50	0.1105	0.1105	0.2760	1	1.0000
90	55	51	0.1519	0.1519	0.2855	1	1.0000
90	55	52	0.1953	0.1953	0.2991	1	1.0000
90	55	53	0.2444	0.2444	0.3187	1	1.0000
90	55	54	0.3108	0.3108	0.3561	1	1.0000
90	55	55	0.3772	0.3772	0.3936	1	1.0000
90	55	56	0.4923	0.4923	0.4609	1	1.0000
90	55	57	0.6073	0.6073	0.5283	1	1.0000
90	55	58	0.6889	0.6889	0.5784	1	1.0000
90	55	59	0.7592	0.7592	0.6226	1	1.0000
90	55	60	0.8220	0.8220	0.6641	1	1.0000
90	55	61	0.8772	0.8772	0.7029	1	1.0000
90	55	62	0.9246	0.9246	0.7375	1	1.0000
90	55	63	0.9482	0.9482	0.7592	1	1.0000
90	55	64	0.9719	0.9719	0.7810	1	1.0000
90	55	65	0.9844	0.9844	0.7926	1	1.0000
90	55	66	0.9969	0.9969	0.8042	1	1.0000
90	55	67	1.0035	1.0035	0.8116	1	1.0000
90	55	68	1.0081	1.0081	0.8178	1	1.0000
90	55	69	1.0110	1.0110	0.8232	1	1.0000
90	55	70	1.0123	1.0123	0.8280	1	1.0000
90	55	71	1.0136	1.0136	0.8329	1	1.0000
90	55	72	1.0150	1.0150	0.8384	1	1.0000
90	55	73	1.0163	1.0163	0.8438	1	1.0000
90	55	74	1.0189	1.0189	0.8499	1	1.0000
90	55	75	1.0215	1.0215	0.8560	1	1.0000
90	55	76	1.0247	1.0247	0.8622	1	1.0000
90	55	77	1.0279	1.0279	0.8683	1	1.0000
90	55	78	1.0339	1.0339	0.8778	1	1.0000
90	55	79	1.0424	1.0424	0.8908	1	1.0000
90	55	80	1.0500	1.0500	0.9025	1	1.0000
90	55	81	1.0546	1.0546	0.9107	1	1.0000
90	55	82	1.0592	1.0592	0.9188	1	1.0000
90	55	83	1.0611	1.0611	0.9277	1	1.0000
90	55	84	1.0631	1.0631	0.9365	1	1.0000
90	55	85	1.0636	1.0636	0.9418	1	1.0000
90	55	86	1.0636	1.0636	0.9459	1	1.0000
90	55	87	1.0626	1.0626	0.9510	1	1.0000
90	55	88	1.0607	1.0607	0.9571	1	1.0000
90	55	89	1.0574	1.0574	0.9631	1	1.0000
90	55	90	1.0501	1.0501	0.9685	1	1.0000
90	55	91	1.0429	1.0429	0.9740	1	1.0000
90	55	92	1.0344	1.0344	0.9801	1	1.0000
90	55	93	1.0258	1.0258	0.9862	1	1.0000
90	55	94	1.0187	1.0187	0.9903	1	1.0000
90	55	95	1.0122	1.0122	0.9937	1	1.0000
90	55	96	1.0072	1.0072	0.9964	1	1.0000
90	55	97	1.0039	1.0039	0.9985	1	1.0000
90	55	98	1.0013	1.0013	1.0000	1	1.0000
90	55	99	1.0007	1.0007	1.0000	1	1.0000
90	55	100	1.0000	1.0000	1.0000	1	1.0000
90	56	1	0.0000	0.0000	0.0000	-1	-0.0000
90	56	2	0.0000	0.0000	0.0276	-1	-0.0000
90	56	3	0.0000	0.0000	0.0552	-1	-0.0000
90	56	4	0.0000	0.0000	0.0786	-1	-0.0000
90	56	5	0.0000	0.0000	0.0990	-1	-0.0000
90	56	6	0.0000	0.0000	0.1183	-1	-0.0110
90	56	7	0.0000	0.0000	0.1328	-1	-0.0752
90	56	8	0.0000	0.0000	0.1473	-1	-0.1394
90	56	9	-0.0010	-0.0010	0.1582	-1	-0.2230
90	56	10	-0.0023	-0.0023	0.1681	-1	-0.3129
90	56	11	-0.0034	-0.0034	0.1753	-1	-0.3198
90	56	12	-0.0041	-0.0041	0.1772	-1	-0.1668
90	56	13	-0.0048	-0.0048	0.1792	-1	-0.0139
90	56	14	-0.0048	-0.0048	0.1806	-1	-0.0027
90	56	15	-0.0048	-0.0048	0.1819	-1	-0.0027
90	56	16	-0.0048	-0.0048	0.1829	-1	-0.0027
90	56	17	-0.0048	-0.0048	0.1835	-1	-0.0027
90	56	18	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	19	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	20	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	21	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	22	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	23	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	24	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	25	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	26	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	27	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	28	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	29	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	30	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	31	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	32	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	33	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	34	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	35	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	36	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	37	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	38	-0.0048	-0.0048	0.1841	-1	-0.0027
