Subject	Block	Trial	Attribute	Food	Rating	RT
109.0000	2.0000	302.0000	Health	Mars_4_2Bars.jpg	2.0000	2.5585
109.0000	2.0000	303.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.8646
109.0000	2.0000	304.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	0.6140
109.0000	2.0000	305.0000	Health	Cheetos_6_2c.jpg	2.0000	1.3345
109.0000	2.0000	306.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	0.5372
109.0000	2.0000	307.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	0.7647
109.0000	2.0000	308.0000	Health	Skittles_3_14pieces.jpg	2.0000	0.5345
109.0000	2.0000	309.0000	Health	Doritos_2_3chips.jpg	2.0000	0.4731
109.0000	2.0000	310.0000	Health	BrusselsSprouts_4_1Box.jpg	2.0000	1.5519
109.0000	2.0000	311.0000	Health	FrootLoops_2_2T.jpg	2.0000	0.4225
109.0000	2.0000	312.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	3.5664
109.0000	2.0000	313.0000	Health	GreenBeans_2_9beans.jpg	5.0000	1.8052
109.0000	2.0000	314.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	0.8779
109.0000	2.0000	315.0000	Health	Tuna_4_1can.jpg	5.0000	1.2838
109.0000	2.0000	316.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.3284
109.0000	2.0000	317.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.2211
109.0000	2.0000	318.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	0.9332
109.0000	2.0000	319.0000	Health	Shreddies_5_2c.jpg	4.0000	0.8943
109.0000	2.0000	320.0000	Health	Fritos_5_1c.jpg	2.0000	0.6798
109.0000	2.0000	321.0000	Health	Caramilk_2_2pc.jpg	2.0000	0.7817
109.0000	2.0000	322.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	0.5050
109.0000	2.0000	323.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	0.9176
109.0000	2.0000	324.0000	Health	MangoChunks_2_3.jpg	2.0000	0.2975
109.0000	2.0000	325.0000	Health	Bananas_2_0.5.jpg	5.0000	1.3664
109.0000	2.0000	326.0000	Health	Reese_1_1Cup.jpg	2.0000	1.3763
109.0000	2.0000	327.0000	Health	Onion_4_0.25.jpg	4.0000	1.0023
109.0000	2.0000	328.0000	Health	CornFlakes_3_2tbsps.jpg	2.0000	0.6610
109.0000	2.0000	329.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	0.8242
109.0000	2.0000	330.0000	Health	Celery_2_1stalk.jpg	4.0000	0.8803
109.0000	2.0000	331.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	0.6542
109.0000	2.0000	332.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	0.9082
109.0000	2.0000	333.0000	Health	Butternut_7_2cups.jpg	4.0000	1.0009
109.0000	2.0000	334.0000	Health	Orange_1_0.25orange.jpg	4.0000	0.5616
109.0000	2.0000	335.0000	Health	Triscuit_2_2crackers.jpg	4.0000	0.9882
109.0000	2.0000	336.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.5082
109.0000	2.0000	337.0000	Health	Cauliflower_6_0.5bag.jpg	4.0000	0.8381
109.0000	2.0000	338.0000	Health	DriedApricots_5_0.75cup.jpg	3.0000	1.9176
109.0000	2.0000	339.0000	Health	Avocado_5_1avacado.jpg	4.0000	0.9694
109.0000	2.0000	340.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.3388
109.0000	2.0000	341.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.1180
109.0000	2.0000	342.0000	Health	Nutella_4_3spoons.jpg	4.0000	1.0102
109.0000	2.0000	343.0000	Health	BabyFoodCarrots_5_1jar.jpg	2.0000	2.9146
109.0000	2.0000	344.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	1.9187
109.0000	2.0000	345.0000	Health	Raspberries_5_.5bag.jpg	4.0000	1.8834
109.0000	2.0000	346.0000	Health	Skittles_6_0.75pack.jpg	2.0000	0.6654
109.0000	2.0000	347.0000	Health	Cheerios_5_2c.jpg	3.0000	1.1487
109.0000	2.0000	348.0000	Health	GreenPepper_6_1pepper.jpg	4.0000	1.3113
109.0000	2.0000	349.0000	Health	Broccoli_4_1.5c.jpg	4.0000	0.4680
109.0000	2.0000	350.0000	Health	SlimStyles_6_2c.jpg	4.0000	0.5780
109.0000	2.0000	351.0000	Health	SpeltCakes_5_4.jpg	4.0000	0.7960
109.0000	2.0000	352.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	0.6853
109.0000	2.0000	353.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.5626
109.0000	2.0000	354.0000	Health	CheeseNips_5_1c.jpg	2.0000	0.6372
109.0000	2.0000	355.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	0.5215
109.0000	2.0000	356.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	0.6850
109.0000	2.0000	357.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.3386
109.0000	2.0000	358.0000	Health	Twizzlers_4_8.jpg	2.0000	0.8059
109.0000	2.0000	359.0000	Health	KashiBars_4_3bars.jpg	4.0000	1.1345
109.0000	2.0000	360.0000	Health	Orange_5_2orange.jpg	5.0000	1.2179
109.0000	2.0000	361.0000	Health	RedPepper_5_1pepper.jpg	5.0000	0.4740
109.0000	2.0000	362.0000	Health	Mentos_5_1tube.jpg	2.0000	1.4479
109.0000	2.0000	363.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	0.9345
109.0000	2.0000	364.0000	Health	OatBran_4_1bowl.jpg	5.0000	1.6978
109.0000	2.0000	365.0000	Health	DriedApricots_2_2.jpg	3.0000	1.4390
109.0000	2.0000	366.0000	Health	Aero_3_1bar.jpg	3.0000	0.9744
109.0000	2.0000	367.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.1763
109.0000	2.0000	368.0000	Health	GreenApple_2_1slice.jpg	5.0000	1.0184
109.0000	2.0000	369.0000	Health	SunChips_4_20Chips.jpg	2.0000	2.6783
109.0000	2.0000	370.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	0.8916
109.0000	2.0000	371.0000	Health	Tuna_2_1T.jpg	4.0000	1.0009
109.0000	2.0000	372.0000	Health	Smarties_5_3boxes.jpg	2.0000	1.2017
109.0000	2.0000	373.0000	Health	Triscuit_5_30crackers.jpg	2.0000	1.8590
109.0000	2.0000	374.0000	Health	GreenPepper_2_2pc.jpg	4.0000	2.4896
109.0000	2.0000	375.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.0789
109.0000	2.0000	376.0000	Health	Almonds_4_40.jpg	4.0000	4.0688
109.0000	2.0000	377.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.8988
109.0000	2.0000	378.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	3.3273
109.0000	2.0000	379.0000	Health	Celery_4_0.5bunch.jpg	4.0000	0.9714
109.0000	2.0000	380.0000	Health	Snickers_3_2Bars.jpg	2.0000	1.2774
109.0000	2.0000	381.0000	Health	Raspberries_4_.5c.jpg	4.0000	0.8835
109.0000	2.0000	382.0000	Health	FrozenBlueberries_3_1cup.jpg	4.0000	0.8567
109.0000	2.0000	383.0000	Health	Pringles_2_3Chips.jpg	2.0000	0.8473
109.0000	2.0000	384.0000	Health	FrootLoops_6_2Cups.jpg	5.0000	2.2654
109.0000	2.0000	385.0000	Health	SkimMilk_4_1glass.jpg	4.0000	3.4874
109.0000	2.0000	386.0000	Health	Spinach_4_.5box.jpg	4.0000	0.6608
109.0000	2.0000	387.0000	Health	Prunes_5_1c.jpg	4.0000	1.4914
109.0000	2.0000	388.0000	Health	GreenGrapes_1_1.jpg	4.0000	0.6727
109.0000	2.0000	389.0000	Health	RomaineLettuce_4_1head.jpg	4.0000	0.4546
109.0000	2.0000	390.0000	Health	Prunes_2_3.jpg	4.0000	1.0774
109.0000	2.0000	391.0000	Health	FrozenOkra_5_0.5box.jpg	4.0000	0.6019
109.0000	2.0000	392.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	0.9386
109.0000	2.0000	393.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	0.5579
109.0000	2.0000	394.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	0.3926
109.0000	2.0000	395.0000	Health	Beets_2_5pc.jpg	4.0000	0.7940
109.0000	2.0000	396.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	0.6272
109.0000	2.0000	397.0000	Health	Cheerios_2_2T.jpg	4.0000	1.1767
109.0000	2.0000	398.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.2465
109.0000	2.0000	399.0000	Health	Starburst_3_5pieces.jpg	2.0000	0.5820
109.0000	2.0000	400.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	0.3827
109.0000	2.0000	401.0000	Taste	SevenGrain_1_1.jpg	2.0000	8.7188
109.0000	2.0000	402.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	0.9571
109.0000	2.0000	403.0000	Taste	RitzCrackers_5_15Crackers.jpg	3.0000	1.3196
109.0000	2.0000	404.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.1557
109.0000	2.0000	405.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.7977
109.0000	2.0000	406.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.8144
109.0000	2.0000	407.0000	Taste	Nutella_4_3spoons.jpg	4.0000	0.5504
109.0000	2.0000	408.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.5128
109.0000	2.0000	409.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	2.0449
109.0000	2.0000	410.0000	Taste	Beets_5_1can.jpg	3.0000	4.4842
109.0000	2.0000	411.0000	Taste	Avocado_5_1avacado.jpg	3.0000	1.3375
109.0000	2.0000	412.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	1.3647
109.0000	2.0000	413.0000	Taste	Twizzlers_4_8.jpg	3.0000	1.6540
109.0000	2.0000	414.0000	Taste	Celery_2_1stalk.jpg	3.0000	1.7809
109.0000	2.0000	415.0000	Taste	Mars_4_2Bars.jpg	4.0000	1.3821
109.0000	2.0000	416.0000	Taste	Reese_1_1Cup.jpg	5.0000	1.7593
109.0000	2.0000	417.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	1.0901
109.0000	2.0000	418.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	0.9181
109.0000	2.0000	419.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	1.0981
109.0000	2.0000	420.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	1.6467
109.0000	2.0000	421.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.9261
109.0000	2.0000	422.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	1.5219
109.0000	2.0000	423.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.0619
109.0000	2.0000	424.0000	Taste	Shreddies_2_1T.jpg	3.0000	1.2186
109.0000	2.0000	425.0000	Taste	Bananas_2_0.5.jpg	5.0000	0.5626
109.0000	2.0000	426.0000	Taste	Fritos_2_5chips.jpg	3.0000	0.9524
109.0000	2.0000	427.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	0.9713
109.0000	2.0000	428.0000	Taste	RomaineLettuce_4_1head.jpg	3.0000	2.3332
109.0000	2.0000	429.0000	Taste	MangoChunks_2_3.jpg	5.0000	0.7613
109.0000	2.0000	430.0000	Taste	AppleChips_5_1c..jpg	3.0000	2.2417
109.0000	2.0000	431.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	0.5199
109.0000	2.0000	432.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	0.4964
109.0000	2.0000	433.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	0.4045
109.0000	2.0000	434.0000	Taste	Asparagus_3_7.jpg	2.0000	1.1951
109.0000	2.0000	435.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	1.8205
109.0000	2.0000	436.0000	Taste	Mentos_5_1tube.jpg	4.0000	1.0842
109.0000	2.0000	437.0000	Taste	Pringles_2_3Chips.jpg	4.0000	0.6658
109.0000	2.0000	438.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	4.0370
109.0000	2.0000	439.0000	Taste	SunChips_2_3Chips.jpg	4.0000	1.7038
109.0000	2.0000	440.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	0.9330
109.0000	2.0000	441.0000	Taste	OatBran_4_1bowl.jpg	3.0000	2.9441
109.0000	2.0000	442.0000	Taste	SpeltCakes_5_4.jpg	4.0000	1.2036
109.0000	2.0000	443.0000	Taste	Caramilk_2_2pc.jpg	5.0000	1.1077
109.0000	2.0000	444.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	0.7996
109.0000	2.0000	445.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.8356
109.0000	2.0000	446.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	0.9308
109.0000	2.0000	447.0000	Taste	FrozenBlueberries_3_1cup.jpg	4.0000	0.7816
109.0000	2.0000	448.0000	Taste	MnMPeanuts_4_45.jpg	3.0000	1.4303
109.0000	2.0000	449.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.4140
109.0000	2.0000	450.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	0.9416
109.0000	2.0000	451.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	0.5196
109.0000	2.0000	452.0000	Taste	SkittlesSour_6_0.5pack.jpg	3.0000	2.3555
109.0000	2.0000	453.0000	Taste	Aero_3_1bar.jpg	4.0000	1.1813
109.0000	2.0000	454.0000	Taste	Starburst_6_18pieces.jpg	4.0000	0.5747
109.0000	2.0000	455.0000	Taste	Mentos_2_3pc.jpg	4.0000	0.4729
109.0000	2.0000	456.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	2.1988
109.0000	2.0000	457.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	0.7342
109.0000	2.0000	458.0000	Taste	Orange_5_2orange.jpg	4.0000	0.4808
109.0000	2.0000	459.0000	Taste	MnMPlain_5_1bag.jpg	3.0000	0.8862
109.0000	2.0000	460.0000	Taste	Caramilk_5_2bars.jpg	4.0000	0.7553
109.0000	2.0000	461.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	0.7574
109.0000	2.0000	462.0000	Taste	YorkPeppermintPatties_2_3.jpg	4.0000	0.9108
109.0000	2.0000	463.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	1.0675
109.0000	2.0000	464.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	0.7374
109.0000	2.0000	465.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	0.6287
109.0000	2.0000	466.0000	Taste	CheeseNips_5_1c.jpg	3.0000	1.2368
109.0000	2.0000	467.0000	Taste	Beets_2_5pc.jpg	3.0000	1.7480
109.0000	2.0000	468.0000	Taste	YorkPeppermintPatties_4_12.jpg	4.0000	1.4694
109.0000	2.0000	469.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	2.9713
109.0000	2.0000	470.0000	Taste	Mackerel_1_1fish.jpg	3.0000	2.7012
109.0000	2.0000	471.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	4.3851
109.0000	2.0000	472.0000	Taste	Smartfood_2_8Chips.jpg	3.0000	0.8124
109.0000	2.0000	473.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	0.6372
109.0000	2.0000	474.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	2.6285
109.0000	2.0000	475.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.5485
109.0000	2.0000	476.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	2.6118
109.0000	2.0000	477.0000	Taste	SunChips_4_20Chips.jpg	3.0000	1.4564
109.0000	2.0000	478.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	1.0151
109.0000	2.0000	479.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	1.0630
109.0000	2.0000	480.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	2.5249
109.0000	2.0000	481.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	1.0650
109.0000	2.0000	482.0000	Taste	VegetableThins_5_25Chips.jpg	3.0000	1.8070
109.0000	2.0000	483.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.4324
109.0000	2.0000	484.0000	Taste	WaterChestnuts_5_0.5can.jpg	2.0000	3.0003
109.0000	2.0000	485.0000	Taste	Mackerel_3_4fish.jpg	3.0000	1.4649
109.0000	2.0000	486.0000	Taste	WaterChestnuts_3_8pc.jpg	2.0000	0.7430
109.0000	2.0000	487.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.2823
109.0000	2.0000	488.0000	Taste	PureFit_2_0.5Bars.jpg	4.0000	1.5747
109.0000	2.0000	489.0000	Taste	Bananas_3_1.jpg	4.0000	0.6968
109.0000	2.0000	490.0000	Taste	RedPepper_2_2pc.jpg	3.0000	2.0536
109.0000	2.0000	491.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	1.2249
109.0000	2.0000	492.0000	Taste	GreenApple_4_1.jpg	4.0000	0.9449
109.0000	2.0000	493.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	1.7155
109.0000	2.0000	494.0000	Taste	Spinach_2_.5c.jpg	3.0000	1.2081
109.0000	2.0000	495.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	1.4728
109.0000	2.0000	496.0000	Taste	Tuna_2_1T.jpg	4.0000	0.9748
109.0000	2.0000	497.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	2.8888
109.0000	2.0000	498.0000	Taste	PureFit_4_2Bars.jpg	4.0000	1.2135
109.0000	2.0000	499.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	4.3867
109.0000	2.0000	500.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	1.4033
109.0000	2.0000	501.0000	Taste	TofuDessert_4_1pck.jpg	4.0000	1.3234
109.0000	2.0000	502.0000	Taste	FrootLoops_2_2T.jpg	4.0000	0.5407
109.0000	2.0000	503.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	0.4634
109.0000	2.0000	504.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	1.4618
109.0000	2.0000	505.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	1.5139
109.0000	2.0000	506.0000	Taste	Cheetos_6_2c.jpg	4.0000	0.5106
109.0000	2.0000	507.0000	Taste	DriedHerring_3_4fish.jpg	3.0000	1.1626
109.0000	2.0000	508.0000	Taste	Smarties_2_0.5box.jpg	3.0000	0.6132
109.0000	2.0000	509.0000	Taste	Almonds_4_40.jpg	4.0000	3.5338
109.0000	2.0000	510.0000	Taste	OatBran_2_2T.jpg	3.0000	1.0564
109.0000	2.0000	511.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.2384
109.0000	2.0000	512.0000	Taste	Shreddies_5_2c.jpg	3.0000	0.5871
109.0000	2.0000	513.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	1.4424
109.0000	2.0000	514.0000	Taste	KashiBars_4_3bars.jpg	3.0000	1.0018
109.0000	2.0000	515.0000	Taste	DriedHerring_1_1fish.jpg	3.0000	2.0904
109.0000	2.0000	516.0000	Taste	BBQCrisps_2_5.jpg	3.0000	5.5997
109.0000	2.0000	517.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	1.0404
109.0000	2.0000	518.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	12.2392
109.0000	2.0000	519.0000	Taste	DriedApricots_2_2.jpg	3.0000	0.9102
109.0000	2.0000	520.0000	Taste	Snickers_2_1Bar.jpg	4.0000	0.6434
109.0000	2.0000	521.0000	Taste	IceCreamVanilla_4_3scoops.jpg	4.0000	0.3067
109.0000	2.0000	522.0000	Taste	Almonds_2_10.jpg	3.0000	0.8395
109.0000	2.0000	523.0000	Taste	CoffeeCrisp_3_1Bars.jpg	4.0000	0.7263
109.0000	2.0000	524.0000	Taste	Nutella_1_0.5spoon.jpg	3.0000	0.1941
109.0000	2.0000	525.0000	Taste	Spinach_4_.5box.jpg	3.0000	2.5622
109.0000	2.0000	526.0000	Taste	Cheerios_5_2c.jpg	3.0000	1.6734
109.0000	2.0000	527.0000	Taste	AppleChips_2_3chips.jpg	4.0000	1.2615
109.0000	2.0000	528.0000	Taste	SlimStyles_6_2c.jpg	4.0000	0.7322
109.0000	2.0000	529.0000	Taste	GreenGrapes_1_1.jpg	4.0000	1.0947
109.0000	2.0000	530.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.2514
109.0000	2.0000	531.0000	Taste	Cheerios_2_2T.jpg	3.0000	0.5675
109.0000	2.0000	532.0000	Taste	Prunes_2_3.jpg	4.0000	0.8328
109.0000	2.0000	533.0000	Taste	FrozenOkra_5_0.5box.jpg	2.0000	1.5035
109.0000	2.0000	534.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	0.9480
109.0000	2.0000	535.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	2.3267
109.0000	2.0000	536.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	0.8321
109.0000	2.0000	537.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	1.7707
109.0000	2.0000	538.0000	Taste	Onion_2_1ring.jpg	2.0000	1.8679
109.0000	2.0000	539.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	0.8259
109.0000	2.0000	540.0000	Taste	Broccoli_4_1.5c.jpg	4.0000	1.1938
109.0000	2.0000	541.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	19.4807
109.0000	2.0000	542.0000	Taste	FrozenCorn_4_2cups.jpg	4.0000	2.1264
109.0000	2.0000	543.0000	Taste	Strawberries_3_0.5bag.jpg	5.0000	0.6330
109.0000	2.0000	544.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.0231
109.0000	2.0000	545.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	0.2970
109.0000	2.0000	546.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	0.6137
109.0000	2.0000	547.0000	Taste	SkimMilk_4_1glass.jpg	3.0000	2.7341
109.0000	2.0000	548.0000	Taste	ProMax_4_1bar.jpg	4.0000	1.0657
109.0000	2.0000	549.0000	Taste	Raspberries_4_.5c.jpg	4.0000	0.4550
109.0000	2.0000	550.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	0.9010
109.0000	2.0000	551.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.0390
109.0000	2.0000	552.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	0.7423
109.0000	2.0000	553.0000	Taste	MnMPeanuts_2_4.jpg	3.0000	0.4888
109.0000	2.0000	554.0000	Taste	GreenApple_2_1slice.jpg	4.0000	1.2215
109.0000	2.0000	555.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	0.3969
109.0000	2.0000	556.0000	Taste	SevenGrain_3_5.jpg	3.0000	0.9333
109.0000	2.0000	557.0000	Taste	Tempeh_4_.5pack.jpg	3.0000	0.5048
109.0000	2.0000	558.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	0.5416
109.0000	2.0000	559.0000	Taste	Doritos_5_20chips.jpg	4.0000	0.8314
109.0000	2.0000	560.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	0.7896
109.0000	2.0000	561.0000	Taste	Twizzlers_2_2.jpg	4.0000	0.4701
109.0000	2.0000	562.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	4.0000	0.4115
109.0000	2.0000	563.0000	Taste	Prunes_5_1c.jpg	4.0000	0.8836
109.0000	2.0000	564.0000	Taste	Reese_4_5Cup.jpg	4.0000	1.0320
109.0000	2.0000	565.0000	Taste	Onion_4_0.25.jpg	3.0000	1.5755
109.0000	2.0000	566.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.8974
109.0000	2.0000	567.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.5493
109.0000	2.0000	568.0000	Taste	Aero_1_1pc.jpg	4.0000	0.4393
109.0000	2.0000	569.0000	Taste	LaysClassic_4_16Chips.jpg	4.0000	0.8406
109.0000	2.0000	570.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	1.0473
109.0000	2.0000	571.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	1.2947
109.0000	2.0000	572.0000	Taste	Broccoli_1_1pc.jpg	4.0000	0.4993
109.0000	2.0000	573.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	0.7193
109.0000	2.0000	574.0000	Taste	VegetableThins_2_5Chips.jpg	3.0000	1.9313
109.0000	2.0000	575.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	0.8986
109.0000	2.0000	576.0000	Taste	Butternut_7_2cups.jpg	3.0000	0.8786
109.0000	2.0000	577.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	0.8600
109.0000	2.0000	578.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	0.4900
109.0000	2.0000	579.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	3.0000	0.8153
109.0000	2.0000	580.0000	Taste	Snickers_3_2Bars.jpg	4.0000	3.4072
109.0000	2.0000	581.0000	Taste	Skittles_3_14pieces.jpg	4.0000	0.8872
109.0000	2.0000	582.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	0.8326
109.0000	2.0000	583.0000	Taste	GreenGrapes_4_40.jpg	4.0000	1.2311
109.0000	2.0000	584.0000	Taste	OikosYogurt_6_1c.jpg	5.0000	8.8617
109.0000	2.0000	585.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	0.7858
109.0000	2.0000	586.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	1.9384
109.0000	2.0000	587.0000	Taste	RaisinBran_7_2cup.jpg	5.0000	0.9603
109.0000	2.0000	588.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.8169
109.0000	2.0000	589.0000	Taste	Smarties_5_3boxes.jpg	4.0000	1.0649
109.0000	2.0000	590.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	0.7583
109.0000	2.0000	591.0000	Taste	SlimStyles_2_2Tbsp.jpg	5.0000	1.0729
109.0000	2.0000	592.0000	Taste	Pringles_5_40Chips.jpg	4.0000	0.2221
109.0000	2.0000	593.0000	Taste	Fritos_5_1c.jpg	5.0000	0.3697
109.0000	2.0000	594.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	0.1710
109.0000	2.0000	595.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	16.8198
109.0000	2.0000	596.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	0.7234
109.0000	2.0000	597.0000	Taste	Tuna_4_1can.jpg	5.0000	0.7268
109.0000	2.0000	598.0000	Taste	CheeseNips_2_5nips.jpg	4.0000	0.7706
109.0000	2.0000	599.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	1.1481
109.0000	2.0000	600.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	0.5267
