Subject	Block	Trial	Attribute	Food	Rating	RT
39.0000	2.0000	299.0000	Taste	Twizzlers_2_2.jpg	1.0000	0.8105
39.0000	2.0000	300.0000	Taste	MangoChunks_2_3.jpg	6.0000	0.6651
39.0000	2.0000	301.0000	Taste	AllBranCereal_6_1cup.jpg	5.0000	2.3713
39.0000	2.0000	302.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.5479
39.0000	2.0000	303.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	6.0000	2.8546
39.0000	2.0000	304.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	2.1547
39.0000	2.0000	305.0000	Taste	PureFit_4_2Bars.jpg	1.0000	1.1094
39.0000	2.0000	306.0000	Taste	Smartfood_2_8Chips.jpg	2.0000	3.6347
39.0000	2.0000	307.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	1.6908
39.0000	2.0000	308.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	3.9121
39.0000	2.0000	309.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.6769
39.0000	2.0000	310.0000	Taste	GreenApple_4_1.jpg	4.0000	1.5468
39.0000	2.0000	311.0000	Taste	VegetableThins_2_5Chips.jpg	2.0000	0.7662
39.0000	2.0000	312.0000	Taste	BBQCrisps_2_5.jpg	2.0000	1.9196
39.0000	2.0000	313.0000	Taste	BrusselsSprouts_4_1Box.jpg	4.0000	1.4836
39.0000	2.0000	314.0000	Taste	AppleChips_5_1c..jpg	6.0000	0.7263
39.0000	2.0000	315.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	0.9824
39.0000	2.0000	316.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	2.0000	1.0078
39.0000	2.0000	317.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.5751
39.0000	2.0000	318.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	1.3211
39.0000	2.0000	319.0000	Taste	DriedApricots_5_0.75cup.jpg	5.0000	1.6119
39.0000	2.0000	320.0000	Taste	Mars_4_2Bars.jpg	2.0000	0.8366
39.0000	2.0000	321.0000	Taste	Raspberries_4_.5c.jpg	6.0000	7.9224
39.0000	2.0000	322.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.5428
39.0000	2.0000	323.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	1.1948
39.0000	2.0000	324.0000	Taste	Twizzlers_4_8.jpg	1.0000	1.7481
39.0000	2.0000	325.0000	Taste	AppleChips_2_3chips.jpg	6.0000	0.7174
39.0000	2.0000	326.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.5698
39.0000	2.0000	327.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	1.3549
39.0000	2.0000	328.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	0.7981
39.0000	2.0000	329.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6957
39.0000	2.0000	330.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	0.7980
39.0000	2.0000	331.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.5665
39.0000	2.0000	332.0000	Taste	Starburst_6_18pieces.jpg	1.0000	0.9043
39.0000	2.0000	333.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	0.7557
39.0000	2.0000	334.0000	Taste	PureFit_2_0.5Bars.jpg	2.0000	1.6545
39.0000	2.0000	335.0000	Taste	Tuna_2_1T.jpg	2.0000	2.7409
39.0000	2.0000	336.0000	Taste	Shreddies_5_2c.jpg	2.0000	3.0445
39.0000	2.0000	337.0000	Taste	MnMPeanuts_2_4.jpg	2.0000	0.8038
39.0000	2.0000	338.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	1.1485
39.0000	2.0000	339.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.7833
39.0000	2.0000	340.0000	Taste	Cheerios_5_2c.jpg	6.0000	0.8287
39.0000	2.0000	341.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.6925
39.0000	2.0000	342.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	0.8578
39.0000	2.0000	343.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	4.7813
39.0000	2.0000	344.0000	Taste	Mackerel_3_4fish.jpg	2.0000	0.9430
39.0000	2.0000	345.0000	Taste	Cauliflower_6_0.5bag.jpg	6.0000	0.8962
39.0000	2.0000	346.0000	Taste	Caramilk_5_2bars.jpg	2.0000	0.9803
39.0000	2.0000	347.0000	Taste	PCChipCookie_2_0.5cookie.jpg	5.0000	1.4288
39.0000	2.0000	348.0000	Taste	Prunes_2_3.jpg	6.0000	0.7075
39.0000	2.0000	349.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	2.1202
39.0000	2.0000	350.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.3804
39.0000	2.0000	351.0000	Taste	KashiBars_1_0.5bar.jpg	1.0000	0.8296
39.0000	2.0000	352.0000	Taste	MnMPlain_3_1tbsp.jpg	1.0000	1.7179
39.0000	2.0000	353.0000	Taste	Butternut_7_2cups.jpg	6.0000	0.6964
39.0000	2.0000	354.0000	Taste	ClamJuice_3_0.25c.jpg	4.0000	1.2217
39.0000	2.0000	355.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	1.9331
39.0000	2.0000	356.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	2.8153
39.0000	2.0000	357.0000	Taste	CannedArtichoke_2_2.jpg	6.0000	0.5673
39.0000	2.0000	358.0000	Taste	Beets_2_5pc.jpg	6.0000	0.6414
39.0000	2.0000	359.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	0.7200
39.0000	2.0000	360.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.5719
39.0000	2.0000	361.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.8626
39.0000	2.0000	362.0000	Taste	Onion_4_0.25.jpg	2.0000	0.8854
39.0000	2.0000	363.0000	Taste	FrozenPeas_2_2tbsp.jpg	2.0000	1.1054
39.0000	2.0000	364.0000	Taste	Spinach_4_.5box.jpg	6.0000	0.6463
39.0000	2.0000	365.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	1.0356
39.0000	2.0000	366.0000	Taste	Cheetos_6_2c.jpg	2.0000	0.8748
39.0000	2.0000	367.0000	Taste	MnMPlain_5_1bag.jpg	2.0000	0.5855
39.0000	2.0000	368.0000	Taste	Nutella_1_0.5spoon.jpg	2.0000	0.6668
39.0000	2.0000	369.0000	Taste	Mars_2_0.5Bar.jpg	2.0000	0.5768
39.0000	2.0000	370.0000	Taste	SlimStyles_6_2c.jpg	3.0000	1.2982
39.0000	2.0000	371.0000	Taste	BBQCrisps_6_1cup.jpg	2.0000	0.6710
39.0000	2.0000	372.0000	Taste	Skittles_3_14pieces.jpg	2.0000	0.7011
39.0000	2.0000	373.0000	Taste	VegetableThins_5_25Chips.jpg	2.0000	0.7137
39.0000	2.0000	374.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	1.3421
39.0000	2.0000	375.0000	Taste	Smarties_2_0.5box.jpg	2.0000	0.5623
39.0000	2.0000	376.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	1.1088
39.0000	2.0000	377.0000	Taste	Beets_5_1can.jpg	2.0000	1.0657
39.0000	2.0000	378.0000	Taste	Fritos_5_1c.jpg	2.0000	1.3943
39.0000	2.0000	379.0000	Taste	ClamJuice_1_1T.jpg	3.0000	1.1477
39.0000	2.0000	380.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	1.0023
39.0000	2.0000	381.0000	Taste	Cauliflower_2_3chunks.jpg	6.0000	1.3104
39.0000	2.0000	382.0000	Taste	Tuna_4_1can.jpg	3.0000	1.5231
39.0000	2.0000	383.0000	Taste	DriedHerring_3_4fish.jpg	3.0000	1.0631
39.0000	2.0000	384.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	1.2434
39.0000	2.0000	385.0000	Taste	Asparagus_6_FullPack.jpg	6.0000	0.7027
39.0000	2.0000	386.0000	Taste	Onion_2_1ring.jpg	5.0000	1.7634
39.0000	2.0000	387.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	0.8222
39.0000	2.0000	388.0000	Taste	FrootLoops_2_2T.jpg	6.0000	0.7856
39.0000	2.0000	389.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	0.5535
39.0000	2.0000	390.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	1.4838
39.0000	2.0000	391.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	1.0239
39.0000	2.0000	392.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.4001
39.0000	2.0000	393.0000	Taste	Celery_2_1stalk.jpg	4.0000	0.7528
39.0000	2.0000	394.0000	Taste	Asparagus_3_7.jpg	6.0000	0.6322
39.0000	2.0000	395.0000	Taste	Starburst_3_5pieces.jpg	2.0000	0.6954
39.0000	2.0000	396.0000	Taste	AlmondMilk_4_1glass.jpg	3.0000	2.2055
39.0000	2.0000	397.0000	Taste	Reese_1_1Cup.jpg	2.0000	1.3182
39.0000	2.0000	398.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	0.9175
39.0000	2.0000	399.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.6322
39.0000	2.0000	400.0000	Taste	Reese_4_5Cup.jpg	2.0000	0.9116
39.0000	2.0000	401.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	4.2106
39.0000	2.0000	402.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.6032
39.0000	2.0000	403.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.7401
39.0000	2.0000	404.0000	Health	AppleChips_5_1c..jpg	6.0000	0.7328
39.0000	2.0000	405.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	0.8854
39.0000	2.0000	406.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.2781
39.0000	2.0000	407.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.6594
39.0000	2.0000	408.0000	Health	AppleChips_2_3chips.jpg	6.0000	0.8952
39.0000	2.0000	409.0000	Health	HoneyNutCheerios_5_2cup.jpg	5.0000	1.7924
39.0000	2.0000	410.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.3134
39.0000	2.0000	411.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.7315
39.0000	2.0000	412.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.1429
39.0000	2.0000	413.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.5832
39.0000	2.0000	414.0000	Health	Prunes_2_3.jpg	6.0000	0.7103
39.0000	2.0000	415.0000	Health	Raspberries_4_.5c.jpg	6.0000	0.6010
39.0000	2.0000	416.0000	Health	ProMax_2_0.25bar.jpg	1.0000	1.0704
39.0000	2.0000	417.0000	Health	BBQCrisps_2_5.jpg	2.0000	0.9317
39.0000	2.0000	418.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.6124
39.0000	2.0000	419.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.7331
39.0000	2.0000	420.0000	Health	Spinach_2_.5c.jpg	6.0000	0.9292
39.0000	2.0000	421.0000	Health	Orange_5_2orange.jpg	6.0000	0.5810
39.0000	2.0000	422.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	0.9265
39.0000	2.0000	423.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	3.0759
39.0000	2.0000	424.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.6885
39.0000	2.0000	425.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.8286
39.0000	2.0000	426.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.4608
39.0000	2.0000	427.0000	Health	Beets_5_1can.jpg	1.0000	1.5873
39.0000	2.0000	428.0000	Health	Mars_2_0.5Bar.jpg	6.0000	1.8932
39.0000	2.0000	429.0000	Health	Spinach_4_.5box.jpg	6.0000	0.5461
39.0000	2.0000	430.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	3.2054
39.0000	2.0000	431.0000	Health	FrozenOkra_5_0.5box.jpg	1.0000	0.6929
39.0000	2.0000	432.0000	Health	Butternut_7_2cups.jpg	6.0000	2.2728
39.0000	2.0000	433.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.8209
39.0000	2.0000	434.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.5569
39.0000	2.0000	435.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.7122
39.0000	2.0000	436.0000	Health	Mackerel_1_1fish.jpg	2.0000	1.5010
39.0000	2.0000	437.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	2.2576
39.0000	2.0000	438.0000	Health	Shreddies_5_2c.jpg	5.0000	1.1158
39.0000	2.0000	439.0000	Health	Triscuit_5_30crackers.jpg	5.0000	0.4391
39.0000	2.0000	440.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	1.1824
39.0000	2.0000	441.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.6871
39.0000	2.0000	442.0000	Health	Caramilk_2_2pc.jpg	2.0000	0.5959
39.0000	2.0000	443.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.7698
39.0000	2.0000	444.0000	Health	OatBran_2_2T.jpg	6.0000	1.1072
39.0000	2.0000	445.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.7353
39.0000	2.0000	446.0000	Health	TofuDessert_4_1pck.jpg	6.0000	0.6266
39.0000	2.0000	447.0000	Health	Triscuit_2_2crackers.jpg	6.0000	0.5067
39.0000	2.0000	448.0000	Health	Tuna_2_1T.jpg	6.0000	0.5986
39.0000	2.0000	449.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	0.4867
39.0000	2.0000	450.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	0.5319
39.0000	2.0000	451.0000	Health	RiceKrispiesCereal_7_2cups.jpg	6.0000	0.4700
39.0000	2.0000	452.0000	Health	MnMPeanuts_4_45.jpg	2.0000	0.6274
39.0000	2.0000	453.0000	Health	Snickers_2_1Bar.jpg	2.0000	0.4502
39.0000	2.0000	454.0000	Health	BabyFoodCarrots_5_1jar.jpg	2.0000	1.6967
39.0000	2.0000	455.0000	Health	MangoChunks_5_1cup.jpg	6.0000	0.5880
39.0000	2.0000	456.0000	Health	WaterChestnuts_3_8pc.jpg	2.0000	1.0208
39.0000	2.0000	457.0000	Health	Smartfood_4_100Chips.jpg	2.0000	2.2462
39.0000	2.0000	458.0000	Health	OatmealSquares_3_2tbsp.jpg	2.0000	0.7628
39.0000	2.0000	459.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.7929
39.0000	2.0000	460.0000	Health	KashiBars_4_3bars.jpg	2.0000	0.6101
39.0000	2.0000	461.0000	Health	Fritos_5_1c.jpg	2.0000	0.6058
39.0000	2.0000	462.0000	Health	Beets_2_5pc.jpg	1.0000	1.2223
39.0000	2.0000	463.0000	Health	OatmealSquares_7_2Cups.jpg	2.0000	0.4903
39.0000	2.0000	464.0000	Health	Almonds_4_40.jpg	6.0000	0.6869
39.0000	2.0000	465.0000	Health	Avocado_2_2pc.jpg	2.0000	0.5952
39.0000	2.0000	466.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.7476
39.0000	2.0000	467.0000	Health	MangoChunks_2_3.jpg	6.0000	0.3946
39.0000	2.0000	468.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	0.6196
39.0000	2.0000	469.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	0.5878
39.0000	2.0000	470.0000	Health	CheeseNips_5_1c.jpg	2.0000	0.8351
39.0000	2.0000	471.0000	Health	Strawberries_2_0.5c.jpg	6.0000	0.5445
39.0000	2.0000	472.0000	Health	GreenApple_4_1.jpg	6.0000	0.5398
39.0000	2.0000	473.0000	Health	OatBran_4_1bowl.jpg	6.0000	0.8625
39.0000	2.0000	474.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.5306
39.0000	2.0000	475.0000	Health	Tuna_4_1can.jpg	6.0000	0.3579
39.0000	2.0000	476.0000	Health	PureFit_4_2Bars.jpg	6.0000	0.3758
39.0000	2.0000	477.0000	Health	IceCreamChocolate_1_1tsp.jpg	6.0000	0.4258
39.0000	2.0000	478.0000	Health	SevenGrain_3_5.jpg	6.0000	0.4014
39.0000	2.0000	479.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.2940
39.0000	2.0000	480.0000	Health	CornFlakes_6_2cups.jpg	6.0000	0.3159
39.0000	2.0000	481.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.2301
39.0000	2.0000	482.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	0.6824
39.0000	2.0000	483.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	0.4707
39.0000	2.0000	484.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.6287
39.0000	2.0000	485.0000	Health	Bananas_3_1.jpg	6.0000	0.5487
39.0000	2.0000	486.0000	Health	AllBranCereal_6_1cup.jpg	2.0000	0.7615
39.0000	2.0000	487.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.2114
39.0000	2.0000	488.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.3961
39.0000	2.0000	489.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.6210
39.0000	2.0000	490.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	1.0281
39.0000	2.0000	491.0000	Health	AllBranCereal_2_1tbsp.jpg	6.0000	1.3901
39.0000	2.0000	492.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	1.2656
39.0000	2.0000	493.0000	Health	SkimMilk_4_1glass.jpg	1.0000	0.6783
39.0000	2.0000	494.0000	Health	Cheerios_5_2c.jpg	6.0000	2.3614
39.0000	2.0000	495.0000	Health	Skittles_3_14pieces.jpg	1.0000	0.7877
39.0000	2.0000	496.0000	Health	Fritos_2_5chips.jpg	2.0000	2.0710
39.0000	2.0000	497.0000	Health	SevenGrain_1_1.jpg	2.0000	1.6204
39.0000	2.0000	498.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	1.1718
39.0000	2.0000	499.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.2613
39.0000	2.0000	500.0000	Health	DriedApricots_2_2.jpg	6.0000	0.9291
39.0000	2.0000	501.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.6768
39.0000	2.0000	502.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	0.9538
39.0000	2.0000	503.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.8926
39.0000	2.0000	504.0000	Health	Twizzlers_4_8.jpg	1.0000	0.6413
39.0000	2.0000	505.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	1.6241
39.0000	2.0000	506.0000	Health	SlimStyles_6_2c.jpg	1.0000	0.5354
39.0000	2.0000	507.0000	Health	Doritos_2_3chips.jpg	6.0000	0.8625
39.0000	2.0000	508.0000	Health	DriedHerring_3_4fish.jpg	6.0000	3.8773
39.0000	2.0000	509.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	1.8914
39.0000	2.0000	510.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.3460
39.0000	2.0000	511.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.8850
39.0000	2.0000	512.0000	Health	Reese_1_1Cup.jpg	2.0000	0.7056
39.0000	2.0000	513.0000	Health	Mentos_5_1tube.jpg	2.0000	1.8216
39.0000	2.0000	514.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.9175
39.0000	2.0000	515.0000	Health	CannedArtichoke_5_1can.jpg	2.0000	1.5450
39.0000	2.0000	516.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	1.3856
39.0000	2.0000	517.0000	Health	Pringles_5_40Chips.jpg	2.0000	2.9608
39.0000	2.0000	518.0000	Health	Reese_4_5Cup.jpg	1.0000	0.0111
39.0000	2.0000	519.0000	Health	GreenPepper_2_2pc.jpg	6.0000	0.6731
39.0000	2.0000	520.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	0.8145
39.0000	2.0000	521.0000	Health	AllBranBar_3_1bar.jpg	1.0000	0.8946
39.0000	2.0000	522.0000	Health	Twizzlers_2_2.jpg	1.0000	0.6992
39.0000	2.0000	523.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.7679
39.0000	2.0000	524.0000	Health	ClifBar_2_0.5bar.jpg	2.0000	3.0899
39.0000	2.0000	525.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8307
39.0000	2.0000	526.0000	Health	Asparagus_3_7.jpg	6.0000	0.4986
39.0000	2.0000	527.0000	Health	Aero_3_1bar.jpg	1.0000	0.6073
39.0000	2.0000	528.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	0.6528
39.0000	2.0000	529.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.7948
39.0000	2.0000	530.0000	Health	Onion_4_0.25.jpg	6.0000	0.6833
39.0000	2.0000	531.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	0.8088
39.0000	2.0000	532.0000	Health	Celery_2_1stalk.jpg	6.0000	0.9055
39.0000	2.0000	533.0000	Health	Onion_2_1ring.jpg	6.0000	1.6372
39.0000	2.0000	534.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	1.1082
39.0000	2.0000	535.0000	Health	PureFit_2_0.5Bars.jpg	2.0000	1.0162
39.0000	2.0000	536.0000	Health	Raspberries_5_.5bag.jpg	6.0000	0.7256
39.0000	2.0000	537.0000	Health	TofuDessert_2_2Tbsp.jpg	6.0000	0.7935
39.0000	2.0000	538.0000	Health	ClamJuice_3_0.25c.jpg	6.0000	0.8982
39.0000	2.0000	539.0000	Health	Almonds_2_10.jpg	1.0000	0.6528
39.0000	2.0000	540.0000	Health	ClifBar_4_2bars.jpg	6.0000	0.3470
39.0000	2.0000	541.0000	Health	Doritos_5_20chips.jpg	1.0000	0.8416
39.0000	2.0000	542.0000	Health	SpeltCakes_5_4.jpg	6.0000	1.0563
39.0000	2.0000	543.0000	Health	SkimMilk_1_1Tbsp.jpg	1.0000	0.9263
39.0000	2.0000	544.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.6671
39.0000	2.0000	545.0000	Health	Cheerios_2_2T.jpg	6.0000	0.8051
39.0000	2.0000	546.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.0122
39.0000	2.0000	547.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	1.2684
39.0000	2.0000	548.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.3311
39.0000	2.0000	549.0000	Health	CannedArtichoke_2_2.jpg	2.0000	1.6865
39.0000	2.0000	550.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.6031
39.0000	2.0000	551.0000	Health	Mackerel_3_4fish.jpg	1.0000	0.7793
39.0000	2.0000	552.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.0852
39.0000	2.0000	553.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.6981
39.0000	2.0000	554.0000	Health	ProMax_4_1bar.jpg	1.0000	0.7820
39.0000	2.0000	555.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.5674
39.0000	2.0000	556.0000	Health	AllBranBar_1_.25bar.jpg	2.0000	0.6006
39.0000	2.0000	557.0000	Health	MnMPeanuts_2_4.jpg	1.0000	1.5446
39.0000	2.0000	558.0000	Health	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6595
39.0000	2.0000	559.0000	Health	SpeltCakes_2_0.5.jpg	6.0000	1.6492
39.0000	2.0000	560.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	0.5112
39.0000	2.0000	561.0000	Health	OikosYogurt_6_1c.jpg	6.0000	1.2516
39.0000	2.0000	562.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.4017
39.0000	2.0000	563.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.6977
39.0000	2.0000	564.0000	Health	RaisinBran_7_2cup.jpg	6.0000	0.7603
39.0000	2.0000	565.0000	Health	Bananas_2_0.5.jpg	6.0000	0.5862
39.0000	2.0000	566.0000	Health	Caramilk_5_2bars.jpg	2.0000	1.0970
39.0000	2.0000	567.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.8528
39.0000	2.0000	568.0000	Health	Shreddies_2_1T.jpg	5.0000	1.2717
39.0000	2.0000	569.0000	Health	Aero_1_1pc.jpg	1.0000	0.6778
39.0000	2.0000	570.0000	Health	VanillaGreekYogurt_4_1cup.jpg	1.0000	0.8270
39.0000	2.0000	571.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	6.0000	0.9499
39.0000	2.0000	572.0000	Health	Tempeh_4_.5pack.jpg	1.0000	0.7272
39.0000	2.0000	573.0000	Health	MnMPlain_5_1bag.jpg	1.0000	1.8018
39.0000	2.0000	574.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	0.8139
39.0000	2.0000	575.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.2991
39.0000	2.0000	576.0000	Health	FrootLoops_2_2T.jpg	5.0000	1.0571
39.0000	2.0000	577.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.0002
39.0000	2.0000	578.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.8478
39.0000	2.0000	579.0000	Health	DriedHerring_1_1fish.jpg	1.0000	0.5892
39.0000	2.0000	580.0000	Health	Prunes_5_1c.jpg	1.0000	0.7967
39.0000	2.0000	581.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	1.2785
39.0000	2.0000	582.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	1.0593
39.0000	2.0000	583.0000	Health	Mentos_2_3pc.jpg	1.0000	0.7373
39.0000	2.0000	584.0000	Health	Butternut_3_0.3cup.jpg	6.0000	0.7554
39.0000	2.0000	585.0000	Health	RitzCrackers_5_15Crackers.jpg	1.0000	0.5974
39.0000	2.0000	586.0000	Health	Pringles_2_3Chips.jpg	1.0000	0.5878
39.0000	2.0000	587.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.5969
39.0000	2.0000	588.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.5156
39.0000	2.0000	589.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	0.6548
39.0000	2.0000	590.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	0.6769
39.0000	2.0000	591.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.1066
39.0000	2.0000	592.0000	Health	SunChips_4_20Chips.jpg	5.0000	0.6177
39.0000	2.0000	593.0000	Health	Cheetos_6_2c.jpg	1.0000	0.9775
39.0000	2.0000	594.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	1.0742
39.0000	2.0000	595.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.9985
39.0000	2.0000	596.0000	Health	KashiBars_1_0.5bar.jpg	1.0000	0.6304
39.0000	2.0000	597.0000	Health	Mars_4_2Bars.jpg	1.0000	1.4539
39.0000	2.0000	598.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.8912
39.0000	2.0000	599.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	0.6724
39.0000	2.0000	600.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.5892
