Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	89	28	0.453	-0.0920	0.0920	0.4348	1	0.0376
39	89	29	0.470	-0.0920	0.0920	0.4348	1	0.0376
39	89	30	0.487	-0.0920	0.0920	0.4348	1	0.0376
39	89	31	0.504	-0.0920	0.0920	0.4348	1	0.0376
39	89	32	0.520	-0.0920	0.0920	0.4348	1	0.0376
39	89	33	0.537	-0.0920	0.0920	0.4348	1	0.0376
39	89	34	0.554	-0.0920	0.0920	0.4348	1	0.0376
39	89	35	0.571	-0.0920	0.0920	0.4348	1	0.0376
39	89	36	0.588	-0.0920	0.0920	0.4348	1	0.0376
39	89	37	0.604	-0.0920	0.0920	0.4348	1	0.0376
39	89	38	0.621	-0.0920	0.0920	0.4348	1	0.0376
39	89	39	0.638	-0.0920	0.0920	0.4348	1	0.0376
39	89	40	0.655	-0.0920	0.0920	0.4348	1	0.0376
39	89	41	0.671	-0.0920	0.0920	0.4348	1	0.0376
39	89	42	0.688	-0.0936	0.0936	0.4333	1	0.0383
39	89	43	0.705	-0.0967	0.0967	0.4303	1	0.0398
39	89	44	0.722	-0.0998	0.0998	0.4288	1	0.0412
39	89	45	0.739	-0.1014	0.1014	0.4258	1	0.0421
39	89	46	0.755	-0.1030	0.1030	0.4242	1	0.0428
39	89	47	0.772	-0.1045	0.1045	0.4242	1	0.0435
39	89	48	0.789	-0.1076	0.1076	0.4212	1	0.0450
39	89	49	0.806	-0.1092	0.1092	0.4212	1	0.0457
39	89	50	0.823	-0.1123	0.1123	0.4197	1	0.0471
39	89	51	0.839	-0.1123	0.1123	0.4197	1	0.0471
39	89	52	0.856	-0.1139	0.1139	0.4182	1	0.0479
39	89	53	0.873	-0.1154	0.1154	0.4182	1	0.0486
39	89	54	0.890	-0.1201	0.1201	0.4167	1	0.0507
39	89	55	0.907	-0.1217	0.1217	0.4167	1	0.0514
39	89	56	0.923	-0.1264	0.1264	0.4167	1	0.0534
39	89	57	0.940	-0.1295	0.1295	0.4167	1	0.0548
39	89	58	0.957	-0.1295	0.1295	0.4167	1	0.0548
39	89	59	0.974	-0.1295	0.1295	0.4167	1	0.0548
39	89	60	0.990	-0.1295	0.1295	0.4167	1	0.0548
39	89	61	1.007	-0.1295	0.1295	0.4167	1	0.0548
39	89	62	1.024	-0.1295	0.1295	0.4167	1	0.0548
39	89	63	1.041	-0.1295	0.1295	0.4167	1	0.0548
39	89	64	1.058	-0.1295	0.1295	0.4167	1	0.0548
39	89	65	1.074	-0.1295	0.1295	0.4167	1	0.0548
39	89	66	1.091	-0.1295	0.1295	0.4167	1	0.0548
39	89	67	1.108	-0.1295	0.1295	0.4167	-1	0.0548
39	89	68	1.125	-0.1295	0.1295	0.4167	-1	0.0548
39	89	69	1.141	-0.1264	0.1264	0.4167	-1	-0.8760
39	89	70	1.158	-0.1045	0.1045	0.4318	-1	-0.9128
39	89	71	1.175	-0.0593	0.0593	0.4606	-1	-0.9829
39	89	72	1.192	0.0374	-0.0374	0.5121	-1	-1.0000
39	89	73	1.209	0.1794	-0.1794	0.5682	-1	-1.0000
39	89	74	1.225	0.3479	-0.3479	0.6379	-1	-1.0000
39	89	75	1.242	0.5694	-0.5694	0.7318	-1	-1.0000
39	89	76	1.259	0.6724	-0.6724	0.7773	-1	-1.0000
39	89	77	1.276	0.7660	-0.7660	0.8242	-1	-1.0000
39	89	78	1.293	0.8128	-0.8128	0.8500	-1	-1.0000
39	89	79	1.309	0.8378	-0.8378	0.8697	-1	-1.0000
39	89	80	1.326	0.8549	-0.8549	0.8803	-1	-1.0000
39	89	81	1.343	0.8783	-0.8783	0.8985	-1	-1.0000
39	89	82	1.360	0.8986	-0.8986	0.9121	-1	-1.0000
39	89	83	1.377	0.9064	-0.9064	0.9167	-1	-1.0000
39	89	84	1.394	0.9204	-0.9204	0.9303	-1	-1.0000
39	89	85	1.410	0.9267	-0.9267	0.9348	-1	-1.0000
39	89	86	1.427	0.9329	-0.9329	0.9409	-1	-1.0000
39	89	87	1.444	0.9376	-0.9376	0.9470	-1	-1.0000
39	89	88	1.461	0.9407	-0.9407	0.9545	-1	-1.0000
39	89	89	1.478	0.9516	-0.9516	0.9652	-1	-1.0000
39	89	90	1.494	0.9641	-0.9641	0.9727	-1	-1.0000
39	89	91	1.511	0.9750	-0.9750	0.9818	-1	-1.0000
39	89	92	1.528	0.9938	-0.9938	0.9939	-1	-1.0000
39	89	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
39	89	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
39	89	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
39	89	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
39	89	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
39	89	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
39	89	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
39	90	1	0.000	0.0000	0.0000	0.0000	1	0.0000
39	90	2	0.017	0.0000	0.0000	0.0312	1	0.0000
39	90	3	0.034	0.0000	0.0000	0.0748	1	0.0000
39	90	4	0.050	0.0000	0.0000	0.1121	1	0.0000
39	90	5	0.067	0.0000	0.0000	0.1589	1	0.0000
39	90	6	0.084	0.0000	0.0000	0.1760	1	0.0000
39	90	7	0.101	0.0000	0.0000	0.1854	1	0.0000
39	90	8	0.117	0.0000	0.0000	0.1869	1	0.0000
39	90	9	0.134	0.0000	0.0000	0.1869	1	0.0000
39	90	10	0.151	0.0000	0.0000	0.1869	1	0.0000
39	90	11	0.168	0.0000	0.0000	0.1900	1	0.0000
39	90	12	0.185	0.0000	0.0000	0.1900	1	0.0000
39	90	13	0.201	0.0000	0.0000	0.1900	1	0.0000
39	90	14	0.218	0.0000	0.0000	0.1900	1	0.0000
39	90	15	0.235	0.0000	0.0000	0.1900	1	0.0000
39	90	16	0.252	0.0000	0.0000	0.1900	1	0.0000
39	90	17	0.269	0.0000	0.0000	0.1900	1	0.0000
39	90	18	0.285	0.0000	0.0000	0.1900	1	0.0000
39	90	19	0.302	0.0000	0.0000	0.1900	1	0.0000
39	90	20	0.319	0.0000	0.0000	0.1900	1	0.0000
39	90	21	0.336	0.0000	0.0000	0.1900	1	0.0000
39	90	22	0.352	0.0000	0.0000	0.1900	1	0.0000
39	90	23	0.369	0.0000	0.0000	0.1900	1	0.0000
39	90	24	0.386	0.0000	0.0000	0.1900	1	0.0000
39	90	25	0.403	0.0000	0.0000	0.1900	1	0.0000
39	90	26	0.420	0.0000	0.0000	0.1900	1	0.0000
39	90	27	0.436	0.0000	0.0000	0.1900	1	0.0000
39	90	28	0.453	0.0000	0.0000	0.1900	1	0.0000
39	90	29	0.470	0.0000	0.0000	0.1900	1	0.0000
39	90	30	0.487	0.0000	0.0000	0.1900	1	0.0000
39	90	31	0.503	0.0000	0.0000	0.1900	1	0.0000
39	90	32	0.520	0.0000	0.0000	0.1900	1	0.0000
39	90	33	0.537	0.0000	0.0000	0.1900	1	0.0000
39	90	34	0.554	0.0000	0.0000	0.1900	1	0.0000
39	90	35	0.571	0.0000	0.0000	0.1900	1	0.0000
39	90	36	0.587	0.0000	0.0000	0.1900	1	0.0000
39	90	37	0.604	0.0000	0.0000	0.1900	1	0.0000
39	90	38	0.621	0.0000	0.0000	0.1900	1	0.0000
39	90	39	0.638	0.0000	0.0000	0.1900	1	0.0000
39	90	40	0.654	0.0000	0.0000	0.1900	1	0.0000
39	90	41	0.671	0.0000	0.0000	0.1900	1	0.0000
39	90	42	0.688	0.0000	0.0000	0.1900	1	0.0000
39	90	43	0.705	0.0000	0.0000	0.1916	1	0.1924
39	90	44	0.722	0.0016	0.0016	0.2009	1	0.4401
39	90	45	0.738	0.0049	0.0049	0.2087	1	0.5341
39	90	46	0.755	0.0065	0.0065	0.2118	1	0.0035
39	90	47	0.772	0.0065	0.0065	0.2196	1	0.2833
39	90	48	0.789	0.0081	0.0081	0.2259	1	0.1303
39	90	49	0.806	0.0097	0.0097	0.2399	1	0.4020
39	90	50	0.822	0.0210	0.0210	0.2695	1	0.5491
39	90	51	0.839	0.0340	0.0340	0.2928	1	0.7361
39	90	52	0.856	0.0583	0.0583	0.3224	1	0.7965
39	90	53	0.873	0.0858	0.0858	0.3520	1	0.8133
39	90	54	0.890	0.1294	0.1294	0.3972	1	0.9063
39	90	55	0.906	0.2087	0.2087	0.4642	1	0.9302
39	90	56	0.923	0.3544	0.3544	0.5794	1	0.9916
39	90	57	0.940	0.4434	0.4434	0.6386	1	1.0000
39	90	58	0.957	0.5243	0.5243	0.6885	1	1.0000
39	90	59	0.974	0.5939	0.5939	0.7274	1	1.0000
39	90	60	0.990	0.6650	0.6650	0.7679	1	1.0000
39	90	61	1.007	0.6958	0.6958	0.7882	1	1.0000
39	90	62	1.024	0.7362	0.7362	0.8131	1	1.0000
39	90	63	1.041	0.7896	0.7896	0.8427	1	1.0000
39	90	64	1.057	0.8398	0.8398	0.8769	1	1.0000
39	90	65	1.074	0.8786	0.8786	0.8988	1	1.0000
39	90	66	1.091	0.8997	0.8997	0.9143	1	1.0000
39	90	67	1.108	0.9126	0.9126	0.9237	1	1.0000
39	90	68	1.125	0.9337	0.9337	0.9361	1	1.0000
39	90	69	1.141	0.9595	0.9595	0.9548	1	1.0000
39	90	70	1.158	0.9790	0.9790	0.9688	1	1.0000
39	90	71	1.175	0.9919	0.9919	0.9782	1	1.0000
39	90	72	1.192	0.9968	0.9968	0.9829	1	1.0000
39	90	73	1.209	0.9984	0.9984	0.9829	1	1.0000
39	90	74	1.225	1.0000	1.0000	0.9907	1	1.0000
39	90	75	1.242	1.0000	1.0000	0.9984	1	1.0000
39	90	76	1.259	1.0000	1.0000	1.0000	1	1.0000
39	90	77	1.276	1.0000	1.0000	1.0000	1	1.0000
39	90	78	1.293	1.0000	1.0000	1.0000	1	1.0000
39	90	79	1.309	1.0000	1.0000	1.0000	1	1.0000
39	90	80	1.326	1.0000	1.0000	1.0000	1	1.0000
39	90	81	1.343	1.0000	1.0000	1.0000	1	1.0000
39	91	1	0.000	-0.0000	0.0000	0.0000	1	0.3453
39	91	2	0.017	-0.0106	0.0106	0.0380	1	0.2023
39	91	3	0.034	-0.0151	0.0151	0.0666	1	0.1312
39	91	4	0.050	-0.0181	0.0181	0.0967	1	0.0108
39	91	5	0.067	-0.0181	0.0181	0.1189	1	0.0106
39	91	6	0.084	-0.0181	0.0181	0.1363	1	0.2627
39	91	7	0.101	-0.0227	0.0227	0.1569	1	0.1341
39	91	8	0.117	-0.0242	0.0242	0.1712	1	0.3305
39	91	9	0.134	-0.0287	0.0287	0.1870	1	0.0158
39	91	10	0.151	-0.0287	0.0287	0.1981	1	0.0157
39	91	11	0.168	-0.0287	0.0287	0.2108	1	0.2468
39	91	12	0.185	-0.0317	0.0317	0.2250	1	0.0169
39	91	13	0.201	-0.0317	0.0317	0.2361	1	0.0167
39	91	14	0.218	-0.0317	0.0317	0.2504	1	-0.9126
39	91	15	0.235	-0.0151	0.0151	0.2647	1	-0.8052
39	91	16	0.252	-0.0121	0.0121	0.2678	1	-0.8050
39	91	17	0.269	-0.0121	0.0121	0.2678	1	-0.8050
39	91	18	0.285	-0.0121	0.0121	0.2678	1	-0.8050
39	91	19	0.302	-0.0121	0.0121	0.2678	1	-0.8050
39	91	20	0.319	-0.0121	0.0121	0.2678	1	-0.8050
39	91	21	0.336	-0.0121	0.0121	0.2678	1	-0.8050
39	91	22	0.352	-0.0121	0.0121	0.2678	1	-0.8050
39	91	23	0.369	-0.0121	0.0121	0.2678	1	-0.8050
39	91	24	0.386	-0.0121	0.0121	0.2678	1	-0.8050
39	91	25	0.403	-0.0121	0.0121	0.2678	1	-0.8050
39	91	26	0.420	-0.0121	0.0121	0.2678	1	-0.8050
39	91	27	0.436	-0.0121	0.0121	0.2678	1	-0.8050
39	91	28	0.453	-0.0121	0.0121	0.2678	1	-0.8050
39	91	29	0.470	-0.0121	0.0121	0.2678	1	-0.8050
39	91	30	0.487	-0.0121	0.0121	0.2678	1	-0.8050
39	91	31	0.503	-0.0121	0.0121	0.2678	-1	-0.8050
39	91	32	0.520	-0.0121	0.0121	0.2678	-1	-0.4990
39	91	33	0.537	0.0091	-0.0091	0.3090	-1	-0.4352
39	91	34	0.554	0.0574	-0.0574	0.4184	-1	-0.6463
39	91	35	0.571	0.1163	-0.1163	0.4960	-1	-0.7569
39	91	36	0.587	0.1813	-0.1813	0.5610	-1	-0.9746
39	91	37	0.604	0.3248	-0.3248	0.6434	-1	-1.0000
39	91	38	0.621	0.4275	-0.4275	0.6894	-1	-1.0000
39	91	39	0.638	0.5347	-0.5347	0.7306	-1	-1.0000
39	91	40	0.655	0.6329	-0.6329	0.7639	-1	-1.0000
39	91	41	0.671	0.7236	-0.7236	0.8019	-1	-1.0000
39	91	42	0.688	0.7719	-0.7719	0.8288	-1	-0.9933
39	91	43	0.705	0.8051	-0.8051	0.8542	-1	-0.8335
39	91	44	0.722	0.8263	-0.8263	0.8780	-1	-0.7507
39	91	45	0.739	0.8505	-0.8505	0.9097	-1	-1.0000
39	91	46	0.755	0.8701	-0.8701	0.9429	-1	-1.0000
39	91	47	0.772	0.9124	-0.9124	0.9937	-1	-1.0000
39	91	48	0.789	0.9411	-0.9411	1.0238	-1	-1.0000
39	91	49	0.806	0.9698	-0.9698	1.0460	-1	-1.0000
39	91	50	0.823	0.9985	-0.9985	1.0681	-1	-1.0000
39	91	51	0.839	1.0121	-1.0121	1.0777	-1	-1.0000
39	91	52	0.856	1.0166	-1.0166	1.0808	-1	-1.0000
39	91	53	0.873	1.0181	-1.0181	1.0840	-1	-1.0000
39	91	54	0.890	1.0181	-1.0181	1.0840	-1	-1.0000
39	91	55	0.907	1.0181	-1.0181	1.0840	-1	-1.0000
39	91	56	0.923	1.0196	-1.0196	1.0808	-1	-1.0000
39	91	57	0.940	1.0227	-1.0227	1.0729	-1	-1.0000
39	91	58	0.957	1.0227	-1.0227	1.0729	-1	-1.0000
39	91	59	0.974	1.0227	-1.0227	1.0729	-1	-1.0000
39	91	60	0.990	1.0227	-1.0227	1.0729	-1	-1.0000
39	91	61	1.007	1.0227	-1.0227	1.0729	-1	-1.0000
39	91	62	1.024	1.0227	-1.0227	1.0713	-1	-1.0000
39	91	63	1.041	1.0227	-1.0227	1.0697	-1	-1.0000
39	91	64	1.058	1.0227	-1.0227	1.0650	-1	-1.0000
39	91	65	1.074	1.0227	-1.0227	1.0586	-1	-1.0000
39	91	66	1.091	1.0227	-1.0227	1.0491	-1	-1.0000
39	91	67	1.108	1.0151	-1.0151	1.0238	-1	-1.0000
39	91	68	1.125	1.0045	-1.0045	1.0079	-1	-1.0000
39	91	69	1.142	1.0000	-1.0000	1.0016	-1	-1.0000
39	91	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
39	91	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
39	91	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
39	91	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
39	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5486
39	92	2	0.017	0.0233	-0.0233	0.0507	-1	-0.3498
39	92	3	0.034	0.0440	-0.0440	0.1250	-1	-0.2137
39	92	4	0.050	0.0531	-0.0531	0.1812	-1	-0.2621
39	92	5	0.067	0.0622	-0.0622	0.2246	-1	-0.2653
39	92	6	0.084	0.0699	-0.0699	0.2609	-1	-0.3168
39	92	7	0.101	0.0816	-0.0816	0.3043	-1	-0.2727
39	92	8	0.118	0.0907	-0.0907	0.3442	-1	-0.2791
39	92	9	0.134	0.0946	-0.0946	0.3605	-1	-0.6645
39	92	10	0.151	0.0959	-0.0959	0.3623	-1	-0.6643
39	92	11	0.168	0.0959	-0.0959	0.3623	-1	-0.6643
39	92	12	0.185	0.0959	-0.0959	0.3623	-1	-0.6643
39	92	13	0.202	0.0959	-0.0959	0.3623	-1	-0.6643
39	92	14	0.218	0.0959	-0.0959	0.3623	-1	-0.6643
39	92	15	0.235	0.0959	-0.0959	0.3623	-1	-0.6643
39	92	16	0.252	0.0959	-0.0959	0.3623	-1	-0.0436
39	92	17	0.269	0.0959	-0.0959	0.3641	-1	-0.0435
39	92	18	0.285	0.0959	-0.0959	0.3641	-1	-0.0435
39	92	19	0.302	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	20	0.319	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	21	0.336	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	22	0.353	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	23	0.369	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	24	0.386	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	25	0.403	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	26	0.420	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	27	0.436	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	28	0.453	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	29	0.470	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	30	0.487	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	31	0.504	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	32	0.520	0.0972	-0.0972	0.3641	-1	-0.0441
39	92	33	0.537	0.0972	-0.0972	0.3641	-1	-0.6640
39	92	34	0.554	0.1062	-0.1062	0.3768	-1	-0.8476
39	92	35	0.571	0.1839	-0.1839	0.4511	-1	-0.9382
39	92	36	0.587	0.3083	-0.3083	0.5471	-1	-1.0000
39	92	37	0.604	0.4301	-0.4301	0.6232	-1	-1.0000
39	92	38	0.621	0.6451	-0.6451	0.7174	-1	-1.0000
39	92	39	0.638	0.7798	-0.7798	0.7536	-1	-1.0000
39	92	40	0.655	0.8692	-0.8692	0.7844	-1	-1.0000
39	92	41	0.671	0.8925	-0.8925	0.7971	-1	-1.0000
39	92	42	0.688	0.8977	-0.8977	0.8025	-1	-1.0000
39	92	43	0.705	0.9003	-0.9003	0.8080	-1	-1.0000
39	92	44	0.722	0.9041	-0.9041	0.8152	-1	-1.0000
39	92	45	0.739	0.9132	-0.9132	0.8297	-1	-1.0000
39	92	46	0.755	0.9326	-0.9326	0.8442	-1	-1.0000
39	92	47	0.772	0.9573	-0.9573	0.8678	-1	-1.0000
39	92	48	0.789	0.9806	-0.9806	0.8895	-1	-1.0000
39	92	49	0.806	0.9922	-0.9922	0.9058	-1	-1.0000
39	92	50	0.823	1.0039	-1.0039	0.9239	-1	-1.0000
39	92	51	0.839	1.0104	-1.0104	0.9402	-1	-1.0000
39	92	52	0.856	1.0117	-1.0117	0.9457	-1	-1.0000
39	92	53	0.873	1.0117	-1.0117	0.9529	-1	-1.0000
39	92	54	0.890	1.0117	-1.0117	0.9583	-1	-1.0000
39	92	55	0.907	1.0117	-1.0117	0.9638	-1	-1.0000
39	92	56	0.923	1.0091	-1.0091	0.9710	-1	-1.0000
39	92	57	0.940	1.0078	-1.0078	0.9801	-1	-1.0000
39	92	58	0.957	1.0013	-1.0013	0.9946	-1	-1.0000
39	92	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
39	92	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
39	92	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
39	92	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
39	92	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
39	93	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1335
39	93	2	0.017	0.0042	-0.0042	0.0403	-1	-0.0026
39	93	3	0.034	0.0042	-0.0042	0.0982	-1	-0.0025
39	93	4	0.050	0.0042	-0.0042	0.1804	-1	-0.0023
39	93	5	0.067	0.0042	-0.0042	0.2657	-1	-0.0022
39	93	6	0.084	0.0042	-0.0042	0.3510	-1	-0.0019
39	93	7	0.101	0.0042	-0.0042	0.4219	-1	-0.1404
39	93	8	0.118	0.0155	-0.0155	0.4992	-1	-0.2252
39	93	9	0.134	0.0339	-0.0339	0.5733	-1	-0.3459
39	93	10	0.151	0.0452	-0.0452	0.6006	-1	-0.3603
39	93	11	0.168	0.0523	-0.0523	0.6167	-1	-0.4540
39	93	12	0.185	0.0551	-0.0551	0.6216	-1	-0.3572
39	93	13	0.201	0.0565	-0.0565	0.6248	-1	-0.3567
39	93	14	0.218	0.0565	-0.0565	0.6248	-1	-0.3567
39	93	15	0.235	0.0565	-0.0565	0.6248	-1	-0.3567
39	93	16	0.252	0.0565	-0.0565	0.6248	-1	-0.3567
39	93	17	0.268	0.0565	-0.0565	0.6248	-1	-0.3567
39	93	18	0.285	0.0579	-0.0579	0.6248	-1	-0.3571
39	93	19	0.302	0.0579	-0.0579	0.6248	-1	-0.3571
39	93	20	0.319	0.0607	-0.0607	0.6248	-1	-0.3579
39	93	21	0.335	0.0607	-0.0607	0.6248	-1	-0.3579
39	93	22	0.352	0.0607	-0.0607	0.6248	-1	-0.3579
39	93	23	0.369	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	24	0.386	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	25	0.402	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	26	0.419	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	27	0.436	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	28	0.453	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	29	0.469	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	30	0.486	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	31	0.503	0.0621	-0.0621	0.6232	-1	-0.3588
39	93	32	0.519	0.0678	-0.0678	0.6216	-1	-0.3609
39	93	33	0.536	0.0932	-0.0932	0.6216	-1	-0.9818
39	93	34	0.553	0.1441	-0.1441	0.6441	-1	-0.9506
39	93	35	0.570	0.2133	-0.2133	0.6779	-1	-0.9568
39	93	36	0.587	0.3220	-0.3220	0.7295	-1	-0.9415
39	93	37	0.603	0.4506	-0.4506	0.7923	-1	-0.9531
39	93	38	0.620	0.6257	-0.6257	0.8712	-1	-1.0000
39	93	39	0.637	0.8051	-0.8051	0.9324	-1	-0.9956
39	93	40	0.654	0.9280	-0.9280	0.9758	-1	-1.0000
39	93	41	0.670	0.9873	-0.9873	0.9919	-1	-1.0000
39	93	42	0.687	0.9972	-0.9972	0.9952	-1	-1.0000
39	93	43	0.704	0.9986	-0.9986	0.9952	-1	-1.0000
39	93	44	0.721	0.9986	-0.9986	0.9952	-1	-1.0000
39	93	45	0.737	0.9986	-0.9986	0.9952	-1	-1.0000
39	93	46	0.754	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	47	0.771	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	48	0.788	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	49	0.804	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	50	0.821	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	51	0.838	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	52	0.855	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	53	0.871	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	54	0.888	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	55	0.905	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	56	0.922	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	57	0.939	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	58	0.955	1.0000	-1.0000	0.9952	-1	-1.0000
39	93	59	0.972	1.0000	-1.0000	0.9968	-1	-1.0000
39	93	60	0.989	1.0000	-1.0000	1.0000	-1	-1.0000
39	93	61	1.006	1.0000	-1.0000	1.0000	-1	-1.0000
39	93	62	1.022	1.0000	-1.0000	1.0000	-1	-1.0000
39	93	63	1.039	1.0000	-1.0000	1.0000	-1	-1.0000
39	93	64	1.056	1.0000	-1.0000	1.0000	-1	-1.0000
39	93	65	1.073	1.0000	-1.0000	1.0000	-1	-1.0000
39	93	66	1.089	1.0000	-1.0000	1.0000	-1	-1.0000
39	94	1	0.000	0.0000	0.0000	0.0000	-1	0.1651
39	94	2	0.017	0.0062	0.0062	0.0478	-1	0.1719
39	94	3	0.034	0.0109	0.0109	0.0819	-1	0.0066
39	94	4	0.050	0.0109	0.0109	0.1160	-1	0.0064
39	94	5	0.067	0.0109	0.0109	0.1416	-1	0.0063
39	94	6	0.084	0.0109	0.0109	0.1672	-1	0.0061
39	94	7	0.101	0.0109	0.0109	0.1758	-1	-0.3290
39	94	8	0.117	0.0078	0.0078	0.1860	-1	-0.8293
39	94	9	0.134	0.0031	0.0031	0.1911	-1	0.0017
39	94	10	0.151	0.0031	0.0031	0.1928	-1	0.0017
39	94	11	0.168	0.0031	0.0031	0.1928	-1	0.0017
39	94	12	0.185	0.0031	0.0031	0.1928	-1	0.0017
39	94	13	0.201	0.0031	0.0031	0.1928	-1	0.0017
39	94	14	0.218	0.0031	0.0031	0.1928	-1	0.0017
39	94	15	0.235	0.0031	0.0031	0.1928	-1	0.0017
39	94	16	0.252	0.0031	0.0031	0.1928	-1	0.0017
39	94	17	0.268	0.0031	0.0031	0.1928	-1	-1.0000
39	94	18	0.285	0.0000	0.0000	0.1945	-1	-1.0000
39	94	19	0.302	0.0000	0.0000	0.1945	-1	-1.0000
39	94	20	0.319	0.0000	0.0000	0.1945	-1	-1.0000
39	94	21	0.335	0.0000	0.0000	0.1945	-1	-1.0000
39	94	22	0.352	0.0000	0.0000	0.1945	-1	-1.0000
39	94	23	0.369	0.0000	0.0000	0.1945	-1	-1.0000
39	94	24	0.386	0.0000	0.0000	0.1945	-1	-1.0000
39	94	25	0.402	-0.0016	-0.0016	0.1945	-1	-1.0000
39	94	26	0.419	-0.0078	-0.0078	0.1945	-1	-1.0000
39	94	27	0.436	-0.0140	-0.0140	0.1945	-1	-1.0000
39	94	28	0.453	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	29	0.470	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	30	0.486	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	31	0.503	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	32	0.520	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	33	0.536	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	34	0.553	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	35	0.570	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	36	0.587	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	37	0.604	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	38	0.620	-0.0156	-0.0156	0.1928	-1	-1.0000
39	94	39	0.637	-0.0156	-0.0156	0.1928	1	-1.0000
39	94	40	0.654	-0.0156	-0.0156	0.1928	1	0.3449
39	94	41	0.670	-0.0078	-0.0078	0.2167	1	1.0000
39	94	42	0.687	0.0280	0.0280	0.2440	1	0.9396
39	94	43	0.704	0.0966	0.0966	0.3038	1	0.7046
39	94	44	0.721	0.1340	0.1340	0.3549	1	0.4722
39	94	45	0.737	0.1604	0.1604	0.4164	1	0.3650
39	94	46	0.754	0.1869	0.1869	0.5000	1	0.2823
39	94	47	0.771	0.2072	0.2072	0.5853	1	0.2911
39	94	48	0.788	0.2274	0.2274	0.6604	1	0.2295
39	94	49	0.805	0.2383	0.2383	0.7116	1	-0.2835
39	94	50	0.821	0.2150	0.2150	0.7628	1	0.0379
39	94	51	0.838	0.2150	0.2150	0.7696	1	0.0367
39	94	52	0.855	0.2150	0.2150	0.7696	1	0.0367
39	94	53	0.872	0.2150	0.2150	0.7696	1	0.0367
39	94	54	0.889	0.2150	0.2150	0.7696	1	0.0367
39	94	55	0.905	0.2150	0.2150	0.7696	1	0.0367
39	94	56	0.922	0.2150	0.2150	0.7696	1	0.0367
