Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	40	37	0.2007	-0.2007	0.3680	-1	-1.0000
46	40	38	0.2041	-0.2041	0.3680	-1	-1.0000
46	40	39	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	40	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	41	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	42	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	43	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	44	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	45	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	46	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	47	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	48	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	49	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	50	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	51	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	52	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	53	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	54	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	55	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	56	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	57	0.2045	-0.2045	0.3680	-1	-1.0000
46	40	58	0.2140	-0.2140	0.3755	-1	-0.9565
46	40	59	0.2361	-0.2361	0.3931	-1	-0.8550
46	40	60	0.2644	-0.2644	0.4229	-1	-0.7873
46	40	61	0.2959	-0.2959	0.4589	-1	-0.7369
46	40	62	0.3501	-0.3501	0.5317	-1	-0.7236
46	40	63	0.4136	-0.4136	0.6169	-1	-0.7187
46	40	64	0.5225	-0.5225	0.7575	-1	-0.7407
46	40	65	0.6250	-0.6250	0.8745	-1	-0.7713
46	40	66	0.7160	-0.7160	0.9491	-1	-0.8172
46	40	67	0.8060	-0.8060	0.9979	-1	-0.8907
46	40	68	0.8953	-0.8953	1.0287	-1	-0.9834
46	40	69	0.9581	-0.9581	1.0464	-1	-1.0000
46	40	70	1.0130	-1.0130	1.0610	-1	-1.0000
46	40	71	1.0308	-1.0308	1.0698	-1	-1.0000
46	40	72	1.0443	-1.0443	1.0768	-1	-1.0000
46	40	73	1.0469	-1.0469	1.0795	-1	-1.0000
46	40	74	1.0486	-1.0486	1.0812	-1	-1.0000
46	40	75	1.0494	-1.0494	1.0821	-1	-1.0000
46	40	76	1.0496	-1.0496	1.0823	-1	-1.0000
46	40	77	1.0496	-1.0496	1.0823	-1	-1.0000
46	40	78	1.0496	-1.0496	1.0832	-1	-1.0000
46	40	79	1.0496	-1.0496	1.0844	-1	-1.0000
46	40	80	1.0496	-1.0496	1.0871	-1	-1.0000
46	40	81	1.0496	-1.0496	1.0893	-1	-1.0000
46	40	82	1.0496	-1.0496	1.0911	-1	-1.0000
46	40	83	1.0496	-1.0496	1.0916	-1	-1.0000
46	40	84	1.0496	-1.0496	1.0916	-1	-1.0000
46	40	85	1.0496	-1.0496	1.0908	-1	-1.0000
46	40	86	1.0494	-1.0494	1.0878	-1	-1.0000
46	40	87	1.0477	-1.0477	1.0720	-1	-1.0000
46	40	88	1.0434	-1.0434	1.0549	-1	-1.0000
46	40	89	1.0349	-1.0349	1.0355	-1	-1.0000
46	40	90	1.0269	-1.0269	1.0221	-1	-1.0000
46	40	91	1.0193	-1.0193	1.0124	-1	-1.0000
46	40	92	1.0138	-1.0138	1.0079	-1	-1.0000
46	40	93	1.0088	-1.0088	1.0046	-1	-1.0000
46	40	94	1.0054	-1.0054	1.0037	-1	-1.0000
46	40	95	1.0027	-1.0027	1.0026	-1	-1.0000
46	40	96	1.0019	-1.0019	1.0008	-1	-1.0000
46	40	97	1.0010	-1.0010	1.0000	-1	-1.0000
46	40	98	1.0002	-1.0002	1.0000	-1	-1.0000
46	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	41	1	-0.0000	0.0000	0.0000	1	0.0000
46	41	2	-0.0000	0.0000	0.0532	1	0.0436
46	41	3	-0.0007	0.0007	0.1037	1	0.0821
46	41	4	-0.0034	0.0034	0.1468	1	0.1059
46	41	5	-0.0067	0.0067	0.1863	1	0.0835
46	41	6	-0.0103	0.0103	0.2224	1	0.0193
46	41	7	-0.0111	0.0111	0.2466	1	0.0057
46	41	8	-0.0111	0.0111	0.2671	1	0.0056
46	41	9	-0.0111	0.0111	0.2771	1	0.0056
46	41	10	-0.0111	0.0111	0.2849	1	0.0055
46	41	11	-0.0111	0.0111	0.2879	1	0.0055
46	41	12	-0.0111	0.0111	0.2892	1	0.0055
46	41	13	-0.0111	0.0111	0.2892	1	0.0055
46	41	14	-0.0111	0.0111	0.2892	1	0.0055
46	41	15	-0.0111	0.0111	0.2892	1	0.0055
46	41	16	-0.0111	0.0111	0.2892	1	0.0055
46	41	17	-0.0111	0.0111	0.2892	1	0.0055
46	41	18	-0.0111	0.0111	0.2892	1	0.0055
46	41	19	-0.0111	0.0111	0.2892	1	0.0055
46	41	20	-0.0111	0.0111	0.2892	1	0.0055
46	41	21	-0.0111	0.0111	0.2892	1	0.0055
46	41	22	-0.0111	0.0111	0.2892	1	0.0055
46	41	23	-0.0111	0.0111	0.2892	1	0.0055
46	41	24	-0.0111	0.0111	0.2892	1	0.0055
46	41	25	-0.0111	0.0111	0.2892	1	0.0055
46	41	26	-0.0111	0.0111	0.2892	1	0.0055
46	41	27	-0.0111	0.0111	0.2892	1	0.0055
46	41	28	-0.0111	0.0111	0.2892	1	0.0055
46	41	29	-0.0111	0.0111	0.2892	1	0.0055
46	41	30	-0.0111	0.0111	0.2892	1	0.0055
46	41	31	-0.0111	0.0111	0.2897	1	0.0055
46	41	32	-0.0111	0.0111	0.2907	1	0.0055
46	41	33	-0.0111	0.0111	0.2909	1	0.0055
46	41	34	-0.0111	0.0111	0.2909	1	0.0055
46	41	35	-0.0111	0.0111	0.2909	-1.515152e-01	0.0055
46	41	36	-0.0111	0.0111	0.2912	-1	-0.1151
46	41	37	-0.0111	0.0111	0.2922	-1	-0.5730
46	41	38	-0.0005	0.0005	0.3038	-1	-0.7206
46	41	39	0.0195	-0.0195	0.3248	-1	-0.5887
46	41	40	0.0653	-0.0653	0.3990	-1	-0.5313
46	41	41	0.1180	-0.1180	0.4875	-1	-0.4984
46	41	42	0.1680	-0.1680	0.5808	-1	-0.5530
46	41	43	0.2223	-0.2223	0.6709	-1	-0.5913
46	41	44	0.2860	-0.2860	0.7541	-1	-0.5943
46	41	45	0.3960	-0.3960	0.8821	-1	-0.5945
46	41	46	0.5397	-0.5397	1.0426	-1	-0.5926
46	41	47	0.6451	-0.6451	1.1457	-1	-0.7365
46	41	48	0.7371	-0.7371	1.2328	-1	-0.8925
46	41	49	0.7762	-0.7762	1.2759	-1	-0.9180
46	41	50	0.8043	-0.8043	1.3090	-1	-0.9006
46	41	51	0.8134	-0.8134	1.3251	-1	-0.8098
46	41	52	0.8173	-0.8173	1.3329	-1	-0.8576
46	41	53	0.8182	-0.8182	1.3359	-1	-0.9864
46	41	54	0.8200	-0.8200	1.3389	-1	-1.0000
46	41	55	0.8226	-0.8226	1.3416	-1	-1.0000
46	41	56	0.8299	-0.8299	1.3426	-1	-1.0000
46	41	57	0.8391	-0.8391	1.3436	-1	-1.0000
46	41	58	0.8509	-0.8509	1.3446	-1	-1.0000
46	41	59	0.8634	-0.8634	1.3449	-1	-1.0000
46	41	60	0.8761	-0.8761	1.3449	-1	-1.0000
46	41	61	0.8845	-0.8845	1.3449	-1	-1.0000
46	41	62	0.8952	-0.8952	1.3447	-1	-1.0000
46	41	63	0.9152	-0.9152	1.3437	-1	-1.0000
46	41	64	0.9344	-0.9344	1.3375	-1	-1.0000
46	41	65	0.9526	-0.9526	1.3255	-1	-1.0000
46	41	66	0.9674	-0.9674	1.3142	-1	-1.0000
46	41	67	0.9810	-0.9810	1.3031	-1	-1.0000
46	41	68	0.9865	-0.9865	1.2961	-1	-1.0000
46	41	69	0.9908	-0.9908	1.2886	-1	-1.0000
46	41	70	0.9917	-0.9917	1.2795	-1	-1.0000
46	41	71	0.9940	-0.9940	1.2652	-1	-1.0000
46	41	72	0.9977	-0.9977	1.2462	-1	-1.0000
46	41	73	1.0013	-1.0013	1.2216	-1	-1.0000
46	41	74	1.0048	-1.0048	1.1954	-1	-1.0000
46	41	75	1.0067	-1.0067	1.1684	-1	-1.0000
46	41	76	1.0079	-1.0079	1.1448	-1	-1.0000
46	41	77	1.0079	-1.0079	1.1287	-1	-1.0000
46	41	78	1.0079	-1.0079	1.1150	-1	-1.0000
46	41	79	1.0079	-1.0079	1.1029	-1	-1.0000
46	41	80	1.0064	-1.0064	1.0926	-1	-1.0000
46	41	81	1.0046	-1.0046	1.0821	-1	-1.0000
46	41	82	1.0037	-1.0037	1.0681	-1	-1.0000
46	41	83	1.0032	-1.0032	1.0552	-1	-1.0000
46	41	84	1.0032	-1.0032	1.0441	-1	-1.0000
46	41	85	1.0032	-1.0032	1.0363	-1	-1.0000
46	41	86	1.0032	-1.0032	1.0303	-1	-1.0000
46	41	87	1.0015	-1.0015	1.0269	-1	-1.0000
46	41	88	1.0000	-1.0000	1.0242	-1	-1.0000
46	41	89	1.0000	-1.0000	1.0232	-1	-1.0000
46	41	90	1.0000	-1.0000	1.0222	-1	-1.0000
46	41	91	1.0000	-1.0000	1.0212	-1	-1.0000
46	41	92	1.0000	-1.0000	1.0168	-1	-1.0000
46	41	93	1.0000	-1.0000	1.0108	-1	-1.0000
46	41	94	1.0000	-1.0000	1.0057	-1	-1.0000
46	41	95	1.0000	-1.0000	1.0015	-1	-1.0000
46	41	96	1.0000	-1.0000	1.0005	-1	-1.0000
46	41	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	42	1	0.0000	0.0000	0.0000	-1	-0.1881
46	42	2	0.0036	-0.0036	0.0245	-1	-0.1935
46	42	3	0.0073	-0.0073	0.0489	-1	-0.1989
46	42	4	0.0121	-0.0121	0.0793	-1	-0.1926
46	42	5	0.0172	-0.0172	0.1112	-1	-0.1834
46	42	6	0.0214	-0.0214	0.1391	-1	-0.1611
46	42	7	0.0251	-0.0251	0.1643	-1	-0.1302
46	42	8	0.0278	-0.0278	0.1863	-1	-0.1359
46	42	9	0.0293	-0.0293	0.2033	-1	-0.1967
46	42	10	0.0309	-0.0309	0.2190	-1	-0.2367
46	42	11	0.0331	-0.0331	0.2294	-1	-0.1940
46	42	12	0.0353	-0.0353	0.2398	-1	-0.1512
46	42	13	0.0360	-0.0360	0.2457	-1	-0.2251
46	42	14	0.0367	-0.0367	0.2517	-1	-0.2989
46	42	15	0.0380	-0.0380	0.2570	-1	-0.3844
46	42	16	0.0395	-0.0395	0.2622	-1	-0.4729
46	42	17	0.0405	-0.0405	0.2652	-1	-0.5081
46	42	18	0.0412	-0.0412	0.2666	-1	-0.5080
46	42	19	0.0420	-0.0420	0.2681	-1	-0.5078
46	42	20	0.0427	-0.0427	0.2696	-1	-0.5077
46	42	21	0.0434	-0.0434	0.2711	-1	-0.5075
46	42	22	0.0441	-0.0441	0.2726	-1	-0.5074
46	42	23	0.0449	-0.0449	0.2741	-1	-0.5072
46	42	24	0.0471	-0.0471	0.2785	-1	-0.4852
46	42	25	0.0492	-0.0492	0.2830	-1	-0.4632
46	42	26	0.0520	-0.0520	0.2892	-1	-0.4108
46	42	27	0.0549	-0.0549	0.2959	-1	-0.3507
46	42	28	0.0574	-0.0574	0.3030	-1	-0.3263
46	42	29	0.0596	-0.0596	0.3104	-1	-0.3256
46	42	30	0.0618	-0.0618	0.3178	-1	-0.3496
46	42	31	0.0640	-0.0640	0.3252	-1	-0.4107
46	42	32	0.0664	-0.0664	0.3328	-1	-0.4741
46	42	33	0.0701	-0.0701	0.3409	-1	-0.5463
46	42	34	0.0737	-0.0737	0.3491	-1	-0.6185
46	42	35	0.0752	-0.0752	0.3513	-1	-0.5619
46	42	36	0.0766	-0.0766	0.3536	-1	-0.5053
46	42	37	0.0775	-0.0775	0.3552	-1	-0.6186
46	42	38	0.0782	-0.0782	0.3567	-1	-0.7743
46	42	39	0.0886	-0.0886	0.3670	-1	-0.8466
46	42	40	0.1053	-0.1053	0.3834	-1	-0.8632
46	42	41	0.1349	-0.1349	0.4106	-1	-0.8766
46	42	42	0.1837	-0.1837	0.4544	-1	-0.8854
46	42	43	0.2351	-0.2351	0.4998	-1	-0.8945
46	42	44	0.2971	-0.2971	0.5517	-1	-0.9046
46	42	45	0.3590	-0.3590	0.6036	-1	-0.9147
46	42	46	0.4143	-0.4143	0.6459	-1	-0.8885
46	42	47	0.4697	-0.4697	0.6881	-1	-0.8623
46	42	48	0.5047	-0.5047	0.7167	-1	-0.8094
46	42	49	0.5345	-0.5345	0.7420	-1	-0.7499
46	42	50	0.5600	-0.5600	0.7672	-1	-0.7067
46	42	51	0.5826	-0.5826	0.7924	-1	-0.6745
46	42	52	0.6017	-0.6017	0.8143	-1	-0.6564
46	42	53	0.6155	-0.6155	0.8314	-1	-0.6595
46	42	54	0.6281	-0.6281	0.8467	-1	-0.6638
46	42	55	0.6353	-0.6353	0.8548	-1	-0.6729
46	42	56	0.6426	-0.6426	0.8630	-1	-0.6819
46	42	57	0.6455	-0.6455	0.8659	-1	-0.7271
46	42	58	0.6485	-0.6485	0.8689	-1	-0.7722
46	42	59	0.6514	-0.6514	0.8713	-1	-0.7623
46	42	60	0.6543	-0.6543	0.8735	-1	-0.7386
46	42	61	0.6585	-0.6585	0.8771	-1	-0.7313
46	42	62	0.6636	-0.6636	0.8815	-1	-0.7349
46	42	63	0.6699	-0.6699	0.8868	-1	-0.7505
46	42	64	0.6779	-0.6779	0.8935	-1	-0.7843
46	42	65	0.6871	-0.6871	0.9006	-1	-0.8161
46	42	66	0.7009	-0.7009	0.9095	-1	-0.8398
46	42	67	0.7147	-0.7147	0.9184	-1	-0.8634
46	42	68	0.7308	-0.7308	0.9266	-1	-0.8094
46	42	69	0.7468	-0.7468	0.9347	-1	-0.7554
46	42	70	0.7576	-0.7576	0.9417	-1	-0.7933
46	42	71	0.7670	-0.7670	0.9484	-1	-0.8542
46	42	72	0.7730	-0.7730	0.9520	-1	-0.6556
46	42	73	0.7767	-0.7767	0.9534	-1	-0.2841
46	42	74	0.7788	-0.7788	0.9546	-1	-0.0607
46	42	75	0.7788	-0.7788	0.9554	-1	-0.0597
46	42	76	0.7791	-0.7791	0.9560	-1	-0.0589
46	42	77	0.7806	-0.7806	0.9560	-1	-0.0594
46	42	78	0.7821	-0.7821	0.9560	-1	-0.0599
46	42	79	0.7864	-0.7864	0.9560	-1	-0.0614
46	42	80	0.7908	-0.7908	0.9560	-1	-0.0629
46	42	81	0.8027	-0.8027	0.9560	-1	-0.0679
46	42	82	0.8166	-0.8166	0.9560	-1	-0.0737
46	42	83	0.8295	-0.8295	0.9560	-1	-0.3280
46	42	84	0.8419	-0.8419	0.9560	-1	-0.7480
46	42	85	0.8549	-0.8549	0.9565	-1	-1.0000
46	42	86	0.8687	-0.8687	0.9580	-1	-1.0000
46	42	87	0.8827	-0.8827	0.9604	-1	-1.0000
46	42	88	0.8973	-0.8973	0.9663	-1	-1.0000
46	42	89	0.9119	-0.9119	0.9723	-1	-1.0000
46	42	90	0.9272	-0.9272	0.9767	-1	-1.0000
46	42	91	0.9425	-0.9425	0.9812	-1	-1.0000
46	42	92	0.9583	-0.9583	0.9856	-1	-1.0000
46	42	93	0.9744	-0.9744	0.9901	-1	-1.0000
46	42	94	0.9851	-0.9851	0.9936	-1	-1.0000
46	42	95	0.9924	-0.9924	0.9966	-1	-1.0000
46	42	96	0.9971	-0.9971	0.9987	-1	-1.0000
46	42	97	0.9978	-0.9978	0.9994	-1	-1.0000
46	42	98	0.9985	-0.9985	1.0000	-1	-1.0000
46	42	99	0.9993	-0.9993	1.0000	-1	-1.0000
46	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	43	1	0.0000	0.0000	0.0000	-1	-0.1230
46	43	2	0.0017	-0.0017	0.0179	-1	-0.1552
46	43	3	0.0035	-0.0035	0.0359	-1	-0.1874
46	43	4	0.0054	-0.0054	0.0536	-1	-0.2116
46	43	5	0.0083	-0.0083	0.0704	-1	-0.1967
46	43	6	0.0112	-0.0112	0.0871	-1	-0.1819
46	43	7	0.0143	-0.0143	0.1068	-1	-0.1718
46	43	8	0.0178	-0.0178	0.1319	-1	-0.1709
46	43	9	0.0213	-0.0213	0.1570	-1	-0.1700
46	43	10	0.0244	-0.0244	0.1800	-1	-0.1966
46	43	11	0.0273	-0.0273	0.2009	-1	-0.2491
46	43	12	0.0302	-0.0302	0.2218	-1	-0.3015
46	43	13	0.0339	-0.0339	0.2383	-1	-0.3075
46	43	14	0.0380	-0.0380	0.2526	-1	-0.2922
46	43	15	0.0420	-0.0420	0.2670	-1	-0.2769
46	43	16	0.0451	-0.0451	0.2793	-1	-0.3412
46	43	17	0.0480	-0.0480	0.2913	-1	-0.4188
46	43	18	0.0509	-0.0509	0.3030	-1	-0.4914
46	43	19	0.0532	-0.0532	0.3078	-1	-0.3962
46	43	20	0.0555	-0.0555	0.3126	-1	-0.3010
46	43	21	0.0575	-0.0575	0.3170	-1	-0.2437
46	43	22	0.0581	-0.0581	0.3200	-1	-0.3375
46	43	23	0.0587	-0.0587	0.3230	-1	-0.4314
46	43	24	0.0594	-0.0594	0.3258	-1	-0.5066
46	43	25	0.0606	-0.0606	0.3282	-1	-0.5505
46	43	26	0.0618	-0.0618	0.3305	-1	-0.5943
46	43	27	0.0636	-0.0636	0.3336	-1	-0.6644
46	43	28	0.0659	-0.0659	0.3372	-1	-0.7565
46	43	29	0.0682	-0.0682	0.3408	-1	-0.8487
46	43	30	0.0759	-0.0759	0.3482	-1	-0.9066
46	43	31	0.0857	-0.0857	0.3572	-1	-0.9508
46	43	32	0.0956	-0.0956	0.3661	-1	-0.9950
46	43	33	0.1378	-0.1378	0.3937	-1	-1.0000
46	43	34	0.1842	-0.1842	0.4236	-1	-1.0000
46	43	35	0.2310	-0.2310	0.4538	-1	-1.0000
46	43	36	0.2867	-0.2867	0.4897	-1	-1.0000
46	43	37	0.3423	-0.3423	0.5256	-1	-1.0000
46	43	38	0.3962	-0.3962	0.5608	-1	-0.9998
46	43	39	0.4443	-0.4443	0.5937	-1	-0.9988
46	43	40	0.4924	-0.4924	0.6266	-1	-0.9978
46	43	41	0.5371	-0.5371	0.6581	-1	-0.9888
46	43	42	0.5765	-0.5765	0.6874	-1	-0.9680
46	43	43	0.6159	-0.6159	0.7167	-1	-0.9472
46	43	44	0.6444	-0.6444	0.7392	-1	-0.9316
46	43	45	0.6647	-0.6647	0.7565	-1	-0.9198
46	43	46	0.6849	-0.6849	0.7739	-1	-0.9080
46	43	47	0.7005	-0.7005	0.7877	-1	-0.9067
46	43	48	0.7144	-0.7144	0.8002	-1	-0.9090
46	43	49	0.7283	-0.7283	0.8128	-1	-0.9113
46	43	50	0.7390	-0.7390	0.8221	-1	-0.9255
46	43	51	0.7495	-0.7495	0.8311	-1	-0.9408
46	43	52	0.7601	-0.7601	0.8401	-1	-0.9562
46	43	53	0.7729	-0.7729	0.8496	-1	-0.9721
46	43	54	0.7856	-0.7856	0.8592	-1	-0.9881
46	43	55	0.7990	-0.7990	0.8688	-1	-1.0000
46	43	56	0.8140	-0.8140	0.8784	-1	-1.0000
46	43	57	0.8291	-0.8291	0.8879	-1	-1.0000
46	43	58	0.8442	-0.8442	0.8975	-1	-1.0000
46	43	59	0.8592	-0.8592	0.9071	-1	-1.0000
46	43	60	0.8743	-0.8743	0.9166	-1	-1.0000
46	43	61	0.8859	-0.8859	0.9244	-1	-1.0000
46	43	62	0.8952	-0.8952	0.9310	-1	-1.0000
46	43	63	0.9044	-0.9044	0.9376	-1	-1.0000
46	43	64	0.9088	-0.9088	0.9419	-1	-1.0000
46	43	65	0.9117	-0.9117	0.9454	-1	-1.0000
46	43	66	0.9146	-0.9146	0.9490	-1	-1.0000
46	43	67	0.9180	-0.9180	0.9526	-1	-1.0000
46	43	68	0.9215	-0.9215	0.9562	-1	-1.0000
46	43	69	0.9253	-0.9253	0.9598	-1	-1.0000
46	43	70	0.9317	-0.9317	0.9634	-1	-1.0000
46	43	71	0.9381	-0.9381	0.9670	-1	-1.0000
46	43	72	0.9443	-0.9443	0.9706	-1	-1.0000
46	43	73	0.9501	-0.9501	0.9742	-1	-1.0000
46	43	74	0.9559	-0.9559	0.9777	-1	-1.0000
46	43	75	0.9603	-0.9603	0.9802	-1	-1.0000
46	43	76	0.9632	-0.9632	0.9814	-1	-1.0000
46	43	77	0.9661	-0.9661	0.9826	-1	-1.0000
46	43	78	0.9687	-0.9687	0.9842	-1	-1.0000
46	43	79	0.9710	-0.9710	0.9860	-1	-1.0000
46	43	80	0.9733	-0.9733	0.9878	-1	-1.0000
46	43	81	0.9747	-0.9747	0.9882	-1	-1.0000
46	43	82	0.9759	-0.9759	0.9882	-1	-1.0000
46	43	83	0.9770	-0.9770	0.9882	-1	-1.0000
46	43	84	0.9787	-0.9787	0.9893	-1	-1.0000
46	43	85	0.9805	-0.9805	0.9905	-1	-1.0000
46	43	86	0.9826	-0.9826	0.9918	-1	-1.0000
46	43	87	0.9873	-0.9873	0.9936	-1	-1.0000
46	43	88	0.9919	-0.9919	0.9954	-1	-1.0000
46	43	89	0.9954	-0.9954	0.9968	-1	-1.0000
46	43	90	0.9966	-0.9966	0.9974	-1	-1.0000
46	43	91	0.9978	-0.9978	0.9980	-1	-1.0000
46	43	92	0.9986	-0.9986	0.9986	-1	-1.0000
46	43	93	0.9992	-0.9992	0.9992	-1	-1.0000
46	43	94	0.9998	-0.9998	0.9998	-1	-1.0000
46	43	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	43	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	44	1	-0.0000	0.0000	0.0000	-1	0.0000
46	44	2	-0.0000	0.0000	0.0294	-1	0.0000
46	44	3	-0.0000	0.0000	0.0588	-1	0.0000
46	44	4	-0.0000	0.0000	0.0788	-1	0.0000
46	44	5	-0.0000	0.0000	0.0981	-1	0.0000
46	44	6	-0.0000	0.0000	0.1123	-1	0.0000
46	44	7	-0.0000	0.0000	0.1257	-1	0.0000
46	44	8	-0.0000	0.0000	0.1399	-1	-0.1069
46	44	9	-0.0000	0.0000	0.1541	-1	-0.2384
46	44	10	0.0015	-0.0015	0.1640	-1	-0.2036
46	44	11	0.0035	-0.0035	0.1724	-1	-0.1132
46	44	12	0.0046	-0.0046	0.1814	-1	-0.2313
46	44	13	0.0053	-0.0053	0.1906	-1	-0.4441
46	44	14	0.0077	-0.0077	0.1983	-1	-0.5549
46	44	15	0.0110	-0.0110	0.2050	-1	-0.6045
46	44	16	0.0152	-0.0152	0.2122	-1	-0.6612
46	44	17	0.0199	-0.0199	0.2198	-1	-0.7235
46	44	18	0.0239	-0.0239	0.2257	-1	-0.8141
46	44	19	0.0273	-0.0273	0.2299	-1	-0.9331
46	44	20	0.0327	-0.0327	0.2344	-1	-1.0000
46	44	21	0.0408	-0.0408	0.2395	-1	-1.0000
46	44	22	0.0502	-0.0502	0.2458	-1	-1.0000
46	44	23	0.0617	-0.0617	0.2542	-1	-1.0000
46	44	24	0.0757	-0.0757	0.2642	-1	-1.0000
46	44	25	0.0952	-0.0952	0.2776	-1	-1.0000
46	44	26	0.1200	-0.1200	0.2932	-1	-1.0000
46	44	27	0.1605	-0.1605	0.3150	-1	-1.0000
46	44	28	0.2072	-0.2072	0.3403	-1	-1.0000
46	44	29	0.2814	-0.2814	0.3807	-1	-1.0000
46	44	30	0.3504	-0.3504	0.4187	-1	-0.9995
46	44	31	0.3827	-0.3827	0.4405	-1	-0.9953
46	44	32	0.4139	-0.4139	0.4618	-1	-0.9914
46	44	33	0.4274	-0.4274	0.4744	-1	-0.9912
46	44	34	0.4409	-0.4409	0.4870	-1	-0.9911
46	44	35	0.4517	-0.4517	0.4971	-1	-0.9472
46	44	36	0.4625	-0.4625	0.5072	-1	-0.9033
46	44	37	0.4764	-0.4764	0.5228	-1	-0.9422
46	44	38	0.4906	-0.4906	0.5387	-1	-0.9867
46	44	39	0.5171	-0.5171	0.5635	-1	-0.9955
46	44	40	0.5455	-0.5455	0.5896	-1	-0.9993
46	44	41	0.5754	-0.5754	0.6143	-1	-1.0000
46	44	42	0.6058	-0.6058	0.6386	-1	-1.0000
46	44	43	0.6381	-0.6381	0.6630	-1	-1.0000
46	44	44	0.6712	-0.6712	0.6874	-1	-1.0000
46	44	45	0.7112	-0.7112	0.7123	-1	-1.0000
46	44	46	0.7543	-0.7543	0.7375	-1	-1.0000
46	44	47	0.7937	-0.7937	0.7585	-1	-1.0000
46	44	48	0.8308	-0.8308	0.7770	-1	-1.0000
46	44	49	0.8614	-0.8614	0.7931	-1	-1.0000
46	44	50	0.8870	-0.8870	0.8074	-1	-1.0000
46	44	51	0.9026	-0.9026	0.8167	-1	-1.0000
46	44	52	0.9080	-0.9080	0.8209	-1	-1.0000
46	44	53	0.9116	-0.9116	0.8232	-1	-1.0000
46	44	54	0.9129	-0.9129	0.8232	-1	-1.0000
46	44	55	0.9150	-0.9150	0.8245	-1	-1.0000
46	44	56	0.9184	-0.9184	0.8278	-1	-1.0000
46	44	57	0.9228	-0.9228	0.8312	-1	-1.0000
46	44	58	0.9296	-0.9296	0.8346	-1	-1.0000
46	44	59	0.9358	-0.9358	0.8383	-1	-1.0000
46	44	60	0.9405	-0.9405	0.8434	-1	-1.0000
46	44	61	0.9454	-0.9454	0.8481	-1	-1.0000
46	44	62	0.9508	-0.9508	0.8515	-1	-1.0000
46	44	63	0.9557	-0.9557	0.8546	-1	-1.0000
46	44	64	0.9578	-0.9578	0.8563	-1	-1.0000
46	44	65	0.9597	-0.9597	0.8579	-1	-1.0000
46	44	66	0.9604	-0.9604	0.8588	-1	-1.0000
46	44	67	0.9611	-0.9611	0.8596	-1	-1.0000
46	44	68	0.9631	-0.9631	0.8621	-1	-1.0000
46	44	69	0.9651	-0.9651	0.8647	-1	-1.0000
46	44	70	0.9697	-0.9697	0.8703	-1	-1.0000
46	44	71	0.9744	-0.9744	0.8762	-1	-1.0000
46	44	72	0.9779	-0.9779	0.8806	-1	-1.0000
46	44	73	0.9813	-0.9813	0.8848	-1	-1.0000
46	44	74	0.9841	-0.9841	0.8904	-1	-1.0000
46	44	75	0.9868	-0.9868	0.8963	-1	-1.0000
46	44	76	0.9895	-0.9895	0.9028	-1	-1.0000
46	44	77	0.9922	-0.9922	0.9095	-1	-1.0000
46	44	78	0.9935	-0.9935	0.9168	-1	-1.0000
46	44	79	0.9942	-0.9942	0.9244	-1	-1.0000
46	44	80	0.9949	-0.9949	0.9304	-1	-1.0000
46	44	81	0.9955	-0.9955	0.9354	-1	-1.0000
46	44	82	0.9970	-0.9970	0.9409	-1	-1.0000
46	44	83	0.9990	-0.9990	0.9468	-1	-1.0000
46	44	84	1.0000	-1.0000	0.9510	-1	-1.0000
46	44	85	1.0000	-1.0000	0.9535	-1	-1.0000
46	44	86	1.0000	-1.0000	0.9571	-1	-1.0000
46	44	87	1.0000	-1.0000	0.9622	-1	-1.0000
46	44	88	1.0003	-1.0003	0.9672	-1	-1.0000
