Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	113	7	0.101	0.3902	0.3902	0.4953	1	0.9780
77	113	8	0.118	0.4592	0.4592	0.5551	1	1.0000
77	113	9	0.134	0.5336	0.5336	0.6131	1	0.9887
77	113	10	0.151	0.6171	0.6171	0.6841	1	1.0000
77	113	11	0.168	0.7042	0.7042	0.7495	1	1.0000
77	113	12	0.185	0.7677	0.7677	0.8019	1	1.0000
77	113	13	0.202	0.8348	0.8348	0.8467	1	1.0000
77	113	14	0.218	0.9165	0.9165	0.9065	1	1.0000
77	113	15	0.235	0.9437	0.9437	0.9290	1	1.0000
77	113	16	0.252	0.9619	0.9619	0.9458	1	1.0000
77	113	17	0.269	0.9728	0.9728	0.9570	1	1.0000
77	113	18	0.286	0.9800	0.9800	0.9645	1	1.0000
77	113	19	0.302	0.9855	0.9855	0.9720	1	1.0000
77	113	20	0.319	0.9927	0.9927	0.9832	1	1.0000
77	113	21	0.336	0.9964	0.9964	0.9888	1	1.0000
77	113	22	0.353	1.0000	1.0000	0.9907	1	1.0000
77	113	23	0.370	1.0000	1.0000	0.9925	1	1.0000
77	113	24	0.386	1.0000	1.0000	0.9925	1	1.0000
77	113	25	0.403	1.0000	1.0000	0.9925	1	1.0000
77	113	26	0.420	1.0000	1.0000	0.9925	1	1.0000
77	113	27	0.437	1.0000	1.0000	0.9925	1	1.0000
77	113	28	0.454	1.0000	1.0000	0.9925	1	1.0000
77	113	29	0.470	1.0000	1.0000	0.9925	1	1.0000
77	113	30	0.487	1.0000	1.0000	0.9944	1	1.0000
77	113	31	0.504	1.0000	1.0000	0.9944	1	1.0000
77	113	32	0.521	1.0000	1.0000	0.9944	1	1.0000
77	113	33	0.537	1.0000	1.0000	0.9963	1	1.0000
77	113	34	0.554	1.0000	1.0000	0.9981	1	1.0000
77	113	35	0.571	1.0000	1.0000	1.0000	1	1.0000
77	113	36	0.588	1.0000	1.0000	1.0000	1	1.0000
77	113	37	0.605	1.0000	1.0000	1.0000	1	1.0000
77	113	38	0.621	1.0000	1.0000	1.0000	1	1.0000
77	113	39	0.638	1.0000	1.0000	1.0000	1	1.0000
77	113	40	0.655	1.0000	1.0000	1.0000	1	1.0000
77	113	41	0.672	1.0000	1.0000	1.0000	1	1.0000
77	113	42	0.688	1.0000	1.0000	1.0000	1	1.0000
77	114	1	0.000	0.0000	0.0000	0.0000	1	90.0000
77	114	2	0.017	0.0403	0.0403	0.0351	1	0.9829
77	114	3	0.034	0.0836	0.0836	0.0799	1	1.0000
77	114	4	0.050	0.1627	0.1627	0.1550	1	1.0000
77	114	5	0.067	0.2940	0.2940	0.2764	1	1.0000
77	114	6	0.084	0.4045	0.4045	0.3770	1	1.0000
77	114	7	0.101	0.5209	0.5209	0.4633	1	1.0000
77	114	8	0.118	0.6284	0.6284	0.5431	1	1.0000
77	114	9	0.134	0.7209	0.7209	0.6086	1	1.0000
77	114	10	0.151	0.8388	0.8388	0.7013	1	1.0000
77	114	11	0.168	0.8836	0.8836	0.7444	1	1.0000
77	114	12	0.185	0.9194	0.9194	0.7780	1	1.0000
77	114	13	0.202	0.9463	0.9463	0.8163	1	1.0000
77	114	14	0.218	0.9627	0.9627	0.8466	1	1.0000
77	114	15	0.235	0.9791	0.9791	0.8802	1	1.0000
77	114	16	0.252	0.9925	0.9925	0.9105	1	1.0000
77	114	17	0.269	1.0045	1.0045	0.9361	1	1.0000
77	114	18	0.286	1.0134	1.0134	0.9569	1	1.0000
77	114	19	0.302	1.0209	1.0209	0.9760	1	1.0000
77	114	20	0.319	1.0284	1.0284	0.9984	1	1.0000
77	114	21	0.336	1.0328	1.0328	1.0080	1	1.0000
77	114	22	0.353	1.0328	1.0328	1.0144	1	1.0000
77	114	23	0.370	1.0343	1.0343	1.0208	1	1.0000
77	114	24	0.386	1.0358	1.0358	1.0240	1	1.0000
77	114	25	0.403	1.0358	1.0358	1.0272	1	1.0000
77	114	26	0.420	1.0373	1.0373	1.0304	1	1.0000
77	114	27	0.437	1.0373	1.0373	1.0304	1	1.0000
77	114	28	0.454	1.0373	1.0373	1.0304	1	1.0000
77	114	29	0.470	1.0373	1.0373	1.0304	1	1.0000
77	114	30	0.487	1.0373	1.0373	1.0304	1	1.0000
77	114	31	0.504	1.0373	1.0373	1.0304	1	1.0000
77	114	32	0.521	1.0373	1.0373	1.0304	1	1.0000
77	114	33	0.537	1.0373	1.0373	1.0304	1	1.0000
77	114	34	0.554	1.0373	1.0373	1.0304	1	1.0000
77	114	35	0.571	1.0373	1.0373	1.0304	1	1.0000
77	114	36	0.588	1.0373	1.0373	1.0304	1	1.0000
77	114	37	0.605	1.0373	1.0373	1.0304	1	1.0000
77	114	38	0.621	1.0373	1.0373	1.0304	1	1.0000
77	114	39	0.638	1.0373	1.0373	1.0304	1	1.0000
77	114	40	0.655	1.0284	1.0284	1.0240	1	1.0000
77	114	41	0.672	1.0075	1.0075	1.0080	1	1.0000
77	114	42	0.689	1.0030	1.0030	1.0032	1	1.0000
77	114	43	0.705	1.0015	1.0015	1.0016	1	1.0000
77	114	44	0.722	1.0000	1.0000	1.0000	1	1.0000
77	114	45	0.739	1.0000	1.0000	1.0000	1	1.0000
77	114	46	0.756	1.0000	1.0000	1.0000	1	1.0000
77	114	47	0.772	1.0000	1.0000	1.0000	1	1.0000
77	114	48	0.789	1.0000	1.0000	1.0000	1	1.0000
77	114	49	0.806	1.0000	1.0000	1.0000	1	1.0000
77	114	50	0.823	1.0000	1.0000	1.0000	1	1.0000
77	114	51	0.840	1.0000	1.0000	1.0000	1	1.0000
77	114	52	0.856	1.0000	1.0000	1.0000	1	1.0000
77	115	1	0.000	0.0000	0.0000	0.0000	1	0.9683
77	115	2	0.017	0.0429	0.0429	0.0451	1	0.9557
77	115	3	0.034	0.1213	0.1213	0.1291	1	0.9970
77	115	4	0.050	0.1978	0.1978	0.2053	1	1.0000
77	115	5	0.067	0.2929	0.2929	0.2939	1	1.0000
77	115	6	0.084	0.3545	0.3545	0.3499	1	1.0000
77	115	7	0.101	0.4198	0.4198	0.4075	1	1.0000
77	115	8	0.118	0.4795	0.4795	0.4635	1	1.0000
77	115	9	0.134	0.5224	0.5224	0.5070	1	0.9464
77	115	10	0.151	0.5616	0.5616	0.5521	1	1.0000
77	115	11	0.168	0.5989	0.5989	0.5863	1	0.9371
77	115	12	0.185	0.6306	0.6306	0.6236	1	1.0000
77	115	13	0.202	0.6828	0.6828	0.6734	1	1.0000
77	115	14	0.218	0.7369	0.7369	0.7247	1	1.0000
77	115	15	0.235	0.8302	0.8302	0.8165	1	1.0000
77	115	16	0.252	0.8731	0.8731	0.8585	1	1.0000
77	115	17	0.269	0.9049	0.9049	0.8911	1	1.0000
77	115	18	0.286	0.9272	0.9272	0.9114	1	1.0000
77	115	19	0.302	0.9422	0.9422	0.9316	1	1.0000
77	115	20	0.319	0.9515	0.9515	0.9440	1	1.0000
77	115	21	0.336	0.9590	0.9590	0.9533	1	1.0000
77	115	22	0.353	0.9646	0.9646	0.9611	1	1.0000
77	115	23	0.370	0.9720	0.9720	0.9689	1	1.0000
77	115	24	0.386	0.9776	0.9776	0.9751	1	1.0000
77	115	25	0.403	0.9851	0.9851	0.9844	1	1.0000
77	115	26	0.420	0.9888	0.9888	0.9891	1	1.0000
77	115	27	0.437	0.9925	0.9925	0.9922	1	1.0000
77	115	28	0.454	0.9944	0.9944	0.9953	1	1.0000
77	115	29	0.470	0.9981	0.9981	0.9984	1	1.0000
77	115	30	0.487	0.9981	0.9981	1.0000	1	1.0000
77	115	31	0.504	1.0000	1.0000	1.0000	1	1.0000
77	115	32	0.521	1.0000	1.0000	1.0000	1	1.0000
77	115	33	0.538	1.0000	1.0000	1.0000	1	1.0000
77	115	34	0.554	1.0000	1.0000	1.0000	1	1.0000
77	115	35	0.571	1.0000	1.0000	1.0000	1	1.0000
77	115	36	0.588	1.0000	1.0000	1.0000	1	1.0000
77	115	37	0.605	1.0000	1.0000	1.0000	1	1.0000
77	115	38	0.621	1.0000	1.0000	1.0000	1	1.0000
77	115	39	0.638	1.0000	1.0000	1.0000	1	1.0000
77	115	40	0.655	1.0000	1.0000	1.0000	1	1.0000
77	115	41	0.672	1.0000	1.0000	1.0000	1	1.0000
77	115	42	0.689	1.0000	1.0000	1.0000	1	1.0000
77	115	43	0.705	1.0000	1.0000	1.0000	1	1.0000
77	115	44	0.722	1.0000	1.0000	1.0000	1	1.0000
77	115	45	0.739	1.0000	1.0000	1.0000	1	1.0000
77	115	46	0.756	1.0000	1.0000	1.0000	1	1.0000
77	115	47	0.772	1.0000	1.0000	1.0000	1	1.0000
77	116	1	0.000	0.0000	0.0000	0.0000	1	90.0000
77	116	2	0.017	0.1189	0.1189	0.1106	1	1.0000
77	116	3	0.033	0.2515	0.2515	0.2278	1	1.0000
77	116	4	0.050	0.3704	0.3704	0.3400	1	1.0000
77	116	5	0.067	0.5283	0.5283	0.4908	1	1.0000
77	116	6	0.084	0.6062	0.6062	0.5695	1	1.0000
77	116	7	0.100	0.6686	0.6686	0.6332	1	1.0000
77	116	8	0.117	0.7349	0.7349	0.6851	1	1.0000
77	116	9	0.134	0.7895	0.7895	0.7236	1	1.0000
77	116	10	0.151	0.8226	0.8226	0.7487	1	1.0000
77	116	11	0.167	0.8519	0.8519	0.7755	1	1.0000
77	116	12	0.184	0.8869	0.8869	0.8057	1	1.0000
77	116	13	0.201	0.9201	0.9201	0.8392	1	1.0000
77	116	14	0.218	0.9435	0.9435	0.8643	1	1.0000
77	116	15	0.235	0.9747	0.9747	0.8995	1	1.0000
77	116	16	0.251	0.9922	0.9922	0.9246	1	1.0000
77	116	17	0.268	1.0000	1.0000	0.9363	1	1.0000
77	116	18	0.285	1.0039	1.0039	0.9447	1	1.0000
77	116	19	0.302	1.0058	1.0058	0.9514	1	1.0000
77	116	20	0.319	1.0078	1.0078	0.9548	1	1.0000
77	116	21	0.335	1.0097	1.0097	0.9598	1	1.0000
77	116	22	0.352	1.0097	1.0097	0.9631	1	1.0000
77	116	23	0.369	1.0097	1.0097	0.9648	1	1.0000
77	116	24	0.386	1.0097	1.0097	0.9698	1	1.0000
77	116	25	0.403	1.0097	1.0097	0.9732	1	1.0000
77	116	26	0.419	1.0097	1.0097	0.9782	1	1.0000
77	116	27	0.436	1.0097	1.0097	0.9816	1	1.0000
77	116	28	0.453	1.0097	1.0097	0.9849	1	1.0000
77	116	29	0.470	1.0078	1.0078	0.9883	1	1.0000
77	116	30	0.487	1.0058	1.0058	0.9883	1	1.0000
77	116	31	0.503	1.0058	1.0058	0.9899	1	1.0000
77	116	32	0.520	1.0039	1.0039	0.9916	1	1.0000
77	116	33	0.537	1.0019	1.0019	0.9933	1	1.0000
77	116	34	0.554	1.0000	1.0000	0.9950	1	1.0000
77	116	35	0.571	1.0000	1.0000	0.9983	1	1.0000
77	116	36	0.587	1.0000	1.0000	1.0000	1	1.0000
77	116	37	0.604	1.0000	1.0000	1.0000	1	1.0000
77	116	38	0.621	1.0000	1.0000	1.0000	1	1.0000
77	116	39	0.638	1.0000	1.0000	1.0000	1	1.0000
77	116	40	0.655	1.0000	1.0000	1.0000	1	1.0000
77	116	41	0.671	1.0000	1.0000	1.0000	1	1.0000
77	116	42	0.688	1.0000	1.0000	1.0000	1	1.0000
77	116	43	0.705	1.0000	1.0000	1.0000	1	1.0000
77	116	44	0.722	1.0000	1.0000	1.0000	1	1.0000
77	117	1	0.000	-0.0000	0.0000	0.0000	1	0.8527
77	117	2	0.017	-0.0567	0.0567	0.0717	1	0.7601
77	117	3	0.034	-0.1418	0.1418	0.1971	1	0.7105
77	117	4	0.050	-0.1972	0.1972	0.2850	1	0.7885
77	117	5	0.067	-0.2780	0.2780	0.3925	1	0.7591
77	117	6	0.084	-0.3589	0.3589	0.5033	1	0.7685
77	117	7	0.101	-0.4227	0.4227	0.5847	1	0.7231
77	117	8	0.118	-0.4794	0.4794	0.6612	1	0.7263
77	117	9	0.134	-0.5418	0.5418	0.7394	1	0.7256
77	117	10	0.151	-0.5830	0.5830	0.7866	1	0.6991
77	117	11	0.168	-0.6113	0.6113	0.8192	1	0.6044
77	117	12	0.185	-0.6312	0.6312	0.8469	1	0.5780
77	117	13	0.202	-0.6624	0.6624	0.8909	1	0.5850
77	117	14	0.218	-0.6837	0.6837	0.9169	1	0.4965
77	117	15	0.235	-0.6993	0.6993	0.9397	1	0.4385
77	117	16	0.252	-0.7135	0.7135	0.9625	1	0.4084
77	117	17	0.269	-0.7206	0.7206	0.9739	1	0.2467
77	117	18	0.286	-0.7234	0.7234	0.9821	1	0.4850
77	117	19	0.302	-0.7277	0.7277	0.9870	1	0.4774
77	117	20	0.319	-0.7319	0.7319	0.9919	1	0.2727
77	117	21	0.336	-0.7348	0.7348	0.9984	1	0.4588
77	117	22	0.353	-0.7362	0.7362	1.0000	1	0.4561
77	117	23	0.370	-0.7404	0.7404	1.0049	1	1.0000
77	117	24	0.386	-0.7418	0.7418	1.0049	1	0.4645
77	117	25	0.403	-0.7447	0.7447	1.0081	1	0.2733
77	117	26	0.420	-0.7461	0.7461	1.0114	1	1.0000
77	117	27	0.437	-0.7489	0.7489	1.0114	1	1.0000
77	117	28	0.454	-0.7504	0.7504	1.0114	1	1.0000
77	117	29	0.470	-0.7504	0.7504	1.0114	1	1.0000
77	117	30	0.487	-0.7504	0.7504	1.0114	1	1.0000
77	117	31	0.504	-0.7504	0.7504	1.0114	1	1.0000
77	117	32	0.521	-0.7504	0.7504	1.0114	1	1.0000
77	117	33	0.538	-0.7504	0.7504	1.0114	-1	-1.0000
77	117	34	0.554	-0.7064	0.7064	1.0114	-1	-1.0000
77	117	35	0.571	-0.5901	0.5901	1.0000	-1	-1.0000
77	117	36	0.588	-0.4369	0.4369	1.0000	-1	-1.0000
77	117	37	0.605	-0.2596	0.2596	1.0000	-1	-1.0000
77	117	38	0.622	-0.0553	0.0553	1.0000	-1	-1.0000
77	117	39	0.638	0.1404	-0.1404	1.0000	-1	-1.0000
77	117	40	0.655	0.3135	-0.3135	1.0000	-1	-1.0000
77	117	41	0.672	0.4624	-0.4624	1.0000	-1	-1.0000
77	117	42	0.689	0.5844	-0.5844	1.0000	-1	-1.0000
77	117	43	0.706	0.6993	-0.6993	1.0000	-1	-1.0000
77	117	44	0.722	0.7433	-0.7433	1.0000	-1	-1.0000
77	117	45	0.739	0.7759	-0.7759	1.0000	-1	-1.0000
77	117	46	0.756	0.8028	-0.8028	1.0000	-1	-1.0000
77	117	47	0.773	0.8170	-0.8170	1.0000	-1	-1.0000
77	117	48	0.790	0.8383	-0.8383	1.0000	-1	-1.0000
77	117	49	0.806	0.8667	-0.8667	1.0000	-1	-1.0000
77	117	50	0.823	0.8979	-0.8979	1.0000	-1	-1.0000
77	117	51	0.840	0.9319	-0.9319	1.0000	-1	-1.0000
77	117	52	0.857	0.9631	-0.9631	1.0000	-1	-1.0000
77	117	53	0.874	0.9816	-0.9816	1.0000	-1	-1.0000
77	117	54	0.890	0.9816	-0.9816	1.0000	-1	-1.0000
77	117	55	0.907	0.9816	-0.9816	1.0000	-1	-1.0000
77	117	56	0.924	0.9816	-0.9816	1.0000	-1	-1.0000
77	117	57	0.941	0.9816	-0.9816	1.0000	-1	-1.0000
77	117	58	0.957	0.9872	-0.9872	1.0000	-1	-1.0000
77	117	59	0.974	0.9943	-0.9943	1.0000	-1	-1.0000
77	117	60	0.991	0.9972	-0.9972	1.0000	-1	-1.0000
77	117	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
77	117	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
77	118	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	118	2	0.017	0.0904	-0.0904	0.0651	-1	-1.0000
77	118	3	0.034	0.1596	-0.1596	0.1079	-1	-1.0000
77	118	4	0.050	0.2154	-0.2154	0.1438	-1	-1.0000
77	118	5	0.067	0.2481	-0.2481	0.1781	-1	-0.6619
77	118	6	0.084	0.2712	-0.2712	0.2260	-1	-0.5828
77	118	7	0.101	0.2885	-0.2885	0.2688	-1	-0.5107
77	118	8	0.117	0.3000	-0.3000	0.3031	-1	-0.7538
77	118	9	0.134	0.3192	-0.3192	0.3339	-1	-0.6490
77	118	10	0.151	0.3346	-0.3346	0.3647	-1	-0.8631
77	118	11	0.168	0.3635	-0.3635	0.4007	-1	-0.9086
77	118	12	0.185	0.3923	-0.3923	0.4332	-1	-0.9644
77	118	13	0.201	0.4231	-0.4231	0.4640	-1	-1.0000
77	118	14	0.218	0.4442	-0.4442	0.4829	-1	-1.0000
77	118	15	0.235	0.4635	-0.4635	0.5000	-1	-1.0000
77	118	16	0.252	0.4981	-0.4981	0.5257	-1	-1.0000
77	118	17	0.268	0.5346	-0.5346	0.5531	-1	-1.0000
77	118	18	0.285	0.5673	-0.5673	0.5771	-1	-1.0000
77	118	19	0.302	0.5865	-0.5865	0.5942	-1	-0.9962
77	118	20	0.319	0.6038	-0.6038	0.6113	-1	-1.0000
77	118	21	0.336	0.6346	-0.6346	0.6370	-1	-1.0000
77	118	22	0.352	0.6596	-0.6596	0.6592	-1	-1.0000
77	118	23	0.369	0.6904	-0.6904	0.6832	-1	-1.0000
77	118	24	0.386	0.7212	-0.7212	0.7038	-1	-1.0000
77	118	25	0.403	0.7519	-0.7519	0.7243	-1	-1.0000
77	118	26	0.420	0.7769	-0.7769	0.7483	-1	-0.9883
77	118	27	0.436	0.7962	-0.7962	0.7705	-1	-1.0000
77	118	28	0.453	0.8154	-0.8154	0.7911	-1	-0.9053
77	118	29	0.470	0.8288	-0.8288	0.8099	-1	-0.9178
77	118	30	0.487	0.8404	-0.8404	0.8253	-1	-0.8669
77	118	31	0.504	0.8577	-0.8577	0.8510	-1	-1.0000
77	118	32	0.520	0.8750	-0.8750	0.8801	-1	-1.0000
77	118	33	0.537	0.8923	-0.8923	0.9075	-1	-1.0000
77	118	34	0.554	0.9038	-0.9038	0.9281	-1	-1.0000
77	118	35	0.571	0.9135	-0.9135	0.9401	-1	-1.0000
77	118	36	0.588	0.9192	-0.9192	0.9469	-1	-1.0000
77	118	37	0.604	0.9250	-0.9250	0.9555	-1	-1.0000
77	118	38	0.621	0.9269	-0.9269	0.9589	-1	-1.0000
77	118	39	0.638	0.9308	-0.9308	0.9658	-1	-1.0000
77	118	40	0.655	0.9346	-0.9346	0.9709	-1	-1.0000
77	118	41	0.672	0.9442	-0.9442	0.9795	-1	-1.0000
77	118	42	0.688	0.9500	-0.9500	0.9846	-1	-1.0000
77	118	43	0.705	0.9577	-0.9577	0.9880	-1	-1.0000
77	118	44	0.722	0.9635	-0.9635	0.9914	-1	-1.0000
77	118	45	0.739	0.9673	-0.9673	0.9932	-1	-1.0000
77	118	46	0.756	0.9731	-0.9731	0.9949	-1	-1.0000
77	118	47	0.772	0.9808	-0.9808	0.9966	-1	-1.0000
77	118	48	0.789	0.9923	-0.9923	0.9966	-1	-1.0000
77	118	49	0.806	0.9942	-0.9942	1.0000	-1	-1.0000
77	118	50	0.823	0.9942	-0.9942	1.0000	-1	-1.0000
77	118	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
77	118	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	119	2	0.017	0.1342	-0.1342	0.1023	-1	-1.0000
77	119	3	0.034	0.2306	-0.2306	0.1940	-1	-1.0000
77	119	4	0.050	0.3291	-0.3291	0.2857	-1	-1.0000
77	119	5	0.067	0.3732	-0.3732	0.3298	-1	-1.0000
77	119	6	0.084	0.4130	-0.4130	0.3721	-1	-0.9393
77	119	7	0.101	0.4423	-0.4423	0.4074	-1	-0.9666
77	119	8	0.117	0.4906	-0.4906	0.4621	-1	-0.9484
77	119	9	0.134	0.5388	-0.5388	0.5185	-1	-1.0000
77	119	10	0.151	0.6038	-0.6038	0.5767	-1	-1.0000
77	119	11	0.168	0.6583	-0.6583	0.6314	-1	-1.0000
77	119	12	0.185	0.7107	-0.7107	0.6649	-1	-1.0000
77	119	13	0.201	0.7526	-0.7526	0.6914	-1	-1.0000
77	119	14	0.218	0.7862	-0.7862	0.7108	-1	-1.0000
77	119	15	0.235	0.7987	-0.7987	0.7249	-1	-1.0000
77	119	16	0.252	0.8071	-0.8071	0.7302	-1	-1.0000
77	119	17	0.268	0.8176	-0.8176	0.7425	-1	-1.0000
77	119	18	0.285	0.8260	-0.8260	0.7513	-1	-1.0000
77	119	19	0.302	0.8407	-0.8407	0.7707	-1	-1.0000
77	119	20	0.319	0.8553	-0.8553	0.7901	-1	-1.0000
77	119	21	0.336	0.8721	-0.8721	0.8166	-1	-1.0000
77	119	22	0.352	0.8868	-0.8868	0.8325	-1	-1.0000
77	119	23	0.369	0.8994	-0.8994	0.8519	-1	-1.0000
77	119	24	0.386	0.9119	-0.9119	0.8748	-1	-1.0000
77	119	25	0.403	0.9245	-0.9245	0.8977	-1	-1.0000
77	119	26	0.420	0.9392	-0.9392	0.9189	-1	-1.0000
77	119	27	0.436	0.9539	-0.9539	0.9383	-1	-1.0000
77	119	28	0.453	0.9686	-0.9686	0.9594	-1	-1.0000
77	119	29	0.470	0.9769	-0.9769	0.9683	-1	-1.0000
77	119	30	0.487	0.9874	-0.9874	0.9824	-1	-1.0000
77	119	31	0.504	0.9958	-0.9958	0.9929	-1	-1.0000
77	119	32	0.520	0.9958	-0.9958	0.9965	-1	-1.0000
77	119	33	0.537	0.9979	-0.9979	0.9982	-1	-1.0000
77	119	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
77	119	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
77	120	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
77	120	2	0.017	-0.0660	-0.0660	0.0419	-1	-1.0000
77	120	3	0.034	-0.1156	-0.1156	0.0885	-1	-1.0000
77	120	4	0.050	-0.1545	-0.1545	0.1211	-1	-1.0000
77	120	5	0.067	-0.1958	-0.1958	0.1630	-1	-0.7723
77	120	6	0.084	-0.2146	-0.2146	0.1925	-1	-0.3865
77	120	7	0.101	-0.2205	-0.2205	0.2174	-1	-0.5123
77	120	8	0.118	-0.2335	-0.2335	0.2531	-1	-0.5649
77	120	9	0.134	-0.2559	-0.2559	0.3059	-1	-0.5707
77	120	10	0.151	-0.2771	-0.2771	0.3540	-1	-0.4631
77	120	11	0.168	-0.2972	-0.2972	0.4146	-1	-0.5195
77	120	12	0.185	-0.3125	-0.3125	0.4519	-1	-0.5557
77	120	13	0.202	-0.3219	-0.3219	0.4720	-1	-0.5081
77	120	14	0.218	-0.3290	-0.3290	0.4891	-1	-0.5138
77	120	15	0.235	-0.3396	-0.3396	0.5140	-1	-0.5066
77	120	16	0.252	-0.3502	-0.3502	0.5388	-1	-0.5043
77	120	17	0.269	-0.3597	-0.3597	0.5606	-1	-0.5136
77	120	18	0.286	-0.3703	-0.3703	0.5839	-1	-0.4485
77	120	19	0.302	-0.3833	-0.3833	0.6180	-1	-0.5407
77	120	20	0.319	-0.3939	-0.3939	0.6382	-1	-0.3888
77	120	21	0.336	-0.4009	-0.4009	0.6599	-1	-0.3704
77	120	22	0.353	-0.4092	-0.4092	0.6863	-1	-0.4779
77	120	23	0.370	-0.4233	-0.4233	0.7158	-1	-0.4380
77	120	24	0.386	-0.4363	-0.4363	0.7453	-1	-0.4598
77	120	25	0.403	-0.4540	-0.4540	0.7811	-1	-0.3148
77	120	26	0.420	-0.4611	-0.4611	0.8043	-1	-0.2493
77	120	27	0.437	-0.4646	-0.4646	0.8199	-1	-0.0750
77	120	28	0.454	-0.4646	-0.4646	0.8307	1	0.6662
77	120	29	0.470	-0.4233	-0.4233	0.8571	1	0.8899
77	120	30	0.487	-0.3396	-0.3396	0.8789	1	0.9346
77	120	31	0.504	-0.2311	-0.2311	0.8991	1	1.0000
77	120	32	0.521	-0.0908	-0.0908	0.9022	1	1.0000
77	120	33	0.538	0.0625	0.0625	0.9022	1	1.0000
77	120	34	0.554	0.2264	0.2264	0.9022	1	1.0000
77	120	35	0.571	0.3892	0.3892	0.9022	1	0.9960
77	120	36	0.588	0.5200	0.5200	0.9239	1	0.9818
77	120	37	0.605	0.6285	0.6285	0.9441	1	0.9936
77	120	38	0.622	0.7158	0.7158	0.9581	1	1.0000
77	120	39	0.638	0.8149	0.8149	0.9705	1	0.9461
77	120	40	0.655	0.8597	0.8597	0.9814	1	1.0000
77	120	41	0.672	0.8856	0.8856	0.9845	1	1.0000
77	120	42	0.689	0.9080	0.9080	0.9891	1	1.0000
77	120	43	0.706	0.9269	0.9269	0.9891	1	1.0000
77	120	44	0.722	0.9505	0.9505	0.9907	1	1.0000
77	120	45	0.739	0.9682	0.9682	0.9922	1	1.0000
77	120	46	0.756	0.9823	0.9823	0.9969	1	1.0000
77	120	47	0.773	0.9941	0.9941	0.9984	1	1.0000
77	120	48	0.790	1.0000	1.0000	1.0000	1	1.0000
77	120	49	0.806	1.0000	1.0000	1.0000	1	1.0000
77	120	50	0.823	1.0000	1.0000	1.0000	1	1.0000
77	120	51	0.840	1.0000	1.0000	1.0000	1	1.0000
77	120	52	0.857	1.0000	1.0000	1.0000	1	1.0000
77	120	53	0.873	1.0000	1.0000	1.0000	1	1.0000
77	121	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
77	121	2	0.017	-0.0475	0.0475	0.0333	1	1.0000
77	121	3	0.034	-0.1018	0.1018	0.0754	1	0.9891
77	121	4	0.050	-0.1737	0.1737	0.1507	1	1.0000
77	121	5	0.067	-0.2374	0.2374	0.2116	1	1.0000
77	121	6	0.084	-0.2836	0.2836	0.2464	1	1.0000
77	121	7	0.101	-0.3189	0.3189	0.2754	1	1.0000
77	121	8	0.118	-0.3691	0.3691	0.3145	1	1.0000
77	121	9	0.134	-0.4030	0.4030	0.3449	1	1.0000
77	121	10	0.151	-0.4423	0.4423	0.3783	1	1.0000
77	121	11	0.168	-0.4803	0.4803	0.4058	1	1.0000
77	121	12	0.185	-0.5102	0.5102	0.4275	1	1.0000
77	121	13	0.202	-0.5373	0.5373	0.4493	1	1.0000
77	121	14	0.218	-0.5590	0.5590	0.4681	1	0.9172
77	121	15	0.235	-0.5753	0.5753	0.4913	1	0.8591
77	121	16	0.252	-0.5889	0.5889	0.5130	1	0.7997
77	121	17	0.269	-0.6024	0.6024	0.5377	1	0.7765
77	121	18	0.286	-0.6201	0.6201	0.5710	1	0.7182
77	121	19	0.302	-0.6282	0.6282	0.5884	1	0.7449
77	121	20	0.319	-0.6364	0.6364	0.6043	1	0.6293
77	121	21	0.336	-0.6418	0.6418	0.6188	1	0.8127
77	121	22	0.353	-0.6499	0.6499	0.6319	1	0.6946
77	121	23	0.370	-0.6567	0.6567	0.6464	1	0.8379
