Subject	Block	Trial	Attribute	Food	Rating	RT
77.0000	2.0000	302.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.8484
77.0000	2.0000	303.0000	Health	FrozenBlueberries_3_1cup.jpg	4.0000	1.7270
77.0000	2.0000	304.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	0.8188
77.0000	2.0000	305.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	0.7229
77.0000	2.0000	306.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	0.7529
77.0000	2.0000	307.0000	Health	Caramilk_2_2pc.jpg	1.0000	1.3241
77.0000	2.0000	308.0000	Health	Mackerel_1_1fish.jpg	1.0000	0.8082
77.0000	2.0000	309.0000	Health	Almonds_4_40.jpg	4.0000	1.3930
77.0000	2.0000	310.0000	Health	Avocado_2_2pc.jpg	6.0000	0.8341
77.0000	2.0000	311.0000	Health	PureFit_4_2Bars.jpg	2.0000	1.0900
77.0000	2.0000	312.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.5407
77.0000	2.0000	313.0000	Health	Pringles_5_40Chips.jpg	2.0000	0.9181
77.0000	2.0000	314.0000	Health	CannedArtichoke_2_2.jpg	2.0000	0.6103
77.0000	2.0000	315.0000	Health	WaterChestnuts_5_0.5can.jpg	2.0000	0.5387
77.0000	2.0000	316.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	0.6699
77.0000	2.0000	317.0000	Health	VegetableThins_5_25Chips.jpg	1.0000	1.9241
77.0000	2.0000	318.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	0.8562
77.0000	2.0000	319.0000	Health	SlicedTurkey_2_0.5slice.jpg	6.0000	0.8549
77.0000	2.0000	320.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.6836
77.0000	2.0000	321.0000	Health	Butternut_7_2cups.jpg	5.0000	1.0569
77.0000	2.0000	322.0000	Health	Cheerios_2_2T.jpg	6.0000	1.1335
77.0000	2.0000	323.0000	Health	Cheerios_5_2c.jpg	6.0000	0.4386
77.0000	2.0000	324.0000	Health	SkimMilk_4_1glass.jpg	6.0000	0.5658
77.0000	2.0000	325.0000	Health	BBQCrisps_2_5.jpg	2.0000	1.0399
77.0000	2.0000	326.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	0.4711
77.0000	2.0000	327.0000	Health	AllBranCereal_6_1cup.jpg	2.0000	0.3612
77.0000	2.0000	328.0000	Health	Beets_5_1can.jpg	5.0000	1.9641
77.0000	2.0000	329.0000	Health	Mentos_5_1tube.jpg	1.0000	1.3178
77.0000	2.0000	330.0000	Health	CannedArtichoke_5_1can.jpg	1.0000	1.0578
77.0000	2.0000	331.0000	Health	MangoChunks_2_3.jpg	5.0000	1.0233
77.0000	2.0000	332.0000	Health	OatBran_4_1bowl.jpg	6.0000	1.5271
77.0000	2.0000	333.0000	Health	FrozenBlueberries_1_1tbsp.jpg	2.0000	1.3784
77.0000	2.0000	334.0000	Health	DriedHerring_3_4fish.jpg	1.0000	1.4525
77.0000	2.0000	335.0000	Health	Asparagus_3_7.jpg	5.0000	1.4332
77.0000	2.0000	336.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.5797
77.0000	2.0000	337.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.4698
77.0000	2.0000	338.0000	Health	PureFit_2_0.5Bars.jpg	2.0000	1.0119
77.0000	2.0000	339.0000	Health	Nutella_1_0.5spoon.jpg	5.0000	1.2285
77.0000	2.0000	340.0000	Health	Cheetos_6_2c.jpg	2.0000	1.1324
77.0000	2.0000	341.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	0.9119
77.0000	2.0000	342.0000	Health	ClifBar_4_2bars.jpg	2.0000	0.9162
77.0000	2.0000	343.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.4938
77.0000	2.0000	344.0000	Health	Asparagus_6_FullPack.jpg	5.0000	0.8578
77.0000	2.0000	345.0000	Health	ProMax_4_1bar.jpg	2.0000	1.3365
77.0000	2.0000	346.0000	Health	GreenApple_4_1.jpg	6.0000	0.7714
77.0000	2.0000	347.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.5715
77.0000	2.0000	348.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	0.8858
77.0000	2.0000	349.0000	Health	OikosYogurt_6_1c.jpg	6.0000	1.0190
77.0000	2.0000	350.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.5513
77.0000	2.0000	351.0000	Health	CornFlakes_6_2cups.jpg	2.0000	0.7960
77.0000	2.0000	352.0000	Health	Almonds_2_10.jpg	2.0000	1.1897
77.0000	2.0000	353.0000	Health	AllBranBar_3_1bar.jpg	2.0000	0.6950
77.0000	2.0000	354.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.8524
77.0000	2.0000	355.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.2028
77.0000	2.0000	356.0000	Health	Onion_4_0.25.jpg	6.0000	0.9872
77.0000	2.0000	357.0000	Health	Doritos_2_3chips.jpg	2.0000	1.1555
77.0000	2.0000	358.0000	Health	MangoChunks_5_1cup.jpg	5.0000	0.9166
77.0000	2.0000	359.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	0.9768
77.0000	2.0000	360.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.7293
77.0000	2.0000	361.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.9860
77.0000	2.0000	362.0000	Health	Starburst_6_18pieces.jpg	2.0000	0.9794
77.0000	2.0000	363.0000	Health	Doritos_5_20chips.jpg	1.0000	0.6428
77.0000	2.0000	364.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.0018
77.0000	2.0000	365.0000	Health	Raspberries_5_.5bag.jpg	5.0000	0.8261
77.0000	2.0000	366.0000	Health	Beets_2_5pc.jpg	5.0000	1.2341
77.0000	2.0000	367.0000	Health	Nutella_4_3spoons.jpg	5.0000	0.9214
77.0000	2.0000	368.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	0.8374
77.0000	2.0000	369.0000	Health	Bananas_3_1.jpg	6.0000	0.7324
77.0000	2.0000	370.0000	Health	HoneyNutCheerios_5_2cup.jpg	5.0000	1.5634
77.0000	2.0000	371.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.2325
77.0000	2.0000	372.0000	Health	Pringles_2_3Chips.jpg	1.0000	0.6794
77.0000	2.0000	373.0000	Health	FrootLoops_6_2Cups.jpg	5.0000	1.5693
77.0000	2.0000	374.0000	Health	Aero_3_1bar.jpg	1.0000	0.9789
77.0000	2.0000	375.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.6211
77.0000	2.0000	376.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.6820
77.0000	2.0000	377.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.9110
77.0000	2.0000	378.0000	Health	Tempeh_4_.5pack.jpg	2.0000	0.9158
77.0000	2.0000	379.0000	Health	BrusselsSprouts_4_1Box.jpg	2.0000	0.8879
77.0000	2.0000	380.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.0448
77.0000	2.0000	381.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.8365
77.0000	2.0000	382.0000	Health	Reese_1_1Cup.jpg	1.0000	1.6119
77.0000	2.0000	383.0000	Health	Reese_4_5Cup.jpg	1.0000	0.4202
77.0000	2.0000	384.0000	Health	Mars_4_2Bars.jpg	1.0000	0.5725
77.0000	2.0000	385.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	0.5092
77.0000	2.0000	386.0000	Health	NatureValleyChocolate_4_2bars.jpg	1.0000	0.5531
77.0000	2.0000	387.0000	Health	SlicedTurkey_5_4slices.jpg	1.0000	0.9318
77.0000	2.0000	388.0000	Health	Triscuit_5_30crackers.jpg	1.0000	0.9592
77.0000	2.0000	389.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.0257
77.0000	2.0000	390.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.9775
77.0000	2.0000	391.0000	Health	Snickers_2_1Bar.jpg	1.0000	2.6437
77.0000	2.0000	392.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.9955
77.0000	2.0000	393.0000	Health	Mackerel_3_4fish.jpg	1.0000	0.7406
77.0000	2.0000	394.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	1.4776
77.0000	2.0000	395.0000	Health	TofuDessert_2_2Tbsp.jpg	5.0000	1.0037
77.0000	2.0000	396.0000	Health	FrootLoops_2_2T.jpg	5.0000	0.8008
77.0000	2.0000	397.0000	Health	CheeseNips_2_5nips.jpg	5.0000	0.4977
77.0000	2.0000	398.0000	Health	Mentos_2_3pc.jpg	1.0000	1.3899
77.0000	2.0000	399.0000	Health	Smartfood_4_100Chips.jpg	1.0000	1.8819
77.0000	2.0000	400.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	0.6935
77.0000	2.0000	401.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	3.3461
77.0000	2.0000	402.0000	Taste	PureFit_2_0.5Bars.jpg	2.0000	1.8367
77.0000	2.0000	403.0000	Taste	Beets_5_1can.jpg	1.0000	1.0041
77.0000	2.0000	404.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	4.4286
77.0000	2.0000	405.0000	Taste	Smarties_2_0.5box.jpg	6.0000	1.2447
77.0000	2.0000	406.0000	Taste	Starburst_6_18pieces.jpg	6.0000	0.4440
77.0000	2.0000	407.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.1071
77.0000	2.0000	408.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.2231
77.0000	2.0000	409.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.7591
77.0000	2.0000	410.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.8410
77.0000	2.0000	411.0000	Taste	PopTartStrawberry_5_3tarts.jpg	6.0000	0.6884
77.0000	2.0000	412.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.6124
77.0000	2.0000	413.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.6692
77.0000	2.0000	414.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.4819
77.0000	2.0000	415.0000	Taste	AppleChips_5_1c..jpg	6.0000	0.4531
77.0000	2.0000	416.0000	Taste	Beets_2_5pc.jpg	6.0000	0.4348
77.0000	2.0000	417.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.5236
77.0000	2.0000	418.0000	Taste	RomaineLettuce_2_3leaves.jpg	6.0000	0.8557
77.0000	2.0000	419.0000	Taste	FrootLoops_2_2T.jpg	6.0000	0.5362
77.0000	2.0000	420.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	0.3263
77.0000	2.0000	421.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.9624
77.0000	2.0000	422.0000	Taste	OatmealSquares_7_2Cups.jpg	6.0000	0.6982
77.0000	2.0000	423.0000	Taste	Shreddies_5_2c.jpg	6.0000	1.1083
77.0000	2.0000	424.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.7131
77.0000	2.0000	425.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	0.9335
77.0000	2.0000	426.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	0.4409
77.0000	2.0000	427.0000	Taste	Cheerios_2_2T.jpg	6.0000	0.7654
77.0000	2.0000	428.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	0.4391
77.0000	2.0000	429.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.4782
77.0000	2.0000	430.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	0.5884
77.0000	2.0000	431.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.4696
77.0000	2.0000	432.0000	Taste	Celery_2_1stalk.jpg	3.0000	2.5636
77.0000	2.0000	433.0000	Taste	RedPepper_5_1pepper.jpg	3.0000	1.1803
77.0000	2.0000	434.0000	Taste	Butternut_7_2cups.jpg	6.0000	0.7322
77.0000	2.0000	435.0000	Taste	SlicedTurkey_2_0.5slice.jpg	6.0000	0.6075
77.0000	2.0000	436.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	3.1680
77.0000	2.0000	437.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.4293
77.0000	2.0000	438.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.4371
77.0000	2.0000	439.0000	Taste	Twizzlers_4_8.jpg	1.0000	0.8208
77.0000	2.0000	440.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	0.6928
77.0000	2.0000	441.0000	Taste	Smartfood_4_100Chips.jpg	3.0000	3.7008
77.0000	2.0000	442.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	0.9342
77.0000	2.0000	443.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.6571
77.0000	2.0000	444.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.7601
77.0000	2.0000	445.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.4879
77.0000	2.0000	446.0000	Taste	Prunes_5_1c.jpg	6.0000	0.4453
77.0000	2.0000	447.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	0.6665
77.0000	2.0000	448.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	0.9950
77.0000	2.0000	449.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	0.5393
77.0000	2.0000	450.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	0.6926
77.0000	2.0000	451.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	0.6818
77.0000	2.0000	452.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	0.5273
77.0000	2.0000	453.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	0.5464
77.0000	2.0000	454.0000	Taste	Tuna_2_1T.jpg	1.0000	2.7340
77.0000	2.0000	455.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.7736
77.0000	2.0000	456.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.5271
77.0000	2.0000	457.0000	Taste	ProMax_4_1bar.jpg	6.0000	0.5626
77.0000	2.0000	458.0000	Taste	ClamJuice_1_1T.jpg	6.0000	0.5329
77.0000	2.0000	459.0000	Taste	RaisinBran_7_2cup.jpg	6.0000	0.6751
77.0000	2.0000	460.0000	Taste	Triscuit_5_30crackers.jpg	6.0000	0.5999
77.0000	2.0000	461.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.8169
77.0000	2.0000	462.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.3731
77.0000	2.0000	463.0000	Taste	OatBran_2_2T.jpg	3.0000	1.3426
77.0000	2.0000	464.0000	Taste	DriedApricots_5_0.75cup.jpg	6.0000	0.7219
77.0000	2.0000	465.0000	Taste	Twizzlers_2_2.jpg	1.0000	0.8135
77.0000	2.0000	466.0000	Taste	MangoChunks_2_3.jpg	6.0000	1.3496
77.0000	2.0000	467.0000	Taste	SevenGrain_3_5.jpg	6.0000	1.4245
77.0000	2.0000	468.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	0.9677
77.0000	2.0000	469.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.5777
77.0000	2.0000	470.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	0.4837
77.0000	2.0000	471.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.7766
77.0000	2.0000	472.0000	Taste	BBQCrisps_2_5.jpg	6.0000	0.5470
77.0000	2.0000	473.0000	Taste	Triscuit_2_2crackers.jpg	6.0000	0.4216
77.0000	2.0000	474.0000	Taste	CornFlakes_3_2tbsps.jpg	6.0000	0.6955
77.0000	2.0000	475.0000	Taste	AllBranBar_1_.25bar.jpg	6.0000	0.3644
77.0000	2.0000	476.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	1.3424
77.0000	2.0000	477.0000	Taste	SpeltCakes_5_4.jpg	3.0000	0.7695
77.0000	2.0000	478.0000	Taste	Cheerios_5_2c.jpg	6.0000	0.6569
77.0000	2.0000	479.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	0.8397
77.0000	2.0000	480.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	0.4950
77.0000	2.0000	481.0000	Taste	Onion_2_1ring.jpg	6.0000	0.6680
77.0000	2.0000	482.0000	Taste	Tempeh_4_.5pack.jpg	3.0000	0.7937
77.0000	2.0000	483.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.4817
77.0000	2.0000	484.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.2786
77.0000	2.0000	485.0000	Taste	DriedApricots_2_2.jpg	6.0000	0.9715
77.0000	2.0000	486.0000	Taste	Orange_5_2orange.jpg	6.0000	0.4937
77.0000	2.0000	487.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.6026
77.0000	2.0000	488.0000	Taste	Shreddies_2_1T.jpg	6.0000	0.5906
77.0000	2.0000	489.0000	Taste	Cauliflower_6_0.5bag.jpg	6.0000	0.6375
77.0000	2.0000	490.0000	Taste	OatmealSquares_3_2tbsp.jpg	6.0000	0.5295
77.0000	2.0000	491.0000	Taste	SevenGrain_1_1.jpg	6.0000	0.6928
77.0000	2.0000	492.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.5855
77.0000	2.0000	493.0000	Taste	RedPepper_2_2pc.jpg	6.0000	0.4729
77.0000	2.0000	494.0000	Taste	SlimStyles_6_2c.jpg	1.0000	3.0145
77.0000	2.0000	495.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	0.6461
77.0000	2.0000	496.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.6853
77.0000	2.0000	497.0000	Taste	Fritos_5_1c.jpg	6.0000	0.6545
77.0000	2.0000	498.0000	Taste	AllBranBar_3_1bar.jpg	6.0000	0.9013
77.0000	2.0000	499.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	0.7451
77.0000	2.0000	500.0000	Taste	Mentos_5_1tube.jpg	6.0000	0.7160
77.0000	2.0000	501.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	0.4727
77.0000	2.0000	502.0000	Taste	Fritos_2_5chips.jpg	6.0000	0.5619
77.0000	2.0000	503.0000	Taste	Spinach_2_.5c.jpg	3.0000	1.2440
77.0000	2.0000	504.0000	Taste	Bananas_3_1.jpg	6.0000	0.5790
77.0000	2.0000	505.0000	Taste	Starburst_3_5pieces.jpg	6.0000	0.4446
77.0000	2.0000	506.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.4433
77.0000	2.0000	507.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	1.5463
77.0000	2.0000	508.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	0.4915
77.0000	2.0000	509.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.4566
77.0000	2.0000	510.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	1.1339
77.0000	2.0000	511.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.4889
77.0000	2.0000	512.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.8778
77.0000	2.0000	513.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	0.7224
77.0000	2.0000	514.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.6138
77.0000	2.0000	515.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.3332
77.0000	2.0000	516.0000	Taste	AllBranCereal_2_1tbsp.jpg	6.0000	0.4846
77.0000	2.0000	517.0000	Taste	Onion_4_0.25.jpg	6.0000	0.5375
77.0000	2.0000	518.0000	Taste	ClifBar_2_0.5bar.jpg	6.0000	0.5731
77.0000	2.0000	519.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.7431
77.0000	2.0000	520.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.7215
77.0000	2.0000	521.0000	Taste	SpeltCakes_2_0.5.jpg	3.0000	1.3183
77.0000	2.0000	522.0000	Taste	Almonds_4_40.jpg	6.0000	0.5301
77.0000	2.0000	523.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	0.5011
77.0000	2.0000	524.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.4277
77.0000	2.0000	525.0000	Taste	AppleChips_2_3chips.jpg	6.0000	0.5782
77.0000	2.0000	526.0000	Taste	Prunes_2_3.jpg	6.0000	0.9318
77.0000	2.0000	527.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	2.7270
77.0000	2.0000	528.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.6417
77.0000	2.0000	529.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	0.5371
77.0000	2.0000	530.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.5482
77.0000	2.0000	531.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.4944
77.0000	2.0000	532.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	0.3954
77.0000	2.0000	533.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.3568
77.0000	2.0000	534.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.2783
77.0000	2.0000	535.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.3069
77.0000	2.0000	536.0000	Taste	Spinach_4_.5box.jpg	6.0000	0.2629
77.0000	2.0000	537.0000	Taste	ProMax_2_0.25bar.jpg	6.0000	0.4616
77.0000	2.0000	538.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	0.3723
77.0000	2.0000	539.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	6.0000	0.3976
77.0000	2.0000	540.0000	Taste	TofuDessert_2_2Tbsp.jpg	6.0000	0.2773
77.0000	2.0000	541.0000	Taste	ClifBar_4_2bars.jpg	6.0000	0.5237
77.0000	2.0000	542.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.5352
77.0000	2.0000	543.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.4262
77.0000	2.0000	544.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6252
77.0000	2.0000	545.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.4728
77.0000	2.0000	546.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.5505
77.0000	2.0000	547.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	0.5208
77.0000	2.0000	548.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.4360
77.0000	2.0000	549.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.5711
77.0000	2.0000	550.0000	Taste	GreenApple_4_1.jpg	6.0000	0.6694
77.0000	2.0000	551.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.4667
77.0000	2.0000	552.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.4967
77.0000	2.0000	553.0000	Taste	GreenGrapes_1_1.jpg	6.0000	0.8134
77.0000	2.0000	554.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.1494
77.0000	2.0000	555.0000	Taste	KashiBars_4_3bars.jpg	6.0000	0.6479
77.0000	2.0000	556.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	0.4785
77.0000	2.0000	557.0000	Taste	Reese_1_1Cup.jpg	6.0000	0.3327
77.0000	2.0000	558.0000	Taste	AllBranCereal_6_1cup.jpg	6.0000	0.9940
77.0000	2.0000	559.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.0427
77.0000	2.0000	560.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.7460
77.0000	2.0000	561.0000	Taste	Smartfood_2_8Chips.jpg	3.0000	1.7659
77.0000	2.0000	562.0000	Taste	VegetableThins_2_5Chips.jpg	6.0000	1.0000
77.0000	2.0000	563.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.4560
77.0000	2.0000	564.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.4618
77.0000	2.0000	565.0000	Taste	PureFit_4_2Bars.jpg	6.0000	0.5002
77.0000	2.0000	566.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.7765
77.0000	2.0000	567.0000	Taste	Cauliflower_2_3chunks.jpg	6.0000	0.3343
77.0000	2.0000	568.0000	Taste	FrozenOkra_2_2pc.jpg	6.0000	0.2488
77.0000	2.0000	569.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	0.4077
77.0000	2.0000	570.0000	Taste	Aero_1_1pc.jpg	6.0000	0.3758
77.0000	2.0000	571.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.5292
77.0000	2.0000	572.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.4770
77.0000	2.0000	573.0000	Taste	Tuna_4_1can.jpg	1.0000	1.7143
77.0000	2.0000	574.0000	Taste	Almonds_2_10.jpg	6.0000	0.5738
77.0000	2.0000	575.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	0.3991
77.0000	2.0000	576.0000	Taste	SunChips_4_20Chips.jpg	5.0000	0.4671
77.0000	2.0000	577.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.1204
77.0000	2.0000	578.0000	Taste	Aero_3_1bar.jpg	5.0000	0.2357
77.0000	2.0000	579.0000	Taste	Asparagus_3_7.jpg	6.0000	0.0724
77.0000	2.0000	580.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	0.0803
77.0000	2.0000	581.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	0.0151
77.0000	2.0000	582.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	0.1501
77.0000	2.0000	583.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.0796
77.0000	2.0000	584.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	0.0359
77.0000	2.0000	585.0000	Taste	Skittles_6_0.75pack.jpg	3.0000	0.0184
77.0000	2.0000	586.0000	Taste	Raspberries_4_.5c.jpg	5.0000	0.0245
77.0000	2.0000	587.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.0236
77.0000	2.0000	588.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	0.9207
77.0000	2.0000	589.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.2276
77.0000	2.0000	590.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.4183
77.0000	2.0000	591.0000	Taste	BabyFoodCarrots_5_1jar.jpg	6.0000	0.1774
77.0000	2.0000	592.0000	Taste	KashiBars_1_0.5bar.jpg	6.0000	0.4910
77.0000	2.0000	593.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.4236
77.0000	2.0000	594.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	0.5427
77.0000	2.0000	595.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.4096
77.0000	2.0000	596.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	0.1256
77.0000	2.0000	597.0000	Taste	OatBran_4_1bowl.jpg	5.0000	0.1290
77.0000	2.0000	598.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	0.2123
77.0000	2.0000	599.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	0.1560
77.0000	2.0000	600.0000	Taste	BrusselsSprouts_4_1Box.jpg	5.0000	0.1503
