Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	38	99	1.646	1.0000	1.0000	1.0000	1	1.0000
75	38	100	1.663	1.0000	1.0000	1.0000	1	1.0000
75	38	101	1.680	1.0000	1.0000	1.0000	1	1.0000
75	39	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2891
75	39	2	0.017	0.0030	-0.0030	0.0132	-1	-0.5593
75	39	3	0.034	0.0107	-0.0107	0.0293	-1	-0.4820
75	39	4	0.050	0.0183	-0.0183	0.0484	-1	-0.6362
75	39	5	0.067	0.0305	-0.0305	0.0704	-1	-0.5287
75	39	6	0.084	0.0396	-0.0396	0.0909	-1	-0.5390
75	39	7	0.101	0.0564	-0.0564	0.1276	-1	-0.4951
75	39	8	0.117	0.0625	-0.0625	0.1422	-1	-0.3872
75	39	9	0.134	0.0671	-0.0671	0.1569	-1	-0.5897
75	39	10	0.151	0.0732	-0.0732	0.1686	-1	-0.4912
75	39	11	0.168	0.0762	-0.0762	0.1760	-1	-0.5190
75	39	12	0.185	0.0808	-0.0808	0.1862	-1	-0.5859
75	39	13	0.201	0.0838	-0.0838	0.1921	-1	-0.4214
75	39	14	0.218	0.0869	-0.0869	0.2009	-1	-0.5835
75	39	15	0.235	0.0915	-0.0915	0.2097	-1	-0.6456
75	39	16	0.252	0.0976	-0.0976	0.2199	-1	-0.7838
75	39	17	0.269	0.1067	-0.1067	0.2317	-1	-0.5822
75	39	18	0.285	0.1128	-0.1128	0.2434	-1	-0.4880
75	39	19	0.302	0.1159	-0.1159	0.2507	-1	-0.5795
75	39	20	0.319	0.1235	-0.1235	0.2654	-1	-0.6814
75	39	21	0.336	0.1311	-0.1311	0.2771	-1	-0.7118
75	39	22	0.353	0.1402	-0.1402	0.2903	-1	-0.8143
75	39	23	0.369	0.1540	-0.1540	0.3065	-1	-0.8674
75	39	24	0.386	0.1692	-0.1692	0.3226	-1	-0.8795
75	39	25	0.403	0.1905	-0.1905	0.3446	-1	-0.9390
75	39	26	0.420	0.2210	-0.2210	0.3724	-1	-0.9743
75	39	27	0.437	0.2988	-0.2988	0.4384	-1	-0.8407
75	39	28	0.453	0.3567	-0.3567	0.5029	-1	-0.8423
75	39	29	0.470	0.4284	-0.4284	0.5806	-1	-0.8803
75	39	30	0.487	0.5107	-0.5107	0.6598	-1	-0.8802
75	39	31	0.504	0.5884	-0.5884	0.7317	-1	-0.7708
75	39	32	0.521	0.6448	-0.6448	0.7962	-1	-0.7521
75	39	33	0.537	0.6890	-0.6890	0.8446	-1	-0.6988
75	39	34	0.554	0.7210	-0.7210	0.8812	-1	-0.6342
75	39	35	0.571	0.7424	-0.7424	0.9076	-1	-0.6927
75	39	36	0.588	0.7607	-0.7607	0.9252	-1	-0.5948
75	39	37	0.605	0.7805	-0.7805	0.9487	-1	-0.5291
75	39	38	0.621	0.7896	-0.7896	0.9604	-1	-0.6046
75	39	39	0.638	0.7988	-0.7988	0.9692	-1	-0.5868
75	39	40	0.655	0.8079	-0.8079	0.9780	-1	-0.5676
75	39	41	0.672	0.8201	-0.8201	0.9897	-1	-0.6970
75	39	42	0.689	0.8354	-0.8354	0.9985	-1	-0.6971
75	39	43	0.705	0.8521	-0.8521	1.0073	-1	-1.0000
75	39	44	0.722	0.8628	-0.8628	1.0132	-1	-1.0000
75	39	45	0.739	0.8674	-0.8674	1.0176	-1	-1.0000
75	39	46	0.756	0.8704	-0.8704	1.0191	-1	-1.0000
75	39	47	0.773	0.8887	-0.8887	1.0191	-1	-1.0000
75	39	48	0.789	0.9131	-0.9131	1.0191	-1	-1.0000
75	39	49	0.806	0.9405	-0.9405	1.0132	-1	-1.0000
75	39	50	0.823	0.9680	-0.9680	1.0103	-1	-1.0000
75	39	51	0.840	0.9863	-0.9863	1.0044	-1	-1.0000
75	39	52	0.857	0.9970	-0.9970	1.0015	-1	-1.0000
75	39	53	0.873	0.9985	-0.9985	1.0015	-1	-1.0000
75	39	54	0.890	1.0000	-1.0000	1.0015	-1	-1.0000
75	39	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
75	39	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
75	39	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	39	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
75	39	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
75	39	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
75	39	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
75	40	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1923
75	40	2	0.017	0.0064	-0.0064	0.0419	-1	-0.1726
75	40	3	0.034	0.0096	-0.0096	0.0651	-1	-0.1972
75	40	4	0.050	0.0127	-0.0127	0.0853	-1	-0.1310
75	40	5	0.067	0.0143	-0.0143	0.1008	-1	-0.1823
75	40	6	0.084	0.0159	-0.0159	0.1116	-1	-0.2101
75	40	7	0.101	0.0175	-0.0175	0.1209	-1	-0.3985
75	40	8	0.117	0.0207	-0.0207	0.1302	-1	-0.4680
75	40	9	0.134	0.0239	-0.0239	0.1380	-1	-0.2495
75	40	10	0.151	0.0255	-0.0255	0.1457	-1	-0.2492
75	40	11	0.168	0.0271	-0.0271	0.1535	-1	-0.5619
75	40	12	0.185	0.0318	-0.0318	0.1628	-1	-0.0180
75	40	13	0.201	0.0318	-0.0318	0.1674	-1	-0.5593
75	40	14	0.218	0.0382	-0.0382	0.1798	-1	-0.3946
75	40	15	0.235	0.0414	-0.0414	0.1891	-1	-0.5045
75	40	16	0.252	0.0478	-0.0478	0.2031	-1	-0.5193
75	40	17	0.269	0.0573	-0.0573	0.2233	-1	-0.4348
75	40	18	0.286	0.0669	-0.0669	0.2481	-1	-0.5217
75	40	19	0.302	0.0796	-0.0796	0.2744	-1	-0.4441
75	40	20	0.319	0.0908	-0.0908	0.3023	-1	-0.5639
75	40	21	0.336	0.1051	-0.1051	0.3287	-1	-0.6031
75	40	22	0.353	0.1274	-0.1274	0.3659	-1	-0.6581
75	40	23	0.370	0.1401	-0.1401	0.3845	-1	-0.6874
75	40	24	0.386	0.1561	-0.1561	0.4062	-1	-0.7480
75	40	25	0.403	0.1704	-0.1704	0.4233	-1	-0.7453
75	40	26	0.420	0.1847	-0.1847	0.4403	-1	-0.7874
75	40	27	0.437	0.1990	-0.1990	0.4558	-1	-0.7403
75	40	28	0.454	0.2134	-0.2134	0.4729	-1	-0.8303
75	40	29	0.470	0.2325	-0.2325	0.4915	-1	-0.8274
75	40	30	0.487	0.2516	-0.2516	0.5101	-1	-0.9250
75	40	31	0.504	0.2834	-0.2834	0.5349	-1	-0.9712
75	40	32	0.521	0.3280	-0.3280	0.5659	-1	-0.8995
75	40	33	0.538	0.3583	-0.3583	0.5907	-1	-0.9176
75	40	34	0.554	0.3822	-0.3822	0.6093	-1	-0.9205
75	40	35	0.571	0.4124	-0.4124	0.6326	-1	-0.8780
75	40	36	0.588	0.4363	-0.4363	0.6527	-1	-1.0000
75	40	37	0.605	0.4666	-0.4666	0.6713	-1	-0.9701
75	40	38	0.622	0.4968	-0.4968	0.6915	-1	-1.0000
75	40	39	0.638	0.5318	-0.5318	0.7116	-1	-1.0000
75	40	40	0.655	0.5701	-0.5701	0.7302	-1	-1.0000
75	40	41	0.672	0.6099	-0.6099	0.7550	-1	-0.9589
75	40	42	0.689	0.6608	-0.6608	0.7907	-1	-0.9486
75	40	43	0.706	0.6959	-0.6959	0.8155	-1	-0.9659
75	40	44	0.722	0.7261	-0.7261	0.8357	-1	-0.8832
75	40	45	0.739	0.7564	-0.7564	0.8605	-1	-0.8332
75	40	46	0.756	0.7771	-0.7771	0.8791	-1	-0.8234
75	40	47	0.773	0.7946	-0.7946	0.8946	-1	-0.7265
75	40	48	0.790	0.8073	-0.8073	0.9085	-1	-0.6329
75	40	49	0.806	0.8201	-0.8201	0.9256	-1	-0.5216
75	40	50	0.823	0.8264	-0.8264	0.9364	-1	-0.6139
75	40	51	0.840	0.8328	-0.8328	0.9442	-1	-0.4448
75	40	52	0.857	0.8344	-0.8344	0.9473	-1	-0.4379
75	40	53	0.874	0.8360	-0.8360	0.9504	-1	-1.0000
75	40	54	0.890	0.8392	-0.8392	0.9504	-1	-0.9896
75	40	55	0.907	0.8487	-0.8487	0.9535	-1	-1.0000
75	40	56	0.924	0.8631	-0.8631	0.9566	-1	-1.0000
75	40	57	0.941	0.8790	-0.8790	0.9628	-1	-1.0000
75	40	58	0.958	0.8933	-0.8933	0.9674	-1	-1.0000
75	40	59	0.974	0.9076	-0.9076	0.9705	-1	-1.0000
75	40	60	0.991	0.9236	-0.9236	0.9752	-1	-1.0000
75	40	61	1.008	0.9443	-0.9443	0.9814	-1	-1.0000
75	40	62	1.025	0.9745	-0.9745	0.9891	-1	-1.0000
75	40	63	1.042	0.9873	-0.9873	0.9938	-1	-1.0000
75	40	64	1.059	0.9936	-0.9936	0.9969	-1	-1.0000
75	40	65	1.075	0.9968	-0.9968	0.9984	-1	-1.0000
75	40	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
75	40	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
75	40	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
75	40	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
75	40	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
75	40	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
75	41	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4516
75	41	2	0.017	0.0718	-0.0718	0.1938	-1	-0.3908
75	41	3	0.034	0.1158	-0.1158	0.3299	-1	-0.3566
75	41	4	0.050	0.1452	-0.1452	0.4268	-1	-0.3915
75	41	5	0.067	0.1697	-0.1697	0.4948	-1	-0.4463
75	41	6	0.084	0.1843	-0.1843	0.5278	-1	-0.4675
75	41	7	0.101	0.2023	-0.2023	0.5649	-1	-0.8249
75	41	8	0.118	0.2072	-0.2072	0.5691	-1	-0.0674
75	41	9	0.134	0.2072	-0.2072	0.5711	-1	-0.6480
75	41	10	0.151	0.2088	-0.2088	0.5732	-1	-0.6475
75	41	11	0.168	0.2088	-0.2088	0.5732	-1	-0.6475
75	41	12	0.185	0.2088	-0.2088	0.5732	-1	-0.6475
75	41	13	0.202	0.2088	-0.2088	0.5732	-1	-0.6475
75	41	14	0.218	0.2088	-0.2088	0.5732	-1	-0.6475
75	41	15	0.235	0.2104	-0.2104	0.5753	-1	-0.6469
75	41	16	0.252	0.2137	-0.2137	0.5794	-1	-1.0000
75	41	17	0.269	0.2170	-0.2170	0.5794	-1	-1.0000
75	41	18	0.286	0.2202	-0.2202	0.5794	-1	-1.0000
75	41	19	0.302	0.2202	-0.2202	0.5794	-1	-0.6486
75	41	20	0.319	0.2251	-0.2251	0.5856	-1	-0.8201
75	41	21	0.336	0.2447	-0.2447	0.6021	-1	-0.9198
75	41	22	0.353	0.2920	-0.2920	0.6330	-1	-1.0000
75	41	23	0.370	0.3589	-0.3589	0.6660	-1	-1.0000
75	41	24	0.386	0.4519	-0.4519	0.6887	-1	-1.0000
75	41	25	0.403	0.5644	-0.5644	0.6887	-1	-1.0000
75	41	26	0.420	0.6688	-0.6688	0.6887	-1	-1.0000
75	41	27	0.437	0.8303	-0.8303	0.7361	-1	-1.0000
75	41	28	0.454	0.8956	-0.8956	0.7629	-1	-1.0000
75	41	29	0.470	0.9364	-0.9364	0.7753	-1	-1.0000
75	41	30	0.487	0.9657	-0.9657	0.7856	-1	-1.0000
75	41	31	0.504	0.9918	-0.9918	0.7979	-1	-1.0000
75	41	32	0.521	1.0114	-1.0114	0.8062	-1	-1.0000
75	41	33	0.538	1.0228	-1.0228	0.8124	-1	-1.0000
75	41	34	0.554	1.0326	-1.0326	0.8144	-1	-1.0000
75	41	35	0.571	1.0359	-1.0359	0.8186	-1	-1.0000
75	41	36	0.588	1.0457	-1.0457	0.8227	-1	-1.0000
75	41	37	0.605	1.0620	-1.0620	0.8309	-1	-1.0000
75	41	38	0.622	1.0701	-1.0701	0.8371	-1	-1.0000
75	41	39	0.638	1.0734	-1.0734	0.8433	-1	-1.0000
75	41	40	0.655	1.0750	-1.0750	0.8536	-1	-1.0000
75	41	41	0.672	1.0750	-1.0750	0.8660	-1	-1.0000
75	41	42	0.689	1.0718	-1.0718	0.8928	-1	-1.0000
75	41	43	0.706	1.0457	-1.0457	0.9320	-1	-1.0000
75	41	44	0.722	1.0228	-1.0228	0.9670	-1	-1.0000
75	41	45	0.739	1.0098	-1.0098	0.9856	-1	-1.0000
75	41	46	0.756	1.0049	-1.0049	0.9938	-1	-1.0000
75	41	47	0.773	1.0016	-1.0016	1.0000	-1	-1.0000
75	41	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
75	41	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
75	41	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
75	41	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
75	41	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	42	1	0.000	0.0000	0.0000	0.0000	-1	-0.7304
75	42	2	0.017	-0.0421	-0.0421	0.0652	-1	-0.6536
75	42	3	0.034	-0.0987	-0.0987	0.1653	-1	-0.7133
75	42	4	0.050	-0.1408	-0.1408	0.2305	-1	-0.7351
75	42	5	0.067	-0.1745	-0.1745	0.2798	-1	-0.7113
75	42	6	0.084	-0.2070	-0.2070	0.3291	-1	-0.8075
75	42	7	0.101	-0.2419	-0.2419	0.3720	-1	-0.8684
75	42	8	0.117	-0.2744	-0.2744	0.4070	-1	-0.8906
75	42	9	0.134	-0.3008	-0.3008	0.4340	-1	-0.7814
75	42	10	0.151	-0.3333	-0.3333	0.4754	-1	-0.7917
75	42	11	0.168	-0.3658	-0.3658	0.5151	-1	-0.8073
75	42	12	0.185	-0.4055	-0.4055	0.5612	-1	-0.8174
75	42	13	0.201	-0.4729	-0.4729	0.6359	-1	-0.7900
75	42	14	0.218	-0.5223	-0.5223	0.6916	-1	-0.7765
75	42	15	0.235	-0.5752	-0.5752	0.7504	-1	-0.7494
75	42	16	0.252	-0.6209	-0.6209	0.8013	-1	-0.8057
75	42	17	0.269	-0.6619	-0.6619	0.8378	-1	-0.7487
75	42	18	0.286	-0.6895	-0.6895	0.8649	-1	-0.7361
75	42	19	0.302	-0.7196	-0.7196	0.8935	-1	-0.7148
75	42	20	0.319	-0.7401	-0.7401	0.9126	-1	-0.6570
75	42	21	0.336	-0.7617	-0.7617	0.9348	-1	-0.5704
75	42	22	0.353	-0.7750	-0.7750	0.9507	-1	-0.4931
75	42	23	0.370	-0.7954	-0.7954	0.9793	-1	-0.3380
75	42	24	0.386	-0.8051	-0.8051	0.9984	-1	-0.2630
75	42	25	0.403	-0.8099	-0.8099	1.0095	-1	-0.3674
75	42	26	0.420	-0.8147	-0.8147	1.0175	-1	-0.2660
75	42	27	0.437	-0.8171	-0.8171	1.0238	-1	-0.2802
75	42	28	0.454	-0.8183	-0.8183	1.0270	-1	-0.2105
75	42	29	0.470	-0.8195	-0.8195	1.0318	-1	-0.2208
75	42	30	0.487	-0.8195	-0.8195	1.0318	-1	-0.0532
75	42	31	0.504	-0.8195	-0.8195	1.0334	-1	-0.0560
75	42	32	0.521	-0.8195	-0.8195	1.0366	1	1.0000
75	42	33	0.538	-0.8171	-0.8171	1.0366	1	1.0000
75	42	34	0.554	-0.8147	-0.8147	1.0366	1	0.7958
75	42	35	0.571	-0.8099	-0.8099	1.0382	1	0.6817
75	42	36	0.588	-0.8039	-0.8039	1.0413	1	1.0000
75	42	37	0.605	-0.7966	-0.7966	1.0413	1	0.9159
75	42	38	0.622	-0.7858	-0.7858	1.0429	1	1.0000
75	42	39	0.638	-0.7738	-0.7738	1.0429	1	1.0000
75	42	40	0.655	-0.7593	-0.7593	1.0413	1	1.0000
75	42	41	0.672	-0.7377	-0.7377	1.0350	1	1.0000
75	42	42	0.689	-0.6992	-0.6992	1.0254	1	1.0000
75	42	43	0.706	-0.5872	-0.5872	1.0064	1	1.0000
75	42	44	0.722	-0.4705	-0.4705	0.9889	1	1.0000
75	42	45	0.739	-0.3369	-0.3369	0.9603	1	1.0000
75	42	46	0.756	-0.1901	-0.1901	0.9332	1	1.0000
75	42	47	0.773	-0.0409	-0.0409	0.9110	1	1.0000
75	42	48	0.790	0.1167	0.1167	0.8967	1	1.0000
75	42	49	0.806	0.2575	0.2575	0.8967	1	1.0000
75	42	50	0.823	0.3875	0.3875	0.8967	1	1.0000
75	42	51	0.840	0.5138	0.5138	0.8967	1	1.0000
75	42	52	0.857	0.6113	0.6113	0.8967	1	1.0000
75	42	53	0.874	0.7485	0.7485	0.8967	1	1.0000
75	42	54	0.890	0.8267	0.8267	0.9030	1	1.0000
75	42	55	0.907	0.8773	0.8773	0.9126	1	1.0000
75	42	56	0.924	0.9122	0.9122	0.9173	1	1.0000
75	42	57	0.941	0.9398	0.9398	0.9237	1	1.0000
75	42	58	0.958	0.9591	0.9591	0.9285	1	1.0000
75	42	59	0.974	0.9868	0.9868	0.9348	1	1.0000
75	42	60	0.991	1.0072	1.0072	0.9428	1	1.0000
75	42	61	1.008	1.0156	1.0156	0.9459	1	1.0000
75	42	62	1.025	1.0168	1.0168	0.9459	1	1.0000
75	42	63	1.042	1.0168	1.0168	0.9459	1	1.0000
75	42	64	1.058	1.0168	1.0168	0.9507	1	1.0000
75	42	65	1.075	1.0168	1.0168	0.9555	1	1.0000
75	42	66	1.092	1.0168	1.0168	0.9634	1	1.0000
75	42	67	1.109	1.0156	1.0156	0.9714	1	1.0000
75	42	68	1.126	1.0132	1.0132	0.9777	1	1.0000
75	42	69	1.142	1.0120	1.0120	0.9809	1	1.0000
75	42	70	1.159	1.0096	1.0096	0.9841	1	1.0000
75	42	71	1.176	1.0096	1.0096	0.9857	1	1.0000
75	42	72	1.193	1.0072	1.0072	0.9905	1	1.0000
75	42	73	1.210	1.0024	1.0024	0.9968	1	1.0000
75	42	74	1.226	1.0012	1.0012	0.9984	1	1.0000
75	42	75	1.243	1.0000	1.0000	1.0000	1	1.0000
75	42	76	1.260	1.0000	1.0000	1.0000	1	1.0000
75	42	77	1.277	1.0000	1.0000	1.0000	1	1.0000
75	42	78	1.294	1.0000	1.0000	1.0000	1	1.0000
75	42	79	1.310	1.0000	1.0000	1.0000	1	1.0000
75	42	80	1.327	1.0000	1.0000	1.0000	1	1.0000
75	42	81	1.344	1.0000	1.0000	1.0000	1	1.0000
75	42	82	1.361	1.0000	1.0000	1.0000	1	1.0000
75	42	83	1.378	1.0000	1.0000	1.0000	1	1.0000
75	42	84	1.394	1.0000	1.0000	1.0000	1	1.0000
75	42	85	1.411	1.0000	1.0000	1.0000	1	1.0000
75	42	86	1.428	1.0000	1.0000	1.0000	1	1.0000
75	42	87	1.445	1.0000	1.0000	1.0000	1	1.0000
75	42	88	1.461	1.0000	1.0000	1.0000	1	1.0000
75	42	89	1.478	1.0000	1.0000	1.0000	1	1.0000
75	42	90	1.495	1.0000	1.0000	1.0000	1	1.0000
75	42	91	1.512	1.0000	1.0000	1.0000	1	1.0000
75	42	92	1.529	1.0000	1.0000	1.0000	1	1.0000
75	43	1	0.000	0.0000	0.0000	0.0000	-1	-0.7154
75	43	2	0.017	-0.0286	-0.0286	0.0455	-1	-0.6290
75	43	3	0.034	-0.0556	-0.0556	0.0956	-1	-0.6664
75	43	4	0.050	-0.0859	-0.0859	0.1473	-1	-0.5128
75	43	5	0.067	-0.1097	-0.1097	0.2038	-1	-0.6058
75	43	6	0.084	-0.1447	-0.1447	0.2696	-1	-0.6601
75	43	7	0.101	-0.1733	-0.1733	0.3166	-1	-0.7900
75	43	8	0.118	-0.2162	-0.2162	0.3699	-1	-0.7550
75	43	9	0.134	-0.2401	-0.2401	0.4013	-1	-0.7306
75	43	10	0.151	-0.2687	-0.2687	0.4404	-1	-0.6796
75	43	11	0.168	-0.2957	-0.2957	0.4812	-1	-0.6511
75	43	12	0.185	-0.3275	-0.3275	0.5313	-1	-0.5734
75	43	13	0.202	-0.3545	-0.3545	0.5815	-1	-0.6039
75	43	14	0.218	-0.3784	-0.3784	0.6207	-1	-0.6735
75	43	15	0.235	-0.4054	-0.4054	0.6567	-1	-0.6727
75	43	16	0.252	-0.4308	-0.4308	0.6897	-1	-0.7035
75	43	17	0.269	-0.4579	-0.4579	0.7210	-1	-0.7993
75	43	18	0.286	-0.5040	-0.5040	0.7618	-1	-0.7857
75	43	19	0.302	-0.5326	-0.5326	0.7868	-1	-0.8378
75	43	20	0.319	-0.5644	-0.5644	0.8103	-1	-0.8599
75	43	21	0.336	-0.5946	-0.5946	0.8307	-1	-0.8173
75	43	22	0.353	-0.6264	-0.6264	0.8542	-1	-0.8290
75	43	23	0.370	-0.6630	-0.6630	0.8793	-1	-0.8565
75	43	24	0.387	-0.7075	-0.7075	0.9060	-1	-0.8051
75	43	25	0.403	-0.7504	-0.7504	0.9342	-1	-0.7603
75	43	26	0.420	-0.7917	-0.7917	0.9624	-1	-0.7262
75	43	27	0.437	-0.8299	-0.8299	0.9875	-1	-0.7318
75	43	28	0.454	-0.8776	-0.8776	1.0125	-1	-0.7653
75	43	29	0.471	-0.9030	-0.9030	1.0251	-1	-0.8575
75	43	30	0.487	-0.9157	-0.9157	1.0313	-1	-0.7605
75	43	31	0.504	-0.9253	-0.9253	1.0392	-1	-1.0000
75	43	32	0.521	-0.9285	-0.9285	1.0392	-1	-0.1835
75	43	33	0.538	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	34	0.555	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	35	0.571	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	36	0.588	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	37	0.605	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	38	0.622	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	39	0.638	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	40	0.655	-0.9285	-0.9285	1.0408	-1	-0.1908
75	43	41	0.672	-0.9285	-0.9285	1.0408	1	1.0000
75	43	42	0.689	-0.9269	-0.9269	1.0408	1	1.0000
75	43	43	0.706	-0.8506	-0.8506	1.0361	1	1.0000
75	43	44	0.722	-0.7138	-0.7138	1.0125	1	1.0000
75	43	45	0.739	-0.5199	-0.5199	0.9906	1	1.0000
75	43	46	0.756	-0.3211	-0.3211	0.9608	1	1.0000
75	43	47	0.773	-0.1367	-0.1367	0.9389	1	1.0000
75	43	48	0.790	0.1145	0.1145	0.9169	1	1.0000
75	43	49	0.806	0.2417	0.2417	0.9169	1	0.9821
75	43	50	0.823	0.3450	0.3450	0.9310	1	0.9679
75	43	51	0.840	0.4467	0.4467	0.9467	1	0.9572
75	43	52	0.857	0.5533	0.5533	0.9639	1	0.9575
75	43	53	0.874	0.6391	0.6391	0.9765	1	0.9492
75	43	54	0.890	0.7154	0.7154	0.9875	1	0.9311
75	43	55	0.907	0.7568	0.7568	0.9937	1	0.9026
75	43	56	0.924	0.7917	0.7917	1.0000	1	0.8761
75	43	57	0.941	0.8156	0.8156	1.0047	1	0.8862
75	43	58	0.958	0.8537	0.8537	1.0125	1	1.0000
75	43	59	0.974	0.8776	0.8776	1.0172	1	1.0000
75	43	60	0.991	0.8935	0.8935	1.0172	1	1.0000
75	43	61	1.008	0.8983	0.8983	1.0172	1	1.0000
75	43	62	1.025	0.8983	0.8983	1.0172	1	1.0000
75	43	63	1.042	0.8983	0.8983	1.0172	1	1.0000
75	43	64	1.058	0.9014	0.9014	1.0172	1	1.0000
75	43	65	1.075	0.9173	0.9173	1.0172	1	1.0000
75	43	66	1.092	0.9459	0.9459	1.0157	1	1.0000
75	43	67	1.109	0.9777	0.9777	1.0078	1	1.0000
75	43	68	1.126	0.9984	0.9984	1.0000	1	1.0000
75	43	69	1.142	1.0000	1.0000	1.0000	1	1.0000
75	43	70	1.159	1.0000	1.0000	1.0000	1	1.0000
75	43	71	1.176	1.0000	1.0000	1.0000	1	1.0000
75	43	72	1.193	1.0000	1.0000	1.0000	1	1.0000
75	43	73	1.210	1.0000	1.0000	1.0000	1	1.0000
75	43	74	1.226	1.0000	1.0000	1.0000	1	1.0000
75	43	75	1.243	1.0000	1.0000	1.0000	1	1.0000
75	43	76	1.260	1.0000	1.0000	1.0000	1	1.0000
75	44	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9649
75	44	2	0.017	0.0298	-0.0298	0.0315	-1	-0.9266
75	44	3	0.034	0.0502	-0.0502	0.0544	-1	-1.0000
75	44	4	0.050	0.0675	-0.0675	0.0716	-1	-0.9949
75	44	5	0.067	0.0832	-0.0832	0.0874	-1	-0.9595
75	44	6	0.084	0.0926	-0.0926	0.0974	-1	-0.9181
75	44	7	0.101	0.0989	-0.0989	0.1046	-1	-0.8799
75	44	8	0.117	0.1036	-0.1036	0.1103	-1	-0.8118
75	44	9	0.134	0.1068	-0.1068	0.1146	-1	-1.0000
75	44	10	0.151	0.1083	-0.1083	0.1160	-1	-0.6580
75	44	11	0.168	0.1099	-0.1099	0.1189	-1	-0.9163
75	44	12	0.185	0.1162	-0.1162	0.1261	-1	-0.7533
75	44	13	0.202	0.1209	-0.1209	0.1332	-1	-0.8983
75	44	14	0.218	0.1319	-0.1319	0.1461	-1	-0.8316
75	44	15	0.235	0.1460	-0.1460	0.1648	-1	-0.8623
75	44	16	0.252	0.1633	-0.1633	0.1862	-1	-0.9907
75	44	17	0.269	0.1821	-0.1821	0.2049	-1	-0.9265
75	44	18	0.286	0.2041	-0.2041	0.2292	-1	-1.0000
75	44	19	0.302	0.2308	-0.2308	0.2521	-1	-1.0000
75	44	20	0.319	0.2732	-0.2732	0.2880	-1	-0.9449
75	44	21	0.336	0.3312	-0.3312	0.3510	-1	-0.9396
75	44	22	0.353	0.4364	-0.4364	0.4656	-1	-0.9191
75	44	23	0.370	0.5133	-0.5133	0.5516	-1	-0.9271
75	44	24	0.386	0.5840	-0.5840	0.6275	-1	-0.9188
75	44	25	0.403	0.6389	-0.6389	0.6862	-1	-0.9782
75	44	26	0.420	0.6892	-0.6892	0.7321	-1	-0.9899
75	44	27	0.437	0.7363	-0.7363	0.7736	-1	-1.0000
75	44	28	0.454	0.7755	-0.7755	0.8052	-1	-1.0000
75	44	29	0.470	0.8179	-0.8179	0.8381	-1	-1.0000
75	44	30	0.487	0.8540	-0.8540	0.8653	-1	-1.0000
75	44	31	0.504	0.8838	-0.8838	0.8883	-1	-1.0000
75	44	32	0.521	0.9262	-0.9262	0.9241	-1	-1.0000
75	44	33	0.538	0.9529	-0.9529	0.9470	-1	-1.0000
75	44	34	0.554	0.9717	-0.9717	0.9670	-1	-1.0000
75	44	35	0.571	0.9874	-0.9874	0.9842	-1	-1.0000
75	44	36	0.588	0.9953	-0.9953	0.9957	-1	-1.0000
75	44	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
75	44	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6962
75	45	2	0.017	0.0146	-0.0146	0.0239	-1	-0.8531
