Subject	Block	Trial	Attribute	Food	Rating	RT
53.0000	2.0000	299.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.4155
53.0000	2.0000	300.0000	Taste	Spinach_2_.5c.jpg	5.0000	2.3516
53.0000	2.0000	301.0000	Taste	Twizzlers_4_8.jpg	1.0000	1.5381
53.0000	2.0000	302.0000	Taste	AlmondMilk_2_0.25glass.jpg	1.0000	1.3022
53.0000	2.0000	303.0000	Taste	Aero_1_1pc.jpg	6.0000	1.2831
53.0000	2.0000	304.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	0.6723
53.0000	2.0000	305.0000	Taste	AllBranBar_1_.25bar.jpg	6.0000	0.9264
53.0000	2.0000	306.0000	Taste	Spinach_4_.5box.jpg	3.0000	3.5217
53.0000	2.0000	307.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	4.7497
53.0000	2.0000	308.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.3766
53.0000	2.0000	309.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.2986
53.0000	2.0000	310.0000	Taste	Beets_5_1can.jpg	1.0000	0.9273
53.0000	2.0000	311.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	1.1512
53.0000	2.0000	312.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	0.5834
53.0000	2.0000	313.0000	Taste	ClifBar_2_0.5bar.jpg	1.0000	0.7528
53.0000	2.0000	314.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	1.6114
53.0000	2.0000	315.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.6206
53.0000	2.0000	316.0000	Taste	Nutella_4_3spoons.jpg	3.0000	4.2128
53.0000	2.0000	317.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.8135
53.0000	2.0000	318.0000	Taste	CheeseNips_5_1c.jpg	1.0000	1.9108
53.0000	2.0000	319.0000	Taste	FrootLoops_2_2T.jpg	6.0000	1.7743
53.0000	2.0000	320.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.6882
53.0000	2.0000	321.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	4.8615
53.0000	2.0000	322.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	1.1004
53.0000	2.0000	323.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.5051
53.0000	2.0000	324.0000	Taste	Twizzlers_2_2.jpg	3.0000	4.2458
53.0000	2.0000	325.0000	Taste	Orange_1_0.25orange.jpg	6.0000	2.3569
53.0000	2.0000	326.0000	Taste	Smarties_2_0.5box.jpg	4.0000	2.7919
53.0000	2.0000	327.0000	Taste	Orange_5_2orange.jpg	4.0000	4.1859
53.0000	2.0000	328.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	1.4594
53.0000	2.0000	329.0000	Taste	MnMPeanuts_4_45.jpg	2.0000	1.9059
53.0000	2.0000	330.0000	Taste	SlicedTurkey_5_4slices.jpg	1.0000	0.9667
53.0000	2.0000	331.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	1.0000	1.2300
53.0000	2.0000	332.0000	Taste	Cheerios_5_2c.jpg	1.0000	1.9061
53.0000	2.0000	333.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	2.6948
53.0000	2.0000	334.0000	Taste	Fritos_5_1c.jpg	2.0000	1.6703
53.0000	2.0000	335.0000	Taste	KashiBars_4_3bars.jpg	1.0000	1.0523
53.0000	2.0000	336.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.6356
53.0000	2.0000	337.0000	Taste	Doritos_2_3chips.jpg	6.0000	1.5929
53.0000	2.0000	338.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	2.1077
53.0000	2.0000	339.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.5992
53.0000	2.0000	340.0000	Taste	FrootLoops_6_2Cups.jpg	2.0000	4.3070
53.0000	2.0000	341.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	6.0957
53.0000	2.0000	342.0000	Taste	PopTartStrawberry_5_3tarts.jpg	2.0000	2.5734
53.0000	2.0000	343.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	3.2793
53.0000	2.0000	344.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	1.1974
53.0000	2.0000	345.0000	Taste	OikosYogurt_6_1c.jpg	5.0000	5.4708
53.0000	2.0000	346.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	2.3808
53.0000	2.0000	347.0000	Taste	YorkPeppermintPatties_2_3.jpg	2.0000	1.7891
53.0000	2.0000	348.0000	Taste	Mentos_5_1tube.jpg	1.0000	1.5423
53.0000	2.0000	349.0000	Taste	Skittles_6_0.75pack.jpg	1.0000	0.6418
53.0000	2.0000	350.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	0.9051
53.0000	2.0000	351.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	0.6616
53.0000	2.0000	352.0000	Taste	Starburst_3_5pieces.jpg	4.0000	2.5090
53.0000	2.0000	353.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.9926
53.0000	2.0000	354.0000	Taste	Onion_2_1ring.jpg	1.0000	1.0739
53.0000	2.0000	355.0000	Taste	VegetableThins_5_25Chips.jpg	1.0000	0.8320
53.0000	2.0000	356.0000	Taste	Shreddies_2_1T.jpg	3.0000	2.8926
53.0000	2.0000	357.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	1.3367
53.0000	2.0000	358.0000	Taste	RomaineLettuce_2_3leaves.jpg	1.0000	1.5241
53.0000	2.0000	359.0000	Taste	SpeltCakes_5_4.jpg	1.0000	0.9521
53.0000	2.0000	360.0000	Taste	Smarties_5_3boxes.jpg	1.0000	0.6346
53.0000	2.0000	361.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	3.4281
53.0000	2.0000	362.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	1.7562
53.0000	2.0000	363.0000	Taste	Broccoli_1_1pc.jpg	5.0000	2.9668
53.0000	2.0000	364.0000	Taste	Snickers_3_2Bars.jpg	2.0000	2.4247
53.0000	2.0000	365.0000	Taste	Raspberries_4_.5c.jpg	2.0000	1.2870
53.0000	2.0000	366.0000	Taste	GreenApple_4_1.jpg	5.0000	4.1962
53.0000	2.0000	367.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	2.6298
53.0000	2.0000	368.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.0218
53.0000	2.0000	369.0000	Taste	Onion_4_0.25.jpg	1.0000	0.7419
53.0000	2.0000	370.0000	Taste	SunChips_4_20Chips.jpg	3.0000	4.2132
53.0000	2.0000	371.0000	Taste	Cheerios_2_2T.jpg	6.0000	1.7313
53.0000	2.0000	372.0000	Taste	Shreddies_5_2c.jpg	1.0000	1.1961
53.0000	2.0000	373.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	0.7015
53.0000	2.0000	374.0000	Taste	Cheetos_3_10pc.jpg	6.0000	1.6095
53.0000	2.0000	375.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	1.1134
53.0000	2.0000	376.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.2542
53.0000	2.0000	377.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	2.2208
53.0000	2.0000	378.0000	Taste	FrozenCorn_4_2cups.jpg	1.0000	1.0049
53.0000	2.0000	379.0000	Taste	SkittlesSour_6_0.5pack.jpg	1.0000	1.3576
53.0000	2.0000	380.0000	Taste	Strawberries_3_0.5bag.jpg	1.0000	1.6069
53.0000	2.0000	381.0000	Taste	Cauliflower_2_3chunks.jpg	1.0000	0.8937
53.0000	2.0000	382.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	0.6900
53.0000	2.0000	383.0000	Taste	Aero_3_1bar.jpg	4.0000	2.9676
53.0000	2.0000	384.0000	Taste	Triscuit_2_2crackers.jpg	6.0000	2.6018
53.0000	2.0000	385.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.0344
53.0000	2.0000	386.0000	Taste	PureFit_2_0.5Bars.jpg	2.0000	3.2745
53.0000	2.0000	387.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	2.3686
53.0000	2.0000	388.0000	Taste	Tuna_2_1T.jpg	1.0000	1.0426
53.0000	2.0000	389.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.7698
53.0000	2.0000	390.0000	Taste	Skittles_3_14pieces.jpg	6.0000	2.1157
53.0000	2.0000	391.0000	Taste	ClifBar_4_2bars.jpg	1.0000	1.4480
53.0000	2.0000	392.0000	Taste	Tuna_4_1can.jpg	1.0000	0.5587
53.0000	2.0000	393.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.6173
53.0000	2.0000	394.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.6574
53.0000	2.0000	395.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	4.4182
53.0000	2.0000	396.0000	Taste	Almonds_2_10.jpg	4.0000	3.4667
53.0000	2.0000	397.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	1.1928
53.0000	2.0000	398.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.9549
53.0000	2.0000	399.0000	Taste	DriedApricots_2_2.jpg	1.0000	1.2284
53.0000	2.0000	400.0000	Taste	SevenGrain_3_5.jpg	1.0000	1.0118
53.0000	2.0000	401.0000	Health	Caramilk_5_2bars.jpg	1.0000	4.3437
53.0000	2.0000	402.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.6473
53.0000	2.0000	403.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	1.4315
53.0000	2.0000	404.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	5.3908
53.0000	2.0000	405.0000	Health	GreenPepper_2_2pc.jpg	6.0000	6.9989
53.0000	2.0000	406.0000	Health	TofuDessert_4_1pck.jpg	1.0000	2.8317
53.0000	2.0000	407.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.9111
53.0000	2.0000	408.0000	Health	CheeseNips_2_5nips.jpg	1.0000	2.1951
53.0000	2.0000	409.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.7566
53.0000	2.0000	410.0000	Health	Starburst_3_5pieces.jpg	1.0000	2.0553
53.0000	2.0000	411.0000	Health	SkimMilk_4_1glass.jpg	4.0000	9.9817
53.0000	2.0000	412.0000	Health	GreenApple_4_1.jpg	6.0000	1.7188
53.0000	2.0000	413.0000	Health	OikosYogurt_6_1c.jpg	6.0000	1.4907
53.0000	2.0000	414.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.7196
53.0000	2.0000	415.0000	Health	SevenGrain_1_1.jpg	5.0000	5.8841
53.0000	2.0000	416.0000	Health	Avocado_2_2pc.jpg	5.0000	1.8657
53.0000	2.0000	417.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	3.8938
53.0000	2.0000	418.0000	Health	Mentos_5_1tube.jpg	1.0000	1.4192
53.0000	2.0000	419.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	4.8512
53.0000	2.0000	420.0000	Health	SevenGrain_3_5.jpg	4.0000	8.4333
53.0000	2.0000	421.0000	Health	Onion_2_1ring.jpg	4.0000	4.4087
53.0000	2.0000	422.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	4.9489
53.0000	2.0000	423.0000	Health	CannedArtichoke_2_2.jpg	4.0000	8.7116
53.0000	2.0000	424.0000	Health	GreenBeans_2_9beans.jpg	6.0000	5.9930
53.0000	2.0000	425.0000	Health	Smartfood_4_100Chips.jpg	2.0000	7.9873
53.0000	2.0000	426.0000	Health	ProMax_4_1bar.jpg	2.0000	5.3887
53.0000	2.0000	427.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	2.8861
53.0000	2.0000	428.0000	Health	DriedHerring_1_1fish.jpg	1.0000	4.1875
53.0000	2.0000	429.0000	Health	Asparagus_6_FullPack.jpg	6.0000	6.0270
53.0000	2.0000	430.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.0991
53.0000	2.0000	431.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	2.7110
53.0000	2.0000	432.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	4.2597
53.0000	2.0000	433.0000	Health	ProMax_2_0.25bar.jpg	3.0000	4.4980
53.0000	2.0000	434.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	1.7887
53.0000	2.0000	435.0000	Health	Twizzlers_4_8.jpg	1.0000	2.0532
53.0000	2.0000	436.0000	Health	AllBranBar_3_1bar.jpg	4.0000	3.5400
53.0000	2.0000	437.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	5.2787
53.0000	2.0000	438.0000	Health	BBQCrisps_2_5.jpg	3.0000	9.5241
53.0000	2.0000	439.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	3.1125
53.0000	2.0000	440.0000	Health	Doritos_5_20chips.jpg	2.0000	3.8590
53.0000	2.0000	441.0000	Health	Tempeh_4_.5pack.jpg	3.0000	6.2739
53.0000	2.0000	442.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	4.8720
53.0000	2.0000	443.0000	Health	Tuna_4_1can.jpg	3.0000	4.6221
53.0000	2.0000	444.0000	Health	Reese_4_5Cup.jpg	1.0000	1.5416
53.0000	2.0000	445.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	2.4710
53.0000	2.0000	446.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.8603
53.0000	2.0000	447.0000	Health	Caramilk_2_2pc.jpg	2.0000	2.3143
53.0000	2.0000	448.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	6.4224
53.0000	2.0000	449.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	3.9665
53.0000	2.0000	450.0000	Health	Twizzlers_2_2.jpg	3.0000	1.6966
53.0000	2.0000	451.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	2.0000	5.2140
53.0000	2.0000	452.0000	Health	Raspberries_5_.5bag.jpg	5.0000	4.0201
53.0000	2.0000	453.0000	Health	Beets_2_5pc.jpg	4.0000	7.3395
53.0000	2.0000	454.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	6.0000	4.2150
53.0000	2.0000	455.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	8.4390
53.0000	2.0000	456.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.9259
53.0000	2.0000	457.0000	Health	ClamJuice_1_1T.jpg	1.0000	1.7378
53.0000	2.0000	458.0000	Health	Triscuit_5_30crackers.jpg	2.0000	2.4845
53.0000	2.0000	459.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.1051
53.0000	2.0000	460.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	2.7174
53.0000	2.0000	461.0000	Health	Asparagus_3_7.jpg	6.0000	2.8941
53.0000	2.0000	462.0000	Health	IceCreamVanilla_1_2tsp.jpg	4.0000	4.7155
53.0000	2.0000	463.0000	Health	Reese_1_1Cup.jpg	3.0000	3.2154
53.0000	2.0000	464.0000	Health	Nutella_4_3spoons.jpg	2.0000	2.1595
53.0000	2.0000	465.0000	Health	AppleChips_2_3chips.jpg	6.0000	2.2630
53.0000	2.0000	466.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	5.0990
53.0000	2.0000	467.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	3.8406
53.0000	2.0000	468.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	2.0633
53.0000	2.0000	469.0000	Health	PureFit_2_0.5Bars.jpg	2.0000	2.6453
53.0000	2.0000	470.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.4521
53.0000	2.0000	471.0000	Health	BrusselsSprouts_4_1Box.jpg	3.0000	4.2507
53.0000	2.0000	472.0000	Health	Fritos_2_5chips.jpg	4.0000	4.5654
53.0000	2.0000	473.0000	Health	SunChips_4_20Chips.jpg	3.0000	3.7316
53.0000	2.0000	474.0000	Health	BabyFoodCarrots_5_1jar.jpg	4.0000	5.5502
53.0000	2.0000	475.0000	Health	MnMPeanuts_2_4.jpg	3.0000	2.8491
53.0000	2.0000	476.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	0.8952
53.0000	2.0000	477.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	2.9159
53.0000	2.0000	478.0000	Health	Beets_5_1can.jpg	2.0000	6.2964
53.0000	2.0000	479.0000	Health	OatBran_2_2T.jpg	5.0000	3.3893
53.0000	2.0000	480.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.8220
53.0000	2.0000	481.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	6.0000	2.9217
53.0000	2.0000	482.0000	Health	Orange_5_2orange.jpg	6.0000	1.3015
53.0000	2.0000	483.0000	Health	Cheerios_2_2T.jpg	6.0000	0.6396
53.0000	2.0000	484.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	2.2342
53.0000	2.0000	485.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	2.0728
53.0000	2.0000	486.0000	Health	Tuna_2_1T.jpg	4.0000	4.8549
53.0000	2.0000	487.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	2.7258
53.0000	2.0000	488.0000	Health	MangoChunks_2_3.jpg	6.0000	1.5277
53.0000	2.0000	489.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	2.7952
53.0000	2.0000	490.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	2.3732
53.0000	2.0000	491.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	8.8951
53.0000	2.0000	492.0000	Health	Bananas_3_1.jpg	6.0000	1.5654
53.0000	2.0000	493.0000	Health	RaisinBran_3_2tbsp.jpg	6.0000	1.0835
53.0000	2.0000	494.0000	Health	PureFit_4_2Bars.jpg	4.0000	5.8962
53.0000	2.0000	495.0000	Health	Smarties_5_3boxes.jpg	1.0000	2.2537
53.0000	2.0000	496.0000	Health	WaterChestnuts_5_0.5can.jpg	1.0000	2.6276
53.0000	2.0000	497.0000	Health	Doritos_2_3chips.jpg	3.0000	3.1851
53.0000	2.0000	498.0000	Health	Aero_1_1pc.jpg	4.0000	10.5618
53.0000	2.0000	499.0000	Health	CannedArtichoke_5_1can.jpg	2.0000	3.3641
53.0000	2.0000	500.0000	Health	SpeltCakes_5_4.jpg	2.0000	3.1901
53.0000	2.0000	501.0000	Health	RedPepper_5_1pepper.jpg	5.0000	2.3746
53.0000	2.0000	502.0000	Health	MnMPlain_3_1tbsp.jpg	3.0000	4.2016
53.0000	2.0000	503.0000	Health	FrozenPeas_6_0.5bag.jpg	3.0000	3.7623
53.0000	2.0000	504.0000	Health	Mackerel_1_1fish.jpg	1.0000	1.1081
53.0000	2.0000	505.0000	Health	GreenPepper_6_1pepper.jpg	4.0000	3.0882
53.0000	2.0000	506.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	4.0719
53.0000	2.0000	507.0000	Health	Raspberries_4_.5c.jpg	5.0000	2.8197
53.0000	2.0000	508.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	1.6285
53.0000	2.0000	509.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.3797
53.0000	2.0000	510.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.5340
53.0000	2.0000	511.0000	Health	Almonds_4_40.jpg	2.0000	3.1846
53.0000	2.0000	512.0000	Health	Prunes_2_3.jpg	3.0000	6.2413
53.0000	2.0000	513.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	1.5363
53.0000	2.0000	514.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.7470
53.0000	2.0000	515.0000	Health	SunChips_2_3Chips.jpg	3.0000	3.5601
53.0000	2.0000	516.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.9302
53.0000	2.0000	517.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.4457
53.0000	2.0000	518.0000	Health	DriedApricots_5_0.75cup.jpg	2.0000	1.6371
53.0000	2.0000	519.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	1.4765
53.0000	2.0000	520.0000	Health	LaysClassic_3_8Chips.jpg	5.0000	7.2533
53.0000	2.0000	521.0000	Health	Smartfood_2_8Chips.jpg	4.0000	7.6947
53.0000	2.0000	522.0000	Health	Spinach_2_.5c.jpg	6.0000	2.7794
53.0000	2.0000	523.0000	Health	FrootLoops_2_2T.jpg	3.0000	2.6096
53.0000	2.0000	524.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	3.9054
53.0000	2.0000	525.0000	Health	Prunes_5_1c.jpg	1.0000	1.1168
53.0000	2.0000	526.0000	Health	AllBranCereal_6_1cup.jpg	1.0000	1.0030
53.0000	2.0000	527.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	1.9070
53.0000	2.0000	528.0000	Health	Strawberries_2_0.5c.jpg	5.0000	0.8458
53.0000	2.0000	529.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.5005
53.0000	2.0000	530.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.5611
53.0000	2.0000	531.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.6238
53.0000	2.0000	532.0000	Health	SlimStyles_6_2c.jpg	1.0000	0.7038
53.0000	2.0000	533.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.8046
53.0000	2.0000	534.0000	Health	OatBran_4_1bowl.jpg	1.0000	0.6853
53.0000	2.0000	535.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.6906
53.0000	2.0000	536.0000	Health	YorkPeppermintPatties_2_3.jpg	4.0000	4.0693
53.0000	2.0000	537.0000	Health	Almonds_2_10.jpg	4.0000	4.0907
53.0000	2.0000	538.0000	Health	Triscuit_2_2crackers.jpg	4.0000	5.2874
53.0000	2.0000	539.0000	Health	Aero_3_1bar.jpg	2.0000	2.9242
53.0000	2.0000	540.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.7916
53.0000	2.0000	541.0000	Health	CornFlakes_6_2cups.jpg	3.0000	5.0970
53.0000	2.0000	542.0000	Health	Cauliflower_6_0.5bag.jpg	4.0000	2.6524
53.0000	2.0000	543.0000	Health	Spinach_4_.5box.jpg	6.0000	1.8505
53.0000	2.0000	544.0000	Health	Bananas_2_0.5.jpg	6.0000	0.7294
53.0000	2.0000	545.0000	Health	Cheetos_6_2c.jpg	2.0000	2.3005
53.0000	2.0000	546.0000	Health	Shreddies_5_2c.jpg	1.0000	1.3418
53.0000	2.0000	547.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.6006
53.0000	2.0000	548.0000	Health	CornFlakes_3_2tbsps.jpg	6.0000	1.4194
53.0000	2.0000	549.0000	Health	Pringles_2_3Chips.jpg	4.0000	3.4079
53.0000	2.0000	550.0000	Health	ClifBar_4_2bars.jpg	1.0000	1.2879
53.0000	2.0000	551.0000	Health	Butternut_7_2cups.jpg	3.0000	2.7328
53.0000	2.0000	552.0000	Health	Onion_4_0.25.jpg	5.0000	2.5835
53.0000	2.0000	553.0000	Health	CheeseNips_5_1c.jpg	1.0000	1.5762
53.0000	2.0000	554.0000	Health	IceCreamChocolate_1_1tsp.jpg	4.0000	2.5622
53.0000	2.0000	555.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.8276
53.0000	2.0000	556.0000	Health	OatmealSquares_3_2tbsp.jpg	6.0000	2.7936
53.0000	2.0000	557.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.2938
53.0000	2.0000	558.0000	Health	Broccoli_4_1.5c.jpg	6.0000	2.3218
53.0000	2.0000	559.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.6690
53.0000	2.0000	560.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.4879
53.0000	2.0000	561.0000	Health	Celery_2_1stalk.jpg	6.0000	1.3651
53.0000	2.0000	562.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.7426
53.0000	2.0000	563.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	3.5850
53.0000	2.0000	564.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.8100
53.0000	2.0000	565.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	2.4094
53.0000	2.0000	566.0000	Health	GreenGrapes_1_1.jpg	6.0000	1.4334
53.0000	2.0000	567.0000	Health	WaterChestnuts_3_8pc.jpg	3.0000	4.0881
53.0000	2.0000	568.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	1.3409
53.0000	2.0000	569.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.3581
53.0000	2.0000	570.0000	Health	AppleChips_5_1c..jpg	5.0000	8.2860
53.0000	2.0000	571.0000	Health	Celery_4_0.5bunch.jpg	5.0000	1.6583
53.0000	2.0000	572.0000	Health	RaisinBran_7_2cup.jpg	3.0000	2.7076
53.0000	2.0000	573.0000	Health	FrozenCorn_4_2cups.jpg	2.0000	6.0957
53.0000	2.0000	574.0000	Health	Tempeh_2_1Tbsp.jpg	3.0000	4.2286
53.0000	2.0000	575.0000	Health	Mars_4_2Bars.jpg	2.0000	1.3398
53.0000	2.0000	576.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	3.0000	2.4493
53.0000	2.0000	577.0000	Health	Cheerios_5_2c.jpg	3.0000	1.3887
53.0000	2.0000	578.0000	Health	Mackerel_3_4fish.jpg	1.0000	1.1095
53.0000	2.0000	579.0000	Health	Smarties_2_0.5box.jpg	3.0000	2.6489
53.0000	2.0000	580.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	2.1341
53.0000	2.0000	581.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	4.5449
53.0000	2.0000	582.0000	Health	Mentos_2_3pc.jpg	3.0000	6.6757
53.0000	2.0000	583.0000	Health	RedPepper_2_2pc.jpg	5.0000	1.8479
53.0000	2.0000	584.0000	Health	Shreddies_2_1T.jpg	5.0000	0.8352
53.0000	2.0000	585.0000	Health	Cheetos_3_10pc.jpg	3.0000	2.4499
53.0000	2.0000	586.0000	Health	Fritos_5_1c.jpg	1.0000	2.1633
53.0000	2.0000	587.0000	Health	DriedHerring_3_4fish.jpg	1.0000	0.6207
53.0000	2.0000	588.0000	Health	DriedApricots_2_2.jpg	1.0000	0.7619
53.0000	2.0000	589.0000	Health	FrozenBroccoli_6_0.5bag.jpg	4.0000	3.4487
53.0000	2.0000	590.0000	Health	Butternut_3_0.3cup.jpg	1.0000	1.3828
53.0000	2.0000	591.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	2.1341
53.0000	2.0000	592.0000	Health	Broccoli_1_1pc.jpg	5.0000	2.8328
53.0000	2.0000	593.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	4.0155
53.0000	2.0000	594.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	2.1909
53.0000	2.0000	595.0000	Health	Skittles_3_14pieces.jpg	3.0000	2.1597
53.0000	2.0000	596.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	2.1550
53.0000	2.0000	597.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.1338
53.0000	2.0000	598.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	1.8164
53.0000	2.0000	599.0000	Health	Avocado_5_1avacado.jpg	3.0000	2.1026
53.0000	2.0000	600.0000	Health	KashiBars_4_3bars.jpg	1.0000	1.5547
