Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
44	24	10	-0.0707	0.0707	0.4244	-1	0.0293
44	24	11	-0.0707	0.0707	0.4297	-1	-0.0236
44	24	12	-0.0707	0.0707	0.4331	-1	-0.1492
44	24	13	-0.0699	0.0699	0.4374	-1	-0.4134
44	24	14	-0.0676	0.0676	0.4426	-1	-0.6771
44	24	15	-0.0609	0.0609	0.4505	-1	-0.8367
44	24	16	-0.0499	0.0499	0.4591	-1	-0.8333
44	24	17	-0.0364	0.0364	0.4682	-1	-0.7350
44	24	18	-0.0210	0.0210	0.4828	-1	-0.6741
44	24	19	-0.0073	0.0073	0.4969	-1	-0.6019
44	24	20	0.0043	-0.0043	0.5104	-1	-0.5151
44	24	21	0.0126	-0.0126	0.5229	-1	-0.4158
44	24	22	0.0198	-0.0198	0.5358	-1	-0.3284
44	24	23	0.0256	-0.0256	0.5504	-1	-0.2861
44	24	24	0.0301	-0.0301	0.5635	-1.919192e-01	-0.1658
44	24	25	0.0338	-0.0338	0.5755	1	0.0180
44	24	26	0.0338	-0.0338	0.5800	1	0.6059
44	24	27	0.0208	-0.0208	0.5890	1	0.9331
44	24	28	-0.0081	0.0081	0.6036	1	0.9437
44	24	29	-0.0847	0.0847	0.6403	1	0.9411
44	24	30	-0.1795	0.1795	0.6856	1	0.9263
44	24	31	-0.3036	0.3036	0.7451	1	0.8828
44	24	32	-0.4251	0.4251	0.8105	1	0.8530
44	24	33	-0.5445	0.5445	0.8783	1	0.8286
44	24	34	-0.6513	0.6513	0.9367	1	0.7801
44	24	35	-0.7333	0.7333	0.9809	1	0.7467
44	24	36	-0.7872	0.7872	1.0089	1	0.7305
44	24	37	-0.8092	0.8092	1.0204	1	0.7955
44	24	38	-0.8250	0.8250	1.0281	1	0.8580
44	24	39	-0.8365	0.8365	1.0326	1	0.8818
44	24	40	-0.8422	0.8422	1.0348	1.515152e-01	0.8942
44	24	41	-0.8449	0.8449	1.0358	-1	0.9006
44	24	42	-0.8449	0.8449	1.0358	-1	0.9006
44	24	43	-0.8449	0.8449	1.0358	-1	0.9006
44	24	44	-0.8449	0.8449	1.0358	-1	0.9006
44	24	45	-0.8449	0.8449	1.0358	-1	0.9006
44	24	46	-0.8449	0.8449	1.0358	-1	0.9006
44	24	47	-0.8449	0.8449	1.0358	-1	0.9006
44	24	48	-0.8449	0.8449	1.0358	-1	0.9006
44	24	49	-0.8447	0.8447	1.0358	-1	0.8087
44	24	50	-0.8427	0.8427	1.0358	-1	-0.1416
44	24	51	-0.8375	0.8375	1.0330	-1	-0.6042
44	24	52	-0.8288	0.8288	1.0274	-1	-0.5793
44	24	53	-0.8158	0.8158	1.0178	-1	-0.5820
44	24	54	-0.8032	0.8032	1.0073	-1	-0.5864
44	24	55	-0.7926	0.7926	0.9961	-1	-0.5876
44	24	56	-0.7807	0.7807	0.9825	-1	-0.5850
44	24	57	-0.7686	0.7686	0.9686	-1	-0.5813
44	24	58	-0.7599	0.7599	0.9608	-1	-0.5800
44	24	59	-0.7468	0.7468	0.9524	-1	-0.5793
44	24	60	-0.7295	0.7295	0.9434	-1	-0.5792
44	24	61	-0.6945	0.6945	0.9261	-1	-0.5810
44	24	62	-0.6427	0.6427	0.9078	-1	-0.5854
44	24	63	-0.5590	0.5590	0.8887	-1	-0.5947
44	24	64	-0.4425	0.4425	0.8754	-1	-0.7803
44	24	65	-0.3111	0.3111	0.8670	-1	-0.9968
44	24	66	-0.1630	0.1630	0.8783	-1	-0.9722
44	24	67	-0.0031	0.0031	0.8984	-1	-0.9576
44	24	68	0.1672	-0.1672	0.9265	-1	-0.9519
44	24	69	0.3348	-0.3348	0.9535	-1	-0.9327
44	24	70	0.4862	-0.4862	0.9785	-1	-0.9303
44	24	71	0.6064	-0.6064	0.9999	-1	-0.9626
44	24	72	0.6789	-0.6789	1.0079	-1	-0.9781
44	24	73	0.7284	-0.7284	1.0108	-1	-0.9684
44	24	74	0.7409	-0.7409	1.0108	-1	-0.8438
44	24	75	0.7513	-0.7513	1.0089	-1	-0.7837
44	24	76	0.7599	-0.7599	1.0055	-1	-0.7767
44	24	77	0.7714	-0.7714	1.0000	-1	-0.7743
44	24	78	0.7863	-0.7863	0.9960	-1	-0.7744
44	24	79	0.8075	-0.8075	0.9949	-1	-0.7789
44	24	80	0.8367	-0.8367	0.9946	-1	-0.8844
44	24	81	0.8692	-0.8692	0.9950	-1	-1.0000
44	24	82	0.9057	-0.9057	0.9972	-1	-1.0000
44	24	83	0.9358	-0.9358	0.9995	-1	-1.0000
44	24	84	0.9608	-0.9608	1.0017	-1	-1.0000
44	24	85	0.9728	-0.9728	1.0018	-1	-1.0000
44	24	86	0.9815	-0.9815	1.0018	-1	-1.0000
44	24	87	0.9853	-0.9853	1.0018	-1	-1.0000
44	24	88	0.9862	-0.9862	1.0018	-1	-1.0000
44	24	89	0.9869	-0.9869	1.0018	-1	-1.0000
44	24	90	0.9907	-0.9907	1.0018	-1	-1.0000
44	24	91	0.9951	-0.9951	1.0011	-1	-1.0000
44	24	92	0.9999	-0.9999	1.0000	-1	-1.0000
44	24	93	1.0000	-1.0000	1.0000	-1	-1.0000
44	24	94	1.0000	-1.0000	1.0000	-1	-1.0000
44	24	95	1.0000	-1.0000	1.0000	-1	-1.0000
44	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
44	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
44	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	25	1	0.0000	0.0000	0.0000	1	0.8677
44	25	2	0.0665	0.0665	0.0820	1	0.8644
44	25	3	0.1330	0.1330	0.1639	1	0.8611
44	25	4	0.2246	0.2246	0.2766	1	0.9069
44	25	5	0.3247	0.3247	0.3995	1	0.9690
44	25	6	0.4043	0.4043	0.4850	1	1.0000
44	25	7	0.4633	0.4633	0.5331	1	1.0000
44	25	8	0.5186	0.5186	0.5776	1	1.0000
44	25	9	0.5627	0.5627	0.6115	1	1.0000
44	25	10	0.6067	0.6067	0.6454	1	1.0000
44	25	11	0.6471	0.6471	0.6753	1	1.0000
44	25	12	0.6874	0.6874	0.7053	1	1.0000
44	25	13	0.7261	0.7261	0.7358	1	1.0000
44	25	14	0.7641	0.7641	0.7665	1	1.0000
44	25	15	0.8052	0.8052	0.7989	1	1.0000
44	25	16	0.8493	0.8493	0.8327	1	1.0000
44	25	17	0.8928	0.8928	0.8656	1	1.0000
44	25	18	0.9346	0.9346	0.8956	1	1.0000
44	25	19	0.9765	0.9765	0.9255	1	1.0000
44	25	20	1.0131	1.0131	0.9563	1.111111e-01	1.0000
44	25	21	1.0497	1.0497	0.9870	-7.777778e-01	1.0000
44	25	22	1.0734	1.0734	1.0100	-1	1.0000
44	25	23	1.0928	1.0928	1.0305	-1	1.0000
44	25	24	1.1051	1.1051	1.0494	-1	1.0000
44	25	25	1.1104	1.1104	1.0668	-1	1.0000
44	25	26	1.1143	1.1143	1.0827	-1	1.0000
44	25	27	1.1143	1.1143	1.0946	-1	1.0000
44	25	28	1.1143	1.1143	1.1064	-1	1.0000
44	25	29	1.1038	1.1038	1.1229	-1	1.0000
44	25	30	1.0934	1.0934	1.1395	-1	1.0000
44	25	31	1.0796	1.0796	1.1513	-1	1.0000
44	25	32	1.0646	1.0646	1.1615	-1	1.0000
44	25	33	1.0489	1.0489	1.1675	-1	1.0000
44	25	34	1.0325	1.0325	1.1690	-1	1.0000
44	25	35	1.0159	1.0159	1.1702	-1	1.0000
44	25	36	0.9987	0.9987	1.1702	-1	1.0000
44	25	37	0.9815	0.9815	1.1702	-1	1.0000
44	25	38	0.9643	0.9643	1.1615	-1	1.0000
44	25	39	0.9472	0.9472	1.1529	-1	1.0000
44	25	40	0.9328	0.9328	1.1430	-1	1.0000
44	25	41	0.9193	0.9193	1.1328	-1	1.0000
44	25	42	0.9107	0.9107	1.1253	-1	1.0000
44	25	43	0.9070	0.9070	1.1206	-1	1.0000
44	25	44	0.9036	0.9036	1.1156	-1	1.0000
44	25	45	0.9014	0.9014	1.1101	-1	1.0000
44	25	46	0.8992	0.8992	1.1046	-1	1.0000
44	25	47	0.8962	0.8962	1.1007	-1	1.0000
44	25	48	0.8932	0.8932	1.0967	-1	1.0000
44	25	49	0.8924	0.8924	1.0946	-1	1.0000
44	25	50	0.8924	0.8924	1.0930	-1	1.0000
44	25	51	0.8924	0.8924	1.0910	-1	1.0000
44	25	52	0.8924	0.8924	1.0887	-1	1.0000
44	25	53	0.8926	0.8926	1.0863	-1	1.0000
44	25	54	0.8934	0.8934	1.0839	-1	1.0000
44	25	55	0.8941	0.8941	1.0816	-1	1.0000
44	25	56	0.8971	0.8971	1.0800	-1	1.0000
44	25	57	0.9001	0.9001	1.0784	-1	1.0000
44	25	58	0.9025	0.9025	1.0780	-1	1.0000
44	25	59	0.9048	0.9048	1.0780	-1	1.0000
44	25	60	0.9074	0.9074	1.0780	-1	1.0000
44	25	61	0.9104	0.9104	1.0780	-1	1.0000
44	25	62	0.9132	0.9132	1.0780	-1	1.0000
44	25	63	0.9154	0.9154	1.0780	-1	1.0000
44	25	64	0.9176	0.9176	1.0780	-1	1.0000
44	25	65	0.9176	0.9176	1.0780	-1	1.0000
44	25	66	0.9176	0.9176	1.0780	-1	1.0000
44	25	67	0.9176	0.9176	1.0780	-1	1.0000
44	25	68	0.9176	0.9176	1.0780	-1	1.0000
44	25	69	0.9191	0.9191	1.0757	-1	1.0000
44	25	70	0.9221	0.9221	1.0709	-1	1.0000
44	25	71	0.9246	0.9246	1.0666	-1	1.0000
44	25	72	0.9253	0.9253	1.0634	-1	1.0000
44	25	73	0.9261	0.9261	1.0603	-1	1.0000
44	25	74	0.9283	0.9283	1.0563	-1	1.0000
44	25	75	0.9305	0.9305	1.0524	-1	1.0000
44	25	76	0.9339	0.9339	1.0449	-1	1.0000
44	25	77	0.9376	0.9376	1.0362	-1	1.0000
44	25	78	0.9421	0.9421	1.0288	-1	1.0000
44	25	79	0.9473	0.9473	1.0225	-1	1.0000
44	25	80	0.9520	0.9520	1.0162	-1	1.0000
44	25	81	0.9550	0.9550	1.0099	-1	1.0000
44	25	82	0.9580	0.9580	1.0035	-1	1.0000
44	25	83	0.9617	0.9617	0.9988	-1	1.0000
44	25	84	0.9655	0.9655	0.9941	-1	1.0000
44	25	85	0.9686	0.9686	0.9911	-1	1.0000
44	25	86	0.9716	0.9716	0.9888	-1	1.0000
44	25	87	0.9739	0.9739	0.9876	-1	1.0000
44	25	88	0.9754	0.9754	0.9876	-1	1.0000
44	25	89	0.9772	0.9772	0.9876	-1	1.0000
44	25	90	0.9802	0.9802	0.9876	-1	1.0000
44	25	91	0.9832	0.9832	0.9876	-1	1.0000
44	25	92	0.9884	0.9884	0.9923	-1	1.0000
44	25	93	0.9937	0.9937	0.9970	-1	1.0000
44	25	94	0.9961	0.9961	0.9988	-1	1.0000
44	25	95	0.9976	0.9976	0.9996	-1	1.0000
44	25	96	0.9983	0.9983	1.0000	-1	1.0000
44	25	97	0.9983	0.9983	1.0000	-1	1.0000
44	25	98	0.9985	0.9985	1.0000	-1	1.0000
44	25	99	0.9993	0.9993	1.0000	-1	1.0000
44	25	100	1.0000	1.0000	1.0000	-1	1.0000
44	26	1	-0.0000	0.0000	0.0000	1	0.1937
44	26	2	-0.0071	0.0071	0.0466	1	0.2393
44	26	3	-0.0148	0.0148	0.0934	1	0.2886
44	26	4	-0.0259	0.0259	0.1419	1	0.3620
44	26	5	-0.0385	0.0385	0.1896	1	0.4207
44	26	6	-0.0551	0.0551	0.2352	1	0.4383
44	26	7	-0.0724	0.0724	0.2804	1	0.4696
44	26	8	-0.0907	0.0907	0.3250	1	0.5217
44	26	9	-0.1114	0.1114	0.3686	1	0.5702
44	26	10	-0.1344	0.1344	0.4112	1	0.6155
44	26	11	-0.1600	0.1600	0.4520	1	0.6759
44	26	12	-0.1870	0.1870	0.4917	1	0.7441
44	26	13	-0.2228	0.2228	0.5323	1	0.8127
44	26	14	-0.2608	0.2608	0.5730	1	0.8814
44	26	15	-0.3341	0.3341	0.6299	1	0.9058
44	26	16	-0.4092	0.4092	0.6869	1	0.9244
44	26	17	-0.4671	0.4671	0.7247	1	0.9081
44	26	18	-0.5219	0.5219	0.7607	1	0.8856
44	26	19	-0.5631	0.5631	0.7889	1	0.8368
44	26	20	-0.5982	0.5982	0.8139	1	0.8040
44	26	21	-0.6204	0.6204	0.8323	1	0.8053
44	26	22	-0.6405	0.6405	0.8485	1	0.8109
44	26	23	-0.6579	0.6579	0.8621	1	0.8216
44	26	24	-0.6717	0.6717	0.8723	1	0.8275
44	26	25	-0.6828	0.6828	0.8801	1	0.8301
44	26	26	-0.6922	0.6922	0.8864	1	0.8957
44	26	27	-0.7009	0.7009	0.8922	1	0.9863
44	26	28	-0.7123	0.7123	0.8964	1	1.0000
44	26	29	-0.7242	0.7242	0.9003	1	1.0000
44	26	30	-0.7431	0.7431	0.9051	1	1.0000
44	26	31	-0.7631	0.7631	0.9097	1	1.0000
44	26	32	-0.7909	0.7909	0.9127	1	1.0000
44	26	33	-0.8185	0.8185	0.9160	1	0.9819
44	26	34	-0.8454	0.8454	0.9209	1	0.9079
44	26	35	-0.8631	0.8631	0.9246	1	0.8296
44	26	36	-0.8655	0.8655	0.9266	1	0.7443
44	26	37	-0.8671	0.8671	0.9280	1	0.4773
44	26	38	-0.8679	0.8679	0.9290	1	0.0351
44	26	39	-0.8671	0.8671	0.9318	1	-0.2571
44	26	40	-0.8655	0.8655	0.9357	1	-0.4656
44	26	41	-0.8560	0.8560	0.9441	1	-0.5763
44	26	42	-0.8441	0.8441	0.9538	1	-0.6585
44	26	43	-0.8236	0.8236	0.9653	1	-0.6820
44	26	44	-0.8025	0.8025	0.9767	1	-0.6933
44	26	45	-0.7890	0.7890	0.9835	1	-0.5496
44	26	46	-0.7774	0.7774	0.9896	1	-0.4306
44	26	47	-0.7750	0.7750	0.9925	1	-0.4323
44	26	48	-0.7731	0.7731	0.9949	6.767677e-01	-0.3627
44	26	49	-0.7723	0.7723	0.9958	-3.939394e-01	-0.1283
44	26	50	-0.7719	0.7719	0.9968	-1	0.0039
44	26	51	-0.7719	0.7719	0.9978	-1	0.0027
44	26	52	-0.7624	0.7624	0.9982	-1	0.0021
44	26	53	-0.7458	0.7458	0.9982	-1	0.0019
44	26	54	-0.7025	0.7025	0.9982	-1	0.0017
44	26	55	-0.6478	0.6478	0.9982	-1	0.0013
44	26	56	-0.5398	0.5398	0.9982	-1	-0.4392
44	26	57	-0.4208	0.4208	0.9982	-1	-0.9698
44	26	58	-0.2537	0.2537	1.0010	-1	-0.9905
44	26	59	-0.0835	0.0835	1.0036	-1	-0.9912
44	26	60	0.0998	-0.0998	1.0036	-1	-0.9917
44	26	61	0.2724	-0.2724	1.0036	-1	-0.9922
44	26	62	0.4088	-0.4088	1.0036	-1	-0.9931
44	26	63	0.5114	-0.5114	1.0036	-1	-0.9938
44	26	64	0.5534	-0.5534	1.0036	-1	-0.9942
44	26	65	0.5803	-0.5803	1.0036	-1	-0.9945
44	26	66	0.5914	-0.5914	1.0036	-1	-0.9947
44	26	67	0.5965	-0.5965	1.0036	-1	-0.8815
44	26	68	0.5981	-0.5981	1.0036	-1	-0.6997
44	26	69	0.6009	-0.6009	1.0022	-1	-0.6533
44	26	70	0.6041	-0.6041	1.0002	-1	-0.6509
44	26	71	0.6171	-0.6171	0.9974	-1	-0.6542
44	26	72	0.6316	-0.6316	0.9946	-1	-0.6581
44	26	73	0.6554	-0.6554	0.9946	-1	-0.6586
44	26	74	0.6797	-0.6797	0.9946	-1	-0.6593
44	26	75	0.7075	-0.7075	0.9946	-1	-0.6602
44	26	76	0.7308	-0.7308	0.9943	-1	-0.6616
44	26	77	0.7427	-0.7427	0.9933	-1	-0.6641
44	26	78	0.7533	-0.7533	0.9911	-1	-0.6694
44	26	79	0.7620	-0.7620	0.9873	-1	-0.6787
44	26	80	0.7703	-0.7703	0.9829	-1	-0.6902
44	26	81	0.7782	-0.7782	0.9780	-1	-0.7033
44	26	82	0.7851	-0.7851	0.9751	-1	-0.7123
44	26	83	0.7914	-0.7914	0.9732	-1	-0.7193
44	26	84	0.7977	-0.7977	0.9728	-1	-0.7226
44	26	85	0.8041	-0.8041	0.9728	-1	-0.7250
44	26	86	0.8119	-0.8119	0.9728	-1	-0.8425
44	26	87	0.8203	-0.8203	0.9730	-1	-0.9584
44	26	88	0.8338	-0.8338	0.9760	-1	-0.9706
44	26	89	0.8504	-0.8504	0.9793	-1	-0.9825
44	26	90	0.8789	-0.8789	0.9841	-1	-0.9931
44	26	91	0.9061	-0.9061	0.9890	-1	-1.0000
44	26	92	0.9307	-0.9307	0.9938	-1	-1.0000
44	26	93	0.9542	-0.9542	0.9973	-1	-1.0000
44	26	94	0.9764	-0.9764	0.9992	-1	-1.0000
44	26	95	0.9900	-0.9900	1.0000	-1	-1.0000
44	26	96	0.9979	-0.9979	1.0000	-1	-1.0000
44	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
44	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	27	1	-0.0000	0.0000	0.0000	1	0.3849
44	27	2	-0.0078	0.0078	0.0250	1	0.4701
44	27	3	-0.0190	0.0190	0.0542	1	0.5211
44	27	4	-0.0316	0.0316	0.0834	1	0.5711
44	27	5	-0.0416	0.0416	0.1049	1	0.6797
44	27	6	-0.0516	0.0516	0.1215	1	0.8885
44	27	7	-0.0710	0.0710	0.1369	1	1.0000
44	27	8	-0.1015	0.1015	0.1499	1	1.0000
44	27	9	-0.1426	0.1426	0.1510	1	1.0000
44	27	10	-0.2013	0.2013	0.1513	1	1.0000
44	27	11	-0.2708	0.2708	0.1513	1	1.0000
44	27	12	-0.3486	0.3486	0.1513	1	1.0000
44	27	13	-0.4198	0.4198	0.1434	1	1.0000
44	27	14	-0.4778	0.4778	0.1347	1	1.0000
44	27	15	-0.5189	0.5189	0.1268	1	1.0000
44	27	16	-0.5334	0.5334	0.1223	1	1.0000
44	27	17	-0.5352	0.5352	0.1217	-2.727273e-01	1.0000
44	27	18	-0.5352	0.5352	0.1217	-1	1.0000
44	27	19	-0.5339	0.5339	0.1203	-1	1.0000
44	27	20	-0.5239	0.5239	0.1089	-1	1.0000
44	27	21	-0.5014	0.5014	0.0959	-1	1.0000
44	27	22	-0.4793	0.4793	0.0857	-1	1.0000
44	27	23	-0.4648	0.4648	0.0811	-1	1.0000
44	27	24	-0.4615	0.4615	0.0811	-1	-0.4209
44	27	25	-0.4582	0.4582	0.0825	-1	-0.6228
44	27	26	-0.4534	0.4534	0.0893	-1	-0.2593
44	27	27	-0.4445	0.4445	0.1098	-1	-0.3942
44	27	28	-0.4201	0.4201	0.1500	-1	-0.4559
44	27	29	-0.3767	0.3767	0.2147	-1	-0.5184
44	27	30	-0.3139	0.3139	0.3025	-1	-0.5859
44	27	31	-0.2316	0.2316	0.4012	-1	-0.6110
44	27	32	-0.1560	0.1560	0.4872	-1	-0.4949
44	27	33	-0.0992	0.0992	0.5586	-4.545455e-01	-0.2436
44	27	34	-0.0703	0.0703	0.6131	1	0.1547
44	27	35	-0.0726	0.0726	0.6267	1	0.3650
44	27	36	-0.0810	0.0810	0.6453	1	0.4604
44	27	37	-0.0944	0.0944	0.6680	1	0.4955
44	27	38	-0.1111	0.1111	0.6941	1	0.5574
44	27	39	-0.1384	0.1384	0.7281	1	0.6708
44	27	40	-0.1763	0.1763	0.7633	1	0.7681
44	27	41	-0.2257	0.2257	0.7986	1	0.8343
44	27	42	-0.2947	0.2947	0.8349	1	0.8487
44	27	43	-0.3695	0.3695	0.8704	1	0.9018
44	27	44	-0.4441	0.4441	0.8996	1	0.9430
44	27	45	-0.5153	0.5153	0.9189	1	0.9426
44	27	46	-0.5642	0.5642	0.9314	1	0.9843
44	27	47	-0.5951	0.5951	0.9375	1	1.0000
44	27	48	-0.6104	0.6104	0.9392	1	1.0000
44	27	49	-0.6115	0.6115	0.9392	1	1.0000
44	27	50	-0.6136	0.6136	0.9392	1	1.0000
44	27	51	-0.6180	0.6180	0.9392	1	1.0000
44	27	52	-0.6247	0.6247	0.9390	1	1.0000
44	27	53	-0.6314	0.6314	0.9379	1	1.0000
44	27	54	-0.6355	0.6355	0.9376	1	1.0000
44	27	55	-0.6376	0.6376	0.9376	1	1.0000
44	27	56	-0.6376	0.6376	0.9376	1	1.0000
44	27	57	-0.6332	0.6332	0.9376	1	1.0000
44	27	58	-0.6030	0.6030	0.9376	1	0.1064
44	27	59	-0.5374	0.5374	0.9404	1	-0.9621
44	27	60	-0.4117	0.4117	0.9518	1	-0.9465
44	27	61	-0.1353	0.1353	0.9840	1	-0.9729
44	27	62	0.0744	-0.0744	1.0027	1	-0.9900
44	27	63	0.1808	-0.1808	1.0047	1	-0.8321
44	27	64	0.1842	-0.1842	1.0047	1	0.4446
44	27	65	0.1742	-0.1742	1.0089	1	0.8496
44	27	66	0.1493	-0.1493	1.0146	1	0.9170
44	27	67	0.1070	-0.1070	1.0203	1	0.9056
44	27	68	0.0592	-0.0592	1.0282	1	0.9404
44	27	69	0.0343	-0.0343	1.0319	9.090909e-02	0.9540
44	27	70	0.0260	-0.0260	1.0328	-1	0.9546
44	27	71	0.0260	-0.0260	1.0328	-1	0.9546
44	27	72	0.0348	-0.0348	1.0328	-1	-0.2556
44	27	73	0.0642	-0.0642	1.0356	-1	-0.9402
44	27	74	0.1315	-0.1315	1.0444	-1	-0.9334
44	27	75	0.3272	-0.3272	1.0750	-1	-0.9749
44	27	76	0.5246	-0.5246	1.1057	-1	-0.9933
44	27	77	0.7038	-0.7038	1.1257	-1	-1.0000
44	27	78	0.8517	-0.8517	1.1279	-1	-1.0000
44	27	79	0.9117	-0.9117	1.1188	-1	-1.0000
44	27	80	0.9426	-0.9426	1.1084	-1	-1.0000
44	27	81	0.9529	-0.9529	1.0990	-1	-1.0000
44	27	82	0.9540	-0.9540	1.0956	-1	-1.0000
44	27	83	0.9541	-0.9541	1.0912	-1	-1.0000
44	27	84	0.9541	-0.9541	1.0872	-1	-1.0000
44	27	85	0.9541	-0.9541	1.0837	-1	-1.0000
44	27	86	0.9541	-0.9541	1.0791	-1	-1.0000
44	27	87	0.9550	-0.9550	1.0755	-1	-1.0000
44	27	88	0.9582	-0.9582	1.0703	-1	-1.0000
44	27	89	0.9648	-0.9648	1.0624	-1	-1.0000
44	27	90	0.9682	-0.9682	1.0533	-1	-1.0000
44	27	91	0.9729	-0.9729	1.0450	-1	-1.0000
44	27	92	0.9793	-0.9793	1.0364	-1	-1.0000
44	27	93	0.9882	-0.9882	1.0262	-1	-1.0000
44	27	94	0.9951	-0.9951	1.0160	-1	-1.0000
44	27	95	0.9990	-0.9990	1.0087	-1	-1.0000
44	27	96	1.0000	-1.0000	1.0044	-1	-1.0000
44	27	97	1.0000	-1.0000	1.0021	-1	-1.0000
44	27	98	1.0000	-1.0000	1.0016	-1	-1.0000
44	27	99	1.0000	-1.0000	1.0011	-1	-1.0000
44	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	28	1	0.0000	0.0000	0.0000	1	-0.4849
44	28	2	0.0309	-0.0309	0.0772	1	-0.3986
44	28	3	0.0606	-0.0606	0.1589	1	-0.3209
44	28	4	0.0860	-0.0860	0.2555	1	-0.2717
44	28	5	0.1102	-0.1102	0.3623	1	-0.2164
44	28	6	0.1330	-0.1330	0.4810	1	-0.1538
44	28	7	0.1462	-0.1462	0.5836	1	0.0041
44	28	8	0.1553	-0.1553	0.6792	1	0.2037
44	28	9	0.1399	-0.1399	0.7344	1	0.4812
44	28	10	0.1153	-0.1153	0.7847	1	0.7345
44	28	11	0.0526	-0.0526	0.8252	1	0.8304
44	28	12	-0.0313	0.0313	0.8642	1	0.9068
44	28	13	-0.1477	0.1477	0.9009	1	0.9528
44	28	14	-0.2715	0.2715	0.9267	1	0.9640
44	28	15	-0.3997	0.3997	0.9460	1	0.9542
44	28	16	-0.5264	0.5264	0.9662	1	0.9693
44	28	17	-0.6551	0.6551	0.9855	1	0.9873
44	28	18	-0.8079	0.8079	0.9952	1	0.9922
44	28	19	-0.9353	0.9353	1.0023	1	0.9964
44	28	20	-1.0089	1.0089	1.0043	1	0.9989
44	28	21	-1.0584	1.0584	1.0083	1	1.0000
44	28	22	-1.0884	1.0884	1.0141	1	1.0000
44	28	23	-1.0963	1.0963	1.0161	1	1.0000
44	28	24	-1.0981	1.0981	1.0171	1	1.0000
44	28	25	-1.0990	1.0990	1.0171	1	1.0000
44	28	26	-1.0983	1.0983	1.0175	1	1.0000
44	28	27	-1.0929	1.0929	1.0195	1	1.0000
44	28	28	-1.0848	1.0848	1.0205	1	1.0000
44	28	29	-1.0739	1.0739	1.0205	1	1.0000
44	28	30	-1.0642	1.0642	1.0157	1	1.0000
44	28	31	-1.0551	1.0551	1.0089	1	1.0000
44	28	32	-1.0538	1.0538	1.0049	1	1.0000
44	28	33	-1.0531	1.0531	1.0017	1	1.0000
44	28	34	-1.0531	1.0531	1.0017	1	1.0000
44	28	35	-1.0531	1.0531	1.0017	1	1.0000
44	28	36	-1.0531	1.0531	1.0017	1	1.0000
44	28	37	-1.0531	1.0531	1.0011	1	1.0000
44	28	38	-1.0531	1.0531	1.0001	1	1.0000
44	28	39	-1.0586	1.0586	1.0025	1	1.0000
44	28	40	-1.0644	1.0644	1.0052	1	1.0000
44	28	41	-1.0653	1.0653	1.0062	1	1.0000
44	28	42	-1.0659	1.0659	1.0068	6.161616e-01	1.0000
44	28	43	-1.0659	1.0659	1.0068	-5.151515e-01	1.0000
44	28	44	-1.0659	1.0659	1.0068	-1	1.0000
44	28	45	-1.0659	1.0659	1.0068	-1	1.0000
44	28	46	-1.0630	1.0630	1.0068	-1	0.9303
44	28	47	-1.0592	1.0592	1.0068	-1	0.8498
44	28	48	-1.0501	1.0501	1.0058	-1	0.9365
44	28	49	-1.0393	1.0393	1.0043	-1	1.0000
44	28	50	-1.0238	1.0238	1.0014	-1	1.0000
44	28	51	-1.0029	1.0029	0.9957	-1	0.4719
44	28	52	-0.9765	0.9765	0.9870	-1	-0.5842
44	28	53	-0.9095	0.9095	0.9712	-1	-0.8759
44	28	54	-0.8277	0.8277	0.9529	-1	-0.8880
44	28	55	-0.7186	0.7186	0.9448	-1	-0.9493
44	28	56	-0.5961	0.5961	0.9389	-1	-0.9928
44	28	57	-0.4224	0.4224	0.9409	-1	-0.9564
44	28	58	-0.2210	0.2210	0.9565	-1	-0.9285
44	28	59	0.0172	-0.0172	0.9902	-1	-0.9119
44	28	60	0.2639	-0.2639	1.0266	-1	-0.9413
44	28	61	0.5149	-0.5149	1.0642	-1	-0.9943
44	28	62	0.6758	-0.6758	1.0872	-1	-1.0000
44	28	63	0.8130	-0.8130	1.1058	-1	-1.0000
44	28	64	0.8603	-0.8603	1.1058	-1	-1.0000
44	28	65	0.8936	-0.8936	1.1051	-1	-1.0000
44	28	66	0.9018	-0.9018	1.1032	-1	-1.0000
44	28	67	0.9062	-0.9062	1.1013	-1	-1.0000
44	28	68	0.9080	-0.9080	1.0993	-1	-1.0000
44	28	69	0.9099	-0.9099	1.0950	-1	-1.0000
44	28	70	0.9118	-0.9118	1.0901	-1	-1.0000
44	28	71	0.9164	-0.9164	1.0843	-1	-1.0000
44	28	72	0.9230	-0.9230	1.0797	-1	-1.0000
44	28	73	0.9348	-0.9348	1.0777	-1	-1.0000
44	28	74	0.9504	-0.9504	1.0758	-1	-1.0000
