Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
25	30	55	-0.1821	0.1821	0.9139	1	0.6290
25	30	56	-0.1827	0.1827	0.9000	1.111111e-01	0.6369
25	30	57	-0.1827	0.1827	0.8834	-1	0.6464
25	30	58	-0.1792	0.1792	0.8593	-1	0.6601
25	30	59	-0.1659	0.1659	0.8246	-1	0.6787
25	30	60	-0.1502	0.1502	0.7957	-1	0.6932
25	30	61	-0.1308	0.1308	0.7719	-1	0.7036
25	30	62	-0.1030	0.1030	0.7505	-1	0.7103
25	30	63	-0.0703	0.0703	0.7326	-1	0.7136
25	30	64	-0.0256	0.0256	0.7163	-1	0.7130
25	30	65	0.0266	-0.0266	0.7051	-1	0.7079
25	30	66	0.0890	-0.0890	0.7010	-1	0.6975
25	30	67	0.1621	-0.1621	0.7010	-1	0.6837
25	30	68	0.2421	-0.2421	0.7010	-1	0.2846
25	30	69	0.3374	-0.3374	0.7032	-1	-1.0000
25	30	70	0.4587	-0.4587	0.7177	-1	-1.0000
25	30	71	0.5363	-0.5363	0.7309	-1	-1.0000
25	30	72	0.5985	-0.5985	0.7405	-1	-1.0000
25	30	73	0.6572	-0.6572	0.7551	-1	-1.0000
25	30	74	0.7046	-0.7046	0.7682	-1	-1.0000
25	30	75	0.7427	-0.7427	0.7794	-1	-1.0000
25	30	76	0.7740	-0.7740	0.7906	-1	-1.0000
25	30	77	0.8002	-0.8002	0.8025	-1	-1.0000
25	30	78	0.8248	-0.8248	0.8151	-1	-1.0000
25	30	79	0.8488	-0.8488	0.8293	-1	-1.0000
25	30	80	0.8699	-0.8699	0.8415	-1	-1.0000
25	30	81	0.9061	-0.9061	0.8680	-1	-1.0000
25	30	82	0.9305	-0.9305	0.8909	-1	-1.0000
25	30	83	0.9538	-0.9538	0.9134	-1	-1.0000
25	30	84	0.9709	-0.9709	0.9332	-1	-1.0000
25	30	85	0.9829	-0.9829	0.9502	-1	-1.0000
25	30	86	0.9903	-0.9903	0.9636	-1	-1.0000
25	30	87	0.9937	-0.9937	0.9724	-1	-1.0000
25	30	88	0.9960	-0.9960	0.9777	-1	-1.0000
25	30	89	0.9971	-0.9971	0.9828	-1	-1.0000
25	30	90	0.9971	-0.9971	0.9868	-1	-1.0000
25	30	91	0.9984	-0.9984	0.9908	-1	-1.0000
25	30	92	0.9986	-0.9986	0.9947	-1	-1.0000
25	30	93	0.9996	-0.9996	0.9977	-1	-1.0000
25	30	94	1.0000	-1.0000	0.9994	-1	-1.0000
25	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	1	-0.0000	0.0000	0.0000	1	0.1112
25	31	2	-0.0030	0.0030	0.0345	1	0.1146
25	31	3	-0.0061	0.0061	0.0696	1	0.1148
25	31	4	-0.0099	0.0099	0.1099	1	0.0849
25	31	5	-0.0134	0.0134	0.1519	1	0.0555
25	31	6	-0.0157	0.0157	0.2012	1	0.0284
25	31	7	-0.0173	0.0173	0.2548	1	0.0118
25	31	8	-0.0173	0.0173	0.3189	1	0.0213
25	31	9	-0.0178	0.0178	0.3884	1	0.0474
25	31	10	-0.0194	0.0194	0.4665	1	0.0999
25	31	11	-0.0249	0.0249	0.5422	1	0.1278
25	31	12	-0.0347	0.0347	0.6154	1	0.1290
25	31	13	-0.0432	0.0432	0.6757	1	0.1219
25	31	14	-0.0508	0.0508	0.7267	1	0.1086
25	31	15	-0.0563	0.0563	0.7677	1	0.1001
25	31	16	-0.0608	0.0608	0.8039	1	0.0940
25	31	17	-0.0654	0.0654	0.8419	1	0.0689
25	31	18	-0.0699	0.0699	0.8806	1	0.0383
25	31	19	-0.0712	0.0712	0.9014	1	0.0359
25	31	20	-0.0719	0.0719	0.9195	1	0.0380
25	31	21	-0.0727	0.0727	0.9344	1	0.0371
25	31	22	-0.0734	0.0734	0.9492	1	0.0373
25	31	23	-0.0742	0.0742	0.9640	1	0.0578
25	31	24	-0.0751	0.0751	0.9785	1	0.0690
25	31	25	-0.0766	0.0766	0.9917	1	0.0296
25	31	26	-0.0777	0.0777	1.0040	1	0.0002
25	31	27	-0.0777	0.0777	1.0139	1	0.0007
25	31	28	-0.0777	0.0777	1.0215	1	0.0011
25	31	29	-0.0777	0.0777	1.0248	1	0.0013
25	31	30	-0.0777	0.0777	1.0281	1	0.0014
25	31	31	-0.0777	0.0777	1.0313	1	0.0016
25	31	32	-0.0777	0.0777	1.0342	1	0.0017
25	31	33	-0.0777	0.0777	1.0367	1	0.0019
25	31	34	-0.0777	0.0777	1.0386	3.333333e-01	0.0020
25	31	35	-0.0777	0.0777	1.0402	-7.171717e-01	0.0021
25	31	36	-0.0777	0.0777	1.0437	-1	-0.1364
25	31	37	-0.0777	0.0777	1.0478	-1	-0.3260
25	31	38	-0.0764	0.0764	1.0506	-1	-0.4146
25	31	39	-0.0749	0.0749	1.0530	-1	-0.4821
25	31	40	-0.0734	0.0734	1.0547	-1	-0.5125
25	31	41	-0.0718	0.0718	1.0564	-1	-0.5415
25	31	42	-0.0666	0.0666	1.0614	-1	-0.6619
25	31	43	-0.0614	0.0614	1.0659	-1	-0.7751
25	31	44	-0.0577	0.0577	1.0676	-1	-0.8336
25	31	45	-0.0526	0.0526	1.0694	-1	-0.8831
25	31	46	-0.0428	0.0428	1.0718	-1	-0.8995
25	31	47	-0.0311	0.0311	1.0746	-1	-0.9248
25	31	48	-0.0152	0.0152	1.0779	-1	-0.9701
25	31	49	0.0022	-0.0022	1.0805	-1	-0.9977
25	31	50	0.0218	-0.0218	1.0821	-1	-0.9992
25	31	51	0.0437	-0.0437	1.0829	-1	-1.0000
25	31	52	0.0679	-0.0679	1.0829	-1	-1.0000
25	31	53	0.0912	-0.0912	1.0829	-1	-1.0000
25	31	54	0.1139	-0.1139	1.0829	-1	-1.0000
25	31	55	0.1444	-0.1444	1.0829	-1	-1.0000
25	31	56	0.1784	-0.1784	1.0829	-1	-1.0000
25	31	57	0.2053	-0.2053	1.0816	-1	-0.9636
25	31	58	0.2302	-0.2302	1.0800	-1	-0.9174
25	31	59	0.2605	-0.2605	1.0733	-1	-0.8900
25	31	60	0.2915	-0.2915	1.0659	-1	-0.8650
25	31	61	0.3291	-0.3291	1.0544	-1	-0.8908
25	31	62	0.3669	-0.3669	1.0432	-1	-0.9137
25	31	63	0.4039	-0.4039	1.0359	-1	-0.8899
25	31	64	0.4417	-0.4417	1.0279	-1	-0.8685
25	31	65	0.4833	-0.4833	1.0172	-1	-0.8583
25	31	66	0.5255	-0.5255	1.0076	-1	-0.8500
25	31	67	0.5693	-0.5693	1.0010	-1	-0.8465
25	31	68	0.6115	-0.6115	0.9960	-1	-0.8461
25	31	69	0.6508	-0.6508	0.9935	-1	-0.8510
25	31	70	0.6866	-0.6866	0.9922	-1	-0.8544
25	31	71	0.7183	-0.7183	0.9922	-1	-0.8561
25	31	72	0.7501	-0.7501	0.9922	-1	-0.8584
25	31	73	0.7818	-0.7818	0.9922	-1	-0.8611
25	31	74	0.8190	-0.8190	0.9922	-1	-0.9094
25	31	75	0.8591	-0.8591	0.9922	-1	-0.9819
25	31	76	0.8832	-0.8832	0.9928	-1	-1.0000
25	31	77	0.9021	-0.9021	0.9936	-1	-1.0000
25	31	78	0.9191	-0.9191	0.9965	-1	-1.0000
25	31	79	0.9357	-0.9357	0.9998	-1	-1.0000
25	31	80	0.9474	-0.9474	1.0000	-1	-1.0000
25	31	81	0.9587	-0.9587	1.0000	-1	-1.0000
25	31	82	0.9685	-0.9685	1.0000	-1	-1.0000
25	31	83	0.9778	-0.9778	1.0000	-1	-1.0000
25	31	84	0.9838	-0.9838	1.0000	-1	-1.0000
25	31	85	0.9895	-0.9895	1.0000	-1	-1.0000
25	31	86	0.9941	-0.9941	1.0000	-1	-1.0000
25	31	87	0.9976	-0.9976	1.0000	-1	-1.0000
25	31	88	0.9991	-0.9991	1.0000	-1	-1.0000
25	31	89	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	90	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	1	-0.0000	0.0000	0.0000	-1	0.0000
25	32	2	-0.0000	0.0000	0.0141	-1	0.0000
25	32	3	-0.0000	0.0000	0.0269	-1	-0.1504
25	32	4	0.0033	-0.0033	0.0519	-1	-0.1770
25	32	5	0.0075	-0.0075	0.0811	-1	-0.2207
25	32	6	0.0142	-0.0142	0.1174	-1	-0.2163
25	32	7	0.0204	-0.0204	0.1511	-1	-0.1609
25	32	8	0.0240	-0.0240	0.1784	-1	-0.1477
25	32	9	0.0272	-0.0272	0.2062	-1	-0.1641
25	32	10	0.0311	-0.0311	0.2346	-1	-0.0871
25	32	11	0.0336	-0.0336	0.2702	-1	-0.0170
25	32	12	0.0336	-0.0336	0.3096	-1	-0.0163
25	32	13	0.0336	-0.0336	0.3603	-1	-0.0153
25	32	14	0.0336	-0.0336	0.4160	-1	-0.0717
25	32	15	0.0370	-0.0370	0.4723	-1	-0.0778
25	32	16	0.0411	-0.0411	0.5325	-1	-0.1438
25	32	17	0.0628	-0.0628	0.6586	-1	-0.2154
25	32	18	0.0941	-0.0941	0.7902	-1	-0.2848
25	32	19	0.1250	-0.1250	0.8738	-1	-0.3526
25	32	20	0.1583	-0.1583	0.9371	-1	-0.4101
25	32	21	0.1934	-0.1934	0.9889	-1	-0.5101
25	32	22	0.2355	-0.2355	1.0326	-1	-0.6359
25	32	23	0.2813	-0.2813	1.0650	-1	-0.7379
25	32	24	0.3189	-0.3189	1.0847	-1	-0.8111
25	32	25	0.3439	-0.3439	1.0956	-1	-0.8786
25	32	26	0.3664	-0.3664	1.1032	-1	-0.9705
25	32	27	0.3867	-0.3867	1.1062	-1	-1.0000
25	32	28	0.4112	-0.4112	1.1093	-1	-1.0000
25	32	29	0.4306	-0.4306	1.1122	-1	-1.0000
25	32	30	0.4406	-0.4406	1.1130	-1	-1.0000
25	32	31	0.4490	-0.4490	1.1130	-1	-1.0000
25	32	32	0.4576	-0.4576	1.1130	-1	-1.0000
25	32	33	0.4673	-0.4673	1.1130	-1	-1.0000
25	32	34	0.4771	-0.4771	1.1130	-1	-1.0000
25	32	35	0.4924	-0.4924	1.1102	-1	-1.0000
25	32	36	0.5076	-0.5076	1.1086	-1	-1.0000
25	32	37	0.5218	-0.5218	1.1072	-1	-0.9470
25	32	38	0.5348	-0.5348	1.1039	-1	-0.9258
25	32	39	0.5506	-0.5506	1.1022	-1	-0.9659
25	32	40	0.5645	-0.5645	1.1015	-1	-0.9943
25	32	41	0.5748	-0.5748	1.0995	-1	-0.9920
25	32	42	0.5847	-0.5847	1.0971	-1	-1.0000
25	32	43	0.5924	-0.5924	1.0957	-1	-0.9758
25	32	44	0.6037	-0.6037	1.0939	-1	-0.8746
25	32	45	0.6162	-0.6162	1.0882	-1	-0.9518
25	32	46	0.6301	-0.6301	1.0840	-1	-0.9956
25	32	47	0.6490	-0.6490	1.0811	-1	-1.0000
25	32	48	0.6707	-0.6707	1.0771	-1	-1.0000
25	32	49	0.6939	-0.6939	1.0739	-1	-1.0000
25	32	50	0.7242	-0.7242	1.0694	-1	-1.0000
25	32	51	0.7527	-0.7527	1.0637	-1	-0.9768
25	32	52	0.7744	-0.7744	1.0576	-1	-0.9666
25	32	53	0.7957	-0.7957	1.0509	-1	-0.9911
25	32	54	0.8173	-0.8173	1.0453	-1	-0.9786
25	32	55	0.8367	-0.8367	1.0398	-1	-1.0000
25	32	56	0.8547	-0.8547	1.0356	-1	-1.0000
25	32	57	0.8728	-0.8728	1.0342	-1	-1.0000
25	32	58	0.8884	-0.8884	1.0315	-1	-1.0000
25	32	59	0.9048	-0.9048	1.0287	-1	-1.0000
25	32	60	0.9205	-0.9205	1.0259	-1	-1.0000
25	32	61	0.9399	-0.9399	1.0214	-1	-1.0000
25	32	62	0.9559	-0.9559	1.0179	-1	-1.0000
25	32	63	0.9651	-0.9651	1.0153	-1	-1.0000
25	32	64	0.9722	-0.9722	1.0120	-1	-1.0000
25	32	65	0.9766	-0.9766	1.0103	-1	-1.0000
25	32	66	0.9821	-0.9821	1.0076	-1	-1.0000
25	32	67	0.9862	-0.9862	1.0062	-1	-1.0000
25	32	68	0.9904	-0.9904	1.0034	-1	-1.0000
25	32	69	0.9933	-0.9933	1.0018	-1	-1.0000
25	32	70	0.9961	-0.9961	1.0015	-1	-1.0000
25	32	71	0.9979	-0.9979	1.0015	-1	-1.0000
25	32	72	0.9993	-0.9993	1.0007	-1	-1.0000
25	32	73	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	74	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	75	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	76	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	77	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	78	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	79	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	80	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	81	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	82	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	83	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	84	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	85	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	86	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	87	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	88	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	89	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	90	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	1	-0.0000	0.0000	0.0000	1	0.0460
25	33	2	-0.0027	0.0027	0.0751	1	0.0151
25	33	3	-0.0038	0.0038	0.1638	1	0.0022
25	33	4	-0.0038	0.0038	0.2641	1	0.0020
25	33	5	-0.0038	0.0038	0.3734	1	0.0017
25	33	6	-0.0038	0.0038	0.4912	1	0.0014
25	33	7	-0.0038	0.0038	0.5839	1	0.0012
25	33	8	-0.0038	0.0038	0.6237	1	0.0010
25	33	9	-0.0038	0.0038	0.6563	1	0.0010
25	33	10	-0.0038	0.0038	0.6844	1	0.0009
25	33	11	-0.0038	0.0038	0.7083	1	0.0008
25	33	12	-0.0038	0.0038	0.7293	1	0.0007
25	33	13	-0.0038	0.0038	0.7465	1	0.0007
25	33	14	-0.0038	0.0038	0.7596	1	0.0007
25	33	15	-0.0038	0.0038	0.7662	1	0.0006
25	33	16	-0.0038	0.0038	0.7738	1	0.0006
25	33	17	-0.0038	0.0038	0.7830	1	0.0006
25	33	18	-0.0038	0.0038	0.7943	1	0.0006
25	33	19	-0.0038	0.0038	0.8131	1	0.0005
25	33	20	-0.0038	0.0038	0.8380	1	0.0004
25	33	21	-0.0038	0.0038	0.8634	1	0.0004
25	33	22	-0.0038	0.0038	0.8755	1	0.0003
25	33	23	-0.0038	0.0038	0.8851	1	0.0003
25	33	24	-0.0038	0.0038	0.8923	1	0.0003
25	33	25	-0.0038	0.0038	0.8967	1	0.0003
25	33	26	-0.0038	0.0038	0.9011	1	0.0003
25	33	27	-0.0038	0.0038	0.9043	1	0.0002
25	33	28	-0.0038	0.0038	0.9065	1	0.0002
25	33	29	-0.0038	0.0038	0.9087	1	0.0002
25	33	30	-0.0038	0.0038	0.9102	1	0.0911
25	33	31	-0.0041	0.0041	0.9119	1	0.1420
25	33	32	-0.0050	0.0050	0.9152	1	0.0148
25	33	33	-0.0051	0.0051	0.9166	1	0.0003
25	33	34	-0.0051	0.0051	0.9187	1	0.0003
25	33	35	-0.0051	0.0051	0.9219	1	0.0003
25	33	36	-0.0051	0.0051	0.9219	1	0.0003
25	33	37	-0.0051	0.0051	0.9219	1	0.0003
25	33	38	-0.0051	0.0051	0.9219	1	0.0003
25	33	39	-0.0051	0.0051	0.9219	1	0.0003
25	33	40	-0.0051	0.0051	0.9219	1	0.0003
25	33	41	-0.0051	0.0051	0.9219	1	0.0003
25	33	42	-0.0051	0.0051	0.9219	1	0.0003
25	33	43	-0.0051	0.0051	0.9219	1	0.0003
25	33	44	-0.0051	0.0051	0.9219	1	0.0003
25	33	45	-0.0051	0.0051	0.9219	1	0.0003
25	33	46	-0.0051	0.0051	0.9219	1	0.0003
25	33	47	-0.0051	0.0051	0.9219	1	0.0003
25	33	48	-0.0051	0.0051	0.9219	1	0.0003
25	33	49	-0.0051	0.0051	0.9219	1	0.0003
25	33	50	-0.0059	0.0059	0.9219	1	0.0003
25	33	51	-0.0078	0.0078	0.9219	1	0.0004
25	33	52	-0.0103	0.0103	0.9219	1	0.0005
25	33	53	-0.0112	0.0112	0.9219	1	0.0006
25	33	54	-0.0121	0.0121	0.9211	1	0.0006
25	33	55	-0.0133	0.0133	0.9203	1	0.0007
25	33	56	-0.0151	0.0151	0.9203	1	0.0008
25	33	57	-0.0184	0.0184	0.9203	1	0.0010
25	33	58	-0.0217	0.0217	0.9203	1	0.0012
25	33	59	-0.0244	0.0244	0.9203	1	0.0013
25	33	60	-0.0271	0.0271	0.9181	1	0.0015
25	33	61	-0.0287	0.0287	0.9165	1	0.0016
25	33	62	-0.0294	0.0294	0.9156	7.373737e-01	0.0017
25	33	63	-0.0294	0.0294	0.9156	-6.767677e-01	0.0017
25	33	64	-0.0294	0.0294	0.9131	-1	0.0017
25	33	65	-0.0285	0.0285	0.9054	-1	0.0018
25	33	66	-0.0258	0.0258	0.8899	-1	0.0019
25	33	67	-0.0154	0.0154	0.8641	-1	0.0013
25	33	68	-0.0012	0.0012	0.8387	-1	-0.0000
25	33	69	0.0173	-0.0173	0.8144	-1	-0.0023
25	33	70	0.0454	-0.0454	0.7901	-1	-0.0069
25	33	71	0.0823	-0.0823	0.7720	-1	-0.0136
25	33	72	0.1254	-0.1254	0.7600	-1	-0.0218
25	33	73	0.1743	-0.1743	0.7567	-1	-0.0311
25	33	74	0.2397	-0.2397	0.7562	-1	-0.6286
25	33	75	0.3130	-0.3130	0.7598	-1	-1.0000
25	33	76	0.3947	-0.3947	0.7689	-1	-1.0000
25	33	77	0.5214	-0.5214	0.8098	-1	-1.0000
25	33	78	0.6220	-0.6220	0.8410	-1	-1.0000
25	33	79	0.7040	-0.7040	0.8671	-1	-1.0000
25	33	80	0.7746	-0.7746	0.8958	-1	-1.0000
25	33	81	0.8358	-0.8358	0.9192	-1	-1.0000
25	33	82	0.8901	-0.8901	0.9418	-1	-1.0000
25	33	83	0.9372	-0.9372	0.9650	-1	-1.0000
25	33	84	0.9623	-0.9623	0.9785	-1	-1.0000
25	33	85	0.9797	-0.9797	0.9881	-1	-1.0000
25	33	86	0.9905	-0.9905	0.9942	-1	-1.0000
25	33	87	0.9960	-0.9960	0.9975	-1	-1.0000
25	33	88	0.9981	-0.9981	0.9992	-1	-1.0000
25	33	89	0.9990	-0.9990	1.0000	-1	-1.0000
25	33	90	0.9999	-0.9999	1.0000	-1	-1.0000
25	33	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	34	1	0.0000	0.0000	0.0000	-1	-0.2796
25	34	2	0.0099	-0.0099	0.0443	-1	-0.3564
25	34	3	0.0253	-0.0253	0.0974	-1	-0.1463
25	34	4	0.0300	-0.0300	0.1392	-1	-0.2092
25	34	5	0.0369	-0.0369	0.1806	-1	-0.1939
25	34	6	0.0427	-0.0427	0.2179	-1	-0.0402
25	34	7	0.0433	-0.0433	0.2522	-1	-0.0224
25	34	8	0.0433	-0.0433	0.2862	-1	0.0753
25	34	9	0.0348	-0.0348	0.3695	-1	0.0026
25	34	10	0.0332	-0.0332	0.4673	-1	-0.0039
25	34	11	0.0320	-0.0320	0.5832	-1	0.0524
25	34	12	0.0228	-0.0228	0.7076	-1	0.0327
25	34	13	0.0169	-0.0169	0.8286	-1	0.0045
25	34	14	0.0159	-0.0159	0.9294	-1	-0.0008
25	34	15	0.0159	-0.0159	1.0186	-1	-0.0464
25	34	16	0.0199	-0.0199	1.0847	-1	-0.1391
25	34	17	0.0295	-0.0295	1.1332	-1	-0.1881
25	34	18	0.0379	-0.0379	1.1646	-1	-0.1993
25	34	19	0.0450	-0.0450	1.1898	-1	-0.2203
25	34	20	0.0494	-0.0494	1.2047	-1	-0.1993
25	34	21	0.0514	-0.0514	1.2117	-1	-0.1801
25	34	22	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	23	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	24	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	25	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	26	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	27	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	28	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	29	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	30	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	31	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	32	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	33	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	34	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	35	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	36	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	37	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	38	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	39	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	40	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	41	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	42	0.0519	-0.0519	1.2142	-1	-0.1806
25	34	43	0.0519	-0.0519	1.2142	-1	-0.1544
25	34	44	0.0519	-0.0519	1.2134	-1	-0.0078
25	34	45	0.0519	-0.0519	1.2075	-1	-0.0076
25	34	46	0.0519	-0.0519	1.2014	-1	0.0081
25	34	47	0.0518	-0.0518	1.1941	-1	0.1513
25	34	48	0.0505	-0.0505	1.1882	-1	0.0002
25	34	49	0.0505	-0.0505	1.1823	-1	0.1255
25	34	50	0.0491	-0.0491	1.1749	-1	-0.0060
25	34	51	0.0491	-0.0491	1.1690	-1	-0.0058
25	34	52	0.0491	-0.0491	1.1514	-1	-0.1580
25	34	53	0.0559	-0.0559	1.1208	-1	-0.2784
25	34	54	0.0683	-0.0683	1.0911	-1	-0.3038
25	34	55	0.0824	-0.0824	1.0616	-1	-0.3092
25	34	56	0.0991	-0.0991	1.0280	-1	-0.3019
25	34	57	0.1186	-0.1186	0.9927	-1	-0.2984
25	34	58	0.1469	-0.1469	0.9521	-1	-0.3091
25	34	59	0.1826	-0.1826	0.9107	-1	-0.3246
25	34	60	0.2438	-0.2438	0.8486	-1	-0.3560
25	34	61	0.3001	-0.3001	0.8083	-1	-0.3843
25	34	62	0.3471	-0.3471	0.7801	-1	-0.4106
25	34	63	0.3891	-0.3891	0.7647	-1	-0.4323
25	34	64	0.4249	-0.4249	0.7606	-1	-0.4473
25	34	65	0.4660	-0.4660	0.7602	-1	-0.8392
25	34	66	0.5118	-0.5118	0.7643	-1	-1.0000
25	34	67	0.5700	-0.5700	0.7813	-1	-1.0000
25	34	68	0.6364	-0.6364	0.8025	-1	-1.0000
25	34	69	0.7007	-0.7007	0.8288	-1	-1.0000
25	34	70	0.7874	-0.7874	0.8703	-1	-1.0000
25	34	71	0.8621	-0.8621	0.9102	-1	-1.0000
25	34	72	0.9064	-0.9064	0.9399	-1	-1.0000
25	34	73	0.9425	-0.9425	0.9665	-1	-1.0000
25	34	74	0.9702	-0.9702	0.9908	-1	-1.0000
25	34	75	0.9842	-0.9842	1.0114	-1	-1.0000
25	34	76	0.9920	-0.9920	1.0270	-1	-1.0000
25	34	77	0.9977	-0.9977	1.0381	-1	-1.0000
25	34	78	1.0000	-1.0000	1.0458	-1	-1.0000
25	34	79	1.0000	-1.0000	1.0489	-1	-1.0000
25	34	80	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	81	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	82	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	83	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	84	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	85	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	86	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	87	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	88	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	89	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	90	1.0000	-1.0000	1.0498	-1	-1.0000
25	34	91	1.0000	-1.0000	1.0481	-1	-1.0000
25	34	92	1.0000	-1.0000	1.0395	-1	-1.0000
25	34	93	1.0000	-1.0000	1.0317	-1	-1.0000
25	34	94	1.0000	-1.0000	1.0213	-1	-1.0000
25	34	95	1.0000	-1.0000	1.0115	-1	-1.0000
25	34	96	1.0000	-1.0000	1.0058	-1	-1.0000
25	34	97	1.0000	-1.0000	1.0029	-1	-1.0000
25	34	98	1.0000	-1.0000	1.0014	-1	-1.0000
25	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	35	1	-0.0000	0.0000	0.0000	0	0.0000
25	35	2	-0.0000	0.0000	0.3557	0	0.0000
25	35	3	-0.0000	0.0000	0.7258	0	0.0000
25	35	4	-0.0000	0.0000	0.9363	0	0.0000
25	35	5	-0.0000	0.0000	0.9974	0	0.0000
25	35	6	-0.0000	0.0000	1.0571	0	0.0000
25	35	7	-0.0000	0.0000	1.0863	0	0.0000
25	35	8	-0.0000	0.0000	1.0879	0	0.0000
25	35	9	-0.0000	0.0000	1.0879	0	0.0000
25	35	10	-0.0000	0.0000	1.0879	0	0.0000
25	35	11	-0.0000	0.0000	1.0879	0	0.0000
