Subject	Block	Trial	Attribute	Food	Rating	RT
25.0000	2.0000	303.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.9415
25.0000	2.0000	304.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.1528
25.0000	2.0000	305.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	1.2763
25.0000	2.0000	306.0000	Health	MnMPlain_5_1bag.jpg	2.0000	0.9062
25.0000	2.0000	307.0000	Health	OatBran_4_1bowl.jpg	4.0000	2.4228
25.0000	2.0000	308.0000	Health	Smartfood_4_100Chips.jpg	4.0000	3.5461
25.0000	2.0000	309.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	1.6540
25.0000	2.0000	310.0000	Health	SlimStyles_6_2c.jpg	4.0000	5.6367
25.0000	2.0000	311.0000	Health	Mars_2_0.5Bar.jpg	3.0000	1.5158
25.0000	2.0000	312.0000	Health	MangoChunks_2_3.jpg	3.0000	3.2945
25.0000	2.0000	313.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.9059
25.0000	2.0000	314.0000	Health	AppleChips_5_1c..jpg	4.0000	1.2127
25.0000	2.0000	315.0000	Health	GreenBeans_2_9beans.jpg	3.0000	1.0432
25.0000	2.0000	316.0000	Health	GreenGrapes_4_40.jpg	5.0000	0.9945
25.0000	2.0000	317.0000	Health	Raspberries_4_.5c.jpg	4.0000	0.9786
25.0000	2.0000	318.0000	Health	Reese_1_1Cup.jpg	3.0000	2.1725
25.0000	2.0000	319.0000	Health	Smarties_2_0.5box.jpg	3.0000	3.0063
25.0000	2.0000	320.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.9518
25.0000	2.0000	321.0000	Health	DriedApricots_2_2.jpg	4.0000	1.4258
25.0000	2.0000	322.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.0812
25.0000	2.0000	323.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.0863
25.0000	2.0000	324.0000	Health	Avocado_5_1avacado.jpg	5.0000	1.4191
25.0000	2.0000	325.0000	Health	Caramilk_2_2pc.jpg	2.0000	2.8670
25.0000	2.0000	326.0000	Health	Beets_2_5pc.jpg	4.0000	1.5690
25.0000	2.0000	327.0000	Health	SpeltCakes_5_4.jpg	4.0000	3.5848
25.0000	2.0000	328.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	2.7382
25.0000	2.0000	329.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	2.5416
25.0000	2.0000	330.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	0.9523
25.0000	2.0000	331.0000	Health	Shreddies_2_1T.jpg	4.0000	1.5442
25.0000	2.0000	332.0000	Health	YorkPeppermintPatties_4_12.jpg	3.0000	9.0887
25.0000	2.0000	333.0000	Health	Skittles_6_0.75pack.jpg	1.0000	4.7581
25.0000	2.0000	334.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.0007
25.0000	2.0000	335.0000	Health	AlmondMilk_2_0.25glass.jpg	3.0000	1.6892
25.0000	2.0000	336.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	3.0000	2.5541
25.0000	2.0000	337.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	1.3287
25.0000	2.0000	338.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.3246
25.0000	2.0000	339.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	1.2865
25.0000	2.0000	340.0000	Health	Prunes_5_1c.jpg	4.0000	2.2427
25.0000	2.0000	341.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	0.8179
25.0000	2.0000	342.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	5.3779
25.0000	2.0000	343.0000	Health	CheeseNips_5_1c.jpg	2.0000	1.4679
25.0000	2.0000	344.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.4345
25.0000	2.0000	345.0000	Health	Bananas_2_0.5.jpg	5.0000	1.1297
25.0000	2.0000	346.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.3017
25.0000	2.0000	347.0000	Health	Asparagus_3_7.jpg	5.0000	1.2791
25.0000	2.0000	348.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	1.5091
25.0000	2.0000	349.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	1.1698
25.0000	2.0000	350.0000	Health	LaysClassic_4_16Chips.jpg	3.0000	0.9103
25.0000	2.0000	351.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	1.6591
25.0000	2.0000	352.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	4.8896
25.0000	2.0000	353.0000	Health	Doritos_5_20chips.jpg	3.0000	1.3097
25.0000	2.0000	354.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.3863
25.0000	2.0000	355.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.7556
25.0000	2.0000	356.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.2382
25.0000	2.0000	357.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.9335
25.0000	2.0000	358.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	2.7688
25.0000	2.0000	359.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.2688
25.0000	2.0000	360.0000	Health	Caramilk_5_2bars.jpg	1.0000	1.1454
25.0000	2.0000	361.0000	Health	OikosYogurt_6_1c.jpg	4.0000	2.0768
25.0000	2.0000	362.0000	Health	Twizzlers_4_8.jpg	1.0000	3.6027
25.0000	2.0000	363.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.0273
25.0000	2.0000	364.0000	Health	ClifBar_4_2bars.jpg	4.0000	3.1955
25.0000	2.0000	365.0000	Health	Broccoli_4_1.5c.jpg	5.0000	3.7085
25.0000	2.0000	366.0000	Health	Fritos_2_5chips.jpg	3.0000	1.3379
25.0000	2.0000	367.0000	Health	Starburst_6_18pieces.jpg	3.0000	0.9653
25.0000	2.0000	368.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	1.9846
25.0000	2.0000	369.0000	Health	Spinach_4_.5box.jpg	6.0000	4.7052
25.0000	2.0000	370.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.0619
25.0000	2.0000	371.0000	Health	Tempeh_4_.5pack.jpg	4.0000	1.2046
25.0000	2.0000	372.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.2272
25.0000	2.0000	373.0000	Health	RedPepper_5_1pepper.jpg	5.0000	1.2424
25.0000	2.0000	374.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.1979
25.0000	2.0000	375.0000	Health	Aero_3_1bar.jpg	2.0000	1.7105
25.0000	2.0000	376.0000	Health	Strawberries_2_0.5c.jpg	4.0000	1.4745
25.0000	2.0000	377.0000	Health	BBQCrisps_6_1cup.jpg	3.0000	0.9844
25.0000	2.0000	378.0000	Health	CannedArtichoke_2_2.jpg	4.0000	1.1777
25.0000	2.0000	379.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.5957
25.0000	2.0000	380.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.5810
25.0000	2.0000	381.0000	Health	PCChipCookie_5_4cookie.jpg	3.0000	2.7983
25.0000	2.0000	382.0000	Health	Triscuit_5_30crackers.jpg	4.0000	1.3270
25.0000	2.0000	383.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	1.0829
25.0000	2.0000	384.0000	Health	IceCreamVanilla_4_3scoops.jpg	4.0000	1.5843
25.0000	2.0000	385.0000	Health	GreenApple_4_1.jpg	5.0000	2.6015
25.0000	2.0000	386.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	0.9303
25.0000	2.0000	387.0000	Health	Shreddies_5_2c.jpg	4.0000	1.3469
25.0000	2.0000	388.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	2.4215
25.0000	2.0000	389.0000	Health	Cheetos_6_2c.jpg	2.0000	0.9096
25.0000	2.0000	390.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.7861
25.0000	2.0000	391.0000	Health	Spinach_2_.5c.jpg	4.0000	1.4494
25.0000	2.0000	392.0000	Health	AllBranBar_3_1bar.jpg	4.0000	4.3680
25.0000	2.0000	393.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	2.5220
25.0000	2.0000	394.0000	Health	YorkPeppermintPatties_2_3.jpg	4.0000	1.6040
25.0000	2.0000	395.0000	Health	Mentos_5_1tube.jpg	3.0000	1.1008
25.0000	2.0000	396.0000	Health	FrozenCorn_2_0.5cup.jpg	4.0000	1.0335
25.0000	2.0000	397.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.9752
25.0000	2.0000	398.0000	Health	Skittles_3_14pieces.jpg	3.0000	1.2727
25.0000	2.0000	399.0000	Health	Avocado_2_2pc.jpg	4.0000	0.7899
25.0000	2.0000	400.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.8953
25.0000	2.0000	401.0000	Taste	KashiBars_1_0.5bar.jpg	3.0000	20.8334
25.0000	2.0000	402.0000	Taste	Beets_5_1can.jpg	1.0000	1.1769
25.0000	2.0000	403.0000	Taste	Mentos_2_3pc.jpg	3.0000	1.4827
25.0000	2.0000	404.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.0482
25.0000	2.0000	405.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	2.7062
25.0000	2.0000	406.0000	Taste	VegetableThins_2_5Chips.jpg	3.0000	1.6941
25.0000	2.0000	407.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	1.4047
25.0000	2.0000	408.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	4.5806
25.0000	2.0000	409.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.0607
25.0000	2.0000	410.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	1.2834
25.0000	2.0000	411.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	2.5486
25.0000	2.0000	412.0000	Taste	AppleChips_2_3chips.jpg	4.0000	1.5813
25.0000	2.0000	413.0000	Taste	Snickers_3_2Bars.jpg	4.0000	2.3026
25.0000	2.0000	414.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.7712
25.0000	2.0000	415.0000	Taste	YorkPeppermintPatties_4_12.jpg	4.0000	1.4359
25.0000	2.0000	416.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	5.0637
25.0000	2.0000	417.0000	Taste	DriedApricots_2_2.jpg	3.0000	1.4059
25.0000	2.0000	418.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	5.1357
25.0000	2.0000	419.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.2191
25.0000	2.0000	420.0000	Taste	WaterChestnuts_3_8pc.jpg	2.0000	1.0671
25.0000	2.0000	421.0000	Taste	YorkPeppermintPatties_2_3.jpg	4.0000	1.4071
25.0000	2.0000	422.0000	Taste	GreenPepper_6_1pepper.jpg	2.0000	1.3443
25.0000	2.0000	423.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	5.3856
25.0000	2.0000	424.0000	Taste	Broccoli_1_1pc.jpg	3.0000	2.3383
25.0000	2.0000	425.0000	Taste	SlicedTurkey_2_0.5slice.jpg	1.0000	0.8210
25.0000	2.0000	426.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.1570
25.0000	2.0000	427.0000	Taste	Spinach_2_.5c.jpg	2.0000	1.0390
25.0000	2.0000	428.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.0303
25.0000	2.0000	429.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	1.0862
25.0000	2.0000	430.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	2.4775
25.0000	2.0000	431.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	1.0135
25.0000	2.0000	432.0000	Taste	Mentos_5_1tube.jpg	1.0000	2.0142
25.0000	2.0000	433.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	0.9422
25.0000	2.0000	434.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	1.5373
25.0000	2.0000	435.0000	Taste	Beets_2_5pc.jpg	1.0000	1.3328
25.0000	2.0000	436.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.8077
25.0000	2.0000	437.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	2.0000	2.4159
25.0000	2.0000	438.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	0.5499
25.0000	2.0000	439.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	1.2613
25.0000	2.0000	440.0000	Taste	AllBranBar_1_.25bar.jpg	5.0000	2.3079
25.0000	2.0000	441.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.3520
25.0000	2.0000	442.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	1.0187
25.0000	2.0000	443.0000	Taste	AlmondMilk_2_0.25glass.jpg	1.0000	0.9219
25.0000	2.0000	444.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	0.7820
25.0000	2.0000	445.0000	Taste	RomaineLettuce_4_1head.jpg	1.0000	0.7353
25.0000	2.0000	446.0000	Taste	Mars_4_2Bars.jpg	4.0000	3.7624
25.0000	2.0000	447.0000	Taste	Reese_1_1Cup.jpg	5.0000	5.3811
25.0000	2.0000	448.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	4.4784
25.0000	2.0000	449.0000	Taste	FrozenCorn_4_2cups.jpg	4.0000	1.2203
25.0000	2.0000	450.0000	Taste	Raspberries_4_.5c.jpg	3.0000	1.4911
25.0000	2.0000	451.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	1.4485
25.0000	2.0000	452.0000	Taste	OikosYogurt_6_1c.jpg	2.0000	3.4157
25.0000	2.0000	453.0000	Taste	Shreddies_2_1T.jpg	2.0000	0.8537
25.0000	2.0000	454.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.7404
25.0000	2.0000	455.0000	Taste	Onion_2_1ring.jpg	1.0000	0.8877
25.0000	2.0000	456.0000	Taste	Orange_5_2orange.jpg	6.0000	0.9329
25.0000	2.0000	457.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	2.4483
25.0000	2.0000	458.0000	Taste	Strawberries_2_0.5c.jpg	2.0000	1.6530
25.0000	2.0000	459.0000	Taste	Shreddies_5_2c.jpg	2.0000	2.3456
25.0000	2.0000	460.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.7329
25.0000	2.0000	461.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.3436
25.0000	2.0000	462.0000	Taste	Bananas_3_1.jpg	5.0000	1.8267
25.0000	2.0000	463.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	1.5589
25.0000	2.0000	464.0000	Taste	Prunes_2_3.jpg	1.0000	1.3601
25.0000	2.0000	465.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	3.3147
25.0000	2.0000	466.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.5926
25.0000	2.0000	467.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.4175
25.0000	2.0000	468.0000	Taste	RomaineLettuce_2_3leaves.jpg	1.0000	2.1129
25.0000	2.0000	469.0000	Taste	OatBran_2_2T.jpg	1.0000	0.8688
25.0000	2.0000	470.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	2.0527
25.0000	2.0000	471.0000	Taste	RedPepper_2_2pc.jpg	2.0000	1.3067
25.0000	2.0000	472.0000	Taste	Tuna_4_1can.jpg	1.0000	0.5994
25.0000	2.0000	473.0000	Taste	CheeseNips_2_5nips.jpg	2.0000	1.0393
25.0000	2.0000	474.0000	Taste	MangoChunks_2_3.jpg	4.0000	3.1485
25.0000	2.0000	475.0000	Taste	SunChips_2_3Chips.jpg	4.0000	0.7854
25.0000	2.0000	476.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	1.0819
25.0000	2.0000	477.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	2.0000	1.2713
25.0000	2.0000	478.0000	Taste	FrootLoops_2_2T.jpg	3.0000	1.3839
25.0000	2.0000	479.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.6970
25.0000	2.0000	480.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	5.0000	1.0471
25.0000	2.0000	481.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.2072
25.0000	2.0000	482.0000	Taste	KashiBars_4_3bars.jpg	4.0000	0.9925
25.0000	2.0000	483.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	0.9112
25.0000	2.0000	484.0000	Taste	Skittles_6_0.75pack.jpg	5.0000	1.0351
25.0000	2.0000	485.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.2898
25.0000	2.0000	486.0000	Taste	Celery_2_1stalk.jpg	4.0000	1.7663
25.0000	2.0000	487.0000	Taste	Cheetos_6_2c.jpg	5.0000	1.0238
25.0000	2.0000	488.0000	Taste	FrozenBlueberries_3_1cup.jpg	2.0000	1.1030
25.0000	2.0000	489.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	0.8343
25.0000	2.0000	490.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.7930
25.0000	2.0000	491.0000	Taste	Smartfood_4_100Chips.jpg	5.0000	1.1804
25.0000	2.0000	492.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	4.2455
25.0000	2.0000	493.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	1.5796
25.0000	2.0000	494.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.9316
25.0000	2.0000	495.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	3.4388
25.0000	2.0000	496.0000	Taste	Prunes_5_1c.jpg	1.0000	0.6529
25.0000	2.0000	497.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	1.2508
25.0000	2.0000	498.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.8836
25.0000	2.0000	499.0000	Taste	Bananas_2_0.5.jpg	5.0000	1.7209
25.0000	2.0000	500.0000	Taste	Asparagus_6_FullPack.jpg	2.0000	1.9382
25.0000	2.0000	501.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	3.9514
25.0000	2.0000	502.0000	Taste	GreenApple_2_1slice.jpg	5.0000	0.9861
25.0000	2.0000	503.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	2.0000	0.9854
25.0000	2.0000	504.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	0.8794
25.0000	2.0000	505.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.6294
25.0000	2.0000	506.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	1.4447
25.0000	2.0000	507.0000	Taste	Aero_3_1bar.jpg	6.0000	0.8192
25.0000	2.0000	508.0000	Taste	Smarties_2_0.5box.jpg	5.0000	1.4587
25.0000	2.0000	509.0000	Taste	Strawberries_3_0.5bag.jpg	1.0000	1.2467
25.0000	2.0000	510.0000	Taste	Cheerios_5_2c.jpg	3.0000	4.3379
25.0000	2.0000	511.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	1.3326
25.0000	2.0000	512.0000	Taste	SkimMilk_1_1Tbsp.jpg	2.0000	3.4319
25.0000	2.0000	513.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.8786
25.0000	2.0000	514.0000	Taste	GreenPepper_2_2pc.jpg	1.0000	0.9239
25.0000	2.0000	515.0000	Taste	SevenGrain_3_5.jpg	3.0000	1.9592
25.0000	2.0000	516.0000	Taste	BBQCrisps_6_1cup.jpg	3.0000	2.0411
25.0000	2.0000	517.0000	Taste	Fritos_5_1c.jpg	3.0000	0.9051
25.0000	2.0000	518.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	4.0000	1.3664
25.0000	2.0000	519.0000	Taste	SpeltCakes_2_0.5.jpg	2.0000	1.4957
25.0000	2.0000	520.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	3.8130
25.0000	2.0000	521.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	5.0000	0.7970
25.0000	2.0000	522.0000	Taste	Smarties_5_3boxes.jpg	5.0000	0.7503
25.0000	2.0000	523.0000	Taste	Pringles_2_3Chips.jpg	5.0000	1.4383
25.0000	2.0000	524.0000	Taste	AppleChips_5_1c..jpg	4.0000	0.9523
25.0000	2.0000	525.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	0.9703
25.0000	2.0000	526.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	0.8764
25.0000	2.0000	527.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.8016
25.0000	2.0000	528.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.1057
25.0000	2.0000	529.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	0.9970
25.0000	2.0000	530.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	0.7343
25.0000	2.0000	531.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	0.7369
25.0000	2.0000	532.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.1402
25.0000	2.0000	533.0000	Taste	WaterChestnuts_5_0.5can.jpg	2.0000	0.9115
25.0000	2.0000	534.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.8195
25.0000	2.0000	535.0000	Taste	Starburst_6_18pieces.jpg	4.0000	0.9954
25.0000	2.0000	536.0000	Taste	SkimMilk_4_1glass.jpg	1.0000	0.8362
25.0000	2.0000	537.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	2.2908
25.0000	2.0000	538.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	4.0000	1.3361
25.0000	2.0000	539.0000	Taste	Twizzlers_2_2.jpg	1.0000	1.7788
25.0000	2.0000	540.0000	Taste	Almonds_2_10.jpg	4.0000	1.5975
25.0000	2.0000	541.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	0.7754
25.0000	2.0000	542.0000	Taste	SpeltCakes_5_4.jpg	3.0000	4.8001
25.0000	2.0000	543.0000	Taste	Asparagus_3_7.jpg	2.0000	2.3894
25.0000	2.0000	544.0000	Taste	Twizzlers_4_8.jpg	1.0000	1.4539
25.0000	2.0000	545.0000	Taste	Cheerios_2_2T.jpg	2.0000	0.9140
25.0000	2.0000	546.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.2939
25.0000	2.0000	547.0000	Taste	Broccoli_4_1.5c.jpg	3.0000	1.5306
25.0000	2.0000	548.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	1.0165
25.0000	2.0000	549.0000	Taste	Doritos_5_20chips.jpg	5.0000	2.3986
25.0000	2.0000	550.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	1.0626
25.0000	2.0000	551.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	1.7245
25.0000	2.0000	552.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.9039
25.0000	2.0000	553.0000	Taste	Onion_4_0.25.jpg	1.0000	0.8359
25.0000	2.0000	554.0000	Taste	PureFit_4_2Bars.jpg	2.0000	2.1065
25.0000	2.0000	555.0000	Taste	Almonds_4_40.jpg	5.0000	0.8631
25.0000	2.0000	556.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	2.6692
25.0000	2.0000	557.0000	Taste	SlicedTurkey_5_4slices.jpg	1.0000	0.5305
25.0000	2.0000	558.0000	Taste	Snickers_2_1Bar.jpg	3.0000	1.5111
25.0000	2.0000	559.0000	Taste	SlimStyles_6_2c.jpg	1.0000	0.8031
25.0000	2.0000	560.0000	Taste	Aero_1_1pc.jpg	4.0000	1.0277
25.0000	2.0000	561.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.2030
25.0000	2.0000	562.0000	Taste	Avocado_5_1avacado.jpg	3.0000	1.2117
25.0000	2.0000	563.0000	Taste	FrozenPeaches_2_3Slices.jpg	3.0000	1.0684
25.0000	2.0000	564.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	1.8656
25.0000	2.0000	565.0000	Taste	ClifBar_2_0.5bar.jpg	3.0000	0.7663
25.0000	2.0000	566.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	3.2003
25.0000	2.0000	567.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.2002
25.0000	2.0000	568.0000	Taste	Tuna_2_1T.jpg	1.0000	0.6970
25.0000	2.0000	569.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	2.0000	2.1655
25.0000	2.0000	570.0000	Taste	GreenGrapes_1_1.jpg	4.0000	1.1826
25.0000	2.0000	571.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	0.8548
25.0000	2.0000	572.0000	Taste	CheeseNips_5_1c.jpg	2.0000	0.8281
25.0000	2.0000	573.0000	Taste	Butternut_7_2cups.jpg	2.0000	0.8107
25.0000	2.0000	574.0000	Taste	Starburst_3_5pieces.jpg	3.0000	0.7307
25.0000	2.0000	575.0000	Taste	Skittles_3_14pieces.jpg	3.0000	0.7580
25.0000	2.0000	576.0000	Taste	GreenApple_4_1.jpg	4.0000	1.7841
25.0000	2.0000	577.0000	Taste	GreenBeans_4_.5pck.jpg	1.0000	4.5100
25.0000	2.0000	578.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.6180
25.0000	2.0000	579.0000	Taste	Caramilk_2_2pc.jpg	4.0000	4.3767
25.0000	2.0000	580.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.9300
25.0000	2.0000	581.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	0.7907
25.0000	2.0000	582.0000	Taste	SevenGrain_1_1.jpg	4.0000	1.0079
25.0000	2.0000	583.0000	Taste	HoneyNutCheerios_5_2cup.jpg	3.0000	1.9486
25.0000	2.0000	584.0000	Taste	Fritos_2_5chips.jpg	2.0000	0.8659
25.0000	2.0000	585.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	0.5966
25.0000	2.0000	586.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	1.0000	0.5513
25.0000	2.0000	587.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	1.3779
25.0000	2.0000	588.0000	Taste	Cauliflower_6_0.5bag.jpg	2.0000	1.0325
25.0000	2.0000	589.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	0.8312
25.0000	2.0000	590.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	0.7332
25.0000	2.0000	591.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	0.9357
25.0000	2.0000	592.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.5706
25.0000	2.0000	593.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.3798
25.0000	2.0000	594.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	0.9645
25.0000	2.0000	595.0000	Taste	Pringles_5_40Chips.jpg	4.0000	1.0685
25.0000	2.0000	596.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	2.9538
25.0000	2.0000	597.0000	Taste	Spinach_4_.5box.jpg	3.0000	1.0758
25.0000	2.0000	598.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	1.1376
25.0000	2.0000	599.0000	Taste	BBQCrisps_2_5.jpg	2.0000	0.9484
25.0000	2.0000	600.0000	Taste	SunChips_4_20Chips.jpg	5.0000	1.2243
