Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
69	18	77	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	78	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	79	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	80	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	81	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	82	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	83	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	84	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	85	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	86	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	87	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	88	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	89	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	90	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	91	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	92	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	18	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	1	0.0000	0.0000	0.0000	-1	-0.5995
69	19	2	0.0062	-0.0062	0.0122	-1	-0.6138
69	19	3	0.0158	-0.0158	0.0305	-1	-0.6034
69	19	4	0.0281	-0.0281	0.0538	-1	-0.5774
69	19	5	0.0395	-0.0395	0.0772	-1	-0.6061
69	19	6	0.0509	-0.0509	0.0993	-1	-0.6631
69	19	7	0.0622	-0.0622	0.1199	-1	-0.7349
69	19	8	0.0736	-0.0736	0.1372	-1	-0.7988
69	19	9	0.0843	-0.0843	0.1515	-1	-0.7773
69	19	10	0.0935	-0.0935	0.1637	-1	-0.7369
69	19	11	0.0997	-0.0997	0.1728	-1	-0.7361
69	19	12	0.1026	-0.1026	0.1770	-1	-0.8607
69	19	13	0.1050	-0.1050	0.1801	-1	-0.9605
69	19	14	0.1081	-0.1081	0.1831	-1	-0.9604
69	19	15	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	16	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	17	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	18	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	19	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	20	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	21	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	22	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	23	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	24	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	25	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	26	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	27	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	28	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	29	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	30	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	31	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	32	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	33	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	34	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	35	0.1084	-0.1084	0.1834	-1	-0.9604
69	19	36	0.1084	-0.1084	0.1834	-1	-0.8812
69	19	37	0.1084	-0.1084	0.1834	-1	0.4653
69	19	38	0.1072	-0.1072	0.1834	-1	1.0000
69	19	39	0.1047	-0.1047	0.1827	-1	1.0000
69	19	40	0.0995	-0.0995	0.1776	-1	1.0000
69	19	41	0.0979	-0.0979	0.1753	-1	1.0000
69	19	42	0.0979	-0.0979	0.1746	-1	1.0000
69	19	43	0.0979	-0.0979	0.1746	-1	1.0000
69	19	44	0.0979	-0.0979	0.1746	-1	1.0000
69	19	45	0.0979	-0.0979	0.1746	-1	1.0000
69	19	46	0.0979	-0.0979	0.1746	-1	1.0000
69	19	47	0.0979	-0.0979	0.1746	-1	1.0000
69	19	48	0.0979	-0.0979	0.1746	-1	1.0000
69	19	49	0.0979	-0.0979	0.1746	-1	1.0000
69	19	50	0.0979	-0.0979	0.1746	-1	1.0000
69	19	51	0.0979	-0.0979	0.1746	-1	1.0000
69	19	52	0.0979	-0.0979	0.1746	-1	1.0000
69	19	53	0.0979	-0.0979	0.1746	-1	1.0000
69	19	54	0.0979	-0.0979	0.1746	-1	1.0000
69	19	55	0.0979	-0.0979	0.1746	-1	1.0000
69	19	56	0.0979	-0.0979	0.1746	-1	1.0000
69	19	57	0.0979	-0.0979	0.1746	-1	1.0000
69	19	58	0.0979	-0.0979	0.1746	-1	1.0000
69	19	59	0.0979	-0.0979	0.1746	-1	1.0000
69	19	60	0.0979	-0.0979	0.1746	-1	1.0000
69	19	61	0.0979	-0.0979	0.1746	-1	1.0000
69	19	62	0.0979	-0.0979	0.1746	-1	1.0000
69	19	63	0.0979	-0.0979	0.1746	-1	1.0000
69	19	64	0.0979	-0.0979	0.1746	-1	1.0000
69	19	65	0.0979	-0.0979	0.1746	-1	1.0000
69	19	66	0.0979	-0.0979	0.1746	-1	-0.1210
69	19	67	0.1019	-0.1019	0.1805	-1	-0.8227
69	19	68	0.1130	-0.1130	0.1951	-1	-1.0000
69	19	69	0.2186	-0.2186	0.2885	-1	-1.0000
69	19	70	0.3264	-0.3264	0.3739	-1	-1.0000
69	19	71	0.4378	-0.4378	0.4562	-1	-1.0000
69	19	72	0.5619	-0.5619	0.5619	-1	-1.0000
69	19	73	0.6580	-0.6580	0.6434	-1	-1.0000
69	19	74	0.7376	-0.7376	0.7106	-1	-1.0000
69	19	75	0.8090	-0.8090	0.7705	-1	-1.0000
69	19	76	0.8656	-0.8656	0.8175	-1	-1.0000
69	19	77	0.9106	-0.9106	0.8572	-1	-1.0000
69	19	78	0.9396	-0.9396	0.8897	-1	-1.0000
69	19	79	0.9590	-0.9590	0.9129	-1	-1.0000
69	19	80	0.9734	-0.9734	0.9319	-1	-1.0000
69	19	81	0.9827	-0.9827	0.9471	-1	-1.0000
69	19	82	0.9863	-0.9863	0.9586	-1	-1.0000
69	19	83	0.9894	-0.9894	0.9688	-1	-1.0000
69	19	84	0.9925	-0.9925	0.9779	-1	-1.0000
69	19	85	0.9946	-0.9946	0.9819	-1	-1.0000
69	19	86	0.9955	-0.9955	0.9854	-1	-1.0000
69	19	87	0.9956	-0.9956	0.9883	-1	-1.0000
69	19	88	0.9966	-0.9966	0.9893	-1	-1.0000
69	19	89	0.9977	-0.9977	0.9903	-1	-1.0000
69	19	90	0.9985	-0.9985	0.9915	-1	-1.0000
69	19	91	0.9985	-0.9985	0.9935	-1	-1.0000
69	19	92	0.9993	-0.9993	0.9971	-1	-1.0000
69	19	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	19	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	1	-0.0000	0.0000	0.0000	-1	-0.0000
69	20	2	-0.0000	0.0000	0.0264	-1	-0.1150
69	20	3	0.0009	-0.0009	0.0489	-1	-0.2121
69	20	4	0.0033	-0.0033	0.0649	-1	-0.2795
69	20	5	0.0064	-0.0064	0.0788	-1	-0.2897
69	20	6	0.0095	-0.0095	0.0916	-1	-0.2909
69	20	7	0.0120	-0.0120	0.1019	-1	-0.3556
69	20	8	0.0152	-0.0152	0.1133	-1	-0.4038
69	20	9	0.0193	-0.0193	0.1255	-1	-0.4360
69	20	10	0.0226	-0.0226	0.1344	-1	-0.5378
69	20	11	0.0259	-0.0259	0.1422	-1	-0.5743
69	20	12	0.0291	-0.0291	0.1478	-1	-0.4020
69	20	13	0.0308	-0.0308	0.1517	-1	-0.5999
69	20	14	0.0316	-0.0316	0.1544	-1	-1.0000
69	20	15	0.0324	-0.0324	0.1544	-1	-1.0000
69	20	16	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	17	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	18	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	19	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	20	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	21	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	22	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	23	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	24	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	25	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	26	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	27	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	28	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	29	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	30	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	31	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	32	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	33	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	34	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	35	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	36	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	37	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	38	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	39	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	40	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	41	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	42	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	43	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	44	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	45	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	46	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	47	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	48	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	49	0.0329	-0.0329	0.1544	-1	-1.0000
69	20	50	0.0329	-0.0329	0.1544	-1	-0.9126
69	20	51	0.0329	-0.0329	0.1544	-1	-0.6322
69	20	52	0.0418	-0.0418	0.1726	-1	-0.6399
69	20	53	0.0554	-0.0554	0.1992	-1	-0.7723
69	20	54	0.0781	-0.0781	0.2284	-1	-0.8231
69	20	55	0.1030	-0.1030	0.2580	-1	-0.8701
69	20	56	0.1306	-0.1306	0.2881	-1	-0.9122
69	20	57	0.1688	-0.1688	0.3252	-1	-0.9086
69	20	58	0.2109	-0.2109	0.3657	-1	-0.8995
69	20	59	0.2595	-0.2595	0.4138	-1	-0.9090
69	20	60	0.3147	-0.3147	0.4667	-1	-0.9309
69	20	61	0.3747	-0.3747	0.5232	-1	-0.9621
69	20	62	0.4362	-0.4362	0.5744	-1	-0.9744
69	20	63	0.5093	-0.5093	0.6333	-1	-0.9837
69	20	64	0.6057	-0.6057	0.7086	-1	-0.9886
69	20	65	0.6765	-0.6765	0.7628	-1	-0.9944
69	20	66	0.7365	-0.7365	0.8074	-1	-1.0000
69	20	67	0.7965	-0.7965	0.8451	-1	-1.0000
69	20	68	0.8490	-0.8490	0.8793	-1	-1.0000
69	20	69	0.8928	-0.8928	0.9094	-1	-1.0000
69	20	70	0.9285	-0.9285	0.9349	-1	-1.0000
69	20	71	0.9585	-0.9585	0.9563	-1	-1.0000
69	20	72	0.9740	-0.9740	0.9667	-1	-1.0000
69	20	73	0.9841	-0.9841	0.9760	-1	-1.0000
69	20	74	0.9906	-0.9906	0.9844	-1	-1.0000
69	20	75	0.9947	-0.9947	0.9902	-1	-1.0000
69	20	76	0.9976	-0.9976	0.9942	-1	-1.0000
69	20	77	0.9985	-0.9985	0.9952	-1	-1.0000
69	20	78	0.9993	-0.9993	0.9975	-1	-1.0000
69	20	79	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	80	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	81	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	82	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	83	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	84	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	85	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	86	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	87	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	88	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	89	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	90	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	91	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	92	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	1	0.0000	0.0000	0.0000	-1	-0.3229
69	21	2	0.0082	-0.0082	0.0317	-1	-0.1241
69	21	3	0.0106	-0.0106	0.0529	-1	-0.0297
69	21	4	0.0110	-0.0110	0.0664	-1	-0.0067
69	21	5	0.0110	-0.0110	0.0752	-1	-0.0067
69	21	6	0.0110	-0.0110	0.0826	-1	-0.0066
69	21	7	0.0110	-0.0110	0.0899	-1	-0.0066
69	21	8	0.0110	-0.0110	0.0939	-1	-0.0066
69	21	9	0.0110	-0.0110	0.0967	-1	-0.0066
69	21	10	0.0110	-0.0110	0.0994	-1	-0.0066
69	21	11	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	12	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	13	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	14	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	15	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	16	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	17	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	18	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	19	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	20	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	21	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	22	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	23	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	24	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	25	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	26	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	27	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	28	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	29	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	30	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	31	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	32	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	33	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	34	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	35	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	36	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	37	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	38	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	39	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	40	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	41	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	42	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	43	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	44	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	45	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	46	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	47	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	48	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	49	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	50	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	51	0.0110	-0.0110	0.1000	-1	-0.0066
69	21	52	0.0110	-0.0110	0.1034	-1	-0.1636
69	21	53	0.0132	-0.0132	0.1157	-1	-0.5538
69	21	54	0.0242	-0.0242	0.1389	-1	-0.6975
69	21	55	0.0351	-0.0351	0.1554	-1	-0.7607
69	21	56	0.0522	-0.0522	0.1781	-1	-0.8305
69	21	57	0.0731	-0.0731	0.2026	-1	-0.8075
69	21	58	0.1040	-0.1040	0.2405	-1	-0.7897
69	21	59	0.1434	-0.1434	0.2898	-1	-0.8054
69	21	60	0.1990	-0.1990	0.3562	-1	-0.8185
69	21	61	0.2832	-0.2832	0.4531	-1	-0.8078
69	21	62	0.3463	-0.3463	0.5261	-1	-0.8418
69	21	63	0.4134	-0.4134	0.5951	-1	-0.8570
69	21	64	0.4851	-0.4851	0.6641	-1	-0.9425
69	21	65	0.5577	-0.5577	0.7198	-1	-0.9702
69	21	66	0.6259	-0.6259	0.7665	-1	-0.9599
69	21	67	0.6866	-0.6866	0.8085	-1	-0.9600
69	21	68	0.7373	-0.7373	0.8435	-1	-0.9830
69	21	69	0.7732	-0.7732	0.8661	-1	-0.9997
69	21	70	0.7965	-0.7965	0.8785	-1	-0.9966
69	21	71	0.8172	-0.8172	0.8909	-1	-0.9960
69	21	72	0.8431	-0.8431	0.9065	-1	-0.9987
69	21	73	0.8636	-0.8636	0.9205	-1	-1.0000
69	21	74	0.8814	-0.8814	0.9336	-1	-1.0000
69	21	75	0.9019	-0.9019	0.9478	-1	-1.0000
69	21	76	0.9252	-0.9252	0.9625	-1	-1.0000
69	21	77	0.9484	-0.9484	0.9749	-1	-1.0000
69	21	78	0.9676	-0.9676	0.9859	-1	-1.0000
69	21	79	0.9808	-0.9808	0.9909	-1	-1.0000
69	21	80	0.9882	-0.9882	0.9941	-1	-1.0000
69	21	81	0.9921	-0.9921	0.9952	-1	-1.0000
69	21	82	0.9943	-0.9943	0.9964	-1	-1.0000
69	21	83	0.9956	-0.9956	0.9984	-1	-1.0000
69	21	84	0.9968	-0.9968	0.9984	-1	-1.0000
69	21	85	0.9968	-0.9968	0.9984	-1	-1.0000
69	21	86	0.9982	-0.9982	0.9997	-1	-1.0000
69	21	87	0.9984	-0.9984	1.0000	-1	-1.0000
69	21	88	0.9993	-0.9993	1.0000	-1	-1.0000
69	21	89	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	90	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	91	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	92	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	22	1	0.0000	0.0000	0.0000	-1	-0.6092
69	22	2	0.0085	-0.0085	0.0165	-1	-0.4923
69	22	3	0.0158	-0.0158	0.0325	-1	-0.4636
69	22	4	0.0211	-0.0211	0.0481	-1	-0.5654
69	22	5	0.0299	-0.0299	0.0666	-1	-0.4409
69	22	6	0.0377	-0.0377	0.0827	-1	-0.2937
69	22	7	0.0388	-0.0388	0.0873	-1	-0.2654
69	22	8	0.0398	-0.0398	0.0924	-1	-0.1661
69	22	9	0.0409	-0.0409	0.0979	-1	-0.0307
69	22	10	0.0409	-0.0409	0.1006	-1	-0.4250
69	22	11	0.0413	-0.0413	0.1030	-1	-0.6539
69	22	12	0.0424	-0.0424	0.1048	-1	-0.6538
69	22	13	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	14	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	15	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	16	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	17	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	18	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	19	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	20	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	21	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	22	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	23	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	24	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	25	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	26	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	27	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	28	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	29	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	30	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	31	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	32	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	33	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	34	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	35	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	36	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	37	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	38	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	39	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	40	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	41	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	42	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	43	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	44	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	45	0.0426	-0.0426	0.1051	-1	-0.6537
69	22	46	0.0426	-0.0426	0.1051	-1	-0.6777
69	22	47	0.0426	-0.0426	0.1051	-1	-0.7601
69	22	48	0.0478	-0.0478	0.1121	-1	-0.7823
69	22	49	0.0563	-0.0563	0.1236	-1	-0.7870
69	22	50	0.0744	-0.0744	0.1482	-1	-0.8777
69	22	51	0.0979	-0.0979	0.1757	-1	-0.9430
69	22	52	0.1267	-0.1267	0.2058	-1	-0.9829
69	22	53	0.1854	-0.1854	0.2608	-1	-0.9943
69	22	54	0.2450	-0.2450	0.3150	-1	-1.0000
69	22	55	0.2994	-0.2994	0.3616	-1	-1.0000
69	22	56	0.3576	-0.3576	0.4102	-1	-1.0000
69	22	57	0.4172	-0.4172	0.4590	-1	-1.0000
69	22	58	0.4759	-0.4759	0.5029	-1	-1.0000
69	22	59	0.5318	-0.5318	0.5453	-1	-1.0000
69	22	60	0.5851	-0.5851	0.5865	-1	-1.0000
69	22	61	0.6297	-0.6297	0.6192	-1	-1.0000
69	22	62	0.6727	-0.6727	0.6503	-1	-1.0000
69	22	63	0.7143	-0.7143	0.6796	-1	-1.0000
69	22	64	0.7412	-0.7412	0.6982	-1	-1.0000
69	22	65	0.7619	-0.7619	0.7125	-1	-1.0000
69	22	66	0.7779	-0.7779	0.7244	-1	-1.0000
69	22	67	0.7910	-0.7910	0.7338	-1	-1.0000
69	22	68	0.8017	-0.8017	0.7411	-1	-1.0000
69	22	69	0.8094	-0.8094	0.7476	-1	-0.6377
69	22	70	0.8143	-0.8143	0.7524	-1	-0.5127
69	22	71	0.8143	-0.8143	0.7543	-1	-0.9000
69	22	72	0.8159	-0.8159	0.7561	-1	-1.0000
69	22	73	0.8180	-0.8180	0.7581	-1	-0.9899
69	22	74	0.8202	-0.8202	0.7608	-1	-0.9199
69	22	75	0.8235	-0.8235	0.7661	-1	-0.8868
69	22	76	0.8277	-0.8277	0.7734	-1	-0.8839
69	22	77	0.8320	-0.8320	0.7807	-1	-0.9530
69	22	78	0.8378	-0.8378	0.7893	-1	-0.9453
69	22	79	0.8463	-0.8463	0.8003	-1	-0.7912
69	22	80	0.8524	-0.8524	0.8126	-1	-0.8708
69	22	81	0.8579	-0.8579	0.8253	-1	-1.0000
69	22	82	0.8643	-0.8643	0.8372	-1	-1.0000
69	22	83	0.8737	-0.8737	0.8527	-1	-1.0000
69	22	84	0.8855	-0.8855	0.8709	-1	-1.0000
69	22	85	0.9044	-0.9044	0.9007	-1	-1.0000
69	22	86	0.9236	-0.9236	0.9278	-1	-1.0000
69	22	87	0.9429	-0.9429	0.9498	-1	-1.0000
69	22	88	0.9571	-0.9571	0.9632	-1	-1.0000
69	22	89	0.9695	-0.9695	0.9739	-1	-1.0000
69	22	90	0.9802	-0.9802	0.9830	-1	-1.0000
69	22	91	0.9884	-0.9884	0.9900	-1	-1.0000
69	22	92	0.9948	-0.9948	0.9955	-1	-1.0000
69	22	93	0.9980	-0.9980	0.9983	-1	-1.0000
69	22	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	22	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	22	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	22	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	22	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	22	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	23	1	0.0000	0.0000	0.0000	-1	-0.4939
69	23	2	0.0073	-0.0073	0.0178	-1	-0.3191
69	23	3	0.0118	-0.0118	0.0347	-1	-0.2427
69	23	4	0.0148	-0.0148	0.0499	-1	-0.4542
69	23	5	0.0176	-0.0176	0.0614	-1	-0.6609
69	23	6	0.0211	-0.0211	0.0665	-1	-0.2868
69	23	7	0.0223	-0.0223	0.0716	-1	-0.0568
69	23	8	0.0226	-0.0226	0.0736	-1	-0.0137
69	23	9	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	10	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	11	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	12	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	13	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	14	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	15	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	16	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	17	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	18	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	19	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	20	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	21	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	22	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	23	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	24	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	25	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	26	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	27	0.0226	-0.0226	0.0741	-1	-0.0137
