Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	98	75	1.242	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	76	1.259	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	77	1.276	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	78	1.293	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	79	1.309	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	80	1.326	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	81	1.343	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	82	1.360	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	83	1.377	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	84	1.393	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	85	1.410	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	86	1.427	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	87	1.444	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	88	1.460	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	89	1.477	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	90	1.494	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	91	1.511	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	92	1.528	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	93	1.544	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	94	1.561	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	95	1.578	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	96	1.595	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	97	1.611	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	98	1.628	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	99	1.645	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	100	1.662	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	101	1.679	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	102	1.695	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	103	1.712	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	104	1.729	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	105	1.746	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	106	1.762	-0.0334	-0.0334	0.3395	-1	-0.0156
81	98	107	1.779	-0.0334	-0.0334	0.3456	1	0.4664
81	98	108	1.796	-0.0286	-0.0286	0.3548	1	0.7479
81	98	109	1.813	-0.0111	-0.0111	0.3733	1	0.8853
81	98	110	1.830	0.0334	0.0334	0.4086	1	0.9469
81	98	111	1.846	0.0779	0.0779	0.4393	1	0.9520
81	98	112	1.863	0.1208	0.1208	0.4685	1	0.9873
81	98	113	1.880	0.1701	0.1701	0.4992	1	0.9924
81	98	114	1.897	0.2226	0.2226	0.5315	1	0.9660
81	98	115	1.914	0.2671	0.2671	0.5607	1	0.9435
81	98	116	1.930	0.3005	0.3005	0.5837	1	0.9588
81	98	117	1.947	0.3307	0.3307	0.6037	1	0.8303
81	98	118	1.964	0.3529	0.3529	0.6237	1	0.7598
81	98	119	1.981	0.3720	0.3720	0.6436	1	0.8389
81	98	120	1.998	0.4134	0.4134	0.6790	1	0.8855
81	98	121	2.014	0.4547	0.4547	0.7097	1	0.9396
81	98	122	2.031	0.4960	0.4960	0.7358	1	0.9080
81	98	123	2.048	0.5390	0.5390	0.7650	1	0.9694
81	98	124	2.065	0.5692	0.5692	0.7819	1	0.8891
81	98	125	2.082	0.5978	0.5978	0.8018	1	0.8996
81	98	126	2.098	0.6232	0.6232	0.8187	1	0.8698
81	98	127	2.115	0.6471	0.6471	0.8356	1	0.9313
81	98	128	2.132	0.6709	0.6709	0.8495	1	0.9547
81	98	129	2.149	0.7027	0.7027	0.8664	1	1.0000
81	98	130	2.166	0.7504	0.7504	0.8863	1	0.9829
81	98	131	2.182	0.7917	0.7917	0.9063	1	1.0000
81	98	132	2.199	0.8347	0.8347	0.9247	1	0.9829
81	98	133	2.216	0.8728	0.8728	0.9432	1	1.0000
81	98	134	2.233	0.9173	0.9173	0.9647	1	1.0000
81	98	135	2.250	0.9539	0.9539	0.9800	1	1.0000
81	98	136	2.266	0.9793	0.9793	0.9908	1	1.0000
81	98	137	2.283	0.9905	0.9905	0.9969	1	1.0000
81	98	138	2.300	0.9952	0.9952	0.9985	1	1.0000
81	98	139	2.317	0.9968	0.9968	1.0000	1	1.0000
81	98	140	2.334	1.0000	1.0000	1.0000	1	1.0000
81	98	141	2.350	1.0000	1.0000	1.0000	1	1.0000
81	98	142	2.367	1.0000	1.0000	1.0000	1	1.0000
81	98	143	2.384	1.0000	1.0000	1.0000	1	1.0000
81	98	144	2.401	1.0000	1.0000	1.0000	1	1.0000
81	98	145	2.418	1.0000	1.0000	1.0000	1	1.0000
81	98	146	2.434	1.0000	1.0000	1.0000	1	1.0000
81	98	147	2.451	1.0000	1.0000	1.0000	1	1.0000
81	98	148	2.468	1.0000	1.0000	1.0000	1	1.0000
81	98	149	2.485	1.0000	1.0000	1.0000	1	1.0000
81	98	150	2.502	1.0000	1.0000	1.0000	1	1.0000
81	98	151	2.518	1.0000	1.0000	1.0000	1	1.0000
81	98	152	2.535	1.0000	1.0000	1.0000	1	1.0000
81	98	153	2.552	1.0000	1.0000	1.0000	1	1.0000
81	99	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0836
81	99	2	0.017	0.0015	-0.0015	0.0230	-1	-0.0010
81	99	3	0.034	0.0015	-0.0015	0.0522	-1	-0.0009
81	99	4	0.050	0.0015	-0.0015	0.0891	-1	-0.0009
81	99	5	0.067	0.0015	-0.0015	0.1244	-1	-0.0009
81	99	6	0.084	0.0015	-0.0015	0.1598	1	0.0462
81	99	7	0.101	-0.0000	0.0000	0.1966	1	0.1823
81	99	8	0.118	-0.0076	0.0076	0.2427	1	0.1369
81	99	9	0.134	-0.0106	0.0106	0.2673	1	0.2129
81	99	10	0.151	-0.0152	0.0152	0.2903	1	0.0869
81	99	11	0.168	-0.0167	0.0167	0.3103	1	0.1210
81	99	12	0.185	-0.0182	0.0182	0.3241	1	0.2081
81	99	13	0.202	-0.0197	0.0197	0.3318	1	0.3329
81	99	14	0.218	-0.0212	0.0212	0.3364	1	0.0099
81	99	15	0.235	-0.0212	0.0212	0.3379	1	0.0099
81	99	16	0.252	-0.0212	0.0212	0.3395	1	0.0099
81	99	17	0.269	-0.0212	0.0212	0.3410	1	0.0099
81	99	18	0.286	-0.0212	0.0212	0.3410	1	0.0099
81	99	19	0.302	-0.0212	0.0212	0.3410	1	0.0099
81	99	20	0.319	-0.0212	0.0212	0.3410	1	0.0099
81	99	21	0.336	-0.0212	0.0212	0.3410	1	0.0099
81	99	22	0.353	-0.0212	0.0212	0.3410	1	0.0099
81	99	23	0.370	-0.0212	0.0212	0.3410	1	0.0099
81	99	24	0.386	-0.0212	0.0212	0.3410	1	0.0099
81	99	25	0.403	-0.0212	0.0212	0.3410	1	0.0099
81	99	26	0.420	-0.0212	0.0212	0.3410	1	0.0099
81	99	27	0.437	-0.0212	0.0212	0.3410	1	0.0099
81	99	28	0.453	-0.0212	0.0212	0.3410	1	0.0099
81	99	29	0.470	-0.0212	0.0212	0.3410	1	0.0099
81	99	30	0.487	-0.0212	0.0212	0.3410	1	0.0099
81	99	31	0.504	-0.0212	0.0212	0.3410	1	0.0099
81	99	32	0.521	-0.0212	0.0212	0.3410	1	0.0099
81	99	33	0.537	-0.0212	0.0212	0.3410	1	0.0099
81	99	34	0.554	-0.0212	0.0212	0.3410	1	0.0099
81	99	35	0.571	-0.0212	0.0212	0.3410	1	0.0099
81	99	36	0.588	-0.0212	0.0212	0.3410	1	0.0099
81	99	37	0.604	-0.0212	0.0212	0.3410	1	0.0099
81	99	38	0.621	-0.0212	0.0212	0.3410	1	0.0099
81	99	39	0.638	-0.0212	0.0212	0.3410	1	0.0099
81	99	40	0.655	-0.0212	0.0212	0.3410	1	0.0099
81	99	41	0.672	-0.0212	0.0212	0.3410	1	0.0099
81	99	42	0.688	-0.0212	0.0212	0.3410	1	0.0099
81	99	43	0.705	-0.0212	0.0212	0.3410	1	0.0099
81	99	44	0.722	-0.0212	0.0212	0.3410	1	0.0099
81	99	45	0.739	-0.0212	0.0212	0.3410	1	0.0099
81	99	46	0.756	-0.0212	0.0212	0.3410	1	0.0099
81	99	47	0.772	-0.0212	0.0212	0.3410	1	0.0099
81	99	48	0.789	-0.0212	0.0212	0.3410	1	0.0099
81	99	49	0.806	-0.0212	0.0212	0.3410	1	0.0099
81	99	50	0.823	-0.0212	0.0212	0.3410	1	0.0099
81	99	51	0.839	-0.0212	0.0212	0.3410	1	0.0099
81	99	52	0.856	-0.0212	0.0212	0.3410	1	0.0099
81	99	53	0.873	-0.0212	0.0212	0.3410	1	0.0099
81	99	54	0.890	-0.0212	0.0212	0.3410	1	0.0099
81	99	55	0.907	-0.0212	0.0212	0.3410	1	0.0099
81	99	56	0.923	-0.0212	0.0212	0.3410	1	0.0099
81	99	57	0.940	-0.0212	0.0212	0.3410	1	0.0099
81	99	58	0.957	-0.0212	0.0212	0.3410	1	0.0099
81	99	59	0.974	-0.0212	0.0212	0.3410	1	0.0099
81	99	60	0.990	-0.0212	0.0212	0.3410	1	0.0099
81	99	61	1.007	-0.0212	0.0212	0.3410	1	0.0099
81	99	62	1.024	-0.0212	0.0212	0.3410	1	0.0099
81	99	63	1.041	-0.0212	0.0212	0.3410	1	0.0099
81	99	64	1.058	-0.0212	0.0212	0.3410	1	0.0099
81	99	65	1.074	-0.0212	0.0212	0.3410	1	0.0099
81	99	66	1.091	-0.0212	0.0212	0.3410	1	0.0099
81	99	67	1.108	-0.0212	0.0212	0.3410	1	0.0099
81	99	68	1.125	-0.0212	0.0212	0.3410	1	0.0099
81	99	69	1.141	-0.0212	0.0212	0.3410	1	0.0099
81	99	70	1.158	-0.0212	0.0212	0.3410	1	0.0099
81	99	71	1.175	-0.0212	0.0212	0.3410	1	0.0099
81	99	72	1.192	-0.0212	0.0212	0.3410	1	0.0099
81	99	73	1.209	-0.0212	0.0212	0.3410	1	0.0099
81	99	74	1.225	-0.0212	0.0212	0.3410	1	0.0099
81	99	75	1.242	-0.0212	0.0212	0.3410	1	0.0099
81	99	76	1.259	-0.0212	0.0212	0.3410	1	0.0099
81	99	77	1.276	-0.0212	0.0212	0.3410	1	0.0099
81	99	78	1.293	-0.0212	0.0212	0.3410	1	0.0099
81	99	79	1.309	-0.0212	0.0212	0.3410	1	0.0099
81	99	80	1.326	-0.0212	0.0212	0.3410	1	0.0099
81	99	81	1.343	-0.0212	0.0212	0.3456	-1	-0.3476
81	99	82	1.360	-0.0167	0.0167	0.3579	-1	-0.5605
81	99	83	1.376	-0.0000	0.0000	0.3840	-1	-0.7414
81	99	84	1.393	0.0318	-0.0318	0.4178	-1	-0.8416
81	99	85	1.410	0.0894	-0.0894	0.4670	-1	-0.9319
81	99	86	1.427	0.1697	-0.1697	0.5223	-1	-0.9973
81	99	87	1.444	0.2652	-0.2652	0.5776	-1	-1.0000
81	99	88	1.460	0.3667	-0.3667	0.6313	-1	-1.0000
81	99	89	1.477	0.4712	-0.4712	0.6790	-1	-1.0000
81	99	90	1.494	0.6561	-0.6561	0.7481	-1	-1.0000
81	99	91	1.511	0.7439	-0.7439	0.7742	-1	-1.0000
81	99	92	1.528	0.8000	-0.8000	0.7911	-1	-1.0000
81	99	93	1.544	0.8303	-0.8303	0.8049	-1	-1.0000
81	99	94	1.561	0.8500	-0.8500	0.8126	-1	-1.0000
81	99	95	1.578	0.8606	-0.8606	0.8203	-1	-1.0000
81	99	96	1.595	0.8742	-0.8742	0.8310	-1	-1.0000
81	99	97	1.612	0.8909	-0.8909	0.8464	-1	-1.0000
81	99	98	1.628	0.9121	-0.9121	0.8618	-1	-1.0000
81	99	99	1.645	0.9258	-0.9258	0.8740	-1	-1.0000
81	99	100	1.662	0.9439	-0.9439	0.8879	-1	-1.0000
81	99	101	1.679	0.9515	-0.9515	0.8940	-1	-1.0000
81	99	102	1.696	0.9591	-0.9591	0.9002	-1	-1.0000
81	99	103	1.712	0.9667	-0.9667	0.9094	-1	-1.0000
81	99	104	1.729	0.9773	-0.9773	0.9263	-1	-1.0000
81	99	105	1.746	0.9848	-0.9848	0.9416	-1	-1.0000
81	99	106	1.763	0.9894	-0.9894	0.9539	-1	-1.0000
81	99	107	1.780	0.9939	-0.9939	0.9647	-1	-1.0000
81	99	108	1.796	0.9970	-0.9970	0.9754	-1	-1.0000
81	99	109	1.813	0.9970	-0.9970	0.9816	-1	-1.0000
81	99	110	1.830	1.0000	-1.0000	0.9877	-1	-1.0000
81	99	111	1.847	1.0000	-1.0000	0.9908	-1	-1.0000
81	99	112	1.864	1.0000	-1.0000	0.9939	-1	-1.0000
81	99	113	1.881	1.0000	-1.0000	0.9954	-1	-1.0000
81	99	114	1.897	1.0000	-1.0000	0.9985	-1	-1.0000
81	99	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	118	1.964	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	119	1.981	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
81	99	123	2.048	1.0000	-1.0000	1.0000	-1	-1.0000
81	100	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
81	100	2	0.017	0.0000	0.0000	0.0260	-1	-0.0000
81	100	3	0.034	0.0000	0.0000	0.0521	-1	-0.0000
81	100	4	0.050	0.0000	0.0000	0.0753	-1	-0.2289
81	100	5	0.067	-0.0050	-0.0050	0.1013	-1	-0.2280
81	100	6	0.084	-0.0116	-0.0116	0.1360	-1	-0.1675
81	100	7	0.101	-0.0182	-0.0182	0.1838	-1	-0.3519
81	100	8	0.117	-0.0282	-0.0282	0.2156	-1	-0.3555
81	100	9	0.134	-0.0365	-0.0365	0.2417	-1	-0.3624
81	100	10	0.151	-0.0431	-0.0431	0.2619	-1	-0.3848
81	100	11	0.168	-0.0498	-0.0498	0.2808	-1	-0.3748
81	100	12	0.185	-0.0547	-0.0547	0.2952	-1	-0.1967
81	100	13	0.202	-0.0564	-0.0564	0.3054	-1	-0.2615
81	100	14	0.218	-0.0580	-0.0580	0.3126	-1	-0.4052
81	100	15	0.235	-0.0597	-0.0597	0.3169	-1	-0.0287
81	100	16	0.252	-0.0597	-0.0597	0.3184	-1	-0.0286
81	100	17	0.269	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	18	0.286	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	19	0.302	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	20	0.319	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	21	0.336	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	22	0.353	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	23	0.369	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	24	0.386	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	25	0.403	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	26	0.420	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	27	0.437	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	28	0.453	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	29	0.470	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	30	0.487	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	31	0.504	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	32	0.520	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	33	0.537	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	34	0.554	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	35	0.571	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	36	0.588	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	37	0.604	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	38	0.621	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	39	0.638	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	40	0.655	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	41	0.671	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	42	0.688	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	43	0.705	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	44	0.722	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	45	0.739	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	46	0.755	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	47	0.772	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	48	0.789	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	49	0.806	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	50	0.823	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	51	0.839	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	52	0.856	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	53	0.873	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	54	0.890	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	55	0.906	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	56	0.923	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	57	0.940	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	58	0.957	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	59	0.974	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	60	0.990	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	61	1.007	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	62	1.024	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	63	1.041	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	64	1.057	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	65	1.074	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	66	1.091	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	67	1.108	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	68	1.125	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	69	1.141	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	70	1.158	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	71	1.175	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	72	1.192	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	73	1.209	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	74	1.225	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	75	1.242	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	76	1.259	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	77	1.276	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	78	1.292	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	79	1.309	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	80	1.326	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	81	1.343	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	82	1.360	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	83	1.376	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	84	1.393	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	85	1.410	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	86	1.427	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	87	1.443	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	88	1.460	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	89	1.477	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	90	1.494	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	91	1.511	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	92	1.527	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	93	1.544	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	94	1.561	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	95	1.578	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	96	1.595	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	97	1.611	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	98	1.628	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	99	1.645	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	100	1.662	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	101	1.678	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	102	1.695	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	103	1.712	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	104	1.729	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	105	1.746	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	106	1.762	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	107	1.779	-0.0597	-0.0597	0.3213	-1	-0.0285
81	100	108	1.796	-0.0597	-0.0597	0.3213	1	0.6605
81	100	109	1.813	-0.0448	-0.0448	0.3401	1	0.9918
81	100	110	1.829	-0.0133	-0.0133	0.3603	1	0.9706
81	100	111	1.846	0.0448	0.0448	0.3994	1	1.0000
81	100	112	1.863	0.1194	0.1194	0.4457	1	0.9941
81	100	113	1.880	0.2305	0.2305	0.5166	1	1.0000
81	100	114	1.897	0.3416	0.3416	0.5861	1	0.9999
81	100	115	1.913	0.4544	0.4544	0.6570	1	1.0000
81	100	116	1.930	0.5589	0.5589	0.7178	1	1.0000
81	100	117	1.947	0.6418	0.6418	0.7656	1	1.0000
81	100	118	1.964	0.7131	0.7131	0.8090	1	1.0000
81	100	119	1.981	0.7778	0.7778	0.8495	1	1.0000
81	100	120	1.997	0.8060	0.8060	0.8654	1	1.0000
81	100	121	2.014	0.8358	0.8358	0.8842	1	1.0000
81	100	122	2.031	0.8541	0.8541	0.8958	1	1.0000
81	100	123	2.048	0.8756	0.8756	0.9117	1	1.0000
81	100	124	2.065	0.8988	0.8988	0.9276	1	1.0000
81	100	125	2.081	0.9187	0.9187	0.9450	1	1.0000
81	100	126	2.098	0.9436	0.9436	0.9638	1	1.0000
81	100	127	2.115	0.9701	0.9701	0.9797	1	1.0000
81	100	128	2.132	0.9851	0.9851	0.9913	1	1.0000
81	100	129	2.149	0.9950	0.9950	0.9971	1	1.0000
81	100	130	2.165	0.9983	0.9983	0.9986	1	1.0000
81	100	131	2.182	0.9983	0.9983	0.9986	1	1.0000
81	100	132	2.199	0.9983	0.9983	1.0000	1	1.0000
81	100	133	2.216	1.0000	1.0000	1.0000	1	1.0000
81	100	134	2.233	1.0000	1.0000	1.0000	1	1.0000
81	100	135	2.249	1.0000	1.0000	1.0000	1	1.0000
81	100	136	2.266	1.0000	1.0000	1.0000	1	1.0000
81	100	137	2.283	1.0000	1.0000	1.0000	1	1.0000
81	100	138	2.300	1.0000	1.0000	1.0000	1	1.0000
81	100	139	2.317	1.0000	1.0000	1.0000	1	1.0000
81	100	140	2.333	1.0000	1.0000	1.0000	1	1.0000
81	100	141	2.350	1.0000	1.0000	1.0000	1	1.0000
81	100	142	2.367	1.0000	1.0000	1.0000	1	1.0000
81	100	143	2.384	1.0000	1.0000	1.0000	1	1.0000
81	100	144	2.401	1.0000	1.0000	1.0000	1	1.0000
81	100	145	2.417	1.0000	1.0000	1.0000	1	1.0000
81	100	146	2.434	1.0000	1.0000	1.0000	1	1.0000
81	100	147	2.451	1.0000	1.0000	1.0000	1	1.0000
81	100	148	2.468	1.0000	1.0000	1.0000	1	1.0000
81	100	149	2.484	1.0000	1.0000	1.0000	1	1.0000
81	100	150	2.501	1.0000	1.0000	1.0000	1	1.0000
81	100	151	2.518	1.0000	1.0000	1.0000	1	1.0000
81	100	152	2.535	1.0000	1.0000	1.0000	1	1.0000
81	100	153	2.552	1.0000	1.0000	1.0000	1	1.0000
81	100	154	2.568	1.0000	1.0000	1.0000	1	1.0000
81	100	155	2.585	1.0000	1.0000	1.0000	1	1.0000
81	100	156	2.602	1.0000	1.0000	1.0000	1	1.0000
81	100	157	2.619	1.0000	1.0000	1.0000	1	1.0000
81	100	158	2.635	1.0000	1.0000	1.0000	1	1.0000
81	100	159	2.652	1.0000	1.0000	1.0000	1	1.0000
81	101	1	0.000	0.0000	0.0000	0.0000	1	0.1915
81	101	2	0.017	0.0087	0.0087	0.0575	1	0.1889
81	101	3	0.034	0.0160	0.0160	0.1056	1	0.0948
81	101	4	0.050	0.0189	0.0189	0.1460	1	0.1897
81	101	5	0.067	0.0247	0.0247	0.1832	1	0.1568
81	101	6	0.084	0.0290	0.0290	0.2174	1	0.1692
81	101	7	0.101	0.0334	0.0334	0.2484	1	0.1232
81	101	8	0.118	0.0363	0.0363	0.2780	1	0.2611
81	101	9	0.134	0.0406	0.0406	0.2966	1	0.0850
81	101	10	0.151	0.0421	0.0421	0.3199	1	0.2233
81	101	11	0.168	0.0464	0.0464	0.3416	1	0.1394
81	101	12	0.185	0.0493	0.0493	0.3665	1	0.0222
81	101	13	0.202	0.0493	0.0493	0.3758	1	0.0219
81	101	14	0.218	0.0493	0.0493	0.3835	1	0.3185
81	101	15	0.235	0.0508	0.0508	0.3882	1	0.0222
81	101	16	0.252	0.0508	0.0508	0.3898	1	0.0221
81	101	17	0.269	0.0508	0.0508	0.3913	1	0.0221
81	101	18	0.286	0.0508	0.0508	0.3913	1	0.0221
81	101	19	0.302	0.0508	0.0508	0.3913	1	0.0221
81	101	20	0.319	0.0508	0.0508	0.3913	1	0.0221
81	101	21	0.336	0.0508	0.0508	0.3913	1	0.0221
81	101	22	0.353	0.0508	0.0508	0.3913	1	0.0221
81	101	23	0.370	0.0508	0.0508	0.3913	1	0.0221
81	101	24	0.386	0.0508	0.0508	0.3913	1	0.0221
81	101	25	0.403	0.0508	0.0508	0.3913	1	0.0221
81	101	26	0.420	0.0508	0.0508	0.3913	1	0.0221
81	101	27	0.437	0.0508	0.0508	0.3913	1	0.0221
81	101	28	0.453	0.0508	0.0508	0.3913	1	0.0221
81	101	29	0.470	0.0508	0.0508	0.3913	1	0.0221
81	101	30	0.487	0.0508	0.0508	0.3913	1	0.0221
81	101	31	0.504	0.0508	0.0508	0.3913	1	0.0221
81	101	32	0.521	0.0508	0.0508	0.3913	1	0.0221
81	101	33	0.537	0.0508	0.0508	0.3913	1	0.0221
81	101	34	0.554	0.0508	0.0508	0.3975	1	0.5076
81	101	35	0.571	0.0610	0.0610	0.4161	1	0.5378
81	101	36	0.588	0.0784	0.0784	0.4457	1	0.6309
81	101	37	0.605	0.1060	0.1060	0.4829	1	0.6440
81	101	38	0.621	0.1408	0.1408	0.5280	1	0.6408
81	101	39	0.638	0.1785	0.1785	0.5761	1	0.6435
81	101	40	0.655	0.2163	0.2163	0.6227	1	0.6368
81	101	41	0.672	0.2583	0.2583	0.6739	1	0.7738
81	101	42	0.689	0.3237	0.3237	0.7283	1	0.7252
81	101	43	0.705	0.3512	0.3512	0.7531	1	0.7775
81	101	44	0.722	0.3817	0.3817	0.7764	1	0.7724
81	101	45	0.739	0.4064	0.4064	0.7950	1	0.8279
81	101	46	0.756	0.4311	0.4311	0.8106	1	0.9458
81	101	47	0.773	0.4572	0.4572	0.8214	1	0.8717
81	101	48	0.789	0.4833	0.4833	0.8354	1	0.9540
81	101	49	0.806	0.5152	0.5152	0.8478	1	0.8756
81	101	50	0.823	0.5515	0.5515	0.8665	1	0.9454
