Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
120	88	19	0.302	0.0080	-0.0080	0.0489	-1	-1.0000
120	88	20	0.319	0.0093	-0.0093	0.0489	-1	-1.0000
120	88	21	0.336	0.0133	-0.0133	0.0489	-1	-1.0000
120	88	22	0.353	0.0227	-0.0227	0.0521	-1	-1.0000
120	88	23	0.369	0.0400	-0.0400	0.0584	-1	-1.0000
120	88	24	0.386	0.0693	-0.0693	0.0694	-1	-1.0000
120	88	25	0.403	0.1347	-0.1347	0.1073	-1	-1.0000
120	88	26	0.420	0.2093	-0.2093	0.1640	-1	-0.9999
120	88	27	0.437	0.2973	-0.2973	0.2571	-1	-0.9689
120	88	28	0.454	0.4200	-0.4200	0.3943	-1	-0.9906
120	88	29	0.470	0.5520	-0.5520	0.5347	-1	-0.9867
120	88	30	0.487	0.6747	-0.6747	0.6656	-1	-0.9348
120	88	31	0.504	0.7680	-0.7680	0.7760	-1	-0.8214
120	88	32	0.521	0.8493	-0.8493	0.8943	-1	-0.6784
120	88	33	0.538	0.8920	-0.8920	0.9621	-1	-1.0000
120	88	34	0.554	0.9173	-0.9173	1.0142	-1	-1.0000
120	88	35	0.571	0.9360	-0.9360	1.0615	-1	-1.0000
120	88	36	0.588	0.9520	-0.9520	1.1057	-1	-1.0000
120	88	37	0.605	0.9627	-0.9627	1.1372	-1	-1.0000
120	88	38	0.622	0.9667	-0.9667	1.1593	-1	-1.0000
120	88	39	0.638	0.9707	-0.9707	1.1735	-1	-1.0000
120	88	40	0.655	0.9720	-0.9720	1.1798	-1	-1.0000
120	88	41	0.672	0.9720	-0.9720	1.1814	-1	-1.0000
120	88	42	0.689	0.9733	-0.9733	1.1830	-1	-1.0000
120	88	43	0.706	0.9733	-0.9733	1.1830	-1	-1.0000
120	88	44	0.722	0.9733	-0.9733	1.1830	-1	-1.0000
120	88	45	0.739	0.9747	-0.9747	1.1830	-1	-1.0000
120	88	46	0.756	0.9760	-0.9760	1.1814	-1	-1.0000
120	88	47	0.773	0.9800	-0.9800	1.1719	-1	-1.0000
120	88	48	0.790	0.9813	-0.9813	1.1514	-1	-1.0000
120	88	49	0.806	0.9853	-0.9853	1.1151	-1	-1.0000
120	88	50	0.823	0.9920	-0.9920	1.0741	-1	-1.0000
120	88	51	0.840	0.9973	-0.9973	1.0363	-1	-1.0000
120	88	52	0.857	1.0000	-1.0000	1.0047	-1	-1.0000
120	88	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
120	88	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
120	88	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
120	88	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
120	88	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
120	89	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
120	89	2	0.017	0.0000	0.0000	0.0030	-1	-0.0000
120	89	3	0.034	0.0000	0.0000	0.0045	-1	0.0000
120	89	4	0.050	0.0000	0.0000	0.0045	-1	0.0000
120	89	5	0.067	0.0000	0.0000	0.0045	-1	0.0000
120	89	6	0.084	0.0000	0.0000	0.0045	-1	0.0000
120	89	7	0.101	0.0000	0.0000	0.0045	-1	0.0000
120	89	8	0.118	0.0000	0.0000	0.0045	-1	0.0000
120	89	9	0.134	0.0000	0.0000	0.0045	-1	-1.0000
120	89	10	0.151	-0.0017	-0.0017	0.0045	-1	-1.0000
120	89	11	0.168	-0.0068	-0.0068	0.0045	-1	-1.0000
120	89	12	0.185	-0.0119	-0.0119	-0.0015	-1	-1.0000
120	89	13	0.202	-0.0186	-0.0186	-0.0076	-1	-1.0000
120	89	14	0.218	-0.0220	-0.0220	-0.0121	-1	-1.0000
120	89	15	0.235	-0.0254	-0.0254	-0.0136	-1	-1.0000
120	89	16	0.252	-0.0305	-0.0305	-0.0136	-1	-1.0000
120	89	17	0.269	-0.0339	-0.0339	-0.0136	-1	-1.0000
120	89	18	0.286	-0.0390	-0.0390	-0.0136	-1	-1.0000
120	89	19	0.302	-0.0576	-0.0576	-0.0091	-1	-1.0000
120	89	20	0.319	-0.0831	-0.0831	0.0000	-1	-1.0000
120	89	21	0.336	-0.1220	-0.1220	0.0196	-1	-1.0000
120	89	22	0.353	-0.1695	-0.1695	0.0529	-1	-1.0000
120	89	23	0.370	-0.2305	-0.2305	0.1118	-1	-0.9827
120	89	24	0.386	-0.3068	-0.3068	0.2024	-1	-1.0000
120	89	25	0.403	-0.3898	-0.3898	0.2885	-1	-1.0000
120	89	26	0.420	-0.4763	-0.4763	0.3807	-1	-1.0000
120	89	27	0.437	-0.5542	-0.5542	0.4592	-1	-1.0000
120	89	28	0.454	-0.6068	-0.6068	0.5196	-1	-0.8223
120	89	29	0.470	-0.6254	-0.6254	0.5529	-1	-0.5996
120	89	30	0.487	-0.6305	-0.6305	0.5695	-1	-0.2984
120	89	31	0.504	-0.6305	-0.6305	0.5921	-1	-0.2860
120	89	32	0.521	-0.6305	-0.6305	0.6073	1	-0.1440
120	89	33	0.538	-0.6288	-0.6288	0.6193	1	0.3703
120	89	34	0.554	-0.6203	-0.6203	0.6299	1	0.3745
120	89	35	0.571	-0.6119	-0.6119	0.6405	1	0.7234
120	89	36	0.588	-0.5881	-0.5881	0.6541	1	1.0000
120	89	37	0.605	-0.5288	-0.5288	0.6631	1	1.0000
120	89	38	0.622	-0.4322	-0.4322	0.6662	1	1.0000
120	89	39	0.638	-0.2017	-0.2017	0.6662	1	1.0000
120	89	40	0.655	0.0271	0.0271	0.6390	1	1.0000
120	89	41	0.672	0.3051	0.3051	0.6057	1	1.0000
120	89	42	0.689	0.5932	0.5932	0.5846	1	1.0000
120	89	43	0.706	0.8000	0.8000	0.5846	1	1.0000
120	89	44	0.722	0.9356	0.9356	0.5846	1	1.0000
120	89	45	0.739	1.0441	1.0441	0.5967	1	1.0000
120	89	46	0.756	1.1102	1.1102	0.6088	1	1.0000
120	89	47	0.773	1.1407	1.1407	0.6208	1	1.0000
120	89	48	0.790	1.1492	1.1492	0.6239	1	1.0000
120	89	49	0.807	1.1542	1.1542	0.6299	1	1.0000
120	89	50	0.823	1.1559	1.1559	0.6329	1	1.0000
120	89	51	0.840	1.1559	1.1559	0.6360	1	1.0000
120	89	52	0.857	1.1559	1.1559	0.6495	1	1.0000
120	89	53	0.874	1.1492	1.1492	0.6767	1	1.0000
120	89	54	0.891	1.1169	1.1169	0.7205	1	1.0000
120	89	55	0.907	1.0881	1.0881	0.7613	1	1.0000
120	89	56	0.924	1.0763	1.0763	0.7915	1	1.0000
120	89	57	0.941	1.0763	1.0763	0.8082	1	1.0000
120	89	58	0.958	1.0763	1.0763	0.8233	1	1.0000
120	89	59	0.975	1.0746	1.0746	0.8384	1	1.0000
120	89	60	0.991	1.0695	1.0695	0.8505	1	1.0000
120	89	61	1.008	1.0678	1.0678	0.8550	1	1.0000
120	89	62	1.025	1.0644	1.0644	0.8595	1	1.0000
120	89	63	1.042	1.0576	1.0576	0.8656	1	1.0000
120	89	64	1.059	1.0525	1.0525	0.8701	1	1.0000
120	89	65	1.075	1.0441	1.0441	0.8731	1	1.0000
120	89	66	1.092	1.0373	1.0373	0.8746	1	1.0000
120	89	67	1.109	1.0288	1.0288	0.8776	1	1.0000
120	89	68	1.126	1.0254	1.0254	0.8792	1	1.0000
120	89	69	1.143	1.0203	1.0203	0.8822	1	1.0000
120	89	70	1.159	1.0186	1.0186	0.8912	1	1.0000
120	89	71	1.176	1.0153	1.0153	0.9018	1	1.0000
120	89	72	1.193	1.0136	1.0136	0.9109	1	1.0000
120	89	73	1.210	1.0119	1.0119	0.9199	1	1.0000
120	89	74	1.227	1.0119	1.0119	0.9260	1	1.0000
120	89	75	1.243	1.0119	1.0119	0.9335	1	1.0000
120	89	76	1.260	1.0085	1.0085	0.9411	1	1.0000
120	89	77	1.277	1.0068	1.0068	0.9502	1	1.0000
120	89	78	1.294	1.0051	1.0051	0.9622	1	1.0000
120	89	79	1.311	1.0017	1.0017	0.9789	1	1.0000
120	89	80	1.327	1.0000	1.0000	0.9849	1	1.0000
120	89	81	1.344	1.0000	1.0000	0.9894	1	1.0000
120	89	82	1.361	1.0000	1.0000	0.9940	1	1.0000
120	89	83	1.378	1.0000	1.0000	0.9955	1	1.0000
120	89	84	1.395	1.0000	1.0000	0.9985	1	1.0000
120	89	85	1.411	1.0000	1.0000	1.0000	1	1.0000
120	89	86	1.428	1.0000	1.0000	1.0000	1	1.0000
120	89	87	1.445	1.0000	1.0000	1.0000	1	1.0000
120	89	88	1.462	1.0000	1.0000	1.0000	1	1.0000
120	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
120	90	2	0.017	-0.0000	0.0000	0.0802	-1	-0.0000
120	90	3	0.034	-0.0000	0.0000	0.1331	-1	-0.0000
120	90	4	0.050	-0.0000	0.0000	0.1502	-1	-0.0000
120	90	5	0.067	-0.0000	0.0000	0.1536	-1	-0.0000
120	90	6	0.084	-0.0000	0.0000	0.1536	-1	-0.0000
120	90	7	0.101	-0.0000	0.0000	0.1536	-1	-1.0000
120	90	8	0.118	0.0015	-0.0015	0.1536	-1	-1.0000
120	90	9	0.134	0.0030	-0.0030	0.1536	-1	-1.0000
120	90	10	0.151	0.0061	-0.0061	0.1536	-1	-1.0000
120	90	11	0.168	0.0091	-0.0091	0.1468	-1	-1.0000
120	90	12	0.185	0.0168	-0.0168	0.1331	-1	-1.0000
120	90	13	0.202	0.0305	-0.0305	0.1177	-1	-1.0000
120	90	14	0.218	0.0488	-0.0488	0.1075	-1	-1.0000
120	90	15	0.235	0.0823	-0.0823	0.0990	-1	-1.0000
120	90	16	0.252	0.1052	-0.1052	0.0990	-1	-1.0000
120	90	17	0.269	0.1250	-0.1250	0.0990	-1	-1.0000
120	90	18	0.286	0.1341	-0.1341	0.0990	-1	-1.0000
120	90	19	0.302	0.1357	-0.1357	0.0990	-1	1.0000
120	90	20	0.319	0.1280	-0.1280	0.0990	-1	1.0000
120	90	21	0.336	0.1235	-0.1235	0.1007	-1	1.0000
120	90	22	0.353	0.1143	-0.1143	0.1007	-1	1.0000
120	90	23	0.370	0.1143	-0.1143	0.1007	-1	1.0000
120	90	24	0.386	0.1143	-0.1143	0.1007	-1	1.0000
120	90	25	0.403	0.1143	-0.1143	0.1007	-1	1.0000
120	90	26	0.420	0.1143	-0.1143	0.1007	-1	1.0000
120	90	27	0.437	0.1143	-0.1143	0.1007	-1	1.0000
120	90	28	0.454	0.1143	-0.1143	0.1007	-1	1.0000
120	90	29	0.470	0.1143	-0.1143	0.1007	-1	1.0000
120	90	30	0.487	0.1143	-0.1143	0.1007	-1	1.0000
120	90	31	0.504	0.1143	-0.1143	0.1007	-1	1.0000
120	90	32	0.521	0.1143	-0.1143	0.1007	-1	-1.0000
120	90	33	0.537	0.1280	-0.1280	0.1041	-1	-0.9488
120	90	34	0.554	0.1387	-0.1387	0.1160	-1	-0.3772
120	90	35	0.571	0.1707	-0.1707	0.2423	-1	-0.7336
120	90	36	0.588	0.2820	-0.2820	0.4096	-1	-0.8297
120	90	37	0.605	0.4405	-0.4405	0.5939	-1	-0.8634
120	90	38	0.621	0.6265	-0.6265	0.7782	-1	-0.8646
120	90	39	0.638	0.7835	-0.7835	0.9113	-1	-0.8668
120	90	40	0.655	0.9329	-0.9329	1.0068	-1	-1.0000
120	90	41	0.672	1.0381	-1.0381	1.0597	-1	-1.0000
120	90	42	0.689	1.1402	-1.1402	1.1075	-1	-1.0000
120	90	43	0.706	1.1814	-1.1814	1.1280	-1	-1.0000
120	90	44	0.722	1.2043	-1.2043	1.1399	-1	-1.0000
120	90	45	0.739	1.2073	-1.2073	1.1416	-1	-1.0000
120	90	46	0.756	1.2073	-1.2073	1.1416	-1	-1.0000
120	90	47	0.773	1.2073	-1.2073	1.1416	-1	-1.0000
120	90	48	0.790	1.2073	-1.2073	1.1416	-1	-1.0000
120	90	49	0.806	1.2088	-1.2088	1.1433	-1	-1.0000
120	90	50	0.823	1.2073	-1.2073	1.1451	-1	-1.0000
120	90	51	0.840	1.2073	-1.2073	1.1468	-1	-1.0000
120	90	52	0.857	1.2073	-1.2073	1.1468	-1	-1.0000
120	90	53	0.873	1.2058	-1.2058	1.1485	-1	-1.0000
120	90	54	0.890	1.1966	-1.1966	1.1485	-1	-1.0000
120	90	55	0.907	1.1479	-1.1479	1.1297	-1	-1.0000
120	90	56	0.924	1.1006	-1.1006	1.0922	-1	-1.0000
120	90	57	0.941	1.0671	-1.0671	1.0648	-1	-1.0000
120	90	58	0.958	1.0442	-1.0442	1.0427	-1	-1.0000
120	90	59	0.974	1.0229	-1.0229	1.0205	-1	-1.0000
120	90	60	0.991	1.0076	-1.0076	1.0034	-1	-1.0000
120	90	61	1.008	1.0030	-1.0030	1.0000	-1	-1.0000
120	90	62	1.025	1.0015	-1.0015	1.0000	-1	-1.0000
120	90	63	1.042	1.0015	-1.0015	1.0000	-1	-1.0000
120	90	64	1.058	1.0015	-1.0015	1.0000	-1	-1.0000
120	90	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
120	90	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
120	90	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
120	91	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2401
120	91	2	0.017	0.0075	-0.0075	0.0392	-1	-0.2648
120	91	3	0.034	0.0164	-0.0164	0.0813	-1	-0.2080
120	91	4	0.050	0.0224	-0.0224	0.1175	-1	-0.1588
120	91	5	0.067	0.0254	-0.0254	0.1416	-1	-0.1905
120	91	6	0.084	0.0284	-0.0284	0.1611	-1	-0.1419
120	91	7	0.101	0.0299	-0.0299	0.1747	-1	-0.0167
120	91	8	0.118	0.0299	-0.0299	0.1777	-1	-0.5387
120	91	9	0.134	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	10	0.151	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	11	0.168	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	12	0.185	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	13	0.202	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	14	0.218	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	15	0.235	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	16	0.252	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	17	0.269	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	18	0.286	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	19	0.302	0.0314	-0.0314	0.1807	-1	-0.5384
120	91	20	0.319	0.0314	-0.0314	0.1807	-1	-1.0000
120	91	21	0.336	0.0344	-0.0344	0.1807	-1	-1.0000
120	91	22	0.353	0.0359	-0.0359	0.1807	-1	-1.0000
120	91	23	0.369	0.0389	-0.0389	0.1807	-1	-1.0000
120	91	24	0.386	0.0478	-0.0478	0.1822	-1	-1.0000
120	91	25	0.403	0.0568	-0.0568	0.1837	-1	-1.0000
120	91	26	0.420	0.0658	-0.0658	0.1867	-1	-0.8688
120	91	27	0.437	0.0822	-0.0822	0.2048	-1	-0.4420
120	91	28	0.453	0.1001	-0.1001	0.2530	-1	-0.0520
120	91	29	0.470	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	30	0.487	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	31	0.504	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	32	0.521	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	33	0.537	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	34	0.554	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	35	0.571	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	36	0.588	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	37	0.605	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	38	0.621	0.1001	-0.1001	0.2575	-1	-0.0518
120	91	39	0.638	0.1001	-0.1001	0.2575	-1	-1.0000
120	91	40	0.655	0.1016	-0.1016	0.2575	-1	-1.0000
120	91	41	0.672	0.1016	-0.1016	0.2575	-1	-0.8940
120	91	42	0.689	0.1076	-0.1076	0.2636	-1	-0.7547
120	91	43	0.705	0.1525	-0.1525	0.3223	-1	-0.9892
120	91	44	0.722	0.2631	-0.2631	0.4127	-1	-1.0000
120	91	45	0.739	0.4051	-0.4051	0.5181	-1	-1.0000
120	91	46	0.756	0.5217	-0.5217	0.6009	-1	-1.0000
120	91	47	0.773	0.6278	-0.6278	0.6837	-1	-1.0000
120	91	48	0.789	0.7369	-0.7369	0.7681	-1	-1.0000
120	91	49	0.806	0.8744	-0.8744	0.8660	-1	-1.0000
120	91	50	0.823	0.9342	-0.9342	0.9096	-1	-1.0000
120	91	51	0.840	0.9611	-0.9611	0.9337	-1	-1.0000
120	91	52	0.857	0.9686	-0.9686	0.9443	-1	-1.0000
120	91	53	0.873	0.9701	-0.9701	0.9488	-1	-1.0000
120	91	54	0.890	0.9761	-0.9761	0.9623	-1	-1.0000
120	91	55	0.907	0.9851	-0.9851	0.9789	-1	-1.0000
120	91	56	0.924	0.9925	-0.9925	0.9895	-1	-1.0000
120	91	57	0.941	0.9970	-0.9970	0.9955	-1	-1.0000
120	91	58	0.957	0.9985	-0.9985	0.9955	-1	-1.0000
120	91	59	0.974	1.0000	-1.0000	0.9985	-1	-1.0000
120	91	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
120	91	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
120	91	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
120	91	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
120	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3883
120	92	2	0.017	0.0150	-0.0150	0.0478	-1	-0.2863
120	92	3	0.034	0.0226	-0.0226	0.0807	-1	-0.3706
120	92	4	0.050	0.0256	-0.0256	0.0906	-1	-0.0153
120	92	5	0.067	0.0256	-0.0256	0.0923	-1	-0.9028
120	92	6	0.084	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	7	0.101	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	8	0.118	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	9	0.134	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	10	0.151	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	11	0.168	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	12	0.185	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	13	0.202	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	14	0.218	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	15	0.235	0.0271	-0.0271	0.0939	-1	-0.9028
120	92	16	0.252	0.0271	-0.0271	0.0939	-1	1.0000
120	92	17	0.269	0.0271	-0.0271	0.0857	-1	1.0000
120	92	18	0.286	0.0271	-0.0271	0.0824	-1	1.0000
120	92	19	0.302	0.0271	-0.0271	0.0807	-1	-1.0000
120	92	20	0.319	0.0286	-0.0286	0.0807	-1	-1.0000
120	92	21	0.336	0.0316	-0.0316	0.0807	-1	-1.0000
120	92	22	0.353	0.0331	-0.0331	0.0807	-1	-1.0000
120	92	23	0.370	0.0361	-0.0361	0.0807	-1	-0.9163
120	92	24	0.386	0.0391	-0.0391	0.0840	-1	-0.9161
120	92	25	0.403	0.0406	-0.0406	0.0857	-1	-0.2420
120	92	26	0.420	0.0436	-0.0436	0.1021	-1	-0.3924
120	92	27	0.437	0.0556	-0.0556	0.1400	-1	-0.7326
120	92	28	0.454	0.1474	-0.1474	0.2735	-1	-0.9349
120	92	29	0.470	0.2842	-0.2842	0.4053	-1	-1.0000
120	92	30	0.487	0.4677	-0.4677	0.5453	-1	-1.0000
120	92	31	0.504	0.6677	-0.6677	0.6952	-1	-1.0000
120	92	32	0.521	0.8271	-0.8271	0.8237	-1	-1.0000
120	92	33	0.538	0.9233	-0.9233	0.9193	-1	-1.0000
120	92	34	0.554	0.9654	-0.9654	0.9819	-1	-1.0000
120	92	35	0.571	0.9925	-0.9925	1.0264	-1	-1.0000
120	92	36	0.588	1.0150	-1.0150	1.0675	-1	-1.0000
120	92	37	0.605	1.0346	-1.0346	1.1021	-1	-1.0000
120	92	38	0.622	1.0376	-1.0376	1.1170	-1	-1.0000
120	92	39	0.638	1.0376	-1.0376	1.1186	-1	-1.0000
120	92	40	0.655	1.0376	-1.0376	1.1186	-1	-1.0000
120	92	41	0.672	1.0376	-1.0376	1.1186	-1	-1.0000
120	92	42	0.689	1.0376	-1.0376	1.1186	-1	-1.0000
120	92	43	0.706	1.0376	-1.0376	1.1186	-1	-1.0000
120	92	44	0.722	1.0376	-1.0376	1.1186	-1	-1.0000
120	92	45	0.739	1.0346	-1.0346	1.1087	-1	-1.0000
120	92	46	0.756	1.0211	-1.0211	1.0758	-1	-1.0000
120	92	47	0.773	1.0105	-1.0105	1.0461	-1	-1.0000
120	92	48	0.790	1.0000	-1.0000	1.0148	-1	-1.0000
120	92	49	0.806	1.0000	-1.0000	1.0082	-1	-1.0000
120	92	50	0.823	1.0000	-1.0000	1.0033	-1	-1.0000
120	92	51	0.840	1.0000	-1.0000	1.0016	-1	-1.0000
120	92	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
120	92	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
120	92	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
120	92	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
120	93	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
120	93	2	0.017	0.0000	0.0000	0.0795	1	0.0000
120	93	3	0.034	0.0000	0.0000	0.1257	1	0.0478
120	93	4	0.050	0.0013	0.0013	0.1571	1	0.0007
120	93	5	0.067	0.0013	0.0013	0.1719	1	0.0007
120	93	6	0.084	0.0013	0.0013	0.1756	1	0.0007
120	93	7	0.101	0.0013	0.0013	0.1756	1	0.0007
120	93	8	0.118	0.0013	0.0013	0.1756	1	0.0007
120	93	9	0.134	0.0013	0.0013	0.1756	1	0.0007
120	93	10	0.151	0.0013	0.0013	0.1756	1	0.0007
120	93	11	0.168	0.0013	0.0013	0.1756	1	0.0007
120	93	12	0.185	0.0013	0.0013	0.1756	1	0.0007
120	93	13	0.202	0.0013	0.0013	0.1756	1	0.0007
120	93	14	0.218	0.0013	0.0013	0.1756	1	0.0007
120	93	15	0.235	0.0013	0.0013	0.1756	1	0.0007
120	93	16	0.252	0.0013	0.0013	0.1774	-1	-1.0000
120	93	17	0.269	0.0000	0.0000	0.1774	-1	-1.0000
120	93	18	0.286	-0.0013	-0.0013	0.1774	-1	-1.0000
120	93	19	0.302	-0.0064	-0.0064	0.1793	-1	-1.0000
120	93	20	0.319	-0.0346	-0.0346	0.1904	-1	-1.0000
120	93	21	0.336	-0.1038	-0.1038	0.2366	-1	-1.0000
120	93	22	0.353	-0.2423	-0.2423	0.3327	-1	-1.0000
120	93	23	0.370	-0.4064	-0.4064	0.4621	-1	-1.0000
120	93	24	0.386	-0.5654	-0.5654	0.5933	-1	-0.9849
120	93	25	0.403	-0.6821	-0.6821	0.7061	-1	-0.9029
120	93	26	0.420	-0.7449	-0.7449	0.7782	-1	-0.7385
120	93	27	0.437	-0.7769	-0.7769	0.8299	-1	-0.5109
120	93	28	0.454	-0.7846	-0.7846	0.8521	1	-0.1308
120	93	29	0.470	-0.7833	-0.7833	0.8651	1	0.2915
120	93	30	0.487	-0.7718	-0.7718	0.8817	1	0.5922
120	93	31	0.504	-0.7500	-0.7500	0.8965	1	0.8352
120	93	32	0.521	-0.6795	-0.6795	0.9168	1	0.9492
120	93	33	0.538	-0.5282	-0.5282	0.9353	1	1.0000
120	93	34	0.554	-0.3154	-0.3154	0.9427	1	1.0000
120	93	35	0.571	-0.0628	-0.0628	0.9427	1	1.0000
120	93	36	0.588	0.2590	0.2590	0.9427	1	1.0000
120	93	37	0.605	0.5590	0.5590	0.9427	1	1.0000
120	93	38	0.622	0.8179	0.8179	0.9427	1	1.0000
120	93	39	0.638	1.0872	1.0872	0.9427	1	1.0000
120	93	40	0.655	1.1949	1.1949	0.9427	1	1.0000
120	93	41	0.672	1.2346	1.2346	0.9427	1	1.0000
120	93	42	0.689	1.2410	1.2410	0.9427	1	1.0000
120	93	43	0.706	1.2410	1.2410	0.9427	1	1.0000
120	93	44	0.722	1.2410	1.2410	0.9445	1	1.0000
120	93	45	0.739	1.2269	1.2269	0.9482	1	1.0000
120	93	46	0.756	1.2026	1.2026	0.9538	1	1.0000
120	93	47	0.773	1.1667	1.1667	0.9612	1	1.0000
120	93	48	0.790	1.1192	1.1192	0.9686	1	1.0000
120	93	49	0.806	1.0603	1.0603	0.9797	1	1.0000
120	93	50	0.823	1.0359	1.0359	0.9871	1	1.0000
120	93	51	0.840	1.0192	1.0192	0.9908	1	1.0000
120	93	52	0.857	1.0090	1.0090	0.9926	1	1.0000
120	93	53	0.874	1.0038	1.0038	0.9963	1	1.0000
120	93	54	0.891	1.0026	1.0026	0.9963	1	1.0000
120	93	55	0.907	1.0000	1.0000	1.0000	1	1.0000
120	93	56	0.924	1.0000	1.0000	1.0000	1	1.0000
120	93	57	0.941	1.0000	1.0000	1.0000	1	1.0000
120	93	58	0.958	1.0000	1.0000	1.0000	1	1.0000
120	93	59	0.974	1.0000	1.0000	1.0000	1	1.0000
120	93	60	0.991	1.0000	1.0000	1.0000	1	1.0000
120	94	1	0.000	0.0000	0.0000	0.0000	1	0.1326
120	94	2	0.017	0.0063	0.0063	0.0605	1	0.2826
120	94	3	0.034	0.0142	0.0142	0.0946	1	0.2752
120	94	4	0.050	0.0174	0.0174	0.1085	1	0.0102
120	94	5	0.067	0.0174	0.0174	0.1147	1	0.0102
120	94	6	0.084	0.0174	0.0174	0.1147	1	0.0102
120	94	7	0.101	0.0174	0.0174	0.1147	1	0.0102
120	94	8	0.118	0.0174	0.0174	0.1147	1	0.0102
120	94	9	0.134	0.0174	0.0174	0.1147	1	0.0102
120	94	10	0.151	0.0174	0.0174	0.1147	1	0.0102
120	94	11	0.168	0.0174	0.0174	0.1147	1	1.0000
120	94	12	0.185	0.0174	0.0174	0.1132	1	1.0000
120	94	13	0.202	0.0174	0.0174	0.1132	1	1.0000
120	94	14	0.218	0.0174	0.0174	0.1132	1	1.0000
120	94	15	0.235	0.0174	0.0174	0.1132	1	1.0000
120	94	16	0.252	0.0174	0.0174	0.1132	-1	-1.0000
120	94	17	0.269	0.0158	0.0158	0.1132	-1	-1.0000
120	94	18	0.286	0.0095	0.0095	0.1132	-1	-1.0000
120	94	19	0.302	0.0047	0.0047	0.1132	-1	-1.0000
120	94	20	0.319	-0.0032	-0.0032	0.1163	-1	-1.0000
120	94	21	0.336	-0.0047	-0.0047	0.1163	-1	-1.0000
120	94	22	0.353	-0.0079	-0.0079	0.1178	-1	-0.0046
120	94	23	0.370	-0.0079	-0.0079	0.1240	-1	-0.0046
120	94	24	0.386	-0.0079	-0.0079	0.1380	1	0.4345
120	94	25	0.403	0.0032	0.0032	0.1659	1	0.4971
120	94	26	0.420	0.0190	0.0190	0.2000	1	0.3050
120	94	27	0.437	0.0395	0.0395	0.2760	1	0.2257
120	94	28	0.454	0.0569	0.0569	0.3643	1	0.1744
120	94	29	0.470	0.0711	0.0711	0.4589	1	0.1653
120	94	30	0.487	0.0821	0.0821	0.5333	1	0.4111
120	94	31	0.504	0.1137	0.1137	0.6016	1	0.6529
120	94	32	0.521	0.1769	0.1769	0.6713	1	0.7734
120	94	33	0.538	0.2844	0.2844	0.7550	1	0.9250
120	94	34	0.554	0.4202	0.4202	0.8171	1	0.9700
120	94	35	0.571	0.5276	0.5276	0.8558	1	1.0000
120	94	36	0.588	0.6161	0.6161	0.8806	1	0.9802
