Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
36	14	13	-0.0510	0.0510	0.1111	1	0.0300
36	14	14	-0.0510	0.0510	0.1111	1	0.0300
36	14	15	-0.0510	0.0510	0.1111	1	0.0300
36	14	16	-0.0510	0.0510	0.1111	1	0.0300
36	14	17	-0.0510	0.0510	0.1111	1	0.0300
36	14	18	-0.0510	0.0510	0.1111	1	0.0300
36	14	19	-0.0510	0.0510	0.1111	1	0.0300
36	14	20	-0.0510	0.0510	0.1111	1	0.0300
36	14	21	-0.0510	0.0510	0.1111	1	0.0300
36	14	22	-0.0510	0.0510	0.1111	1	0.0300
36	14	23	-0.0510	0.0510	0.1111	1	0.0300
36	14	24	-0.0510	0.0510	0.1111	1	0.0300
36	14	25	-0.0510	0.0510	0.1111	1	0.0300
36	14	26	-0.0510	0.0510	0.1111	1	0.0300
36	14	27	-0.0510	0.0510	0.1111	1	0.0300
36	14	28	-0.0510	0.0510	0.1111	1	0.0300
36	14	29	-0.0510	0.0510	0.1111	1	0.0300
36	14	30	-0.0510	0.0510	0.1111	1	0.0300
36	14	31	-0.0510	0.0510	0.1111	1	0.0300
36	14	32	-0.0510	0.0510	0.1111	1	0.0300
36	14	33	-0.0510	0.0510	0.1111	1	0.0300
36	14	34	-0.0510	0.0510	0.1111	1	0.0300
36	14	35	-0.0510	0.0510	0.1111	1	0.0300
36	14	36	-0.0510	0.0510	0.1111	1	0.0300
36	14	37	-0.0510	0.0510	0.1111	1	0.0300
36	14	38	-0.0510	0.0510	0.1111	1	0.0300
36	14	39	-0.0510	0.0510	0.1111	1	0.0300
36	14	40	-0.0510	0.0510	0.1111	1	0.0300
36	14	41	-0.0510	0.0510	0.1111	1	0.0300
36	14	42	-0.0510	0.0510	0.1111	1	0.0300
36	14	43	-0.0510	0.0510	0.1111	1	0.0300
36	14	44	-0.0510	0.0510	0.1111	1	0.0300
36	14	45	-0.0510	0.0510	0.1111	-1.111111e-01	0.0300
36	14	46	-0.0510	0.0510	0.1116	-1	-0.2509
36	14	47	-0.0510	0.0510	0.1127	-1	-0.9896
36	14	48	-0.0489	0.0489	0.1139	-1	-1.0000
36	14	49	-0.0416	0.0416	0.1177	-1	-1.0000
36	14	50	-0.0298	0.0298	0.1242	-1	-1.0000
36	14	51	-0.0137	0.0137	0.1334	-1	-1.0000
36	14	52	0.0076	-0.0076	0.1473	-1	-1.0000
36	14	53	0.0328	-0.0328	0.1647	-1	-1.0000
36	14	54	0.0621	-0.0621	0.1857	-1	-1.0000
36	14	55	0.1084	-0.1084	0.2227	-1	-1.0000
36	14	56	0.1759	-0.1759	0.2725	-1	-1.0000
36	14	57	0.2580	-0.2580	0.3315	-1	-1.0000
36	14	58	0.3451	-0.3451	0.3951	-1	-1.0000
36	14	59	0.4340	-0.4340	0.4586	-1	-1.0000
36	14	60	0.5195	-0.5195	0.5231	-1	-1.0000
36	14	61	0.6007	-0.6007	0.5902	-1	-0.9932
36	14	62	0.6964	-0.6964	0.6849	-1	-0.8333
36	14	63	0.7503	-0.7503	0.7534	-1	-0.7291
36	14	64	0.7782	-0.7782	0.8032	-1	-0.6803
36	14	65	0.7965	-0.7965	0.8402	-1	-0.7054
36	14	66	0.8130	-0.8130	0.8672	-1	-0.6467
36	14	67	0.8271	-0.8271	0.8910	-1	-0.6165
36	14	68	0.8387	-0.8387	0.9123	-1	-0.6521
36	14	69	0.8473	-0.8473	0.9250	-1	-0.9149
36	14	70	0.8559	-0.8559	0.9370	-1	-1.0000
36	14	71	0.8642	-0.8642	0.9479	-1	-1.0000
36	14	72	0.8717	-0.8717	0.9571	-1	-1.0000
36	14	73	0.8773	-0.8773	0.9612	-1	-1.0000
36	14	74	0.8822	-0.8822	0.9641	-1	-1.0000
36	14	75	0.8866	-0.8866	0.9666	-1	-1.0000
36	14	76	0.8920	-0.8920	0.9713	-1	-1.0000
36	14	77	0.8973	-0.8973	0.9743	-1	-1.0000
36	14	78	0.9020	-0.9020	0.9762	-1	-1.0000
36	14	79	0.9053	-0.9053	0.9774	-1	-1.0000
36	14	80	0.9075	-0.9075	0.9785	-1	-1.0000
36	14	81	0.9108	-0.9108	0.9803	-1	-1.0000
36	14	82	0.9154	-0.9154	0.9824	-1	-1.0000
36	14	83	0.9218	-0.9218	0.9836	-1	-1.0000
36	14	84	0.9322	-0.9322	0.9864	-1	-1.0000
36	14	85	0.9440	-0.9440	0.9887	-1	-1.0000
36	14	86	0.9559	-0.9559	0.9887	-1	-1.0000
36	14	87	0.9667	-0.9667	0.9898	-1	-1.0000
36	14	88	0.9745	-0.9745	0.9910	-1	-1.0000
36	14	89	0.9798	-0.9798	0.9923	-1	-1.0000
36	14	90	0.9852	-0.9852	0.9946	-1	-1.0000
36	14	91	0.9873	-0.9873	0.9952	-1	-1.0000
36	14	92	0.9888	-0.9888	0.9952	-1	-1.0000
36	14	93	0.9909	-0.9909	0.9952	-1	-1.0000
36	14	94	0.9931	-0.9931	0.9963	-1	-1.0000
36	14	95	0.9965	-0.9965	0.9981	-1	-1.0000
36	14	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	14	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	14	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	14	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	14	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	15	1	0.0000	0.0000	0.0000	1	0.8473
36	15	2	0.0191	0.0191	0.0243	1	0.9117
36	15	3	0.0357	0.0357	0.0438	1	0.9066
36	15	4	0.0515	0.0515	0.0618	1	0.8947
36	15	5	0.0696	0.0696	0.0839	1	0.9883
36	15	6	0.0850	0.0850	0.0992	1	1.0000
36	15	7	0.0971	0.0971	0.1108	1	0.9762
36	15	8	0.1053	0.1053	0.1190	1	0.8554
36	15	9	0.1084	0.1084	0.1223	1	0.2223
36	15	10	0.1091	0.1091	0.1239	1	0.0640
36	15	11	0.1091	0.1091	0.1246	1	0.0639
36	15	12	0.1091	0.1091	0.1246	1	0.0639
36	15	13	0.1091	0.1091	0.1246	1	0.0639
36	15	14	0.1091	0.1091	0.1246	1	0.0639
36	15	15	0.1091	0.1091	0.1246	1	0.0639
36	15	16	0.1091	0.1091	0.1246	1	0.0639
36	15	17	0.1091	0.1091	0.1246	1	0.0639
36	15	18	0.1091	0.1091	0.1246	1	0.0639
36	15	19	0.1091	0.1091	0.1246	1	0.0639
36	15	20	0.1091	0.1091	0.1246	1	0.0639
36	15	21	0.1091	0.1091	0.1246	1	0.0639
36	15	22	0.1091	0.1091	0.1246	1	0.3011
36	15	23	0.1091	0.1091	0.1246	1	0.9334
36	15	24	0.1101	0.1101	0.1257	1	0.9818
36	15	25	0.1118	0.1118	0.1268	1	0.9701
36	15	26	0.1135	0.1135	0.1279	1	0.9342
36	15	27	0.1145	0.1145	0.1290	1	0.9342
36	15	28	0.1146	0.1146	0.1292	1	0.9342
36	15	29	0.1146	0.1146	0.1292	1	0.6188
36	15	30	0.1146	0.1146	0.1293	1	0.0670
36	15	31	0.1146	0.1146	0.1304	1	0.0669
36	15	32	0.1146	0.1146	0.1307	1	0.0669
36	15	33	0.1146	0.1146	0.1307	1	0.0669
36	15	34	0.1146	0.1146	0.1307	1	0.0669
36	15	35	0.1146	0.1146	0.1307	1	0.0669
36	15	36	0.1146	0.1146	0.1307	1	0.0669
36	15	37	0.1146	0.1146	0.1307	1	0.0669
36	15	38	0.1146	0.1146	0.1307	1	0.0669
36	15	39	0.1146	0.1146	0.1317	1	0.0668
36	15	40	0.1146	0.1146	0.1322	1	0.0668
36	15	41	0.1146	0.1146	0.1322	1	0.0668
36	15	42	0.1146	0.1146	0.1322	1	0.0668
36	15	43	0.1146	0.1146	0.1322	1	0.0668
36	15	44	0.1146	0.1146	0.1326	1	0.0668
36	15	45	0.1146	0.1146	0.1337	1	0.0667
36	15	46	0.1146	0.1146	0.1337	1	0.6955
36	15	47	0.1159	0.1159	0.1351	1	0.9312
36	15	48	0.1184	0.1184	0.1379	1	0.9437
36	15	49	0.1224	0.1224	0.1423	1	0.9937
36	15	50	0.1282	0.1282	0.1477	1	1.0000
36	15	51	0.1362	0.1362	0.1538	1	1.0000
36	15	52	0.1465	0.1465	0.1604	1	1.0000
36	15	53	0.1586	0.1586	0.1670	1	1.0000
36	15	54	0.1842	0.1842	0.1836	1	1.0000
36	15	55	0.2143	0.2143	0.2048	1	1.0000
36	15	56	0.2445	0.2445	0.2280	1	1.0000
36	15	57	0.2897	0.2897	0.2611	1	1.0000
36	15	58	0.3443	0.3443	0.2970	1	1.0000
36	15	59	0.4056	0.4056	0.3368	1	1.0000
36	15	60	0.4699	0.4699	0.3833	1	1.0000
36	15	61	0.5359	0.5359	0.4277	1	1.0000
36	15	62	0.5997	0.5997	0.4725	1	1.0000
36	15	63	0.6597	0.6597	0.5174	1	1.0000
36	15	64	0.7109	0.7109	0.5594	1	1.0000
36	15	65	0.7622	0.7622	0.6006	1	1.0000
36	15	66	0.8059	0.8059	0.6357	1	1.0000
36	15	67	0.8370	0.8370	0.6611	1	1.0000
36	15	68	0.8661	0.8661	0.6887	1	1.0000
36	15	69	0.8834	0.8834	0.7067	1	1.0000
36	15	70	0.8936	0.8936	0.7183	1	1.0000
36	15	71	0.9047	0.9047	0.7282	1	1.0000
36	15	72	0.9114	0.9114	0.7343	1	1.0000
36	15	73	0.9184	0.9184	0.7404	1	1.0000
36	15	74	0.9264	0.9264	0.7472	1	1.0000
36	15	75	0.9345	0.9345	0.7549	1	1.0000
36	15	76	0.9410	0.9410	0.7610	1	1.0000
36	15	77	0.9466	0.9466	0.7673	1	1.0000
36	15	78	0.9517	0.9517	0.7751	1	1.0000
36	15	79	0.9577	0.9577	0.7883	1	1.0000
36	15	80	0.9650	0.9650	0.8064	1	1.0000
36	15	81	0.9733	0.9733	0.8296	1	1.0000
36	15	82	0.9823	0.9823	0.8595	1	1.0000
36	15	83	0.9861	0.9861	0.8816	1	1.0000
36	15	84	0.9881	0.9881	0.9020	1	1.0000
36	15	85	0.9890	0.9890	0.9214	1	1.0000
36	15	86	0.9890	0.9890	0.9369	1	1.0000
36	15	87	0.9905	0.9905	0.9515	1	1.0000
36	15	88	0.9921	0.9921	0.9634	1	1.0000
36	15	89	0.9931	0.9931	0.9711	1	1.0000
36	15	90	0.9941	0.9941	0.9778	1	1.0000
36	15	91	0.9957	0.9957	0.9837	1	1.0000
36	15	92	0.9975	0.9975	0.9887	1	1.0000
36	15	93	0.9985	0.9985	0.9920	1	1.0000
36	15	94	0.9995	0.9995	0.9963	1	1.0000
36	15	95	1.0000	1.0000	0.9990	1	1.0000
36	15	96	1.0000	1.0000	1.0000	1	1.0000
36	15	97	1.0000	1.0000	1.0000	1	1.0000
36	15	98	1.0000	1.0000	1.0000	1	1.0000
36	15	99	1.0000	1.0000	1.0000	1	1.0000
36	15	100	1.0000	1.0000	1.0000	1	1.0000
36	16	1	0.0000	0.0000	0.0000	1	0.3963
36	16	2	0.0093	0.0093	0.0288	1	0.8755
36	16	3	0.0307	0.0307	0.0544	1	0.9871
36	16	4	0.0589	0.0589	0.0811	1	1.0000
36	16	5	0.0853	0.0853	0.1042	1	0.9424
36	16	6	0.1047	0.1047	0.1222	1	0.7997
36	16	7	0.1165	0.1165	0.1373	1	0.6914
36	16	8	0.1217	0.1217	0.1472	1	0.9906
36	16	9	0.1231	0.1231	0.1485	1	0.1929
36	16	10	0.1233	0.1233	0.1497	1	0.0709
36	16	11	0.1233	0.1233	0.1501	1	0.0708
36	16	12	0.1233	0.1233	0.1501	1	0.0708
36	16	13	0.1233	0.1233	0.1501	1	0.0708
36	16	14	0.1233	0.1233	0.1501	1	0.0708
36	16	15	0.1233	0.1233	0.1501	1	0.0708
36	16	16	0.1233	0.1233	0.1501	1	0.0708
36	16	17	0.1233	0.1233	0.1501	1	0.0708
36	16	18	0.1233	0.1233	0.1501	1	0.0708
36	16	19	0.1233	0.1233	0.1501	1	0.0708
36	16	20	0.1233	0.1233	0.1501	1	0.0708
36	16	21	0.1233	0.1233	0.1501	1	0.0708
36	16	22	0.1233	0.1233	0.1501	1	0.0708
36	16	23	0.1233	0.1233	0.1501	1	0.0708
36	16	24	0.1233	0.1233	0.1512	1	0.0708
36	16	25	0.1233	0.1233	0.1516	1	0.0707
36	16	26	0.1233	0.1233	0.1516	1	0.0707
36	16	27	0.1233	0.1233	0.1516	1	0.0707
36	16	28	0.1233	0.1233	0.1516	1	0.0707
36	16	29	0.1233	0.1233	0.1517	1	0.0707
36	16	30	0.1233	0.1233	0.1542	1	0.0706
36	16	31	0.1233	0.1233	0.1545	1	0.0706
36	16	32	0.1233	0.1233	0.1545	1	0.0706
36	16	33	0.1233	0.1233	0.1545	1	0.0706
36	16	34	0.1233	0.1233	0.1545	1	0.0706
36	16	35	0.1233	0.1233	0.1545	1	0.0706
36	16	36	0.1233	0.1233	0.1545	1	0.0706
36	16	37	0.1233	0.1233	0.1545	1	0.0706
36	16	38	0.1233	0.1233	0.1545	1	0.0706
36	16	39	0.1233	0.1233	0.1545	1	0.0706
36	16	40	0.1233	0.1233	0.1545	1	-0.3854
36	16	41	0.1227	0.1227	0.1550	1	-0.5473
36	16	42	0.1217	0.1217	0.1572	1	0.1958
36	16	43	0.1221	0.1221	0.1624	1	0.7096
36	16	44	0.1274	0.1274	0.1712	1	0.9218
36	16	45	0.1387	0.1387	0.1833	1	0.9871
36	16	46	0.1594	0.1594	0.2005	1	1.0000
36	16	47	0.1878	0.1878	0.2236	1	1.0000
36	16	48	0.2212	0.2212	0.2504	1	1.0000
36	16	49	0.2549	0.2549	0.2764	1	0.9500
36	16	50	0.2813	0.2813	0.2973	1	0.7404
36	16	51	0.2919	0.2919	0.3135	1	0.4479
36	16	52	0.2964	0.2964	0.3287	1	0.2075
36	16	53	0.2974	0.2974	0.3371	1	0.1484
36	16	54	0.2974	0.2974	0.3411	1	0.1477
36	16	55	0.2974	0.2974	0.3426	1	0.1475
36	16	56	0.2974	0.2974	0.3426	1	0.1475
36	16	57	0.2974	0.2974	0.3426	1	0.1475
36	16	58	0.2974	0.2974	0.3426	1	0.1475
36	16	59	0.2974	0.2974	0.3437	1	0.1472
36	16	60	0.2974	0.2974	0.3440	1	0.6624
36	16	61	0.3037	0.3037	0.3508	1	0.9670
36	16	62	0.3166	0.3166	0.3620	1	1.0000
36	16	63	0.3361	0.3361	0.3764	1	1.0000
36	16	64	0.3697	0.3697	0.4026	1	1.0000
36	16	65	0.4411	0.4411	0.4602	1	1.0000
36	16	66	0.5063	0.5063	0.5119	1	1.0000
36	16	67	0.5773	0.5773	0.5680	1	1.0000
36	16	68	0.6590	0.6590	0.6333	1	1.0000
36	16	69	0.7492	0.7492	0.7056	1	1.0000
36	16	70	0.8402	0.8402	0.7786	1	1.0000
36	16	71	0.9221	0.9221	0.8458	1	1.0000
36	16	72	0.9936	0.9936	0.9109	1	1.0000
36	16	73	1.0360	1.0360	0.9557	1	1.0000
36	16	74	1.0666	1.0666	0.9936	1	1.0000
36	16	75	1.0853	1.0853	1.0198	1	1.0000
36	16	76	1.0955	1.0955	1.0358	1	1.0000
36	16	77	1.1009	1.1009	1.0441	1	1.0000
36	16	78	1.1032	1.1032	1.0454	1	1.0000
36	16	79	1.1032	1.1032	1.0466	1	1.0000
36	16	80	1.1032	1.1032	1.0466	1	1.0000
36	16	81	1.1032	1.1032	1.0466	1	1.0000
36	16	82	1.1024	1.1024	1.0466	1	1.0000
36	16	83	1.0980	1.0980	1.0466	1	1.0000
36	16	84	1.0900	1.0900	1.0455	1	1.0000
36	16	85	1.0821	1.0821	1.0419	1	1.0000
36	16	86	1.0741	1.0741	1.0394	1	1.0000
36	16	87	1.0598	1.0598	1.0332	1	1.0000
36	16	88	1.0334	1.0334	1.0209	1	1.0000
36	16	89	1.0154	1.0154	1.0112	1	1.0000
36	16	90	1.0073	1.0073	1.0055	1	1.0000
36	16	91	1.0034	1.0034	1.0021	1	1.0000
36	16	92	1.0000	1.0000	1.0000	1	1.0000
36	16	93	1.0000	1.0000	1.0000	1	1.0000
36	16	94	1.0000	1.0000	1.0000	1	1.0000
36	16	95	1.0000	1.0000	1.0000	1	1.0000
36	16	96	1.0000	1.0000	1.0000	1	1.0000
36	16	97	1.0000	1.0000	1.0000	1	1.0000
36	16	98	1.0000	1.0000	1.0000	1	1.0000
36	16	99	1.0000	1.0000	1.0000	1	1.0000
36	16	100	1.0000	1.0000	1.0000	1	1.0000
36	17	1	-0.0000	0.0000	0.0000	1	0.5874
36	17	2	-0.0231	0.0231	0.0467	1	0.6034
36	17	3	-0.0451	0.0451	0.0879	1	0.6921
36	17	4	-0.0691	0.0691	0.1266	1	0.5502
36	17	5	-0.0816	0.0816	0.1557	1	0.3950
36	17	6	-0.0870	0.0870	0.1710	1	0.6754
36	17	7	-0.0891	0.0891	0.1745	1	0.6751
36	17	8	-0.0891	0.0891	0.1745	1	0.6751
36	17	9	-0.0891	0.0891	0.1745	1	0.3088
36	17	10	-0.0891	0.0891	0.1759	1	0.8176
36	17	11	-0.0912	0.0912	0.1775	1	0.9189
36	17	12	-0.0956	0.0956	0.1784	1	1.0000
36	17	13	-0.0999	0.0999	0.1804	-7.575758e-01	1.0000
36	17	14	-0.0975	0.0975	0.1836	-1	-0.8297
36	17	15	-0.0578	0.0578	0.2157	-1	-0.8914
36	17	16	-0.0190	0.0190	0.2479	-1	-0.7922
36	17	17	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	18	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	19	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	20	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	21	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	22	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	23	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	24	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	25	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	26	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	27	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	28	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	29	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	30	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	31	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	32	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	33	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	34	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	35	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	36	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	37	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	38	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	39	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	40	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	41	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	42	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	43	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	44	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	45	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	46	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	47	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	48	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	49	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	50	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	51	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	52	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	53	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	54	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	55	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	56	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	57	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	58	-0.0167	0.0167	0.2504	-1	-0.7920
36	17	59	-0.0167	0.0167	0.2504	-1	-0.1935
36	17	60	-0.0167	0.0167	0.2615	-1	0.0085
36	17	61	-0.0167	0.0167	0.3033	-1	-0.1226
36	17	62	-0.0057	0.0057	0.3589	-1	-0.2373
36	17	63	0.0061	-0.0061	0.4073	-1	-0.2288
36	17	64	0.0232	-0.0232	0.4748	-1	-0.3255
36	17	65	0.0454	-0.0454	0.5330	-1	-0.5887
36	17	66	0.1220	-0.1220	0.6205	-1	-0.8651
36	17	67	0.3728	-0.3728	0.7769	-1	-0.9377
36	17	68	0.4836	-0.4836	0.8263	-1	-1.0000
36	17	69	0.5274	-0.5274	0.8346	-1	-1.0000
36	17	70	0.5565	-0.5565	0.8346	-1	-1.0000
36	17	71	0.5763	-0.5763	0.8346	-1	-1.0000
36	17	72	0.5847	-0.5847	0.8346	-1	-1.0000
36	17	73	0.5907	-0.5907	0.8346	-1	-1.0000
36	17	74	0.6055	-0.6055	0.8346	-1	-1.0000
36	17	75	0.6346	-0.6346	0.8360	-1	-1.0000
36	17	76	0.6842	-0.6842	0.8538	-1	-0.9635
36	17	77	0.7458	-0.7458	0.8839	-1	-1.0000
36	17	78	0.8431	-0.8431	0.9262	-1	-1.0000
36	17	79	0.9940	-0.9940	0.9715	-1	-1.0000
36	17	80	1.1125	-1.1125	1.0060	-1	-1.0000
36	17	81	1.1891	-1.1891	1.0295	-1	-1.0000
36	17	82	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	83	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	84	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	85	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	86	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	87	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	88	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	89	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	90	1.2019	-1.2019	1.0334	-1	-1.0000
36	17	91	1.1880	-1.1880	1.0299	-1	-1.0000
36	17	92	1.1666	-1.1666	1.0252	-1	-1.0000
36	17	93	1.1344	-1.1344	1.0220	-1	-1.0000
36	17	94	1.0969	-1.0969	1.0148	-1	-1.0000
36	17	95	1.0537	-1.0537	1.0079	-1	-1.0000
36	17	96	1.0151	-1.0151	1.0029	-1	-1.0000
36	17	97	1.0014	-1.0014	1.0000	-1	-1.0000
36	17	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	17	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	17	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	18	1	0.0000	0.0000	0.0000	1	0.0000
36	18	2	0.0000	0.0000	0.0316	1	0.0000
36	18	3	0.0000	0.0000	0.0645	1	0.0000
36	18	4	0.0000	0.0000	0.0955	1	0.0726
36	18	5	0.0016	0.0016	0.1249	1	0.1897
36	18	6	0.0056	0.0056	0.1517	1	0.2998
36	18	7	0.0112	0.0112	0.1739	1	0.3657
36	18	8	0.0170	0.0170	0.1917	1	0.4269
36	18	9	0.0239	0.0239	0.2115	1	0.6824
36	18	10	0.0308	0.0308	0.2215	1	0.7335
36	18	11	0.0365	0.0365	0.2290	1	0.3097
36	18	12	0.0389	0.0389	0.2373	1	0.3448
36	18	13	0.0412	0.0412	0.2451	1	0.2031
36	18	14	0.0426	0.0426	0.2509	1	0.0221
36	18	15	0.0426	0.0426	0.2542	1	0.0220
36	18	16	0.0426	0.0426	0.2559	1	0.0219
36	18	17	0.0426	0.0426	0.2586	1	0.0219
36	18	18	0.0426	0.0426	0.2586	1	0.0219
36	18	19	0.0426	0.0426	0.2599	1	0.0218
36	18	20	0.0426	0.0426	0.2602	1	0.0218
36	18	21	0.0426	0.0426	0.2602	1	0.0218
36	18	22	0.0426	0.0426	0.2602	1	0.0218
36	18	23	0.0426	0.0426	0.2602	1	0.0218
36	18	24	0.0426	0.0426	0.2602	1	0.0218
36	18	25	0.0426	0.0426	0.2602	1	0.0218
36	18	26	0.0426	0.0426	0.2602	1	0.0218
36	18	27	0.0426	0.0426	0.2602	1	0.0218
36	18	28	0.0426	0.0426	0.2602	1	0.0218
36	18	29	0.0426	0.0426	0.2602	1	0.0218
36	18	30	0.0426	0.0426	0.2602	1	0.0218
36	18	31	0.0426	0.0426	0.2602	1	0.0218
36	18	32	0.0426	0.0426	0.2606	1	0.0218
36	18	33	0.0424	0.0424	0.2619	1	0.0217
36	18	34	0.0410	0.0410	0.2619	1	0.0210
36	18	35	0.0410	0.0410	0.2619	1	0.0210
36	18	36	0.0410	0.0410	0.2619	1	0.0210
36	18	37	0.0410	0.0410	0.2629	1	-0.5008
36	18	38	0.0402	0.0402	0.2643	1	-0.3770
36	18	39	0.0394	0.0394	0.2658	1	-0.1105
36	18	40	0.0390	0.0390	0.2681	1	-0.2213
36	18	41	0.0379	0.0379	0.2719	1	-0.0531
36	18	42	0.0377	0.0377	0.2736	1	-0.4508
36	18	43	0.0336	0.0336	0.2822	1	-0.2532
36	18	44	0.0319	0.0319	0.2883	1	-0.4083
36	18	45	0.0305	0.0305	0.2919	1	-0.5406
36	18	46	0.0282	0.0282	0.2956	1	-0.5829
36	18	47	0.0261	0.0261	0.2979	1	-0.5830
36	18	48	0.0252	0.0252	0.2979	1	-0.6454
36	18	49	0.0249	0.0249	0.2982	1	-0.7878
36	18	50	0.0237	0.0237	0.2995	1	-0.7877
36	18	51	0.0237	0.0237	0.2995	1	-0.7877
36	18	52	0.0237	0.0237	0.2995	1	-0.7877
36	18	53	0.0237	0.0237	0.2995	1	-0.7877
36	18	54	0.0237	0.0237	0.2995	1	-0.7877
36	18	55	0.0237	0.0237	0.2995	1	-0.7877
36	18	56	0.0237	0.0237	0.2995	1	-0.7877
36	18	57	0.0237	0.0237	0.2995	1	-0.5189
36	18	58	0.0241	0.0241	0.3004	1	0.5211
36	18	59	0.0282	0.0282	0.3090	1	0.9229
36	18	60	0.0525	0.0525	0.3288	1	0.9765
36	18	61	0.0958	0.0958	0.3608	1	0.9210
36	18	62	0.1467	0.1467	0.4033	1	0.8908
36	18	63	0.2017	0.2017	0.4517	1	0.8476
36	18	64	0.2585	0.2585	0.5056	1	0.7903
36	18	65	0.3261	0.3261	0.5776	1	0.7452
36	18	66	0.4167	0.4167	0.6793	1	0.6806
36	18	67	0.4763	0.4763	0.7512	1	0.5931
36	18	68	0.5359	0.5359	0.8361	1	0.5155
36	18	69	0.5932	0.5932	0.9234	1	0.4597
36	18	70	0.6520	0.6520	1.0091	1	0.4469
36	18	71	0.7116	0.7116	1.0939	1	0.5239
36	18	72	0.7575	0.7575	1.1620	1	0.6055
36	18	73	0.7819	0.7819	1.2046	1	0.5752
36	18	74	0.7936	0.7936	1.2325	1	0.5366
36	18	75	0.7950	0.7950	1.2423	1	1.0000
36	18	76	0.7964	0.7964	1.2437	1	1.0000
36	18	77	0.7965	0.7965	1.2439	1	1.0000
36	18	78	0.7965	0.7965	1.2439	1	0.5650
36	18	79	0.7965	0.7965	1.2403	1	0.5237
36	18	80	0.7999	0.7999	1.2283	1	0.7224
36	18	81	0.8097	0.8097	1.2066	1	0.8310
36	18	82	0.8261	0.8261	1.1796	1	0.9251
36	18	83	0.8466	0.8466	1.1542	1	0.9541
36	18	84	0.8632	0.8632	1.1355	1	0.9970
36	18	85	0.8773	0.8773	1.1155	1	1.0000
36	18	86	0.8933	0.8933	1.0965	1	1.0000
36	18	87	0.9109	0.9109	1.0768	1	1.0000
36	18	88	0.9375	0.9375	1.0500	1	1.0000
36	18	89	0.9669	0.9669	1.0235	1	1.0000
36	18	90	0.9857	0.9857	1.0094	1	1.0000
36	18	91	0.9970	0.9970	1.0015	1	1.0000
36	18	92	0.9984	0.9984	1.0000	1	1.0000
