Subject	Block	Trial	Attribute	Food	Rating	RT
36.0000	2.0000	300.0000	Taste	Broccoli_4_1.5c.jpg	4.0000	1.0690
36.0000	2.0000	301.0000	Taste	YorkPeppermintPatties_4_12.jpg	4.0000	1.3116
36.0000	2.0000	302.0000	Taste	Beets_2_5pc.jpg	3.0000	1.8366
36.0000	2.0000	303.0000	Taste	AppleChips_2_3chips.jpg	4.0000	1.3453
36.0000	2.0000	304.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.9638
36.0000	2.0000	305.0000	Taste	EnglishCucumber_2_2pc.jpg	1.0000	1.0542
36.0000	2.0000	306.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	1.0903
36.0000	2.0000	307.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.5069
36.0000	2.0000	308.0000	Taste	Avocado_5_1avacado.jpg	4.0000	1.9981
36.0000	2.0000	309.0000	Taste	Avocado_2_2pc.jpg	4.0000	0.5355
36.0000	2.0000	310.0000	Taste	Fritos_5_1c.jpg	4.0000	0.7796
36.0000	2.0000	311.0000	Taste	ClifBar_4_2bars.jpg	4.0000	0.4143
36.0000	2.0000	312.0000	Taste	Beets_5_1can.jpg	2.0000	0.9982
36.0000	2.0000	313.0000	Taste	Cheerios_5_2c.jpg	5.0000	0.9950
36.0000	2.0000	314.0000	Taste	FrozenBlueberries_3_1cup.jpg	2.0000	2.1790
36.0000	2.0000	315.0000	Taste	YorkPeppermintPatties_2_3.jpg	5.0000	1.2023
36.0000	2.0000	316.0000	Taste	SkittlesSour_3_8pieces.jpg	3.0000	0.9868
36.0000	2.0000	317.0000	Taste	FrootLoops_6_2Cups.jpg	3.0000	1.2695
36.0000	2.0000	318.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	1.4595
36.0000	2.0000	319.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.2998
36.0000	2.0000	320.0000	Taste	NatureValleyChocolate_4_2bars.jpg	2.0000	1.0095
36.0000	2.0000	321.0000	Taste	SpeltCakes_5_4.jpg	5.0000	1.1063
36.0000	2.0000	322.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	1.5115
36.0000	2.0000	323.0000	Taste	Twizzlers_2_2.jpg	2.0000	1.1238
36.0000	2.0000	324.0000	Taste	Bananas_3_1.jpg	5.0000	0.8322
36.0000	2.0000	325.0000	Taste	MangoChunks_2_3.jpg	2.0000	0.8783
36.0000	2.0000	326.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	1.0438
36.0000	2.0000	327.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	0.8756
36.0000	2.0000	328.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	1.0000	0.8579
36.0000	2.0000	329.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	0.9067
36.0000	2.0000	330.0000	Taste	AllBranCereal_6_1cup.jpg	5.0000	0.8091
36.0000	2.0000	331.0000	Taste	Shreddies_5_2c.jpg	6.0000	0.7331
36.0000	2.0000	332.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.7434
36.0000	2.0000	333.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	0.8905
36.0000	2.0000	334.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	1.1998
36.0000	2.0000	335.0000	Taste	CornFlakes_6_2cups.jpg	6.0000	1.0002
36.0000	2.0000	336.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.4091
36.0000	2.0000	337.0000	Taste	Butternut_7_2cups.jpg	2.0000	1.1374
36.0000	2.0000	338.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.9484
36.0000	2.0000	339.0000	Taste	Mentos_2_3pc.jpg	5.0000	0.9516
36.0000	2.0000	340.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	0.4624
36.0000	2.0000	341.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	2.0000	0.7172
36.0000	2.0000	342.0000	Taste	WaterChestnuts_5_0.5can.jpg	5.0000	0.3292
36.0000	2.0000	343.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	3.0000	0.2461
36.0000	2.0000	344.0000	Taste	Raspberries_5_.5bag.jpg	5.0000	0.5320
36.0000	2.0000	345.0000	Taste	DriedHerring_3_4fish.jpg	5.0000	0.5671
36.0000	2.0000	346.0000	Taste	Reese_1_1Cup.jpg	5.0000	0.6570
36.0000	2.0000	347.0000	Taste	MangoChunks_5_1cup.jpg	2.0000	0.8467
36.0000	2.0000	348.0000	Taste	BabyFoodCarrots_5_1jar.jpg	6.0000	1.2296
36.0000	2.0000	349.0000	Taste	Smarties_5_3boxes.jpg	5.0000	0.8851
36.0000	2.0000	350.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	3.1544
36.0000	2.0000	351.0000	Taste	Doritos_2_3chips.jpg	5.0000	0.9460
36.0000	2.0000	352.0000	Taste	CannedArtichoke_2_2.jpg	4.0000	1.3336
36.0000	2.0000	353.0000	Taste	Starburst_3_5pieces.jpg	4.0000	0.6810
36.0000	2.0000	354.0000	Taste	Mentos_5_1tube.jpg	4.0000	0.4389
36.0000	2.0000	355.0000	Taste	Shreddies_2_1T.jpg	4.0000	0.8888
36.0000	2.0000	356.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	0.7422
36.0000	2.0000	357.0000	Taste	Strawberries_3_0.5bag.jpg	2.0000	1.7042
36.0000	2.0000	358.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	2.1220
36.0000	2.0000	359.0000	Taste	RedPepper_2_2pc.jpg	4.0000	1.3740
36.0000	2.0000	360.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	1.0074
36.0000	2.0000	361.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.1362
36.0000	2.0000	362.0000	Taste	CannedArtichoke_5_1can.jpg	4.0000	1.0194
36.0000	2.0000	363.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	0.9172
36.0000	2.0000	364.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	3.0000	1.5215
36.0000	2.0000	365.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	1.3320
36.0000	2.0000	366.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	2.3031
36.0000	2.0000	367.0000	Taste	Doritos_5_20chips.jpg	5.0000	1.8327
36.0000	2.0000	368.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.2712
36.0000	2.0000	369.0000	Taste	AppleChips_5_1c..jpg	4.0000	0.9539
36.0000	2.0000	370.0000	Taste	DriedApricots_2_2.jpg	3.0000	0.9327
36.0000	2.0000	371.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	0.9280
36.0000	2.0000	372.0000	Taste	OatmealSquares_3_2tbsp.jpg	5.0000	1.1693
36.0000	2.0000	373.0000	Taste	Broccoli_1_1pc.jpg	4.0000	0.9071
36.0000	2.0000	374.0000	Taste	CoffeeCrisp_3_1Bars.jpg	4.0000	0.8959
36.0000	2.0000	375.0000	Taste	IceCreamChocolate_1_1tsp.jpg	5.0000	0.8230
36.0000	2.0000	376.0000	Taste	Fritos_2_5chips.jpg	6.0000	0.7936
36.0000	2.0000	377.0000	Taste	Onion_2_1ring.jpg	5.0000	1.0912
36.0000	2.0000	378.0000	Taste	SunChips_2_3Chips.jpg	5.0000	0.5710
36.0000	2.0000	379.0000	Taste	Starburst_6_18pieces.jpg	2.0000	0.8372
36.0000	2.0000	380.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.8848
36.0000	2.0000	381.0000	Taste	ClifBar_2_0.5bar.jpg	3.0000	1.5059
36.0000	2.0000	382.0000	Taste	Aero_1_1pc.jpg	4.0000	0.9897
36.0000	2.0000	383.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.8622
36.0000	2.0000	384.0000	Taste	FrozenPeaches_2_3Slices.jpg	3.0000	0.7319
36.0000	2.0000	385.0000	Taste	GreenApple_4_1.jpg	5.0000	0.8701
36.0000	2.0000	386.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.1166
36.0000	2.0000	387.0000	Taste	OatBran_2_2T.jpg	4.0000	1.4244
36.0000	2.0000	388.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	0.5131
36.0000	2.0000	389.0000	Taste	PureFit_2_0.5Bars.jpg	4.0000	2.5014
36.0000	2.0000	390.0000	Taste	Aero_3_1bar.jpg	4.0000	0.8591
36.0000	2.0000	391.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	0.3995
36.0000	2.0000	392.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	1.1280
36.0000	2.0000	393.0000	Taste	Tuna_4_1can.jpg	5.0000	0.7005
36.0000	2.0000	394.0000	Taste	Triscuit_2_2crackers.jpg	2.0000	1.7069
36.0000	2.0000	395.0000	Taste	SlimStyles_2_2Tbsp.jpg	4.0000	1.2555
36.0000	2.0000	396.0000	Taste	Orange_1_0.25orange.jpg	5.0000	0.8222
36.0000	2.0000	397.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	1.1337
36.0000	2.0000	398.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	0.5947
36.0000	2.0000	399.0000	Taste	OatBran_4_1bowl.jpg	4.0000	0.6527
36.0000	2.0000	400.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	0.6268
36.0000	2.0000	401.0000	Health	TofuDessert_2_2Tbsp.jpg	2.0000	2.4594
36.0000	2.0000	402.0000	Health	Fritos_5_1c.jpg	2.0000	0.5722
36.0000	2.0000	403.0000	Health	Aero_3_1bar.jpg	1.0000	1.7836
36.0000	2.0000	404.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.4644
36.0000	2.0000	405.0000	Health	Spinach_4_.5box.jpg	6.0000	2.5566
36.0000	2.0000	406.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	0.9912
36.0000	2.0000	407.0000	Health	SlimStyles_6_2c.jpg	5.0000	2.4252
36.0000	2.0000	408.0000	Health	Bananas_3_1.jpg	6.0000	1.0251
36.0000	2.0000	409.0000	Health	Doritos_5_20chips.jpg	1.0000	1.5344
36.0000	2.0000	410.0000	Health	AppleChips_5_1c..jpg	3.0000	1.1750
36.0000	2.0000	411.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	2.1031
36.0000	2.0000	412.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.7952
36.0000	2.0000	413.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.0951
36.0000	2.0000	414.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.5647
36.0000	2.0000	415.0000	Health	Cheerios_2_2T.jpg	3.0000	1.1873
36.0000	2.0000	416.0000	Health	Broccoli_1_1pc.jpg	5.0000	1.3009
36.0000	2.0000	417.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	0.8615
36.0000	2.0000	418.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	1.1802
36.0000	2.0000	419.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.7709
36.0000	2.0000	420.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	0.9491
36.0000	2.0000	421.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.5990
36.0000	2.0000	422.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.4641
36.0000	2.0000	423.0000	Health	SpeltCakes_5_4.jpg	4.0000	4.3264
36.0000	2.0000	424.0000	Health	ClifBar_4_2bars.jpg	4.0000	1.5625
36.0000	2.0000	425.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	0.8933
36.0000	2.0000	426.0000	Health	Onion_2_1ring.jpg	6.0000	1.7948
36.0000	2.0000	427.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.6283
36.0000	2.0000	428.0000	Health	TofuDessert_4_1pck.jpg	6.0000	0.6288
36.0000	2.0000	429.0000	Health	MnMPeanuts_4_45.jpg	1.0000	2.5174
36.0000	2.0000	430.0000	Health	RitzCrackers_5_15Crackers.jpg	4.0000	1.8650
36.0000	2.0000	431.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	1.0392
36.0000	2.0000	432.0000	Health	OatBran_2_2T.jpg	5.0000	1.4956
36.0000	2.0000	433.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.8606
36.0000	2.0000	434.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.7553
36.0000	2.0000	435.0000	Health	DriedApricots_2_2.jpg	3.0000	1.7734
36.0000	2.0000	436.0000	Health	IceCreamChocolate_1_1tsp.jpg	5.0000	1.0960
36.0000	2.0000	437.0000	Health	HoneyNutCheerios_5_2cup.jpg	2.0000	1.1633
36.0000	2.0000	438.0000	Health	Fritos_2_5chips.jpg	1.0000	1.1071
36.0000	2.0000	439.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.1225
36.0000	2.0000	440.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	1.3245
36.0000	2.0000	441.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.9777
36.0000	2.0000	442.0000	Health	RedPepper_2_2pc.jpg	5.0000	1.1806
36.0000	2.0000	443.0000	Health	Beets_5_1can.jpg	6.0000	1.2616
36.0000	2.0000	444.0000	Health	Tuna_4_1can.jpg	5.0000	1.4052
36.0000	2.0000	445.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	1.0694
36.0000	2.0000	446.0000	Health	Butternut_7_2cups.jpg	4.0000	1.6501
36.0000	2.0000	447.0000	Health	DriedHerring_1_1fish.jpg	4.0000	2.0883
36.0000	2.0000	448.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	1.0916
36.0000	2.0000	449.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.0972
36.0000	2.0000	450.0000	Health	Spinach_2_.5c.jpg	6.0000	1.2465
36.0000	2.0000	451.0000	Health	Reese_1_1Cup.jpg	5.0000	0.9423
36.0000	2.0000	452.0000	Health	PureFit_4_2Bars.jpg	5.0000	1.8183
36.0000	2.0000	453.0000	Health	Smarties_2_0.5box.jpg	2.0000	1.0204
36.0000	2.0000	454.0000	Health	Mackerel_1_1fish.jpg	4.0000	2.8440
36.0000	2.0000	455.0000	Health	Doritos_2_3chips.jpg	1.0000	0.9537
36.0000	2.0000	456.0000	Health	Twizzlers_4_8.jpg	1.0000	1.0357
36.0000	2.0000	457.0000	Health	Asparagus_3_7.jpg	5.0000	1.2955
36.0000	2.0000	458.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	1.3908
36.0000	2.0000	459.0000	Health	Tuna_2_1T.jpg	4.0000	1.3214
36.0000	2.0000	460.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.1816
36.0000	2.0000	461.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.1579
36.0000	2.0000	462.0000	Health	Prunes_5_1c.jpg	4.0000	1.1209
36.0000	2.0000	463.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.0220
36.0000	2.0000	464.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	1.8547
36.0000	2.0000	465.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	1.1126
36.0000	2.0000	466.0000	Health	DriedHerring_3_4fish.jpg	4.0000	1.5501
36.0000	2.0000	467.0000	Health	Mentos_5_1tube.jpg	3.0000	1.0334
36.0000	2.0000	468.0000	Health	ProMax_4_1bar.jpg	2.0000	0.9435
36.0000	2.0000	469.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.3000
36.0000	2.0000	470.0000	Health	MnMPeanuts_2_4.jpg	1.0000	1.0273
36.0000	2.0000	471.0000	Health	CannedArtichoke_2_2.jpg	6.0000	0.9788
36.0000	2.0000	472.0000	Health	Celery_2_1stalk.jpg	6.0000	0.9720
36.0000	2.0000	473.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.5655
36.0000	2.0000	474.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.1482
36.0000	2.0000	475.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.7497
36.0000	2.0000	476.0000	Health	RiceKrispiesCereal_7_2cups.jpg	1.0000	1.3032
36.0000	2.0000	477.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.0679
36.0000	2.0000	478.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.0267
36.0000	2.0000	479.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.9800
36.0000	2.0000	480.0000	Health	Smartfood_2_8Chips.jpg	2.0000	1.1255
36.0000	2.0000	481.0000	Health	Strawberries_3_0.5bag.jpg	4.0000	1.2169
36.0000	2.0000	482.0000	Health	FrozenPeaches_5_1.5Cups.jpg	4.0000	0.7680
36.0000	2.0000	483.0000	Health	PopTartStrawberry_5_3tarts.jpg	4.0000	0.7628
36.0000	2.0000	484.0000	Health	VegetableThins_5_25Chips.jpg	4.0000	0.5975
36.0000	2.0000	485.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.1591
36.0000	2.0000	486.0000	Health	OikosYogurt_6_1c.jpg	5.0000	0.9936
36.0000	2.0000	487.0000	Health	CornFlakes_6_2cups.jpg	5.0000	0.8438
36.0000	2.0000	488.0000	Health	Raspberries_5_.5bag.jpg	2.0000	1.3532
36.0000	2.0000	489.0000	Health	Almonds_4_40.jpg	3.0000	1.9708
36.0000	2.0000	490.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.9652
36.0000	2.0000	491.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.7661
36.0000	2.0000	492.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.5283
36.0000	2.0000	493.0000	Health	Triscuit_2_2crackers.jpg	1.0000	0.4364
36.0000	2.0000	494.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	0.5965
36.0000	2.0000	495.0000	Health	Reese_4_5Cup.jpg	1.0000	0.5162
36.0000	2.0000	496.0000	Health	CheeseNips_2_5nips.jpg	1.0000	0.3674
36.0000	2.0000	497.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	1.0726
36.0000	2.0000	498.0000	Health	Twizzlers_2_2.jpg	1.0000	1.1650
36.0000	2.0000	499.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	1.2942
36.0000	2.0000	500.0000	Health	Snickers_2_1Bar.jpg	1.0000	0.9075
36.0000	2.0000	501.0000	Health	Pringles_2_3Chips.jpg	1.0000	0.4228
36.0000	2.0000	502.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.6050
36.0000	2.0000	503.0000	Health	Mars_4_2Bars.jpg	1.0000	0.5332
36.0000	2.0000	504.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	0.7927
36.0000	2.0000	505.0000	Health	DriedApricots_5_0.75cup.jpg	1.0000	1.3116
36.0000	2.0000	506.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	1.0000	0.7067
36.0000	2.0000	507.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.6949
36.0000	2.0000	508.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	1.1388
36.0000	2.0000	509.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	0.9288
36.0000	2.0000	510.0000	Health	Tempeh_4_.5pack.jpg	2.0000	1.8368
36.0000	2.0000	511.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.9961
36.0000	2.0000	512.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.2610
36.0000	2.0000	513.0000	Health	Caramilk_5_2bars.jpg	3.0000	1.2666
36.0000	2.0000	514.0000	Health	Raspberries_4_.5c.jpg	3.0000	0.9914
36.0000	2.0000	515.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	7.6199
36.0000	2.0000	516.0000	Health	Shreddies_5_2c.jpg	4.0000	0.6626
36.0000	2.0000	517.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.9243
36.0000	2.0000	518.0000	Health	BBQCrisps_6_1cup.jpg	4.0000	0.9266
36.0000	2.0000	519.0000	Health	KashiBars_4_3bars.jpg	4.0000	3.2344
36.0000	2.0000	520.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.0096
36.0000	2.0000	521.0000	Health	Shreddies_2_1T.jpg	4.0000	1.4630
36.0000	2.0000	522.0000	Health	SevenGrain_1_1.jpg	1.0000	0.7820
36.0000	2.0000	523.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.9270
36.0000	2.0000	524.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	1.5445
36.0000	2.0000	525.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	1.0587
36.0000	2.0000	526.0000	Health	CheeseNips_5_1c.jpg	1.0000	0.7842
36.0000	2.0000	527.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	1.7449
36.0000	2.0000	528.0000	Health	FrozenPeaches_2_3Slices.jpg	4.0000	1.0264
36.0000	2.0000	529.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	1.4175
36.0000	2.0000	530.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.2489
36.0000	2.0000	531.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.5589
36.0000	2.0000	532.0000	Health	AllBranBar_3_1bar.jpg	4.0000	1.0562
36.0000	2.0000	533.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.9260
36.0000	2.0000	534.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.8822
36.0000	2.0000	535.0000	Health	Aero_1_1pc.jpg	2.0000	1.3917
36.0000	2.0000	536.0000	Health	MangoChunks_2_3.jpg	3.0000	1.5818
36.0000	2.0000	537.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	0.8741
36.0000	2.0000	538.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	1.2481
36.0000	2.0000	539.0000	Health	GreenGrapes_1_1.jpg	5.0000	1.0316
36.0000	2.0000	540.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.9587
36.0000	2.0000	541.0000	Health	Onion_4_0.25.jpg	6.0000	1.0078
36.0000	2.0000	542.0000	Health	Mentos_2_3pc.jpg	2.0000	1.0959
36.0000	2.0000	543.0000	Health	SpeltCakes_2_0.5.jpg	2.0000	0.9168
36.0000	2.0000	544.0000	Health	RedPepper_5_1pepper.jpg	5.0000	1.0068
36.0000	2.0000	545.0000	Health	Strawberries_2_0.5c.jpg	4.0000	0.9975
36.0000	2.0000	546.0000	Health	Mackerel_3_4fish.jpg	4.0000	0.6850
36.0000	2.0000	547.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	0.8826
36.0000	2.0000	548.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.1031
36.0000	2.0000	549.0000	Health	Almonds_2_10.jpg	4.0000	0.9555
36.0000	2.0000	550.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	3.0211
36.0000	2.0000	551.0000	Health	Skittles_6_0.75pack.jpg	6.0000	2.3885
36.0000	2.0000	552.0000	Health	AppleChips_2_3chips.jpg	5.0000	0.8426
36.0000	2.0000	553.0000	Health	GreenPepper_2_2pc.jpg	5.0000	0.9685
36.0000	2.0000	554.0000	Health	Smartfood_4_100Chips.jpg	3.0000	0.9625
36.0000	2.0000	555.0000	Health	CannedArtichoke_5_1can.jpg	6.0000	0.9882
36.0000	2.0000	556.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	0.8298
36.0000	2.0000	557.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.0131
36.0000	2.0000	558.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	0.7363
36.0000	2.0000	559.0000	Health	SunChips_4_20Chips.jpg	5.0000	0.9103
36.0000	2.0000	560.0000	Health	Bananas_2_0.5.jpg	5.0000	1.2506
36.0000	2.0000	561.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	3.9043
36.0000	2.0000	562.0000	Health	Avocado_2_2pc.jpg	2.0000	0.8755
36.0000	2.0000	563.0000	Health	ProMax_2_0.25bar.jpg	2.0000	0.7836
36.0000	2.0000	564.0000	Health	SevenGrain_3_5.jpg	2.0000	0.7283
36.0000	2.0000	565.0000	Health	OatBran_4_1bowl.jpg	5.0000	1.2924
36.0000	2.0000	566.0000	Health	Skittles_3_14pieces.jpg	2.0000	0.7131
36.0000	2.0000	567.0000	Health	GreenApple_4_1.jpg	6.0000	0.8841
36.0000	2.0000	568.0000	Health	Beets_2_5pc.jpg	5.0000	1.0970
36.0000	2.0000	569.0000	Health	FrozenPeas_6_0.5bag.jpg	4.0000	1.0996
36.0000	2.0000	570.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	1.1675
36.0000	2.0000	571.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.0300
36.0000	2.0000	572.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.5606
36.0000	2.0000	573.0000	Health	Cheetos_6_2c.jpg	1.0000	0.8429
36.0000	2.0000	574.0000	Health	Triscuit_5_30crackers.jpg	3.0000	1.9782
36.0000	2.0000	575.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.1370
36.0000	2.0000	576.0000	Health	ClamJuice_1_1T.jpg	1.0000	1.0427
36.0000	2.0000	577.0000	Health	MangoChunks_5_1cup.jpg	1.0000	1.8391
36.0000	2.0000	578.0000	Health	FrozenBlueberries_3_1cup.jpg	2.0000	1.0041
36.0000	2.0000	579.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.5721
36.0000	2.0000	580.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.4122
36.0000	2.0000	581.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	1.0673
36.0000	2.0000	582.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	0.6894
36.0000	2.0000	583.0000	Health	Broccoli_4_1.5c.jpg	5.0000	0.7099
36.0000	2.0000	584.0000	Health	GreenBeans_2_9beans.jpg	5.0000	0.6946
36.0000	2.0000	585.0000	Health	Orange_5_2orange.jpg	5.0000	0.6833
36.0000	2.0000	586.0000	Health	Nutella_4_3spoons.jpg	5.0000	0.5762
36.0000	2.0000	587.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.8565
36.0000	2.0000	588.0000	Health	Prunes_2_3.jpg	2.0000	1.7650
36.0000	2.0000	589.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.3137
36.0000	2.0000	590.0000	Health	RaisinBran_7_2cup.jpg	6.0000	1.2070
36.0000	2.0000	591.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.8148
36.0000	2.0000	592.0000	Health	Cheerios_5_2c.jpg	5.0000	0.8746
36.0000	2.0000	593.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.5755
36.0000	2.0000	594.0000	Health	SunChips_2_3Chips.jpg	1.0000	2.0204
36.0000	2.0000	595.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	1.6198
36.0000	2.0000	596.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	4.2913
36.0000	2.0000	597.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.6081
36.0000	2.0000	598.0000	Health	Butternut_3_0.3cup.jpg	4.0000	0.9430
36.0000	2.0000	599.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.1138
36.0000	2.0000	600.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	1.3890
