Subject	Block	Trial	Attribute	Food	Rating	RT
108.0000	2.0000	303.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	0.9916
108.0000	2.0000	304.0000	Health	GreenGrapes_1_1.jpg	6.0000	3.3049
108.0000	2.0000	305.0000	Health	Cheerios_2_2T.jpg	3.0000	1.8117
108.0000	2.0000	306.0000	Health	Raspberries_5_.5bag.jpg	4.0000	1.9642
108.0000	2.0000	307.0000	Health	SpeltCakes_5_4.jpg	3.0000	6.4157
108.0000	2.0000	308.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	1.5677
108.0000	2.0000	309.0000	Health	Cheetos_6_2c.jpg	1.0000	0.4899
108.0000	2.0000	310.0000	Health	ProMax_2_0.25bar.jpg	2.0000	1.4079
108.0000	2.0000	311.0000	Health	Avocado_5_1avacado.jpg	4.0000	1.6486
108.0000	2.0000	312.0000	Health	ClifBar_4_2bars.jpg	2.0000	4.6392
108.0000	2.0000	313.0000	Health	Avocado_2_2pc.jpg	5.0000	6.9185
108.0000	2.0000	314.0000	Health	Triscuit_5_30crackers.jpg	3.0000	2.2028
108.0000	2.0000	315.0000	Health	Beets_5_1can.jpg	4.0000	7.2035
108.0000	2.0000	316.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	2.3544
108.0000	2.0000	317.0000	Health	OatBran_2_2T.jpg	4.0000	1.4291
108.0000	2.0000	318.0000	Health	FrozenPeaches_5_1.5Cups.jpg	4.0000	1.1731
108.0000	2.0000	319.0000	Health	SunChips_2_3Chips.jpg	3.0000	1.1704
108.0000	2.0000	320.0000	Health	BabyFoodCarrots_5_1jar.jpg	4.0000	1.7244
108.0000	2.0000	321.0000	Health	AppleChips_5_1c..jpg	3.0000	0.9505
108.0000	2.0000	322.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	1.5692
108.0000	2.0000	323.0000	Health	PureFit_4_2Bars.jpg	2.0000	1.3311
108.0000	2.0000	324.0000	Health	RaisinBran_3_2tbsp.jpg	2.0000	0.8412
108.0000	2.0000	325.0000	Health	Aero_3_1bar.jpg	1.0000	1.4165
108.0000	2.0000	326.0000	Health	TofuDessert_4_1pck.jpg	2.0000	2.8085
108.0000	2.0000	327.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.5375
108.0000	2.0000	328.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.4042
108.0000	2.0000	329.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	2.0048
108.0000	2.0000	330.0000	Health	FrozenOkra_5_0.5box.jpg	4.0000	2.4536
108.0000	2.0000	331.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	1.1882
108.0000	2.0000	332.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	2.4776
108.0000	2.0000	333.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.8595
108.0000	2.0000	334.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.6663
108.0000	2.0000	335.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.7525
108.0000	2.0000	336.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.9790
108.0000	2.0000	337.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	3.4850
108.0000	2.0000	338.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	1.3703
108.0000	2.0000	339.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.7884
108.0000	2.0000	340.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	2.5497
108.0000	2.0000	341.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	2.7047
108.0000	2.0000	342.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.4581
108.0000	2.0000	343.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	1.4528
108.0000	2.0000	344.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	1.9073
108.0000	2.0000	345.0000	Health	Beets_2_5pc.jpg	4.0000	0.7281
108.0000	2.0000	346.0000	Health	DriedApricots_2_2.jpg	4.0000	0.5721
108.0000	2.0000	347.0000	Health	Doritos_5_20chips.jpg	1.0000	0.6921
108.0000	2.0000	348.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.7663
108.0000	2.0000	349.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.6722
108.0000	2.0000	350.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.1982
108.0000	2.0000	351.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	1.2528
108.0000	2.0000	352.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	2.3595
108.0000	2.0000	353.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	1.9463
108.0000	2.0000	354.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	0.7658
108.0000	2.0000	355.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.7145
108.0000	2.0000	356.0000	Health	Tuna_4_1can.jpg	4.0000	1.5185
108.0000	2.0000	357.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	1.7225
108.0000	2.0000	358.0000	Health	Asparagus_3_7.jpg	5.0000	7.3806
108.0000	2.0000	359.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.7746
108.0000	2.0000	360.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.5288
108.0000	2.0000	361.0000	Health	ClamJuice_1_1T.jpg	5.0000	3.7167
108.0000	2.0000	362.0000	Health	Doritos_2_3chips.jpg	1.0000	0.5914
108.0000	2.0000	363.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.8249
108.0000	2.0000	364.0000	Health	Raspberries_4_.5c.jpg	4.0000	2.7609
108.0000	2.0000	365.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	2.1142
108.0000	2.0000	366.0000	Health	Prunes_5_1c.jpg	4.0000	1.0623
108.0000	2.0000	367.0000	Health	Tuna_2_1T.jpg	5.0000	0.8770
108.0000	2.0000	368.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.3471
108.0000	2.0000	369.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	0.7791
108.0000	2.0000	370.0000	Health	MnMPeanuts_4_45.jpg	1.0000	0.6609
108.0000	2.0000	371.0000	Health	SkimMilk_4_1glass.jpg	5.0000	5.2355
108.0000	2.0000	372.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.9391
108.0000	2.0000	373.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	1.7271
108.0000	2.0000	374.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.5873
108.0000	2.0000	375.0000	Health	Celery_4_0.5bunch.jpg	5.0000	1.1085
108.0000	2.0000	376.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	1.7533
108.0000	2.0000	377.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	8.4520
108.0000	2.0000	378.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	3.0000	1.8108
108.0000	2.0000	379.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.5316
108.0000	2.0000	380.0000	Health	Smartfood_2_8Chips.jpg	1.0000	0.7216
108.0000	2.0000	381.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	0.8856
108.0000	2.0000	382.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	1.0890
108.0000	2.0000	383.0000	Health	MangoChunks_5_1cup.jpg	4.0000	3.3264
108.0000	2.0000	384.0000	Health	SlicedTurkey_2_0.5slice.jpg	2.0000	3.7062
108.0000	2.0000	385.0000	Health	OikosYogurt_6_1c.jpg	4.0000	0.9911
108.0000	2.0000	386.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.5764
108.0000	2.0000	387.0000	Health	Bananas_2_0.5.jpg	6.0000	1.2904
108.0000	2.0000	388.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	1.1360
108.0000	2.0000	389.0000	Health	Snickers_2_1Bar.jpg	1.0000	0.4993
108.0000	2.0000	390.0000	Health	Pringles_5_40Chips.jpg	2.0000	0.8640
108.0000	2.0000	391.0000	Health	Butternut_7_2cups.jpg	4.0000	1.4300
108.0000	2.0000	392.0000	Health	Shreddies_2_1T.jpg	3.0000	2.0119
108.0000	2.0000	393.0000	Health	CannedArtichoke_5_1can.jpg	4.0000	1.4925
108.0000	2.0000	394.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	0.7668
108.0000	2.0000	395.0000	Health	Onion_4_0.25.jpg	6.0000	3.2088
108.0000	2.0000	396.0000	Health	Almonds_2_10.jpg	5.0000	1.9055
108.0000	2.0000	397.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.4436
108.0000	2.0000	398.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	1.9707
108.0000	2.0000	399.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	3.5008
108.0000	2.0000	400.0000	Health	AllBranBar_3_1bar.jpg	3.0000	2.0176
108.0000	2.0000	401.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	1.3980
108.0000	2.0000	402.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	1.2380
108.0000	2.0000	403.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.9808
108.0000	2.0000	404.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.5340
108.0000	2.0000	405.0000	Taste	Butternut_3_0.3cup.jpg	1.0000	1.0814
108.0000	2.0000	406.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.7506
108.0000	2.0000	407.0000	Taste	FrozenOkra_2_2pc.jpg	4.0000	1.8720
108.0000	2.0000	408.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	1.2941
108.0000	2.0000	409.0000	Taste	Cheetos_6_2c.jpg	5.0000	1.2995
108.0000	2.0000	410.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	1.0470
108.0000	2.0000	411.0000	Taste	SunChips_4_20Chips.jpg	6.0000	1.0015
108.0000	2.0000	412.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	3.0422
108.0000	2.0000	413.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	1.3675
108.0000	2.0000	414.0000	Taste	OikosYogurt_6_1c.jpg	5.0000	1.6735
108.0000	2.0000	415.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	1.0000	1.8718
108.0000	2.0000	416.0000	Taste	Beets_5_1can.jpg	1.0000	0.8457
108.0000	2.0000	417.0000	Taste	Mackerel_3_4fish.jpg	2.0000	1.5978
108.0000	2.0000	418.0000	Taste	GreenBeans_2_9beans.jpg	2.0000	1.6759
108.0000	2.0000	419.0000	Taste	Cheerios_5_2c.jpg	5.0000	2.3506
108.0000	2.0000	420.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.3533
108.0000	2.0000	421.0000	Taste	Raspberries_5_.5bag.jpg	2.0000	6.3873
108.0000	2.0000	422.0000	Taste	Cauliflower_2_3chunks.jpg	1.0000	0.9315
108.0000	2.0000	423.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.0014
108.0000	2.0000	424.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	1.3141
108.0000	2.0000	425.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.8629
108.0000	2.0000	426.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.7649
108.0000	2.0000	427.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.4550
108.0000	2.0000	428.0000	Taste	CoffeeCrisp_3_1Bars.jpg	1.0000	1.5169
108.0000	2.0000	429.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.2410
108.0000	2.0000	430.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.5761
108.0000	2.0000	431.0000	Taste	BBQCrisps_2_5.jpg	5.0000	0.8424
108.0000	2.0000	432.0000	Taste	DriedHerring_1_1fish.jpg	3.0000	1.7937
108.0000	2.0000	433.0000	Taste	Strawberries_2_0.5c.jpg	3.0000	2.3698
108.0000	2.0000	434.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.8779
108.0000	2.0000	435.0000	Taste	Fritos_2_5chips.jpg	4.0000	2.2172
108.0000	2.0000	436.0000	Taste	CheeseNips_2_5nips.jpg	2.0000	1.2332
108.0000	2.0000	437.0000	Taste	Mackerel_1_1fish.jpg	3.0000	6.0639
108.0000	2.0000	438.0000	Taste	Orange_5_2orange.jpg	6.0000	1.2219
108.0000	2.0000	439.0000	Taste	Cheerios_2_2T.jpg	5.0000	1.9626
108.0000	2.0000	440.0000	Taste	Aero_3_1bar.jpg	6.0000	0.9414
108.0000	2.0000	441.0000	Taste	Prunes_5_1c.jpg	1.0000	2.0809
108.0000	2.0000	442.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.5581
108.0000	2.0000	443.0000	Taste	Spinach_4_.5box.jpg	6.0000	1.8715
108.0000	2.0000	444.0000	Taste	Reese_1_1Cup.jpg	2.0000	2.3575
108.0000	2.0000	445.0000	Taste	IceCreamChocolate_4_3scoops.jpg	1.0000	1.0569
108.0000	2.0000	446.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	3.3224
108.0000	2.0000	447.0000	Taste	Starburst_6_18pieces.jpg	4.0000	1.0711
108.0000	2.0000	448.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	0.8838
108.0000	2.0000	449.0000	Taste	Raspberries_4_.5c.jpg	4.0000	1.2332
108.0000	2.0000	450.0000	Taste	Twizzlers_4_8.jpg	4.0000	1.3932
108.0000	2.0000	451.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	1.0184
108.0000	2.0000	452.0000	Taste	Nutella_1_0.5spoon.jpg	1.0000	1.0191
108.0000	2.0000	453.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	1.9472
108.0000	2.0000	454.0000	Taste	SlimStyles_6_2c.jpg	4.0000	2.1425
108.0000	2.0000	455.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	4.2445
108.0000	2.0000	456.0000	Taste	ProMax_4_1bar.jpg	4.0000	1.7239
108.0000	2.0000	457.0000	Taste	Celery_2_1stalk.jpg	4.0000	2.6962
108.0000	2.0000	458.0000	Taste	ClifBar_4_2bars.jpg	3.0000	2.3408
108.0000	2.0000	459.0000	Taste	Reese_4_5Cup.jpg	2.0000	2.0163
108.0000	2.0000	460.0000	Taste	Cheetos_3_10pc.jpg	5.0000	1.3763
108.0000	2.0000	461.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	0.8184
108.0000	2.0000	462.0000	Taste	Bananas_3_1.jpg	6.0000	1.2902
108.0000	2.0000	463.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.8791
108.0000	2.0000	464.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	1.2697
108.0000	2.0000	465.0000	Taste	RaisinBran_7_2cup.jpg	5.0000	2.0077
108.0000	2.0000	466.0000	Taste	Almonds_2_10.jpg	6.0000	1.1284
108.0000	2.0000	467.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.7885
108.0000	2.0000	468.0000	Taste	FrozenBlueberries_3_1cup.jpg	2.0000	2.2130
108.0000	2.0000	469.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	3.0504
108.0000	2.0000	470.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	2.0484
108.0000	2.0000	471.0000	Taste	Aero_1_1pc.jpg	6.0000	0.6472
108.0000	2.0000	472.0000	Taste	SlimStyles_2_2Tbsp.jpg	4.0000	2.8147
108.0000	2.0000	473.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	0.6947
108.0000	2.0000	474.0000	Taste	GreenGrapes_1_1.jpg	4.0000	5.1480
108.0000	2.0000	475.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	2.0229
108.0000	2.0000	476.0000	Taste	Almonds_4_40.jpg	6.0000	0.7909
108.0000	2.0000	477.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	1.0000	1.2796
108.0000	2.0000	478.0000	Taste	PCChipCookie_2_0.5cookie.jpg	5.0000	1.6296
108.0000	2.0000	479.0000	Taste	RedPepper_2_2pc.jpg	6.0000	0.7737
108.0000	2.0000	480.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	4.9915
108.0000	2.0000	481.0000	Taste	Shreddies_5_2c.jpg	4.0000	1.1592
108.0000	2.0000	482.0000	Taste	Onion_4_0.25.jpg	4.0000	2.6338
108.0000	2.0000	483.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.9611
108.0000	2.0000	484.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.8919
108.0000	2.0000	485.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.8813
108.0000	2.0000	486.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	1.7660
108.0000	2.0000	487.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	1.2958
108.0000	2.0000	488.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.6772
108.0000	2.0000	489.0000	Taste	Doritos_2_3chips.jpg	6.0000	1.0027
108.0000	2.0000	490.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	0.6754
108.0000	2.0000	491.0000	Taste	IceCreamChocolate_1_1tsp.jpg	2.0000	1.1292
108.0000	2.0000	492.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	2.0761
108.0000	2.0000	493.0000	Taste	Asparagus_6_FullPack.jpg	5.0000	2.0480
108.0000	2.0000	494.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	5.9069
108.0000	2.0000	495.0000	Taste	GreenApple_4_1.jpg	6.0000	0.8389
108.0000	2.0000	496.0000	Taste	Avocado_5_1avacado.jpg	4.0000	1.5824
108.0000	2.0000	497.0000	Taste	Prunes_2_3.jpg	1.0000	0.8141
108.0000	2.0000	498.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.4358
108.0000	2.0000	499.0000	Taste	SpeltCakes_2_0.5.jpg	2.0000	3.8430
108.0000	2.0000	500.0000	Taste	OatBran_2_2T.jpg	1.0000	1.1386
108.0000	2.0000	501.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	3.0000	1.4137
108.0000	2.0000	502.0000	Taste	DriedApricots_2_2.jpg	1.0000	0.8458
108.0000	2.0000	503.0000	Taste	Tuna_2_1T.jpg	3.0000	1.8366
108.0000	2.0000	504.0000	Taste	MangoChunks_5_1cup.jpg	1.0000	0.8907
108.0000	2.0000	505.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	1.2333
108.0000	2.0000	506.0000	Taste	Snickers_3_2Bars.jpg	5.0000	2.3367
108.0000	2.0000	507.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	0.6921
108.0000	2.0000	508.0000	Taste	RomaineLettuce_4_1head.jpg	4.0000	1.2894
108.0000	2.0000	509.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	0.9802
108.0000	2.0000	510.0000	Taste	CheeseNips_5_1c.jpg	2.0000	1.1014
108.0000	2.0000	511.0000	Taste	Pringles_5_40Chips.jpg	4.0000	1.0961
108.0000	2.0000	512.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.6776
108.0000	2.0000	513.0000	Taste	Nutella_4_3spoons.jpg	1.0000	0.7796
108.0000	2.0000	514.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	1.3009
108.0000	2.0000	515.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	1.1217
108.0000	2.0000	516.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	1.4776
108.0000	2.0000	517.0000	Taste	KashiBars_1_0.5bar.jpg	3.0000	1.8277
108.0000	2.0000	518.0000	Taste	Beets_2_5pc.jpg	1.0000	0.8198
108.0000	2.0000	519.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	0.8439
108.0000	2.0000	520.0000	Taste	Twizzlers_2_2.jpg	4.0000	0.8670
108.0000	2.0000	521.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	1.4890
108.0000	2.0000	522.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	0.7305
108.0000	2.0000	523.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	0.7899
108.0000	2.0000	524.0000	Taste	Shreddies_2_1T.jpg	4.0000	3.2203
108.0000	2.0000	525.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.0367
108.0000	2.0000	526.0000	Taste	DriedHerring_3_4fish.jpg	3.0000	1.1314
108.0000	2.0000	527.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	1.5900
108.0000	2.0000	528.0000	Taste	SpeltCakes_5_4.jpg	1.0000	0.8554
108.0000	2.0000	529.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	1.8901
108.0000	2.0000	530.0000	Taste	SevenGrain_3_5.jpg	3.0000	2.2875
108.0000	2.0000	531.0000	Taste	KashiBars_4_3bars.jpg	3.0000	1.2201
108.0000	2.0000	532.0000	Taste	Pringles_2_3Chips.jpg	4.0000	1.7315
108.0000	2.0000	533.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	1.2382
108.0000	2.0000	534.0000	Taste	Skittles_3_14pieces.jpg	6.0000	1.7413
108.0000	2.0000	535.0000	Taste	Strawberries_3_0.5bag.jpg	3.0000	1.6476
108.0000	2.0000	536.0000	Taste	AppleChips_5_1c..jpg	3.0000	1.7222
108.0000	2.0000	537.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.9350
108.0000	2.0000	538.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	1.2931
108.0000	2.0000	539.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	2.0470
108.0000	2.0000	540.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	3.0000	3.0198
108.0000	2.0000	541.0000	Taste	Asparagus_3_7.jpg	4.0000	1.3939
108.0000	2.0000	542.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	1.1545
108.0000	2.0000	543.0000	Taste	Snickers_2_1Bar.jpg	4.0000	2.6690
108.0000	2.0000	544.0000	Taste	Starburst_3_5pieces.jpg	4.0000	0.9946
108.0000	2.0000	545.0000	Taste	MangoChunks_2_3.jpg	1.0000	1.7633
108.0000	2.0000	546.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	0.9654
108.0000	2.0000	547.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	1.9854
108.0000	2.0000	548.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	1.3628
108.0000	2.0000	549.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	1.7088
108.0000	2.0000	550.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.6088
108.0000	2.0000	551.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	4.0416
108.0000	2.0000	552.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	8.9041
108.0000	2.0000	553.0000	Taste	MnMPeanuts_2_4.jpg	3.0000	2.1964
108.0000	2.0000	554.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.3091
108.0000	2.0000	555.0000	Taste	FrootLoops_2_2T.jpg	4.0000	1.5733
108.0000	2.0000	556.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	1.1906
108.0000	2.0000	557.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	0.7552
108.0000	2.0000	558.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	1.6593
108.0000	2.0000	559.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	2.3613
108.0000	2.0000	560.0000	Taste	Broccoli_1_1pc.jpg	2.0000	1.6281
108.0000	2.0000	561.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	0.7235
108.0000	2.0000	562.0000	Taste	Fritos_5_1c.jpg	5.0000	1.5073
108.0000	2.0000	563.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	1.0000	0.7761
108.0000	2.0000	564.0000	Taste	Spinach_2_.5c.jpg	5.0000	2.3855
108.0000	2.0000	565.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.6661
108.0000	2.0000	566.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	0.9355
108.0000	2.0000	567.0000	Taste	FrozenPeaches_2_3Slices.jpg	1.0000	2.6103
108.0000	2.0000	568.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	1.3063
108.0000	2.0000	569.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	2.3550
108.0000	2.0000	570.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	1.6291
108.0000	2.0000	571.0000	Taste	Onion_2_1ring.jpg	4.0000	1.6685
108.0000	2.0000	572.0000	Taste	Tuna_4_1can.jpg	4.0000	1.5058
108.0000	2.0000	573.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	1.0292
108.0000	2.0000	574.0000	Taste	Mentos_5_1tube.jpg	4.0000	4.1326
108.0000	2.0000	575.0000	Taste	Smarties_5_3boxes.jpg	4.0000	0.7278
108.0000	2.0000	576.0000	Taste	GreenApple_2_1slice.jpg	6.0000	3.4673
108.0000	2.0000	577.0000	Taste	FrozenBroccoli_2_3chunks.jpg	2.0000	3.7427
108.0000	2.0000	578.0000	Taste	Mentos_2_3pc.jpg	4.0000	1.5455
108.0000	2.0000	579.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	0.9329
108.0000	2.0000	580.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.5362
108.0000	2.0000	581.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	1.5708
108.0000	2.0000	582.0000	Taste	Triscuit_2_2crackers.jpg	2.0000	1.3961
108.0000	2.0000	583.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	1.2529
108.0000	2.0000	584.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.1629
108.0000	2.0000	585.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	4.0000	1.0003
108.0000	2.0000	586.0000	Taste	LaysClassic_4_16Chips.jpg	4.0000	1.1391
108.0000	2.0000	587.0000	Taste	SevenGrain_1_1.jpg	3.0000	1.7744
108.0000	2.0000	588.0000	Taste	AppleChips_2_3chips.jpg	3.0000	0.8624
108.0000	2.0000	589.0000	Taste	FrozenPeas_2_2tbsp.jpg	2.0000	0.9245
108.0000	2.0000	590.0000	Taste	Smarties_2_0.5box.jpg	4.0000	1.2164
108.0000	2.0000	591.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	1.5759
108.0000	2.0000	592.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	2.8891
108.0000	2.0000	593.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	4.1260
108.0000	2.0000	594.0000	Taste	YorkPeppermintPatties_2_3.jpg	2.0000	0.9600
108.0000	2.0000	595.0000	Taste	PureFit_4_2Bars.jpg	3.0000	9.4667
108.0000	2.0000	596.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	2.2883
108.0000	2.0000	597.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.2850
108.0000	2.0000	598.0000	Taste	Butternut_7_2cups.jpg	1.0000	2.4410
108.0000	2.0000	599.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.8398
108.0000	2.0000	600.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.7265
