Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	45	15	0.0084	0.0084	0.2238	1	-0.2187
74	45	16	0.0065	0.0065	0.2331	1	-0.2051
74	45	17	0.0045	0.0045	0.2424	1	-0.1915
74	45	18	0.0032	0.0032	0.2489	1	-0.3086
74	45	19	0.0026	0.0026	0.2526	1	-0.5564
74	45	20	0.0019	0.0019	0.2563	1	-0.8042
74	45	21	0.0013	0.0013	0.2577	1	-0.6299
74	45	22	0.0006	0.0006	0.2583	1	-0.3150
74	45	23	0.0000	0.0000	0.2589	1	-0.0000
74	45	24	0.0000	0.0000	0.2596	1	-0.0000
74	45	25	0.0000	0.0000	0.2602	1	-0.0000
74	45	26	0.0000	0.0000	0.2606	1	-0.0000
74	45	27	0.0000	0.0000	0.2606	1	-0.0000
74	45	28	0.0000	0.0000	0.2606	1	-0.0000
74	45	29	0.0000	0.0000	0.2606	1	-0.0000
74	45	30	0.0000	0.0000	0.2606	1	-0.0000
74	45	31	0.0000	0.0000	0.2606	1	-0.0000
74	45	32	0.0000	0.0000	0.2606	1	-0.0000
74	45	33	0.0000	0.0000	0.2606	1	-0.0000
74	45	34	0.0000	0.0000	0.2606	1	-0.0000
74	45	35	0.0000	0.0000	0.2606	1	-0.0000
74	45	36	0.0000	0.0000	0.2606	1	-0.0000
74	45	37	0.0000	0.0000	0.2606	1	-0.0000
74	45	38	0.0000	0.0000	0.2606	1	-0.0000
74	45	39	0.0000	0.0000	0.2606	1	-0.0000
74	45	40	0.0000	0.0000	0.2606	1	-0.0000
74	45	41	0.0000	0.0000	0.2606	1	-0.0000
74	45	42	0.0000	0.0000	0.2606	1	-0.0000
74	45	43	0.0000	0.0000	0.2606	1	-0.0000
74	45	44	0.0000	0.0000	0.2606	1	-0.0000
74	45	45	0.0000	0.0000	0.2606	1	-0.0000
74	45	46	0.0000	0.0000	0.2606	1	-0.0000
74	45	47	0.0000	0.0000	0.2606	1	-0.0000
74	45	48	0.0000	0.0000	0.2606	1	-0.0000
74	45	49	0.0000	0.0000	0.2606	1	-0.0000
74	45	50	0.0000	0.0000	0.2606	1	-0.0000
74	45	51	0.0000	0.0000	0.2606	1	-0.0000
74	45	52	0.0000	0.0000	0.2606	1	-0.0000
74	45	53	0.0000	0.0000	0.2606	1	-0.0000
74	45	54	0.0000	0.0000	0.2606	1	-0.0000
74	45	55	0.0000	0.0000	0.2606	1	-0.0000
74	45	56	0.0000	0.0000	0.2606	1	-0.0000
74	45	57	0.0000	0.0000	0.2606	1	-0.0000
74	45	58	0.0000	0.0000	0.2606	1	-0.0000
74	45	59	0.0000	0.0000	0.2606	1	-0.0000
74	45	60	0.0000	0.0000	0.2606	1	-0.0000
74	45	61	0.0000	0.0000	0.2606	1	-0.0000
74	45	62	0.0000	0.0000	0.2625	1	0.1144
74	45	63	0.0000	0.0000	0.2662	1	0.3433
74	45	64	0.0000	0.0000	0.2699	1	0.5722
74	45	65	0.0044	0.0044	0.2774	1	0.6684
74	45	66	0.0102	0.0102	0.2860	1	0.7203
74	45	67	0.0160	0.0160	0.2947	1	0.7723
74	45	68	0.0316	0.0316	0.3121	1	0.8368
74	45	69	0.0472	0.0472	0.3294	1	0.9013
74	45	70	0.0674	0.0674	0.3491	1	0.9541
74	45	71	0.1018	0.1018	0.3757	1	0.9718
74	45	72	0.1361	0.1361	0.4024	1	0.9895
74	45	73	0.1886	0.1886	0.4401	1	0.9986
74	45	74	0.2593	0.2593	0.4891	1	0.9992
74	45	75	0.3299	0.3299	0.5380	1	0.9998
74	45	76	0.3875	0.3875	0.5716	1	1.0000
74	45	77	0.4406	0.4406	0.6001	1	1.0000
74	45	78	0.4938	0.4938	0.6286	1	1.0000
74	45	79	0.5314	0.5314	0.6540	1	0.9976
74	45	80	0.5690	0.5690	0.6794	1	0.9951
74	45	81	0.6051	0.6051	0.7045	1	0.9890
74	45	82	0.6368	0.6368	0.7287	1	0.9718
74	45	83	0.6686	0.6686	0.7528	1	0.9546
74	45	84	0.6962	0.6962	0.7748	1	0.9401
74	45	85	0.7195	0.7195	0.7946	1	0.9284
74	45	86	0.7428	0.7428	0.8145	1	0.9167
74	45	87	0.7628	0.7628	0.8320	1	0.9261
74	45	88	0.7816	0.7816	0.8487	1	0.9424
74	45	89	0.8004	0.8004	0.8654	1	0.9588
74	45	90	0.8094	0.8094	0.8722	1	0.9366
74	45	91	0.8185	0.8185	0.8790	1	0.9144
74	45	92	0.8287	0.8287	0.8871	1	0.9071
74	45	93	0.8423	0.8423	0.8989	1	0.9442
74	45	94	0.8559	0.8559	0.9106	1	0.9814
74	45	95	0.8747	0.8747	0.9246	1	1.0000
74	45	96	0.8987	0.8987	0.9407	1	1.0000
74	45	97	0.9227	0.9227	0.9568	1	1.0000
74	45	98	0.9481	0.9481	0.9715	1	1.0000
74	45	99	0.9741	0.9741	0.9858	1	1.0000
74	45	100	1.0000	1.0000	1.0000	1	1.0000
74	46	1	0.0000	0.0000	0.0000	1	0.2984
74	46	2	0.0105	0.0105	0.0440	1	0.3271
74	46	3	0.0210	0.0210	0.0881	1	0.3559
74	46	4	0.0315	0.0315	0.1321	1	0.3846
74	46	5	0.0425	0.0425	0.1660	1	0.3523
74	46	6	0.0536	0.0536	0.2000	1	0.3200
74	46	7	0.0646	0.0646	0.2340	1	0.2877
74	46	8	0.0701	0.0701	0.2572	1	0.2671
74	46	9	0.0756	0.0756	0.2805	1	0.2466
74	46	10	0.0811	0.0811	0.3038	1	0.2260
74	46	11	0.0836	0.0836	0.3176	1	0.2466
74	46	12	0.0861	0.0861	0.3314	1	0.2672
74	46	13	0.0886	0.0886	0.3453	1	0.2878
74	46	14	0.0911	0.0911	0.3553	1	0.2324
74	46	15	0.0936	0.0936	0.3654	1	0.1770
74	46	16	0.0961	0.0961	0.3755	1	0.1216
74	46	17	0.0966	0.0966	0.3818	1	0.1114
74	46	18	0.0971	0.0971	0.3881	1	0.1012
74	46	19	0.0976	0.0976	0.3943	1	0.0910
74	46	20	0.0981	0.0981	0.4044	1	0.1370
74	46	21	0.0986	0.0986	0.4145	1	0.1830
74	46	22	0.0991	0.0991	0.4245	1	0.2290
74	46	23	0.1001	0.1001	0.4296	1	0.1665
74	46	24	0.1011	0.1011	0.4346	1	0.1040
74	46	25	0.1021	0.1021	0.4396	1	0.0414
74	46	26	0.1021	0.1021	0.4415	1	0.0413
74	46	27	0.1021	0.1021	0.4434	1	0.0412
74	46	28	0.1021	0.1021	0.4453	1	0.0410
74	46	29	0.1021	0.1021	0.4459	1	0.0410
74	46	30	0.1021	0.1021	0.4465	1	0.0410
74	46	31	0.1021	0.1021	0.4472	1	0.0409
74	46	32	0.1021	0.1021	0.4472	1	0.0409
74	46	33	0.1021	0.1021	0.4472	1	0.0409
74	46	34	0.1021	0.1021	0.4472	1	0.0409
74	46	35	0.1021	0.1021	0.4491	1	0.0408
74	46	36	0.1021	0.1021	0.4509	1	0.0407
74	46	37	0.1021	0.1021	0.4528	1	0.0405
74	46	38	0.1021	0.1021	0.4535	1	0.0405
74	46	39	0.1021	0.1021	0.4541	1	0.0404
74	46	40	0.1021	0.1021	0.4547	1	0.0404
74	46	41	0.1021	0.1021	0.4560	1	0.0403
74	46	42	0.1021	0.1021	0.4572	1	0.0402
74	46	43	0.1021	0.1021	0.4585	1	0.0401
74	46	44	0.1021	0.1021	0.4604	1	0.0400
74	46	45	0.1021	0.1021	0.4623	1	0.0399
74	46	46	0.1021	0.1021	0.4642	1	0.0397
74	46	47	0.1021	0.1021	0.4642	1	0.0397
74	46	48	0.1021	0.1021	0.4642	1	0.0397
74	46	49	0.1021	0.1021	0.4642	1	0.0397
74	46	50	0.1021	0.1021	0.4642	1	0.0397
74	46	51	0.1021	0.1021	0.4642	1	0.0397
74	46	52	0.1021	0.1021	0.4642	1	0.0397
74	46	53	0.1021	0.1021	0.4642	1	0.2481
74	46	54	0.1021	0.1021	0.4642	1	0.4564
74	46	55	0.1021	0.1021	0.4642	1	0.6647
74	46	56	0.1031	0.1031	0.4654	1	0.6645
74	46	57	0.1041	0.1041	0.4667	1	0.6643
74	46	58	0.1051	0.1051	0.4679	1	0.6641
74	46	59	0.1056	0.1056	0.4686	1	0.7419
74	46	60	0.1061	0.1061	0.4692	1	0.8198
74	46	61	0.1066	0.1066	0.4698	1	0.8977
74	46	62	0.1091	0.1091	0.4717	1	0.9318
74	46	63	0.1116	0.1116	0.4736	1	0.9659
74	46	64	0.1141	0.1141	0.4755	1	1.0000
74	46	65	0.1211	0.1211	0.4786	1	0.9738
74	46	66	0.1281	0.1281	0.4818	1	0.9476
74	46	67	0.1351	0.1351	0.4849	1	0.9214
74	46	68	0.1386	0.1386	0.4874	1	0.9400
74	46	69	0.1421	0.1421	0.4899	1	0.9586
74	46	70	0.1456	0.1456	0.4925	1	0.9772
74	46	71	0.1527	0.1527	0.4969	1	0.9624
74	46	72	0.1597	0.1597	0.5013	1	0.9476
74	46	73	0.1667	0.1667	0.5057	1	0.9328
74	46	74	0.1757	0.1757	0.5119	1	0.8976
74	46	75	0.1847	0.1847	0.5182	1	0.8623
74	46	76	0.1937	0.1937	0.5245	1	0.8271
74	46	77	0.2107	0.2107	0.5396	1	0.8262
74	46	78	0.2277	0.2277	0.5547	1	0.8253
74	46	79	0.2447	0.2447	0.5698	1	0.8244
74	46	80	0.2728	0.2728	0.5943	1	0.8758
74	46	81	0.3008	0.3008	0.6189	1	0.9272
74	46	82	0.3288	0.3288	0.6434	1	0.9786
74	46	83	0.3634	0.3634	0.6629	1	0.9727
74	46	84	0.3979	0.3979	0.6824	1	0.9667
74	46	85	0.4324	0.4324	0.7019	1	0.9608
74	46	86	0.4795	0.4795	0.7296	1	0.9739
74	46	87	0.5265	0.5265	0.7572	1	0.9869
74	46	88	0.5736	0.5736	0.7849	1	1.0000
74	46	89	0.6176	0.6176	0.8057	1	1.0000
74	46	90	0.6617	0.6617	0.8264	1	1.0000
74	46	91	0.7057	0.7057	0.8472	1	1.0000
74	46	92	0.7487	0.7487	0.8642	1	1.0000
74	46	93	0.7918	0.7918	0.8811	1	1.0000
74	46	94	0.8348	0.8348	0.8981	1	1.0000
74	46	95	0.8669	0.8669	0.9170	1	1.0000
74	46	96	0.8989	0.8989	0.9358	1	1.0000
74	46	97	0.9309	0.9309	0.9547	1	1.0000
74	46	98	0.9540	0.9540	0.9698	1	1.0000
74	46	99	0.9770	0.9770	0.9849	1	1.0000
74	46	100	1.0000	1.0000	1.0000	1	1.0000
74	47	1	0.0000	0.0000	0.0000	1	0.2443
74	47	2	0.0120	0.0120	0.0619	1	0.2768
74	47	3	0.0242	0.0242	0.1220	1	0.2914
74	47	4	0.0371	0.0371	0.1736	1	0.2163
74	47	5	0.0470	0.0470	0.2176	1	0.1739
74	47	6	0.0507	0.0507	0.2464	1	0.1967
74	47	7	0.0544	0.0544	0.2717	1	0.1775
74	47	8	0.0581	0.0581	0.2933	1	0.1162
74	47	9	0.0599	0.0599	0.3102	1	0.0715
74	47	10	0.0609	0.0609	0.3246	1	0.0350
74	47	11	0.0610	0.0610	0.3356	1	0.0286
74	47	12	0.0610	0.0610	0.3459	1	0.0283
74	47	13	0.0610	0.0610	0.3511	1	0.0281
74	47	14	0.0610	0.0610	0.3557	1	0.0279
74	47	15	0.0610	0.0610	0.3578	1	0.0278
74	47	16	0.0610	0.0610	0.3599	1	0.0277
74	47	17	0.0610	0.0610	0.3619	1	0.0277
74	47	18	0.0610	0.0610	0.3640	1	0.0276
74	47	19	0.0610	0.0610	0.3660	1	0.0275
74	47	20	0.0610	0.0610	0.3674	1	0.0275
74	47	21	0.0610	0.0610	0.3684	1	0.0274
74	47	22	0.0610	0.0610	0.3695	1	0.0274
74	47	23	0.0610	0.0610	0.3705	1	0.0273
74	47	24	0.0610	0.0610	0.3715	1	0.0273
74	47	25	0.0610	0.0610	0.3726	1	-0.0661
74	47	26	0.0610	0.0610	0.3736	1	-0.6264
74	47	27	0.0607	0.0607	0.3743	1	-0.9449
74	47	28	0.0598	0.0598	0.3743	1	-0.7795
74	47	29	0.0589	0.0589	0.3748	1	-0.7795
74	47	30	0.0579	0.0579	0.3758	1	-0.9449
74	47	31	0.0570	0.0570	0.3762	1	-1.0000
74	47	32	0.0561	0.0561	0.3762	1	-1.0000
74	47	33	0.0559	0.0559	0.3762	1	-1.0000
74	47	34	0.0559	0.0559	0.3762	1	-1.0000
74	47	35	0.0559	0.0559	0.3762	1	-1.0000
74	47	36	0.0559	0.0559	0.3762	1	-1.0000
74	47	37	0.0559	0.0559	0.3762	1	-1.0000
74	47	38	0.0559	0.0559	0.3762	1	-1.0000
74	47	39	0.0559	0.0559	0.3762	1	-1.0000
74	47	40	0.0559	0.0559	0.3762	1	-1.0000
74	47	41	0.0559	0.0559	0.3762	1	-1.0000
74	47	42	0.0559	0.0559	0.3762	1	-1.0000
74	47	43	0.0559	0.0559	0.3762	1	-1.0000
74	47	44	0.0559	0.0559	0.3762	1	-1.0000
74	47	45	0.0559	0.0559	0.3762	1	-1.0000
74	47	46	0.0559	0.0559	0.3762	1	-1.0000
74	47	47	0.0559	0.0559	0.3762	1	-1.0000
74	47	48	0.0559	0.0559	0.3762	1	-1.0000
74	47	49	0.0559	0.0559	0.3762	1	-1.0000
74	47	50	0.0559	0.0559	0.3762	1	-1.0000
74	47	51	0.0559	0.0559	0.3762	1	-1.0000
74	47	52	0.0559	0.0559	0.3762	1	-1.0000
74	47	53	0.0559	0.0559	0.3762	1	-1.0000
74	47	54	0.0559	0.0559	0.3762	1	-1.0000
74	47	55	0.0559	0.0559	0.3762	1	-1.0000
74	47	56	0.0559	0.0559	0.3762	1	-1.0000
74	47	57	0.0559	0.0559	0.3762	1	-1.0000
74	47	58	0.0559	0.0559	0.3762	1	-1.0000
74	47	59	0.0559	0.0559	0.3762	1	-1.0000
74	47	60	0.0559	0.0559	0.3762	1	-1.0000
74	47	61	0.0559	0.0559	0.3762	1	-1.0000
74	47	62	0.0559	0.0559	0.3762	1	-1.0000
74	47	63	0.0559	0.0559	0.3762	1	-1.0000
74	47	64	0.0559	0.0559	0.3762	1	-1.0000
74	47	65	0.0559	0.0559	0.3762	1	-1.0000
74	47	66	0.0559	0.0559	0.3762	1	-0.6646
74	47	67	0.0559	0.0559	0.3762	1	-0.2621
74	47	68	0.0550	0.0550	0.3793	1	0.1016
74	47	69	0.0550	0.0550	0.3837	1	0.4323
74	47	70	0.0596	0.0596	0.3951	1	0.5974
74	47	71	0.0729	0.0729	0.4147	1	0.7395
74	47	72	0.1034	0.1034	0.4508	1	0.8354
74	47	73	0.1487	0.1487	0.4925	1	0.8784
74	47	74	0.2088	0.2088	0.5400	1	0.8685
74	47	75	0.2683	0.2683	0.5874	1	0.8762
74	47	76	0.3274	0.3274	0.6348	1	0.8928
74	47	77	0.3650	0.3650	0.6625	1	0.9007
74	47	78	0.3983	0.3983	0.6862	1	0.9068
74	47	79	0.4288	0.4288	0.7068	1	0.8697
74	47	80	0.4579	0.4579	0.7269	1	0.8357
74	47	81	0.4801	0.4801	0.7445	1	0.8172
74	47	82	0.5011	0.5011	0.7613	1	0.8208
74	47	83	0.5196	0.5196	0.7768	1	0.8685
74	47	84	0.5385	0.5385	0.7907	1	0.8889
74	47	85	0.5579	0.5579	0.8031	1	0.8819
74	47	86	0.5761	0.5761	0.8147	1	0.9042
74	47	87	0.5937	0.5937	0.8261	1	0.9411
74	47	88	0.6151	0.6151	0.8374	1	0.9628
74	47	89	0.6373	0.6373	0.8488	1	0.9815
74	47	90	0.6835	0.6835	0.8694	1	0.9916
74	47	91	0.7268	0.7268	0.8885	1	0.9966
74	47	92	0.7555	0.7555	0.8998	1	0.9759
74	47	93	0.7906	0.7906	0.9149	1	0.9691
74	47	94	0.8387	0.8387	0.9376	1	0.9897
74	47	95	0.8835	0.8835	0.9557	1	1.0000
74	47	96	0.9251	0.9251	0.9691	1	1.0000
74	47	97	0.9513	0.9513	0.9783	1	1.0000
74	47	98	0.9698	0.9698	0.9856	1	1.0000
74	47	99	0.9852	0.9852	0.9928	1	1.0000
74	47	100	1.0000	1.0000	1.0000	1	1.0000
74	48	1	-0.0000	0.0000	0.0000	-1	-0.0000
74	48	2	-0.0000	0.0000	0.0152	-1	-0.0000
74	48	3	-0.0000	0.0000	0.0304	-1	-0.0000
74	48	4	-0.0000	0.0000	0.0564	-1	-0.0000
74	48	5	-0.0000	0.0000	0.0860	-1	-0.0000
74	48	6	-0.0000	0.0000	0.1119	-1	0.0000
74	48	7	-0.0000	0.0000	0.1339	-1	0.0000
74	48	8	-0.0000	0.0000	0.1544	-1	0.0000
74	48	9	-0.0000	0.0000	0.1704	-1	0.0000
74	48	10	-0.0000	0.0000	0.1863	-1	0.0000
74	48	11	-0.0000	0.0000	0.2038	-1	-0.1419
74	48	12	-0.0000	0.0000	0.2213	-1	-0.2838
74	48	13	0.0014	-0.0014	0.2302	-1	-0.2750
74	48	14	0.0032	-0.0032	0.2363	-1	-0.2159
74	48	15	0.0046	-0.0046	0.2420	-1	-0.2080
74	48	16	0.0055	-0.0055	0.2473	-1	-0.2513
74	48	17	0.0066	-0.0066	0.2530	-1	-0.2936
74	48	18	0.0084	-0.0084	0.2598	-1	-0.3334
74	48	19	0.0102	-0.0102	0.2667	-1	-0.3733
74	48	20	0.0130	-0.0130	0.2743	-1	-0.3473
74	48	21	0.0157	-0.0157	0.2819	-1	-0.3214
74	48	22	0.0171	-0.0171	0.2860	-1	-0.4487
74	48	23	0.0180	-0.0180	0.2891	-1	-0.6270
74	48	24	0.0194	-0.0194	0.2917	-1	-0.7627
74	48	25	0.0212	-0.0212	0.2940	-1	-0.8560
74	48	26	0.0228	-0.0228	0.2959	-1	-0.9026
74	48	27	0.0237	-0.0237	0.2967	-1	-0.8092
74	48	28	0.0246	-0.0246	0.2974	-1	-0.7158
74	48	29	0.0264	-0.0264	0.2997	-1	-0.8086
74	48	30	0.0282	-0.0282	0.3020	-1	-0.9014
74	48	31	0.0294	-0.0294	0.3031	-1	-0.8373
74	48	32	0.0303	-0.0303	0.3039	-1	-0.7209
74	48	33	0.0321	-0.0321	0.3062	-1	-0.6741
74	48	34	0.0348	-0.0348	0.3100	-1	-0.6970
74	48	35	0.0378	-0.0378	0.3140	-1	-0.7369
74	48	36	0.0414	-0.0414	0.3185	-1	-0.8282
74	48	37	0.0451	-0.0451	0.3231	-1	-0.9194
74	48	38	0.0487	-0.0487	0.3261	-1	-0.9552
74	48	39	0.0524	-0.0524	0.3292	-1	-0.9910
74	48	40	0.0553	-0.0553	0.3311	-1	-0.9049
74	48	41	0.0581	-0.0581	0.3326	-1	-0.7782
74	48	42	0.0603	-0.0603	0.3345	-1	-0.7601
74	48	43	0.0622	-0.0622	0.3368	-1	-0.8506
74	48	44	0.0653	-0.0653	0.3400	-1	-0.9185
74	48	45	0.0726	-0.0726	0.3461	-1	-0.9181
74	48	46	0.0799	-0.0799	0.3521	-1	-0.9177
74	48	47	0.0872	-0.0872	0.3582	-1	-0.9174
74	48	48	0.0945	-0.0945	0.3643	-1	-0.9170
74	48	49	0.1025	-0.1025	0.3709	-1	-0.9166
74	48	50	0.1107	-0.1107	0.3778	-1	-0.9161
74	48	51	0.1211	-0.1211	0.3865	-1	-0.9346
74	48	52	0.1339	-0.1339	0.3972	-1	-0.9720
74	48	53	0.1462	-0.1462	0.4066	-1	-0.9548
74	48	54	0.1571	-0.1571	0.4127	-1	-0.7740
74	48	55	0.1680	-0.1680	0.4188	-1	-0.5932
74	48	56	0.1699	-0.1699	0.4218	-1	-0.5926
74	48	57	0.1717	-0.1717	0.4249	-1	-0.5921
74	48	58	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	59	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	60	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	61	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	62	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	63	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	64	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	65	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	66	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	67	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	68	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	69	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	70	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	71	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	72	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	73	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	74	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	75	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	76	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	77	0.1721	-0.1721	0.4256	-1	-0.5919
74	48	78	0.1721	-0.1721	0.4256	-1	-0.6139
74	48	79	0.1721	-0.1721	0.4256	-1	-0.6580
74	48	80	0.1733	-0.1733	0.4272	-1	-0.6896
74	48	81	0.1778	-0.1778	0.4332	-1	-0.6839
74	48	82	0.1824	-0.1824	0.4393	-1	-0.6783
74	48	83	0.1924	-0.1924	0.4530	-1	-0.7247
74	48	84	0.2024	-0.2024	0.4667	-1	-0.7711
74	48	85	0.2240	-0.2240	0.4906	-1	-0.8162
74	48	86	0.2495	-0.2495	0.5179	-1	-0.8609
74	48	87	0.2860	-0.2860	0.5514	-1	-0.9003
74	48	88	0.3333	-0.3333	0.5909	-1	-0.9341
74	48	89	0.3837	-0.3837	0.6304	-1	-0.9603
74	48	90	0.4429	-0.4429	0.6699	-1	-0.9632
74	48	91	0.5020	-0.5020	0.7094	-1	-0.9662
74	48	92	0.5685	-0.5685	0.7519	-1	-0.9730
74	48	93	0.6350	-0.6350	0.7945	-1	-0.9798
74	48	94	0.6960	-0.6960	0.8313	-1	-0.9877
74	48	95	0.7552	-0.7552	0.8663	-1	-0.9959
74	48	96	0.8090	-0.8090	0.8967	-1	-1.0000
74	48	97	0.8572	-0.8572	0.9225	-1	-1.0000
74	48	98	0.9053	-0.9053	0.9483	-1	-1.0000
74	48	99	0.9526	-0.9526	0.9742	-1	-1.0000
74	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	49	1	0.0000	0.0000	0.0000	-1	-0.1071
74	49	2	-0.0042	-0.0042	0.0499	-1	-0.0791
74	49	3	-0.0081	-0.0081	0.1014	-1	-0.0631
74	49	4	-0.0107	-0.0107	0.1606	-1	-0.1071
74	49	5	-0.0137	-0.0137	0.2120	-1	-0.1471
74	49	6	-0.0180	-0.0180	0.2481	-1	-0.1791
74	49	7	-0.0222	-0.0222	0.2781	-1	-0.1945
74	49	8	-0.0264	-0.0264	0.3022	-1	-0.1932
74	49	9	-0.0306	-0.0306	0.3262	-1	-0.2064
74	49	10	-0.0348	-0.0348	0.3502	-1	-0.2269
74	49	11	-0.0390	-0.0390	0.3704	-1	-0.2652
74	49	12	-0.0432	-0.0432	0.3898	-1	-0.3070
74	49	13	-0.0449	-0.0449	0.3954	-1	-0.3247
74	49	14	-0.0467	-0.0467	0.4012	-1	-0.3105
74	49	15	-0.0492	-0.0492	0.4086	-1	-0.1370
74	49	16	-0.0509	-0.0509	0.4148	-1	-0.0957
74	49	17	-0.0509	-0.0509	0.4185	-1	-0.3187
74	49	18	-0.0513	-0.0513	0.4213	-1	-0.3955
74	49	19	-0.0522	-0.0522	0.4231	-1	-0.3262
74	49	20	-0.0530	-0.0530	0.4256	-1	-0.4565
74	49	21	-0.0539	-0.0539	0.4284	-1	-0.6866
74	49	22	-0.0547	-0.0547	0.4296	-1	-0.5904
74	49	23	-0.0556	-0.0556	0.4305	-1	-0.4288
74	49	24	-0.0564	-0.0564	0.4324	-1	-0.3600
74	49	25	-0.0572	-0.0572	0.4344	-1	-0.2773
74	49	26	-0.0581	-0.0581	0.4371	-1	-0.1251
74	49	27	-0.0586	-0.0586	0.4393	-1	-0.2012
74	49	28	-0.0586	-0.0586	0.4402	-1	-0.7337
74	49	29	-0.0591	-0.0591	0.4407	-1	-0.7339
74	49	30	-0.0599	-0.0599	0.4407	-1	-0.2017
74	49	31	-0.0602	-0.0602	0.4413	-1	-0.0242
74	49	32	-0.0602	-0.0602	0.4422	-1	-0.0242
74	49	33	-0.0602	-0.0602	0.4431	-1	-0.4677
74	49	34	-0.0602	-0.0602	0.4441	-1	-1.0000
74	49	35	-0.0610	-0.0610	0.4441	-1	-1.0000
74	49	36	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	37	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	38	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	39	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	40	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	41	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	42	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	43	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	44	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	45	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	46	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	47	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	48	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	49	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	50	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	51	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	52	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	53	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	54	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	55	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	56	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	57	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	58	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	59	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	60	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	61	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	62	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	63	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	64	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	65	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	66	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	67	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	68	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	69	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	70	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	71	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	72	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	73	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	74	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	75	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	76	-0.0617	-0.0617	0.4441	-1	-1.0000
74	49	77	-0.0617	-0.0617	0.4441	-1	-0.1729
74	49	78	-0.0617	-0.0617	0.4441	-5.555556e-01	0.8196
74	49	79	-0.0525	-0.0525	0.4515	5.151515e-01	0.9180
74	49	80	-0.0405	-0.0405	0.4590	1	1.0000
74	49	81	-0.0153	-0.0153	0.4673	1	1.0000
74	49	82	0.0159	0.0159	0.4772	1	1.0000
74	49	83	0.0588	0.0588	0.4901	1	1.0000
74	49	84	0.1072	0.1072	0.5054	1	1.0000
74	49	85	0.1611	0.1611	0.5230	1	1.0000
74	49	86	0.2222	0.2222	0.5430	1	1.0000
