Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	56	32	0.521	-0.0193	-0.0193	0.3682	1	0.8312
74	56	33	0.538	-0.0055	-0.0055	0.3805	1	0.8538
74	56	34	0.555	0.0110	0.0110	0.3944	1	0.8378
74	56	35	0.572	0.0331	0.0331	0.4136	1	0.7758
74	56	36	0.589	0.1393	0.1393	0.5183	1	0.9082
74	56	37	0.605	0.2634	0.2634	0.6056	1	0.9728
74	56	38	0.622	0.4055	0.4055	0.6876	1	1.0000
74	56	39	0.639	0.5600	0.5600	0.7609	1	1.0000
74	56	40	0.656	0.7159	0.7159	0.8185	1	1.0000
74	56	41	0.673	0.8538	0.8538	0.8709	1	1.0000
74	56	42	0.690	0.9310	0.9310	0.8988	1	1.0000
74	56	43	0.706	0.9655	0.9655	0.9180	1	1.0000
74	56	44	0.723	0.9793	0.9793	0.9250	1	1.0000
74	56	45	0.740	0.9834	0.9834	0.9284	1	1.0000
74	56	46	0.757	0.9876	0.9876	0.9319	1	1.0000
74	56	47	0.774	0.9903	0.9903	0.9389	1	1.0000
74	56	48	0.790	0.9945	0.9945	0.9442	1	1.0000
74	56	49	0.807	0.9959	0.9959	0.9442	1	1.0000
74	56	50	0.824	0.9986	0.9986	0.9511	1	1.0000
74	56	51	0.841	1.0000	1.0000	0.9546	1	1.0000
74	56	52	0.858	1.0000	1.0000	0.9651	1	1.0000
74	56	53	0.875	1.0000	1.0000	0.9756	1	1.0000
74	56	54	0.891	1.0000	1.0000	0.9825	1	1.0000
74	56	55	0.908	1.0000	1.0000	1.0000	1	1.0000
74	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	57	2	0.017	-0.0000	0.0000	0.0264	-1	-0.0000
74	57	3	0.034	-0.0000	0.0000	0.0792	-1	0.0000
74	57	4	0.050	-0.0000	0.0000	0.1238	-1	0.0000
74	57	5	0.067	-0.0000	0.0000	0.1551	-1	-0.0000
74	57	6	0.084	-0.0000	0.0000	0.1931	-1	-0.0617
74	57	7	0.101	0.0019	-0.0019	0.2277	-1	-0.2499
74	57	8	0.118	0.0076	-0.0076	0.2525	-1	-0.1802
74	57	9	0.135	0.0115	-0.0115	0.2756	-1	-0.4275
74	57	10	0.151	0.0191	-0.0191	0.2937	-1	-0.3433
74	57	11	0.168	0.0229	-0.0229	0.3053	-1	-0.4609
74	57	12	0.185	0.0267	-0.0267	0.3135	-1	-0.2094
74	57	13	0.202	0.0286	-0.0286	0.3234	-1	-0.3907
74	57	14	0.219	0.0305	-0.0305	0.3284	-1	-0.5499
74	57	15	0.235	0.0324	-0.0324	0.3317	-1	-0.0153
74	57	16	0.252	0.0324	-0.0324	0.3333	-1	-0.8884
74	57	17	0.269	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	18	0.286	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	19	0.303	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	20	0.320	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	21	0.336	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	22	0.353	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	23	0.370	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	24	0.387	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	25	0.404	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	26	0.420	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	27	0.437	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	28	0.454	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	29	0.471	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	30	0.488	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	31	0.504	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	32	0.521	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	33	0.538	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	34	0.555	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	35	0.572	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	36	0.588	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	37	0.605	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	38	0.622	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	39	0.639	0.0344	-0.0344	0.3350	-1	-0.8883
74	57	40	0.656	0.0344	-0.0344	0.3350	-1	-0.4416
74	57	41	0.672	0.0439	-0.0439	0.3564	-1	-0.9261
74	57	42	0.689	0.0859	-0.0859	0.3894	-1	-1.0000
74	57	43	0.706	0.3073	-0.3073	0.5182	-1	-1.0000
74	57	44	0.723	0.4962	-0.4962	0.6452	-1	-0.9702
74	57	45	0.740	0.6794	-0.6794	0.7838	-1	-0.9869
74	57	46	0.756	0.8473	-0.8473	0.9010	-1	-0.9895
74	57	47	0.773	0.9561	-0.9561	0.9736	-1	-1.0000
74	57	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
74	58	1	0.000	0.0000	0.0000	0.0000	1	0.1051
74	58	2	0.017	0.0032	0.0032	0.0390	1	0.0735
74	58	3	0.034	0.0065	0.0065	0.0951	1	0.0038
74	58	4	0.050	0.0065	0.0065	0.1375	1	0.0037
74	58	5	0.067	0.0065	0.0065	0.1647	1	0.0036
74	58	6	0.084	0.0065	0.0065	0.2003	1	0.0035
74	58	7	0.101	0.0065	0.0065	0.2190	1	0.0035
74	58	8	0.118	0.0065	0.0065	0.2445	1	0.0034
74	58	9	0.135	0.0065	0.0065	0.2615	1	0.0033
74	58	10	0.151	0.0065	0.0065	0.2683	-1	-0.1642
74	58	11	0.168	0.0048	0.0048	0.2784	-1	-0.3821
74	58	12	0.185	0.0016	0.0016	0.2869	-1	-0.2447
74	58	13	0.202	0.0000	0.0000	0.2937	-1	-0.2443
74	58	14	0.219	-0.0016	-0.0016	0.3005	-1	-0.4632
74	58	15	0.235	-0.0032	-0.0032	0.3039	-1	-0.0016
74	58	16	0.252	-0.0032	-0.0032	0.3073	-1	-0.0016
74	58	17	0.269	-0.0032	-0.0032	0.3090	-1	-0.4612
74	58	18	0.286	-0.0048	-0.0048	0.3124	-1	-0.0023
74	58	19	0.303	-0.0048	-0.0048	0.3158	-1	-0.0023
74	58	20	0.320	-0.0048	-0.0048	0.3175	-1	-0.0023
74	58	21	0.336	-0.0048	-0.0048	0.3209	-1	-0.0023
74	58	22	0.353	-0.0048	-0.0048	0.3226	-1	-0.0023
74	58	23	0.370	-0.0048	-0.0048	0.3243	-1	-0.7811
74	58	24	0.387	-0.0065	-0.0065	0.3260	-1	-0.0031
74	58	25	0.404	-0.0065	-0.0065	0.3277	-1	-0.4567
74	58	26	0.420	-0.0081	-0.0081	0.3311	-1	-0.0038
74	58	27	0.437	-0.0081	-0.0081	0.3328	-1	-0.0038
74	58	28	0.454	-0.0081	-0.0081	0.3345	-1	-0.0038
74	58	29	0.471	-0.0081	-0.0081	0.3362	-1	-0.0038
74	58	30	0.488	-0.0081	-0.0081	0.3379	-1	-0.7752
74	58	31	0.505	-0.0097	-0.0097	0.3396	-1	-0.0045
74	58	32	0.521	-0.0097	-0.0097	0.3413	-1	-0.0045
74	58	33	0.538	-0.0097	-0.0097	0.3447	-1	-0.0045
74	58	34	0.555	-0.0097	-0.0097	0.3463	-1	-0.0045
74	58	35	0.572	-0.0097	-0.0097	0.3497	-1	-0.0045
74	58	36	0.589	-0.0097	-0.0097	0.3565	1	0.5406
74	58	37	0.606	0.0016	0.0016	0.3752	1	0.7520
74	58	38	0.622	0.0307	0.0307	0.4058	1	0.8258
74	58	39	0.639	0.0743	0.0743	0.4448	1	0.8672
74	58	40	0.656	0.1309	0.1309	0.4907	1	0.9011
74	58	41	0.673	0.1858	0.1858	0.5314	1	0.9093
74	58	42	0.690	0.3037	0.3037	0.6163	1	0.9606
74	58	43	0.706	0.4006	0.4006	0.6757	1	0.9365
74	58	44	0.723	0.4717	0.4717	0.7216	1	0.9805
74	58	45	0.740	0.5234	0.5234	0.7504	1	0.9459
74	58	46	0.757	0.6010	0.6010	0.7980	1	0.9183
74	58	47	0.774	0.6721	0.6721	0.8438	1	1.0000
74	58	48	0.791	0.7318	0.7318	0.8710	1	0.9650
74	58	49	0.807	0.7948	0.7948	0.9049	1	0.9977
74	58	50	0.824	0.8530	0.8530	0.9321	1	1.0000
74	58	51	0.841	0.9144	0.9144	0.9610	1	1.0000
74	58	52	0.858	0.9499	0.9499	0.9779	1	1.0000
74	58	53	0.875	0.9758	0.9758	0.9881	1	1.0000
74	58	54	0.891	1.0000	1.0000	1.0000	1	1.0000
74	59	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
74	59	2	0.017	0.0000	0.0000	0.0737	-1	-0.0000
74	59	3	0.034	0.0000	0.0000	0.1614	-1	0.0000
74	59	4	0.050	0.0000	0.0000	0.2386	-1	-0.0000
74	59	5	0.067	0.0000	0.0000	0.2649	-1	-0.1193
74	59	6	0.084	-0.0016	-0.0016	0.2789	-1	-0.0008
74	59	7	0.101	-0.0016	-0.0016	0.2825	-1	-0.0008
74	59	8	0.118	-0.0016	-0.0016	0.2825	-1	-0.0008
74	59	9	0.135	-0.0016	-0.0016	0.2842	-1	-1.0000
74	59	10	0.151	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	11	0.168	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	12	0.185	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	13	0.202	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	14	0.219	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	15	0.235	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	16	0.252	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	17	0.269	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	18	0.286	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	19	0.303	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	20	0.319	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	21	0.336	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	22	0.353	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	23	0.370	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	24	0.387	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	25	0.403	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	26	0.420	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	27	0.437	-0.0031	-0.0031	0.2842	-1	-1.0000
74	59	28	0.454	-0.0031	-0.0031	0.2842	-1	-0.0016
74	59	29	0.471	-0.0031	-0.0031	0.2965	1	0.4558
74	59	30	0.487	0.0157	0.0157	0.3368	1	0.8224
74	59	31	0.504	0.0394	0.0394	0.3596	1	0.8824
74	59	32	0.521	0.0929	0.0929	0.4053	1	0.9391
74	59	33	0.538	0.1795	0.1795	0.4702	1	0.9923
74	59	34	0.555	0.2756	0.2756	0.5333	1	1.0000
74	59	35	0.572	0.3260	0.3260	0.5632	1	1.0000
74	59	36	0.588	0.3858	0.3858	0.6018	1	0.9972
74	59	37	0.605	0.4315	0.4315	0.6316	1	1.0000
74	59	38	0.622	0.5118	0.5118	0.6737	1	1.0000
74	59	39	0.639	0.5984	0.5984	0.7158	1	1.0000
74	59	40	0.656	0.6850	0.6850	0.7561	1	1.0000
74	59	41	0.672	0.7638	0.7638	0.7965	1	1.0000
74	59	42	0.689	0.8236	0.8236	0.8246	1	1.0000
74	59	43	0.706	0.8693	0.8693	0.8456	1	1.0000
74	59	44	0.723	0.9039	0.9039	0.8632	1	1.0000
74	59	45	0.740	0.9118	0.9118	0.8702	1	1.0000
74	59	46	0.757	0.9197	0.9197	0.8754	1	1.0000
74	59	47	0.773	0.9260	0.9260	0.8807	1	1.0000
74	59	48	0.790	0.9354	0.9354	0.8895	1	1.0000
74	59	49	0.807	0.9433	0.9433	0.8965	1	1.0000
74	59	50	0.824	0.9480	0.9480	0.9018	1	1.0000
74	59	51	0.841	0.9559	0.9559	0.9105	1	1.0000
74	59	52	0.857	0.9606	0.9606	0.9158	1	1.0000
74	59	53	0.874	0.9685	0.9685	0.9281	1	1.0000
74	59	54	0.891	0.9748	0.9748	0.9386	1	1.0000
74	59	55	0.908	0.9795	0.9795	0.9474	1	1.0000
74	59	56	0.925	0.9843	0.9843	0.9561	1	1.0000
74	59	57	0.942	0.9874	0.9874	0.9667	1	1.0000
74	59	58	0.958	0.9921	0.9921	0.9737	1	1.0000
74	59	59	0.975	0.9937	0.9937	0.9807	1	1.0000
74	59	60	0.992	0.9969	0.9969	0.9877	1	1.0000
74	59	61	1.009	0.9984	0.9984	0.9930	1	1.0000
74	59	62	1.026	1.0000	1.0000	1.0000	1	1.0000
74	60	1	0.000	0.0000	0.0000	0.0000	-1	-0.0438
74	60	2	0.017	-0.0017	-0.0017	0.0479	-1	-0.0010
74	60	3	0.034	-0.0017	-0.0017	0.1008	-1	-0.0010
74	60	4	0.050	-0.0017	-0.0017	0.1785	-1	-0.0009
74	60	5	0.067	-0.0017	-0.0017	0.2446	-1	-0.0009
74	60	6	0.084	-0.0017	-0.0017	0.2876	-1	-0.0008
74	60	7	0.101	-0.0017	-0.0017	0.3174	-1	-0.0008
74	60	8	0.118	-0.0017	-0.0017	0.3438	-1	-0.0008
74	60	9	0.135	-0.0017	-0.0017	0.3636	-1	-0.0007
74	60	10	0.151	-0.0017	-0.0017	0.3686	-1	-0.0007
74	60	11	0.168	-0.0017	-0.0017	0.3702	-1	-0.5829
74	60	12	0.185	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	13	0.202	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	14	0.219	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	15	0.235	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	16	0.252	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	17	0.269	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	18	0.286	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	19	0.303	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	20	0.319	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	21	0.336	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	22	0.353	-0.0050	-0.0050	0.3752	-1	-0.5823
74	60	23	0.370	-0.0050	-0.0050	0.3752	-1	-0.0022
74	60	24	0.387	-0.0050	-0.0050	0.3769	-1	-0.0022
74	60	25	0.403	-0.0050	-0.0050	0.3769	-1	-0.7763
74	60	26	0.420	-0.0066	-0.0066	0.3785	-1	-0.7761
74	60	27	0.437	-0.0066	-0.0066	0.3785	-1	-0.7761
74	60	28	0.454	-0.0083	-0.0083	0.3802	-1	-0.7759
74	60	29	0.471	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	30	0.488	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	31	0.504	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	32	0.521	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	33	0.538	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	34	0.555	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	35	0.572	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	36	0.588	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	37	0.605	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	38	0.622	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	39	0.639	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	40	0.655	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	41	0.672	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	42	0.689	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	43	0.706	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	44	0.723	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	45	0.739	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	46	0.756	-0.0099	-0.0099	0.3818	-1	-0.7757
74	60	47	0.773	-0.0099	-0.0099	0.3818	-1	-1.0000
74	60	48	0.790	-0.0116	-0.0116	0.3818	-1	-1.0000
74	60	49	0.807	-0.0116	-0.0116	0.3818	-1	-1.0000
74	60	50	0.824	-0.0116	-0.0116	0.3818	-1	-1.0000
74	60	51	0.840	-0.0149	-0.0149	0.3835	-1	-1.0000
74	60	52	0.857	-0.0149	-0.0149	0.3835	-1	-1.0000
74	60	53	0.874	-0.0149	-0.0149	0.3835	-1	-1.0000
74	60	54	0.891	-0.0149	-0.0149	0.3835	-1	-0.7770
74	60	55	0.908	-0.0165	-0.0165	0.3851	-1	-0.7768
74	60	56	0.924	-0.0165	-0.0165	0.3851	-1	-0.7768
74	60	57	0.941	-0.0198	-0.0198	0.3884	-1	-0.7765
74	60	58	0.958	-0.0281	-0.0281	0.3967	-1	-0.5835
74	60	59	0.975	-0.0347	-0.0347	0.4066	-1	-0.7728
74	60	60	0.992	-0.0396	-0.0396	0.4116	-1	-0.7722
74	60	61	1.008	-0.0413	-0.0413	0.4132	-1	-0.0173
74	60	62	1.025	-0.0413	-0.0413	0.4149	-1	-0.0173
74	60	63	1.042	-0.0413	-0.0413	0.4149	-1	-0.0173
74	60	64	1.059	-0.0413	-0.0413	0.4149	-1	-0.0173
74	60	65	1.076	-0.0413	-0.0413	0.4149	-1	-0.0173
74	60	66	1.092	-0.0413	-0.0413	0.4149	-1	-0.0173
74	60	67	1.109	-0.0413	-0.0413	0.4248	1	0.6634
74	60	68	1.126	0.0017	0.0017	0.4744	1	0.9238
74	60	69	1.143	0.0561	0.0561	0.5091	1	0.9834
74	60	70	1.160	0.1139	0.1139	0.5405	1	0.9611
74	60	71	1.177	0.1799	0.1799	0.5785	1	1.0000
74	60	72	1.193	0.2673	0.2673	0.6165	1	1.0000
74	60	73	1.210	0.3746	0.3746	0.6545	1	1.0000
74	60	74	1.227	0.4703	0.4703	0.6826	1	1.0000
74	60	75	1.244	0.5809	0.5809	0.7140	1	1.0000
74	60	76	1.261	0.7046	0.7046	0.7471	1	1.0000
74	60	77	1.277	0.7987	0.7987	0.7868	1	1.0000
74	60	78	1.294	0.8696	0.8696	0.8198	1	1.0000
74	60	79	1.311	0.8894	0.8894	0.8331	1	1.0000
74	60	80	1.328	0.9076	0.9076	0.8479	1	1.0000
74	60	81	1.345	0.9175	0.9175	0.8562	1	1.0000
74	60	82	1.362	0.9257	0.9257	0.8595	1	1.0000
74	60	83	1.378	0.9323	0.9323	0.8694	1	1.0000
74	60	84	1.395	0.9373	0.9373	0.8760	1	1.0000
74	60	85	1.412	0.9455	0.9455	0.8843	1	1.0000
74	60	86	1.429	0.9521	0.9521	0.8942	1	1.0000
74	60	87	1.446	0.9620	0.9620	0.9091	1	1.0000
74	60	88	1.462	0.9752	0.9752	0.9273	1	1.0000
74	60	89	1.479	0.9818	0.9818	0.9405	1	1.0000
74	60	90	1.496	0.9884	0.9884	0.9537	1	1.0000
74	60	91	1.513	0.9901	0.9901	0.9653	1	1.0000
74	60	92	1.530	0.9967	0.9967	0.9851	1	1.0000
74	60	93	1.547	1.0000	1.0000	1.0000	1	1.0000
74	61	1	0.000	0.0000	0.0000	0.0000	1	0.1974
74	61	2	0.017	0.0122	0.0122	0.0779	1	0.0923
74	61	3	0.034	0.0174	0.0174	0.1522	1	0.1395
74	61	4	0.050	0.0243	0.0243	0.2138	1	0.0131
74	61	5	0.067	0.0243	0.0243	0.2591	1	0.0125
74	61	6	0.084	0.0243	0.0243	0.2880	1	0.0121
74	61	7	0.101	0.0243	0.0243	0.2953	1	0.0120
74	61	8	0.118	0.0243	0.0243	0.2989	1	0.0119
74	61	9	0.135	0.0243	0.0243	0.2989	1	0.0119
74	61	10	0.151	0.0243	0.0243	0.2989	1	0.0119
74	61	11	0.168	0.0243	0.0243	0.2989	1	0.0119
74	61	12	0.185	0.0243	0.0243	0.2989	1	0.0119
74	61	13	0.202	0.0243	0.0243	0.2989	1	0.0119
74	61	14	0.219	0.0243	0.0243	0.2989	1	0.0119
74	61	15	0.235	0.0243	0.0243	0.2989	1	0.0119
74	61	16	0.252	0.0243	0.0243	0.2989	1	0.0119
74	61	17	0.269	0.0243	0.0243	0.2989	1	0.0119
74	61	18	0.286	0.0243	0.0243	0.2989	1	0.0119
74	61	19	0.303	0.0243	0.0243	0.2989	1	0.0119
74	61	20	0.319	0.0243	0.0243	0.2989	1	0.0119
74	61	21	0.336	0.0243	0.0243	0.2989	1	0.0119
74	61	22	0.353	0.0243	0.0243	0.2989	1	0.0119
74	61	23	0.370	0.0243	0.0243	0.2989	1	0.0119
74	61	24	0.387	0.0243	0.0243	0.2989	1	0.0119
74	61	25	0.403	0.0243	0.0243	0.2989	1	0.0119
74	61	26	0.420	0.0243	0.0243	0.2989	1	0.0119
74	61	27	0.437	0.0243	0.0243	0.2989	1	0.0119
74	61	28	0.454	0.0243	0.0243	0.2989	1	0.0119
74	61	29	0.471	0.0243	0.0243	0.3007	1	1.0000
74	61	30	0.487	0.0487	0.0487	0.3134	1	1.0000
74	61	31	0.504	0.0800	0.0800	0.3351	1	1.0000
74	61	32	0.521	0.1183	0.1183	0.3605	1	1.0000
74	61	33	0.538	0.1583	0.1583	0.3895	1	1.0000
74	61	34	0.555	0.2122	0.2122	0.4257	1	1.0000
74	61	35	0.571	0.2870	0.2870	0.4692	1	1.0000
74	61	36	0.588	0.3809	0.3809	0.5217	1	1.0000
74	61	37	0.605	0.4730	0.4730	0.5797	1	1.0000
74	61	38	0.622	0.5670	0.5670	0.6395	1	1.0000
74	61	39	0.639	0.6678	0.6678	0.7065	1	1.0000
74	61	40	0.656	0.7861	0.7861	0.7971	1	1.0000
74	61	41	0.672	0.8626	0.8626	0.8641	1	1.0000
74	61	42	0.689	0.9252	0.9252	0.9221	1	1.0000
74	61	43	0.706	0.9548	0.9548	0.9493	1	1.0000
74	61	44	0.723	0.9826	0.9826	0.9801	1	1.0000
74	61	45	0.740	1.0000	1.0000	1.0000	1	1.0000
74	62	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	62	2	0.017	-0.0000	0.0000	0.0475	-1	-0.1355
74	62	3	0.034	0.0062	-0.0062	0.1036	-1	-0.0037
74	62	4	0.050	0.0062	-0.0062	0.1460	-1	-0.0035
74	62	5	0.067	0.0062	-0.0062	0.2003	-1	-0.0034
74	62	6	0.084	0.0062	-0.0062	0.2666	-1	-0.0510
74	62	7	0.101	0.0082	-0.0082	0.3124	-1	-0.1350
74	62	8	0.118	0.0123	-0.0123	0.3447	-1	-0.0057
74	62	9	0.134	0.0123	-0.0123	0.3633	-1	-0.2587
74	62	10	0.151	0.0185	-0.0185	0.3871	-1	-0.2033
74	62	11	0.168	0.0206	-0.0206	0.3973	-1	-0.0088
74	62	12	0.185	0.0206	-0.0206	0.4058	-1	-0.3799
74	62	13	0.202	0.0247	-0.0247	0.4160	-1	-0.0103
74	62	14	0.219	0.0247	-0.0247	0.4244	-1	-0.2370
74	62	15	0.235	0.0267	-0.0267	0.4329	-1	-0.1999
74	62	16	0.252	0.0288	-0.0288	0.4431	-1	-0.0115
74	62	17	0.269	0.0288	-0.0288	0.4533	-1	-0.3096
74	62	18	0.286	0.0350	-0.0350	0.4720	-1	-0.1245
74	62	19	0.303	0.0370	-0.0370	0.4890	-1	-0.2172
74	62	20	0.319	0.0432	-0.0432	0.5161	-1	-0.1347
74	62	21	0.336	0.0453	-0.0453	0.5314	-1	-0.1782
74	62	22	0.353	0.0494	-0.0494	0.5535	-1	-0.2936
74	62	23	0.370	0.0556	-0.0556	0.5722	-1	-0.0173
74	62	24	0.387	0.0556	-0.0556	0.5840	-1	-0.2191
74	62	25	0.404	0.0597	-0.0597	0.6010	-1	-0.3966
74	62	26	0.420	0.0638	-0.0638	0.6095	-1	-0.0181
74	62	27	0.437	0.0638	-0.0638	0.6163	-1	-0.0178
74	62	28	0.454	0.0638	-0.0638	0.6197	-1	-0.0176
74	62	29	0.471	0.0638	-0.0638	0.6248	-1	-0.7450
74	62	30	0.488	0.0658	-0.0658	0.6265	-1	-0.7446
74	62	31	0.505	0.0658	-0.0658	0.6265	-1	-0.7446
74	62	32	0.521	0.0658	-0.0658	0.6265	-1	-0.7446
74	62	33	0.538	0.0658	-0.0658	0.6265	-1	-0.7446
74	62	34	0.555	0.0658	-0.0658	0.6265	-1	-0.7446
74	62	35	0.572	0.0658	-0.0658	0.6265	-1	-0.7446
74	62	36	0.589	0.0658	-0.0658	0.6265	-1	-0.5785
74	62	37	0.605	0.0700	-0.0700	0.6316	-1	-0.9186
74	62	38	0.622	0.0864	-0.0864	0.6401	-1	-0.9350
74	62	39	0.639	0.1420	-0.1420	0.6672	-1	-1.0000
74	62	40	0.656	0.2202	-0.2202	0.6927	-1	-1.0000
74	62	41	0.673	0.3395	-0.3395	0.7368	-1	-1.0000
74	62	42	0.689	0.4588	-0.4588	0.7793	-1	-1.0000
74	62	43	0.706	0.5576	-0.5576	0.8183	-1	-1.0000
74	62	44	0.723	0.6358	-0.6358	0.8438	-1	-0.9407
74	62	45	0.740	0.7037	-0.7037	0.8795	-1	-0.9276
74	62	46	0.757	0.7716	-0.7716	0.9151	-1	-0.9545
74	62	47	0.774	0.8251	-0.8251	0.9389	-1	-0.9890
74	62	48	0.790	0.8807	-0.8807	0.9593	-1	-1.0000
74	62	49	0.807	0.9547	-0.9547	0.9847	-1	-1.0000
74	62	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
74	63	1	0.000	0.0000	0.0000	0.0000	-1	-0.2399
74	63	2	0.017	-0.0084	-0.0084	0.0439	-1	-0.3321
74	63	3	0.034	-0.0184	-0.0184	0.0811	-1	-0.1665
74	63	4	0.050	-0.0235	-0.0235	0.1199	-1	-0.3543
74	63	5	0.067	-0.0285	-0.0285	0.1368	-1	-0.3380
74	63	6	0.084	-0.0352	-0.0352	0.1605	-1	-0.1812
74	63	7	0.101	-0.0369	-0.0369	0.1723	-1	-0.2433
74	63	8	0.118	-0.0385	-0.0385	0.1807	-1	-0.5421
74	63	9	0.135	-0.0436	-0.0436	0.1909	-1	-0.1821
74	63	10	0.151	-0.0452	-0.0452	0.2027	-1	-0.4455
74	63	11	0.168	-0.0486	-0.0486	0.2111	-1	-0.3800
74	63	12	0.185	-0.0503	-0.0503	0.2162	-1	-0.2432
74	63	13	0.202	-0.0519	-0.0519	0.2247	-1	-0.5332
74	63	14	0.219	-0.0536	-0.0536	0.2280	-1	-0.5329
74	63	15	0.235	-0.0553	-0.0553	0.2314	-1	-0.0292
74	63	16	0.252	-0.0553	-0.0553	0.2331	-1	-0.8823
74	63	17	0.269	-0.0570	-0.0570	0.2348	-1	-0.0300
74	63	18	0.286	-0.0570	-0.0570	0.2365	-1	-0.0300
74	63	19	0.303	-0.0570	-0.0570	0.2382	-1	-0.0299
74	63	20	0.320	-0.0570	-0.0570	0.2382	-1	-0.8802
74	63	21	0.336	-0.0586	-0.0586	0.2399	-1	-0.8801
74	63	22	0.353	-0.0586	-0.0586	0.2399	-1	-0.0307
74	63	23	0.370	-0.0586	-0.0586	0.2416	-1	-0.0307
74	63	24	0.387	-0.0586	-0.0586	0.2466	-1	-0.0305
74	63	25	0.404	-0.0586	-0.0586	0.2483	-1	-0.0305
74	63	26	0.420	-0.0586	-0.0586	0.2534	-1	-0.0303
74	63	27	0.437	-0.0586	-0.0586	0.2568	-1	-0.0302
74	63	28	0.454	-0.0586	-0.0586	0.2601	1	0.1021
74	63	29	0.471	-0.0570	-0.0570	0.2736	1	0.5060
74	63	30	0.488	-0.0486	-0.0486	0.2889	1	0.3334
74	63	31	0.505	-0.0402	-0.0402	0.3125	1	0.4363
74	63	32	0.521	-0.0235	-0.0235	0.3480	1	0.5919
