Subject	Block	Trial	Attribute	Food	Rating	RT
125.0000	2.0000	300.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	0.7612
125.0000	2.0000	301.0000	Taste	Pringles_5_40Chips.jpg	1.0000	0.5962
125.0000	2.0000	302.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	0.6855
125.0000	2.0000	303.0000	Taste	AppleChips_2_3chips.jpg	1.0000	0.7041
125.0000	2.0000	304.0000	Taste	SevenGrain_3_5.jpg	1.0000	0.7006
125.0000	2.0000	305.0000	Taste	PureFit_4_2Bars.jpg	6.0000	0.3696
125.0000	2.0000	306.0000	Taste	ProMax_4_1bar.jpg	6.0000	0.3783
125.0000	2.0000	307.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.3803
125.0000	2.0000	308.0000	Taste	Twizzlers_4_8.jpg	6.0000	0.4383
125.0000	2.0000	309.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.4776
125.0000	2.0000	310.0000	Taste	AllBranBar_3_1bar.jpg	1.0000	0.5715
125.0000	2.0000	311.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.5176
125.0000	2.0000	312.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.4657
125.0000	2.0000	313.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.4877
125.0000	2.0000	314.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.4689
125.0000	2.0000	315.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.5151
125.0000	2.0000	316.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	0.6590
125.0000	2.0000	317.0000	Taste	Cheerios_5_2c.jpg	2.0000	0.4551
125.0000	2.0000	318.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	5.0000	0.4697
125.0000	2.0000	319.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.4679
125.0000	2.0000	320.0000	Taste	Tuna_2_1T.jpg	1.0000	0.5616
125.0000	2.0000	321.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.5391
125.0000	2.0000	322.0000	Taste	Celery_4_0.5bunch.jpg	5.0000	0.5904
125.0000	2.0000	323.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.5039
125.0000	2.0000	324.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	0.5084
125.0000	2.0000	325.0000	Taste	Asparagus_6_FullPack.jpg	5.0000	0.5198
125.0000	2.0000	326.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.5558
125.0000	2.0000	327.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	0.5106
125.0000	2.0000	328.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.4546
125.0000	2.0000	329.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.4613
125.0000	2.0000	330.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	0.7547
125.0000	2.0000	331.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.4294
125.0000	2.0000	332.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	0.4933
125.0000	2.0000	333.0000	Taste	NatureValleyChocolate_4_2bars.jpg	1.0000	0.5464
125.0000	2.0000	334.0000	Taste	SkimMilk_4_1glass.jpg	1.0000	0.5101
125.0000	2.0000	335.0000	Taste	CornFlakes_3_2tbsps.jpg	1.0000	0.4687
125.0000	2.0000	336.0000	Taste	Aero_3_1bar.jpg	6.0000	0.4986
125.0000	2.0000	337.0000	Taste	RomaineLettuce_2_3leaves.jpg	2.0000	0.9915
125.0000	2.0000	338.0000	Taste	BBQCrisps_6_1cup.jpg	1.0000	0.5762
125.0000	2.0000	339.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	0.5781
125.0000	2.0000	340.0000	Taste	OatBran_4_1bowl.jpg	2.0000	0.5162
125.0000	2.0000	341.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	0.9508
125.0000	2.0000	342.0000	Taste	Spinach_4_.5box.jpg	1.0000	0.5136
125.0000	2.0000	343.0000	Taste	VegetableThins_5_25Chips.jpg	2.0000	0.7342
125.0000	2.0000	344.0000	Taste	Cauliflower_6_0.5bag.jpg	2.0000	0.7602
125.0000	2.0000	345.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.4956
125.0000	2.0000	346.0000	Taste	MangoChunks_2_3.jpg	6.0000	0.5410
125.0000	2.0000	347.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.4803
125.0000	2.0000	348.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.3630
125.0000	2.0000	349.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.3824
125.0000	2.0000	350.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.3684
125.0000	2.0000	351.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.5464
125.0000	2.0000	352.0000	Taste	Beets_2_5pc.jpg	1.0000	0.5817
125.0000	2.0000	353.0000	Taste	Mentos_5_1tube.jpg	6.0000	0.4789
125.0000	2.0000	354.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	0.8931
125.0000	2.0000	355.0000	Taste	DriedApricots_2_2.jpg	1.0000	0.8505
125.0000	2.0000	356.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	0.4305
125.0000	2.0000	357.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	0.6624
125.0000	2.0000	358.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	0.6452
125.0000	2.0000	359.0000	Taste	Smartfood_2_8Chips.jpg	1.0000	0.4146
125.0000	2.0000	360.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	1.0000	0.5236
125.0000	2.0000	361.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.3772
125.0000	2.0000	362.0000	Taste	Cauliflower_2_3chunks.jpg	2.0000	0.7379
125.0000	2.0000	363.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.7171
125.0000	2.0000	364.0000	Taste	Strawberries_3_0.5bag.jpg	1.0000	0.6005
125.0000	2.0000	365.0000	Taste	PCChipCookie_2_0.5cookie.jpg	1.0000	0.4492
125.0000	2.0000	366.0000	Taste	Raspberries_4_.5c.jpg	1.0000	0.7686
125.0000	2.0000	367.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.5786
125.0000	2.0000	368.0000	Taste	OikosYogurt_6_1c.jpg	2.0000	1.0047
125.0000	2.0000	369.0000	Taste	GreenGrapes_1_1.jpg	1.0000	1.3731
125.0000	2.0000	370.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.4793
125.0000	2.0000	371.0000	Taste	EnglishCucumber_2_2pc.jpg	1.0000	0.6535
125.0000	2.0000	372.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	0.9166
125.0000	2.0000	373.0000	Taste	Almonds_2_10.jpg	5.0000	0.7926
125.0000	2.0000	374.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	0.9869
125.0000	2.0000	375.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	0.9089
125.0000	2.0000	376.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.6396
125.0000	2.0000	377.0000	Taste	SpeltCakes_5_4.jpg	4.0000	1.3829
125.0000	2.0000	378.0000	Taste	OatmealSquares_3_2tbsp.jpg	1.0000	0.6542
125.0000	2.0000	379.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	0.6367
125.0000	2.0000	380.0000	Taste	Fritos_2_5chips.jpg	6.0000	0.6070
125.0000	2.0000	381.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.6400
125.0000	2.0000	382.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	0.6023
125.0000	2.0000	383.0000	Taste	Shreddies_2_1T.jpg	2.0000	0.6011
125.0000	2.0000	384.0000	Taste	CornFlakes_6_2cups.jpg	2.0000	0.5065
125.0000	2.0000	385.0000	Taste	RomaineLettuce_4_1head.jpg	2.0000	0.5349
125.0000	2.0000	386.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.5550
125.0000	2.0000	387.0000	Taste	BBQCrisps_2_5.jpg	5.0000	1.1897
125.0000	2.0000	388.0000	Taste	FrozenOkra_5_0.5box.jpg	2.0000	0.5591
125.0000	2.0000	389.0000	Taste	Shreddies_5_2c.jpg	5.0000	0.7199
125.0000	2.0000	390.0000	Taste	WaterChestnuts_3_8pc.jpg	2.0000	0.9157
125.0000	2.0000	391.0000	Taste	AlmondMilk_2_0.25glass.jpg	1.0000	0.5678
125.0000	2.0000	392.0000	Taste	FrozenBlueberries_3_1cup.jpg	2.0000	1.0890
125.0000	2.0000	393.0000	Taste	Bananas_3_1.jpg	5.0000	1.0539
125.0000	2.0000	394.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.4853
125.0000	2.0000	395.0000	Taste	Onion_4_0.25.jpg	2.0000	0.8905
125.0000	2.0000	396.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	0.6719
125.0000	2.0000	397.0000	Taste	Starburst_6_18pieces.jpg	6.0000	0.5260
125.0000	2.0000	398.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.5781
125.0000	2.0000	399.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	0.5239
125.0000	2.0000	400.0000	Taste	Cheerios_2_2T.jpg	2.0000	0.6126
125.0000	2.0000	401.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	1.7914
125.0000	2.0000	402.0000	Health	Tempeh_4_.5pack.jpg	1.0000	1.0009
125.0000	2.0000	403.0000	Health	SunChips_4_20Chips.jpg	1.0000	0.6141
125.0000	2.0000	404.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	0.7968
125.0000	2.0000	405.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.7102
125.0000	2.0000	406.0000	Health	OatBran_2_2T.jpg	2.0000	1.2741
125.0000	2.0000	407.0000	Health	Onion_2_1ring.jpg	5.0000	1.1683
125.0000	2.0000	408.0000	Health	MangoChunks_5_1cup.jpg	5.0000	0.7943
125.0000	2.0000	409.0000	Health	CannedArtichoke_5_1can.jpg	4.0000	1.2197
125.0000	2.0000	410.0000	Health	Shreddies_2_1T.jpg	1.0000	0.9929
125.0000	2.0000	411.0000	Health	Bananas_3_1.jpg	6.0000	0.5784
125.0000	2.0000	412.0000	Health	Doritos_2_3chips.jpg	1.0000	0.8423
125.0000	2.0000	413.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.9769
125.0000	2.0000	414.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.6665
125.0000	2.0000	415.0000	Health	Reese_4_5Cup.jpg	1.0000	1.5685
125.0000	2.0000	416.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.7463
125.0000	2.0000	417.0000	Health	FrootLoops_2_2T.jpg	1.0000	1.0244
125.0000	2.0000	418.0000	Health	MnMPeanuts_4_45.jpg	1.0000	0.8165
125.0000	2.0000	419.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.4932
125.0000	2.0000	420.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	1.6106
125.0000	2.0000	421.0000	Health	SpeltCakes_5_4.jpg	3.0000	0.7386
125.0000	2.0000	422.0000	Health	Fritos_5_1c.jpg	1.0000	0.9377
125.0000	2.0000	423.0000	Health	Smartfood_4_100Chips.jpg	1.0000	0.6952
125.0000	2.0000	424.0000	Health	Spinach_2_.5c.jpg	6.0000	1.0039
125.0000	2.0000	425.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.6367
125.0000	2.0000	426.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.6355
125.0000	2.0000	427.0000	Health	RedPepper_2_2pc.jpg	5.0000	0.6269
125.0000	2.0000	428.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.5822
125.0000	2.0000	429.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	0.7755
125.0000	2.0000	430.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.6416
125.0000	2.0000	431.0000	Health	Fritos_2_5chips.jpg	2.0000	0.9015
125.0000	2.0000	432.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.8423
125.0000	2.0000	433.0000	Health	Strawberries_2_0.5c.jpg	4.0000	1.4803
125.0000	2.0000	434.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.6423
125.0000	2.0000	435.0000	Health	Mackerel_1_1fish.jpg	3.0000	3.2656
125.0000	2.0000	436.0000	Health	SlimStyles_6_2c.jpg	3.0000	1.4964
125.0000	2.0000	437.0000	Health	Snickers_2_1Bar.jpg	6.0000	0.6291
125.0000	2.0000	438.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8050
125.0000	2.0000	439.0000	Health	Mentos_5_1tube.jpg	2.0000	1.3423
125.0000	2.0000	440.0000	Health	Asparagus_3_7.jpg	5.0000	1.1592
125.0000	2.0000	441.0000	Health	DriedApricots_2_2.jpg	5.0000	1.1944
125.0000	2.0000	442.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	0.6305
125.0000	2.0000	443.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.7025
125.0000	2.0000	444.0000	Health	SunChips_2_3Chips.jpg	1.0000	0.4553
125.0000	2.0000	445.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.6211
125.0000	2.0000	446.0000	Health	MangoChunks_2_3.jpg	5.0000	1.9487
125.0000	2.0000	447.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.6155
125.0000	2.0000	448.0000	Health	Starburst_6_18pieces.jpg	6.0000	0.5505
125.0000	2.0000	449.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	5.0012
125.0000	2.0000	450.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.5222
125.0000	2.0000	451.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	0.5021
125.0000	2.0000	452.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.4589
125.0000	2.0000	453.0000	Health	SkimMilk_4_1glass.jpg	3.0000	1.0494
125.0000	2.0000	454.0000	Health	RitzCrackers_5_15Crackers.jpg	1.0000	0.4800
125.0000	2.0000	455.0000	Health	Aero_3_1bar.jpg	6.0000	0.6621
125.0000	2.0000	456.0000	Health	TofuDessert_2_2Tbsp.jpg	1.0000	0.5483
125.0000	2.0000	457.0000	Health	ProMax_2_0.25bar.jpg	1.0000	0.6464
125.0000	2.0000	458.0000	Health	Smartfood_2_8Chips.jpg	5.0000	1.1502
125.0000	2.0000	459.0000	Health	SkimMilk_1_1Tbsp.jpg	3.0000	1.3049
125.0000	2.0000	460.0000	Health	AppleChips_2_3chips.jpg	3.0000	0.8908
125.0000	2.0000	461.0000	Health	ClifBar_2_0.5bar.jpg	2.0000	0.7917
125.0000	2.0000	462.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	0.7771
125.0000	2.0000	463.0000	Health	Broccoli_4_1.5c.jpg	5.0000	0.8671
125.0000	2.0000	464.0000	Health	AlmondMilk_2_0.25glass.jpg	2.0000	0.8005
125.0000	2.0000	465.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	2.0000	0.6565
125.0000	2.0000	466.0000	Health	Caramilk_5_2bars.jpg	2.0000	0.5424
125.0000	2.0000	467.0000	Health	CannedArtichoke_2_2.jpg	6.0000	0.9692
125.0000	2.0000	468.0000	Health	Prunes_5_1c.jpg	6.0000	0.6032
125.0000	2.0000	469.0000	Health	Skittles_6_0.75pack.jpg	2.0000	0.4677
125.0000	2.0000	470.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.2804
125.0000	2.0000	471.0000	Health	Twizzlers_2_2.jpg	2.0000	0.4786
125.0000	2.0000	472.0000	Health	WaterChestnuts_3_8pc.jpg	2.0000	0.9320
125.0000	2.0000	473.0000	Health	Butternut_7_2cups.jpg	6.0000	0.9913
125.0000	2.0000	474.0000	Health	AppleChips_5_1c..jpg	5.0000	1.0546
125.0000	2.0000	475.0000	Health	Shreddies_5_2c.jpg	2.0000	0.5554
125.0000	2.0000	476.0000	Health	Raspberries_4_.5c.jpg	5.0000	0.6447
125.0000	2.0000	477.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	0.5219
125.0000	2.0000	478.0000	Health	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.5421
125.0000	2.0000	479.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	1.1855
125.0000	2.0000	480.0000	Health	OatmealSquares_7_2Cups.jpg	2.0000	0.8815
125.0000	2.0000	481.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	0.7581
125.0000	2.0000	482.0000	Health	CornFlakes_6_2cups.jpg	2.0000	0.6014
125.0000	2.0000	483.0000	Health	Orange_5_2orange.jpg	6.0000	0.5375
125.0000	2.0000	484.0000	Health	GreenPepper_2_2pc.jpg	6.0000	0.6435
125.0000	2.0000	485.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	0.5860
125.0000	2.0000	486.0000	Health	GreenApple_2_1slice.jpg	5.0000	0.9469
125.0000	2.0000	487.0000	Health	Tuna_4_1can.jpg	5.0000	1.2063
125.0000	2.0000	488.0000	Health	AllBranCereal_6_1cup.jpg	2.0000	0.5862
125.0000	2.0000	489.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.5397
125.0000	2.0000	490.0000	Health	Almonds_4_40.jpg	5.0000	0.6144
125.0000	2.0000	491.0000	Health	MnMPlain_5_1bag.jpg	2.0000	0.5422
125.0000	2.0000	492.0000	Health	ClamJuice_1_1T.jpg	2.0000	0.6975
125.0000	2.0000	493.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	0.8703
125.0000	2.0000	494.0000	Health	ClamJuice_3_0.25c.jpg	2.0000	0.5076
125.0000	2.0000	495.0000	Health	OikosYogurt_6_1c.jpg	2.0000	0.6396
125.0000	2.0000	496.0000	Health	RaisinBran_3_2tbsp.jpg	2.0000	0.6745
125.0000	2.0000	497.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	0.6004
125.0000	2.0000	498.0000	Health	GreenPepper_6_1pepper.jpg	2.0000	0.4642
125.0000	2.0000	499.0000	Health	OatmealSquares_3_2tbsp.jpg	2.0000	0.4259
125.0000	2.0000	500.0000	Health	BabyFoodCarrots_5_1jar.jpg	2.0000	0.5859
125.0000	2.0000	501.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.4893
125.0000	2.0000	502.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	0.4705
125.0000	2.0000	503.0000	Health	Aero_1_1pc.jpg	2.0000	0.6286
125.0000	2.0000	504.0000	Health	Mackerel_3_4fish.jpg	2.0000	0.6918
125.0000	2.0000	505.0000	Health	AlmondMilk_4_1glass.jpg	2.0000	0.5366
125.0000	2.0000	506.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.7327
125.0000	2.0000	507.0000	Health	CheeseNips_5_1c.jpg	2.0000	0.5353
125.0000	2.0000	508.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.4419
125.0000	2.0000	509.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	1.3454
125.0000	2.0000	510.0000	Health	Bananas_2_0.5.jpg	5.0000	0.9160
125.0000	2.0000	511.0000	Health	Tuna_2_1T.jpg	5.0000	0.7274
125.0000	2.0000	512.0000	Health	KashiBars_4_3bars.jpg	2.0000	0.5948
125.0000	2.0000	513.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.6168
125.0000	2.0000	514.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.4561
125.0000	2.0000	515.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.4148
125.0000	2.0000	516.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.4622
125.0000	2.0000	517.0000	Health	Doritos_5_20chips.jpg	2.0000	0.5469
125.0000	2.0000	518.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.3882
125.0000	2.0000	519.0000	Health	Prunes_2_3.jpg	6.0000	0.6049
125.0000	2.0000	520.0000	Health	Triscuit_5_30crackers.jpg	2.0000	0.8767
125.0000	2.0000	521.0000	Health	CornFlakes_3_2tbsps.jpg	6.0000	0.7644
125.0000	2.0000	522.0000	Health	AllBranBar_3_1bar.jpg	5.0000	0.4062
125.0000	2.0000	523.0000	Health	VegetableThins_5_25Chips.jpg	6.0000	0.2309
125.0000	2.0000	524.0000	Health	Cheetos_3_10pc.jpg	2.0000	0.2055
125.0000	2.0000	525.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	0.1884
125.0000	2.0000	526.0000	Health	Avocado_2_2pc.jpg	2.0000	0.2057
125.0000	2.0000	527.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.2855
125.0000	2.0000	528.0000	Health	Onion_4_0.25.jpg	6.0000	0.4430
125.0000	2.0000	529.0000	Health	Skittles_3_14pieces.jpg	2.0000	0.6097
125.0000	2.0000	530.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	0.4984
125.0000	2.0000	531.0000	Health	Strawberries_3_0.5bag.jpg	2.0000	0.3330
125.0000	2.0000	532.0000	Health	MnMPeanuts_2_4.jpg	2.0000	0.5050
125.0000	2.0000	533.0000	Health	Smarties_5_3boxes.jpg	6.0000	0.3490
125.0000	2.0000	534.0000	Health	Spinach_4_.5box.jpg	6.0000	0.5102
125.0000	2.0000	535.0000	Health	RaisinBran_7_2cup.jpg	2.0000	0.9817
125.0000	2.0000	536.0000	Health	Celery_2_1stalk.jpg	6.0000	0.4631
125.0000	2.0000	537.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.7097
125.0000	2.0000	538.0000	Health	AllBranCereal_2_1tbsp.jpg	2.0000	0.6137
125.0000	2.0000	539.0000	Health	Mars_4_2Bars.jpg	6.0000	0.5017
125.0000	2.0000	540.0000	Health	WelchsFruitSnacks_3_4bags.jpg	6.0000	0.5297
125.0000	2.0000	541.0000	Health	GreenApple_4_1.jpg	6.0000	0.4852
125.0000	2.0000	542.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	0.9146
125.0000	2.0000	543.0000	Health	Twizzlers_4_8.jpg	2.0000	0.7184
125.0000	2.0000	544.0000	Health	Beets_2_5pc.jpg	5.0000	1.2345
125.0000	2.0000	545.0000	Health	Mentos_2_3pc.jpg	2.0000	0.6972
125.0000	2.0000	546.0000	Health	Starburst_3_5pieces.jpg	2.0000	0.6625
125.0000	2.0000	547.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	0.4855
125.0000	2.0000	548.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.5700
125.0000	2.0000	549.0000	Health	NatureValleyChocolate_4_2bars.jpg	5.0000	0.6193
125.0000	2.0000	550.0000	Health	PureFit_2_0.5Bars.jpg	2.0000	0.8835
125.0000	2.0000	551.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	0.5675
125.0000	2.0000	552.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.5615
125.0000	2.0000	553.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	0.7561
125.0000	2.0000	554.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.5007
125.0000	2.0000	555.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.6553
125.0000	2.0000	556.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	2.0000	0.8135
125.0000	2.0000	557.0000	Health	SevenGrain_1_1.jpg	2.0000	1.2456
125.0000	2.0000	558.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	0.6288
125.0000	2.0000	559.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	0.6768
125.0000	2.0000	560.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	0.5709
125.0000	2.0000	561.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	0.6017
125.0000	2.0000	562.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	0.4570
125.0000	2.0000	563.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.4629
125.0000	2.0000	564.0000	Health	Cheerios_2_2T.jpg	2.0000	0.6743
125.0000	2.0000	565.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	0.6238
125.0000	2.0000	566.0000	Health	BBQCrisps_2_5.jpg	2.0000	0.5032
125.0000	2.0000	567.0000	Health	PureFit_4_2Bars.jpg	2.0000	0.4591
125.0000	2.0000	568.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.5190
125.0000	2.0000	569.0000	Health	ClifBar_4_2bars.jpg	2.0000	0.5544
125.0000	2.0000	570.0000	Health	Pringles_2_3Chips.jpg	2.0000	0.6290
125.0000	2.0000	571.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	0.8445
125.0000	2.0000	572.0000	Health	Triscuit_2_2crackers.jpg	2.0000	0.9151
125.0000	2.0000	573.0000	Health	Reese_1_1Cup.jpg	2.0000	0.5826
125.0000	2.0000	574.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	0.6791
125.0000	2.0000	575.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	0.4452
125.0000	2.0000	576.0000	Health	RedPepper_5_1pepper.jpg	5.0000	0.6999
125.0000	2.0000	577.0000	Health	Beets_5_1can.jpg	5.0000	0.5679
125.0000	2.0000	578.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.3932
125.0000	2.0000	579.0000	Health	DriedHerring_3_4fish.jpg	2.0000	0.5460
125.0000	2.0000	580.0000	Health	Raspberries_5_.5bag.jpg	5.0000	0.3887
125.0000	2.0000	581.0000	Health	Nutella_4_3spoons.jpg	6.0000	0.3654
125.0000	2.0000	582.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.4712
125.0000	2.0000	583.0000	Health	ProMax_4_1bar.jpg	2.0000	0.4120
125.0000	2.0000	584.0000	Health	Almonds_2_10.jpg	2.0000	0.4040
125.0000	2.0000	585.0000	Health	CheeseNips_2_5nips.jpg	2.0000	0.3800
125.0000	2.0000	586.0000	Health	Mars_2_0.5Bar.jpg	2.0000	0.5574
125.0000	2.0000	587.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	0.6142
125.0000	2.0000	588.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	0.3822
125.0000	2.0000	589.0000	Health	Cheerios_5_2c.jpg	2.0000	0.5175
125.0000	2.0000	590.0000	Health	SpeltCakes_2_0.5.jpg	2.0000	0.7447
125.0000	2.0000	591.0000	Health	SevenGrain_3_5.jpg	2.0000	0.6512
125.0000	2.0000	592.0000	Health	FrozenPeas_2_2tbsp.jpg	2.0000	0.6656
125.0000	2.0000	593.0000	Health	Butternut_3_0.3cup.jpg	6.0000	0.5994
125.0000	2.0000	594.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	0.5194
125.0000	2.0000	595.0000	Health	KashiBars_1_0.5bar.jpg	6.0000	0.4590
125.0000	2.0000	596.0000	Health	AllBranBar_1_.25bar.jpg	6.0000	0.4487
125.0000	2.0000	597.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	0.5997
125.0000	2.0000	598.0000	Health	Cheetos_6_2c.jpg	6.0000	0.4076
125.0000	2.0000	599.0000	Health	DriedHerring_1_1fish.jpg	2.0000	0.5516
125.0000	2.0000	600.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	0.4537
