Subject	Block	Trial	Attribute	Food	Rating	RT
103.0000	2.0000	302.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	1.5640
103.0000	2.0000	303.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	3.2867
103.0000	2.0000	304.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.8287
103.0000	2.0000	305.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.0637
103.0000	2.0000	306.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.8615
103.0000	2.0000	307.0000	Health	Almonds_4_40.jpg	6.0000	2.7482
103.0000	2.0000	308.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	4.7810
103.0000	2.0000	309.0000	Health	DriedHerring_3_4fish.jpg	6.0000	3.2550
103.0000	2.0000	310.0000	Health	Prunes_2_3.jpg	6.0000	2.5564
103.0000	2.0000	311.0000	Health	Tuna_4_1can.jpg	5.0000	3.1832
103.0000	2.0000	312.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	0.9527
103.0000	2.0000	313.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	3.7633
103.0000	2.0000	314.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.4534
103.0000	2.0000	315.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.7480
103.0000	2.0000	316.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	3.8867
103.0000	2.0000	317.0000	Health	FrootLoops_2_2T.jpg	1.0000	3.0402
103.0000	2.0000	318.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.1749
103.0000	2.0000	319.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.7371
103.0000	2.0000	320.0000	Health	ClifBar_4_2bars.jpg	5.0000	1.6442
103.0000	2.0000	321.0000	Health	Cheetos_6_2c.jpg	1.0000	1.3004
103.0000	2.0000	322.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.0165
103.0000	2.0000	323.0000	Health	Avocado_2_2pc.jpg	6.0000	0.9038
103.0000	2.0000	324.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	1.3005
103.0000	2.0000	325.0000	Health	OatBran_4_1bowl.jpg	6.0000	1.3051
103.0000	2.0000	326.0000	Health	DriedHerring_1_1fish.jpg	6.0000	1.0465
103.0000	2.0000	327.0000	Health	YorkPeppermintPatties_4_12.jpg	4.0000	3.3012
103.0000	2.0000	328.0000	Health	Asparagus_3_7.jpg	5.0000	5.4385
103.0000	2.0000	329.0000	Health	Orange_5_2orange.jpg	6.0000	0.6860
103.0000	2.0000	330.0000	Health	Celery_2_1stalk.jpg	6.0000	1.4196
103.0000	2.0000	331.0000	Health	GreenApple_4_1.jpg	6.0000	0.9153
103.0000	2.0000	332.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.9034
103.0000	2.0000	333.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	10.6560
103.0000	2.0000	334.0000	Health	AppleChips_2_3chips.jpg	5.0000	1.2457
103.0000	2.0000	335.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	1.4669
103.0000	2.0000	336.0000	Health	Twizzlers_2_2.jpg	1.0000	2.1538
103.0000	2.0000	337.0000	Health	Onion_4_0.25.jpg	6.0000	1.2845
103.0000	2.0000	338.0000	Health	Almonds_2_10.jpg	5.0000	7.3137
103.0000	2.0000	339.0000	Health	MangoChunks_2_3.jpg	5.0000	1.5425
103.0000	2.0000	340.0000	Health	SlicedTurkey_2_0.5slice.jpg	1.0000	5.1698
103.0000	2.0000	341.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	2.1528
103.0000	2.0000	342.0000	Health	Tempeh_4_.5pack.jpg	2.0000	12.0274
103.0000	2.0000	343.0000	Health	KashiBars_4_3bars.jpg	4.0000	3.5003
103.0000	2.0000	344.0000	Health	Strawberries_2_0.5c.jpg	5.0000	1.7509
103.0000	2.0000	345.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	1.5459
103.0000	2.0000	346.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	1.2531
103.0000	2.0000	347.0000	Health	ProMax_2_0.25bar.jpg	3.0000	1.7312
103.0000	2.0000	348.0000	Health	Bananas_3_1.jpg	4.0000	1.0788
103.0000	2.0000	349.0000	Health	Mentos_2_3pc.jpg	1.0000	6.2846
103.0000	2.0000	350.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	1.5147
103.0000	2.0000	351.0000	Health	Cheerios_5_2c.jpg	2.0000	7.6594
103.0000	2.0000	352.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.8582
103.0000	2.0000	353.0000	Health	CheeseNips_5_1c.jpg	1.0000	0.9848
103.0000	2.0000	354.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.0577
103.0000	2.0000	355.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.1463
103.0000	2.0000	356.0000	Health	Reese_1_1Cup.jpg	1.0000	5.2224
103.0000	2.0000	357.0000	Health	Mackerel_3_4fish.jpg	6.0000	1.6783
103.0000	2.0000	358.0000	Health	RitzCrackers_2_3Crackers.jpg	1.0000	1.5245
103.0000	2.0000	359.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8725
103.0000	2.0000	360.0000	Health	Mars_2_0.5Bar.jpg	1.0000	0.9186
103.0000	2.0000	361.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	6.6825
103.0000	2.0000	362.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.4161
103.0000	2.0000	363.0000	Health	Asparagus_6_FullPack.jpg	5.0000	1.8383
103.0000	2.0000	364.0000	Health	Butternut_7_2cups.jpg	5.0000	0.9008
103.0000	2.0000	365.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.9534
103.0000	2.0000	366.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	2.3075
103.0000	2.0000	367.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.1514
103.0000	2.0000	368.0000	Health	Onion_2_1ring.jpg	6.0000	0.9783
103.0000	2.0000	369.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	3.8762
103.0000	2.0000	370.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.6102
103.0000	2.0000	371.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.8750
103.0000	2.0000	372.0000	Health	Spinach_4_.5box.jpg	6.0000	0.6157
103.0000	2.0000	373.0000	Health	PureFit_4_2Bars.jpg	3.0000	3.8078
103.0000	2.0000	374.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.2405
103.0000	2.0000	375.0000	Health	Shreddies_5_2c.jpg	4.0000	4.5886
103.0000	2.0000	376.0000	Health	Fritos_2_5chips.jpg	1.0000	1.4173
103.0000	2.0000	377.0000	Health	Caramilk_5_2bars.jpg	1.0000	4.5672
103.0000	2.0000	378.0000	Health	TofuDessert_4_1pck.jpg	1.0000	1.4176
103.0000	2.0000	379.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.3294
103.0000	2.0000	380.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	1.2213
103.0000	2.0000	381.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	1.1464
103.0000	2.0000	382.0000	Health	Fritos_5_1c.jpg	1.0000	1.0090
103.0000	2.0000	383.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	1.6017
103.0000	2.0000	384.0000	Health	Prunes_5_1c.jpg	6.0000	1.0984
103.0000	2.0000	385.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	1.6710
103.0000	2.0000	386.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	1.4290
103.0000	2.0000	387.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	2.1649
103.0000	2.0000	388.0000	Health	SevenGrain_1_1.jpg	5.0000	6.1030
103.0000	2.0000	389.0000	Health	Aero_3_1bar.jpg	1.0000	3.1398
103.0000	2.0000	390.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	3.8920
103.0000	2.0000	391.0000	Health	SpeltCakes_5_4.jpg	4.0000	1.2814
103.0000	2.0000	392.0000	Health	Raspberries_4_.5c.jpg	5.0000	0.9420
103.0000	2.0000	393.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	1.2653
103.0000	2.0000	394.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.4074
103.0000	2.0000	395.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.8480
103.0000	2.0000	396.0000	Health	Nutella_4_3spoons.jpg	1.0000	0.7749
103.0000	2.0000	397.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.6488
103.0000	2.0000	398.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.9115
103.0000	2.0000	399.0000	Health	Doritos_2_3chips.jpg	1.0000	0.5303
103.0000	2.0000	400.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.4930
103.0000	2.0000	401.0000	Taste	SpeltCakes_5_4.jpg	4.0000	6.2432
103.0000	2.0000	402.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	7.4747
103.0000	2.0000	403.0000	Taste	Mentos_5_1tube.jpg	1.0000	1.1768
103.0000	2.0000	404.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	2.7788
103.0000	2.0000	405.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	5.3011
103.0000	2.0000	406.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	1.9698
103.0000	2.0000	407.0000	Taste	Aero_3_1bar.jpg	6.0000	1.3957
103.0000	2.0000	408.0000	Taste	DriedApricots_2_2.jpg	6.0000	5.1317
103.0000	2.0000	409.0000	Taste	Twizzlers_4_8.jpg	2.0000	14.6870
103.0000	2.0000	410.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	2.0367
103.0000	2.0000	411.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	1.0209
103.0000	2.0000	412.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	1.8528
103.0000	2.0000	413.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	1.3315
103.0000	2.0000	414.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	1.6710
103.0000	2.0000	415.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.7168
103.0000	2.0000	416.0000	Taste	AppleChips_2_3chips.jpg	6.0000	1.2303
103.0000	2.0000	417.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	4.6444
103.0000	2.0000	418.0000	Taste	PopTartStrawberry_5_3tarts.jpg	3.0000	6.2998
103.0000	2.0000	419.0000	Taste	Beets_5_1can.jpg	5.0000	1.5525
103.0000	2.0000	420.0000	Taste	CheeseNips_5_1c.jpg	3.0000	2.5873
103.0000	2.0000	421.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.0052
103.0000	2.0000	422.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	2.7021
103.0000	2.0000	423.0000	Taste	Asparagus_6_FullPack.jpg	6.0000	2.4807
103.0000	2.0000	424.0000	Taste	WaterChestnuts_5_0.5can.jpg	5.0000	6.9821
103.0000	2.0000	425.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	1.2236
103.0000	2.0000	426.0000	Taste	Fritos_5_1c.jpg	4.0000	3.0657
103.0000	2.0000	427.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	9.7597
103.0000	2.0000	428.0000	Taste	Pringles_5_40Chips.jpg	2.0000	3.2239
103.0000	2.0000	429.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	4.1200
103.0000	2.0000	430.0000	Taste	Smarties_5_3boxes.jpg	4.0000	2.5402
103.0000	2.0000	431.0000	Taste	RedPepper_2_2pc.jpg	2.0000	2.5194
103.0000	2.0000	432.0000	Taste	Pringles_2_3Chips.jpg	2.0000	1.6321
103.0000	2.0000	433.0000	Taste	KashiBars_4_3bars.jpg	5.0000	3.8316
103.0000	2.0000	434.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	6.7615
103.0000	2.0000	435.0000	Taste	SunChips_2_3Chips.jpg	3.0000	2.9671
103.0000	2.0000	436.0000	Taste	GreenGrapes_1_1.jpg	5.0000	2.3451
103.0000	2.0000	437.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	2.6795
103.0000	2.0000	438.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	6.9685
103.0000	2.0000	439.0000	Taste	Skittles_6_0.75pack.jpg	1.0000	1.3067
103.0000	2.0000	440.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	16.7433
103.0000	2.0000	441.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	5.0265
103.0000	2.0000	442.0000	Taste	Onion_4_0.25.jpg	4.0000	4.4983
103.0000	2.0000	443.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	4.1486
103.0000	2.0000	444.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	5.9034
103.0000	2.0000	445.0000	Taste	Reese_4_5Cup.jpg	2.0000	3.0202
103.0000	2.0000	446.0000	Taste	GreenApple_4_1.jpg	5.0000	2.7322
103.0000	2.0000	447.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	2.9996
103.0000	2.0000	448.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.6636
103.0000	2.0000	449.0000	Taste	LaysClassic_4_16Chips.jpg	2.0000	1.5257
103.0000	2.0000	450.0000	Taste	SevenGrain_3_5.jpg	5.0000	2.8020
103.0000	2.0000	451.0000	Taste	Celery_2_1stalk.jpg	5.0000	2.8506
103.0000	2.0000	452.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	1.0000	2.6332
103.0000	2.0000	453.0000	Taste	AlmondMilk_2_0.25glass.jpg	3.0000	3.2078
103.0000	2.0000	454.0000	Taste	ClifBar_4_2bars.jpg	4.0000	1.4240
103.0000	2.0000	455.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.1759
103.0000	2.0000	456.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	2.2107
103.0000	2.0000	457.0000	Taste	Tuna_2_1T.jpg	4.0000	1.7794
103.0000	2.0000	458.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.7494
103.0000	2.0000	459.0000	Taste	Raspberries_4_.5c.jpg	5.0000	2.0387
103.0000	2.0000	460.0000	Taste	Cauliflower_2_3chunks.jpg	5.0000	3.4202
103.0000	2.0000	461.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	8.4802
103.0000	2.0000	462.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	2.1578
103.0000	2.0000	463.0000	Taste	Celery_4_0.5bunch.jpg	5.0000	1.8726
103.0000	2.0000	464.0000	Taste	DriedHerring_3_4fish.jpg	2.0000	2.6779
103.0000	2.0000	465.0000	Taste	Caramilk_2_2pc.jpg	6.0000	1.3240
103.0000	2.0000	466.0000	Taste	OatBran_2_2T.jpg	6.0000	2.7680
103.0000	2.0000	467.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.6099
103.0000	2.0000	468.0000	Taste	Doritos_5_20chips.jpg	1.0000	1.0086
103.0000	2.0000	469.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.9133
103.0000	2.0000	470.0000	Taste	Doritos_2_3chips.jpg	1.0000	0.7787
103.0000	2.0000	471.0000	Taste	Spinach_2_.5c.jpg	6.0000	2.8047
103.0000	2.0000	472.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	5.0609
103.0000	2.0000	473.0000	Taste	DriedHerring_1_1fish.jpg	4.0000	3.8029
103.0000	2.0000	474.0000	Taste	Cheetos_3_10pc.jpg	1.0000	1.6270
103.0000	2.0000	475.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.9945
103.0000	2.0000	476.0000	Taste	Spinach_4_.5box.jpg	6.0000	0.8998
103.0000	2.0000	477.0000	Taste	Almonds_2_10.jpg	6.0000	1.1765
103.0000	2.0000	478.0000	Taste	PureFit_4_2Bars.jpg	3.0000	1.8017
103.0000	2.0000	479.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.3624
103.0000	2.0000	480.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	2.9018
103.0000	2.0000	481.0000	Taste	Smartfood_2_8Chips.jpg	1.0000	0.9886
103.0000	2.0000	482.0000	Taste	Triscuit_2_2crackers.jpg	3.0000	4.8459
103.0000	2.0000	483.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	10.1314
103.0000	2.0000	484.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	1.6783
103.0000	2.0000	485.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	2.4190
103.0000	2.0000	486.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	2.8179
103.0000	2.0000	487.0000	Taste	Prunes_2_3.jpg	4.0000	1.5858
103.0000	2.0000	488.0000	Taste	Orange_5_2orange.jpg	6.0000	1.5950
103.0000	2.0000	489.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.7252
103.0000	2.0000	490.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	1.1209
103.0000	2.0000	491.0000	Taste	SlimStyles_6_2c.jpg	1.0000	1.7645
103.0000	2.0000	492.0000	Taste	Mentos_2_3pc.jpg	1.0000	0.6314
103.0000	2.0000	493.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	1.5906
103.0000	2.0000	494.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	2.1507
103.0000	2.0000	495.0000	Taste	IceCreamVanilla_1_2tsp.jpg	2.0000	3.5533
103.0000	2.0000	496.0000	Taste	BBQCrisps_6_1cup.jpg	3.0000	3.5382
103.0000	2.0000	497.0000	Taste	SkittlesSour_3_8pieces.jpg	1.0000	1.3729
103.0000	2.0000	498.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	1.1503
103.0000	2.0000	499.0000	Taste	FrozenOkra_5_0.5box.jpg	6.0000	1.0170
103.0000	2.0000	500.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.0257
103.0000	2.0000	501.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	1.0831
103.0000	2.0000	502.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	2.2089
103.0000	2.0000	503.0000	Taste	BBQCrisps_2_5.jpg	3.0000	4.4177
103.0000	2.0000	504.0000	Taste	Starburst_3_5pieces.jpg	1.0000	0.9612
103.0000	2.0000	505.0000	Taste	Smarties_2_0.5box.jpg	2.0000	1.6116
103.0000	2.0000	506.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	7.9483
103.0000	2.0000	507.0000	Taste	RomaineLettuce_2_3leaves.jpg	6.0000	0.9041
103.0000	2.0000	508.0000	Taste	BrusselsSprouts_2_3.jpg	5.0000	1.5967
103.0000	2.0000	509.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	1.3654
103.0000	2.0000	510.0000	Taste	Cheerios_2_2T.jpg	1.0000	6.5567
103.0000	2.0000	511.0000	Taste	RedPepper_5_1pepper.jpg	2.0000	2.3438
103.0000	2.0000	512.0000	Taste	GreenPepper_2_2pc.jpg	2.0000	10.7709
103.0000	2.0000	513.0000	Taste	Twizzlers_2_2.jpg	1.0000	1.7492
103.0000	2.0000	514.0000	Taste	CheeseNips_2_5nips.jpg	3.0000	3.0639
103.0000	2.0000	515.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	12.9817
103.0000	2.0000	516.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	4.2234
103.0000	2.0000	517.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	1.4636
103.0000	2.0000	518.0000	Taste	ClamJuice_1_1T.jpg	2.0000	3.1574
103.0000	2.0000	519.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	3.1004
103.0000	2.0000	520.0000	Taste	FrozenOkra_2_2pc.jpg	6.0000	1.8070
103.0000	2.0000	521.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	2.4077
103.0000	2.0000	522.0000	Taste	SlicedTurkey_2_0.5slice.jpg	1.0000	1.2804
103.0000	2.0000	523.0000	Taste	Asparagus_3_7.jpg	5.0000	1.2824
103.0000	2.0000	524.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.6320
103.0000	2.0000	525.0000	Taste	GreenBeans_4_.5pck.jpg	5.0000	1.3244
103.0000	2.0000	526.0000	Taste	BrusselsSprouts_4_1Box.jpg	4.0000	1.4007
103.0000	2.0000	527.0000	Taste	Mars_4_2Bars.jpg	2.0000	2.5693
103.0000	2.0000	528.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	2.0000	3.0467
103.0000	2.0000	529.0000	Taste	Butternut_7_2cups.jpg	2.0000	1.3333
103.0000	2.0000	530.0000	Taste	Tempeh_4_.5pack.jpg	2.0000	1.0322
103.0000	2.0000	531.0000	Taste	VegetableThins_2_5Chips.jpg	2.0000	0.9757
103.0000	2.0000	532.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	3.3189
103.0000	2.0000	533.0000	Taste	Smartfood_4_100Chips.jpg	1.0000	3.9649
103.0000	2.0000	534.0000	Taste	SevenGrain_1_1.jpg	4.0000	3.1910
103.0000	2.0000	535.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	0.8005
103.0000	2.0000	536.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.1130
103.0000	2.0000	537.0000	Taste	Almonds_4_40.jpg	5.0000	1.2371
103.0000	2.0000	538.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.0847
103.0000	2.0000	539.0000	Taste	Shreddies_2_1T.jpg	3.0000	4.8311
103.0000	2.0000	540.0000	Taste	LaysClassic_3_8Chips.jpg	2.0000	3.2007
103.0000	2.0000	541.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	3.7527
103.0000	2.0000	542.0000	Taste	CoffeeCrisp_3_1Bars.jpg	1.0000	1.0668
103.0000	2.0000	543.0000	Taste	SunChips_4_20Chips.jpg	3.0000	3.1141
103.0000	2.0000	544.0000	Taste	Onion_2_1ring.jpg	5.0000	1.2616
103.0000	2.0000	545.0000	Taste	IceCreamVanilla_4_3scoops.jpg	2.0000	1.0188
103.0000	2.0000	546.0000	Taste	ProMax_4_1bar.jpg	1.0000	2.2595
103.0000	2.0000	547.0000	Taste	DriedApricots_5_0.75cup.jpg	6.0000	1.4657
103.0000	2.0000	548.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.9597
103.0000	2.0000	549.0000	Taste	Cheerios_5_2c.jpg	2.0000	2.3731
103.0000	2.0000	550.0000	Taste	ProMax_2_0.25bar.jpg	2.0000	2.2624
103.0000	2.0000	551.0000	Taste	Prunes_5_1c.jpg	3.0000	2.4278
103.0000	2.0000	552.0000	Taste	Bananas_3_1.jpg	5.0000	5.1238
103.0000	2.0000	553.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	1.1167
103.0000	2.0000	554.0000	Taste	Broccoli_1_1pc.jpg	6.0000	2.7366
103.0000	2.0000	555.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.9075
103.0000	2.0000	556.0000	Taste	WaterChestnuts_3_8pc.jpg	5.0000	4.0080
103.0000	2.0000	557.0000	Taste	Beets_2_5pc.jpg	5.0000	1.2401
103.0000	2.0000	558.0000	Taste	FrootLoops_2_2T.jpg	6.0000	2.4842
103.0000	2.0000	559.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	2.1689
103.0000	2.0000	560.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	1.4332
103.0000	2.0000	561.0000	Taste	SkittlesSour_6_0.5pack.jpg	1.0000	0.9683
103.0000	2.0000	562.0000	Taste	Mackerel_3_4fish.jpg	3.0000	2.6017
103.0000	2.0000	563.0000	Taste	AppleChips_5_1c..jpg	5.0000	5.3590
103.0000	2.0000	564.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	0.9138
103.0000	2.0000	565.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	5.0000	0.8826
103.0000	2.0000	566.0000	Taste	Reese_1_1Cup.jpg	2.0000	1.8473
103.0000	2.0000	567.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	1.2439
103.0000	2.0000	568.0000	Taste	Shreddies_5_2c.jpg	3.0000	1.1847
103.0000	2.0000	569.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	2.6100
103.0000	2.0000	570.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	1.9500
103.0000	2.0000	571.0000	Taste	Snickers_3_2Bars.jpg	1.0000	1.0728
103.0000	2.0000	572.0000	Taste	TofuDessert_2_2Tbsp.jpg	3.0000	1.7347
103.0000	2.0000	573.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	1.8907
103.0000	2.0000	574.0000	Taste	SlicedTurkey_5_4slices.jpg	1.0000	0.9043
103.0000	2.0000	575.0000	Taste	MangoChunks_2_3.jpg	6.0000	3.3882
103.0000	2.0000	576.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.7423
103.0000	2.0000	577.0000	Taste	Cheetos_6_2c.jpg	1.0000	0.9696
103.0000	2.0000	578.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	4.0000	3.2557
103.0000	2.0000	579.0000	Taste	AlmondMilk_4_1glass.jpg	3.0000	11.3415
103.0000	2.0000	580.0000	Taste	SkimMilk_1_1Tbsp.jpg	5.0000	2.4485
103.0000	2.0000	581.0000	Taste	Avocado_5_1avacado.jpg	5.0000	3.2195
103.0000	2.0000	582.0000	Taste	Starburst_6_18pieces.jpg	1.0000	0.9374
103.0000	2.0000	583.0000	Taste	Snickers_2_1Bar.jpg	1.0000	4.7168
103.0000	2.0000	584.0000	Taste	Fritos_2_5chips.jpg	1.0000	0.9976
103.0000	2.0000	585.0000	Taste	Skittles_3_14pieces.jpg	1.0000	1.0383
103.0000	2.0000	586.0000	Taste	OatBran_4_1bowl.jpg	6.0000	1.9970
103.0000	2.0000	587.0000	Taste	VegetableThins_5_25Chips.jpg	3.0000	2.1503
103.0000	2.0000	588.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	6.8170
103.0000	2.0000	589.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.6491
103.0000	2.0000	590.0000	Taste	Mackerel_1_1fish.jpg	4.0000	3.3592
103.0000	2.0000	591.0000	Taste	YorkPeppermintPatties_4_12.jpg	3.0000	3.1277
103.0000	2.0000	592.0000	Taste	Aero_1_1pc.jpg	6.0000	1.3633
103.0000	2.0000	593.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.9013
103.0000	2.0000	594.0000	Taste	Tuna_4_1can.jpg	4.0000	1.8332
103.0000	2.0000	595.0000	Taste	BabyFoodCarrots_5_1jar.jpg	4.0000	3.5048
103.0000	2.0000	596.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	3.8675
103.0000	2.0000	597.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	1.2782
103.0000	2.0000	598.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	1.3936
103.0000	2.0000	599.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.8588
103.0000	2.0000	600.0000	Taste	Avocado_2_2pc.jpg	6.0000	1.4810
