Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	46	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	47	1	0.0000	0.0000	0.0000	-1	0.0783
9	47	2	0.0022	0.0022	0.0356	-1	0.0314
9	47	3	0.0036	0.0036	0.0676	-1	0.0022
9	47	4	0.0036	0.0036	0.0936	-1	0.0021
9	47	5	0.0036	0.0036	0.1160	-1	0.0021
9	47	6	0.0036	0.0036	0.1359	-1	0.0021
9	47	7	0.0036	0.0036	0.1474	-1	0.0020
9	47	8	0.0036	0.0036	0.1580	-1	0.0020
9	47	9	0.0036	0.0036	0.1676	-1	0.0020
9	47	10	0.0036	0.0036	0.1730	-1	-0.1140
9	47	11	0.0033	0.0033	0.1781	-1	-0.3313
9	47	12	0.0022	0.0022	0.1839	-1	-0.7911
9	47	13	0.0011	0.0011	0.1866	-1	-0.5800
9	47	14	0.0000	0.0000	0.1875	-1	-0.0041
9	47	15	0.0000	0.0000	0.1885	-1	-0.2555
9	47	16	-0.0004	-0.0004	0.1902	-1	-0.4857
9	47	17	-0.0015	-0.0015	0.1931	-1	-0.6834
9	47	18	-0.0035	-0.0035	0.1960	-1	-0.5313
9	47	19	-0.0055	-0.0055	0.1990	-1	-0.3594
9	47	20	-0.0066	-0.0066	0.2029	-1	-0.6755
9	47	21	-0.0094	-0.0094	0.2072	-1	-0.5614
9	47	22	-0.0138	-0.0138	0.2120	-1	-0.0572
9	47	23	-0.0142	-0.0142	0.2142	-1	-0.5292
9	47	24	-0.0145	-0.0145	0.2159	-1	-0.7854
9	47	25	-0.0156	-0.0156	0.2169	-1	-0.2075
9	47	26	-0.0160	-0.0160	0.2185	-1	-0.0086
9	47	27	-0.0161	-0.0161	0.2203	-1	-0.0086
9	47	28	-0.0171	-0.0171	0.2203	-1	-0.0092
9	47	29	-0.0178	-0.0178	0.2203	-1	-0.0095
9	47	30	-0.0178	-0.0178	0.2203	-1	-0.0095
9	47	31	-0.0178	-0.0178	0.2203	-1	-0.0095
9	47	32	-0.0178	-0.0178	0.2205	-1	-0.0095
9	47	33	-0.0178	-0.0178	0.2214	-1	-0.0095
9	47	34	-0.0178	-0.0178	0.2229	-1	-0.1988
9	47	35	-0.0178	-0.0178	0.2248	-1	-0.5487
9	47	36	-0.0188	-0.0188	0.2268	-1	-0.2566
9	47	37	-0.0196	-0.0196	0.2295	-6.363636e-01	-0.0104
9	47	38	-0.0196	-0.0196	0.2344	5.959596e-01	-0.0103
9	47	39	-0.0196	-0.0196	0.2418	1	0.0404
9	47	40	-0.0195	-0.0195	0.2505	1	0.1286
9	47	41	-0.0184	-0.0184	0.2601	1	0.4639
9	47	42	-0.0122	-0.0122	0.2734	1	0.7314
9	47	43	0.0010	0.0010	0.2917	1	0.9078
9	47	44	0.0309	0.0309	0.3170	1	0.9710
9	47	45	0.0702	0.0702	0.3460	1	1.0000
9	47	46	0.1338	0.1338	0.3845	1	1.0000
9	47	47	0.2206	0.2206	0.4300	1	1.0000
9	47	48	0.3258	0.3258	0.4810	1	1.0000
9	47	49	0.4331	0.4331	0.5321	1	1.0000
9	47	50	0.5454	0.5454	0.5825	1	1.0000
9	47	51	0.6682	0.6682	0.6316	1	1.0000
9	47	52	0.7547	0.7547	0.6654	1	1.0000
9	47	53	0.8234	0.8234	0.6921	1	1.0000
9	47	54	0.8705	0.8705	0.7142	1	1.0000
9	47	55	0.9060	0.9060	0.7317	1	1.0000
9	47	56	0.9268	0.9268	0.7432	1	1.0000
9	47	57	0.9414	0.9414	0.7540	1	1.0000
9	47	58	0.9533	0.9533	0.7642	1	1.0000
9	47	59	0.9598	0.9598	0.7729	1	1.0000
9	47	60	0.9670	0.9670	0.7826	1	1.0000
9	47	61	0.9747	0.9747	0.7932	1	1.0000
9	47	62	0.9803	0.9803	0.8029	1	1.0000
9	47	63	0.9847	0.9847	0.8116	1	1.0000
9	47	64	0.9869	0.9869	0.8183	1	1.0000
9	47	65	0.9891	0.9891	0.8251	1	1.0000
9	47	66	0.9915	0.9915	0.8323	1	1.0000
9	47	67	0.9958	0.9958	0.8448	1	1.0000
9	47	68	0.9987	0.9987	0.8542	1	1.0000
9	47	69	0.9998	0.9998	0.8600	1	1.0000
9	47	70	1.0018	1.0018	0.8658	1	1.0000
9	47	71	1.0036	1.0036	0.8709	1	1.0000
9	47	72	1.0036	1.0036	0.8738	1	1.0000
9	47	73	1.0036	1.0036	0.8761	1	1.0000
9	47	74	1.0036	1.0036	0.8781	1	1.0000
9	47	75	1.0036	1.0036	0.8809	1	1.0000
9	47	76	1.0032	1.0032	0.8841	1	1.0000
9	47	77	1.0021	1.0021	0.8880	1	1.0000
9	47	78	1.0002	1.0002	0.8953	1	1.0000
9	47	79	0.9981	0.9981	0.9040	1	1.0000
9	47	80	0.9970	0.9970	0.9126	1	1.0000
9	47	81	0.9964	0.9964	0.9227	1	1.0000
9	47	82	0.9964	0.9964	0.9342	1	1.0000
9	47	83	0.9964	0.9964	0.9433	1	1.0000
9	47	84	0.9964	0.9964	0.9518	1	1.0000
9	47	85	0.9964	0.9964	0.9595	1	1.0000
9	47	86	0.9964	0.9964	0.9660	1	1.0000
9	47	87	0.9964	0.9964	0.9718	1	1.0000
9	47	88	0.9964	0.9964	0.9795	1	1.0000
9	47	89	0.9964	0.9964	0.9858	1	1.0000
9	47	90	0.9964	0.9964	0.9896	1	1.0000
9	47	91	0.9973	0.9973	0.9928	1	1.0000
9	47	92	0.9982	0.9982	0.9955	1	1.0000
9	47	93	0.9982	0.9982	0.9975	1	1.0000
9	47	94	0.9988	0.9988	0.9989	1	1.0000
9	47	95	0.9999	0.9999	0.9999	1	1.0000
9	47	96	1.0000	1.0000	1.0000	1	1.0000
9	47	97	1.0000	1.0000	1.0000	1	1.0000
9	47	98	1.0000	1.0000	1.0000	1	1.0000
9	47	99	1.0000	1.0000	1.0000	1	1.0000
9	47	100	1.0000	1.0000	1.0000	1	1.0000
9	48	1	0.0000	0.0000	0.0000	1	0.7917
9	48	2	0.0194	0.0194	0.0270	1	0.9668
9	48	3	0.0450	0.0450	0.0537	1	0.9747
9	48	4	0.0608	0.0608	0.0700	1	0.7060
9	48	5	0.0671	0.0671	0.0804	1	0.6135
9	48	6	0.0702	0.0702	0.0863	1	0.0422
9	48	7	0.0702	0.0702	0.0910	1	0.0420
9	48	8	0.0703	0.0703	0.0979	1	0.0419
9	48	9	0.0718	0.0718	0.0983	1	0.1201
9	48	10	0.0719	0.0719	0.1025	1	0.9415
9	48	11	0.0735	0.0735	0.1045	1	0.3996
9	48	12	0.0757	0.0757	0.1108	1	0.8070
9	48	13	0.0821	0.0821	0.1194	1	0.9341
9	48	14	0.0881	0.0881	0.1258	1	0.4790
9	48	15	0.0914	0.0914	0.1344	1	0.6823
9	48	16	0.0946	0.0946	0.1399	1	0.8570
9	48	17	0.0973	0.0973	0.1427	1	0.0561
9	48	18	0.0973	0.0973	0.1442	1	0.1800
9	48	19	0.0979	0.0979	0.1462	1	0.8185
9	48	20	0.1008	0.1008	0.1501	1	0.8193
9	48	21	0.1021	0.1021	0.1516	1	0.0584
9	48	22	0.1021	0.1021	0.1531	1	0.0583
9	48	23	0.1021	0.1021	0.1543	1	0.0583
9	48	24	0.1021	0.1021	0.1543	1	0.0583
9	48	25	0.1021	0.1021	0.1543	1	0.0583
9	48	26	0.1021	0.1021	0.1551	1	0.2961
9	48	27	0.1025	0.1025	0.1577	1	1.0000
9	48	28	0.1037	0.1037	0.1588	1	1.0000
9	48	29	0.1037	0.1037	0.1588	1	1.0000
9	48	30	0.1041	0.1041	0.1588	1	0.7246
9	48	31	0.1053	0.1053	0.1592	1	0.0599
9	48	32	0.1058	0.1058	0.1602	1	0.0601
9	48	33	0.1069	0.1069	0.1602	1	0.0607
9	48	34	0.1069	0.1069	0.1602	1	0.3738
9	48	35	0.1074	0.1074	0.1607	1	1.0000
9	48	36	0.1085	0.1085	0.1617	1	1.0000
9	48	37	0.1085	0.1085	0.1617	1	1.0000
9	48	38	0.1090	0.1090	0.1617	1	1.0000
9	48	39	0.1100	0.1100	0.1617	1	1.0000
9	48	40	0.1100	0.1100	0.1617	1	1.0000
9	48	41	0.1107	0.1107	0.1623	1	1.0000
9	48	42	0.1123	0.1123	0.1638	1	1.0000
9	48	43	0.1146	0.1146	0.1647	1	1.0000
9	48	44	0.1164	0.1164	0.1647	1	1.0000
9	48	45	0.1186	0.1186	0.1660	1	1.0000
9	48	46	0.1227	0.1227	0.1683	1	1.0000
9	48	47	0.1274	0.1274	0.1705	1	1.0000
9	48	48	0.1346	0.1346	0.1735	1	1.0000
9	48	49	0.1550	0.1550	0.1866	1	1.0000
9	48	50	0.1975	0.1975	0.2179	1	1.0000
9	48	51	0.2611	0.2611	0.2621	1	1.0000
9	48	52	0.3517	0.3517	0.3230	1	1.0000
9	48	53	0.4547	0.4547	0.3981	1	1.0000
9	48	54	0.5425	0.5425	0.4681	1	1.0000
9	48	55	0.6043	0.6043	0.5181	1	1.0000
9	48	56	0.6410	0.6410	0.5504	1	1.0000
9	48	57	0.6740	0.6740	0.5816	1	1.0000
9	48	58	0.7181	0.7181	0.6178	1	1.0000
9	48	59	0.7739	0.7739	0.6570	1	1.0000
9	48	60	0.8162	0.8162	0.6824	1	1.0000
9	48	61	0.8355	0.8355	0.6956	1	1.0000
9	48	62	0.8484	0.8484	0.7058	1	1.0000
9	48	63	0.8603	0.8603	0.7148	1	1.0000
9	48	64	0.8715	0.8715	0.7247	1	1.0000
9	48	65	0.8859	0.8859	0.7352	1	1.0000
9	48	66	0.8999	0.8999	0.7467	1	1.0000
9	48	67	0.9107	0.9107	0.7587	1	1.0000
9	48	68	0.9247	0.9247	0.7757	1	1.0000
9	48	69	0.9452	0.9452	0.8084	1	1.0000
9	48	70	0.9588	0.9588	0.8412	1	1.0000
9	48	71	0.9696	0.9696	0.8753	1	1.0000
9	48	72	0.9809	0.9809	0.9124	1	1.0000
9	48	73	0.9957	0.9957	0.9498	1	1.0000
9	48	74	1.0094	1.0094	0.9884	1	1.0000
9	48	75	1.0235	1.0235	1.0218	1	1.0000
9	48	76	1.0344	1.0344	1.0499	1	1.0000
9	48	77	1.0416	1.0416	1.0689	1	1.0000
9	48	78	1.0443	1.0443	1.0808	1	1.0000
9	48	79	1.0447	1.0447	1.0831	1	1.0000
9	48	80	1.0447	1.0447	1.0831	1	1.0000
9	48	81	1.0447	1.0447	1.0831	1	1.0000
9	48	82	1.0447	1.0447	1.0831	1	1.0000
9	48	83	1.0447	1.0447	1.0831	1	1.0000
9	48	84	1.0447	1.0447	1.0831	1	1.0000
9	48	85	1.0447	1.0447	1.0831	1	1.0000
9	48	86	1.0447	1.0447	1.0831	1	1.0000
9	48	87	1.0447	1.0447	1.0831	1	1.0000
9	48	88	1.0447	1.0447	1.0831	1	1.0000
9	48	89	1.0432	1.0432	1.0739	1	1.0000
9	48	90	1.0388	1.0388	1.0634	1	1.0000
9	48	91	1.0310	1.0310	1.0515	1	1.0000
9	48	92	1.0244	1.0244	1.0409	1	1.0000
9	48	93	1.0165	1.0165	1.0290	1	1.0000
9	48	94	1.0085	1.0085	1.0198	1	1.0000
9	48	95	1.0034	1.0034	1.0108	1	1.0000
9	48	96	1.0017	1.0017	1.0047	1	1.0000
9	48	97	1.0000	1.0000	1.0001	1	1.0000
9	48	98	1.0000	1.0000	1.0000	1	1.0000
9	48	99	1.0000	1.0000	1.0000	1	1.0000
9	48	100	1.0000	1.0000	1.0000	1	1.0000
9	49	1	0.0000	0.0000	0.0000	1	0.5469
9	49	2	0.0033	0.0033	0.0071	1	0.5622
9	49	3	0.0075	0.0075	0.0162	1	0.6103
9	49	4	0.0149	0.0149	0.0314	1	0.7668
9	49	5	0.0241	0.0241	0.0461	1	0.8408
9	49	6	0.0356	0.0356	0.0604	1	0.8199
9	49	7	0.0471	0.0471	0.0754	1	0.8254
9	49	8	0.0585	0.0585	0.0905	1	0.8424
9	49	9	0.0745	0.0745	0.1107	1	0.7134
9	49	10	0.0899	0.0899	0.1311	1	0.5851
9	49	11	0.0997	0.0997	0.1508	1	0.5189
9	49	12	0.1073	0.1073	0.1669	1	0.4246
9	49	13	0.1113	0.1113	0.1777	1	0.2867
9	49	14	0.1134	0.1134	0.1850	1	0.1742
9	49	15	0.1142	0.1142	0.1904	1	0.0771
9	49	16	0.1143	0.1143	0.1927	1	0.0632
9	49	17	0.1143	0.1143	0.1944	1	0.0631
9	49	18	0.1143	0.1143	0.1953	1	0.0630
9	49	19	0.1143	0.1143	0.1962	1	0.0630
9	49	20	0.1143	0.1143	0.1971	1	0.0629
9	49	21	0.1143	0.1143	0.1975	1	0.0629
9	49	22	0.1143	0.1143	0.1975	1	0.0629
9	49	23	0.1143	0.1143	0.1982	1	0.0629
9	49	24	0.1143	0.1143	0.1991	1	0.0628
9	49	25	0.1143	0.1143	0.1991	1	0.0628
9	49	26	0.1143	0.1143	0.1991	1	0.0628
9	49	27	0.1143	0.1143	0.1991	1	0.0628
9	49	28	0.1143	0.1143	0.1991	1	0.0628
9	49	29	0.1143	0.1143	0.1991	1	0.0628
9	49	30	0.1143	0.1143	0.1991	1	0.0628
9	49	31	0.1143	0.1143	0.1991	1	0.0628
9	49	32	0.1143	0.1143	0.1991	1	0.0628
9	49	33	0.1143	0.1143	0.1991	1	0.0628
9	49	34	0.1143	0.1143	0.1991	1	0.0628
9	49	35	0.1143	0.1143	0.1991	1	0.0628
9	49	36	0.1143	0.1143	0.1991	1	0.0628
9	49	37	0.1143	0.1143	0.1991	1	0.0628
9	49	38	0.1143	0.1143	0.1991	1	0.0628
9	49	39	0.1143	0.1143	0.1991	1	0.0628
9	49	40	0.1143	0.1143	0.1991	1	0.0628
9	49	41	0.1143	0.1143	0.1991	1	0.0628
9	49	42	0.1143	0.1143	0.1991	1	0.0628
9	49	43	0.1143	0.1143	0.1991	1	0.0628
9	49	44	0.1143	0.1143	0.2001	1	0.3310
9	49	45	0.1143	0.1143	0.2019	1	0.8004
9	49	46	0.1156	0.1156	0.2036	1	0.8925
9	49	47	0.1173	0.1173	0.2055	1	0.8946
9	49	48	0.1198	0.1198	0.2081	1	0.9555
9	49	49	0.1231	0.1231	0.2113	1	1.0000
9	49	50	0.1288	0.1288	0.2158	1	1.0000
9	49	51	0.1374	0.1374	0.2220	1	1.0000
9	49	52	0.1489	0.1489	0.2301	1	1.0000
9	49	53	0.1717	0.1717	0.2460	1	1.0000
9	49	54	0.1987	0.1987	0.2647	1	1.0000
9	49	55	0.2439	0.2439	0.3007	1	1.0000
9	49	56	0.2957	0.2957	0.3419	1	1.0000
9	49	57	0.3718	0.3718	0.4018	1	1.0000
9	49	58	0.4420	0.4420	0.4590	1	1.0000
9	49	59	0.5042	0.5042	0.5126	1	1.0000
9	49	60	0.5610	0.5610	0.5645	1	1.0000
9	49	61	0.6151	0.6151	0.6154	1	1.0000
9	49	62	0.6654	0.6654	0.6631	1	1.0000
9	49	63	0.7142	0.7142	0.7096	1	1.0000
9	49	64	0.7552	0.7552	0.7498	1	1.0000
9	49	65	0.7943	0.7943	0.7878	1	1.0000
9	49	66	0.8304	0.8304	0.8218	1	1.0000
9	49	67	0.8620	0.8620	0.8510	1	1.0000
9	49	68	0.8907	0.8907	0.8769	1	1.0000
9	49	69	0.9099	0.9099	0.8947	1	1.0000
9	49	70	0.9269	0.9269	0.9106	1	1.0000
9	49	71	0.9400	0.9400	0.9231	1	1.0000
9	49	72	0.9515	0.9515	0.9346	1	1.0000
9	49	73	0.9588	0.9588	0.9436	1	1.0000
9	49	74	0.9645	0.9645	0.9506	1	1.0000
9	49	75	0.9686	0.9686	0.9560	1	1.0000
9	49	76	0.9715	0.9715	0.9594	1	1.0000
9	49	77	0.9739	0.9739	0.9620	1	1.0000
9	49	78	0.9780	0.9780	0.9665	1	1.0000
9	49	79	0.9819	0.9819	0.9709	1	1.0000
9	49	80	0.9852	0.9852	0.9754	1	1.0000
9	49	81	0.9877	0.9877	0.9791	1	1.0000
9	49	82	0.9893	0.9893	0.9818	1	1.0000
9	49	83	0.9910	0.9910	0.9838	1	1.0000
9	49	84	0.9926	0.9926	0.9856	1	1.0000
9	49	85	0.9935	0.9935	0.9874	1	1.0000
9	49	86	0.9943	0.9943	0.9892	1	1.0000
9	49	87	0.9951	0.9951	0.9910	1	1.0000
9	49	88	0.9957	0.9957	0.9928	1	1.0000
9	49	89	0.9957	0.9957	0.9946	1	1.0000
9	49	90	0.9962	0.9962	0.9958	1	1.0000
9	49	91	0.9970	0.9970	0.9967	1	1.0000
9	49	92	0.9985	0.9985	0.9983	1	1.0000
9	49	93	1.0000	1.0000	1.0000	1	1.0000
9	49	94	1.0000	1.0000	1.0000	1	1.0000
9	49	95	1.0000	1.0000	1.0000	1	1.0000
9	49	96	1.0000	1.0000	1.0000	1	1.0000
9	49	97	1.0000	1.0000	1.0000	1	1.0000
9	49	98	1.0000	1.0000	1.0000	1	1.0000
9	49	99	1.0000	1.0000	1.0000	1	1.0000
9	49	100	1.0000	1.0000	1.0000	1	1.0000
9	50	1	-0.0000	0.0000	0.0000	1	0.8314
9	50	2	-0.0094	0.0094	0.0123	1	0.7582
9	50	3	-0.0182	0.0182	0.0246	1	0.7229
9	50	4	-0.0259	0.0259	0.0370	1	0.7502
9	50	5	-0.0336	0.0336	0.0486	1	0.7259
9	50	6	-0.0410	0.0410	0.0596	1	0.6953
9	50	7	-0.0461	0.0461	0.0681	1	0.7348
9	50	8	-0.0500	0.0500	0.0742	1	0.7338
9	50	9	-0.0526	0.0526	0.0780	1	0.6936
9	50	10	-0.0544	0.0544	0.0810	1	0.6888
9	50	11	-0.0561	0.0561	0.0838	1	0.6657
9	50	12	-0.0578	0.0578	0.0867	1	0.5780
9	50	13	-0.0590	0.0590	0.0889	1	0.6933
9	50	14	-0.0598	0.0598	0.0908	1	0.9193
9	50	15	-0.0624	0.0624	0.0937	1	0.9192
9	50	16	-0.0650	0.0650	0.0965	1	0.9192
9	50	17	-0.0676	0.0676	0.0993	1	0.9191
9	50	18	-0.0715	0.0715	0.1037	1	0.8684
9	50	19	-0.0757	0.0757	0.1085	1	0.8295
9	50	20	-0.0800	0.0800	0.1142	1	0.9451
9	50	21	-0.0834	0.0834	0.1174	1	0.9739
9	50	22	-0.0860	0.0860	0.1184	1	0.9242
9	50	23	-0.0878	0.0878	0.1202	1	0.4375
9	50	24	-0.0890	0.0890	0.1218	1	0.0521
9	50	25	-0.0890	0.0890	0.1228	1	0.0521
9	50	26	-0.0896	0.0896	0.1231	1	0.0524
9	50	27	-0.0904	0.0904	0.1231	1	0.0529
9	50	28	-0.0904	0.0904	0.1241	1	0.0529
9	50	29	-0.0911	0.0911	0.1246	1	0.0533
9	50	30	-0.0928	0.0928	0.1246	1	0.0543
9	50	31	-0.0932	0.0932	0.1246	1	0.0545
9	50	32	-0.0932	0.0932	0.1246	1	0.0545
9	50	33	-0.0932	0.0932	0.1246	1	0.0545
9	50	34	-0.0932	0.0932	0.1246	1	0.0545
9	50	35	-0.0932	0.0932	0.1246	1	0.0545
9	50	36	-0.0932	0.0932	0.1246	1	0.0545
9	50	37	-0.0932	0.0932	0.1246	1	0.2118
9	50	38	-0.0932	0.0932	0.1246	1	0.7451
9	50	39	-0.0938	0.0938	0.1253	1.717172e-01	0.5618
9	50	40	-0.0946	0.0946	0.1263	-1	0.0482
9	50	41	-0.0946	0.0946	0.1291	-1	-0.0952
9	50	42	-0.0938	0.0938	0.1344	-1	-0.2123
9	50	43	-0.0921	0.0921	0.1429	-1	-0.2940
9	50	44	-0.0884	0.0884	0.1553	-1	-0.3734
9	50	45	-0.0828	0.0828	0.1706	-1	-0.4541
9	50	46	-0.0717	0.0717	0.1952	-1	-0.5432
9	50	47	-0.0510	0.0510	0.2315	-1	-0.6031
9	50	48	-0.0227	0.0227	0.2770	-1	-0.6396
9	50	49	0.0496	-0.0496	0.3792	-1	-0.7192
9	50	50	0.1213	-0.1213	0.4721	-1	-0.7767
9	50	51	0.1847	-0.1847	0.5356	-1	-0.7787
9	50	52	0.2469	-0.2469	0.5959	-1	-0.7980
9	50	53	0.3079	-0.3079	0.6534	-1	-0.8224
9	50	54	0.3585	-0.3585	0.6942	-1	-0.8052
9	50	55	0.4030	-0.4030	0.7303	-1	-0.7874
9	50	56	0.4398	-0.4398	0.7607	-1	-0.7691
9	50	57	0.4584	-0.4584	0.7763	-1	-0.6555
9	50	58	0.4716	-0.4716	0.7884	-1	-0.5441
9	50	59	0.4793	-0.4793	0.7998	-1	-0.5269
9	50	60	0.4851	-0.4851	0.8084	-1	-0.5601
9	50	61	0.4894	-0.4894	0.8151	-1	-0.6306
9	50	62	0.4953	-0.4953	0.8217	-1	-0.7865
9	50	63	0.5035	-0.5035	0.8283	-1	-0.8984
9	50	64	0.5164	-0.5164	0.8350	-1	-0.9112
9	50	65	0.5371	-0.5371	0.8449	-1	-0.9141
9	50	66	0.5604	-0.5604	0.8560	-1	-0.9092
9	50	67	0.5767	-0.5767	0.8636	-1	-0.8639
9	50	68	0.5922	-0.5922	0.8716	-1	-0.8848
9	50	69	0.6068	-0.6068	0.8801	-1	-0.9838
9	50	70	0.6228	-0.6228	0.8855	-1	-0.9676
9	50	71	0.6396	-0.6396	0.8908	-1	-0.9249
9	50	72	0.6585	-0.6585	0.8984	-1	-0.8674
9	50	73	0.6753	-0.6753	0.9066	-1	-0.8885
9	50	74	0.6907	-0.6907	0.9151	-1	-0.9642
9	50	75	0.7053	-0.7053	0.9200	-1	-0.9560
9	50	76	0.7205	-0.7205	0.9250	-1	-0.9597
9	50	77	0.7368	-0.7368	0.9307	-1	-0.9912
9	50	78	0.7580	-0.7580	0.9357	-1	-1.0000
9	50	79	0.7831	-0.7831	0.9406	-1	-1.0000
9	50	80	0.8259	-0.8259	0.9462	-1	-1.0000
9	50	81	0.8614	-0.8614	0.9528	-1	-1.0000
9	50	82	0.8889	-0.8889	0.9604	-1	-1.0000
9	50	83	0.9097	-0.9097	0.9672	-1	-1.0000
9	50	84	0.9284	-0.9284	0.9740	-1	-1.0000
9	50	85	0.9439	-0.9439	0.9816	-1	-1.0000
9	50	86	0.9572	-0.9572	0.9863	-1	-1.0000
9	50	87	0.9692	-0.9692	0.9892	-1	-1.0000
9	50	88	0.9820	-0.9820	0.9930	-1	-1.0000
9	50	89	0.9921	-0.9921	0.9961	-1	-1.0000
9	50	90	0.9973	-0.9973	0.9980	-1	-1.0000
9	50	91	0.9986	-0.9986	0.9985	-1	-1.0000
9	50	92	0.9987	-0.9987	0.9986	-1	-1.0000
9	50	93	0.9996	-0.9996	0.9995	-1	-1.0000
9	50	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	50	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	50	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	51	1	-0.0000	0.0000	0.0000	-1	0.9028
9	51	2	-0.0024	0.0024	0.0027	-1	0.3663
9	51	3	-0.0039	0.0039	0.0052	-1	0.0025
9	51	4	-0.0039	0.0039	0.0070	-1	0.0025
9	51	5	-0.0039	0.0039	0.0077	-1	0.0025
9	51	6	-0.0039	0.0039	0.0077	-1	0.0025
9	51	7	-0.0039	0.0039	0.0086	-1	0.0025
9	51	8	-0.0039	0.0039	0.0092	-1	0.0025
9	51	9	-0.0039	0.0039	0.0092	-1	0.0025
9	51	10	-0.0039	0.0039	0.0092	-1	0.0025
9	51	11	-0.0039	0.0039	0.0092	-1	0.0025
9	51	12	-0.0039	0.0039	0.0092	-1	0.0025
9	51	13	-0.0039	0.0039	0.0094	-1	0.0025
9	51	14	-0.0039	0.0039	0.0103	-1	0.0025
9	51	15	-0.0039	0.0039	0.0107	-1	0.0025
9	51	16	-0.0039	0.0039	0.0107	-1	0.0025
9	51	17	-0.0039	0.0039	0.0107	-1	0.0025
9	51	18	-0.0039	0.0039	0.0109	-1	0.0025
9	51	19	-0.0039	0.0039	0.0119	-1	0.0025
9	51	20	-0.0039	0.0039	0.0128	-1	0.0025
9	51	21	-0.0039	0.0039	0.0137	-1	0.0025
9	51	22	-0.0039	0.0039	0.0154	-1	0.1700
9	51	23	-0.0045	0.0045	0.0191	-1	0.3049
9	51	24	-0.0077	0.0077	0.0310	-1	0.1836
9	51	25	-0.0100	0.0100	0.0452	-1	0.1298
9	51	26	-0.0116	0.0116	0.0616	-1	0.1414
9	51	27	-0.0138	0.0138	0.0819	-1	0.0770
9	51	28	-0.0158	0.0158	0.1029	-1	0.0029
9	51	29	-0.0158	0.0158	0.1239	-1	-0.0398
9	51	30	-0.0150	0.0150	0.1471	-1	-0.1280
9	51	31	-0.0135	0.0135	0.1727	-1	-0.2664
9	51	32	-0.0088	0.0088	0.1939	-1	-0.3812
9	51	33	-0.0033	0.0033	0.2131	-1	-0.4821
9	51	34	0.0022	-0.0022	0.2249	-1	-0.5247
9	51	35	0.0077	-0.0077	0.2360	-1	-0.6075
9	51	36	0.0132	-0.0132	0.2461	-1	-0.7413
9	51	37	0.0163	-0.0163	0.2506	-1	-0.6801
9	51	38	0.0186	-0.0186	0.2533	-1	-0.5789
9	51	39	0.0201	-0.0201	0.2560	-1	-0.6998
9	51	40	0.0217	-0.0217	0.2584	-1	-0.6926
9	51	41	0.0233	-0.0233	0.2602	-1	-0.4986
9	51	42	0.0243	-0.0243	0.2621	-1	-0.4458
9	51	43	0.0250	-0.0250	0.2638	-1	-0.4555
9	51	44	0.0250	-0.0250	0.2638	-1	-0.6490
9	51	45	0.0253	-0.0253	0.2641	-1	-0.7253
9	51	46	0.0261	-0.0261	0.2651	-1	-0.6047
9	51	47	0.0274	-0.0274	0.2672	-1	-0.6285
9	51	48	0.0291	-0.0291	0.2701	-1	-0.7156
9	51	49	0.0361	-0.0361	0.2792	-1	-0.7993
9	51	50	0.0477	-0.0477	0.2921	-1	-0.8431
9	51	51	0.0681	-0.0681	0.3122	-1	-0.8092
9	51	52	0.1009	-0.1009	0.3474	-1	-0.8052
9	51	53	0.1401	-0.1401	0.3904	-1	-0.8164
9	51	54	0.1963	-0.1963	0.4486	-1	-0.8480
9	51	55	0.2683	-0.2683	0.5185	-1	-0.8769
9	51	56	0.3757	-0.3757	0.6145	-1	-0.8985
9	51	57	0.4596	-0.4596	0.6836	-1	-0.8970
9	51	58	0.5293	-0.5293	0.7366	-1	-0.8817
9	51	59	0.5701	-0.5701	0.7679	-1	-0.8466
9	51	60	0.6027	-0.6027	0.7933	-1	-0.8338
9	51	61	0.6176	-0.6176	0.8061	-1	-0.8837
9	51	62	0.6269	-0.6269	0.8135	-1	-0.8278
9	51	63	0.6324	-0.6324	0.8172	-1	-0.6992
9	51	64	0.6350	-0.6350	0.8200	-1	-0.7471
9	51	65	0.6376	-0.6376	0.8227	-1	-0.8020
9	51	66	0.6407	-0.6407	0.8255	-1	-0.8269
9	51	67	0.6447	-0.6447	0.8287	-1	-0.8919
9	51	68	0.6494	-0.6494	0.8324	-1	-0.9885
9	51	69	0.6611	-0.6611	0.8344	-1	-1.0000
9	51	70	0.6744	-0.6744	0.8372	-1	-0.9987
9	51	71	0.6909	-0.6909	0.8436	-1	-0.9924
9	51	72	0.7115	-0.7115	0.8533	-1	-0.9926
9	51	73	0.7358	-0.7358	0.8661	-1	-0.9987
