Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
64	120	13	0.0313	0.0313	0.0681	1	0.7452
64	120	14	0.0322	0.0322	0.0696	1	0.9056
64	120	15	0.0335	0.0335	0.0710	1	1.0000
64	120	16	0.0353	0.0353	0.0725	1	1.0000
64	120	17	0.0366	0.0366	0.0736	1	1.0000
64	120	18	0.0375	0.0375	0.0743	1	1.0000
64	120	19	0.0379	0.0379	0.0746	1	1.0000
64	120	20	0.0379	0.0379	0.0746	1	1.0000
64	120	21	0.0379	0.0379	0.0746	1	1.0000
64	120	22	0.0379	0.0379	0.0746	1	1.0000
64	120	23	0.0379	0.0379	0.0746	1	1.0000
64	120	24	0.0379	0.0379	0.0746	1	1.0000
64	120	25	0.0379	0.0379	0.0746	1	1.0000
64	120	26	0.0379	0.0379	0.0746	1	1.0000
64	120	27	0.0379	0.0379	0.0746	1	1.0000
64	120	28	0.0379	0.0379	0.0746	1	1.0000
64	120	29	0.0379	0.0379	0.0746	1	1.0000
64	120	30	0.0379	0.0379	0.0746	1	1.0000
64	120	31	0.0379	0.0379	0.0746	1	1.0000
64	120	32	0.0379	0.0379	0.0746	1	1.0000
64	120	33	0.0379	0.0379	0.0746	1	1.0000
64	120	34	0.0379	0.0379	0.0746	1	1.0000
64	120	35	0.0379	0.0379	0.0746	1	1.0000
64	120	36	0.0379	0.0379	0.0746	1	1.0000
64	120	37	0.0379	0.0379	0.0746	1	1.0000
64	120	38	0.0379	0.0379	0.0746	1	1.0000
64	120	39	0.0379	0.0379	0.0746	1	1.0000
64	120	40	0.0379	0.0379	0.0746	1	1.0000
64	120	41	0.0379	0.0379	0.0746	1	1.0000
64	120	42	0.0379	0.0379	0.0746	1	1.0000
64	120	43	0.0379	0.0379	0.0746	1	1.0000
64	120	44	0.0379	0.0379	0.0746	1	1.0000
64	120	45	0.0379	0.0379	0.0746	1	1.0000
64	120	46	0.0379	0.0379	0.0746	1	1.0000
64	120	47	0.0379	0.0379	0.0746	1	1.0000
64	120	48	0.0387	0.0387	0.0752	1	0.9501
64	120	49	0.0404	0.0404	0.0767	1	0.8289
64	120	50	0.0431	0.0431	0.0799	1	0.7770
64	120	51	0.0466	0.0466	0.0849	1	0.8031
64	120	52	0.0506	0.0506	0.0904	1	0.8408
64	120	53	0.0551	0.0551	0.0962	1	0.8888
64	120	54	0.0626	0.0626	0.1050	1	0.8863
64	120	55	0.0724	0.0724	0.1159	1	0.8484
64	120	56	0.0822	0.0822	0.1277	1	0.8555
64	120	57	0.0920	0.0920	0.1400	1	0.8871
64	120	58	0.1111	0.1111	0.1621	1	0.9003
64	120	59	0.1342	0.1342	0.1882	1	0.9060
64	120	60	0.1648	0.1648	0.2221	1	0.9119
64	120	61	0.1976	0.1976	0.2584	1	0.9179
64	120	62	0.2386	0.2386	0.3024	1	0.9372
64	120	63	0.2812	0.2812	0.3481	1	0.9593
64	120	64	0.3387	0.3387	0.4047	1	0.9792
64	120	65	0.3982	0.3982	0.4628	1	0.9988
64	120	66	0.4661	0.4661	0.5229	1	1.0000
64	120	67	0.5345	0.5345	0.5831	1	1.0000
64	120	68	0.5967	0.5967	0.6288	1	1.0000
64	120	69	0.6576	0.6576	0.6738	1	1.0000
64	120	70	0.6994	0.6994	0.7064	1	1.0000
64	120	71	0.7393	0.7393	0.7377	1	0.9997
64	120	72	0.7660	0.7660	0.7587	1	0.9970
64	120	73	0.7920	0.7920	0.7804	1	0.9952
64	120	74	0.8151	0.8151	0.8051	1	0.9979
64	120	75	0.8359	0.8359	0.8272	1	1.0000
64	120	76	0.8492	0.8492	0.8410	1	1.0000
64	120	77	0.8618	0.8618	0.8543	1	1.0000
64	120	78	0.8724	0.8724	0.8667	1	1.0000
64	120	79	0.8834	0.8834	0.8785	1	1.0000
64	120	80	0.8949	0.8949	0.8894	1	1.0000
64	120	81	0.9061	0.9061	0.9003	1	1.0000
64	120	82	0.9168	0.9168	0.9111	1	1.0000
64	120	83	0.9278	0.9278	0.9220	1	1.0000
64	120	84	0.9394	0.9394	0.9329	1	1.0000
64	120	85	0.9495	0.9495	0.9434	1	1.0000
64	120	86	0.9584	0.9584	0.9536	1	1.0000
64	120	87	0.9673	0.9673	0.9637	1	1.0000
64	120	88	0.9762	0.9762	0.9739	1	1.0000
64	120	89	0.9851	0.9851	0.9831	1	1.0000
64	120	90	0.9939	0.9939	0.9918	1	1.0000
64	120	91	0.9978	0.9978	0.9964	1	1.0000
64	120	92	0.9996	0.9996	0.9993	1	1.0000
64	120	93	1.0000	1.0000	1.0000	1	1.0000
64	120	94	1.0000	1.0000	1.0000	1	1.0000
64	120	95	1.0000	1.0000	1.0000	1	1.0000
64	120	96	1.0000	1.0000	1.0000	1	1.0000
64	120	97	1.0000	1.0000	1.0000	1	1.0000
64	120	98	1.0000	1.0000	1.0000	1	1.0000
64	120	99	1.0000	1.0000	1.0000	1	1.0000
64	120	100	1.0000	1.0000	1.0000	1	1.0000
64	121	1	-0.0000	0.0000	0.0000	1	0.1301
64	121	2	-0.0028	0.0028	0.0272	1	0.1773
64	121	3	-0.0059	0.0059	0.0525	1	0.2073
64	121	4	-0.0097	0.0097	0.0750	1	0.2119
64	121	5	-0.0134	0.0134	0.0967	1	0.1594
64	121	6	-0.0167	0.0167	0.1185	1	0.1313
64	121	7	-0.0186	0.0186	0.1410	1	0.2467
64	121	8	-0.0221	0.0221	0.1612	1	0.3170
64	121	9	-0.0268	0.0268	0.1799	1	0.3570
64	121	10	-0.0324	0.0324	0.1977	1	0.2903
64	121	11	-0.0368	0.0368	0.2136	1	0.2534
64	121	12	-0.0396	0.0396	0.2267	1	0.2578
64	121	13	-0.0416	0.0416	0.2360	1	0.3152
64	121	14	-0.0437	0.0437	0.2444	1	0.3496
64	121	15	-0.0464	0.0464	0.2529	1	0.2659
64	121	16	-0.0481	0.0481	0.2589	1	0.3459
64	121	17	-0.0491	0.0491	0.2637	1	0.5238
64	121	18	-0.0518	0.0518	0.2693	1	0.7368
64	121	19	-0.0538	0.0538	0.2729	1	0.8570
64	121	20	-0.0547	0.0547	0.2738	1	0.8569
64	121	21	-0.0549	0.0549	0.2740	1	0.8569
64	121	22	-0.0549	0.0549	0.2740	1	0.8569
64	121	23	-0.0549	0.0549	0.2740	1	0.8569
64	121	24	-0.0549	0.0549	0.2740	1	0.8569
64	121	25	-0.0549	0.0549	0.2740	1	0.8569
64	121	26	-0.0549	0.0549	0.2740	1	0.8569
64	121	27	-0.0549	0.0549	0.2740	1	0.8569
64	121	28	-0.0549	0.0549	0.2740	1	0.8569
64	121	29	-0.0549	0.0549	0.2740	1	0.8569
64	121	30	-0.0549	0.0549	0.2740	1	0.8569
64	121	31	-0.0549	0.0549	0.2740	1	0.8569
64	121	32	-0.0549	0.0549	0.2740	1	0.8569
64	121	33	-0.0549	0.0549	0.2740	1	0.8569
64	121	34	-0.0549	0.0549	0.2740	1	0.8569
64	121	35	-0.0549	0.0549	0.2740	1	0.8569
64	121	36	-0.0549	0.0549	0.2740	1	0.8569
64	121	37	-0.0549	0.0549	0.2740	1	0.8569
64	121	38	-0.0549	0.0549	0.2740	1	0.8569
64	121	39	-0.0549	0.0549	0.2740	1	0.8569
64	121	40	-0.0549	0.0549	0.2740	1	0.8569
64	121	41	-0.0549	0.0549	0.2740	1	0.8569
64	121	42	-0.0549	0.0549	0.2740	1	0.8569
64	121	43	-0.0549	0.0549	0.2740	1	0.8569
64	121	44	-0.0549	0.0549	0.2740	1	0.8569
64	121	45	-0.0549	0.0549	0.2740	1	0.8569
64	121	46	-0.0549	0.0549	0.2740	1	0.8569
64	121	47	-0.0549	0.0549	0.2740	1	0.8569
64	121	48	-0.0549	0.0549	0.2740	1	0.8569
64	121	49	-0.0549	0.0549	0.2740	1	0.8569
64	121	50	-0.0549	0.0549	0.2740	1	0.8569
64	121	51	-0.0549	0.0549	0.2740	1	0.8569
64	121	52	-0.0549	0.0549	0.2740	1	0.8569
64	121	53	-0.0549	0.0549	0.2740	1	0.8569
64	121	54	-0.0549	0.0549	0.2740	1	0.8569
64	121	55	-0.0549	0.0549	0.2740	1	0.8569
64	121	56	-0.0549	0.0549	0.2740	1	0.4884
64	121	57	-0.0549	0.0549	0.2741	1	-0.0410
64	121	58	-0.0549	0.0549	0.2750	7.575758e-01	-0.6499
64	121	59	-0.0429	0.0429	0.2846	-4.747475e-01	-0.9624
64	121	60	-0.0197	0.0197	0.3025	-1	-0.9972
64	121	61	0.0548	-0.0548	0.3453	-1	-1.0000
64	121	62	0.1461	-0.1461	0.3966	-1	-1.0000
64	121	63	0.2632	-0.2632	0.4613	-1	-1.0000
64	121	64	0.3951	-0.3951	0.5369	-1	-1.0000
64	121	65	0.5302	-0.5302	0.6174	-1	-0.9819
64	121	66	0.6491	-0.6491	0.7037	-1	-0.8412
64	121	67	0.7324	-0.7324	0.7844	-1	-0.6721
64	121	68	0.7845	-0.7845	0.8604	-1	-0.4778
64	121	69	0.7930	-0.7930	0.8802	-1	-0.4518
64	121	70	0.7977	-0.7977	0.8933	-1	-0.4476
64	121	71	0.8005	-0.8005	0.9008	-1	-0.4635
64	121	72	0.8039	-0.8039	0.9090	-1	-0.4523
64	121	73	0.8075	-0.8075	0.9171	-1	-0.4450
64	121	74	0.8103	-0.8103	0.9237	-1	-0.5166
64	121	75	0.8156	-0.8156	0.9328	-1	-0.4922
64	121	76	0.8231	-0.8231	0.9441	-1	-0.3886
64	121	77	0.8287	-0.8287	0.9571	-1	-0.4534
64	121	78	0.8353	-0.8353	0.9696	-1	-0.4938
64	121	79	0.8437	-0.8437	0.9808	-1	-0.4742
64	121	80	0.8534	-0.8534	0.9935	-1	-0.7213
64	121	81	0.8640	-0.8640	1.0057	-1	-1.0000
64	121	82	0.8760	-0.8760	1.0132	-1	-1.0000
64	121	83	0.8897	-0.8897	1.0191	-1	-1.0000
64	121	84	0.9046	-0.9046	1.0238	-1	-1.0000
64	121	85	0.9158	-0.9158	1.0240	-1	-1.0000
64	121	86	0.9294	-0.9294	1.0233	-1	-1.0000
64	121	87	0.9471	-0.9471	1.0214	-1	-1.0000
64	121	88	0.9647	-0.9647	1.0166	-1	-1.0000
64	121	89	0.9801	-0.9801	1.0115	-1	-1.0000
64	121	90	0.9847	-0.9847	1.0087	-1	-1.0000
64	121	91	0.9888	-0.9888	1.0069	-1	-1.0000
64	121	92	0.9925	-0.9925	1.0060	-1	-1.0000
64	121	93	0.9944	-0.9944	1.0041	-1	-1.0000
64	121	94	0.9963	-0.9963	1.0030	-1	-1.0000
64	121	95	0.9981	-0.9981	1.0030	-1	-1.0000
64	121	96	0.9993	-0.9993	1.0015	-1	-1.0000
64	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
64	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
64	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	122	1	0.0000	0.0000	0.0000	1	0.3850
64	122	2	0.0106	0.0106	0.0338	1	0.3972
64	122	3	0.0212	0.0212	0.0677	1	0.4098
64	122	4	0.0326	0.0326	0.1015	1	0.4266
64	122	5	0.0444	0.0444	0.1360	1	0.4442
64	122	6	0.0582	0.0582	0.1732	1	0.4646
64	122	7	0.0727	0.0727	0.2109	1	0.4745
64	122	8	0.0889	0.0889	0.2498	1	0.4583
64	122	9	0.1017	0.1017	0.2809	1	0.4375
64	122	10	0.1090	0.1090	0.2995	1	0.4092
64	122	11	0.1152	0.1152	0.3161	1	0.4188
64	122	12	0.1200	0.1200	0.3305	1	0.4692
64	122	13	0.1258	0.1258	0.3448	1	0.4545
64	122	14	0.1323	0.1323	0.3592	1	0.3920
64	122	15	0.1356	0.1356	0.3673	1	0.4624
64	122	16	0.1372	0.1372	0.3724	1	0.5973
64	122	17	0.1388	0.1388	0.3755	1	0.5794
64	122	18	0.1404	0.1404	0.3781	1	0.5155
64	122	19	0.1414	0.1414	0.3799	1	0.6495
64	122	20	0.1422	0.1422	0.3816	1	0.8142
64	122	21	0.1430	0.1430	0.3825	1	0.8205
64	122	22	0.1437	0.1437	0.3833	1	0.8204
64	122	23	0.1437	0.1437	0.3833	1	0.8204
64	122	24	0.1437	0.1437	0.3833	1	0.8204
64	122	25	0.1437	0.1437	0.3833	1	0.8204
64	122	26	0.1437	0.1437	0.3833	1	0.8204
64	122	27	0.1437	0.1437	0.3833	1	0.8204
64	122	28	0.1437	0.1437	0.3833	1	0.8204
64	122	29	0.1437	0.1437	0.3833	1	0.8204
64	122	30	0.1437	0.1437	0.3833	1	0.8204
64	122	31	0.1437	0.1437	0.3833	1	0.8204
64	122	32	0.1437	0.1437	0.3833	1	0.8204
64	122	33	0.1437	0.1437	0.3833	1	0.8204
64	122	34	0.1437	0.1437	0.3833	1	0.8204
64	122	35	0.1437	0.1437	0.3833	1	0.8204
64	122	36	0.1437	0.1437	0.3833	1	0.8204
64	122	37	0.1437	0.1437	0.3833	1	0.8204
64	122	38	0.1437	0.1437	0.3833	1	0.8204
64	122	39	0.1437	0.1437	0.3833	1	0.8204
64	122	40	0.1437	0.1437	0.3833	1	0.8204
64	122	41	0.1437	0.1437	0.3833	1	0.8204
64	122	42	0.1437	0.1437	0.3833	1	0.8204
64	122	43	0.1437	0.1437	0.3833	1	0.8204
64	122	44	0.1437	0.1437	0.3833	1	0.8204
64	122	45	0.1437	0.1437	0.3833	1	0.8204
64	122	46	0.1437	0.1437	0.3833	1	0.8204
64	122	47	0.1437	0.1437	0.3833	1	0.7978
64	122	48	0.1437	0.1437	0.3833	1	0.7246
64	122	49	0.1447	0.1447	0.3846	1	0.6650
64	122	50	0.1472	0.1472	0.3880	1	0.6253
64	122	51	0.1512	0.1512	0.3943	1	0.6038
64	122	52	0.1569	0.1569	0.4037	1	0.6005
64	122	53	0.1650	0.1650	0.4170	1	0.6409
64	122	54	0.1747	0.1747	0.4331	1	0.7109
64	122	55	0.1952	0.1952	0.4591	1	0.7410
64	122	56	0.2203	0.2203	0.4895	1	0.7535
64	122	57	0.2596	0.2596	0.5340	1	0.7996
64	122	58	0.3026	0.3026	0.5822	1	0.8548
64	122	59	0.3586	0.3586	0.6304	1	0.8856
64	122	60	0.4162	0.4162	0.6786	1	0.9132
64	122	61	0.4746	0.4746	0.7194	1	0.9480
64	122	62	0.5323	0.5323	0.7589	1	0.9779
64	122	63	0.5802	0.5802	0.7851	1	0.9466
64	122	64	0.6264	0.6264	0.8110	1	0.9207
64	122	65	0.6645	0.6645	0.8355	1	0.9204
64	122	66	0.7025	0.7025	0.8596	1	0.9208
64	122	67	0.7398	0.7398	0.8824	1	0.9234
64	122	68	0.7674	0.7674	0.8991	1	0.8816
64	122	69	0.7779	0.7779	0.9050	1	0.7629
64	122	70	0.7859	0.7859	0.9106	1	0.7210
64	122	71	0.7907	0.7907	0.9156	1	0.7687
64	122	72	0.7947	0.7947	0.9193	1	0.7572
64	122	73	0.7979	0.7979	0.9218	1	0.6990
64	122	74	0.7996	0.7996	0.9233	1	0.6779
64	122	75	0.8004	0.8004	0.9241	1	0.6765
64	122	76	0.8012	0.8012	0.9249	1	0.8037
64	122	77	0.8020	0.8020	0.9258	1	0.9738
64	122	78	0.8042	0.8042	0.9259	1	0.9629
64	122	79	0.8067	0.8067	0.9259	1	0.9191
64	122	80	0.8099	0.8099	0.9275	1	0.9152
64	122	81	0.8131	0.8131	0.9292	1	0.9155
64	122	82	0.8164	0.8164	0.9309	1	0.9608
64	122	83	0.8200	0.8200	0.9326	1	1.0000
64	122	84	0.8265	0.8265	0.9343	1	1.0000
64	122	85	0.8353	0.8353	0.9366	1	1.0000
64	122	86	0.8515	0.8515	0.9408	1	1.0000
64	122	87	0.8683	0.8683	0.9461	1	1.0000
64	122	88	0.8861	0.8861	0.9537	1	1.0000
64	122	89	0.9040	0.9040	0.9614	1	1.0000
64	122	90	0.9219	0.9219	0.9690	1	1.0000
64	122	91	0.9393	0.9393	0.9761	1	1.0000
64	122	92	0.9563	0.9563	0.9829	1	1.0000
64	122	93	0.9709	0.9709	0.9886	1	1.0000
64	122	94	0.9839	0.9839	0.9937	1	1.0000
64	122	95	0.9911	0.9911	0.9970	1	1.0000
64	122	96	0.9960	0.9960	0.9995	1	1.0000
64	122	97	0.9982	0.9982	1.0000	1	1.0000
64	122	98	0.9998	0.9998	1.0000	1	1.0000
64	122	99	1.0000	1.0000	1.0000	1	1.0000
64	122	100	1.0000	1.0000	1.0000	1	1.0000
64	123	1	-0.0000	0.0000	0.0000	1	0.3656
64	123	2	-0.0660	0.0660	0.2011	1	0.5052
64	123	3	-0.1264	0.1264	0.3276	1	0.6028
64	123	4	-0.1608	0.1608	0.3891	1	0.5421
64	123	5	-0.1755	0.1755	0.4194	1	0.4723
64	123	6	-0.1868	0.1868	0.4428	1	0.7604
64	123	7	-0.1938	0.1938	0.4503	1	0.7364
64	123	8	-0.1979	0.1979	0.4545	1	0.9732
64	123	9	-0.2072	0.2072	0.4610	1	1.0000
64	123	10	-0.2305	0.2305	0.4757	1	0.9813
64	123	11	-0.2496	0.2496	0.4893	1	0.8456
64	123	12	-0.2750	0.2750	0.5130	1	0.6586
64	123	13	-0.3243	0.3243	0.5823	1	0.7298
64	123	14	-0.3838	0.3838	0.6511	1	0.7155
64	123	15	-0.4380	0.4380	0.7104	1	0.7429
64	123	16	-0.4738	0.4738	0.7462	1	0.8620
64	123	17	-0.4819	0.4819	0.7540	1	0.1100
64	123	18	-0.4819	0.4819	0.7548	1	0.1097
64	123	19	-0.4819	0.4819	0.7548	1	0.1097
64	123	20	-0.4819	0.4819	0.7548	1	0.1097
64	123	21	-0.4819	0.4819	0.7548	1	0.1097
64	123	22	-0.4819	0.4819	0.7548	1	0.1097
64	123	23	-0.4819	0.4819	0.7548	1	0.1097
64	123	24	-0.4819	0.4819	0.7548	1	0.1097
64	123	25	-0.4819	0.4819	0.7548	1	0.1097
64	123	26	-0.4819	0.4819	0.7548	1	0.1097
64	123	27	-0.4819	0.4819	0.7548	1	0.1097
64	123	28	-0.4819	0.4819	0.7548	1	0.1097
64	123	29	-0.4819	0.4819	0.7548	1	0.1097
64	123	30	-0.4819	0.4819	0.7548	1	0.1097
64	123	31	-0.4819	0.4819	0.7548	1	0.1097
64	123	32	-0.4819	0.4819	0.7548	1	0.1097
64	123	33	-0.4819	0.4819	0.7548	1	0.1097
64	123	34	-0.4819	0.4819	0.7548	1	0.1097
64	123	35	-0.4819	0.4819	0.7548	1	0.1097
64	123	36	-0.4819	0.4819	0.7548	1	0.1097
64	123	37	-0.4819	0.4819	0.7548	1	0.1097
64	123	38	-0.4819	0.4819	0.7548	1	0.1097
64	123	39	-0.4819	0.4819	0.7548	1	0.1097
64	123	40	-0.4819	0.4819	0.7548	1	0.1097
64	123	41	-0.4819	0.4819	0.7548	1	0.1097
64	123	42	-0.4819	0.4819	0.7548	1	0.1097
64	123	43	-0.4819	0.4819	0.7548	1	0.1097
64	123	44	-0.4819	0.4819	0.7548	1	0.1097
64	123	45	-0.4819	0.4819	0.7548	1	0.1097
64	123	46	-0.4819	0.4819	0.7548	1	0.1097
64	123	47	-0.4819	0.4819	0.7548	1	0.1097
64	123	48	-0.4819	0.4819	0.7548	1	0.1097
64	123	49	-0.4819	0.4819	0.7548	1	0.1097
64	123	50	-0.4819	0.4819	0.7548	1	0.1097
64	123	51	-0.4819	0.4819	0.7548	1	0.1097
64	123	52	-0.4819	0.4819	0.7548	1	0.1097
64	123	53	-0.4819	0.4819	0.7548	1	0.1097
64	123	54	-0.4819	0.4819	0.7548	1	0.1097
64	123	55	-0.4819	0.4819	0.7548	1	0.1097
64	123	56	-0.4819	0.4819	0.7548	1	0.1097
64	123	57	-0.4819	0.4819	0.7548	1	0.1097
64	123	58	-0.4819	0.4819	0.7548	1	0.1097
64	123	59	-0.4819	0.4819	0.7548	1	0.1097
64	123	60	-0.4819	0.4819	0.7548	1	0.1097
64	123	61	-0.4819	0.4819	0.7548	1	0.1097
64	123	62	-0.4819	0.4819	0.7548	1	0.1097
64	123	63	-0.4819	0.4819	0.7548	1	0.1097
64	123	64	-0.4819	0.4819	0.7548	1	0.1097
64	123	65	-0.4819	0.4819	0.7548	1	0.1097
64	123	66	-0.4819	0.4819	0.7548	1	0.1097
64	123	67	-0.4819	0.4819	0.7548	1	0.1097
64	123	68	-0.4819	0.4819	0.7548	1	0.1097
64	123	69	-0.4819	0.4819	0.7548	1	0.1097
64	123	70	-0.4819	0.4819	0.7548	1	0.1097
64	123	71	-0.4819	0.4819	0.7548	1	0.1097
64	123	72	-0.4819	0.4819	0.7548	1	0.1097
64	123	73	-0.4819	0.4819	0.7548	1	0.1097
64	123	74	-0.4819	0.4819	0.7548	1	0.1097
64	123	75	-0.4819	0.4819	0.7548	1	0.1097
64	123	76	-0.4819	0.4819	0.7548	1	0.1097
64	123	77	-0.4819	0.4819	0.7548	1	0.1097
64	123	78	-0.4819	0.4819	0.7548	1	0.1097
64	123	79	-0.4819	0.4819	0.7548	1	0.1097
64	123	80	-0.4819	0.4819	0.7548	1	0.1097
64	123	81	-0.4819	0.4819	0.7548	1	0.1097
64	123	82	-0.4819	0.4819	0.7548	1	0.1097
64	123	83	-0.4819	0.4819	0.7548	1	0.1097
64	123	84	-0.4819	0.4819	0.7548	1	0.1097
64	123	85	-0.4819	0.4819	0.7548	1	-0.2938
64	123	86	-0.4563	0.4563	0.7548	-1	-1.0000
64	123	87	-0.2066	0.2066	0.7548	-1	-1.0000
64	123	88	0.1748	-0.1748	0.7548	-1	-1.0000
64	123	89	0.4703	-0.4703	0.7548	-1	-1.0000
64	123	90	0.6608	-0.6608	0.7866	-1	-1.0000
64	123	91	0.7658	-0.7658	0.8074	-1	-1.0000
64	123	92	0.8050	-0.8050	0.8187	-1	-1.0000
64	123	93	0.8232	-0.8232	0.8191	-1	-1.0000
64	123	94	0.8452	-0.8452	0.8256	-1	-1.0000
64	123	95	0.8833	-0.8833	0.8582	-1	-1.0000
64	123	96	0.9307	-0.9307	0.9089	-1	-1.0000
64	123	97	0.9670	-0.9670	0.9425	-1	-1.0000
64	123	98	0.9903	-0.9903	0.9791	-1	-1.0000
64	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	124	1	0.0000	0.0000	0.0000	1	0.5439
64	124	2	0.0214	0.0214	0.0471	1	0.4886
64	124	3	0.0412	0.0412	0.0932	1	0.4758
64	124	4	0.0575	0.0575	0.1373	1	0.5524
64	124	5	0.0712	0.0712	0.1684	1	0.5524
64	124	6	0.0835	0.0835	0.1925	1	0.5102
64	124	7	0.0928	0.0928	0.2136	1	0.4645
64	124	8	0.1011	0.1011	0.2335	1	0.4281
64	124	9	0.1072	0.1072	0.2505	1	0.4147
64	124	10	0.1127	0.1127	0.2663	1	0.4429
64	124	11	0.1178	0.1178	0.2813	1	0.4976
64	124	12	0.1277	0.1277	0.3038	1	0.4894
64	124	13	0.1366	0.1366	0.3241	1	0.4633
64	124	14	0.1417	0.1417	0.3361	1	0.3978
64	124	15	0.1456	0.1456	0.3469	1	0.3929
64	124	16	0.1487	0.1487	0.3570	1	0.4324
64	124	17	0.1517	0.1517	0.3652	1	0.5220
64	124	18	0.1550	0.1550	0.3730	1	0.5778
64	124	19	0.1591	0.1591	0.3800	1	0.4938
64	124	20	0.1621	0.1621	0.3859	1	0.4817
64	124	21	0.1641	0.1641	0.3909	1	0.5302
64	124	22	0.1661	0.1661	0.3951	1	0.6996
64	124	23	0.1684	0.1684	0.3989	1	0.8177
64	124	24	0.1714	0.1714	0.4019	1	0.6288
64	124	25	0.1735	0.1735	0.4044	1	0.6766
64	124	26	0.1745	0.1745	0.4064	1	0.9531
64	124	27	0.1764	0.1764	0.4076	1	0.7705
64	124	28	0.1782	0.1782	0.4087	1	0.5649
64	124	29	0.1793	0.1793	0.4107	1	0.7520
64	124	30	0.1803	0.1803	0.4122	1	0.8927
64	124	31	0.1813	0.1813	0.4132	1	0.9819
64	124	32	0.1823	0.1823	0.4134	1	0.7801
64	124	33	0.1833	0.1833	0.4137	1	0.5695
64	124	34	0.1844	0.1844	0.4157	1	0.8456
64	124	35	0.1854	0.1854	0.4168	1	0.7584
64	124	36	0.1864	0.1864	0.4168	1	0.2102
64	124	37	0.1866	0.1866	0.4176	1	0.4982
64	124	38	0.1867	0.1867	0.4185	1	1.0000
64	124	39	0.1878	0.1878	0.4185	1	1.0000
64	124	40	0.1884	0.1884	0.4185	1	1.0000
64	124	41	0.1884	0.1884	0.4185	1	1.0000
64	124	42	0.1884	0.1884	0.4185	1	1.0000
64	124	43	0.1884	0.1884	0.4185	1	1.0000
64	124	44	0.1884	0.1884	0.4185	1	1.0000
64	124	45	0.1884	0.1884	0.4185	1	1.0000
64	124	46	0.1884	0.1884	0.4185	1	1.0000
64	124	47	0.1884	0.1884	0.4185	1	1.0000
64	124	48	0.1884	0.1884	0.4185	1	1.0000
64	124	49	0.1884	0.1884	0.4185	1	1.0000
64	124	50	0.1884	0.1884	0.4185	1	1.0000
64	124	51	0.1884	0.1884	0.4185	1	1.0000
64	124	52	0.1884	0.1884	0.4185	1	1.0000
64	124	53	0.1884	0.1884	0.4185	1	1.0000
64	124	54	0.1884	0.1884	0.4185	1	1.0000
64	124	55	0.1884	0.1884	0.4185	1	1.0000
64	124	56	0.1884	0.1884	0.4185	1	1.0000
64	124	57	0.1884	0.1884	0.4185	1	1.0000
64	124	58	0.1884	0.1884	0.4185	1	1.0000
64	124	59	0.1884	0.1884	0.4185	1	1.0000
64	124	60	0.1884	0.1884	0.4185	1	0.9758
64	124	61	0.1884	0.1884	0.4185	1	0.8867
64	124	62	0.1896	0.1896	0.4197	1	0.8591
64	124	63	0.1916	0.1916	0.4217	1	0.8736
64	124	64	0.2105	0.2105	0.4393	1	0.9010
64	124	65	0.2374	0.2374	0.4633	1	0.9336
64	124	66	0.2854	0.2854	0.5034	1	0.9791
64	124	67	0.3510	0.3510	0.5518	1	0.9994
64	124	68	0.4306	0.4306	0.6069	1	0.9999
64	124	69	0.5282	0.5282	0.6735	1	1.0000
64	124	70	0.6251	0.6251	0.7361	1	1.0000
64	124	71	0.7098	0.7098	0.7771	1	1.0000
64	124	72	0.7800	0.7800	0.8108	1	1.0000
64	124	73	0.8372	0.8372	0.8379	1	1.0000
64	124	74	0.8692	0.8692	0.8564	1	1.0000
64	124	75	0.8945	0.8945	0.8723	1	1.0000
64	124	76	0.9088	0.9088	0.8823	1	1.0000
64	124	77	0.9186	0.9186	0.8899	1	1.0000
64	124	78	0.9237	0.9237	0.8949	1	1.0000
64	124	79	0.9288	0.9288	0.8991	1	1.0000
64	124	80	0.9335	0.9335	0.9031	1	1.0000
64	124	81	0.9355	0.9355	0.9071	1	1.0000
64	124	82	0.9376	0.9376	0.9106	1	1.0000
64	124	83	0.9396	0.9396	0.9136	1	1.0000
64	124	84	0.9417	0.9417	0.9174	1	1.0000
64	124	85	0.9435	0.9435	0.9211	1	1.0000
64	124	86	0.9435	0.9435	0.9221	1	1.0000
64	124	87	0.9444	0.9444	0.9248	1	1.0000
64	124	88	0.9464	0.9464	0.9298	1	1.0000
64	124	89	0.9492	0.9492	0.9348	1	1.0000
64	124	90	0.9525	0.9525	0.9402	1	1.0000
64	124	91	0.9597	0.9597	0.9513	1	1.0000
64	124	92	0.9672	0.9672	0.9623	1	1.0000
64	124	93	0.9754	0.9754	0.9733	1	1.0000
64	124	94	0.9814	0.9814	0.9815	1	1.0000
64	124	95	0.9865	0.9865	0.9884	1	1.0000
64	124	96	0.9916	0.9916	0.9924	1	1.0000
64	124	97	0.9956	0.9956	0.9957	1	1.0000
64	124	98	0.9976	0.9976	0.9977	1	1.0000
