Subject	Block	Trial	Attribute	Food	Rating	RT
122.0000	2.0000	300.0000	Taste	SlimStyles_6_2c.jpg	2.0000	5.9021
122.0000	2.0000	301.0000	Taste	Smarties_5_3boxes.jpg	1.0000	1.1549
122.0000	2.0000	302.0000	Taste	Shreddies_5_2c.jpg	2.0000	1.7063
122.0000	2.0000	303.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	3.2749
122.0000	2.0000	304.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.6970
122.0000	2.0000	305.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	2.1344
122.0000	2.0000	306.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.3725
122.0000	2.0000	307.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.7505
122.0000	2.0000	308.0000	Taste	AlmondMilk_2_0.25glass.jpg	4.0000	3.0730
122.0000	2.0000	309.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.8793
122.0000	2.0000	310.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	1.3428
122.0000	2.0000	311.0000	Taste	SkittlesSour_3_8pieces.jpg	1.0000	1.5702
122.0000	2.0000	312.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	3.8440
122.0000	2.0000	313.0000	Taste	MnMPlain_3_1tbsp.jpg	1.0000	1.1873
122.0000	2.0000	314.0000	Taste	SunChips_4_20Chips.jpg	6.0000	1.1364
122.0000	2.0000	315.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	4.2349
122.0000	2.0000	316.0000	Taste	Smarties_2_0.5box.jpg	1.0000	1.3388
122.0000	2.0000	317.0000	Taste	Fritos_5_1c.jpg	4.0000	2.8016
122.0000	2.0000	318.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	1.9067
122.0000	2.0000	319.0000	Taste	FrozenPeas_6_0.5bag.jpg	2.0000	1.7511
122.0000	2.0000	320.0000	Taste	Twizzlers_2_2.jpg	1.0000	0.8579
122.0000	2.0000	321.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.4485
122.0000	2.0000	322.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.8315
122.0000	2.0000	323.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.0622
122.0000	2.0000	324.0000	Taste	BBQCrisps_2_5.jpg	4.0000	2.0280
122.0000	2.0000	325.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	2.6752
122.0000	2.0000	326.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	2.4173
122.0000	2.0000	327.0000	Taste	SevenGrain_1_1.jpg	1.0000	1.6814
122.0000	2.0000	328.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	1.4550
122.0000	2.0000	329.0000	Taste	SkimMilk_4_1glass.jpg	2.0000	3.1013
122.0000	2.0000	330.0000	Taste	ClifBar_2_0.5bar.jpg	1.0000	1.5943
122.0000	2.0000	331.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	1.6916
122.0000	2.0000	332.0000	Taste	Starburst_3_5pieces.jpg	6.0000	1.1368
122.0000	2.0000	333.0000	Taste	Snickers_2_1Bar.jpg	4.0000	1.7961
122.0000	2.0000	334.0000	Taste	AllBranBar_3_1bar.jpg	2.0000	2.0776
122.0000	2.0000	335.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	2.0596
122.0000	2.0000	336.0000	Taste	Avocado_5_1avacado.jpg	5.0000	2.8907
122.0000	2.0000	337.0000	Taste	Beets_5_1can.jpg	4.0000	2.8559
122.0000	2.0000	338.0000	Taste	Prunes_2_3.jpg	1.0000	1.3185
122.0000	2.0000	339.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	1.3468
122.0000	2.0000	340.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	1.3979
122.0000	2.0000	341.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	1.5261
122.0000	2.0000	342.0000	Taste	Butternut_3_0.3cup.jpg	1.0000	1.5380
122.0000	2.0000	343.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.0213
122.0000	2.0000	344.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.9335
122.0000	2.0000	345.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.3370
122.0000	2.0000	346.0000	Taste	VegetableThins_5_25Chips.jpg	6.0000	0.9402
122.0000	2.0000	347.0000	Taste	KashiBars_4_3bars.jpg	1.0000	1.3195
122.0000	2.0000	348.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	1.6115
122.0000	2.0000	349.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.0045
122.0000	2.0000	350.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.3275
122.0000	2.0000	351.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.9003
122.0000	2.0000	352.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	1.7690
122.0000	2.0000	353.0000	Taste	Asparagus_6_FullPack.jpg	4.0000	1.1297
122.0000	2.0000	354.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	1.1497
122.0000	2.0000	355.0000	Taste	NatureValleyChocolate_4_2bars.jpg	3.0000	2.0166
122.0000	2.0000	356.0000	Taste	Reese_4_5Cup.jpg	4.0000	2.3204
122.0000	2.0000	357.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	1.6606
122.0000	2.0000	358.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.4312
122.0000	2.0000	359.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	4.1424
122.0000	2.0000	360.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	1.5541
122.0000	2.0000	361.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	1.2126
122.0000	2.0000	362.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	1.2839
122.0000	2.0000	363.0000	Taste	Pringles_2_3Chips.jpg	4.0000	2.2475
122.0000	2.0000	364.0000	Taste	OatmealSquares_3_2tbsp.jpg	1.0000	4.4923
122.0000	2.0000	365.0000	Taste	Caramilk_2_2pc.jpg	6.0000	1.3054
122.0000	2.0000	366.0000	Taste	YorkPeppermintPatties_2_3.jpg	2.0000	1.5474
122.0000	2.0000	367.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	1.5428
122.0000	2.0000	368.0000	Taste	Caramilk_5_2bars.jpg	6.0000	1.6497
122.0000	2.0000	369.0000	Taste	Onion_4_0.25.jpg	1.0000	2.3201
122.0000	2.0000	370.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	2.1844
122.0000	2.0000	371.0000	Taste	Almonds_4_40.jpg	6.0000	1.2660
122.0000	2.0000	372.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	1.9758
122.0000	2.0000	373.0000	Taste	Snickers_3_2Bars.jpg	4.0000	3.8421
122.0000	2.0000	374.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	2.4166
122.0000	2.0000	375.0000	Taste	MnMPeanuts_2_4.jpg	1.0000	2.0325
122.0000	2.0000	376.0000	Taste	CornFlakes_6_2cups.jpg	2.0000	1.5533
122.0000	2.0000	377.0000	Taste	FrozenPeas_2_2tbsp.jpg	2.0000	0.8041
122.0000	2.0000	378.0000	Taste	Cauliflower_6_0.5bag.jpg	2.0000	1.0917
122.0000	2.0000	379.0000	Taste	CheeseNips_5_1c.jpg	6.0000	1.5608
122.0000	2.0000	380.0000	Taste	Prunes_5_1c.jpg	1.0000	1.6519
122.0000	2.0000	381.0000	Taste	Aero_3_1bar.jpg	6.0000	1.5542
122.0000	2.0000	382.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	1.1647
122.0000	2.0000	383.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	2.1402
122.0000	2.0000	384.0000	Taste	Beets_2_5pc.jpg	4.0000	1.1917
122.0000	2.0000	385.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.3130
122.0000	2.0000	386.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.3258
122.0000	2.0000	387.0000	Taste	AllBranBar_1_.25bar.jpg	2.0000	7.3297
122.0000	2.0000	388.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.1099
122.0000	2.0000	389.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.7629
122.0000	2.0000	390.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.0852
122.0000	2.0000	391.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.7057
122.0000	2.0000	392.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.5987
122.0000	2.0000	393.0000	Taste	Doritos_2_3chips.jpg	6.0000	1.1179
122.0000	2.0000	394.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	1.3384
122.0000	2.0000	395.0000	Taste	Skittles_6_0.75pack.jpg	5.0000	1.7485
122.0000	2.0000	396.0000	Taste	Spinach_4_.5box.jpg	4.0000	1.2076
122.0000	2.0000	397.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.9877
122.0000	2.0000	398.0000	Taste	Orange_5_2orange.jpg	6.0000	0.7248
122.0000	2.0000	399.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.1052
122.0000	2.0000	400.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	2.4596
122.0000	2.0000	401.0000	Health	Starburst_3_5pieces.jpg	1.0000	3.0365
122.0000	2.0000	402.0000	Health	BBQCrisps_2_5.jpg	1.0000	4.7002
122.0000	2.0000	403.0000	Health	OatBran_4_1bowl.jpg	6.0000	4.2565
122.0000	2.0000	404.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	5.3025
122.0000	2.0000	405.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	1.2068
122.0000	2.0000	406.0000	Health	ProMax_2_0.25bar.jpg	3.0000	15.6938
122.0000	2.0000	407.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	2.5400
122.0000	2.0000	408.0000	Health	OatmealSquares_3_2tbsp.jpg	6.0000	2.8038
122.0000	2.0000	409.0000	Health	PureFit_4_2Bars.jpg	4.0000	5.3808
122.0000	2.0000	410.0000	Health	Smartfood_2_8Chips.jpg	6.0000	2.2153
122.0000	2.0000	411.0000	Health	Raspberries_5_.5bag.jpg	3.0000	3.3674
122.0000	2.0000	412.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	2.2327
122.0000	2.0000	413.0000	Health	Triscuit_5_30crackers.jpg	6.0000	2.8482
122.0000	2.0000	414.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	3.4702
122.0000	2.0000	415.0000	Health	Caramilk_5_2bars.jpg	1.0000	1.5153
122.0000	2.0000	416.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.8471
122.0000	2.0000	417.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	1.8143
122.0000	2.0000	418.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.1578
122.0000	2.0000	419.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.8078
122.0000	2.0000	420.0000	Health	Aero_3_1bar.jpg	1.0000	2.4399
122.0000	2.0000	421.0000	Health	RaisinBran_7_2cup.jpg	6.0000	2.6498
122.0000	2.0000	422.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	1.1285
122.0000	2.0000	423.0000	Health	CheeseNips_5_1c.jpg	2.0000	1.8529
122.0000	2.0000	424.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	3.7227
122.0000	2.0000	425.0000	Health	MangoChunks_2_3.jpg	4.0000	3.0623
122.0000	2.0000	426.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.8195
122.0000	2.0000	427.0000	Health	Bananas_3_1.jpg	6.0000	0.9469
122.0000	2.0000	428.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.6528
122.0000	2.0000	429.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.5836
122.0000	2.0000	430.0000	Health	Raspberries_4_.5c.jpg	3.0000	2.3849
122.0000	2.0000	431.0000	Health	FrootLoops_2_2T.jpg	1.0000	1.8523
122.0000	2.0000	432.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.4104
122.0000	2.0000	433.0000	Health	Smarties_2_0.5box.jpg	1.0000	1.2343
122.0000	2.0000	434.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.9130
122.0000	2.0000	435.0000	Health	Tempeh_4_.5pack.jpg	5.0000	7.5650
122.0000	2.0000	436.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	1.5346
122.0000	2.0000	437.0000	Health	Twizzlers_2_2.jpg	1.0000	1.3379
122.0000	2.0000	438.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.0041
122.0000	2.0000	439.0000	Health	CornFlakes_3_2tbsps.jpg	6.0000	1.3819
122.0000	2.0000	440.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	1.5837
122.0000	2.0000	441.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	4.1355
122.0000	2.0000	442.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	1.7387
122.0000	2.0000	443.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	1.5574
122.0000	2.0000	444.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	1.5023
122.0000	2.0000	445.0000	Health	AppleChips_2_3chips.jpg	3.0000	2.1771
122.0000	2.0000	446.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.9470
122.0000	2.0000	447.0000	Health	SunChips_2_3Chips.jpg	1.0000	1.4098
122.0000	2.0000	448.0000	Health	ClamJuice_1_1T.jpg	5.0000	2.3537
122.0000	2.0000	449.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.0280
122.0000	2.0000	450.0000	Health	Asparagus_3_7.jpg	6.0000	0.7745
122.0000	2.0000	451.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.2564
122.0000	2.0000	452.0000	Health	Orange_5_2orange.jpg	6.0000	1.1026
122.0000	2.0000	453.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	3.2832
122.0000	2.0000	454.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	1.8114
122.0000	2.0000	455.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.7000
122.0000	2.0000	456.0000	Health	SkimMilk_4_1glass.jpg	6.0000	2.2969
122.0000	2.0000	457.0000	Health	Beets_2_5pc.jpg	6.0000	1.6293
122.0000	2.0000	458.0000	Health	AllBranBar_3_1bar.jpg	5.0000	1.7657
122.0000	2.0000	459.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.2554
122.0000	2.0000	460.0000	Health	DriedHerring_3_4fish.jpg	5.0000	2.2694
122.0000	2.0000	461.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	2.8427
122.0000	2.0000	462.0000	Health	SunChips_4_20Chips.jpg	1.0000	1.2529
122.0000	2.0000	463.0000	Health	Doritos_5_20chips.jpg	1.0000	0.6492
122.0000	2.0000	464.0000	Health	Strawberries_2_0.5c.jpg	4.0000	2.9663
122.0000	2.0000	465.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.4159
122.0000	2.0000	466.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.9598
122.0000	2.0000	467.0000	Health	TofuDessert_4_1pck.jpg	4.0000	4.1224
122.0000	2.0000	468.0000	Health	Cheerios_2_2T.jpg	6.0000	2.0027
122.0000	2.0000	469.0000	Health	OatBran_2_2T.jpg	6.0000	1.0185
122.0000	2.0000	470.0000	Health	Aero_1_1pc.jpg	2.0000	5.3460
122.0000	2.0000	471.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.5410
122.0000	2.0000	472.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.4325
122.0000	2.0000	473.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	2.2235
122.0000	2.0000	474.0000	Health	RiceKrispiesCereal_7_2cups.jpg	5.0000	2.3666
122.0000	2.0000	475.0000	Health	CannedArtichoke_2_2.jpg	5.0000	2.8557
122.0000	2.0000	476.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	5.0000	1.5937
122.0000	2.0000	477.0000	Health	GreenPepper_2_2pc.jpg	6.0000	0.9704
122.0000	2.0000	478.0000	Health	Mars_4_2Bars.jpg	1.0000	1.4524
122.0000	2.0000	479.0000	Health	Prunes_2_3.jpg	5.0000	2.2661
122.0000	2.0000	480.0000	Health	Mentos_5_1tube.jpg	1.0000	1.5032
122.0000	2.0000	481.0000	Health	ProMax_4_1bar.jpg	3.0000	3.4352
122.0000	2.0000	482.0000	Health	Mackerel_1_1fish.jpg	5.0000	1.8029
122.0000	2.0000	483.0000	Health	Onion_2_1ring.jpg	6.0000	1.4265
122.0000	2.0000	484.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	2.8908
122.0000	2.0000	485.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.5361
122.0000	2.0000	486.0000	Health	MnMPeanuts_4_45.jpg	1.0000	0.7315
122.0000	2.0000	487.0000	Health	Butternut_3_0.3cup.jpg	5.0000	2.2942
122.0000	2.0000	488.0000	Health	SevenGrain_3_5.jpg	5.0000	2.2594
122.0000	2.0000	489.0000	Health	GreenBeans_2_9beans.jpg	6.0000	1.2309
122.0000	2.0000	490.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.1366
122.0000	2.0000	491.0000	Health	Doritos_2_3chips.jpg	1.0000	1.1375
122.0000	2.0000	492.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	4.3411
122.0000	2.0000	493.0000	Health	MangoChunks_5_1cup.jpg	5.0000	2.1031
122.0000	2.0000	494.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	1.9072
122.0000	2.0000	495.0000	Health	Skittles_6_0.75pack.jpg	1.0000	3.0153
122.0000	2.0000	496.0000	Health	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.9664
122.0000	2.0000	497.0000	Health	KashiBars_4_3bars.jpg	5.0000	3.0718
122.0000	2.0000	498.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.3812
122.0000	2.0000	499.0000	Health	Avocado_2_2pc.jpg	6.0000	1.2364
122.0000	2.0000	500.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	2.1878
122.0000	2.0000	501.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.0427
122.0000	2.0000	502.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	1.3127
122.0000	2.0000	503.0000	Health	Onion_4_0.25.jpg	6.0000	2.6929
122.0000	2.0000	504.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.3942
122.0000	2.0000	505.0000	Health	Cheerios_5_2c.jpg	5.0000	1.0402
122.0000	2.0000	506.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	2.7992
122.0000	2.0000	507.0000	Health	Fritos_5_1c.jpg	2.0000	1.7067
122.0000	2.0000	508.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.9342
122.0000	2.0000	509.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.1504
122.0000	2.0000	510.0000	Health	Twizzlers_4_8.jpg	1.0000	1.0645
122.0000	2.0000	511.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	3.6863
122.0000	2.0000	512.0000	Health	Spinach_2_.5c.jpg	6.0000	1.1078
122.0000	2.0000	513.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.8958
122.0000	2.0000	514.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	8.2525
122.0000	2.0000	515.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	2.0916
122.0000	2.0000	516.0000	Health	CornFlakes_6_2cups.jpg	6.0000	1.8667
122.0000	2.0000	517.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	2.9208
122.0000	2.0000	518.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	1.8761
122.0000	2.0000	519.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	1.8736
122.0000	2.0000	520.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.8948
122.0000	2.0000	521.0000	Health	Celery_2_1stalk.jpg	6.0000	1.6031
122.0000	2.0000	522.0000	Health	SpeltCakes_5_4.jpg	5.0000	5.4040
122.0000	2.0000	523.0000	Health	GreenGrapes_1_1.jpg	6.0000	1.1079
122.0000	2.0000	524.0000	Health	Mentos_2_3pc.jpg	1.0000	1.6559
122.0000	2.0000	525.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	1.9179
122.0000	2.0000	526.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	2.9939
122.0000	2.0000	527.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	0.7228
122.0000	2.0000	528.0000	Health	Mackerel_3_4fish.jpg	5.0000	1.0704
122.0000	2.0000	529.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.3106
122.0000	2.0000	530.0000	Health	ClifBar_4_2bars.jpg	4.0000	4.9068
122.0000	2.0000	531.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	2.4553
122.0000	2.0000	532.0000	Health	Reese_1_1Cup.jpg	2.0000	1.1263
122.0000	2.0000	533.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.0822
122.0000	2.0000	534.0000	Health	Prunes_5_1c.jpg	6.0000	2.1430
122.0000	2.0000	535.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.9057
122.0000	2.0000	536.0000	Health	OikosYogurt_6_1c.jpg	6.0000	0.7264
122.0000	2.0000	537.0000	Health	DriedApricots_2_2.jpg	4.0000	1.8336
122.0000	2.0000	538.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.0536
122.0000	2.0000	539.0000	Health	Snickers_2_1Bar.jpg	1.0000	1.7158
122.0000	2.0000	540.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.8771
122.0000	2.0000	541.0000	Health	GreenApple_4_1.jpg	6.0000	0.9625
122.0000	2.0000	542.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.6685
122.0000	2.0000	543.0000	Health	Almonds_4_40.jpg	5.0000	2.0976
122.0000	2.0000	544.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.7027
122.0000	2.0000	545.0000	Health	Bananas_2_0.5.jpg	6.0000	0.8180
122.0000	2.0000	546.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	6.8573
122.0000	2.0000	547.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	1.9113
122.0000	2.0000	548.0000	Health	AppleChips_5_1c..jpg	4.0000	2.5943
122.0000	2.0000	549.0000	Health	Caramilk_2_2pc.jpg	1.0000	2.5708
122.0000	2.0000	550.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.2041
122.0000	2.0000	551.0000	Health	Spinach_4_.5box.jpg	6.0000	0.6038
122.0000	2.0000	552.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.4260
122.0000	2.0000	553.0000	Health	Beets_5_1can.jpg	6.0000	0.5531
122.0000	2.0000	554.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.2038
122.0000	2.0000	555.0000	Health	OatmealSquares_7_2Cups.jpg	6.0000	1.4265
122.0000	2.0000	556.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.9860
122.0000	2.0000	557.0000	Health	Cheetos_6_2c.jpg	1.0000	1.2823
122.0000	2.0000	558.0000	Health	RedPepper_2_2pc.jpg	6.0000	1.0794
122.0000	2.0000	559.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.4505
122.0000	2.0000	560.0000	Health	Strawberries_3_0.5bag.jpg	4.0000	1.7828
122.0000	2.0000	561.0000	Health	DriedHerring_1_1fish.jpg	5.0000	1.1673
122.0000	2.0000	562.0000	Health	Butternut_7_2cups.jpg	5.0000	1.2067
122.0000	2.0000	563.0000	Health	SevenGrain_1_1.jpg	5.0000	4.4779
122.0000	2.0000	564.0000	Health	ClamJuice_3_0.25c.jpg	3.0000	4.9715
122.0000	2.0000	565.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	6.2287
122.0000	2.0000	566.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	2.7644
122.0000	2.0000	567.0000	Health	Triscuit_2_2crackers.jpg	5.0000	1.8858
122.0000	2.0000	568.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.0104
122.0000	2.0000	569.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.7146
122.0000	2.0000	570.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.6296
122.0000	2.0000	571.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	0.7094
122.0000	2.0000	572.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	1.6892
122.0000	2.0000	573.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	1.2058
122.0000	2.0000	574.0000	Health	Tuna_4_1can.jpg	5.0000	1.7011
122.0000	2.0000	575.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.3009
122.0000	2.0000	576.0000	Health	Skittles_3_14pieces.jpg	1.0000	1.3525
122.0000	2.0000	577.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.6981
122.0000	2.0000	578.0000	Health	Shreddies_5_2c.jpg	6.0000	1.3234
122.0000	2.0000	579.0000	Health	Tuna_2_1T.jpg	6.0000	0.9903
122.0000	2.0000	580.0000	Health	Almonds_2_10.jpg	5.0000	3.4386
122.0000	2.0000	581.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	20.8676
122.0000	2.0000	582.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	2.0180
122.0000	2.0000	583.0000	Health	Mars_2_0.5Bar.jpg	1.0000	0.8573
122.0000	2.0000	584.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	1.2474
122.0000	2.0000	585.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.6767
122.0000	2.0000	586.0000	Health	Smartfood_4_100Chips.jpg	1.0000	1.2288
122.0000	2.0000	587.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.1723
122.0000	2.0000	588.0000	Health	Reese_4_5Cup.jpg	1.0000	2.7975
122.0000	2.0000	589.0000	Health	AllBranCereal_6_1cup.jpg	6.0000	2.1130
122.0000	2.0000	590.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.6609
122.0000	2.0000	591.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	2.1149
122.0000	2.0000	592.0000	Health	AllBranCereal_2_1tbsp.jpg	6.0000	1.2977
122.0000	2.0000	593.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.5617
122.0000	2.0000	594.0000	Health	SlimStyles_6_2c.jpg	3.0000	3.1717
122.0000	2.0000	595.0000	Health	HoneyNutCheerios_5_2cup.jpg	6.0000	1.3391
122.0000	2.0000	596.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.7171
122.0000	2.0000	597.0000	Health	Fritos_2_5chips.jpg	2.0000	1.1963
122.0000	2.0000	598.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	2.2291
122.0000	2.0000	599.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.1565
122.0000	2.0000	600.0000	Health	Shreddies_2_1T.jpg	6.0000	0.9647
