Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	35	21	0.336	0.0644	0.0644	1.1568	-1	-1.0000
122	35	22	0.353	0.0498	0.0498	1.1188	-1	-1.0000
122	35	23	0.369	0.0395	0.0395	1.0974	-1	-1.0000
122	35	24	0.386	0.0220	0.0220	1.0578	-1	-1.0000
122	35	25	0.403	-0.0117	-0.0117	0.9934	-1	-1.0000
122	35	26	0.420	-0.0278	-0.0278	0.9637	-1	-1.0000
122	35	27	0.437	-0.0351	-0.0351	0.9455	-1	-1.0000
122	35	28	0.453	-0.0425	-0.0425	0.9290	-1	-1.0000
122	35	29	0.470	-0.0571	-0.0571	0.9076	-1	-1.0000
122	35	30	0.487	-0.0703	-0.0703	0.8828	-1	-1.0000
122	35	31	0.504	-0.0747	-0.0747	0.8696	-1	-1.0000
122	35	32	0.521	-0.0776	-0.0776	0.8647	-1	1.0000
122	35	33	0.538	-0.0776	-0.0776	0.8548	-1	1.0000
122	35	34	0.554	-0.0776	-0.0776	0.8383	-1	1.0000
122	35	35	0.571	-0.0776	-0.0776	0.8135	-1	1.0000
122	35	36	0.588	-0.0776	-0.0776	0.7987	-1	1.0000
122	35	37	0.605	-0.0776	-0.0776	0.7822	1	1.0000
122	35	38	0.622	-0.0761	-0.0761	0.7805	1	1.0000
122	35	39	0.638	-0.0732	-0.0732	0.7723	1	1.0000
122	35	40	0.655	-0.0673	-0.0673	0.7640	1	1.0000
122	35	41	0.672	-0.0644	-0.0644	0.7607	1	1.0000
122	35	42	0.689	-0.0630	-0.0630	0.7607	1	1.0000
122	35	43	0.706	-0.0600	-0.0600	0.7574	1	1.0000
122	35	44	0.722	-0.0556	-0.0556	0.7558	1	1.0000
122	35	45	0.739	-0.0425	-0.0425	0.7459	1	1.0000
122	35	46	0.756	-0.0264	-0.0264	0.7360	1	1.0000
122	35	47	0.773	-0.0073	-0.0073	0.7277	1	1.0000
122	35	48	0.790	0.0117	0.0117	0.7162	1	1.0000
122	35	49	0.806	0.0264	0.0264	0.7046	1	1.0000
122	35	50	0.823	0.0351	0.0351	0.6980	1	1.0000
122	35	51	0.840	0.0410	0.0410	0.6947	1	1.0000
122	35	52	0.857	0.0469	0.0469	0.6881	1	1.0000
122	35	53	0.874	0.0483	0.0483	0.6848	1	1.0000
122	35	54	0.890	0.0512	0.0512	0.6815	1	1.0000
122	35	55	0.907	0.0527	0.0527	0.6782	1	1.0000
122	35	56	0.924	0.0542	0.0542	0.6749	1	1.0000
122	35	57	0.941	0.0556	0.0556	0.6733	1	1.0000
122	35	58	0.958	0.0571	0.0571	0.6716	1	1.0000
122	35	59	0.974	0.0571	0.0571	0.6683	1	1.0000
122	35	60	0.991	0.0571	0.0571	0.6683	1	1.0000
122	35	61	1.008	0.0586	0.0586	0.6650	1	1.0000
122	35	62	1.025	0.0586	0.0586	0.6650	1	1.0000
122	35	63	1.041	0.0586	0.0586	0.6617	1	1.0000
122	35	64	1.058	0.0586	0.0586	0.6601	1	1.0000
122	35	65	1.075	0.0586	0.0586	0.6419	1	1.0000
122	35	66	1.092	0.0586	0.0586	0.6304	-1	-1.0000
122	35	67	1.109	0.0498	0.0498	0.6106	-1	-1.0000
122	35	68	1.126	0.0381	0.0381	0.5957	-1	-1.0000
122	35	69	1.142	0.0264	0.0264	0.5875	-1	-1.0000
122	35	70	1.159	0.0132	0.0132	0.5776	-1	-1.0000
122	35	71	1.176	0.0073	0.0073	0.5710	-1	-1.0000
122	35	72	1.193	-0.0044	-0.0044	0.5627	-1	-1.0000
122	35	73	1.210	-0.0146	-0.0146	0.5545	-1	-1.0000
122	35	74	1.226	-0.0249	-0.0249	0.5429	-1	-1.0000
122	35	75	1.243	-0.0439	-0.0439	0.5248	-1	-1.0000
122	35	76	1.260	-0.0542	-0.0542	0.5149	-1	-1.0000
122	35	77	1.277	-0.0630	-0.0630	0.5066	-1	-1.0000
122	35	78	1.294	-0.0659	-0.0659	0.5017	-1	-1.0000
122	35	79	1.310	-0.0673	-0.0673	0.5000	-1	-1.0000
122	35	80	1.327	-0.0688	-0.0688	0.4967	-1	-1.0000
122	35	81	1.344	-0.0703	-0.0703	0.4967	-1	1.0000
122	35	82	1.361	-0.0703	-0.0703	0.4950	-1	-1.0000
122	35	83	1.378	-0.0732	-0.0732	0.4934	-1	1.0000
122	35	84	1.394	-0.0732	-0.0732	0.4917	-1	-1.0000
122	35	85	1.411	-0.0747	-0.0747	0.4917	-1	1.0000
122	35	86	1.428	-0.0747	-0.0747	0.4901	-1	1.0000
122	35	87	1.445	-0.0747	-0.0747	0.4901	-1	-1.0000
122	35	88	1.462	-0.0761	-0.0761	0.4901	-1	-1.0000
122	35	89	1.478	-0.0761	-0.0761	0.4901	-1	-1.0000
122	35	90	1.495	-0.0761	-0.0761	0.4901	-1	-1.0000
122	35	91	1.512	-0.0761	-0.0761	0.4901	-1	-1.0000
122	35	92	1.529	-0.0776	-0.0776	0.4884	-1	-1.0000
122	35	93	1.545	-0.0776	-0.0776	0.4884	-1	-1.0000
122	35	94	1.562	-0.0776	-0.0776	0.4884	-1	-1.0000
122	35	95	1.579	-0.0776	-0.0776	0.4884	-1	-1.0000
122	35	96	1.596	-0.0776	-0.0776	0.4884	-1	-1.0000
122	35	97	1.613	-0.0776	-0.0776	0.4884	-1	-1.0000
122	35	98	1.629	-0.0791	-0.0791	0.4884	-1	-1.0000
122	35	99	1.646	-0.0791	-0.0791	0.4884	-1	-1.0000
122	35	100	1.663	-0.0805	-0.0805	0.4884	-1	-1.0000
122	35	101	1.680	-0.0805	-0.0805	0.4884	-1	-1.0000
122	35	102	1.697	-0.0820	-0.0820	0.4884	-1	-1.0000
122	35	103	1.713	-0.0835	-0.0835	0.4884	-1	-1.0000
122	35	104	1.730	-0.0849	-0.0849	0.4884	-1	-1.0000
122	35	105	1.747	-0.0849	-0.0849	0.4884	-1	-1.0000
122	35	106	1.764	-0.0849	-0.0849	0.4884	-1	-1.0000
122	35	107	1.781	-0.0849	-0.0849	0.4884	-1	-1.0000
122	35	108	1.797	-0.0849	-0.0849	0.4884	-1	-1.0000
122	35	109	1.814	-0.0849	-0.0849	0.4884	-1	-1.0000
122	35	110	1.831	-0.0849	-0.0849	0.4884	-1	-1.0000
122	35	111	1.848	-0.0849	-0.0849	0.4884	-1	-0.2940
122	35	112	1.864	-0.0864	-0.0864	0.4934	1	0.8765
122	35	113	1.881	-0.0761	-0.0761	0.5000	1	0.7297
122	35	114	1.898	-0.0615	-0.0615	0.5132	1	0.8355
122	35	115	1.915	-0.0381	-0.0381	0.5297	1	0.9449
122	35	116	1.932	-0.0132	-0.0132	0.5429	1	0.8912
122	35	117	1.948	0.0220	0.0220	0.5644	1	0.9188
122	35	118	1.965	0.0717	0.0717	0.5924	1	0.8922
122	35	119	1.982	0.1376	0.1376	0.6320	1	0.9680
122	35	120	1.999	0.2108	0.2108	0.6667	1	0.9509
122	35	121	2.016	0.2840	0.2840	0.7030	1	0.9550
122	35	122	2.032	0.3558	0.3558	0.7376	1	0.9507
122	35	123	2.049	0.4173	0.4173	0.7673	1	0.9908
122	35	124	2.066	0.5051	0.5051	0.8036	1	0.9452
122	35	125	2.083	0.6076	0.6076	0.8531	1	0.9338
122	35	126	2.100	0.6764	0.6764	0.8861	1	0.9241
122	35	127	2.116	0.7496	0.7496	0.9208	1	0.9769
122	35	128	2.133	0.8199	0.8199	0.9455	1	0.9820
122	35	129	2.150	0.9048	0.9048	0.9736	1	1.0000
122	35	130	2.167	0.9605	0.9605	0.9917	1	1.0000
122	35	131	2.184	0.9898	0.9898	0.9983	1	1.0000
122	35	132	2.200	0.9971	0.9971	1.0000	1	1.0000
122	35	133	2.217	0.9971	0.9971	1.0000	1	1.0000
122	35	134	2.234	0.9971	0.9971	1.0000	1	1.0000
122	35	135	2.251	0.9971	0.9971	1.0000	1	1.0000
122	35	136	2.268	0.9971	0.9971	1.0000	1	1.0000
122	35	137	2.284	0.9985	0.9985	1.0000	1	1.0000
122	35	138	2.301	0.9985	0.9985	1.0000	1	1.0000
122	35	139	2.318	1.0000	1.0000	1.0000	1	1.0000
122	35	140	2.335	1.0000	1.0000	1.0000	1	1.0000
122	35	141	2.352	1.0000	1.0000	1.0000	1	1.0000
122	35	142	2.368	1.0000	1.0000	1.0000	1	1.0000
122	35	143	2.385	1.0000	1.0000	1.0000	1	1.0000
122	35	144	2.402	1.0000	1.0000	1.0000	1	1.0000
122	35	145	2.419	1.0000	1.0000	1.0000	1	1.0000
122	36	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1713
122	36	2	0.017	0.0484	-0.0484	0.3578	-1	-0.1438
122	36	3	0.034	0.0875	-0.0875	0.6778	-1	-0.1178
122	36	4	0.050	0.1173	-0.1173	0.9200	-1	-0.1746
122	36	5	0.067	0.1583	-0.1583	1.0800	-1	-0.2132
122	36	6	0.084	0.1862	-0.1862	1.1689	-1	-0.1646
122	36	7	0.101	0.1974	-0.1974	1.2244	-1	-0.2077
122	36	8	0.118	0.2048	-0.2048	1.2556	-1	-0.2467
122	36	9	0.134	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	10	0.151	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	11	0.168	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	12	0.185	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	13	0.202	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	14	0.218	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	15	0.235	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	16	0.252	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	17	0.269	0.2067	-0.2067	1.2622	-1	-0.2492
122	36	18	0.285	0.2067	-0.2067	1.2622	-1	-1.0000
122	36	19	0.302	0.2086	-0.2086	1.2578	-1	-1.0000
122	36	20	0.319	0.2179	-0.2179	1.2156	-1	-1.0000
122	36	21	0.336	0.2309	-0.2309	1.1578	-1	-1.0000
122	36	22	0.353	0.2421	-0.2421	1.1044	-1	-1.0000
122	36	23	0.369	0.2588	-0.2588	1.0422	-1	-1.0000
122	36	24	0.386	0.2682	-0.2682	0.9956	-1	-1.0000
122	36	25	0.403	0.2719	-0.2719	0.9467	-1	-1.0000
122	36	26	0.420	0.2775	-0.2775	0.9111	-1	1.0000
122	36	27	0.437	0.2775	-0.2775	0.9000	-1	1.0000
122	36	28	0.453	0.2775	-0.2775	0.8978	-1	1.0000
122	36	29	0.470	0.2775	-0.2775	0.8933	-1	1.0000
122	36	30	0.487	0.2775	-0.2775	0.8911	-1	1.0000
122	36	31	0.504	0.2775	-0.2775	0.8889	-1	1.0000
122	36	32	0.521	0.2775	-0.2775	0.8867	-1	1.0000
122	36	33	0.537	0.2775	-0.2775	0.8867	-1	1.0000
122	36	34	0.554	0.2775	-0.2775	0.8844	-1	1.0000
122	36	35	0.571	0.2775	-0.2775	0.8800	-1	1.0000
122	36	36	0.588	0.2775	-0.2775	0.8778	-1	1.0000
122	36	37	0.605	0.2775	-0.2775	0.8756	-1	1.0000
122	36	38	0.621	0.2775	-0.2775	0.8733	-1	1.0000
122	36	39	0.638	0.2775	-0.2775	0.8667	-1	1.0000
122	36	40	0.655	0.2756	-0.2756	0.8600	-1	1.0000
122	36	41	0.672	0.2737	-0.2737	0.8533	-1	1.0000
122	36	42	0.689	0.2700	-0.2700	0.8378	-1	1.0000
122	36	43	0.705	0.2700	-0.2700	0.8244	-1	-1.0000
122	36	44	0.722	0.2719	-0.2719	0.8022	-1	-1.0000
122	36	45	0.739	0.2924	-0.2924	0.7822	-1	-1.0000
122	36	46	0.756	0.3520	-0.3520	0.7689	-1	-1.0000
122	36	47	0.773	0.4469	-0.4469	0.7644	-1	-1.0000
122	36	48	0.789	0.5456	-0.5456	0.7644	-1	-1.0000
122	36	49	0.806	0.7151	-0.7151	0.8156	-1	-1.0000
122	36	50	0.823	0.7989	-0.7989	0.8600	-1	-1.0000
122	36	51	0.840	0.8361	-0.8361	0.8778	-1	-0.8635
122	36	52	0.857	0.8510	-0.8510	0.8933	-1	-1.0000
122	36	53	0.873	0.8547	-0.8547	0.8956	-1	-1.0000
122	36	54	0.890	0.8585	-0.8585	0.9067	-1	-1.0000
122	36	55	0.907	0.8659	-0.8659	0.9200	-1	-1.0000
122	36	56	0.924	0.8790	-0.8790	0.9378	-1	-1.0000
122	36	57	0.941	0.8994	-0.8994	0.9533	-1	-1.0000
122	36	58	0.957	0.9218	-0.9218	0.9644	-1	-1.0000
122	36	59	0.974	0.9553	-0.9553	0.9822	-1	-1.0000
122	36	60	0.991	0.9646	-0.9646	0.9889	-1	-1.0000
122	36	61	1.008	0.9702	-0.9702	0.9911	-1	-1.0000
122	36	62	1.025	0.9739	-0.9739	0.9933	-1	-1.0000
122	36	63	1.041	0.9795	-0.9795	0.9956	-1	-1.0000
122	36	64	1.058	0.9870	-0.9870	0.9956	-1	-1.0000
122	36	65	1.075	0.9944	-0.9944	1.0000	-1	-1.0000
122	36	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
122	36	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
122	36	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
122	36	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
122	37	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
122	37	2	0.017	-0.0000	0.0000	0.1996	-1	-0.0000
122	37	3	0.034	-0.0000	0.0000	0.4355	-1	-0.0626
122	37	4	0.050	0.0182	-0.0182	0.7097	-1	-0.0965
122	37	5	0.067	0.0303	-0.0303	0.8105	-1	-0.0716
122	37	6	0.084	0.0348	-0.0348	0.8589	-1	-0.0034
122	37	7	0.101	0.0348	-0.0348	0.8669	-1	-0.0032
122	37	8	0.118	0.0348	-0.0348	0.8669	-1	-0.0032
122	37	9	0.134	0.0348	-0.0348	0.8669	-1	-0.4507
122	37	10	0.151	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	11	0.168	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	12	0.185	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	13	0.202	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	14	0.218	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	15	0.235	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	16	0.252	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	17	0.269	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	18	0.285	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	19	0.302	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	20	0.319	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	21	0.336	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	22	0.353	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	23	0.369	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	24	0.386	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	25	0.403	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	26	0.420	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	27	0.436	0.0363	-0.0363	0.8690	-1	-0.4502
122	37	28	0.453	0.0363	-0.0363	0.8690	-1	1.0000
122	37	29	0.470	0.0363	-0.0363	0.8669	-1	1.0000
122	37	30	0.487	0.0363	-0.0363	0.8468	-1	1.0000
122	37	31	0.504	0.0363	-0.0363	0.8226	-1	1.0000
122	37	32	0.520	0.0363	-0.0363	0.8085	-1	1.0000
122	37	33	0.537	0.0363	-0.0363	0.8024	-1	1.0000
122	37	34	0.554	0.0363	-0.0363	0.7964	-1	-1.0000
122	37	35	0.571	0.0378	-0.0378	0.7883	-1	-1.0000
122	37	36	0.588	0.0408	-0.0408	0.7802	-1	-1.0000
122	37	37	0.604	0.0424	-0.0424	0.7762	-1	-1.0000
122	37	38	0.621	0.0545	-0.0545	0.7742	-1	-1.0000
122	37	39	0.638	0.0862	-0.0862	0.7681	-1	-1.0000
122	37	40	0.655	0.1498	-0.1498	0.7681	-1	-1.0000
122	37	41	0.672	0.2663	-0.2663	0.7681	-1	-1.0000
122	37	42	0.688	0.4054	-0.4054	0.7681	-1	-1.0000
122	37	43	0.705	0.5522	-0.5522	0.7681	-1	-1.0000
122	37	44	0.722	0.6868	-0.6868	0.7883	-1	-1.0000
122	37	45	0.739	0.7973	-0.7973	0.8185	-1	-1.0000
122	37	46	0.756	0.8351	-0.8351	0.8306	-1	-1.0000
122	37	47	0.772	0.8563	-0.8563	0.8327	-1	-1.0000
122	37	48	0.789	0.8669	-0.8669	0.8367	-1	-1.0000
122	37	49	0.806	0.8714	-0.8714	0.8407	-1	-1.0000
122	37	50	0.823	0.8805	-0.8805	0.8488	-1	-1.0000
122	37	51	0.840	0.8956	-0.8956	0.8629	-1	-1.0000
122	37	52	0.856	0.9062	-0.9062	0.8730	-1	-1.0000
122	37	53	0.873	0.9153	-0.9153	0.8810	-1	-1.0000
122	37	54	0.890	0.9259	-0.9259	0.8871	-1	-1.0000
122	37	55	0.907	0.9440	-0.9440	0.9032	-1	-1.0000
122	37	56	0.924	0.9531	-0.9531	0.9133	-1	-1.0000
122	37	57	0.941	0.9637	-0.9637	0.9294	-1	-1.0000
122	37	58	0.957	0.9773	-0.9773	0.9556	-1	-1.0000
122	37	59	0.974	0.9909	-0.9909	0.9798	-1	-1.0000
122	37	60	0.991	0.9985	-0.9985	0.9960	-1	-1.0000
122	37	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
122	37	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
122	37	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
122	37	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
122	37	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
122	38	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
122	38	2	0.017	0.0000	0.0000	0.3461	-1	-0.0000
122	38	3	0.033	0.0000	0.0000	0.5878	-1	-0.0000
122	38	4	0.050	0.0000	0.0000	0.7600	-1	-0.0000
122	38	5	0.067	0.0000	0.0000	0.8400	-1	0.0000
122	38	6	0.084	0.0000	0.0000	0.8643	-1	-0.0000
122	38	7	0.100	0.0000	0.0000	0.8783	-1	0.0000
122	38	8	0.117	0.0000	0.0000	0.8887	-1	0.0000
122	38	9	0.134	0.0000	0.0000	0.8904	-1	-0.0000
122	38	10	0.151	0.0000	0.0000	0.8904	-1	-0.0000
122	38	11	0.168	0.0000	0.0000	0.8904	-1	-0.0000
122	38	12	0.184	0.0000	0.0000	0.8904	-1	-0.0000
122	38	13	0.201	0.0000	0.0000	0.8904	-1	-0.0000
122	38	14	0.218	0.0000	0.0000	0.8904	-1	-0.0000
122	38	15	0.235	0.0000	0.0000	0.8904	-1	-0.0000
122	38	16	0.251	0.0000	0.0000	0.8904	-1	-0.0000
122	38	17	0.268	0.0000	0.0000	0.8904	-1	-0.0000
122	38	18	0.285	0.0000	0.0000	0.8904	-1	-0.0000
122	38	19	0.302	0.0000	0.0000	0.8904	-1	-0.0000
122	38	20	0.319	0.0000	0.0000	0.8904	-1	-0.0000
122	38	21	0.335	0.0000	0.0000	0.8904	-1	-0.0000
122	38	22	0.352	0.0000	0.0000	0.8904	-1	-0.0000
122	38	23	0.369	0.0000	0.0000	0.8904	-1	-0.0000
122	38	24	0.386	0.0000	0.0000	0.8904	-1	-0.0000
122	38	25	0.403	0.0000	0.0000	0.8904	-1	-0.0000
122	38	26	0.419	0.0000	0.0000	0.8904	-1	-0.0000
122	38	27	0.436	0.0000	0.0000	0.8904	-1	-0.0000
122	38	28	0.453	0.0000	0.0000	0.8904	-1	-0.0000
122	38	29	0.470	0.0000	0.0000	0.8904	-1	-0.0000
122	38	30	0.486	0.0000	0.0000	0.8904	-1	-0.0000
122	38	31	0.503	0.0000	0.0000	0.8904	-1	-0.0000
122	38	32	0.520	0.0000	0.0000	0.8904	-1	-0.0000
122	38	33	0.537	0.0000	0.0000	0.8904	-1	-0.0000
122	38	34	0.554	0.0000	0.0000	0.8904	-1	-0.0000
122	38	35	0.570	0.0000	0.0000	0.8904	-1	1.0000
122	38	36	0.587	0.0000	0.0000	0.8887	-1	1.0000
122	38	37	0.604	0.0000	0.0000	0.8887	-1	1.0000
122	38	38	0.621	0.0000	0.0000	0.8887	-1	1.0000
122	38	39	0.637	0.0000	0.0000	0.8887	-1	1.0000
122	38	40	0.654	0.0000	0.0000	0.8887	-1	1.0000
122	38	41	0.671	0.0000	0.0000	0.8887	-1	1.0000
122	38	42	0.688	0.0000	0.0000	0.8887	-1	1.0000
122	38	43	0.705	0.0000	0.0000	0.8870	-1	1.0000
122	38	44	0.721	0.0000	0.0000	0.8870	-1	1.0000
122	38	45	0.738	0.0000	0.0000	0.8870	-1	1.0000
122	38	46	0.755	0.0000	0.0000	0.8835	-1	1.0000
122	38	47	0.772	0.0000	0.0000	0.8817	-1	1.0000
122	38	48	0.789	0.0000	0.0000	0.8748	-1	-1.0000
122	38	49	0.805	-0.0016	-0.0016	0.8678	-1	-1.0000
122	38	50	0.822	-0.0031	-0.0031	0.8626	-1	1.0000
122	38	51	0.839	-0.0031	-0.0031	0.8452	-1	1.0000
122	38	52	0.856	-0.0031	-0.0031	0.8209	1	1.0000
122	38	53	0.873	0.0000	0.0000	0.7965	1	1.0000
122	38	54	0.889	0.0142	0.0142	0.7704	1	1.0000
122	38	55	0.906	0.0314	0.0314	0.7496	1	1.0000
122	38	56	0.923	0.0739	0.0739	0.7252	1	1.0000
122	38	57	0.940	0.1226	0.1226	0.7200	1	1.0000
122	38	58	0.957	0.1950	0.1950	0.7148	1	1.0000
122	38	59	0.973	0.2610	0.2610	0.7148	1	1.0000
122	38	60	0.990	0.3491	0.3491	0.7148	1	1.0000
122	38	61	1.007	0.4497	0.4497	0.7148	1	1.0000
122	38	62	1.024	0.5739	0.5739	0.7217	1	1.0000
122	38	63	1.041	0.7138	0.7138	0.7443	1	1.0000
122	38	64	1.057	0.8569	0.8569	0.7670	1	1.0000
122	38	65	1.074	0.9308	0.9308	0.7757	1	1.0000
122	38	66	1.091	0.9764	0.9764	0.7826	1	1.0000
122	38	67	1.108	1.0000	1.0000	0.7826	1	1.0000
122	38	68	1.125	1.0094	1.0094	0.7861	1	1.0000
122	38	69	1.141	1.0142	1.0142	0.7878	1	1.0000
122	38	70	1.158	1.0157	1.0157	0.7896	1	1.0000
122	38	71	1.175	1.0189	1.0189	0.7930	1	1.0000
122	38	72	1.192	1.0236	1.0236	0.7983	1	1.0000
122	38	73	1.209	1.0267	1.0267	0.8035	1	1.0000
122	38	74	1.225	1.0283	1.0283	0.8139	1	1.0000
122	38	75	1.242	1.0283	1.0283	0.8261	1	1.0000
122	38	76	1.259	1.0283	1.0283	0.8591	1	1.0000
122	38	77	1.276	1.0189	1.0189	0.9061	1	1.0000
122	38	78	1.293	1.0110	1.0110	0.9496	1	1.0000
122	38	79	1.309	1.0016	1.0016	0.9913	1	1.0000
122	38	80	1.326	1.0000	1.0000	0.9983	1	1.0000
122	38	81	1.343	1.0000	1.0000	1.0000	1	1.0000
122	38	82	1.360	1.0000	1.0000	1.0000	1	1.0000
122	38	83	1.377	1.0000	1.0000	1.0000	1	1.0000
122	38	84	1.393	1.0000	1.0000	1.0000	1	1.0000
122	38	85	1.410	1.0000	1.0000	1.0000	1	1.0000
122	38	86	1.427	1.0000	1.0000	1.0000	1	1.0000
122	39	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
122	39	2	0.017	0.0000	0.0000	0.2748	-1	-0.0000
122	39	3	0.034	0.0000	0.0000	0.5706	-1	0.0000
122	39	4	0.050	0.0000	0.0000	0.7710	-1	-0.0000
122	39	5	0.067	0.0000	0.0000	0.9198	-1	-0.0000
122	39	6	0.084	0.0000	0.0000	1.0057	-1	-0.0000
122	39	7	0.101	0.0000	0.0000	1.0420	-1	-0.1879
122	39	8	0.118	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	9	0.134	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	10	0.151	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	11	0.168	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	12	0.185	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	13	0.202	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	14	0.218	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	15	0.235	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	16	0.252	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	17	0.269	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	18	0.285	-0.0045	-0.0045	1.0573	-1	-0.1900
122	39	19	0.302	-0.0045	-0.0045	1.0573	-1	1.0000
122	39	20	0.319	-0.0045	-0.0045	1.0496	-1	1.0000
122	39	21	0.336	-0.0045	-0.0045	1.0115	-1	1.0000
122	39	22	0.353	-0.0045	-0.0045	0.9714	-1	1.0000
122	39	23	0.369	-0.0045	-0.0045	0.9294	-1	-1.0000
122	39	24	0.386	-0.0075	-0.0075	0.8950	-1	-1.0000
122	39	25	0.403	-0.0135	-0.0135	0.8645	-1	-1.0000
122	39	26	0.420	-0.0211	-0.0211	0.8321	-1	-1.0000
122	39	27	0.437	-0.0316	-0.0316	0.7996	-1	-1.0000
122	39	28	0.453	-0.0421	-0.0421	0.7672	-1	-1.0000
122	39	29	0.470	-0.0436	-0.0436	0.7615	-1	1.0000
122	39	30	0.487	-0.0436	-0.0436	0.7538	-1	1.0000
122	39	31	0.504	-0.0436	-0.0436	0.7481	-1	1.0000
122	39	32	0.521	-0.0436	-0.0436	0.7405	-1	1.0000
122	39	33	0.537	-0.0436	-0.0436	0.7366	1	1.0000
122	39	34	0.554	-0.0406	-0.0406	0.7328	1	1.0000
122	39	35	0.571	-0.0346	-0.0346	0.7271	1	1.0000
122	39	36	0.588	-0.0165	-0.0165	0.7252	1	1.0000
122	39	37	0.605	0.0421	0.0421	0.7233	1	1.0000
122	39	38	0.621	0.2226	0.2226	0.7233	1	1.0000
122	39	39	0.638	0.3759	0.3759	0.7233	1	1.0000
122	39	40	0.655	0.4992	0.4992	0.7290	1	1.0000
122	39	41	0.672	0.6256	0.6256	0.7538	1	1.0000
122	39	42	0.689	0.7038	0.7038	0.7653	1	1.0000
122	39	43	0.705	0.7594	0.7594	0.7748	1	1.0000
122	39	44	0.722	0.7955	0.7955	0.7748	1	1.0000
122	39	45	0.739	0.8271	0.8271	0.7748	1	1.0000
122	39	46	0.756	0.8496	0.8496	0.7748	1	1.0000
122	39	47	0.773	0.8707	0.8707	0.7748	1	1.0000
122	39	48	0.789	0.9353	0.9353	0.7805	1	1.0000
122	39	49	0.806	0.9669	0.9669	0.7863	1	1.0000
122	39	50	0.823	0.9895	0.9895	0.7920	1	1.0000
122	39	51	0.840	1.0165	1.0165	0.8111	1	1.0000
122	39	52	0.857	1.0256	1.0256	0.8244	1	1.0000
122	39	53	0.873	1.0286	1.0286	0.8397	1	1.0000
122	39	54	0.890	1.0286	1.0286	0.8550	1	1.0000
122	39	55	0.907	1.0286	1.0286	0.8798	1	1.0000
122	39	56	0.924	1.0286	1.0286	0.9122	1	1.0000
122	39	57	0.941	1.0286	1.0286	0.9256	1	1.0000
122	39	58	0.957	1.0271	1.0271	0.9485	1	1.0000
122	39	59	0.974	1.0195	1.0195	0.9656	1	1.0000
122	39	60	0.991	1.0150	1.0150	0.9733	1	1.0000
122	39	61	1.008	1.0090	1.0090	0.9866	1	1.0000
122	39	62	1.025	1.0015	1.0015	0.9981	1	1.0000
122	39	63	1.041	1.0000	1.0000	1.0000	1	1.0000
122	39	64	1.058	1.0000	1.0000	1.0000	1	1.0000
