Subject	Block	Trial	Attribute	Food	Rating	RT
127.0000	2.0000	299.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.5647
127.0000	2.0000	300.0000	Taste	Almonds_4_40.jpg	5.0000	0.8784
127.0000	2.0000	301.0000	Taste	Bananas_3_1.jpg	5.0000	0.9645
127.0000	2.0000	302.0000	Taste	SevenGrain_1_1.jpg	2.0000	0.8226
127.0000	2.0000	303.0000	Taste	Mackerel_1_1fish.jpg	1.0000	22.0704
127.0000	2.0000	304.0000	Taste	SunChips_4_20Chips.jpg	6.0000	2.0398
127.0000	2.0000	305.0000	Taste	Strawberries_2_0.5c.jpg	2.0000	1.1825
127.0000	2.0000	306.0000	Taste	VegetableThins_5_25Chips.jpg	2.0000	0.6317
127.0000	2.0000	307.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	0.5030
127.0000	2.0000	308.0000	Taste	Cheetos_6_2c.jpg	2.0000	0.4678
127.0000	2.0000	309.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	2.0000	1.0099
127.0000	2.0000	310.0000	Taste	Reese_1_1Cup.jpg	6.0000	0.7463
127.0000	2.0000	311.0000	Taste	Onion_2_1ring.jpg	2.0000	0.5340
127.0000	2.0000	312.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.5247
127.0000	2.0000	313.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.4594
127.0000	2.0000	314.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.5461
127.0000	2.0000	315.0000	Taste	Tuna_2_1T.jpg	2.0000	0.6214
127.0000	2.0000	316.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.0778
127.0000	2.0000	317.0000	Taste	Broccoli_1_1pc.jpg	1.0000	1.5555
127.0000	2.0000	318.0000	Taste	Pringles_5_40Chips.jpg	6.0000	16.5633
127.0000	2.0000	319.0000	Taste	FrozenBroccoli_2_3chunks.jpg	2.0000	0.7636
127.0000	2.0000	320.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.7264
127.0000	2.0000	321.0000	Taste	SpeltCakes_5_4.jpg	1.0000	0.6668
127.0000	2.0000	322.0000	Taste	Tuna_4_1can.jpg	2.0000	1.5768
127.0000	2.0000	323.0000	Taste	DriedApricots_2_2.jpg	1.0000	0.6347
127.0000	2.0000	324.0000	Taste	OikosYogurt_6_1c.jpg	2.0000	0.9620
127.0000	2.0000	325.0000	Taste	Raspberries_4_.5c.jpg	2.0000	7.1066
127.0000	2.0000	326.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.2425
127.0000	2.0000	327.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	0.9615
127.0000	2.0000	328.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.7161
127.0000	2.0000	329.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	0.7440
127.0000	2.0000	330.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	0.9149
127.0000	2.0000	331.0000	Taste	Fritos_5_1c.jpg	6.0000	0.9295
127.0000	2.0000	332.0000	Taste	Beets_5_1can.jpg	2.0000	1.0935
127.0000	2.0000	333.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	0.7373
127.0000	2.0000	334.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.6285
127.0000	2.0000	335.0000	Taste	Butternut_7_2cups.jpg	1.0000	0.8278
127.0000	2.0000	336.0000	Taste	RedPepper_2_2pc.jpg	5.0000	1.5869
127.0000	2.0000	337.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.6204
127.0000	2.0000	338.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	0.8345
127.0000	2.0000	339.0000	Taste	Bananas_2_0.5.jpg	5.0000	1.1465
127.0000	2.0000	340.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	0.7586
127.0000	2.0000	341.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.6490
127.0000	2.0000	342.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	3.0000	0.9911
127.0000	2.0000	343.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	3.0000	8.5836
127.0000	2.0000	344.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.9453
127.0000	2.0000	345.0000	Taste	GreenPepper_2_2pc.jpg	5.0000	0.8766
127.0000	2.0000	346.0000	Taste	Cheerios_5_2c.jpg	2.0000	0.7507
127.0000	2.0000	347.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	1.9105
127.0000	2.0000	348.0000	Taste	FrootLoops_2_2T.jpg	5.0000	0.4313
127.0000	2.0000	349.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.6867
127.0000	2.0000	350.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.9965
127.0000	2.0000	351.0000	Taste	Orange_5_2orange.jpg	6.0000	0.6697
127.0000	2.0000	352.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.5634
127.0000	2.0000	353.0000	Taste	GreenBeans_2_9beans.jpg	2.0000	0.8116
127.0000	2.0000	354.0000	Taste	Almonds_2_10.jpg	5.0000	0.9724
127.0000	2.0000	355.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	0.7089
127.0000	2.0000	356.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.6099
127.0000	2.0000	357.0000	Taste	FrozenPeas_2_2tbsp.jpg	1.0000	0.6820
127.0000	2.0000	358.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	0.8040
127.0000	2.0000	359.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.5156
127.0000	2.0000	360.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.5914
127.0000	2.0000	361.0000	Taste	AllBranCereal_2_1tbsp.jpg	5.0000	0.7323
127.0000	2.0000	362.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	0.8150
127.0000	2.0000	363.0000	Taste	Caramilk_5_2bars.jpg	6.0000	1.3260
127.0000	2.0000	364.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	17.7214
127.0000	2.0000	365.0000	Taste	FrozenPeaches_2_3Slices.jpg	1.0000	0.6454
127.0000	2.0000	366.0000	Taste	CornFlakes_3_2tbsps.jpg	2.0000	0.6309
127.0000	2.0000	367.0000	Taste	Celery_4_0.5bunch.jpg	2.0000	1.1837
127.0000	2.0000	368.0000	Taste	FrozenCorn_4_2cups.jpg	2.0000	0.4649
127.0000	2.0000	369.0000	Taste	SkimMilk_4_1glass.jpg	2.0000	1.0708
127.0000	2.0000	370.0000	Taste	Starburst_3_5pieces.jpg	6.0000	1.0526
127.0000	2.0000	371.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	0.6833
127.0000	2.0000	372.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	1.0000	0.7762
127.0000	2.0000	373.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.6343
127.0000	2.0000	374.0000	Taste	ProMax_4_1bar.jpg	2.0000	1.2017
127.0000	2.0000	375.0000	Taste	GreenGrapes_4_40.jpg	4.0000	1.4582
127.0000	2.0000	376.0000	Taste	NatureValleyChocolate_4_2bars.jpg	2.0000	0.7849
127.0000	2.0000	377.0000	Taste	CheeseNips_2_5nips.jpg	2.0000	0.9785
127.0000	2.0000	378.0000	Taste	Avocado_5_1avacado.jpg	1.0000	0.8909
127.0000	2.0000	379.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	1.0000	1.4051
127.0000	2.0000	380.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	0.6141
127.0000	2.0000	381.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.4298
127.0000	2.0000	382.0000	Taste	CheeseNips_5_1c.jpg	1.0000	3.6622
127.0000	2.0000	383.0000	Taste	KashiBars_4_3bars.jpg	1.0000	0.5807
127.0000	2.0000	384.0000	Taste	RomaineLettuce_4_1head.jpg	1.0000	0.5340
127.0000	2.0000	385.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	0.4241
127.0000	2.0000	386.0000	Taste	OatBran_4_1bowl.jpg	1.0000	0.5678
127.0000	2.0000	387.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	0.6098
127.0000	2.0000	388.0000	Taste	Shreddies_5_2c.jpg	1.0000	0.3767
127.0000	2.0000	389.0000	Taste	Aero_1_1pc.jpg	6.0000	0.4830
127.0000	2.0000	390.0000	Taste	Prunes_5_1c.jpg	1.0000	0.5200
127.0000	2.0000	391.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	0.4729
127.0000	2.0000	392.0000	Taste	Broccoli_4_1.5c.jpg	2.0000	0.7346
127.0000	2.0000	393.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.6501
127.0000	2.0000	394.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.8448
127.0000	2.0000	395.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	1.6276
127.0000	2.0000	396.0000	Taste	RomaineLettuce_2_3leaves.jpg	1.0000	0.9953
127.0000	2.0000	397.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.1348
127.0000	2.0000	398.0000	Taste	Cheerios_2_2T.jpg	2.0000	0.8398
127.0000	2.0000	399.0000	Taste	Asparagus_3_7.jpg	2.0000	0.7649
127.0000	2.0000	400.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.6075
127.0000	2.0000	401.0000	Health	DriedHerring_1_1fish.jpg	4.0000	6.5797
127.0000	2.0000	402.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.0938
127.0000	2.0000	403.0000	Health	MnMPeanuts_4_45.jpg	2.0000	2.5470
127.0000	2.0000	404.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.5845
127.0000	2.0000	405.0000	Health	Avocado_5_1avacado.jpg	5.0000	2.4886
127.0000	2.0000	406.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	2.2699
127.0000	2.0000	407.0000	Health	HoneyNutCheerios_5_2cup.jpg	4.0000	2.8160
127.0000	2.0000	408.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	0.7491
127.0000	2.0000	409.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.4116
127.0000	2.0000	410.0000	Health	Celery_2_1stalk.jpg	6.0000	0.6441
127.0000	2.0000	411.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.5715
127.0000	2.0000	412.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	1.4139
127.0000	2.0000	413.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	1.1777
127.0000	2.0000	414.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	1.1798
127.0000	2.0000	415.0000	Health	Prunes_2_3.jpg	5.0000	1.6139
127.0000	2.0000	416.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.4292
127.0000	2.0000	417.0000	Health	RiceKrispiesCereal_7_2cups.jpg	4.0000	0.9090
127.0000	2.0000	418.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.9130
127.0000	2.0000	419.0000	Health	DriedHerring_3_4fish.jpg	5.0000	1.0616
127.0000	2.0000	420.0000	Health	Caramilk_2_2pc.jpg	2.0000	1.2841
127.0000	2.0000	421.0000	Health	ClifBar_2_0.5bar.jpg	5.0000	1.1125
127.0000	2.0000	422.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	1.5973
127.0000	2.0000	423.0000	Health	Shreddies_5_2c.jpg	5.0000	1.0680
127.0000	2.0000	424.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.4259
127.0000	2.0000	425.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	1.2262
127.0000	2.0000	426.0000	Health	Raspberries_5_.5bag.jpg	4.0000	0.8890
127.0000	2.0000	427.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.2060
127.0000	2.0000	428.0000	Health	Almonds_4_40.jpg	6.0000	0.7667
127.0000	2.0000	429.0000	Health	Beets_2_5pc.jpg	5.0000	1.0001
127.0000	2.0000	430.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	0.7549
127.0000	2.0000	431.0000	Health	Mackerel_3_4fish.jpg	4.0000	0.9727
127.0000	2.0000	432.0000	Health	Butternut_3_0.3cup.jpg	4.0000	0.7749
127.0000	2.0000	433.0000	Health	Smarties_5_3boxes.jpg	2.0000	0.9688
127.0000	2.0000	434.0000	Health	Tempeh_4_.5pack.jpg	4.0000	1.0031
127.0000	2.0000	435.0000	Health	Skittles_6_0.75pack.jpg	2.0000	0.9308
127.0000	2.0000	436.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	0.8822
127.0000	2.0000	437.0000	Health	Spinach_4_.5box.jpg	6.0000	0.9015
127.0000	2.0000	438.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	1.7705
127.0000	2.0000	439.0000	Health	TofuDessert_2_2Tbsp.jpg	5.0000	1.3399
127.0000	2.0000	440.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.9911
127.0000	2.0000	441.0000	Health	KashiBars_4_3bars.jpg	2.0000	0.6327
127.0000	2.0000	442.0000	Health	DriedApricots_2_2.jpg	6.0000	0.9353
127.0000	2.0000	443.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.2903
127.0000	2.0000	444.0000	Health	Triscuit_2_2crackers.jpg	2.0000	0.7839
127.0000	2.0000	445.0000	Health	WaterChestnuts_5_0.5can.jpg	2.0000	3.0410
127.0000	2.0000	446.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.1921
127.0000	2.0000	447.0000	Health	Broccoli_4_1.5c.jpg	2.0000	0.7691
127.0000	2.0000	448.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.3151
127.0000	2.0000	449.0000	Health	AppleChips_5_1c..jpg	2.0000	0.8294
127.0000	2.0000	450.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.3086
127.0000	2.0000	451.0000	Health	PureFit_2_0.5Bars.jpg	5.0000	0.8256
127.0000	2.0000	452.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.7373
127.0000	2.0000	453.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.2528
127.0000	2.0000	454.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	0.8993
127.0000	2.0000	455.0000	Health	ProMax_4_1bar.jpg	2.0000	1.1284
127.0000	2.0000	456.0000	Health	Almonds_2_10.jpg	5.0000	1.6845
127.0000	2.0000	457.0000	Health	Twizzlers_2_2.jpg	2.0000	0.9614
127.0000	2.0000	458.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.9482
127.0000	2.0000	459.0000	Health	Twizzlers_4_8.jpg	2.0000	1.2863
127.0000	2.0000	460.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	1.9136
127.0000	2.0000	461.0000	Health	Nutella_4_3spoons.jpg	2.0000	0.9824
127.0000	2.0000	462.0000	Health	Mars_2_0.5Bar.jpg	6.0000	0.9198
127.0000	2.0000	463.0000	Health	LaysClassic_4_16Chips.jpg	6.0000	1.3188
127.0000	2.0000	464.0000	Health	CannedArtichoke_5_1can.jpg	1.0000	0.9139
127.0000	2.0000	465.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	2.2778
127.0000	2.0000	466.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	1.1235
127.0000	2.0000	467.0000	Health	Starburst_3_5pieces.jpg	2.0000	5.2068
127.0000	2.0000	468.0000	Health	Celery_4_0.5bunch.jpg	6.0000	5.2717
127.0000	2.0000	469.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	2.0283
127.0000	2.0000	470.0000	Health	ClamJuice_1_1T.jpg	3.0000	0.9641
127.0000	2.0000	471.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.3028
127.0000	2.0000	472.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.0110
127.0000	2.0000	473.0000	Health	IceCreamVanilla_1_2tsp.jpg	6.0000	1.1069
127.0000	2.0000	474.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	1.1781
127.0000	2.0000	475.0000	Health	Smartfood_4_100Chips.jpg	2.0000	1.2376
127.0000	2.0000	476.0000	Health	RedPepper_5_1pepper.jpg	5.0000	0.9489
127.0000	2.0000	477.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.7165
127.0000	2.0000	478.0000	Health	Beets_5_1can.jpg	4.0000	1.2644
127.0000	2.0000	479.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	0.9172
127.0000	2.0000	480.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	1.0245
127.0000	2.0000	481.0000	Health	Asparagus_3_7.jpg	5.0000	0.8544
127.0000	2.0000	482.0000	Health	SunChips_2_3Chips.jpg	1.0000	0.9037
127.0000	2.0000	483.0000	Health	Orange_5_2orange.jpg	6.0000	0.8518
127.0000	2.0000	484.0000	Health	ClifBar_4_2bars.jpg	5.0000	0.8263
127.0000	2.0000	485.0000	Health	CornFlakes_6_2cups.jpg	4.0000	0.8186
127.0000	2.0000	486.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.7144
127.0000	2.0000	487.0000	Health	AppleChips_2_3chips.jpg	5.0000	0.9958
127.0000	2.0000	488.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.9484
127.0000	2.0000	489.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.5827
127.0000	2.0000	490.0000	Health	Cheerios_2_2T.jpg	2.0000	0.6694
127.0000	2.0000	491.0000	Health	FrozenPeas_6_0.5bag.jpg	4.0000	0.9780
127.0000	2.0000	492.0000	Health	Mars_4_2Bars.jpg	6.0000	0.8353
127.0000	2.0000	493.0000	Health	FrootLoops_6_2Cups.jpg	4.0000	0.9025
127.0000	2.0000	494.0000	Health	Mentos_2_3pc.jpg	2.0000	1.1947
127.0000	2.0000	495.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	0.9876
127.0000	2.0000	496.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.0601
127.0000	2.0000	497.0000	Health	Mentos_5_1tube.jpg	2.0000	1.1789
127.0000	2.0000	498.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	0.8342
127.0000	2.0000	499.0000	Health	Aero_3_1bar.jpg	2.0000	1.2487
127.0000	2.0000	500.0000	Health	CheeseNips_2_5nips.jpg	4.0000	1.2306
127.0000	2.0000	501.0000	Health	AlmondMilk_4_1glass.jpg	3.0000	0.9510
127.0000	2.0000	502.0000	Health	Aero_1_1pc.jpg	3.0000	0.9536
127.0000	2.0000	503.0000	Health	TofuDessert_4_1pck.jpg	3.0000	1.0361
127.0000	2.0000	504.0000	Health	SlimStyles_6_2c.jpg	3.0000	0.9156
127.0000	2.0000	505.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.6557
127.0000	2.0000	506.0000	Health	Avocado_2_2pc.jpg	6.0000	1.1098
127.0000	2.0000	507.0000	Health	CannedArtichoke_2_2.jpg	6.0000	0.8498
127.0000	2.0000	508.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	4.2724
127.0000	2.0000	509.0000	Health	MnMPeanuts_2_4.jpg	2.0000	1.8947
127.0000	2.0000	510.0000	Health	GreenApple_4_1.jpg	6.0000	0.8435
127.0000	2.0000	511.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.7759
127.0000	2.0000	512.0000	Health	VegetableThins_2_5Chips.jpg	5.0000	1.5622
127.0000	2.0000	513.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.0758
127.0000	2.0000	514.0000	Health	SunChips_4_20Chips.jpg	2.0000	0.9975
127.0000	2.0000	515.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.3972
127.0000	2.0000	516.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.6212
127.0000	2.0000	517.0000	Health	Starburst_6_18pieces.jpg	2.0000	1.0128
127.0000	2.0000	518.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.3732
127.0000	2.0000	519.0000	Health	Doritos_2_3chips.jpg	1.0000	0.7567
127.0000	2.0000	520.0000	Health	Reese_4_5Cup.jpg	2.0000	3.4065
127.0000	2.0000	521.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	2.1836
127.0000	2.0000	522.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.4076
127.0000	2.0000	523.0000	Health	Snickers_2_1Bar.jpg	2.0000	0.5679
127.0000	2.0000	524.0000	Health	Bananas_3_1.jpg	6.0000	2.5613
127.0000	2.0000	525.0000	Health	DriedApricots_5_0.75cup.jpg	1.0000	1.3157
127.0000	2.0000	526.0000	Health	Cheetos_3_10pc.jpg	2.0000	1.2390
127.0000	2.0000	527.0000	Health	Fritos_5_1c.jpg	1.0000	1.5611
127.0000	2.0000	528.0000	Health	Cauliflower_6_0.5bag.jpg	2.0000	0.8580
127.0000	2.0000	529.0000	Health	CheeseNips_5_1c.jpg	4.0000	1.6719
127.0000	2.0000	530.0000	Health	Tuna_4_1can.jpg	4.0000	0.7653
127.0000	2.0000	531.0000	Health	GreenPepper_2_2pc.jpg	6.0000	0.5986
127.0000	2.0000	532.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	0.9678
127.0000	2.0000	533.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.2093
127.0000	2.0000	534.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	1.2526
127.0000	2.0000	535.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.8747
127.0000	2.0000	536.0000	Health	AllBranBar_3_1bar.jpg	2.0000	1.0401
127.0000	2.0000	537.0000	Health	Cheerios_5_2c.jpg	4.0000	0.9073
127.0000	2.0000	538.0000	Health	Tuna_2_1T.jpg	5.0000	1.2795
127.0000	2.0000	539.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.9334
127.0000	2.0000	540.0000	Health	Bananas_2_0.5.jpg	6.0000	0.8881
127.0000	2.0000	541.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.0936
127.0000	2.0000	542.0000	Health	RaisinBran_7_2cup.jpg	6.0000	1.0054
127.0000	2.0000	543.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	0.9264
127.0000	2.0000	544.0000	Health	SevenGrain_1_1.jpg	2.0000	0.6258
127.0000	2.0000	545.0000	Health	Spinach_2_.5c.jpg	6.0000	0.7130
127.0000	2.0000	546.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.6209
127.0000	2.0000	547.0000	Health	MnMPlain_5_1bag.jpg	2.0000	0.7811
127.0000	2.0000	548.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	0.8694
127.0000	2.0000	549.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	1.6021
127.0000	2.0000	550.0000	Health	MangoChunks_2_3.jpg	5.0000	1.3544
127.0000	2.0000	551.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.3006
127.0000	2.0000	552.0000	Health	Raspberries_4_.5c.jpg	2.0000	0.5278
127.0000	2.0000	553.0000	Health	Cheetos_6_2c.jpg	1.0000	6.2512
127.0000	2.0000	554.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	1.0088
127.0000	2.0000	555.0000	Health	VegetableThins_5_25Chips.jpg	4.0000	17.4970
127.0000	2.0000	556.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	0.7736
127.0000	2.0000	557.0000	Health	FrozenOkra_5_0.5box.jpg	3.0000	0.8537
127.0000	2.0000	558.0000	Health	Onion_4_0.25.jpg	3.0000	0.6443
127.0000	2.0000	559.0000	Health	Smarties_2_0.5box.jpg	1.0000	1.2999
127.0000	2.0000	560.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.1378
127.0000	2.0000	561.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.7572
127.0000	2.0000	562.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.2791
127.0000	2.0000	563.0000	Health	Fritos_2_5chips.jpg	1.0000	1.0807
127.0000	2.0000	564.0000	Health	RaisinBran_3_2tbsp.jpg	3.0000	1.0891
127.0000	2.0000	565.0000	Health	FrozenOkra_2_2pc.jpg	2.0000	0.8619
127.0000	2.0000	566.0000	Health	WaterChestnuts_3_8pc.jpg	2.0000	0.7877
127.0000	2.0000	567.0000	Health	OikosYogurt_3_2spoonfuls.jpg	3.0000	1.7966
127.0000	2.0000	568.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.0678
127.0000	2.0000	569.0000	Health	SevenGrain_3_5.jpg	5.0000	0.9056
127.0000	2.0000	570.0000	Health	BBQCrisps_6_1cup.jpg	3.0000	0.8374
127.0000	2.0000	571.0000	Health	AllBranBar_1_.25bar.jpg	3.0000	0.7648
127.0000	2.0000	572.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.9824
127.0000	2.0000	573.0000	Health	SpeltCakes_5_4.jpg	5.0000	0.9830
127.0000	2.0000	574.0000	Health	PCChipCookie_2_0.5cookie.jpg	5.0000	1.1282
127.0000	2.0000	575.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	0.8673
127.0000	2.0000	576.0000	Health	Shreddies_2_1T.jpg	2.0000	0.8055
127.0000	2.0000	577.0000	Health	BBQCrisps_2_5.jpg	4.0000	1.3654
127.0000	2.0000	578.0000	Health	Doritos_5_20chips.jpg	3.0000	0.5641
127.0000	2.0000	579.0000	Health	Reese_1_1Cup.jpg	1.0000	0.9502
127.0000	2.0000	580.0000	Health	Triscuit_5_30crackers.jpg	3.0000	1.1203
127.0000	2.0000	581.0000	Health	FrozenBlueberries_1_1tbsp.jpg	1.0000	0.6981
127.0000	2.0000	582.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	0.9663
127.0000	2.0000	583.0000	Health	Butternut_7_2cups.jpg	6.0000	0.7356
127.0000	2.0000	584.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	0.7064
127.0000	2.0000	585.0000	Health	Strawberries_2_0.5c.jpg	3.0000	1.0777
127.0000	2.0000	586.0000	Health	Caramilk_5_2bars.jpg	2.0000	1.3858
127.0000	2.0000	587.0000	Health	PureFit_4_2Bars.jpg	5.0000	0.8986
127.0000	2.0000	588.0000	Health	OatBran_2_2T.jpg	5.0000	0.7503
127.0000	2.0000	589.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	0.9846
127.0000	2.0000	590.0000	Health	Snickers_3_2Bars.jpg	2.0000	0.9931
127.0000	2.0000	591.0000	Health	Onion_2_1ring.jpg	1.0000	1.2898
127.0000	2.0000	592.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.1109
127.0000	2.0000	593.0000	Health	Mackerel_1_1fish.jpg	5.0000	1.0666
127.0000	2.0000	594.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.6239
127.0000	2.0000	595.0000	Health	ProMax_2_0.25bar.jpg	5.0000	0.8791
127.0000	2.0000	596.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	1.7324
127.0000	2.0000	597.0000	Health	FrootLoops_2_2T.jpg	2.0000	0.7140
127.0000	2.0000	598.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.0666
127.0000	2.0000	599.0000	Health	Prunes_5_1c.jpg	3.0000	0.6872
127.0000	2.0000	600.0000	Health	SpeltCakes_2_0.5.jpg	2.0000	0.7481
