Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
126	80	1	0.0000	0.0000	0.0000	1	0.1697
126	80	2	0.0125	0.0125	0.0935	1	0.0399
126	80	3	0.0155	0.0155	0.1782	1	0.0086
126	80	4	0.0155	0.0155	0.2548	1	0.0080
126	80	5	0.0155	0.0155	0.3254	1	0.0074
126	80	6	0.0155	0.0155	0.3920	1	0.0067
126	80	7	0.0155	0.0155	0.4356	1	0.0063
126	80	8	0.0155	0.0155	0.4552	1	0.0061
126	80	9	0.0155	0.0155	0.4634	1	0.0060
126	80	10	0.0155	0.0155	0.4664	1	0.1116
126	80	11	0.0156	0.0156	0.4678	1	0.3931
126	80	12	0.0168	0.0168	0.4703	1	0.3928
126	80	13	0.0169	0.0169	0.4707	1	0.3927
126	80	14	0.0169	0.0169	0.4707	1	0.3927
126	80	15	0.0169	0.0169	0.4707	1	0.5829
126	80	16	0.0171	0.0171	0.4707	1	1.0000
126	80	17	0.0182	0.0182	0.4707	1	1.0000
126	80	18	0.0183	0.0183	0.4707	1	1.0000
126	80	19	0.0183	0.0183	0.4707	1	1.0000
126	80	20	0.0183	0.0183	0.4707	1	1.0000
126	80	21	0.0183	0.0183	0.4707	1	1.0000
126	80	22	0.0183	0.0183	0.4707	1	1.0000
126	80	23	0.0183	0.0183	0.4707	1	1.0000
126	80	24	0.0183	0.0183	0.4707	1	1.0000
126	80	25	0.0183	0.0183	0.4707	1	1.0000
126	80	26	0.0183	0.0183	0.4707	1	1.0000
126	80	27	0.0183	0.0183	0.4707	1	1.0000
126	80	28	0.0183	0.0183	0.4707	1	1.0000
126	80	29	0.0183	0.0183	0.4707	1	1.0000
126	80	30	0.0183	0.0183	0.4707	1	1.0000
126	80	31	0.0183	0.0183	0.4707	1	1.0000
126	80	32	0.0183	0.0183	0.4707	1	1.0000
126	80	33	0.0183	0.0183	0.4707	1	1.0000
126	80	34	0.0183	0.0183	0.4707	1	1.0000
126	80	35	0.0183	0.0183	0.4707	1	1.0000
126	80	36	0.0183	0.0183	0.4707	1	0.4343
126	80	37	0.0146	0.0146	0.4726	-4.545455e-01	-1.0000
126	80	38	-0.0184	-0.0184	0.4892	-1	-1.0000
126	80	39	-0.0984	-0.0984	0.5215	-1	-1.0000
126	80	40	-0.2039	-0.2039	0.5692	-1	-1.0000
126	80	41	-0.3320	-0.3320	0.6253	-1	-1.0000
126	80	42	-0.4792	-0.4792	0.6848	-1	-1.0000
126	80	43	-0.6330	-0.6330	0.7539	-1	-1.0000
126	80	44	-0.7542	-0.7542	0.8100	-1	-1.0000
126	80	45	-0.8477	-0.8477	0.8554	-1	-1.0000
126	80	46	-0.9026	-0.9026	0.8826	-1	-1.0000
126	80	47	-0.9203	-0.9203	0.8912	-1	-1.0000
126	80	48	-0.9238	-0.9238	0.8938	-1	-1.0000
126	80	49	-0.9238	-0.9238	0.8938	-1	-0.5414
126	80	50	-0.9238	-0.9238	0.8948	-1	-0.0113
126	80	51	-0.9233	-0.9233	0.8960	-1	0.2664
126	80	52	-0.9224	-0.9224	0.8970	-1	0.2694
126	80	53	-0.9224	-0.9224	0.8970	-1	0.2694
126	80	54	-0.9224	-0.9224	0.8970	-1	0.2694
126	80	55	-0.9224	-0.9224	0.8970	-1	0.2694
126	80	56	-0.9224	-0.9224	0.8970	-1	0.2694
126	80	57	-0.9221	-0.9221	0.8974	-1	0.2707
126	80	58	-0.9210	-0.9210	0.8986	-1	0.3184
126	80	59	-0.9210	-0.9210	0.8986	-4.343434e-01	0.9047
126	80	60	-0.9191	-0.9191	0.8986	1	0.9345
126	80	61	-0.9134	-0.9134	0.8993	1	0.9501
126	80	62	-0.8687	-0.8687	0.9002	1	1.0000
126	80	63	-0.7494	-0.7494	0.8974	1	1.0000
126	80	64	-0.5614	-0.5614	0.8757	1	1.0000
126	80	65	-0.3075	-0.3075	0.8630	1	1.0000
126	80	66	-0.0210	-0.0210	0.8506	1	1.0000
126	80	67	0.2750	0.2750	0.8368	1	1.0000
126	80	68	0.5551	0.5551	0.8236	1	1.0000
126	80	69	0.7853	0.7853	0.8211	1	1.0000
126	80	70	0.9589	0.9589	0.8209	1	1.0000
126	80	71	1.0681	1.0681	0.8299	1	1.0000
126	80	72	1.1213	1.1213	0.8397	1	1.0000
126	80	73	1.1354	1.1354	0.8447	1	1.0000
126	80	74	1.1354	1.1354	0.8447	1	1.0000
126	80	75	1.1332	1.1332	0.8510	1	1.0000
126	80	76	1.1317	1.1317	0.8613	1	1.0000
126	80	77	1.1294	1.1294	0.8728	1	1.0000
126	80	78	1.1257	1.1257	0.8843	1	1.0000
126	80	79	1.1213	1.1213	0.8957	1	1.0000
126	80	80	1.1201	1.1201	0.9034	1	1.0000
126	80	81	1.1144	1.1144	0.9111	1	1.0000
126	80	82	1.1057	1.1057	0.9202	1	1.0000
126	80	83	1.0943	1.0943	0.9304	1	1.0000
126	80	84	1.0805	1.0805	0.9409	1	1.0000
126	80	85	1.0657	1.0657	0.9537	1	1.0000
126	80	86	1.0518	1.0518	0.9698	1	1.0000
126	80	87	1.0403	1.0403	0.9841	1	1.0000
126	80	88	1.0317	1.0317	0.9930	1	1.0000
126	80	89	1.0262	1.0262	0.9958	1	1.0000
126	80	90	1.0216	1.0216	0.9996	1	1.0000
126	80	91	1.0181	1.0181	1.0000	1	1.0000
126	80	92	1.0147	1.0147	1.0008	1	1.0000
126	80	93	1.0122	1.0122	1.0021	1	1.0000
126	80	94	1.0109	1.0109	1.0032	1	1.0000
126	80	95	1.0086	1.0086	1.0032	1	1.0000
126	80	96	1.0052	1.0052	1.0032	1	1.0000
126	80	97	1.0026	1.0026	1.0023	1	1.0000
126	80	98	1.0009	1.0009	1.0010	1	1.0000
126	80	99	1.0000	1.0000	1.0000	1	1.0000
126	80	100	1.0000	1.0000	1.0000	1	1.0000
126	81	1	-0.0000	0.0000	0.0000	1	0.2616
126	81	2	-0.0084	0.0084	0.0402	1	0.1970
126	81	3	-0.0165	0.0165	0.0798	1	0.1371
126	81	4	-0.0195	0.0195	0.1089	1	0.1524
126	81	5	-0.0225	0.0225	0.1373	1	0.1738
126	81	6	-0.0256	0.0256	0.1604	1	0.2417
126	81	7	-0.0286	0.0286	0.1815	1	0.3040
126	81	8	-0.0317	0.0317	0.1935	1	0.3400
126	81	9	-0.0347	0.0347	0.2049	1	0.3970
126	81	10	-0.0378	0.0378	0.2143	1	0.5225
126	81	11	-0.0404	0.0404	0.2217	1	0.5916
126	81	12	-0.0419	0.0419	0.2243	1	0.5253
126	81	13	-0.0437	0.0437	0.2277	1	0.4822
126	81	14	-0.0460	0.0460	0.2329	1	0.4817
126	81	15	-0.0477	0.0477	0.2366	1	0.3847
126	81	16	-0.0484	0.0484	0.2383	1	0.1499
126	81	17	-0.0488	0.0488	0.2396	1	0.0256
126	81	18	-0.0488	0.0488	0.2405	1	0.0256
126	81	19	-0.0488	0.0488	0.2409	1	0.0256
126	81	20	-0.0488	0.0488	0.2409	1	0.0256
126	81	21	-0.0488	0.0488	0.2409	1	0.0256
126	81	22	-0.0488	0.0488	0.2409	1	0.0256
126	81	23	-0.0488	0.0488	0.2409	1	0.0256
126	81	24	-0.0488	0.0488	0.2409	1	0.0256
126	81	25	-0.0488	0.0488	0.2415	1	0.0255
126	81	26	-0.0488	0.0488	0.2423	1	0.0255
126	81	27	-0.0488	0.0488	0.2425	1	0.0255
126	81	28	-0.0488	0.0488	0.2425	1	0.0255
126	81	29	-0.0488	0.0488	0.2425	1	0.0255
126	81	30	-0.0488	0.0488	0.2425	1	0.0255
126	81	31	-0.0488	0.0488	0.2425	1	0.0255
126	81	32	-0.0488	0.0488	0.2425	1	0.0255
126	81	33	-0.0488	0.0488	0.2425	1	0.0255
126	81	34	-0.0488	0.0488	0.2425	1	0.0255
126	81	35	-0.0488	0.0488	0.2425	1	0.0255
126	81	36	-0.0488	0.0488	0.2425	1	0.0255
126	81	37	-0.0488	0.0488	0.2425	1	0.0255
126	81	38	-0.0488	0.0488	0.2425	1	0.0255
126	81	39	-0.0488	0.0488	0.2425	1	0.0255
126	81	40	-0.0488	0.0488	0.2425	1	0.0255
126	81	41	-0.0488	0.0488	0.2425	1	0.0255
126	81	42	-0.0488	0.0488	0.2425	1	0.0255
126	81	43	-0.0488	0.0488	0.2425	1	0.0255
126	81	44	-0.0488	0.0488	0.2425	1	-0.0941
126	81	45	-0.0488	0.0488	0.2425	5.555556e-01	-0.5007
126	81	46	-0.0485	0.0485	0.2428	-4.545455e-01	-0.8067
126	81	47	-0.0478	0.0478	0.2437	-1	-0.9284
126	81	48	-0.0458	0.0458	0.2442	-1	-1.0000
126	81	49	-0.0420	0.0420	0.2442	-1	-1.0000
126	81	50	-0.0321	0.0321	0.2470	-1	-1.0000
126	81	51	-0.0153	0.0153	0.2530	-1	-1.0000
126	81	52	0.0055	-0.0055	0.2635	-1	-1.0000
126	81	53	0.0299	-0.0299	0.2781	-1	-1.0000
126	81	54	0.0615	-0.0615	0.2961	-1	-1.0000
126	81	55	0.0980	-0.0980	0.3167	-1	-1.0000
126	81	56	0.1538	-0.1538	0.3494	-1	-1.0000
126	81	57	0.2201	-0.2201	0.3888	-1	-1.0000
126	81	58	0.2983	-0.2983	0.4384	-1	-1.0000
126	81	59	0.3813	-0.3813	0.4923	-1	-1.0000
126	81	60	0.4778	-0.4778	0.5534	-1	-1.0000
126	81	61	0.5784	-0.5784	0.6167	-1	-1.0000
126	81	62	0.6690	-0.6690	0.6808	-1	-1.0000
126	81	63	0.7574	-0.7574	0.7449	-1	-1.0000
126	81	64	0.8505	-0.8505	0.8220	-1	-1.0000
126	81	65	0.9442	-0.9442	0.9007	-1	-1.0000
126	81	66	0.9691	-0.9691	0.9287	-1	-1.0000
126	81	67	0.9896	-0.9896	0.9535	-1	-1.0000
126	81	68	0.9942	-0.9942	0.9663	-1	-1.0000
126	81	69	0.9985	-0.9985	0.9787	-1	-1.0000
126	81	70	0.9985	-0.9985	0.9838	-1	-1.0000
126	81	71	0.9985	-0.9985	0.9887	-1	-1.0000
126	81	72	0.9985	-0.9985	0.9912	-1	-1.0000
126	81	73	0.9985	-0.9985	0.9935	-1	-1.0000
126	81	74	0.9985	-0.9985	0.9944	-1	-1.0000
126	81	75	0.9985	-0.9985	0.9952	-1	-1.0000
126	81	76	0.9985	-0.9985	0.9961	-1	-1.0000
126	81	77	0.9985	-0.9985	0.9972	-1	-1.0000
126	81	78	0.9985	-0.9985	0.9989	-1	-1.0000
126	81	79	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	80	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	81	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	82	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	83	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	84	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	85	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	86	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	87	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	88	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	89	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	90	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	91	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	92	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	93	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	94	0.9985	-0.9985	1.0000	-1	-1.0000
126	81	95	0.9991	-0.9991	1.0000	-1	-1.0000
126	81	96	0.9999	-0.9999	1.0000	-1	-1.0000
126	81	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	81	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	81	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	1	-0.0000	0.0000	0.0000	1	0.1580
126	82	2	-0.0232	0.0232	0.1864	1	0.2319
126	82	3	-0.0415	0.0415	0.3128	1	0.2724
126	82	4	-0.0531	0.0531	0.3594	1	0.2686
126	82	5	-0.0598	0.0598	0.3860	1	0.2758
126	82	6	-0.0653	0.0653	0.4078	1	0.2676
126	82	7	-0.0702	0.0702	0.4258	1	0.2161
126	82	8	-0.0722	0.0722	0.4347	1	0.2010
126	82	9	-0.0731	0.0731	0.4393	1	0.2006
126	82	10	-0.0731	0.0731	0.4393	1	0.2006
126	82	11	-0.0731	0.0731	0.4393	1	0.2006
126	82	12	-0.0731	0.0731	0.4393	1	0.2006
126	82	13	-0.0731	0.0731	0.4393	1	0.2006
126	82	14	-0.0731	0.0731	0.4393	1	0.2006
126	82	15	-0.0731	0.0731	0.4393	1	0.2006
126	82	16	-0.0731	0.0731	0.4393	1	0.2006
126	82	17	-0.0731	0.0731	0.4393	1	0.2006
126	82	18	-0.0731	0.0731	0.4393	1	0.2006
126	82	19	-0.0731	0.0731	0.4393	1	0.2006
126	82	20	-0.0731	0.0731	0.4393	1	0.2006
126	82	21	-0.0731	0.0731	0.4393	1	0.2006
126	82	22	-0.0731	0.0731	0.4393	1	0.2006
126	82	23	-0.0731	0.0731	0.4393	1	0.2006
126	82	24	-0.0731	0.0731	0.4393	1	0.2006
126	82	25	-0.0731	0.0731	0.4393	1	0.2006
126	82	26	-0.0731	0.0731	0.4393	1	0.2006
126	82	27	-0.0731	0.0731	0.4393	1	0.2006
126	82	28	-0.0731	0.0731	0.4393	1	0.2006
126	82	29	-0.0731	0.0731	0.4393	1	0.2006
126	82	30	-0.0731	0.0731	0.4393	1	0.2006
126	82	31	-0.0731	0.0731	0.4393	1	0.2006
126	82	32	-0.0731	0.0731	0.4393	1	0.2006
126	82	33	-0.0731	0.0731	0.4393	1	0.2006
126	82	34	-0.0731	0.0731	0.4393	1	0.2006
126	82	35	-0.0731	0.0731	0.4393	1	0.5374
126	82	36	-0.0735	0.0735	0.4397	1	0.8035
126	82	37	-0.0744	0.0744	0.4408	1	0.9754
126	82	38	-0.1078	0.1078	0.4446	1	1.0000
126	82	39	-0.1712	0.1712	0.4579	1	1.0000
126	82	40	-0.2961	0.2961	0.4939	1	1.0000
126	82	41	-0.4335	0.4335	0.5390	1	1.0000
126	82	42	-0.5742	0.5742	0.5901	1	1.0000
126	82	43	-0.7050	0.7050	0.6557	1	1.0000
126	82	44	-0.8313	0.8313	0.7298	1	1.0000
126	82	45	-0.9543	0.9543	0.8103	1	1.0000
126	82	46	-1.0415	1.0415	0.8654	1	1.0000
126	82	47	-1.1063	1.1063	0.9059	1	1.0000
126	82	48	-1.1411	1.1411	0.9271	1	1.0000
126	82	49	-1.1494	1.1494	0.9347	1	1.0000
126	82	50	-1.1522	1.1522	0.9384	1	1.0000
126	82	51	-1.1522	1.1522	0.9384	3.737374e-01	1.0000
126	82	52	-1.1474	1.1474	0.9415	-8.787879e-01	0.0909
126	82	53	-1.1380	1.1380	0.9451	-1	-1.0000
126	82	54	-1.1128	1.1128	0.9451	-1	-1.0000
126	82	55	-1.0654	1.0654	0.9451	-1	-0.9882
126	82	56	-1.0015	1.0015	0.9451	-1	-0.9676
126	82	57	-0.8795	0.8795	0.9514	-1	-0.9865
126	82	58	-0.7305	0.7305	0.9573	-1	-0.9981
126	82	59	-0.5455	0.5455	0.9626	-1	-0.9998
126	82	60	-0.3198	0.3198	0.9652	-1	-0.9954
126	82	61	-0.0815	0.0815	0.9697	-1	-0.9856
126	82	62	0.1713	-0.1713	0.9803	-1	-0.9651
126	82	63	0.4027	-0.4027	0.9970	-1	-0.9351
126	82	64	0.6163	-0.6163	1.0174	-1	-0.9148
126	82	65	0.7751	-0.7751	1.0460	-1	-0.9744
126	82	66	0.9124	-0.9124	1.0728	-1	-1.0000
126	82	67	1.0335	-1.0335	1.0982	-1	-1.0000
126	82	68	1.0558	-1.0558	1.1056	-1	-1.0000
126	82	69	1.0702	-1.0702	1.1103	-1	-1.0000
126	82	70	1.0740	-1.0740	1.1113	-1	-1.0000
126	82	71	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	72	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	73	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	74	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	75	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	76	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	77	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	78	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	79	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	80	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	81	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	82	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	83	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	84	1.0746	-1.0746	1.1115	-1	-1.0000
126	82	85	1.0718	-1.0718	1.1069	-1	-1.0000
126	82	86	1.0663	-1.0663	1.0983	-1	-1.0000
126	82	87	1.0508	-1.0508	1.0761	-1	-1.0000
126	82	88	1.0358	-1.0358	1.0538	-1	-1.0000
126	82	89	1.0213	-1.0213	1.0316	-1	-1.0000
126	82	90	1.0116	-1.0116	1.0200	-1	-1.0000
126	82	91	1.0044	-1.0044	1.0097	-1	-1.0000
126	82	92	1.0006	-1.0006	1.0012	-1	-1.0000
126	82	93	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	1	-0.0000	0.0000	0.0000	-1	-0.0000
126	83	2	-0.0000	0.0000	0.0338	-1	-0.0000
126	83	3	-0.0000	0.0000	0.0653	-1	-0.0115
126	83	4	-0.0000	0.0000	0.0879	-1	-0.0692
126	83	5	0.0007	-0.0007	0.1090	-1	-0.1355
126	83	6	0.0023	-0.0023	0.1281	-1	-0.2148
126	83	7	0.0040	-0.0040	0.1404	-1	-0.3377
126	83	8	0.0057	-0.0057	0.1482	-1	-0.4895
126	83	9	0.0067	-0.0067	0.1512	-1	-0.2907
126	83	10	0.0075	-0.0075	0.1529	-1	-0.0043
126	83	11	0.0075	-0.0075	0.1546	-1	-0.0042
126	83	12	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	13	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	14	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	15	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	16	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	17	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	18	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	19	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	20	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	21	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	22	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	23	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	24	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	25	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	26	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	27	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	28	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	29	0.0075	-0.0075	0.1560	-1	-0.0042
126	83	30	0.0075	-0.0075	0.1560	-1	-0.1149
126	83	31	0.0075	-0.0075	0.1560	-1	-0.6681
126	83	32	0.0078	-0.0078	0.1560	-1	-1.0000
126	83	33	0.0086	-0.0086	0.1560	-1	-1.0000
126	83	34	0.0095	-0.0095	0.1560	-1	-1.0000
126	83	35	0.0103	-0.0103	0.1560	-1	-1.0000
126	83	36	0.0111	-0.0111	0.1560	-1	-1.0000
126	83	37	0.0120	-0.0120	0.1560	-1	-1.0000
126	83	38	0.0128	-0.0128	0.1560	-1	0.1111
126	83	39	0.0135	-0.0135	0.1558	-1	1.0000
126	83	40	0.0135	-0.0135	0.1550	-1	1.0000
126	83	41	0.0135	-0.0135	0.1544	-1	1.0000
126	83	42	0.0135	-0.0135	0.1544	-1	1.0000
126	83	43	0.0135	-0.0135	0.1544	-1	1.0000
126	83	44	0.0135	-0.0135	0.1544	-1	1.0000
126	83	45	0.0135	-0.0135	0.1544	-1	1.0000
126	83	46	0.0135	-0.0135	0.1544	-1	1.0000
126	83	47	0.0135	-0.0135	0.1544	-1	-0.1111
126	83	48	0.0136	-0.0136	0.1544	-1	-1.0000
126	83	49	0.0145	-0.0145	0.1544	-1	-1.0000
126	83	50	0.0156	-0.0156	0.1544	-1	-1.0000
126	83	51	0.0173	-0.0173	0.1544	-1	-1.0000
126	83	52	0.0185	-0.0185	0.1539	-1	-1.0000
126	83	53	0.0193	-0.0193	0.1531	-1	-1.0000
126	83	54	0.0215	-0.0215	0.1529	-1	-1.0000
126	83	55	0.0240	-0.0240	0.1529	-1	-1.0000
126	83	56	0.0497	-0.0497	0.1650	-1	-0.9993
126	83	57	0.0840	-0.0840	0.1869	-1	-0.9906
126	83	58	0.1522	-0.1522	0.2475	-1	-0.9497
126	83	59	0.2267	-0.2267	0.3183	-1	-0.9167
126	83	60	0.3107	-0.3107	0.4041	-1	-0.8957
126	83	61	0.4017	-0.4017	0.5003	-1	-0.8911
126	83	62	0.4973	-0.4973	0.6034	-1	-0.8974
126	83	63	0.5923	-0.5923	0.6982	-1	-0.9089
126	83	64	0.6871	-0.6871	0.7910	-1	-0.9217
126	83	65	0.7636	-0.7636	0.8534	-1	-0.9042
126	83	66	0.8345	-0.8345	0.9106	-1	-0.9024
126	83	67	0.8827	-0.8827	0.9470	-1	-0.9634
126	83	68	0.9133	-0.9133	0.9698	-1	-1.0000
126	83	69	0.9175	-0.9175	0.9724	-1	-1.0000
126	83	70	0.9192	-0.9192	0.9735	-1	-1.0000
126	83	71	0.9192	-0.9192	0.9735	-1	-1.0000
126	83	72	0.9192	-0.9192	0.9735	-1	-1.0000
126	83	73	0.9192	-0.9192	0.9735	-1	-1.0000
126	83	74	0.9192	-0.9192	0.9735	-1	-1.0000
126	83	75	0.9195	-0.9195	0.9735	-1	-1.0000
126	83	76	0.9212	-0.9212	0.9735	-1	-1.0000
126	83	77	0.9235	-0.9235	0.9735	-1	-1.0000
126	83	78	0.9268	-0.9268	0.9735	-1	-1.0000
126	83	79	0.9291	-0.9291	0.9730	-1	-1.0000
126	83	80	0.9308	-0.9308	0.9721	-1	-1.0000
126	83	81	0.9318	-0.9318	0.9719	-1	-1.0000
126	83	82	0.9326	-0.9326	0.9719	-1	-1.0000
126	83	83	0.9335	-0.9335	0.9719	-1	-1.0000
126	83	84	0.9363	-0.9363	0.9724	-1	-1.0000
126	83	85	0.9471	-0.9471	0.9750	-1	-1.0000
126	83	86	0.9596	-0.9596	0.9797	-1	-1.0000
126	83	87	0.9746	-0.9746	0.9875	-1	-1.0000
126	83	88	0.9860	-0.9860	0.9932	-1	-1.0000
126	83	89	0.9952	-0.9952	0.9976	-1	-1.0000
126	83	90	0.9983	-0.9983	0.9991	-1	-1.0000
126	83	91	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	92	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	93	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	83	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	84	1	0.0000	0.0000	0.0000	-1	-0.0867
126	84	2	0.0044	-0.0044	0.0639	-1	-0.1421
126	84	3	0.0110	-0.0110	0.1307	-1	-0.1545
126	84	4	0.0215	-0.0215	0.2025	-1	-0.0960
126	84	5	0.0280	-0.0280	0.2831	-1	-0.0506
126	84	6	0.0325	-0.0325	0.3625	-1	-0.0231
126	84	7	0.0325	-0.0325	0.4146	-1	-0.0862
126	84	8	0.0334	-0.0334	0.4482	-1	-0.0848
126	84	9	0.0352	-0.0352	0.4639	-1	-0.0209
126	84	10	0.0354	-0.0354	0.4674	-1	-0.0136
126	84	11	0.0354	-0.0354	0.4689	-1	-0.1730
126	84	12	0.0354	-0.0354	0.4689	-1	-0.7808
126	84	13	0.0359	-0.0359	0.4689	-1	-1.0000
126	84	14	0.0368	-0.0368	0.4689	-1	-1.0000
126	84	15	0.0368	-0.0368	0.4689	-1	-1.0000
126	84	16	0.0371	-0.0371	0.4689	-1	-0.5152
126	84	17	0.0380	-0.0380	0.4689	-1	0.7172
126	84	18	0.0382	-0.0382	0.4659	-1	1.0000
126	84	19	0.0382	-0.0382	0.4624	-1	1.0000
126	84	20	0.0382	-0.0382	0.4614	-1	1.0000
126	84	21	0.0382	-0.0382	0.4609	-1	1.0000
126	84	22	0.0382	-0.0382	0.4609	-1	1.0000
126	84	23	0.0382	-0.0382	0.4609	-1	1.0000
126	84	24	0.0382	-0.0382	0.4609	-1	1.0000
126	84	25	0.0382	-0.0382	0.4609	-1	1.0000
126	84	26	0.0382	-0.0382	0.4609	-1	1.0000
126	84	27	0.0382	-0.0382	0.4609	-1	1.0000
126	84	28	0.0382	-0.0382	0.4609	-1	1.0000
126	84	29	0.0382	-0.0382	0.4609	-1	1.0000
126	84	30	0.0382	-0.0382	0.4609	-1	1.0000
126	84	31	0.0382	-0.0382	0.4609	-1	1.0000
126	84	32	0.0382	-0.0382	0.4609	-1	1.0000
126	84	33	0.0382	-0.0382	0.4609	-1	1.0000
126	84	34	0.0382	-0.0382	0.4609	-1	1.0000
126	84	35	0.0382	-0.0382	0.4609	-1	1.0000
126	84	36	0.0382	-0.0382	0.4609	-1	1.0000
126	84	37	0.0382	-0.0382	0.4609	-1	1.0000
126	84	38	0.0382	-0.0382	0.4609	-1	1.0000
126	84	39	0.0382	-0.0382	0.4609	-1	1.0000
126	84	40	0.0382	-0.0382	0.4609	-1	1.0000
126	84	41	0.0382	-0.0382	0.4609	-1	1.0000
126	84	42	0.0382	-0.0382	0.4609	-1	1.0000
126	84	43	0.0382	-0.0382	0.4609	-1	1.0000
126	84	44	0.0382	-0.0382	0.4609	-1	1.0000
126	84	45	0.0382	-0.0382	0.4609	-1	1.0000
126	84	46	0.0382	-0.0382	0.4609	-1	1.0000
126	84	47	0.0382	-0.0382	0.4609	-1	1.0000
126	84	48	0.0382	-0.0382	0.4609	-1	1.0000
126	84	49	0.0382	-0.0382	0.4591	-1	-0.1515
126	84	50	0.0387	-0.0387	0.4574	-1	-1.0000
126	84	51	0.0405	-0.0405	0.4564	-1	-1.0000
126	84	52	0.0446	-0.0446	0.4548	-1	-1.0000
126	84	53	0.0502	-0.0502	0.4530	-1	-1.0000
126	84	54	0.0606	-0.0606	0.4530	-1	-1.0000
126	84	55	0.0904	-0.0904	0.4669	-1	-1.0000
126	84	56	0.1444	-0.1444	0.4983	-1	-1.0000
126	84	57	0.2220	-0.2220	0.5394	-1	-1.0000
126	84	58	0.3041	-0.3041	0.5819	-1	-1.0000
126	84	59	0.3835	-0.3835	0.6212	-1	-1.0000
126	84	60	0.4603	-0.4603	0.6611	-1	-1.0000
126	84	61	0.5352	-0.5352	0.7014	-1	-1.0000
126	84	62	0.5952	-0.5952	0.7370	-1	-0.9431
126	84	63	0.6562	-0.6562	0.7785	-1	-0.8790
