Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	2	45	0.0459	-0.0459	0.6037	3.333333e-01	-0.1110
114	2	46	0.0474	-0.0474	0.6173	-8.181818e-01	-0.2828
114	2	47	0.0499	-0.0499	0.6335	-1	-0.5147
114	2	48	0.0784	-0.0784	0.6732	-1	-0.6484
114	2	49	0.1184	-0.1184	0.7180	-1	-0.7538
114	2	50	0.1934	-0.1934	0.7739	-1	-0.7864
114	2	51	0.2814	-0.2814	0.8309	-1	-0.8148
114	2	52	0.3824	-0.3824	0.8889	-1	-0.8391
114	2	53	0.4757	-0.4757	0.9308	-1	-0.8232
114	2	54	0.5644	-0.5644	0.9673	-1	-0.7993
114	2	55	0.6255	-0.6255	0.9920	-1	-0.8026
114	2	56	0.6755	-0.6755	1.0114	-1	-0.8085
114	2	57	0.7073	-0.7073	1.0222	-1	-0.8189
114	2	58	0.7330	-0.7330	1.0315	-1	-0.7806
114	2	59	0.7558	-0.7558	1.0401	-1	-0.7186
114	2	60	0.7582	-0.7582	1.0414	-1	-0.7195
114	2	61	0.7594	-0.7594	1.0422	-1	-0.6869
114	2	62	0.7594	-0.7594	1.0422	-1	-0.5520
114	2	63	0.7598	-0.7598	1.0428	-1	-0.6047
114	2	64	0.7607	-0.7607	1.0439	-1	-0.8099
114	2	65	0.7628	-0.7628	1.0449	-1	-0.7878
114	2	66	0.7659	-0.7659	1.0465	-1	-0.7378
114	2	67	0.7724	-0.7724	1.0508	-1	-0.7734
114	2	68	0.7792	-0.7792	1.0551	-1	-0.7563
114	2	69	0.7866	-0.7866	1.0594	-1	-0.6696
114	2	70	0.7910	-0.7910	1.0629	-1	-0.6534
114	2	71	0.7942	-0.7942	1.0661	-1	-0.6639
114	2	72	0.7942	-0.7942	1.0661	-1	-0.6639
114	2	73	0.7942	-0.7942	1.0661	-1	-0.6639
114	2	74	0.7942	-0.7942	1.0661	-1	-0.6639
114	2	75	0.7942	-0.7942	1.0661	-1	-0.7827
114	2	76	0.7942	-0.7942	1.0661	-1	-0.9796
114	2	77	0.7956	-0.7956	1.0651	-1	-1.0000
114	2	78	0.7974	-0.7974	1.0638	-1	-1.0000
114	2	79	0.7998	-0.7998	1.0617	-1	-1.0000
114	2	80	0.8066	-0.8066	1.0585	-1	-1.0000
114	2	81	0.8180	-0.8180	1.0542	-1	-1.0000
114	2	82	0.8320	-0.8320	1.0482	-1	-1.0000
114	2	83	0.8471	-0.8471	1.0416	-1	-1.0000
114	2	84	0.8683	-0.8683	1.0330	-1	-1.0000
114	2	85	0.8897	-0.8897	1.0248	-1	-1.0000
114	2	86	0.9117	-0.9117	1.0173	-1	-1.0000
114	2	87	0.9311	-0.9311	1.0119	-1	-1.0000
114	2	88	0.9490	-0.9490	1.0076	-1	-1.0000
114	2	89	0.9646	-0.9646	1.0053	-1	-1.0000
114	2	90	0.9791	-0.9791	1.0032	-1	-1.0000
114	2	91	0.9905	-0.9905	1.0010	-1	-1.0000
114	2	92	0.9971	-0.9971	1.0000	-1	-1.0000
114	2	93	0.9996	-0.9996	1.0000	-1	-1.0000
114	2	94	1.0000	-1.0000	1.0000	-1	-1.0000
114	2	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	2	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	2	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	2	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	2	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	2	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	3	1	0.0000	0.0000	0.0000	1	0.0781
114	3	2	0.0052	0.0052	0.0841	1	0.1011
114	3	3	0.0114	0.0114	0.1712	1	0.1178
114	3	4	0.0209	0.0209	0.2684	1	0.1135
114	3	5	0.0281	0.0281	0.3418	1	0.0858
114	3	6	0.0326	0.0326	0.3876	1	0.0311
114	3	7	0.0339	0.0339	0.4099	1	0.0143
114	3	8	0.0339	0.0339	0.4219	1	0.0140
114	3	9	0.0339	0.0339	0.4258	1	0.0140
114	3	10	0.0339	0.0339	0.4286	1	0.0653
114	3	11	0.0339	0.0339	0.4286	1	0.3849
114	3	12	0.0342	0.0342	0.4290	1	0.5789
114	3	13	0.0349	0.0349	0.4301	1	0.5787
114	3	14	0.0352	0.0352	0.4305	1	0.7276
114	3	15	0.0352	0.0352	0.4305	1	0.9660
114	3	16	0.0365	0.0365	0.4296	1	1.0000
114	3	17	0.0378	0.0378	0.4285	1	1.0000
114	3	18	0.0378	0.0378	0.4274	1	1.0000
114	3	19	0.0378	0.0378	0.4259	1	1.0000
114	3	20	0.0378	0.0378	0.4238	1	1.0000
114	3	21	0.0378	0.0378	0.4228	1	1.0000
114	3	22	0.0378	0.0378	0.4228	1	1.0000
114	3	23	0.0378	0.0378	0.4228	1	1.0000
114	3	24	0.0378	0.0378	0.4228	1	1.0000
114	3	25	0.0378	0.0378	0.4228	1	1.0000
114	3	26	0.0378	0.0378	0.4228	1	1.0000
114	3	27	0.0378	0.0378	0.4228	1	1.0000
114	3	28	0.0378	0.0378	0.4228	1	1.0000
114	3	29	0.0378	0.0378	0.4228	1	1.0000
114	3	30	0.0378	0.0378	0.4228	1	1.0000
114	3	31	0.0378	0.0378	0.4228	1	1.0000
114	3	32	0.0378	0.0378	0.4228	1	1.0000
114	3	33	0.0378	0.0378	0.4228	1	1.0000
114	3	34	0.0378	0.0378	0.4228	1	1.0000
114	3	35	0.0378	0.0378	0.4228	1	1.0000
114	3	36	0.0378	0.0378	0.4228	1	1.0000
114	3	37	0.0378	0.0378	0.4228	1	1.0000
114	3	38	0.0378	0.0378	0.4228	1	1.0000
114	3	39	0.0378	0.0378	0.4228	1	1.0000
114	3	40	0.0378	0.0378	0.4228	1	1.0000
114	3	41	0.0378	0.0378	0.4228	1	1.0000
114	3	42	0.0383	0.0383	0.4220	1	1.0000
114	3	43	0.0398	0.0398	0.4199	1	1.0000
114	3	44	0.0408	0.0408	0.4189	1	1.0000
114	3	45	0.0416	0.0416	0.4189	1	1.0000
114	3	46	0.0453	0.0453	0.4189	1	1.0000
114	3	47	0.0499	0.0499	0.4189	1	1.0000
114	3	48	0.0602	0.0602	0.4189	1	1.0000
114	3	49	0.0717	0.0717	0.4198	1	1.0000
114	3	50	0.0865	0.0865	0.4231	1	1.0000
114	3	51	0.1086	0.1086	0.4307	1	1.0000
114	3	52	0.1381	0.1381	0.4427	1	1.0000
114	3	53	0.1898	0.1898	0.4667	1	1.0000
114	3	54	0.2495	0.2495	0.4951	1	1.0000
114	3	55	0.3071	0.3071	0.5214	1	1.0000
114	3	56	0.3619	0.3619	0.5461	1	1.0000
114	3	57	0.4054	0.4054	0.5647	1	1.0000
114	3	58	0.4356	0.4356	0.5758	1	0.9297
114	3	59	0.4482	0.4482	0.5768	1	0.7655
114	3	60	0.4529	0.4529	0.5779	1	0.5081
114	3	61	0.4536	0.4536	0.5790	1	0.2027
114	3	62	0.4537	0.4537	0.5831	1	0.1175
114	3	63	0.4535	0.4535	0.5885	1	0.0785
114	3	64	0.4521	0.4521	0.6016	1	0.1781
114	3	65	0.4519	0.4519	0.6182	1	0.3782
114	3	66	0.4541	0.4541	0.6412	1	0.7593
114	3	67	0.4615	0.4615	0.6557	1	0.9439
114	3	68	0.4726	0.4726	0.6645	1	0.9915
114	3	69	0.4952	0.4952	0.6732	1	1.0000
114	3	70	0.5217	0.5217	0.6821	1	1.0000
114	3	71	0.5733	0.5733	0.6930	1	1.0000
114	3	72	0.6213	0.6213	0.7014	1	1.0000
114	3	73	0.6604	0.6604	0.7036	1	1.0000
114	3	74	0.6968	0.6968	0.7086	1	1.0000
114	3	75	0.7308	0.7308	0.7162	1	1.0000
114	3	76	0.7630	0.7630	0.7321	1	1.0000
114	3	77	0.7947	0.7947	0.7506	1	1.0000
114	3	78	0.8308	0.8308	0.7799	1	1.0000
114	3	79	0.8660	0.8660	0.8089	1	1.0000
114	3	80	0.8977	0.8977	0.8362	1	1.0000
114	3	81	0.9199	0.9199	0.8567	1	1.0000
114	3	82	0.9302	0.9302	0.8687	1	1.0000
114	3	83	0.9355	0.9355	0.8770	1	1.0000
114	3	84	0.9385	0.9385	0.8836	1	1.0000
114	3	85	0.9414	0.9414	0.8961	1	1.0000
114	3	86	0.9450	0.9450	0.9094	1	1.0000
114	3	87	0.9524	0.9524	0.9236	1	1.0000
114	3	88	0.9608	0.9608	0.9378	1	1.0000
114	3	89	0.9712	0.9712	0.9520	1	1.0000
114	3	90	0.9806	0.9806	0.9648	1	1.0000
114	3	91	0.9895	0.9895	0.9768	1	1.0000
114	3	92	0.9946	0.9946	0.9843	1	1.0000
114	3	93	0.9987	0.9987	0.9905	1	1.0000
114	3	94	0.9995	0.9995	0.9927	1	1.0000
114	3	95	1.0000	1.0000	0.9945	1	1.0000
114	3	96	1.0000	1.0000	0.9956	1	1.0000
114	3	97	1.0000	1.0000	0.9973	1	1.0000
114	3	98	1.0000	1.0000	0.9995	1	1.0000
114	3	99	1.0000	1.0000	1.0000	1	1.0000
114	3	100	1.0000	1.0000	1.0000	1	1.0000
114	4	1	-0.0000	0.0000	0.0000	1	0.0793
114	4	2	-0.0077	0.0077	0.1243	1	0.0941
114	4	3	-0.0154	0.0154	0.2432	1	0.1027
114	4	4	-0.0217	0.0217	0.3121	1	0.0526
114	4	5	-0.0268	0.0268	0.3721	1	0.0120
114	4	6	-0.0268	0.0268	0.3947	1	0.0116
114	4	7	-0.0268	0.0268	0.4121	1	0.0113
114	4	8	-0.0268	0.0268	0.4166	1	0.0112
114	4	9	-0.0268	0.0268	0.4198	1	0.0111
114	4	10	-0.0268	0.0268	0.4209	1	0.0111
114	4	11	-0.0268	0.0268	0.4215	1	0.0111
114	4	12	-0.0268	0.0268	0.4215	1	0.0111
114	4	13	-0.0268	0.0268	0.4215	1	0.0111
114	4	14	-0.0268	0.0268	0.4215	1	0.0111
114	4	15	-0.0268	0.0268	0.4215	1	0.0111
114	4	16	-0.0268	0.0268	0.4215	1	0.0111
114	4	17	-0.0268	0.0268	0.4215	1	0.0111
114	4	18	-0.0268	0.0268	0.4215	1	0.0111
114	4	19	-0.0268	0.0268	0.4215	1	0.0111
114	4	20	-0.0268	0.0268	0.4215	1	0.0111
114	4	21	-0.0268	0.0268	0.4215	1	0.0111
114	4	22	-0.0268	0.0268	0.4215	1	0.0111
114	4	23	-0.0268	0.0268	0.4215	1	0.0111
114	4	24	-0.0268	0.0268	0.4215	1	0.0111
114	4	25	-0.0268	0.0268	0.4215	1	0.0111
114	4	26	-0.0268	0.0268	0.4215	1	0.1410
114	4	27	-0.0268	0.0268	0.4215	1	0.6604
114	4	28	-0.0268	0.0268	0.4211	1	1.0000
114	4	29	-0.0268	0.0268	0.4200	1	1.0000
114	4	30	-0.0268	0.0268	0.4194	1	1.0000
114	4	31	-0.0268	0.0268	0.4194	1	1.0000
114	4	32	-0.0272	0.0272	0.4187	1	1.0000
114	4	33	-0.0279	0.0279	0.4176	1	1.0000
114	4	34	-0.0295	0.0295	0.4172	1	1.0000
114	4	35	-0.0316	0.0316	0.4172	1	1.0000
114	4	36	-0.0322	0.0322	0.4172	1	1.0000
114	4	37	-0.0322	0.0322	0.4172	1	1.0000
114	4	38	-0.0322	0.0322	0.4172	1	1.0000
114	4	39	-0.0322	0.0322	0.4172	1	1.0000
114	4	40	-0.0322	0.0322	0.4172	1	1.0000
114	4	41	-0.0322	0.0322	0.4172	1	1.0000
114	4	42	-0.0322	0.0322	0.4172	1	1.0000
114	4	43	-0.0322	0.0322	0.4172	1	1.0000
114	4	44	-0.0322	0.0322	0.4172	1	1.0000
114	4	45	-0.0322	0.0322	0.4172	1	1.0000
114	4	46	-0.0322	0.0322	0.4172	1	1.0000
114	4	47	-0.0322	0.0322	0.4172	1	0.6768
114	4	48	-0.0322	0.0322	0.4172	5.757576e-01	-0.3737
114	4	49	-0.0151	0.0151	0.4245	-4.545455e-01	-1.0000
114	4	50	0.0271	-0.0271	0.4426	-1	-1.0000
114	4	51	0.0873	-0.0873	0.4686	-1	-1.0000
114	4	52	0.1655	-0.1655	0.5024	-1	-1.0000
114	4	53	0.2625	-0.2625	0.5538	-1	-1.0000
114	4	54	0.3724	-0.3724	0.6171	-1	-1.0000
114	4	55	0.4939	-0.4939	0.6827	-1	-1.0000
114	4	56	0.6206	-0.6206	0.7493	-1	-1.0000
114	4	57	0.7346	-0.7346	0.8035	-1	-1.0000
114	4	58	0.8452	-0.8452	0.8543	-1	-1.0000
114	4	59	0.9339	-0.9339	0.8932	-1	-1.0000
114	4	60	1.0198	-1.0198	0.9305	-1	-1.0000
114	4	61	1.0746	-1.0746	0.9666	-1	-1.0000
114	4	62	1.1261	-1.1261	1.0012	-1	-1.0000
114	4	63	1.1444	-1.1444	1.0170	-1	-1.0000
114	4	64	1.1601	-1.1601	1.0309	-1	-1.0000
114	4	65	1.1636	-1.1636	1.0354	-1	-1.0000
114	4	66	1.1666	-1.1666	1.0399	-1	-1.0000
114	4	67	1.1680	-1.1680	1.0444	-1	-1.0000
114	4	68	1.1694	-1.1694	1.0490	-1	-1.0000
114	4	69	1.1708	-1.1708	1.0535	-1	-1.0000
114	4	70	1.1729	-1.1729	1.0585	-1	-1.0000
114	4	71	1.1757	-1.1757	1.0642	-1	-1.0000
114	4	72	1.1781	-1.1781	1.0704	-1	-1.0000
114	4	73	1.1802	-1.1802	1.0772	-1	-1.0000
114	4	74	1.1810	-1.1810	1.0847	-1	-1.0000
114	4	75	1.1810	-1.1810	1.0926	-1	-1.0000
114	4	76	1.1810	-1.1810	1.0963	-1	-1.0000
114	4	77	1.1810	-1.1810	1.0986	-1	-1.0000
114	4	78	1.1810	-1.1810	1.0989	-1	-1.0000
114	4	79	1.1810	-1.1810	1.0989	-1	-1.0000
114	4	80	1.1810	-1.1810	1.0989	-1	-1.0000
114	4	81	1.1809	-1.1809	1.0990	-1	-1.0000
114	4	82	1.1780	-1.1780	1.1001	-1	-1.0000
114	4	83	1.1734	-1.1734	1.0996	-1	-1.0000
114	4	84	1.1572	-1.1572	1.0883	-1	-1.0000
114	4	85	1.1396	-1.1396	1.0762	-1	-1.0000
114	4	86	1.1170	-1.1170	1.0615	-1	-1.0000
114	4	87	1.0952	-1.0952	1.0483	-1	-1.0000
114	4	88	1.0748	-1.0748	1.0381	-1	-1.0000
114	4	89	1.0544	-1.0544	1.0284	-1	-1.0000
114	4	90	1.0339	-1.0339	1.0194	-1	-1.0000
114	4	91	1.0190	-1.0190	1.0115	-1	-1.0000
114	4	92	1.0092	-1.0092	1.0048	-1	-1.0000
114	4	93	1.0036	-1.0036	1.0015	-1	-1.0000
114	4	94	1.0008	-1.0008	1.0003	-1	-1.0000
114	4	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	4	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	4	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	4	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	4	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	4	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	5	1	0.0000	0.0000	0.0000	1	-0.0000
114	5	2	0.0000	0.0000	0.0393	1	-0.0000
114	5	3	0.0000	0.0000	0.0808	1	-0.0000
114	5	4	0.0000	0.0000	0.1256	1	-0.0000
114	5	5	0.0000	0.0000	0.1682	1	0.0732
114	5	6	0.0006	0.0006	0.2058	1	0.1552
114	5	7	0.0033	0.0033	0.2264	1	0.2041
114	5	8	0.0059	0.0059	0.2423	1	0.1392
114	5	9	0.0086	0.0086	0.2553	1	0.0044
114	5	10	0.0086	0.0086	0.2581	1	0.0044
114	5	11	0.0086	0.0086	0.2597	1	0.0044
114	5	12	0.0086	0.0086	0.2597	1	0.0044
114	5	13	0.0086	0.0086	0.2597	1	0.0044
114	5	14	0.0086	0.0086	0.2597	1	0.0044
114	5	15	0.0086	0.0086	0.2597	1	0.0044
114	5	16	0.0086	0.0086	0.2597	1	0.0044
114	5	17	0.0086	0.0086	0.2597	1	0.0044
114	5	18	0.0086	0.0086	0.2597	1	0.0044
114	5	19	0.0086	0.0086	0.2597	1	0.0044
114	5	20	0.0086	0.0086	0.2597	1	0.0044
114	5	21	0.0086	0.0086	0.2597	1	0.0044
114	5	22	0.0086	0.0086	0.2597	1	0.0044
114	5	23	0.0086	0.0086	0.2597	1	0.0044
114	5	24	0.0086	0.0086	0.2597	1	0.0044
114	5	25	0.0086	0.0086	0.2597	1	0.0044
114	5	26	0.0086	0.0086	0.2597	1	0.0044
114	5	27	0.0086	0.0086	0.2597	1	0.0044
114	5	28	0.0086	0.0086	0.2597	1	0.0044
114	5	29	0.0086	0.0086	0.2597	1	0.0044
114	5	30	0.0086	0.0086	0.2597	1	0.0044
114	5	31	0.0086	0.0086	0.2597	1	0.0044
114	5	32	0.0086	0.0086	0.2597	1	0.0044
114	5	33	0.0086	0.0086	0.2597	1	0.0044
114	5	34	0.0086	0.0086	0.2597	1	0.0044
114	5	35	0.0086	0.0086	0.2597	1	0.0044
114	5	36	0.0086	0.0086	0.2597	1	0.0044
114	5	37	0.0086	0.0086	0.2597	1	0.0044
114	5	38	0.0086	0.0086	0.2597	1	0.0044
114	5	39	0.0086	0.0086	0.2597	1	0.0044
114	5	40	0.0086	0.0086	0.2597	1	0.0044
114	5	41	0.0086	0.0086	0.2597	1	0.0044
114	5	42	0.0086	0.0086	0.2597	1	0.0044
114	5	43	0.0086	0.0086	0.2597	1	0.0431
114	5	44	0.0086	0.0086	0.2597	1	0.1231
114	5	45	0.0102	0.0102	0.2730	1	0.0619
114	5	46	0.0114	0.0114	0.2909	1	-0.0159
114	5	47	0.0114	0.0114	0.3161	1	-0.0902
114	5	48	0.0090	0.0090	0.3453	1	-0.1287
114	5	49	0.0049	0.0049	0.3787	1	-0.1423
114	5	50	-0.0041	-0.0041	0.4367	1	-0.0716
114	5	51	-0.0095	-0.0095	0.4909	1	0.0112
114	5	52	-0.0113	-0.0113	0.5414	1	0.1059
114	5	53	-0.0090	-0.0090	0.5640	1	0.5053
114	5	54	-0.0036	-0.0036	0.5802	1	0.8424
114	5	55	0.0081	0.0081	0.5886	1	0.9645
114	5	56	0.0401	0.0401	0.5957	1	1.0000
114	5	57	0.0848	0.0848	0.6031	1	1.0000
114	5	58	0.1646	0.1646	0.6171	1	1.0000
114	5	59	0.2508	0.2508	0.6306	1	1.0000
114	5	60	0.3431	0.3431	0.6437	1	1.0000
114	5	61	0.5276	0.5276	0.6972	1	1.0000
114	5	62	0.6977	0.6977	0.7500	1	1.0000
114	5	63	0.8204	0.8204	0.7939	1	1.0000
114	5	64	0.9165	0.9165	0.8345	1	1.0000
114	5	65	0.9987	0.9987	0.8719	1	1.0000
114	5	66	1.0551	1.0551	0.8972	1	1.0000
114	5	67	1.1006	1.1006	0.9194	1	1.0000
114	5	68	1.1365	1.1365	0.9390	1	1.0000
114	5	69	1.1539	1.1539	0.9508	1	1.0000
114	5	70	1.1669	1.1669	0.9614	1	1.0000
