Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	21	42	0.688	0.5122	-0.5122	0.7713	-1	-1.0000
114	21	43	0.705	0.6223	-0.6223	0.8035	-1	-1.0000
114	21	44	0.722	0.6767	-0.6767	0.8148	-1	-1.0000
114	21	45	0.739	0.6853	-0.6853	0.8196	-1	-1.0000
114	21	46	0.756	0.6867	-0.6867	0.8196	-1	-0.7436
114	21	47	0.772	0.6881	-0.6881	0.8213	-1	-0.1649
114	21	48	0.789	0.6881	-0.6881	0.8325	-1	-0.1545
114	21	49	0.806	0.6881	-0.6881	0.8438	-1	-0.1439
114	21	50	0.823	0.6881	-0.6881	0.8519	-1	-0.3038
114	21	51	0.840	0.6896	-0.6896	0.8583	-1	-0.5780
114	21	52	0.856	0.6938	-0.6938	0.8647	-1	-0.1271
114	21	53	0.873	0.6938	-0.6938	0.8680	-1	-0.1240
114	21	54	0.890	0.6938	-0.6938	0.8696	-1	-0.4365
114	21	55	0.907	0.6981	-0.6981	0.8792	-1	-0.7155
114	21	56	0.924	0.7268	-0.7268	0.9066	-1	-0.8538
114	21	57	0.941	0.7597	-0.7597	0.9259	-1	-0.8925
114	21	58	0.958	0.7897	-0.7897	0.9404	-1	-1.0000
114	21	59	0.975	0.8269	-0.8269	0.9436	-1	-1.0000
114	21	60	0.992	0.8684	-0.8684	0.9517	-1	-1.0000
114	21	61	1.008	0.9041	-0.9041	0.9597	-1	-1.0000
114	21	62	1.025	0.9270	-0.9270	0.9646	-1	-1.0000
114	21	63	1.042	0.9442	-0.9442	0.9710	-1	-1.0000
114	21	64	1.059	0.9599	-0.9599	0.9775	-1	-1.0000
114	21	65	1.076	0.9857	-0.9857	0.9936	-1	-1.0000
114	21	66	1.092	0.9957	-0.9957	0.9968	-1	-1.0000
114	21	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
114	21	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
114	21	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
114	22	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
114	22	2	0.017	-0.0000	0.0000	0.1557	1	0.0501
114	22	3	0.034	-0.0047	0.0047	0.2635	1	0.0024
114	22	4	0.050	-0.0047	0.0047	0.3094	1	0.0023
114	22	5	0.067	-0.0047	0.0047	0.3293	1	0.0022
114	22	6	0.084	-0.0047	0.0047	0.3333	1	0.0022
114	22	7	0.101	-0.0047	0.0047	0.3333	1	0.0022
114	22	8	0.117	-0.0047	0.0047	0.3333	1	0.0022
114	22	9	0.134	-0.0047	0.0047	0.3333	1	0.0022
114	22	10	0.151	-0.0047	0.0047	0.3333	1	0.0022
114	22	11	0.168	-0.0047	0.0047	0.3333	1	0.0022
114	22	12	0.184	-0.0047	0.0047	0.3333	1	0.0022
114	22	13	0.201	-0.0047	0.0047	0.3333	1	0.0022
114	22	14	0.218	-0.0047	0.0047	0.3333	1	0.6788
114	22	15	0.235	-0.0063	0.0063	0.3353	1	1.0000
114	22	16	0.252	-0.0094	0.0094	0.3353	1	1.0000
114	22	17	0.268	-0.0094	0.0094	0.3353	1	1.0000
114	22	18	0.285	-0.0094	0.0094	0.3353	1	1.0000
114	22	19	0.302	-0.0094	0.0094	0.3353	1	1.0000
114	22	20	0.319	-0.0094	0.0094	0.3353	1	1.0000
114	22	21	0.336	-0.0094	0.0094	0.3353	1	1.0000
114	22	22	0.352	-0.0094	0.0094	0.3353	1	1.0000
114	22	23	0.369	-0.0094	0.0094	0.3353	1	1.0000
114	22	24	0.386	-0.0094	0.0094	0.3353	1	1.0000
114	22	25	0.403	-0.0094	0.0094	0.3353	1	1.0000
114	22	26	0.420	-0.0094	0.0094	0.3353	1	1.0000
114	22	27	0.436	-0.0094	0.0094	0.3353	1	1.0000
114	22	28	0.453	-0.0094	0.0094	0.3353	1	1.0000
114	22	29	0.470	-0.0094	0.0094	0.3353	-1	-0.2553
114	22	30	0.487	-0.0078	0.0078	0.3413	-1	-0.5342
114	22	31	0.503	0.0016	-0.0016	0.3573	-1	-0.3969
114	22	32	0.520	0.0141	-0.0141	0.3872	-1	-0.3346
114	22	33	0.537	0.0329	-0.0329	0.4411	-1	-0.3654
114	22	34	0.554	0.0516	-0.0516	0.4890	-1	-0.6697
114	22	35	0.571	0.0845	-0.0845	0.5269	-1	-0.7799
114	22	36	0.587	0.1408	-0.1408	0.5768	-1	-0.9256
114	22	37	0.604	0.2332	-0.2332	0.6327	-1	-0.9721
114	22	38	0.621	0.3443	-0.3443	0.6906	-1	-0.9628
114	22	39	0.638	0.5102	-0.5102	0.7784	-1	-1.0000
114	22	40	0.655	0.6103	-0.6103	0.8164	-1	-1.0000
114	22	41	0.671	0.7324	-0.7324	0.8643	-1	-1.0000
114	22	42	0.688	0.8075	-0.8075	0.8922	-1	-1.0000
114	22	43	0.705	0.8498	-0.8498	0.9102	-1	-1.0000
114	22	44	0.722	0.8842	-0.8842	0.9261	-1	-1.0000
114	22	45	0.739	0.9139	-0.9139	0.9421	-1	-1.0000
114	22	46	0.755	0.9311	-0.9311	0.9541	-1	-1.0000
114	22	47	0.772	0.9405	-0.9405	0.9601	-1	-1.0000
114	22	48	0.789	0.9421	-0.9421	0.9621	-1	-1.0000
114	22	49	0.806	0.9437	-0.9437	0.9661	-1	-1.0000
114	22	50	0.823	0.9499	-0.9499	0.9681	-1	-1.0000
114	22	51	0.839	0.9546	-0.9546	0.9701	-1	-1.0000
114	22	52	0.856	0.9546	-0.9546	0.9701	-1	-1.0000
114	22	53	0.873	0.9546	-0.9546	0.9701	-1	-1.0000
114	22	54	0.890	0.9546	-0.9546	0.9701	-1	-1.0000
114	22	55	0.907	0.9562	-0.9562	0.9721	-1	-1.0000
114	22	56	0.923	0.9577	-0.9577	0.9721	-1	-1.0000
114	22	57	0.940	0.9656	-0.9656	0.9780	-1	-1.0000
114	22	58	0.957	0.9797	-0.9797	0.9820	-1	-1.0000
114	22	59	0.974	0.9937	-0.9937	0.9960	-1	-1.0000
114	22	60	0.991	0.9969	-0.9969	0.9980	-1	-1.0000
114	22	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
114	23	1	0.000	0.0000	0.0000	0.0000	1	0.3390
114	23	2	0.017	0.0368	0.0368	0.1349	1	0.3737
114	23	3	0.034	0.0552	0.0552	0.1939	1	0.1043
114	23	4	0.050	0.0569	0.0569	0.2192	1	0.0304
114	23	5	0.067	0.0569	0.0569	0.2277	1	0.0302
114	23	6	0.084	0.0569	0.0569	0.2310	1	0.0301
114	23	7	0.101	0.0569	0.0569	0.2310	1	0.0301
114	23	8	0.118	0.0569	0.0569	0.2310	1	0.0301
114	23	9	0.134	0.0569	0.0569	0.2310	1	0.0301
114	23	10	0.151	0.0569	0.0569	0.2310	1	0.0301
114	23	11	0.168	0.0569	0.0569	0.2310	1	0.0301
114	23	12	0.185	0.0569	0.0569	0.2310	1	0.0301
114	23	13	0.201	0.0569	0.0569	0.2310	1	0.0301
114	23	14	0.218	0.0569	0.0569	0.2310	1	0.0301
114	23	15	0.235	0.0569	0.0569	0.2310	1	0.0301
114	23	16	0.252	0.0569	0.0569	0.2310	1	0.0301
114	23	17	0.269	0.0569	0.0569	0.2310	1	0.0301
114	23	18	0.285	0.0569	0.0569	0.2310	1	0.0301
114	23	19	0.302	0.0569	0.0569	0.2310	1	0.0301
114	23	20	0.319	0.0569	0.0569	0.2310	1	0.0301
114	23	21	0.336	0.0569	0.0569	0.2310	1	0.0301
114	23	22	0.353	0.0569	0.0569	0.2310	1	0.0301
114	23	23	0.369	0.0569	0.0569	0.2310	1	0.0301
114	23	24	0.386	0.0569	0.0569	0.2310	1	0.0301
114	23	25	0.403	0.0569	0.0569	0.2310	1	0.0301
114	23	26	0.420	0.0569	0.0569	0.2310	1	0.0301
114	23	27	0.436	0.0569	0.0569	0.2462	1	0.7373
114	23	28	0.453	0.1421	0.1421	0.3575	1	0.9012
114	23	29	0.470	0.3043	0.3043	0.5059	1	1.0000
114	23	30	0.487	0.5368	0.5368	0.6374	1	1.0000
114	23	31	0.504	0.7726	0.7726	0.7487	1	1.0000
114	23	32	0.520	0.9666	0.9666	0.8331	1	1.0000
114	23	33	0.537	1.1154	1.1154	0.9039	1	1.0000
114	23	34	0.554	1.1739	1.1739	0.9393	1	1.0000
114	23	35	0.571	1.1923	1.1923	0.9494	1	1.0000
114	23	36	0.588	1.1940	1.1940	0.9511	1	1.0000
114	23	37	0.604	1.1940	1.1940	0.9511	1	1.0000
114	23	38	0.621	1.1973	1.1973	0.9646	1	1.0000
114	23	39	0.638	1.1990	1.1990	0.9696	1	1.0000
114	23	40	0.655	1.1990	1.1990	0.9713	1	1.0000
114	23	41	0.672	1.1990	1.1990	0.9713	1	1.0000
114	23	42	0.688	1.1990	1.1990	0.9713	1	1.0000
114	23	43	0.705	1.1990	1.1990	0.9713	1	1.0000
114	23	44	0.722	1.1873	1.1873	0.9747	1	1.0000
114	23	45	0.739	1.1538	1.1538	0.9798	1	1.0000
114	23	46	0.756	1.1154	1.1154	0.9865	1	1.0000
114	23	47	0.772	1.0769	1.0769	0.9882	1	1.0000
114	23	48	0.789	1.0201	1.0201	0.9966	1	1.0000
114	23	49	0.806	1.0033	1.0033	0.9983	1	1.0000
114	23	50	0.823	1.0033	1.0033	0.9983	1	1.0000
114	23	51	0.840	1.0000	1.0000	1.0000	1	1.0000
114	23	52	0.856	1.0000	1.0000	1.0000	1	1.0000
114	23	53	0.873	1.0000	1.0000	1.0000	1	1.0000
114	24	1	0.000	0.0000	0.0000	0.0000	1	0.1688
114	24	2	0.017	0.0139	0.0139	0.1041	1	0.1767
114	24	3	0.034	0.0226	0.0226	0.1650	1	0.1798
114	24	4	0.050	0.0278	0.0278	0.2004	1	0.1783
114	24	5	0.067	0.0312	0.0312	0.2240	1	0.0166
114	24	6	0.084	0.0312	0.0312	0.2259	1	0.0166
114	24	7	0.101	0.0312	0.0312	0.2259	1	0.0166
114	24	8	0.117	0.0312	0.0312	0.2259	1	0.0166
114	24	9	0.134	0.0312	0.0312	0.2259	1	0.0166
114	24	10	0.151	0.0312	0.0312	0.2259	1	0.0166
114	24	11	0.168	0.0312	0.0312	0.2259	1	0.0166
114	24	12	0.184	0.0312	0.0312	0.2259	1	0.0166
114	24	13	0.201	0.0312	0.0312	0.2259	1	0.0166
114	24	14	0.218	0.0312	0.0312	0.2259	1	0.0166
114	24	15	0.235	0.0312	0.0312	0.2259	1	1.0000
114	24	16	0.252	0.0330	0.0330	0.2259	1	1.0000
114	24	17	0.268	0.0434	0.0434	0.2240	1	1.0000
114	24	18	0.285	0.0434	0.0434	0.2240	1	1.0000
114	24	19	0.302	0.0434	0.0434	0.2240	1	1.0000
114	24	20	0.319	0.0451	0.0451	0.2240	1	1.0000
114	24	21	0.336	0.0451	0.0451	0.2240	1	1.0000
114	24	22	0.352	0.0451	0.0451	0.2240	1	1.0000
114	24	23	0.369	0.0451	0.0451	0.2240	1	1.0000
114	24	24	0.386	0.0451	0.0451	0.2240	1	1.0000
114	24	25	0.403	0.0451	0.0451	0.2240	1	1.0000
114	24	26	0.419	0.0451	0.0451	0.2240	1	-1.0000
114	24	27	0.436	0.0417	0.0417	0.2259	1	0.0221
114	24	28	0.453	0.0417	0.0417	0.2279	1	0.0221
114	24	29	0.470	0.0417	0.0417	0.2279	1	0.0221
114	24	30	0.487	0.0417	0.0417	0.2279	-1	-0.7708
114	24	31	0.503	0.0365	0.0365	0.2338	-1	-0.8918
114	24	32	0.520	0.0191	0.0191	0.2495	-1	-0.5768
114	24	33	0.537	-0.0260	-0.0260	0.3242	-1	-0.4161
114	24	34	0.554	-0.0538	-0.0538	0.3910	-1	-0.1310
114	24	35	0.571	-0.0573	-0.0573	0.4224	1	0.0963
114	24	36	0.587	-0.0556	-0.0556	0.4361	1	1.0000
114	24	37	0.604	0.0174	0.0174	0.4637	1	1.0000
114	24	38	0.621	0.1632	0.1632	0.4931	1	1.0000
114	24	39	0.638	0.3559	0.3559	0.5540	1	1.0000
114	24	40	0.655	0.5625	0.5625	0.6326	1	1.0000
114	24	41	0.671	0.7344	0.7344	0.7033	1	1.0000
114	24	42	0.688	0.8333	0.8333	0.7466	1	1.0000
114	24	43	0.705	0.8646	0.8646	0.7682	1	1.0000
114	24	44	0.722	0.8733	0.8733	0.7780	1	1.0000
114	24	45	0.739	0.8785	0.8785	0.8016	1	1.0000
114	24	46	0.755	0.8785	0.8785	0.8251	1	1.0000
114	24	47	0.772	0.8837	0.8837	0.8507	1	1.0000
114	24	48	0.789	0.8924	0.8924	0.8743	1	1.0000
114	24	49	0.806	0.9149	0.9149	0.9136	1	1.0000
114	24	50	0.823	0.9479	0.9479	0.9607	1	1.0000
114	24	51	0.839	0.9688	0.9688	0.9784	1	1.0000
114	24	52	0.856	0.9688	0.9688	0.9804	1	1.0000
114	24	53	0.873	0.9705	0.9705	0.9804	1	1.0000
114	24	54	0.890	0.9705	0.9705	0.9804	1	1.0000
114	24	55	0.907	0.9705	0.9705	0.9804	1	1.0000
114	24	56	0.923	0.9705	0.9705	0.9843	1	1.0000
114	24	57	0.940	0.9861	0.9861	0.9941	1	1.0000
114	24	58	0.957	0.9983	0.9983	0.9980	1	1.0000
114	24	59	0.974	1.0000	1.0000	1.0000	1	1.0000
114	24	60	0.991	1.0000	1.0000	1.0000	1	1.0000
114	24	61	1.007	1.0000	1.0000	1.0000	1	1.0000
114	24	62	1.024	1.0000	1.0000	1.0000	1	1.0000
114	25	1	0.000	-0.0000	0.0000	0.0000	1	0.1018
114	25	2	0.017	-0.0068	0.0068	0.0845	1	0.0041
114	25	3	0.034	-0.0068	0.0068	0.1344	1	0.0039
114	25	4	0.050	-0.0068	0.0068	0.1670	1	0.0038
114	25	5	0.067	-0.0068	0.0068	0.1708	1	0.8262
114	25	6	0.084	-0.0085	0.0085	0.1727	1	0.8261
114	25	7	0.101	-0.0085	0.0085	0.1727	1	0.8261
114	25	8	0.118	-0.0085	0.0085	0.1727	1	0.8261
114	25	9	0.134	-0.0102	0.0102	0.1747	1	0.8260
114	25	10	0.151	-0.0102	0.0102	0.1747	1	0.8260
114	25	11	0.168	-0.0102	0.0102	0.1747	1	0.8260
114	25	12	0.185	-0.0102	0.0102	0.1747	1	0.8260
114	25	13	0.202	-0.0102	0.0102	0.1747	1	0.8260
114	25	14	0.218	-0.0102	0.0102	0.1747	1	0.8260
114	25	15	0.235	-0.0102	0.0102	0.1747	1	0.8260
114	25	16	0.252	-0.0102	0.0102	0.1747	1	0.8260
114	25	17	0.269	-0.0102	0.0102	0.1747	1	0.8260
114	25	18	0.285	-0.0102	0.0102	0.1747	1	0.8260
114	25	19	0.302	-0.0102	0.0102	0.1747	1	0.8260
114	25	20	0.319	-0.0102	0.0102	0.1747	1	0.8260
114	25	21	0.336	-0.0102	0.0102	0.1747	1	0.8260
114	25	22	0.353	-0.0102	0.0102	0.1747	1	0.8260
114	25	23	0.369	-0.0102	0.0102	0.1747	1	0.8260
114	25	24	0.386	-0.0102	0.0102	0.1747	1	0.8260
114	25	25	0.403	-0.0102	0.0102	0.1747	1	0.8260
114	25	26	0.420	-0.0102	0.0102	0.1747	1	0.8260
114	25	27	0.436	-0.0102	0.0102	0.1747	1	0.8260
114	25	28	0.453	-0.0102	0.0102	0.1747	1	0.8260
114	25	29	0.470	-0.0102	0.0102	0.1747	1	0.8260
114	25	30	0.487	-0.0102	0.0102	0.1747	1	1.0000
114	25	31	0.504	-0.0118	0.0118	0.1747	1	1.0000
114	25	32	0.520	-0.0118	0.0118	0.1747	-1	-0.9765
114	25	33	0.537	-0.0051	0.0051	0.1804	-1	-1.0000
114	25	34	0.554	-0.0000	0.0000	0.1823	-1	-0.8161
114	25	35	0.571	0.0017	-0.0017	0.1843	-1	-1.0000
114	25	36	0.588	0.0051	-0.0051	0.1862	-1	-1.0000
114	25	37	0.604	0.0152	-0.0152	0.1900	-1	-1.0000
114	25	38	0.621	0.0423	-0.0423	0.2035	-1	-1.0000
114	25	39	0.638	0.1201	-0.1201	0.2649	-1	-0.9854
114	25	40	0.655	0.2386	-0.2386	0.3666	-1	-1.0000
114	25	41	0.672	0.3892	-0.3892	0.4779	-1	-1.0000
114	25	42	0.688	0.5465	-0.5465	0.5835	-1	-1.0000
114	25	43	0.705	0.6988	-0.6988	0.6795	-1	-1.0000
114	25	44	0.722	0.8206	-0.8206	0.7658	-1	-1.0000
114	25	45	0.739	0.8511	-0.8511	0.7908	-1	-1.0000
114	25	46	0.756	0.8646	-0.8646	0.8061	-1	-1.0000
114	25	47	0.772	0.8714	-0.8714	0.8138	-1	-1.0000
114	25	48	0.789	0.8748	-0.8748	0.8196	-1	-1.0000
114	25	49	0.806	0.8782	-0.8782	0.8253	-1	-1.0000
114	25	50	0.823	0.8866	-0.8866	0.8407	-1	-1.0000
114	25	51	0.840	0.9019	-0.9019	0.8618	-1	-1.0000
114	25	52	0.856	0.9188	-0.9188	0.8752	-1	-1.0000
114	25	53	0.873	0.9289	-0.9289	0.8848	-1	-1.0000
114	25	54	0.890	0.9357	-0.9357	0.8925	-1	-1.0000
114	25	55	0.907	0.9357	-0.9357	0.8925	-1	-1.0000
114	25	56	0.924	0.9357	-0.9357	0.8925	-1	-1.0000
114	25	57	0.940	0.9357	-0.9357	0.9002	-1	-1.0000
114	25	58	0.957	0.9425	-0.9425	0.9098	-1	-1.0000
114	25	59	0.974	0.9475	-0.9475	0.9290	-1	-1.0000
114	25	60	0.991	0.9611	-0.9611	0.9539	-1	-1.0000
114	25	61	1.008	0.9712	-0.9712	0.9674	-1	-1.0000
114	25	62	1.024	0.9848	-0.9848	0.9846	-1	-1.0000
114	25	63	1.041	0.9915	-0.9915	0.9923	-1	-1.0000
114	25	64	1.058	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	65	1.075	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	66	1.092	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	67	1.108	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	68	1.125	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	69	1.142	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
114	25	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
114	25	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
114	25	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
114	26	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
114	26	2	0.017	0.0000	0.0000	0.1285	-1	0.0000
114	26	3	0.034	0.0000	0.0000	0.2438	-1	-0.0000
114	26	4	0.050	0.0000	0.0000	0.3163	-1	-0.0000
114	26	5	0.067	0.0000	0.0000	0.3575	-1	-0.0000
114	26	6	0.084	0.0000	0.0000	0.3723	-1	-0.6920
114	26	7	0.101	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	8	0.118	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	9	0.134	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	10	0.151	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	11	0.168	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	12	0.185	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	13	0.202	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	14	0.218	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	15	0.235	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	16	0.252	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	17	0.269	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	18	0.285	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	19	0.302	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	20	0.319	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	21	0.336	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	22	0.353	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	23	0.369	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	24	0.386	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	25	0.403	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	26	0.420	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	27	0.436	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	28	0.453	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	29	0.470	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	30	0.487	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	31	0.504	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	32	0.520	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	33	0.537	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	34	0.554	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	35	0.571	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	36	0.587	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	37	0.604	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	38	0.621	-0.0014	-0.0014	0.3740	-1	-0.5568
114	26	39	0.638	-0.0097	-0.0097	0.3871	-1	-0.7579
114	26	40	0.655	-0.0831	-0.0831	0.4629	-1	-0.6909
114	26	41	0.671	-0.1565	-0.1565	0.5486	-1	-0.6834
114	26	42	0.688	-0.2271	-0.2271	0.6293	-1	-0.6260
114	26	43	0.705	-0.2812	-0.2812	0.6969	-1	-0.5238
114	26	44	0.722	-0.2950	-0.2950	0.7183	-1	-0.5159
114	26	45	0.739	-0.2950	-0.2950	0.7183	-1	-0.0652
114	26	46	0.755	-0.2950	-0.2950	0.7199	1	1.0000
114	26	47	0.772	-0.2604	-0.2604	0.7216	1	1.0000
114	26	48	0.789	-0.1676	-0.1676	0.7216	1	1.0000
114	26	49	0.806	-0.0526	-0.0526	0.7199	1	1.0000
114	26	50	0.823	0.0997	0.0997	0.6969	1	1.0000
114	26	51	0.839	0.1828	0.1828	0.6886	1	1.0000
114	26	52	0.856	0.2382	0.2382	0.6886	1	1.0000
114	26	53	0.873	0.2756	0.2756	0.6886	1	1.0000
114	26	54	0.890	0.3019	0.3019	0.6886	1	1.0000
114	26	55	0.907	0.3255	0.3255	0.6870	1	1.0000
114	26	56	0.923	0.3532	0.3532	0.6870	1	1.0000
114	26	57	0.940	0.3837	0.3837	0.6886	1	1.0000
114	26	58	0.957	0.4266	0.4266	0.6952	1	1.0000
114	26	59	0.974	0.5083	0.5083	0.7084	1	1.0000
114	26	60	0.991	0.6607	0.6607	0.7348	1	1.0000
114	26	61	1.007	0.7673	0.7673	0.7611	1	1.0000
114	26	62	1.024	0.8435	0.8435	0.7891	1	1.0000
114	26	63	1.041	0.8975	0.8975	0.8138	1	1.0000
114	26	64	1.058	0.9238	0.9238	0.8320	1	1.0000
114	26	65	1.075	0.9488	0.9488	0.8484	1	1.0000
114	26	66	1.091	0.9723	0.9723	0.8666	1	1.0000
114	26	67	1.108	0.9972	0.9972	0.8946	1	1.0000
114	26	68	1.125	1.0305	1.0305	0.9390	1	1.0000
114	26	69	1.142	1.0457	1.0457	0.9671	1	1.0000
114	26	70	1.159	1.0443	1.0443	0.9769	1	1.0000
114	26	71	1.175	1.0332	1.0332	0.9852	1	1.0000
114	26	72	1.192	1.0222	1.0222	0.9934	1	1.0000
114	26	73	1.209	1.0069	1.0069	0.9984	1	1.0000
114	26	74	1.226	1.0014	1.0014	1.0000	1	1.0000
114	26	75	1.243	1.0000	1.0000	1.0000	1	1.0000
114	26	76	1.259	1.0000	1.0000	1.0000	1	1.0000
114	26	77	1.276	1.0000	1.0000	1.0000	1	1.0000
114	27	1	0.000	0.0000	0.0000	0.0000	1	0.0583
114	27	2	0.017	0.0014	0.0014	0.0314	1	0.0009
114	27	3	0.034	0.0014	0.0014	0.0401	1	0.0009
114	27	4	0.050	0.0014	0.0014	0.0419	1	0.0009
114	27	5	0.067	0.0014	0.0014	0.0419	1	0.0009
114	27	6	0.084	0.0014	0.0014	0.0419	1	0.0009
114	27	7	0.101	0.0014	0.0014	0.0419	1	0.0009
114	27	8	0.118	0.0014	0.0014	0.0419	1	0.0009
114	27	9	0.134	0.0014	0.0014	0.0419	1	0.0009
114	27	10	0.151	0.0014	0.0014	0.0419	1	0.0009
114	27	11	0.168	0.0014	0.0014	0.0419	1	0.0009
114	27	12	0.185	0.0014	0.0014	0.0419	1	0.0009
114	27	13	0.201	0.0014	0.0014	0.0419	1	0.0009
114	27	14	0.218	0.0014	0.0014	0.0419	1	0.0009
114	27	15	0.235	0.0014	0.0014	0.0419	1	0.0009
114	27	16	0.252	0.0014	0.0014	0.0419	1	0.0009
114	27	17	0.269	0.0014	0.0014	0.0419	1	0.0009
114	27	18	0.285	0.0014	0.0014	0.0419	1	0.0009
114	27	19	0.302	0.0014	0.0014	0.0419	1	0.0009
114	27	20	0.319	0.0014	0.0014	0.0419	1	0.0009
114	27	21	0.336	0.0014	0.0014	0.0419	1	0.0009
114	27	22	0.353	0.0014	0.0014	0.0419	1	0.0009
114	27	23	0.369	0.0014	0.0014	0.0436	-1	-0.6848
114	27	24	0.386	-0.0245	-0.0245	0.0855	-1	-0.6308
114	27	25	0.403	-0.0950	-0.0950	0.2112	-1	-0.5426
114	27	26	0.420	-0.1784	-0.1784	0.3874	-1	-0.4809
114	27	27	0.437	-0.2331	-0.2331	0.5148	-1	-0.3537
114	27	28	0.453	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	29	0.470	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	30	0.487	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	31	0.504	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	32	0.520	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	33	0.537	-0.2432	-0.2432	0.5480	-1	-0.4916
114	27	34	0.554	-0.2475	-0.2475	0.5567	-1	-0.5535
114	27	35	0.571	-0.2547	-0.2547	0.5689	-1	-0.8766
114	27	36	0.588	-0.2791	-0.2791	0.5881	-1	-0.9382
114	27	37	0.604	-0.3338	-0.3338	0.6248	-1	-1.0000
114	27	38	0.621	-0.4475	-0.4475	0.6859	-1	-1.0000
114	27	39	0.638	-0.5353	-0.5353	0.7173	-1	-1.0000
114	27	40	0.655	-0.6633	-0.6633	0.7609	-1	-1.0000
114	27	41	0.672	-0.7799	-0.7799	0.8080	-1	-1.0000
114	27	42	0.688	-0.8417	-0.8417	0.8464	-1	-0.8100
114	27	43	0.705	-0.8532	-0.8532	0.8639	-1	-0.2907
114	27	44	0.722	-0.8532	-0.8532	0.8691	1	0.6876
114	27	45	0.739	-0.8345	-0.8345	0.8778	1	1.0000
114	27	46	0.756	-0.7597	-0.7597	0.8778	1	1.0000
114	27	47	0.772	-0.5928	-0.5928	0.8778	1	1.0000
114	27	48	0.789	-0.1986	-0.1986	0.8778	1	1.0000
114	27	49	0.806	0.1065	0.1065	0.8778	1	1.0000
114	27	50	0.823	0.3568	0.3568	0.8778	1	1.0000
114	27	51	0.840	0.5813	0.5813	0.8761	1	1.0000
114	27	52	0.856	0.7712	0.7712	0.8761	1	1.0000
114	27	53	0.873	0.9094	0.9094	0.8813	1	1.0000
114	27	54	0.890	0.9612	0.9612	0.8953	1	1.0000
114	27	55	0.907	0.9784	0.9784	0.9023	1	1.0000
114	27	56	0.924	0.9842	0.9842	0.9092	1	1.0000
114	27	57	0.940	0.9856	0.9856	0.9127	1	1.0000
114	27	58	0.957	0.9957	0.9957	0.9284	1	1.0000
114	27	59	0.974	1.0086	1.0086	0.9372	1	1.0000
114	27	60	0.991	1.0288	1.0288	0.9529	1	1.0000
114	27	61	1.008	1.0374	1.0374	0.9581	1	1.0000
