Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	19	51	0.839	1.0030	-1.0030	0.9965	-1	-1.0000
45	19	52	0.856	1.0030	-1.0030	1.0000	-1	-1.0000
45	19	53	0.873	1.0030	-1.0030	1.0000	-1	-1.0000
45	19	54	0.889	1.0015	-1.0015	1.0000	-1	-1.0000
45	19	55	0.906	1.0000	-1.0000	1.0000	-1	-1.0000
45	19	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
45	20	1	0.000	0.0000	0.0000	0.0000	-1	-0.1947
45	20	2	0.017	-0.0088	-0.0088	0.0569	-1	-0.2504
45	20	3	0.034	-0.0219	-0.0219	0.1220	-1	-0.3227
45	20	4	0.050	-0.0351	-0.0351	0.1707	-1	-0.2042
45	20	5	0.067	-0.0409	-0.0409	0.2065	-1	-0.1789
45	20	6	0.084	-0.0453	-0.0453	0.2374	-1	-0.1385
45	20	7	0.101	-0.0482	-0.0482	0.2650	-1	-0.0246
45	20	8	0.118	-0.0482	-0.0482	0.2764	-1	-0.0243
45	20	9	0.135	-0.0482	-0.0482	0.2813	-1	-0.0242
45	20	10	0.151	-0.0482	-0.0482	0.2813	-1	-0.0242
45	20	11	0.168	-0.0482	-0.0482	0.2813	-1	-0.0242
45	20	12	0.185	-0.0482	-0.0482	0.2813	-1	-0.0242
45	20	13	0.202	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	14	0.218	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	15	0.235	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	16	0.252	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	17	0.269	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	18	0.285	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	19	0.302	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	20	0.319	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	21	0.336	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	22	0.352	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	23	0.369	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	24	0.386	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	25	0.403	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	26	0.419	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	27	0.436	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	28	0.453	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	29	0.470	-0.0482	-0.0482	0.2846	-1	-0.0241
45	20	30	0.487	-0.0482	-0.0482	0.2878	1	-0.0240
45	20	31	0.503	-0.0482	-0.0482	0.2894	1	0.2082
45	20	32	0.520	-0.0468	-0.0468	0.2959	1	1.0000
45	20	33	0.537	-0.0336	-0.0336	0.3041	1	1.0000
45	20	34	0.554	0.0015	0.0015	0.3220	1	1.0000
45	20	35	0.571	0.0892	0.0892	0.3593	1	1.0000
45	20	36	0.587	0.2485	0.2485	0.4163	1	1.0000
45	20	37	0.604	0.4620	0.4620	0.5171	1	1.0000
45	20	38	0.621	0.6754	0.6754	0.6211	1	1.0000
45	20	39	0.638	0.8640	0.8640	0.7122	1	1.0000
45	20	40	0.655	1.0643	1.0643	0.8390	1	1.0000
45	20	41	0.671	1.1096	1.1096	0.8732	1	1.0000
45	20	42	0.688	1.1228	1.1228	0.8976	1	1.0000
45	20	43	0.705	1.1243	1.1243	0.9024	1	1.0000
45	20	44	0.722	1.1243	1.1243	0.9041	1	1.0000
45	20	45	0.739	1.1243	1.1243	0.9041	1	1.0000
45	20	46	0.756	1.1243	1.1243	0.9057	1	1.0000
45	20	47	0.772	1.1243	1.1243	0.9089	1	1.0000
45	20	48	0.789	1.1243	1.1243	0.9106	1	1.0000
45	20	49	0.806	1.1243	1.1243	0.9154	1	1.0000
45	20	50	0.823	1.1199	1.1199	0.9268	1	1.0000
45	20	51	0.840	1.1067	1.1067	0.9317	1	1.0000
45	20	52	0.856	1.0863	1.0863	0.9382	1	1.0000
45	20	53	0.873	1.0614	1.0614	0.9480	1	1.0000
45	20	54	0.890	1.0351	1.0351	0.9610	1	1.0000
45	20	55	0.907	1.0175	1.0175	0.9772	1	1.0000
45	20	56	0.924	1.0073	1.0073	0.9854	1	1.0000
45	20	57	0.940	1.0029	1.0029	0.9919	1	1.0000
45	20	58	0.957	1.0015	1.0015	0.9967	1	1.0000
45	20	59	0.974	1.0000	1.0000	1.0000	1	1.0000
45	20	60	0.991	1.0000	1.0000	1.0000	1	1.0000
45	20	61	1.008	1.0000	1.0000	1.0000	1	1.0000
45	20	62	1.024	1.0000	1.0000	1.0000	1	1.0000
45	20	63	1.041	1.0000	1.0000	1.0000	1	1.0000
45	20	64	1.058	1.0000	1.0000	1.0000	1	1.0000
45	20	65	1.075	1.0000	1.0000	1.0000	1	1.0000
45	21	1	0.000	0.0000	0.0000	0.0000	-1	-0.1827
45	21	2	0.017	-0.0043	-0.0043	0.0297	-1	-0.2072
45	21	3	0.034	-0.0100	-0.0100	0.0643	-1	-0.1467
45	21	4	0.050	-0.0129	-0.0129	0.0890	-1	-0.2643
45	21	5	0.067	-0.0171	-0.0171	0.1087	-1	-0.3440
45	21	6	0.084	-0.0214	-0.0214	0.1236	-1	-0.3431
45	21	7	0.101	-0.0214	-0.0214	0.1236	-1	-0.3431
45	21	8	0.118	-0.0214	-0.0214	0.1236	-1	-0.4932
45	21	9	0.134	-0.0229	-0.0229	0.1269	-1	-0.4930
45	21	10	0.151	-0.0229	-0.0229	0.1269	-1	-0.4930
45	21	11	0.168	-0.0229	-0.0229	0.1269	-1	-0.4930
45	21	12	0.185	-0.0229	-0.0229	0.1269	-1	-0.0133
45	21	13	0.201	-0.0229	-0.0229	0.1301	-1	-0.0132
45	21	14	0.218	-0.0229	-0.0229	0.1400	-1	-0.0131
45	21	15	0.235	-0.0229	-0.0229	0.1582	-1	0.1338
45	21	16	0.252	-0.0171	-0.0171	0.2026	-1	0.1348
45	21	17	0.269	-0.0129	-0.0129	0.2356	-1	0.1415
45	21	18	0.286	-0.0086	-0.0086	0.2669	-1	0.0980
45	21	19	0.302	-0.0057	-0.0057	0.2965	-1	-0.0028
45	21	20	0.319	-0.0057	-0.0057	0.3147	-1	-0.0027
45	21	21	0.336	-0.0057	-0.0057	0.3262	-1	-0.0027
45	21	22	0.353	-0.0057	-0.0057	0.3328	-1	-0.0027
45	21	23	0.370	-0.0057	-0.0057	0.3377	-1	-0.0027
45	21	24	0.386	-0.0057	-0.0057	0.3394	-1	-0.0027
45	21	25	0.403	-0.0057	-0.0057	0.3394	-1	-0.0027
45	21	26	0.420	-0.0057	-0.0057	0.3443	-1	-0.0026
45	21	27	0.437	-0.0071	-0.0071	0.3443	-1	-1.0000
45	21	28	0.454	-0.0100	-0.0100	0.3460	-1	-1.0000
45	21	29	0.470	-0.0114	-0.0114	0.3460	-1	-1.0000
45	21	30	0.487	-0.0114	-0.0114	0.3460	-1	-1.0000
45	21	31	0.504	-0.0114	-0.0114	0.3460	-1	-0.7257
45	21	32	0.521	-0.0157	-0.0157	0.3509	-1	-0.7252
45	21	33	0.538	-0.0186	-0.0186	0.3542	-1	-0.3433
45	21	34	0.554	-0.0214	-0.0214	0.3624	-1	-0.0097
45	21	35	0.571	-0.0214	-0.0214	0.3674	1	-0.0096
45	21	36	0.588	-0.0214	-0.0214	0.3740	1	0.5902
45	21	37	0.605	-0.0043	-0.0043	0.3987	1	0.9581
45	21	38	0.622	0.0557	0.0557	0.4382	1	0.9643
45	21	39	0.638	0.1957	0.1957	0.5288	1	1.0000
45	21	40	0.655	0.3771	0.3771	0.6244	1	1.0000
45	21	41	0.672	0.5700	0.5700	0.7150	1	1.0000
45	21	42	0.689	0.7514	0.7514	0.7776	1	1.0000
45	21	43	0.706	0.9071	0.9071	0.8303	1	1.0000
45	21	44	0.722	0.9986	0.9986	0.8633	1	1.0000
45	21	45	0.739	1.0343	1.0343	0.8748	1	1.0000
45	21	46	0.756	1.0429	1.0429	0.8847	1	1.0000
45	21	47	0.773	1.0429	1.0429	0.8847	1	1.0000
45	21	48	0.790	1.0429	1.0429	0.8863	1	1.0000
45	21	49	0.806	1.0429	1.0429	0.8863	1	1.0000
45	21	50	0.823	1.0429	1.0429	0.8863	1	1.0000
45	21	51	0.840	1.0429	1.0429	0.8863	1	1.0000
45	21	52	0.857	1.0429	1.0429	0.8880	1	1.0000
45	21	53	0.874	1.0400	1.0400	0.8913	1	1.0000
45	21	54	0.890	1.0343	1.0343	0.8979	1	1.0000
45	21	55	0.907	1.0300	1.0300	0.9028	1	1.0000
45	21	56	0.924	1.0214	1.0214	0.9193	1	1.0000
45	21	57	0.941	1.0143	1.0143	0.9308	1	1.0000
45	21	58	0.958	1.0071	1.0071	0.9473	1	1.0000
45	21	59	0.974	1.0043	1.0043	0.9621	1	1.0000
45	21	60	0.991	1.0043	1.0043	0.9736	1	1.0000
45	21	61	1.008	1.0000	1.0000	0.9885	1	1.0000
45	21	62	1.025	1.0000	1.0000	0.9951	1	1.0000
45	21	63	1.042	1.0000	1.0000	0.9984	1	1.0000
45	21	64	1.059	1.0000	1.0000	1.0000	1	1.0000
45	21	65	1.075	1.0000	1.0000	1.0000	1	1.0000
45	21	66	1.092	1.0000	1.0000	1.0000	1	1.0000
45	22	1	0.000	0.0000	0.0000	0.0000	-1	-0.3837
45	22	2	0.017	-0.0214	-0.0214	0.0689	-1	-0.3750
45	22	3	0.034	-0.0445	-0.0445	0.1442	-1	-0.3568
45	22	4	0.050	-0.0577	-0.0577	0.1891	-1	-0.2600
45	22	5	0.067	-0.0643	-0.0643	0.2212	-1	-0.1285
45	22	6	0.084	-0.0659	-0.0659	0.2404	-1	-0.3935
45	22	7	0.101	-0.0692	-0.0692	0.2500	-1	-0.5488
45	22	8	0.118	-0.0708	-0.0708	0.2532	-1	-0.5484
45	22	9	0.134	-0.0708	-0.0708	0.2532	-1	-0.8981
45	22	10	0.151	-0.0725	-0.0725	0.2548	-1	-0.8980
45	22	11	0.168	-0.0725	-0.0725	0.2548	-1	-0.0375
45	22	12	0.185	-0.0725	-0.0725	0.2596	-1	-0.0373
45	22	13	0.202	-0.0725	-0.0725	0.2628	-1	-0.0371
45	22	14	0.219	-0.0725	-0.0725	0.2628	-1	-0.0371
45	22	15	0.235	-0.0725	-0.0725	0.2644	-1	-0.0371
45	22	16	0.252	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	17	0.269	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	18	0.286	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	19	0.303	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	20	0.319	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	21	0.336	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	22	0.353	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	23	0.370	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	24	0.386	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	25	0.403	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	26	0.420	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	27	0.437	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	28	0.454	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	29	0.471	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	30	0.487	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	31	0.504	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	32	0.521	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	33	0.538	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	34	0.554	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	35	0.571	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	36	0.588	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	37	0.605	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	38	0.622	-0.0725	-0.0725	0.2660	1	-0.0370
45	22	39	0.638	-0.0725	-0.0725	0.2708	1	1.0000
45	22	40	0.655	-0.0428	-0.0428	0.2901	1	1.0000
45	22	41	0.672	0.0544	0.0544	0.3478	1	1.0000
45	22	42	0.689	0.1417	0.1417	0.4022	1	1.0000
45	22	43	0.706	0.2142	0.2142	0.4487	1	0.9552
45	22	44	0.722	0.2949	0.2949	0.5112	1	0.8598
45	22	45	0.739	0.3591	0.3591	0.5721	1	0.9324
45	22	46	0.756	0.4185	0.4185	0.6186	1	0.8971
45	22	47	0.773	0.4909	0.4909	0.6795	1	0.9580
45	22	48	0.790	0.5618	0.5618	0.7292	1	1.0000
45	22	49	0.806	0.6573	0.6573	0.7772	1	1.0000
45	22	50	0.823	0.8040	0.8040	0.8462	1	1.0000
45	22	51	0.840	1.0692	1.0692	0.9872	1	1.0000
45	22	52	0.857	1.2059	1.2059	1.0689	1	1.0000
45	22	53	0.874	1.2801	1.2801	1.1346	1	1.0000
45	22	54	0.890	1.2982	1.2982	1.1699	1	1.0000
45	22	55	0.907	1.2998	1.2998	1.1891	1	1.0000
45	22	56	0.924	1.2998	1.2998	1.1939	1	1.0000
45	22	57	0.941	1.2998	1.2998	1.1939	1	1.0000
45	22	58	0.958	1.2965	1.2965	1.1955	1	1.0000
45	22	59	0.974	1.2883	1.2883	1.1891	1	1.0000
45	22	60	0.991	1.2669	1.2669	1.1779	1	1.0000
45	22	61	1.008	1.2306	1.2306	1.1474	1	1.0000
45	22	62	1.025	1.1944	1.1944	1.1234	1	1.0000
45	22	63	1.042	1.1433	1.1433	1.0881	1	1.0000
45	22	64	1.059	1.1054	1.1054	1.0625	1	1.0000
45	22	65	1.075	1.0610	1.0610	1.0401	1	1.0000
45	22	66	1.092	1.0297	1.0297	1.0224	1	1.0000
45	22	67	1.109	1.0099	1.0099	1.0096	1	1.0000
45	22	68	1.126	1.0033	1.0033	1.0032	1	1.0000
45	22	69	1.143	1.0000	1.0000	1.0000	1	1.0000
45	22	70	1.159	1.0000	1.0000	1.0000	1	1.0000
45	22	71	1.176	1.0000	1.0000	1.0000	1	1.0000
45	22	72	1.193	1.0000	1.0000	1.0000	1	1.0000
45	22	73	1.210	1.0000	1.0000	1.0000	1	1.0000
45	23	1	0.000	0.0000	0.0000	0.0000	0	-0.0215
45	23	2	0.017	-0.0014	-0.0014	0.0852	0	-0.0009
45	23	3	0.034	-0.0014	-0.0014	0.1443	0	-0.0008
45	23	4	0.050	-0.0014	-0.0014	0.1896	0	-0.0008
45	23	5	0.067	-0.0014	-0.0014	0.2157	0	0.1004
45	23	6	0.084	0.0000	0.0000	0.2313	0	0.0000
45	23	7	0.101	0.0000	0.0000	0.2365	0	0.0000
45	23	8	0.117	0.0000	0.0000	0.2365	0	0.0000
45	23	9	0.134	0.0000	0.0000	0.2365	0	0.0000
45	23	10	0.151	0.0000	0.0000	0.2365	0	0.0000
45	23	11	0.168	0.0000	0.0000	0.2365	0	0.0000
45	23	12	0.185	0.0000	0.0000	0.2365	0	0.0000
45	23	13	0.201	0.0000	0.0000	0.2365	0	0.0000
45	23	14	0.218	0.0000	0.0000	0.2365	0	0.0000
45	23	15	0.235	0.0000	0.0000	0.2365	0	0.0000
45	23	16	0.252	0.0000	0.0000	0.2365	0	0.0000
45	23	17	0.269	0.0000	0.0000	0.2365	0	0.0000
45	23	18	0.285	0.0000	0.0000	0.2365	0	0.0000
45	23	19	0.302	0.0000	0.0000	0.2365	0	0.0000
45	23	20	0.319	0.0000	0.0000	0.2365	0	0.0000
45	23	21	0.336	0.0000	0.0000	0.2365	0	0.0000
45	23	22	0.352	0.0000	0.0000	0.2365	0	0.0000
45	23	23	0.369	0.0000	0.0000	0.2365	0	0.0000
45	23	24	0.386	0.0000	0.0000	0.2365	0	0.0000
45	23	25	0.403	0.0000	0.0000	0.2365	0	0.0000
45	23	26	0.420	0.0000	0.0000	0.2365	0	0.0000
45	23	27	0.436	0.0000	0.0000	0.2365	0	0.0000
45	23	28	0.453	0.0000	0.0000	0.2365	0	0.0000
45	23	29	0.470	0.0000	0.0000	0.2365	0	0.0000
45	23	30	0.487	0.0000	0.0000	0.2365	0	0.0000
45	23	31	0.504	0.0000	0.0000	0.2365	0	0.0000
45	23	32	0.520	0.0000	0.0000	0.2365	0	0.0000
45	23	33	0.537	0.0000	0.0000	0.2365	1	0.0000
45	23	34	0.554	0.0000	0.0000	0.2417	1	0.8945
45	23	35	0.571	0.0245	0.0245	0.2643	1	0.9496
45	23	36	0.587	0.0935	0.0935	0.3217	1	1.0000
45	23	37	0.604	0.2273	0.2273	0.4209	1	1.0000
45	23	38	0.621	0.5223	0.5223	0.6087	1	1.0000
45	23	39	0.638	0.7324	0.7324	0.7235	1	1.0000
45	23	40	0.655	0.8935	0.8935	0.8261	1	1.0000
45	23	41	0.671	0.9799	0.9799	0.8887	1	1.0000
45	23	42	0.688	1.0072	1.0072	0.9096	1	1.0000
45	23	43	0.705	1.0101	1.0101	0.9165	1	1.0000
45	23	44	0.722	1.0101	1.0101	0.9183	1	1.0000
45	23	45	0.739	1.0101	1.0101	0.9183	1	1.0000
45	23	46	0.756	1.0101	1.0101	0.9183	1	1.0000
45	23	47	0.772	1.0086	1.0086	0.9200	1	1.0000
45	23	48	0.789	1.0029	1.0029	0.9200	1	1.0000
45	23	49	0.806	0.9986	0.9986	0.9200	1	1.0000
45	23	50	0.823	0.9971	0.9971	0.9200	1	1.0000
45	23	51	0.840	0.9942	0.9942	0.9217	1	1.0000
45	23	52	0.856	0.9942	0.9942	0.9235	1	1.0000
45	23	53	0.873	0.9942	0.9942	0.9339	1	1.0000
45	23	54	0.890	0.9942	0.9942	0.9496	1	1.0000
45	23	55	0.907	0.9971	0.9971	0.9687	1	1.0000
45	23	56	0.924	0.9986	0.9986	0.9826	1	1.0000
45	23	57	0.940	1.0000	1.0000	0.9913	1	1.0000
45	23	58	0.957	1.0000	1.0000	1.0000	1	1.0000
45	23	59	0.974	1.0000	1.0000	1.0000	1	1.0000
45	23	60	0.991	1.0000	1.0000	1.0000	1	1.0000
45	23	61	1.008	1.0000	1.0000	1.0000	1	1.0000
45	23	62	1.024	1.0000	1.0000	1.0000	1	1.0000
45	23	63	1.041	1.0000	1.0000	1.0000	1	1.0000
45	24	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
45	24	2	0.017	0.0000	0.0000	0.0784	-1	-0.1410
45	24	3	0.034	-0.0066	-0.0066	0.1348	-1	-0.2902
45	24	4	0.050	-0.0149	-0.0149	0.1677	-1	-0.3019
45	24	5	0.067	-0.0215	-0.0215	0.1928	-1	-0.5027
45	24	6	0.084	-0.0281	-0.0281	0.2069	-1	-0.9164
45	24	7	0.101	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	8	0.118	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	9	0.134	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	10	0.151	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	11	0.168	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	12	0.185	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	13	0.201	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	14	0.218	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	15	0.235	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	16	0.252	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	17	0.269	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	18	0.285	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	19	0.302	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	20	0.319	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	21	0.336	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	22	0.352	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	23	0.369	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	24	0.386	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	25	0.403	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	26	0.420	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	27	0.436	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	28	0.453	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	29	0.470	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	30	0.487	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	31	0.503	-0.0330	-0.0330	0.2116	-1	-0.0178
45	24	32	0.520	-0.0330	-0.0330	0.2179	1	-0.0177
45	24	33	0.537	-0.0330	-0.0330	0.2257	1	0.2346
45	24	34	0.554	-0.0297	-0.0297	0.2398	1	0.8162
45	24	35	0.571	0.0050	0.0050	0.2759	1	1.0000
45	24	36	0.587	0.0957	0.0957	0.3323	1	1.0000
45	24	37	0.604	0.3614	0.3614	0.4984	1	1.0000
45	24	38	0.621	0.5479	0.5479	0.6270	1	1.0000
45	24	39	0.638	0.7096	0.7096	0.7335	1	1.0000
45	24	40	0.655	0.8185	0.8185	0.8292	1	0.9572
45	24	41	0.671	0.8894	0.8894	0.9028	1	1.0000
45	24	42	0.688	0.9175	0.9175	0.9483	1	1.0000
45	24	43	0.705	0.9241	0.9241	0.9639	1	1.0000
45	24	44	0.722	0.9257	0.9257	0.9687	1	1.0000
45	24	45	0.739	0.9257	0.9257	0.9687	1	1.0000
45	24	46	0.755	0.9257	0.9257	0.9687	1	1.0000
45	24	47	0.772	0.9257	0.9257	0.9702	1	1.0000
45	24	48	0.789	0.9274	0.9274	0.9718	1	1.0000
45	24	49	0.806	0.9274	0.9274	0.9749	1	1.0000
45	24	50	0.823	0.9323	0.9323	0.9796	1	1.0000
45	24	51	0.840	0.9439	0.9439	0.9843	1	1.0000
45	24	52	0.856	0.9604	0.9604	0.9890	1	1.0000
45	24	53	0.873	0.9802	0.9802	0.9937	1	1.0000
45	24	54	0.890	0.9901	0.9901	0.9984	1	1.0000
45	24	55	0.907	1.0000	1.0000	1.0000	1	1.0000
45	24	56	0.924	1.0000	1.0000	1.0000	1	1.0000
45	24	57	0.940	1.0000	1.0000	1.0000	1	1.0000
45	24	58	0.957	1.0000	1.0000	1.0000	1	1.0000
45	25	1	0.000	0.0000	0.0000	0.0000	-1	-0.3416
45	25	2	0.017	-0.0255	-0.0255	0.0927	-1	-0.3056
45	25	3	0.034	-0.0435	-0.0435	0.1656	-1	-0.3469
45	25	4	0.050	-0.0555	-0.0555	0.2070	-1	-0.2662
45	25	5	0.067	-0.0630	-0.0630	0.2417	-1	-0.2610
45	25	6	0.084	-0.0690	-0.0690	0.2699	-1	-0.1946
45	25	7	0.101	-0.0720	-0.0720	0.2897	-1	-0.0358
45	25	8	0.118	-0.0720	-0.0720	0.2980	-1	-0.0354
45	25	9	0.134	-0.0720	-0.0720	0.3030	-1	-0.0352
45	25	10	0.151	-0.0720	-0.0720	0.3079	-1	-0.0350
45	25	11	0.168	-0.0720	-0.0720	0.3129	-1	-0.0348
45	25	12	0.185	-0.0720	-0.0720	0.3179	-1	0.7236
45	25	13	0.202	-0.0705	-0.0705	0.3195	-1	-0.0338
45	25	14	0.218	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	15	0.235	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	16	0.252	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	17	0.269	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	18	0.286	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	19	0.302	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	20	0.319	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	21	0.336	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	22	0.353	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	23	0.370	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	24	0.386	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	25	0.403	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	26	0.420	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	27	0.437	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	28	0.454	-0.0705	-0.0705	0.3212	1	-0.0337
45	25	29	0.470	-0.0705	-0.0705	0.3212	1	0.6107
45	25	30	0.487	-0.0645	-0.0645	0.3295	1	0.9382
45	25	31	0.504	-0.0345	-0.0345	0.3510	1	1.0000
45	25	32	0.521	0.0990	0.0990	0.4288	1	1.0000
45	25	33	0.538	0.2744	0.2744	0.5265	1	1.0000
45	25	34	0.554	0.4663	0.4663	0.6341	1	1.0000
45	25	35	0.571	0.6522	0.6522	0.7301	1	1.0000
45	25	36	0.588	0.8441	0.8441	0.8295	1	1.0000
45	25	37	0.605	0.9715	0.9715	0.8940	1	1.0000
45	25	38	0.622	1.0105	1.0105	0.9222	1	1.0000
45	25	39	0.638	1.0165	1.0165	0.9288	1	1.0000
45	25	40	0.655	1.0165	1.0165	0.9288	1	1.0000
45	25	41	0.672	1.0165	1.0165	0.9288	1	1.0000
45	25	42	0.689	1.0165	1.0165	0.9288	1	1.0000
45	25	43	0.706	1.0165	1.0165	0.9288	1	1.0000
45	25	44	0.722	1.0165	1.0165	0.9288	1	1.0000
45	25	45	0.739	1.0165	1.0165	0.9288	1	1.0000
45	25	46	0.756	1.0165	1.0165	0.9288	1	1.0000
45	25	47	0.773	1.0165	1.0165	0.9305	1	1.0000
45	25	48	0.790	1.0165	1.0165	0.9354	1	1.0000
45	25	49	0.806	1.0165	1.0165	0.9387	1	1.0000
45	25	50	0.823	1.0120	1.0120	0.9470	1	1.0000
45	25	51	0.840	1.0060	1.0060	0.9702	1	1.0000
45	25	52	0.857	1.0015	1.0015	0.9868	1	1.0000
45	25	53	0.873	1.0000	1.0000	0.9967	1	1.0000
45	25	54	0.890	1.0000	1.0000	1.0000	1	1.0000
45	25	55	0.907	1.0000	1.0000	1.0000	1	1.0000
45	25	56	0.924	1.0000	1.0000	1.0000	1	1.0000
45	25	57	0.941	1.0000	1.0000	1.0000	1	1.0000
45	25	58	0.957	1.0000	1.0000	1.0000	1	1.0000
45	26	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
45	26	2	0.017	-0.0000	0.0000	0.0205	-1	0.0000
45	26	3	0.034	-0.0000	0.0000	0.0381	-1	0.0000
45	26	4	0.050	-0.0000	0.0000	0.0542	-1	0.0000
45	26	5	0.067	-0.0000	0.0000	0.0791	-1	-0.1793
45	26	6	0.084	0.0028	-0.0028	0.0981	-1	-0.1662
45	26	7	0.101	0.0043	-0.0043	0.1083	-1	-0.1928
45	26	8	0.118	0.0057	-0.0057	0.1171	-1	-0.1925
45	26	9	0.134	0.0071	-0.0071	0.1259	-1	-0.2289
45	26	10	0.151	0.0085	-0.0085	0.1332	-1	-0.0049
45	26	11	0.168	0.0085	-0.0085	0.1391	-1	-0.2816
45	26	12	0.185	0.0099	-0.0099	0.1449	-1	-0.0057
45	26	13	0.202	0.0099	-0.0099	0.1508	-1	-0.0057
45	26	14	0.219	0.0099	-0.0099	0.1537	-1	-0.0056
45	26	15	0.235	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	16	0.252	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	17	0.269	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	18	0.286	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	19	0.302	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	20	0.319	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	21	0.336	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	22	0.353	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	23	0.370	0.0099	-0.0099	0.1552	-1	-0.0056
