Subject	Block	Trial	Attribute	Food	Rating	RT
45.0000	2.0000	300.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	2.0227
45.0000	2.0000	301.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	0.7570
45.0000	2.0000	302.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.1276
45.0000	2.0000	303.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	0.7636
45.0000	2.0000	304.0000	Taste	FrootLoops_2_2T.jpg	4.0000	0.8009
45.0000	2.0000	305.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	0.6807
45.0000	2.0000	306.0000	Taste	Almonds_2_10.jpg	4.0000	1.6148
45.0000	2.0000	307.0000	Taste	SpeltCakes_5_4.jpg	5.0000	0.8230
45.0000	2.0000	308.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.6147
45.0000	2.0000	309.0000	Taste	PureFit_4_2Bars.jpg	6.0000	0.8228
45.0000	2.0000	310.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	0.6941
45.0000	2.0000	311.0000	Taste	Tuna_2_1T.jpg	4.0000	0.8034
45.0000	2.0000	312.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	0.9961
45.0000	2.0000	313.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.8374
45.0000	2.0000	314.0000	Taste	PureFit_2_0.5Bars.jpg	4.0000	1.2367
45.0000	2.0000	315.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.0038
45.0000	2.0000	316.0000	Taste	Fritos_2_5chips.jpg	4.0000	0.9600
45.0000	2.0000	317.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.8187
45.0000	2.0000	318.0000	Taste	MnMPlain_3_1tbsp.jpg	4.0000	0.6746
45.0000	2.0000	319.0000	Taste	Cheetos_6_2c.jpg	5.0000	0.6006
45.0000	2.0000	320.0000	Taste	DriedHerring_1_1fish.jpg	2.0000	0.7212
45.0000	2.0000	321.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.7694
45.0000	2.0000	322.0000	Taste	Snickers_2_1Bar.jpg	5.0000	0.7794
45.0000	2.0000	323.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	0.7572
45.0000	2.0000	324.0000	Taste	Shreddies_5_2c.jpg	6.0000	0.6293
45.0000	2.0000	325.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.5733
45.0000	2.0000	326.0000	Taste	AppleChips_2_3chips.jpg	5.0000	0.7172
45.0000	2.0000	327.0000	Taste	Caramilk_5_2bars.jpg	4.0000	0.7438
45.0000	2.0000	328.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.5473
45.0000	2.0000	329.0000	Taste	SlimStyles_2_2Tbsp.jpg	5.0000	0.9024
45.0000	2.0000	330.0000	Taste	TofuDessert_2_2Tbsp.jpg	2.0000	1.2832
45.0000	2.0000	331.0000	Taste	DriedApricots_2_2.jpg	4.0000	0.8885
45.0000	2.0000	332.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	0.8626
45.0000	2.0000	333.0000	Taste	GreenPepper_2_2pc.jpg	2.0000	0.9413
45.0000	2.0000	334.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	0.5842
45.0000	2.0000	335.0000	Taste	AllBranBar_1_.25bar.jpg	5.0000	0.3778
45.0000	2.0000	336.0000	Taste	Strawberries_2_0.5c.jpg	2.0000	0.7699
45.0000	2.0000	337.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	0.8278
45.0000	2.0000	338.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	0.5155
45.0000	2.0000	339.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	0.6318
45.0000	2.0000	340.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	0.8877
45.0000	2.0000	341.0000	Taste	Spinach_4_.5box.jpg	2.0000	1.1490
45.0000	2.0000	342.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	0.8617
45.0000	2.0000	343.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	0.8443
45.0000	2.0000	344.0000	Taste	Caramilk_2_2pc.jpg	5.0000	0.5718
45.0000	2.0000	345.0000	Taste	Broccoli_1_1pc.jpg	2.0000	0.8456
45.0000	2.0000	346.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	0.9570
45.0000	2.0000	347.0000	Taste	Mentos_5_1tube.jpg	6.0000	0.7516
45.0000	2.0000	348.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.5238
45.0000	2.0000	349.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.6317
45.0000	2.0000	350.0000	Taste	BrusselsSprouts_2_3.jpg	6.0000	0.3350
45.0000	2.0000	351.0000	Taste	OatBran_2_2T.jpg	6.0000	0.5784
45.0000	2.0000	352.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.0536
45.0000	2.0000	353.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	0.8523
45.0000	2.0000	354.0000	Taste	Onion_2_1ring.jpg	3.0000	1.0110
45.0000	2.0000	355.0000	Taste	KashiBars_1_0.5bar.jpg	3.0000	0.7236
45.0000	2.0000	356.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.1035
45.0000	2.0000	357.0000	Taste	SevenGrain_3_5.jpg	5.0000	0.6681
45.0000	2.0000	358.0000	Taste	Starburst_3_5pieces.jpg	4.0000	0.8501
45.0000	2.0000	359.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	0.6888
45.0000	2.0000	360.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.7503
45.0000	2.0000	361.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.6087
45.0000	2.0000	362.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	0.8494
45.0000	2.0000	363.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	0.4641
45.0000	2.0000	364.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.4635
45.0000	2.0000	365.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.4222
45.0000	2.0000	366.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	0.5307
45.0000	2.0000	367.0000	Taste	Almonds_4_40.jpg	5.0000	0.5901
45.0000	2.0000	368.0000	Taste	Butternut_3_0.3cup.jpg	5.0000	0.6547
45.0000	2.0000	369.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.6453
45.0000	2.0000	370.0000	Taste	Cheerios_2_2T.jpg	4.0000	0.5389
45.0000	2.0000	371.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	0.5341
45.0000	2.0000	372.0000	Taste	CheeseNips_5_1c.jpg	5.0000	0.5214
45.0000	2.0000	373.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	0.6134
45.0000	2.0000	374.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.6613
45.0000	2.0000	375.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	0.7471
45.0000	2.0000	376.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	0.6539
45.0000	2.0000	377.0000	Taste	Celery_2_1stalk.jpg	2.0000	0.7164
45.0000	2.0000	378.0000	Taste	RaisinBran_7_2cup.jpg	4.0000	0.9560
45.0000	2.0000	379.0000	Taste	MangoChunks_2_3.jpg	4.0000	0.6466
45.0000	2.0000	380.0000	Taste	SunChips_4_20Chips.jpg	4.0000	0.4240
45.0000	2.0000	381.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	0.6480
45.0000	2.0000	382.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	0.5506
45.0000	2.0000	383.0000	Taste	Bananas_2_0.5.jpg	4.0000	0.9373
45.0000	2.0000	384.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.8846
45.0000	2.0000	385.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	1.0393
45.0000	2.0000	386.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	1.0192
45.0000	2.0000	387.0000	Taste	Beets_2_5pc.jpg	2.0000	1.0271
45.0000	2.0000	388.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	3.0000	0.6418
45.0000	2.0000	389.0000	Taste	GreenGrapes_4_40.jpg	5.0000	0.8092
45.0000	2.0000	390.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.0019
45.0000	2.0000	391.0000	Taste	SevenGrain_1_1.jpg	4.0000	1.2020
45.0000	2.0000	392.0000	Taste	FrozenBroccoli_2_3chunks.jpg	2.0000	0.7598
45.0000	2.0000	393.0000	Taste	MangoChunks_5_1cup.jpg	4.0000	0.6659
45.0000	2.0000	394.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	2.0000	0.6211
45.0000	2.0000	395.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	0.8691
45.0000	2.0000	396.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	0.9311
45.0000	2.0000	397.0000	Taste	Smarties_5_3boxes.jpg	5.0000	0.7344
45.0000	2.0000	398.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.6405
45.0000	2.0000	399.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	0.7271
45.0000	2.0000	400.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.0025
45.0000	2.0000	401.0000	Health	Bananas_2_0.5.jpg	4.0000	4.6723
45.0000	2.0000	402.0000	Health	Fritos_2_5chips.jpg	3.0000	1.1043
45.0000	2.0000	403.0000	Health	Aero_1_1pc.jpg	3.0000	0.7090
45.0000	2.0000	404.0000	Health	RaisinBran_7_2cup.jpg	2.0000	1.1082
45.0000	2.0000	405.0000	Health	Asparagus_3_7.jpg	4.0000	1.1502
45.0000	2.0000	406.0000	Health	ClamJuice_1_1T.jpg	4.0000	2.3122
45.0000	2.0000	407.0000	Health	SkittlesSour_6_0.5pack.jpg	3.0000	0.9088
45.0000	2.0000	408.0000	Health	Beets_5_1can.jpg	5.0000	1.0014
45.0000	2.0000	409.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.7509
45.0000	2.0000	410.0000	Health	Broccoli_1_1pc.jpg	4.0000	1.1049
45.0000	2.0000	411.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	0.9894
45.0000	2.0000	412.0000	Health	Bananas_3_1.jpg	6.0000	1.0461
45.0000	2.0000	413.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	1.3255
45.0000	2.0000	414.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.0246
45.0000	2.0000	415.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	1.1446
45.0000	2.0000	416.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.0200
45.0000	2.0000	417.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	0.9868
45.0000	2.0000	418.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	0.9640
45.0000	2.0000	419.0000	Health	MnMPlain_5_1bag.jpg	1.0000	1.3747
45.0000	2.0000	420.0000	Health	SunChips_2_3Chips.jpg	1.0000	1.4915
45.0000	2.0000	421.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.9586
45.0000	2.0000	422.0000	Health	FrozenPeaches_2_3Slices.jpg	4.0000	0.8812
45.0000	2.0000	423.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.0772
45.0000	2.0000	424.0000	Health	SevenGrain_3_5.jpg	5.0000	1.2274
45.0000	2.0000	425.0000	Health	Cheetos_6_2c.jpg	1.0000	1.3952
45.0000	2.0000	426.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.0307
45.0000	2.0000	427.0000	Health	Cheetos_3_10pc.jpg	3.0000	0.7106
45.0000	2.0000	428.0000	Health	Cauliflower_6_0.5bag.jpg	4.0000	1.6652
45.0000	2.0000	429.0000	Health	Orange_5_2orange.jpg	5.0000	1.4152
45.0000	2.0000	430.0000	Health	SlicedTurkey_5_4slices.jpg	3.0000	1.1835
45.0000	2.0000	431.0000	Health	GreenApple_2_1slice.jpg	4.0000	2.0558
45.0000	2.0000	432.0000	Health	KashiBars_4_3bars.jpg	5.0000	1.0624
45.0000	2.0000	433.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	1.4612
45.0000	2.0000	434.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.8437
45.0000	2.0000	435.0000	Health	Onion_4_0.25.jpg	6.0000	0.5784
45.0000	2.0000	436.0000	Health	OatBran_2_2T.jpg	6.0000	1.2679
45.0000	2.0000	437.0000	Health	Mentos_2_3pc.jpg	5.0000	1.4332
45.0000	2.0000	438.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	1.5276
45.0000	2.0000	439.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	0.9551
45.0000	2.0000	440.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	2.4690
45.0000	2.0000	441.0000	Health	Smarties_2_0.5box.jpg	3.0000	2.2736
45.0000	2.0000	442.0000	Health	GreenPepper_2_2pc.jpg	4.0000	1.3335
45.0000	2.0000	443.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.5450
45.0000	2.0000	444.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	0.9481
45.0000	2.0000	445.0000	Health	Triscuit_5_30crackers.jpg	4.0000	0.7750
45.0000	2.0000	446.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.7188
45.0000	2.0000	447.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.0883
45.0000	2.0000	448.0000	Health	Snickers_2_1Bar.jpg	3.0000	1.2940
45.0000	2.0000	449.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.0043
45.0000	2.0000	450.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	0.9090
45.0000	2.0000	451.0000	Health	Butternut_3_0.3cup.jpg	4.0000	0.8977
45.0000	2.0000	452.0000	Health	Tuna_4_1can.jpg	5.0000	1.4293
45.0000	2.0000	453.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.8048
45.0000	2.0000	454.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.1248
45.0000	2.0000	455.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.3233
45.0000	2.0000	456.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.9188
45.0000	2.0000	457.0000	Health	SevenGrain_1_1.jpg	4.0000	1.0027
45.0000	2.0000	458.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.0173
45.0000	2.0000	459.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.8147
45.0000	2.0000	460.0000	Health	PCChipCookie_5_4cookie.jpg	3.0000	1.1421
45.0000	2.0000	461.0000	Health	Shreddies_2_1T.jpg	3.0000	1.4141
45.0000	2.0000	462.0000	Health	Caramilk_2_2pc.jpg	3.0000	1.1268
45.0000	2.0000	463.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	1.0739
45.0000	2.0000	464.0000	Health	AppleChips_2_3chips.jpg	3.0000	1.1180
45.0000	2.0000	465.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	1.1540
45.0000	2.0000	466.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	0.9245
45.0000	2.0000	467.0000	Health	Celery_2_1stalk.jpg	5.0000	0.9205
45.0000	2.0000	468.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	2.7480
45.0000	2.0000	469.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.0785
45.0000	2.0000	470.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.4652
45.0000	2.0000	471.0000	Health	Strawberries_2_0.5c.jpg	4.0000	1.0853
45.0000	2.0000	472.0000	Health	BBQCrisps_2_5.jpg	3.0000	1.0984
45.0000	2.0000	473.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.0706
45.0000	2.0000	474.0000	Health	AppleChips_5_1c..jpg	4.0000	0.7227
45.0000	2.0000	475.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	2.3578
45.0000	2.0000	476.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	1.4965
45.0000	2.0000	477.0000	Health	RomaineLettuce_4_1head.jpg	4.0000	1.2932
45.0000	2.0000	478.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	1.1465
45.0000	2.0000	479.0000	Health	Tempeh_2_1Tbsp.jpg	4.0000	1.2058
45.0000	2.0000	480.0000	Health	Almonds_2_10.jpg	4.0000	1.0536
45.0000	2.0000	481.0000	Health	ClifBar_4_2bars.jpg	2.0000	1.2671
45.0000	2.0000	482.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.2564
45.0000	2.0000	483.0000	Health	Spinach_4_.5box.jpg	6.0000	1.0691
45.0000	2.0000	484.0000	Health	Avocado_2_2pc.jpg	4.0000	1.1220
45.0000	2.0000	485.0000	Health	Starburst_6_18pieces.jpg	2.0000	1.1656
45.0000	2.0000	486.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	0.9550
45.0000	2.0000	487.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	1.3723
45.0000	2.0000	488.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	1.6294
45.0000	2.0000	489.0000	Health	Prunes_2_3.jpg	4.0000	1.1963
45.0000	2.0000	490.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.1415
45.0000	2.0000	491.0000	Health	OatmealSquares_7_2Cups.jpg	6.0000	0.9023
45.0000	2.0000	492.0000	Health	Shreddies_5_2c.jpg	6.0000	0.8306
45.0000	2.0000	493.0000	Health	RiceKrispiesCereal_7_2cups.jpg	1.0000	0.7188
45.0000	2.0000	494.0000	Health	Cheerios_2_2T.jpg	6.0000	0.4221
45.0000	2.0000	495.0000	Health	Triscuit_2_2crackers.jpg	5.0000	0.5880
45.0000	2.0000	496.0000	Health	Starburst_3_5pieces.jpg	4.0000	0.7895
45.0000	2.0000	497.0000	Health	PureFit_4_2Bars.jpg	2.0000	1.6628
45.0000	2.0000	498.0000	Health	Raspberries_4_.5c.jpg	6.0000	1.6035
45.0000	2.0000	499.0000	Health	SlimStyles_6_2c.jpg	4.0000	1.1082
45.0000	2.0000	500.0000	Health	ProMax_4_1bar.jpg	2.0000	0.9134
45.0000	2.0000	501.0000	Health	FrootLoops_2_2T.jpg	3.0000	0.9141
45.0000	2.0000	502.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.2534
45.0000	2.0000	503.0000	Health	Aero_3_1bar.jpg	3.0000	1.0833
45.0000	2.0000	504.0000	Health	AllBranCereal_6_1cup.jpg	6.0000	1.5393
45.0000	2.0000	505.0000	Health	TofuDessert_4_1pck.jpg	6.0000	1.2542
45.0000	2.0000	506.0000	Health	MnMPeanuts_2_4.jpg	3.0000	0.8281
45.0000	2.0000	507.0000	Health	Mackerel_3_4fish.jpg	5.0000	1.1634
45.0000	2.0000	508.0000	Health	Mars_2_0.5Bar.jpg	2.0000	1.0452
45.0000	2.0000	509.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.1079
45.0000	2.0000	510.0000	Health	CoffeeCrisp_3_1Bars.jpg	3.0000	0.9438
45.0000	2.0000	511.0000	Health	Snickers_3_2Bars.jpg	2.0000	0.7872
45.0000	2.0000	512.0000	Health	MangoChunks_2_3.jpg	4.0000	1.5160
45.0000	2.0000	513.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	0.8715
45.0000	2.0000	514.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	1.0699
45.0000	2.0000	515.0000	Health	Mars_4_2Bars.jpg	2.0000	1.1552
45.0000	2.0000	516.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.4139
45.0000	2.0000	517.0000	Health	ClifBar_2_0.5bar.jpg	2.0000	0.9578
45.0000	2.0000	518.0000	Health	Tempeh_4_.5pack.jpg	5.0000	1.4959
45.0000	2.0000	519.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.1090
45.0000	2.0000	520.0000	Health	FrozenOkra_2_2pc.jpg	3.0000	0.8412
45.0000	2.0000	521.0000	Health	Twizzlers_4_8.jpg	6.0000	2.1358
45.0000	2.0000	522.0000	Health	Smartfood_2_8Chips.jpg	3.0000	1.6991
45.0000	2.0000	523.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	0.8312
45.0000	2.0000	524.0000	Health	WelchsFruitSnacks_3_4bags.jpg	3.0000	1.1178
45.0000	2.0000	525.0000	Health	Orange_1_0.25orange.jpg	4.0000	1.6496
45.0000	2.0000	526.0000	Health	CannedArtichoke_2_2.jpg	5.0000	1.6484
45.0000	2.0000	527.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.4104
45.0000	2.0000	528.0000	Health	OatBran_4_1bowl.jpg	6.0000	0.9629
45.0000	2.0000	529.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	0.8263
45.0000	2.0000	530.0000	Health	Cheerios_5_2c.jpg	5.0000	0.8150
45.0000	2.0000	531.0000	Health	Onion_2_1ring.jpg	5.0000	0.6781
45.0000	2.0000	532.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.0434
45.0000	2.0000	533.0000	Health	Doritos_2_3chips.jpg	3.0000	1.0883
45.0000	2.0000	534.0000	Health	DriedHerring_3_4fish.jpg	3.0000	1.2684
45.0000	2.0000	535.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.4168
45.0000	2.0000	536.0000	Health	SpeltCakes_5_4.jpg	2.0000	0.9763
45.0000	2.0000	537.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	1.0821
45.0000	2.0000	538.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	1.6049
45.0000	2.0000	539.0000	Health	SkimMilk_4_1glass.jpg	6.0000	0.7567
45.0000	2.0000	540.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.2955
45.0000	2.0000	541.0000	Health	YorkPeppermintPatties_4_12.jpg	4.0000	0.8269
45.0000	2.0000	542.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.5695
45.0000	2.0000	543.0000	Health	MangoChunks_5_1cup.jpg	6.0000	0.6974
45.0000	2.0000	544.0000	Health	AllBranBar_3_1bar.jpg	4.0000	0.7661
45.0000	2.0000	545.0000	Health	GreenBeans_2_9beans.jpg	4.0000	1.9647
45.0000	2.0000	546.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	2.7420
45.0000	2.0000	547.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.3205
45.0000	2.0000	548.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	7.4118
45.0000	2.0000	549.0000	Health	CannedArtichoke_5_1can.jpg	4.0000	2.8919
45.0000	2.0000	550.0000	Health	Smartfood_4_100Chips.jpg	1.0000	2.9699
45.0000	2.0000	551.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	0.8853
45.0000	2.0000	552.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.8393
45.0000	2.0000	553.0000	Health	Doritos_5_20chips.jpg	1.0000	0.8838
45.0000	2.0000	554.0000	Health	Reese_1_1Cup.jpg	3.0000	0.9124
45.0000	2.0000	555.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	1.0205
45.0000	2.0000	556.0000	Health	SunChips_4_20Chips.jpg	2.0000	1.0131
45.0000	2.0000	557.0000	Health	Almonds_4_40.jpg	5.0000	1.0140
45.0000	2.0000	558.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.0378
45.0000	2.0000	559.0000	Health	RaisinBran_3_2tbsp.jpg	3.0000	1.0644
45.0000	2.0000	560.0000	Health	Beets_2_5pc.jpg	3.0000	1.0616
45.0000	2.0000	561.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	0.8917
45.0000	2.0000	562.0000	Health	Tuna_2_1T.jpg	4.0000	0.8811
45.0000	2.0000	563.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	0.9418
45.0000	2.0000	564.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	0.9438
45.0000	2.0000	565.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	2.0904
45.0000	2.0000	566.0000	Health	Twizzlers_2_2.jpg	3.0000	1.6389
45.0000	2.0000	567.0000	Health	PCChipCookie_2_0.5cookie.jpg	4.0000	1.6057
45.0000	2.0000	568.0000	Health	Mentos_5_1tube.jpg	2.0000	1.7575
45.0000	2.0000	569.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	1.7982
45.0000	2.0000	570.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	1.1510
45.0000	2.0000	571.0000	Health	Reese_4_5Cup.jpg	2.0000	0.9201
45.0000	2.0000	572.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	1.7555
45.0000	2.0000	573.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.1242
45.0000	2.0000	574.0000	Health	Prunes_5_1c.jpg	6.0000	1.2215
45.0000	2.0000	575.0000	Health	Butternut_7_2cups.jpg	6.0000	0.8206
45.0000	2.0000	576.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.6689
45.0000	2.0000	577.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	0.7689
45.0000	2.0000	578.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.7148
45.0000	2.0000	579.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.6055
45.0000	2.0000	580.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.5574
45.0000	2.0000	581.0000	Health	HoneyNutCheerios_5_2cup.jpg	6.0000	1.0034
45.0000	2.0000	582.0000	Health	RedPepper_2_2pc.jpg	4.0000	1.1306
45.0000	2.0000	583.0000	Health	DriedHerring_1_1fish.jpg	2.0000	0.9427
45.0000	2.0000	584.0000	Health	Fritos_5_1c.jpg	1.0000	1.4048
45.0000	2.0000	585.0000	Health	CornFlakes_6_2cups.jpg	1.0000	0.5015
45.0000	2.0000	586.0000	Health	Spinach_2_.5c.jpg	6.0000	1.0886
45.0000	2.0000	587.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.9252
45.0000	2.0000	588.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.4006
45.0000	2.0000	589.0000	Health	DriedApricots_2_2.jpg	4.0000	0.7199
45.0000	2.0000	590.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	1.2996
45.0000	2.0000	591.0000	Health	Caramilk_5_2bars.jpg	2.0000	1.0380
45.0000	2.0000	592.0000	Health	IceCreamChocolate_1_1tsp.jpg	4.0000	0.8844
45.0000	2.0000	593.0000	Health	GreenApple_4_1.jpg	5.0000	1.5306
45.0000	2.0000	594.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	0.9506
45.0000	2.0000	595.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	1.0447
45.0000	2.0000	596.0000	Health	ProMax_2_0.25bar.jpg	3.0000	2.7551
45.0000	2.0000	597.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.5706
45.0000	2.0000	598.0000	Health	CheeseNips_5_1c.jpg	6.0000	1.2121
45.0000	2.0000	599.0000	Health	Nutella_4_3spoons.jpg	1.0000	2.1391
45.0000	2.0000	600.0000	Health	MnMPeanuts_4_45.jpg	3.0000	1.2292
