Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	21	72	1.0429	1.0429	0.8857	1	1.0000
45	21	73	1.0429	1.0429	0.8863	1	1.0000
45	21	74	1.0429	1.0429	0.8863	1	1.0000
45	21	75	1.0429	1.0429	0.8863	1	1.0000
45	21	76	1.0429	1.0429	0.8863	1	1.0000
45	21	77	1.0429	1.0429	0.8863	1	1.0000
45	21	78	1.0429	1.0429	0.8872	1	1.0000
45	21	79	1.0423	1.0423	0.8887	1	1.0000
45	21	80	1.0404	1.0404	0.8908	1	1.0000
45	21	81	1.0370	1.0370	0.8947	1	1.0000
45	21	82	1.0335	1.0335	0.8988	1	1.0000
45	21	83	1.0307	1.0307	0.9020	1	1.0000
45	21	84	1.0258	1.0258	0.9110	1	1.0000
45	21	85	1.0203	1.0203	0.9210	1	1.0000
45	21	86	1.0157	1.0157	0.9286	1	1.0000
45	21	87	1.0110	1.0110	0.9385	1	1.0000
45	21	88	1.0068	1.0068	0.9491	1	1.0000
45	21	89	1.0049	1.0049	0.9588	1	1.0000
45	21	90	1.0043	1.0043	0.9671	1	1.0000
45	21	91	1.0039	1.0039	0.9750	1	1.0000
45	21	92	1.0011	1.0011	0.9847	1	1.0000
45	21	93	1.0000	1.0000	0.9911	1	1.0000
45	21	94	1.0000	1.0000	0.9953	1	1.0000
45	21	95	1.0000	1.0000	0.9974	1	1.0000
45	21	96	1.0000	1.0000	0.9990	1	1.0000
45	21	97	1.0000	1.0000	1.0000	1	1.0000
45	21	98	1.0000	1.0000	1.0000	1	1.0000
45	21	99	1.0000	1.0000	1.0000	1	1.0000
45	21	100	1.0000	1.0000	1.0000	1	1.0000
45	22	1	0.0000	0.0000	0.0000	-1	-0.3837
45	22	2	-0.0156	-0.0156	0.0501	-1	-0.3773
45	22	3	-0.0319	-0.0319	0.1031	-1	-0.3667
45	22	4	-0.0469	-0.0469	0.1524	-1	-0.3392
45	22	5	-0.0565	-0.0565	0.1850	-1	-0.2688
45	22	6	-0.0619	-0.0619	0.2095	-1	-0.1763
45	22	7	-0.0648	-0.0648	0.2281	-1	-0.2248
45	22	8	-0.0662	-0.0662	0.2413	-1	-0.4076
45	22	9	-0.0686	-0.0686	0.2483	-1	-0.5205
45	22	10	-0.0701	-0.0701	0.2517	-1	-0.5486
45	22	11	-0.0708	-0.0708	0.2532	-1	-0.6438
45	22	12	-0.0708	-0.0708	0.2532	-1	-0.8981
45	22	13	-0.0720	-0.0720	0.2544	-1	-0.8980
45	22	14	-0.0725	-0.0725	0.2548	-1	-0.5068
45	22	15	-0.0725	-0.0725	0.2557	-1	-0.0374
45	22	16	-0.0725	-0.0725	0.2592	-1	-0.0373
45	22	17	-0.0725	-0.0725	0.2617	-1	-0.0372
45	22	18	-0.0725	-0.0725	0.2628	-1	-0.0371
45	22	19	-0.0725	-0.0725	0.2630	-1	-0.0371
45	22	20	-0.0725	-0.0725	0.2641	-1	-0.0371
45	22	21	-0.0725	-0.0725	0.2653	-1	-0.0370
45	22	22	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	23	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	24	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	25	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	26	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	27	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	28	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	29	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	30	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	31	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	32	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	33	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	34	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	35	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	36	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	37	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	38	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	39	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	40	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	41	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	42	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	43	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	44	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	45	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	46	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	47	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	48	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	49	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	50	-0.0725	-0.0725	0.2660	-1	-0.0370
45	22	51	-0.0725	-0.0725	0.2660	-2.727273e-01	-0.0370
45	22	52	-0.0725	-0.0725	0.2665	1	0.0573
45	22	53	-0.0725	-0.0725	0.2700	1	0.8115
45	22	54	-0.0563	-0.0563	0.2813	1	1.0000
45	22	55	-0.0163	-0.0163	0.3058	1	1.0000
45	22	56	0.0544	0.0544	0.3478	1	1.0000
45	22	57	0.1179	0.1179	0.3874	1	1.0000
45	22	58	0.1746	0.1746	0.4234	1	0.9797
45	22	59	0.2288	0.2288	0.4601	1	0.9379
45	22	60	0.2876	0.2876	0.5055	1	0.8685
45	22	61	0.3358	0.3358	0.5500	1	0.9060
45	22	62	0.3807	0.3807	0.5890	1	0.9196
45	22	63	0.4250	0.4250	0.6241	1	0.9026
45	22	64	0.4778	0.4778	0.6684	1	0.9470
45	22	65	0.5296	0.5296	0.7066	1	0.9809
45	22	66	0.5878	0.5878	0.7423	1	1.0000
45	22	67	0.6573	0.6573	0.7772	1	1.0000
45	22	68	0.7640	0.7640	0.8274	1	1.0000
45	22	69	0.9245	0.9245	0.9103	1	1.0000
45	22	70	1.0941	1.0941	1.0020	1	1.0000
45	22	71	1.1935	1.1935	1.0615	1	1.0000
45	22	72	1.2531	1.2531	1.1107	1	1.0000
45	22	73	1.2867	1.2867	1.1474	1	1.0000
45	22	74	1.2983	1.2983	1.1716	1	1.0000
45	22	75	1.2995	1.2995	1.1856	1	1.0000
45	22	76	1.2998	1.2998	1.1917	1	1.0000
45	22	77	1.2998	1.2998	1.1939	1	1.0000
45	22	78	1.2998	1.2998	1.1939	1	1.0000
45	22	79	1.2974	1.2974	1.1951	1	1.0000
45	22	80	1.2928	1.2928	1.1926	1	1.0000
45	22	81	1.2844	1.2844	1.1871	1	1.0000
45	22	82	1.2688	1.2688	1.1789	1	1.0000
45	22	83	1.2438	1.2438	1.1585	1	1.0000
45	22	84	1.2175	1.2175	1.1387	1	1.0000
45	22	85	1.1898	1.1898	1.1202	1	1.0000
45	22	86	1.1526	1.1526	1.0946	1	1.0000
45	22	87	1.1227	1.1227	1.0742	1	1.0000
45	22	88	1.0933	1.0933	1.0564	1	1.0000
45	22	89	1.0610	1.0610	1.0401	1	1.0000
45	22	90	1.0382	1.0382	1.0272	1	1.0000
45	22	91	1.0207	1.0207	1.0166	1	1.0000
45	22	92	1.0087	1.0087	1.0084	1	1.0000
45	22	93	1.0039	1.0039	1.0038	1	1.0000
45	22	94	1.0012	1.0012	1.0012	1	1.0000
45	22	95	1.0000	1.0000	1.0000	1	1.0000
45	22	96	1.0000	1.0000	1.0000	1	1.0000
45	22	97	1.0000	1.0000	1.0000	1	1.0000
45	22	98	1.0000	1.0000	1.0000	1	1.0000
45	22	99	1.0000	1.0000	1.0000	1	1.0000
45	22	100	1.0000	1.0000	1.0000	1	1.0000
45	23	1	0.0000	0.0000	0.0000	0	-0.0215
45	23	2	-0.0009	-0.0009	0.0534	0	-0.0086
45	23	3	-0.0014	-0.0014	0.1001	0	-0.0009
45	23	4	-0.0014	-0.0014	0.1372	0	-0.0008
45	23	5	-0.0014	-0.0014	0.1672	0	-0.0008
45	23	6	-0.0014	-0.0014	0.1930	0	0.0125
45	23	7	-0.0014	-0.0014	0.2093	0	0.0759
45	23	8	-0.0009	-0.0009	0.2217	0	0.0619
45	23	9	0.0000	0.0000	0.2314	0	0.0000
45	23	10	0.0000	0.0000	0.2346	0	0.0000
45	23	11	0.0000	0.0000	0.2365	0	0.0000
45	23	12	0.0000	0.0000	0.2365	0	0.0000
45	23	13	0.0000	0.0000	0.2365	0	0.0000
45	23	14	0.0000	0.0000	0.2365	0	0.0000
45	23	15	0.0000	0.0000	0.2365	0	0.0000
45	23	16	0.0000	0.0000	0.2365	0	0.0000
45	23	17	0.0000	0.0000	0.2365	0	0.0000
45	23	18	0.0000	0.0000	0.2365	0	0.0000
45	23	19	0.0000	0.0000	0.2365	0	0.0000
45	23	20	0.0000	0.0000	0.2365	0	0.0000
45	23	21	0.0000	0.0000	0.2365	0	0.0000
45	23	22	0.0000	0.0000	0.2365	0	0.0000
45	23	23	0.0000	0.0000	0.2365	0	0.0000
45	23	24	0.0000	0.0000	0.2365	0	0.0000
45	23	25	0.0000	0.0000	0.2365	0	0.0000
45	23	26	0.0000	0.0000	0.2365	0	0.0000
45	23	27	0.0000	0.0000	0.2365	0	0.0000
45	23	28	0.0000	0.0000	0.2365	0	0.0000
45	23	29	0.0000	0.0000	0.2365	0	0.0000
45	23	30	0.0000	0.0000	0.2365	0	0.0000
45	23	31	0.0000	0.0000	0.2365	0	0.0000
45	23	32	0.0000	0.0000	0.2365	0	0.0000
45	23	33	0.0000	0.0000	0.2365	0	0.0000
45	23	34	0.0000	0.0000	0.2365	0	0.0000
45	23	35	0.0000	0.0000	0.2365	0	0.0000
45	23	36	0.0000	0.0000	0.2365	0	0.0000
45	23	37	0.0000	0.0000	0.2365	0	0.0000
45	23	38	0.0000	0.0000	0.2365	0	0.0000
45	23	39	0.0000	0.0000	0.2365	0	0.0000
45	23	40	0.0000	0.0000	0.2365	0	0.0000
45	23	41	0.0000	0.0000	0.2365	0	0.0000
45	23	42	0.0000	0.0000	0.2365	0	0.0000
45	23	43	0.0000	0.0000	0.2365	0	0.0000
45	23	44	0.0000	0.0000	0.2365	0	0.0000
45	23	45	0.0000	0.0000	0.2365	0	0.0000
45	23	46	0.0000	0.0000	0.2365	0	0.0000
45	23	47	0.0000	0.0000	0.2365	0	0.0000
45	23	48	0.0000	0.0000	0.2365	0	0.0000
45	23	49	0.0000	0.0000	0.2365	0	0.0000
45	23	50	0.0000	0.0000	0.2365	0	0.0000
45	23	51	0.0000	0.0000	0.2365	3.131313e-01	0.0000
45	23	52	0.0000	0.0000	0.2365	9.393939e-01	0.0000
45	23	53	0.0000	0.0000	0.2395	1	0.5060
45	23	54	0.0047	0.0047	0.2461	1	0.9050
45	23	55	0.0200	0.0200	0.2602	1	0.9395
45	23	56	0.0552	0.0552	0.2899	1	0.9720
45	23	57	0.1030	0.1030	0.3287	1	1.0000
45	23	58	0.1868	0.1868	0.3908	1	1.0000
45	23	59	0.3227	0.3227	0.4816	1	1.0000
45	23	60	0.5074	0.5074	0.5992	1	1.0000
45	23	61	0.6433	0.6433	0.6748	1	1.0000
45	23	62	0.7649	0.7649	0.7442	1	1.0000
45	23	63	0.8659	0.8659	0.8085	1	1.0000
45	23	64	0.9328	0.9328	0.8545	1	1.0000
45	23	65	0.9821	0.9821	0.8904	1	1.0000
45	23	66	0.9992	0.9992	0.9035	1	1.0000
45	23	67	1.0082	1.0082	0.9119	1	1.0000
45	23	68	1.0100	1.0100	0.9162	1	1.0000
45	23	69	1.0101	1.0101	0.9175	1	1.0000
45	23	70	1.0101	1.0101	0.9183	1	1.0000
45	23	71	1.0101	1.0101	0.9183	1	1.0000
45	23	72	1.0101	1.0101	0.9183	1	1.0000
45	23	73	1.0099	1.0099	0.9184	1	1.0000
45	23	74	1.0090	1.0090	0.9195	1	1.0000
45	23	75	1.0067	1.0067	0.9200	1	1.0000
45	23	76	1.0031	1.0031	0.9200	1	1.0000
45	23	77	1.0003	1.0003	0.9200	1	1.0000
45	23	78	0.9982	0.9982	0.9200	1	1.0000
45	23	79	0.9973	0.9973	0.9200	1	1.0000
45	23	80	0.9958	0.9958	0.9208	1	1.0000
45	23	81	0.9942	0.9942	0.9219	1	1.0000
45	23	82	0.9942	0.9942	0.9230	1	1.0000
45	23	83	0.9942	0.9942	0.9272	1	1.0000
45	23	84	0.9942	0.9942	0.9337	1	1.0000
45	23	85	0.9942	0.9942	0.9434	1	1.0000
45	23	86	0.9949	0.9949	0.9540	1	1.0000
45	23	87	0.9967	0.9967	0.9660	1	1.0000
45	23	88	0.9978	0.9978	0.9754	1	1.0000
45	23	89	0.9987	0.9987	0.9836	1	1.0000
45	23	90	0.9996	0.9996	0.9890	1	1.0000
45	23	91	1.0000	1.0000	0.9945	1	1.0000
45	23	92	1.0000	1.0000	0.9999	1	1.0000
45	23	93	1.0000	1.0000	1.0000	1	1.0000
45	23	94	1.0000	1.0000	1.0000	1	1.0000
45	23	95	1.0000	1.0000	1.0000	1	1.0000
45	23	96	1.0000	1.0000	1.0000	1	1.0000
45	23	97	1.0000	1.0000	1.0000	1	1.0000
45	23	98	1.0000	1.0000	1.0000	1	1.0000
45	23	99	1.0000	1.0000	1.0000	1	1.0000
45	23	100	1.0000	1.0000	1.0000	1	1.0000
45	24	1	0.0000	0.0000	0.0000	-1	0.0000
45	24	2	0.0000	0.0000	0.0451	-1	-0.0812
45	24	3	-0.0010	-0.0010	0.0869	-1	-0.1636
45	24	4	-0.0048	-0.0048	0.1194	-1	-0.2495
45	24	5	-0.0091	-0.0091	0.1448	-1	-0.2938
45	24	6	-0.0139	-0.0139	0.1637	-1	-0.3005
45	24	7	-0.0179	-0.0179	0.1791	-1	-0.3932
45	24	8	-0.0217	-0.0217	0.1932	-1	-0.5152
45	24	9	-0.0255	-0.0255	0.2013	-1	-0.7534
45	24	10	-0.0284	-0.0284	0.2072	-1	-0.9164
45	24	11	-0.0293	-0.0293	0.2081	-1	-0.9163
45	24	12	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	13	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	14	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	15	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	16	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	17	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	18	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	19	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	20	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	21	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	22	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	23	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	24	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	25	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	26	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	27	-0.0297	-0.0297	0.2085	-1	-0.9163
45	24	28	-0.0315	-0.0315	0.2102	-1	-0.9162
45	24	29	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	30	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	31	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	32	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	33	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	34	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	35	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	36	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	37	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	38	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	39	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	40	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	41	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	42	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	43	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	44	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	45	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	46	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	47	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	48	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	49	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	50	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	51	-0.0330	-0.0330	0.2116	-1	-0.9162
45	24	52	-0.0330	-0.0330	0.2116	-1	-0.5895
45	24	53	-0.0330	-0.0330	0.2116	-1	-0.0722
45	24	54	-0.0330	-0.0330	0.2148	3.030303e-02	-0.0177
45	24	55	-0.0330	-0.0330	0.2186	1	0.0053
45	24	56	-0.0330	-0.0330	0.2231	1	0.1505
45	24	57	-0.0322	-0.0322	0.2291	1	0.3756
45	24	58	-0.0303	-0.0303	0.2372	1	0.7104
45	24	59	-0.0161	-0.0161	0.2540	1	0.8886
45	24	60	0.0039	0.0039	0.2748	1	0.9944
45	24	61	0.0545	0.0545	0.3066	1	1.0000
45	24	62	0.1279	0.1279	0.3524	1	1.0000
45	24	63	0.2809	0.2809	0.4481	1	1.0000
45	24	64	0.4122	0.4122	0.5335	1	1.0000
45	24	65	0.5196	0.5196	0.6075	1	1.0000
45	24	66	0.6165	0.6165	0.6722	1	1.0000
45	24	67	0.7096	0.7096	0.7335	1	1.0000
45	24	68	0.7723	0.7723	0.7886	1	0.9754
45	24	69	0.8292	0.8292	0.8403	1	0.9637
45	24	70	0.8701	0.8701	0.8827	1	0.9883
45	24	71	0.8979	0.8979	0.9166	1	1.0000
45	24	72	0.9141	0.9141	0.9428	1	1.0000
45	24	73	0.9205	0.9205	0.9554	1	1.0000
45	24	74	0.9241	0.9241	0.9641	1	1.0000
45	24	75	0.9251	0.9251	0.9668	1	1.0000
45	24	76	0.9257	0.9257	0.9687	1	1.0000
45	24	77	0.9257	0.9257	0.9687	1	1.0000
45	24	78	0.9257	0.9257	0.9687	1	1.0000
45	24	79	0.9257	0.9257	0.9687	1	1.0000
45	24	80	0.9257	0.9257	0.9694	1	1.0000
45	24	81	0.9258	0.9258	0.9703	1	1.0000
45	24	82	0.9268	0.9268	0.9712	1	1.0000
45	24	83	0.9274	0.9274	0.9725	1	1.0000
45	24	84	0.9274	0.9274	0.9743	1	1.0000
45	24	85	0.9292	0.9292	0.9766	1	1.0000
45	24	86	0.9320	0.9320	0.9793	1	1.0000
45	24	87	0.9383	0.9383	0.9820	1	1.0000
45	24	88	0.9454	0.9454	0.9848	1	1.0000
45	24	89	0.9549	0.9549	0.9875	1	1.0000
45	24	90	0.9652	0.9652	0.9902	1	1.0000
45	24	91	0.9766	0.9766	0.9929	1	1.0000
45	24	92	0.9841	0.9841	0.9956	1	1.0000
45	24	93	0.9898	0.9898	0.9983	1	1.0000
45	24	94	0.9955	0.9955	0.9993	1	1.0000
45	24	95	1.0000	1.0000	1.0000	1	1.0000
45	24	96	1.0000	1.0000	1.0000	1	1.0000
45	24	97	1.0000	1.0000	1.0000	1	1.0000
45	24	98	1.0000	1.0000	1.0000	1	1.0000
45	24	99	1.0000	1.0000	1.0000	1	1.0000
45	24	100	1.0000	1.0000	1.0000	1	1.0000
45	25	1	0.0000	0.0000	0.0000	-1	-0.3416
45	25	2	-0.0147	-0.0147	0.0534	-1	-0.3209
45	25	3	-0.0282	-0.0282	0.1038	-1	-0.3119
45	25	4	-0.0386	-0.0386	0.1457	-1	-0.3356
45	25	5	-0.0471	-0.0471	0.1781	-1	-0.3224
45	25	6	-0.0540	-0.0540	0.2019	-1	-0.2759
45	25	7	-0.0589	-0.0589	0.2228	-1	-0.2638
45	25	8	-0.0632	-0.0632	0.2426	-1	-0.2589
45	25	9	-0.0666	-0.0666	0.2588	-1	-0.2208
45	25	10	-0.0695	-0.0695	0.2735	-1	-0.1657
45	25	11	-0.0712	-0.0712	0.2849	-1	-0.0743
45	25	12	-0.0720	-0.0720	0.2925	-1	-0.0357
45	25	13	-0.0720	-0.0720	0.2973	-1	-0.0355
45	25	14	-0.0720	-0.0720	0.3004	-1	-0.0353
45	25	15	-0.0720	-0.0720	0.3033	-1	-0.0352
45	25	16	-0.0720	-0.0720	0.3061	-1	-0.0351
45	25	17	-0.0720	-0.0720	0.3090	-1	-0.0350
45	25	18	-0.0720	-0.0720	0.3119	-1	-0.0348
45	25	19	-0.0720	-0.0720	0.3147	-1	0.2410
45	25	20	-0.0720	-0.0720	0.3176	-1	0.6777
45	25	21	-0.0712	-0.0712	0.3187	-1	0.3334
45	25	22	-0.0705	-0.0705	0.3197	-1	-0.0338
45	25	23	-0.0705	-0.0705	0.3206	-1	-0.0337
45	25	24	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	25	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	26	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	27	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	28	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	29	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	30	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	31	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	32	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	33	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	34	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	35	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	36	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	37	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	38	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	39	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	40	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	41	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	42	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	43	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	44	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	45	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	46	-0.0705	-0.0705	0.3212	-1	-0.0337
45	25	47	-0.0705	-0.0705	0.3212	-3.030303e-02	-0.0337
45	25	48	-0.0705	-0.0705	0.3212	1	0.0053
45	25	49	-0.0705	-0.0705	0.3212	1	0.3764
45	25	50	-0.0692	-0.0692	0.3229	1	0.6802
45	25	51	-0.0657	-0.0657	0.3277	1	0.8688
45	25	52	-0.0536	-0.0536	0.3373	1	0.9607
45	25	53	-0.0363	-0.0363	0.3497	1	0.9963
45	25	54	0.0343	0.0343	0.3911	1	1.0000
45	25	55	0.1149	0.1149	0.4377	1	1.0000
45	25	56	0.2159	0.2159	0.4939	1	1.0000
45	25	57	0.3209	0.3209	0.5526	1	1.0000
45	25	58	0.4314	0.4314	0.6145	1	1.0000
45	25	59	0.5395	0.5395	0.6719	1	1.0000
45	25	60	0.6465	0.6465	0.7272	1	1.0000
45	25	61	0.7568	0.7568	0.7843	1	1.0000
45	25	62	0.8595	0.8595	0.8373	1	1.0000
45	25	63	0.9329	0.9329	0.8745	1	1.0000
45	25	64	0.9821	0.9821	0.9017	1	1.0000
45	25	65	1.0046	1.0046	0.9179	1	1.0000
45	25	66	1.0130	1.0130	0.9250	1	1.0000
45	25	67	1.0165	1.0165	0.9288	1	1.0000
45	25	68	1.0165	1.0165	0.9288	1	1.0000
45	25	69	1.0165	1.0165	0.9288	1	1.0000
45	25	70	1.0165	1.0165	0.9288	1	1.0000
45	25	71	1.0165	1.0165	0.9288	1	1.0000
45	25	72	1.0165	1.0165	0.9288	1	1.0000
45	25	73	1.0165	1.0165	0.9288	1	1.0000
45	25	74	1.0165	1.0165	0.9288	1	1.0000
45	25	75	1.0165	1.0165	0.9288	1	1.0000
45	25	76	1.0165	1.0165	0.9288	1	1.0000
45	25	77	1.0165	1.0165	0.9288	1	1.0000
45	25	78	1.0165	1.0165	0.9288	1	1.0000
45	25	79	1.0165	1.0165	0.9288	1	1.0000
45	25	80	1.0165	1.0165	0.9296	1	1.0000
45	25	81	1.0165	1.0165	0.9308	1	1.0000
45	25	82	1.0165	1.0165	0.9336	1	1.0000
45	25	83	1.0165	1.0165	0.9361	1	1.0000
45	25	84	1.0165	1.0165	0.9380	1	1.0000
45	25	85	1.0149	1.0149	0.9418	1	1.0000
45	25	86	1.0123	1.0123	0.9465	1	1.0000
45	25	87	1.0089	1.0089	0.9590	1	1.0000
45	25	88	1.0056	1.0056	0.9717	1	1.0000
45	25	89	1.0030	1.0030	0.9812	1	1.0000
45	25	90	1.0011	1.0011	0.9892	1	1.0000
45	25	91	1.0003	1.0003	0.9949	1	1.0000
45	25	92	1.0000	1.0000	0.9980	1	1.0000
45	25	93	1.0000	1.0000	0.9999	1	1.0000
45	25	94	1.0000	1.0000	1.0000	1	1.0000
45	25	95	1.0000	1.0000	1.0000	1	1.0000
45	25	96	1.0000	1.0000	1.0000	1	1.0000
45	25	97	1.0000	1.0000	1.0000	1	1.0000
45	25	98	1.0000	1.0000	1.0000	1	1.0000
45	25	99	1.0000	1.0000	1.0000	1	1.0000
45	25	100	1.0000	1.0000	1.0000	1	1.0000
45	26	1	-0.0000	0.0000	0.0000	-1	0.0000
45	26	2	-0.0000	0.0000	0.0145	-1	0.0000
45	26	3	-0.0000	0.0000	0.0278	-1	0.0000
45	26	4	-0.0000	0.0000	0.0400	-1	0.0000
45	26	5	-0.0000	0.0000	0.0514	-1	0.0000
45	26	6	-0.0000	0.0000	0.0675	-1	-0.0960
45	26	7	0.0007	-0.0007	0.0837	-1	-0.1761
45	26	8	0.0027	-0.0027	0.0971	-1	-0.1669
45	26	9	0.0038	-0.0038	0.1048	-1	-0.1837
45	26	10	0.0048	-0.0048	0.1115	-1	-0.1927
45	26	11	0.0058	-0.0058	0.1178	-1	-0.1951
45	26	12	0.0068	-0.0068	0.1240	-1	-0.2208
45	26	13	0.0078	-0.0078	0.1295	-1	-0.1203
45	26	14	0.0085	-0.0085	0.1344	-1	-0.0580
45	26	15	0.0085	-0.0085	0.1385	-1	-0.2536
45	26	16	0.0094	-0.0094	0.1426	-1	-0.1144
45	26	17	0.0099	-0.0099	0.1468	-1	-0.0057
45	26	18	0.0099	-0.0099	0.1509	-1	-0.0057
45	26	19	0.0099	-0.0099	0.1529	-1	-0.0056
45	26	20	0.0099	-0.0099	0.1544	-1	-0.0056
45	26	21	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	22	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	23	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	24	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	25	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	26	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	27	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	28	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	29	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	30	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	31	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	32	0.0099	-0.0099	0.1552	-1	-0.0056
45	26	33	0.0108	-0.0108	0.1552	-1	-0.6284
45	26	34	0.0137	-0.0137	0.1562	-1	-1.0000
45	26	35	0.0193	-0.0193	0.1584	-1	-1.0000
45	26	36	0.0333	-0.0333	0.1636	-1	-1.0000
45	26	37	0.0551	-0.0551	0.1694	-1	-1.0000
45	26	38	0.0881	-0.0881	0.1797	-1	-1.0000
45	26	39	0.1444	-0.1444	0.2035	-1	-1.0000
45	26	40	0.2211	-0.2211	0.2425	-1	-1.0000
45	26	41	0.3117	-0.3117	0.2928	-1	-1.0000
