Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	1	-0.0000	0.0000	0.0000	1	0.4089
11	53	2	-0.0088	0.0088	0.0265	1	0.4141
11	53	3	-0.0173	0.0173	0.0518	1	0.4308
11	53	4	-0.0234	0.0234	0.0697	1	0.5234
11	53	5	-0.0303	0.0303	0.0874	1	0.5537
11	53	6	-0.0391	0.0391	0.1045	1	0.4108
11	53	7	-0.0455	0.0455	0.1189	1	0.3360
11	53	8	-0.0481	0.0481	0.1291	1	0.3651
11	53	9	-0.0507	0.0507	0.1385	1	0.3809
11	53	10	-0.0534	0.0534	0.1470	1	0.3847
11	53	11	-0.0566	0.0566	0.1573	1	0.4762
11	53	12	-0.0601	0.0601	0.1684	1	0.6127
11	53	13	-0.0636	0.0636	0.1754	1	0.5439
11	53	14	-0.0672	0.0672	0.1814	1	0.4214
11	53	15	-0.0682	0.0682	0.1842	1	0.5633
11	53	16	-0.0692	0.0692	0.1867	1	0.6970
11	53	17	-0.0709	0.0709	0.1893	1	0.3342
11	53	18	-0.0724	0.0724	0.1917	1	0.0398
11	53	19	-0.0724	0.0724	0.1934	1	0.0398
11	53	20	-0.0724	0.0724	0.1949	1	0.0397
11	53	21	-0.0724	0.0724	0.1957	1	0.0397
11	53	22	-0.0728	0.0728	0.1962	1	0.0399
11	53	23	-0.0736	0.0736	0.1962	1	0.0404
11	53	24	-0.0740	0.0740	0.1962	1	0.0406
11	53	25	-0.0740	0.0740	0.1962	1	0.0406
11	53	26	-0.0740	0.0740	0.1974	1	0.0405
11	53	27	-0.0740	0.0740	0.1991	1	0.0405
11	53	28	-0.0740	0.0740	0.1994	1	0.0405
11	53	29	-0.0740	0.0740	0.1994	1	0.0405
11	53	30	-0.0740	0.0740	0.1994	1	0.0405
11	53	31	-0.0740	0.0740	0.1995	1	0.0405
11	53	32	-0.0740	0.0740	0.2003	1	0.0404
11	53	33	-0.0740	0.0740	0.2014	7.373737e-01	0.0404
11	53	34	-0.0740	0.0740	0.2031	-3.333333e-01	0.0403
11	53	35	-0.0740	0.0740	0.2054	-1	-0.0164
11	53	36	-0.0740	0.0740	0.2089	-1	-0.1664
11	53	37	-0.0736	0.0736	0.2123	-1	-0.3455
11	53	38	-0.0727	0.0727	0.2157	-1	-0.5525
11	53	39	-0.0712	0.0712	0.2185	-1	-0.6353
11	53	40	-0.0695	0.0695	0.2211	-1	-0.6487
11	53	41	-0.0643	0.0643	0.2283	-1	-0.7459
11	53	42	-0.0581	0.0581	0.2368	-1	-0.8676
11	53	43	-0.0217	0.0217	0.2701	-1	-0.8941
11	53	44	0.0180	-0.0180	0.3059	-1	-0.9098
11	53	45	0.0594	-0.0594	0.3410	-1	-0.9053
11	53	46	0.1012	-0.1012	0.3764	-1	-0.8901
11	53	47	0.1453	-0.1453	0.4140	-1	-0.8222
11	53	48	0.1858	-0.1858	0.4510	-1	-0.7867
11	53	49	0.2184	-0.2184	0.4869	-1	-0.8264
11	53	50	0.2495	-0.2495	0.5187	-1	-0.8584
11	53	51	0.2785	-0.2785	0.5451	-1	-0.8804
11	53	52	0.3066	-0.3066	0.5692	-1	-0.8980
11	53	53	0.3339	-0.3339	0.5914	-1	-0.9123
11	53	54	0.3667	-0.3667	0.6166	-1	-0.9309
11	53	55	0.4019	-0.4019	0.6430	-1	-0.9515
11	53	56	0.4386	-0.4386	0.6681	-1	-0.9398
11	53	57	0.4756	-0.4756	0.6928	-1	-0.9214
11	53	58	0.5134	-0.5134	0.7201	-1	-0.8637
11	53	59	0.5496	-0.5496	0.7466	-1	-0.8040
11	53	60	0.5699	-0.5699	0.7654	-1	-0.7402
11	53	61	0.5905	-0.5905	0.7859	-1	-0.7003
11	53	62	0.6125	-0.6125	0.8124	-1	-0.7421
11	53	63	0.6307	-0.6307	0.8330	-1	-0.7736
11	53	64	0.6422	-0.6422	0.8433	-1	-0.7867
11	53	65	0.6558	-0.6558	0.8548	-1	-0.8183
11	53	66	0.6717	-0.6717	0.8676	-1	-0.8692
11	53	67	0.6886	-0.6886	0.8788	-1	-0.9028
11	53	68	0.7062	-0.7062	0.8890	-1	-0.9259
11	53	69	0.7278	-0.7278	0.8999	-1	-0.9360
11	53	70	0.7507	-0.7507	0.9110	-1	-0.9417
11	53	71	0.7736	-0.7736	0.9214	-1	-0.9387
11	53	72	0.7964	-0.7964	0.9316	-1	-0.9348
11	53	73	0.8158	-0.8158	0.9401	-1	-0.9408
11	53	74	0.8345	-0.8345	0.9483	-1	-0.9503
11	53	75	0.8495	-0.8495	0.9542	-1	-0.9793
11	53	76	0.8632	-0.8632	0.9597	-1	-1.0000
11	53	77	0.8738	-0.8738	0.9640	-1	-1.0000
11	53	78	0.8818	-0.8818	0.9676	-1	-1.0000
11	53	79	0.8862	-0.8862	0.9701	-1	-1.0000
11	53	80	0.8944	-0.8944	0.9718	-1	-1.0000
11	53	81	0.9059	-0.9059	0.9726	-1	-1.0000
11	53	82	0.9173	-0.9173	0.9752	-1	-1.0000
11	53	83	0.9288	-0.9288	0.9786	-1	-1.0000
11	53	84	0.9431	-0.9431	0.9827	-1	-1.0000
11	53	85	0.9580	-0.9580	0.9870	-1	-1.0000
11	53	86	0.9722	-0.9722	0.9913	-1	-1.0000
11	53	87	0.9857	-0.9857	0.9953	-1	-1.0000
11	53	88	0.9928	-0.9928	0.9971	-1	-1.0000
11	53	89	0.9985	-0.9985	0.9986	-1	-1.0000
11	53	90	0.9994	-0.9994	0.9994	-1	-1.0000
11	53	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	54	1	-0.0000	0.0000	0.0000	-1	0.1220
11	54	2	-0.0025	0.0025	0.0257	-1	0.0484
11	54	3	-0.0040	0.0040	0.0496	-1	-0.0435
11	54	4	-0.0040	0.0040	0.0705	-1	-0.1656
11	54	5	-0.0015	0.0015	0.0907	-1	-0.2600
11	54	6	0.0019	-0.0019	0.1099	-1	-0.3165
11	54	7	0.0060	-0.0060	0.1242	-1	-0.1825
11	54	8	0.0084	-0.0084	0.1355	-1	-0.1836
11	54	9	0.0093	-0.0093	0.1441	-1	-0.3154
11	54	10	0.0123	-0.0123	0.1552	-1	-0.1547
11	54	11	0.0147	-0.0147	0.1646	-1	-0.0083
11	54	12	0.0147	-0.0147	0.1684	-1	-0.0082
11	54	13	0.0147	-0.0147	0.1716	-1	-0.0082
11	54	14	0.0147	-0.0147	0.1744	-1	-0.0082
11	54	15	0.0147	-0.0147	0.1763	-1	-0.0082
11	54	16	0.0147	-0.0147	0.1786	-1	-0.0851
11	54	17	0.0147	-0.0147	0.1814	-1	-0.2805
11	54	18	0.0153	-0.0153	0.1843	-1	-0.3934
11	54	19	0.0161	-0.0161	0.1870	-1	-0.4686
11	54	20	0.0170	-0.0170	0.1889	-1	-0.4685
11	54	21	0.0178	-0.0178	0.1908	-1	-0.4683
11	54	22	0.0186	-0.0186	0.1927	-1	-0.4681
11	54	23	0.0194	-0.0194	0.1946	-1	-0.4680
11	54	24	0.0203	-0.0203	0.1965	-1	-0.4899
11	54	25	0.0211	-0.0211	0.1984	-1	-0.5688
11	54	26	0.0224	-0.0224	0.2009	-1	-0.6813
11	54	27	0.0242	-0.0242	0.2039	-1	-0.8110
11	54	28	0.0283	-0.0283	0.2086	-1	-0.9299
11	54	29	0.0351	-0.0351	0.2149	-1	-1.0000
11	54	30	0.0458	-0.0458	0.2235	-1	-1.0000
11	54	31	0.0623	-0.0623	0.2343	-1	-0.9797
11	54	32	0.0815	-0.0815	0.2474	-1	-0.9624
11	54	33	0.1062	-0.1062	0.2693	-1	-0.9882
11	54	34	0.1357	-0.1357	0.2927	-1	-1.0000
11	54	35	0.1695	-0.1695	0.3174	-1	-1.0000
11	54	36	0.2100	-0.2100	0.3465	-1	-1.0000
11	54	37	0.2543	-0.2543	0.3779	-1	-1.0000
11	54	38	0.3061	-0.3061	0.4141	-1	-1.0000
11	54	39	0.3585	-0.3585	0.4528	-1	-1.0000
11	54	40	0.4107	-0.4107	0.4923	-1	-1.0000
11	54	41	0.4543	-0.4543	0.5247	-1	-1.0000
11	54	42	0.4979	-0.4979	0.5586	-1	-1.0000
11	54	43	0.5415	-0.5415	0.5947	-1	-1.0000
11	54	44	0.5699	-0.5699	0.6179	-1	-1.0000
11	54	45	0.5953	-0.5953	0.6385	-1	-1.0000
11	54	46	0.6241	-0.6241	0.6623	-1	-1.0000
11	54	47	0.6465	-0.6465	0.6813	-1	-0.9409
11	54	48	0.6638	-0.6638	0.6965	-1	-0.8349
11	54	49	0.6803	-0.6803	0.7180	-1	-0.7962
11	54	50	0.6993	-0.6993	0.7443	-1	-0.7638
11	54	51	0.7240	-0.7240	0.7804	-1	-0.7350
11	54	52	0.7543	-0.7543	0.8257	-1	-0.7003
11	54	53	0.7875	-0.7875	0.8755	-1	-0.6625
11	54	54	0.8254	-0.8254	0.9297	-1	-0.6199
11	54	55	0.8621	-0.8621	0.9771	-1	-0.7063
11	54	56	0.8975	-0.8975	1.0161	-1	-0.9551
11	54	57	0.9221	-0.9221	1.0403	-1	-1.0000
11	54	58	0.9440	-0.9440	1.0603	-1	-1.0000
11	54	59	0.9645	-0.9645	1.0764	-1	-1.0000
11	54	60	0.9785	-0.9785	1.0877	-1	-1.0000
11	54	61	0.9875	-0.9875	1.0953	-1	-1.0000
11	54	62	0.9942	-0.9942	1.0984	-1	-1.0000
11	54	63	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	64	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	65	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	66	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	67	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	68	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	69	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	70	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	71	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	72	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	73	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	74	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	75	0.9987	-0.9987	1.1003	-1	-1.0000
11	54	76	0.9989	-0.9989	1.0987	-1	-1.0000
11	54	77	0.9998	-0.9998	1.0939	-1	-1.0000
11	54	78	1.0000	-1.0000	1.0878	-1	-1.0000
11	54	79	1.0000	-1.0000	1.0809	-1	-1.0000
11	54	80	1.0000	-1.0000	1.0724	-1	-1.0000
11	54	81	1.0000	-1.0000	1.0643	-1	-1.0000
11	54	82	1.0000	-1.0000	1.0567	-1	-1.0000
11	54	83	1.0000	-1.0000	1.0499	-1	-1.0000
11	54	84	1.0000	-1.0000	1.0434	-1	-1.0000
11	54	85	1.0000	-1.0000	1.0377	-1	-1.0000
11	54	86	1.0000	-1.0000	1.0309	-1	-1.0000
11	54	87	1.0000	-1.0000	1.0233	-1	-1.0000
11	54	88	1.0000	-1.0000	1.0185	-1	-1.0000
11	54	89	1.0000	-1.0000	1.0147	-1	-1.0000
11	54	90	1.0000	-1.0000	1.0128	-1	-1.0000
11	54	91	1.0000	-1.0000	1.0109	-1	-1.0000
11	54	92	1.0000	-1.0000	1.0089	-1	-1.0000
11	54	93	1.0000	-1.0000	1.0061	-1	-1.0000
11	54	94	1.0000	-1.0000	1.0037	-1	-1.0000
11	54	95	1.0000	-1.0000	1.0018	-1	-1.0000
11	54	96	1.0000	-1.0000	1.0007	-1	-1.0000
11	54	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	55	1	-0.0000	0.0000	0.0000	1	0.1014
11	55	2	-0.0034	0.0034	0.0430	1	0.4087
11	55	3	-0.0146	0.0146	0.0823	1	0.4411
11	55	4	-0.0305	0.0305	0.1178	1	0.2669
11	55	5	-0.0373	0.0373	0.1476	1	0.1251
11	55	6	-0.0402	0.0402	0.1720	1	0.1335
11	55	7	-0.0416	0.0416	0.1923	1	0.1584
11	55	8	-0.0439	0.0439	0.2078	1	0.0438
11	55	9	-0.0443	0.0443	0.2177	1	0.0238
11	55	10	-0.0443	0.0443	0.2261	1	0.0236
11	55	11	-0.0443	0.0443	0.2338	1	0.0234
11	55	12	-0.0443	0.0443	0.2373	1	0.0233
11	55	13	-0.0443	0.0443	0.2395	1	0.0232
11	55	14	-0.0443	0.0443	0.2405	1	0.0232
11	55	15	-0.0443	0.0443	0.2405	1	0.0232
11	55	16	-0.0443	0.0443	0.2405	1	0.0232
11	55	17	-0.0443	0.0443	0.2405	1	0.0232
11	55	18	-0.0443	0.0443	0.2405	1	0.0232
11	55	19	-0.0443	0.0443	0.2405	1	0.0232
11	55	20	-0.0443	0.0443	0.2405	1	0.0232
11	55	21	-0.0443	0.0443	0.2405	1	0.0232
11	55	22	-0.0443	0.0443	0.2405	1	0.0232
11	55	23	-0.0443	0.0443	0.2405	1	0.0232
11	55	24	-0.0443	0.0443	0.2405	1	0.0232
11	55	25	-0.0443	0.0443	0.2405	1	0.0232
11	55	26	-0.0443	0.0443	0.2405	1	0.0232
11	55	27	-0.0443	0.0443	0.2405	1	0.0232
11	55	28	-0.0443	0.0443	0.2405	1	0.0232
11	55	29	-0.0443	0.0443	0.2405	1	0.0232
11	55	30	-0.0443	0.0443	0.2405	1	0.0232
11	55	31	-0.0443	0.0443	0.2405	1	0.0232
11	55	32	-0.0443	0.0443	0.2405	1	0.0232
11	55	33	-0.0443	0.0443	0.2405	1	0.0232
11	55	34	-0.0443	0.0443	0.2405	1	0.0232
11	55	35	-0.0443	0.0443	0.2405	1	0.0232
11	55	36	-0.0443	0.0443	0.2405	1	0.0232
11	55	37	-0.0443	0.0443	0.2405	1	0.0232
11	55	38	-0.0443	0.0443	0.2405	1	0.0232
11	55	39	-0.0443	0.0443	0.2405	1	0.0232
11	55	40	-0.0443	0.0443	0.2405	1	0.0232
11	55	41	-0.0443	0.0443	0.2405	1	0.0232
11	55	42	-0.0443	0.0443	0.2405	1	0.0232
11	55	43	-0.0443	0.0443	0.2405	1	0.0232
11	55	44	-0.0443	0.0443	0.2405	1	0.0232
11	55	45	-0.0443	0.0443	0.2405	1	0.0232
11	55	46	-0.0443	0.0443	0.2405	2.727273e-01	0.0232
11	55	47	-0.0443	0.0443	0.2405	-1	-0.0297
11	55	48	-0.0443	0.0443	0.2405	-1	-0.6383
11	55	49	-0.0391	0.0391	0.2455	-1	-0.9182
11	55	50	-0.0236	0.0236	0.2566	-1	-1.0000
11	55	51	0.0187	-0.0187	0.2798	-1	-1.0000
11	55	52	0.0969	-0.0969	0.3245	-1	-1.0000
11	55	53	0.1834	-0.1834	0.3718	-1	-1.0000
11	55	54	0.2670	-0.2670	0.4126	-1	-1.0000
11	55	55	0.3453	-0.3453	0.4564	-1	-1.0000
11	55	56	0.4094	-0.4094	0.4916	-1	-1.0000
11	55	57	0.4584	-0.4584	0.5169	-1	-1.0000
11	55	58	0.5019	-0.5019	0.5411	-1	-1.0000
11	55	59	0.5454	-0.5454	0.5647	-1	-1.0000
11	55	60	0.5914	-0.5914	0.5896	-1	-1.0000
11	55	61	0.6498	-0.6498	0.6227	-1	-1.0000
11	55	62	0.7082	-0.7082	0.6590	-1	-1.0000
11	55	63	0.7589	-0.7589	0.6925	-1	-1.0000
11	55	64	0.7921	-0.7921	0.7168	-1	-1.0000
11	55	65	0.8133	-0.8133	0.7372	-1	-1.0000
11	55	66	0.8303	-0.8303	0.7556	-1	-0.8975
11	55	67	0.8440	-0.8440	0.7722	-1	-0.6617
11	55	68	0.8463	-0.8463	0.7810	-1	-0.6530
11	55	69	0.8479	-0.8479	0.7873	-1	-0.5508
11	55	70	0.8489	-0.8489	0.7919	-1	-0.4158
11	55	71	0.8489	-0.8489	0.7974	-1	-0.5435
11	55	72	0.8505	-0.8505	0.8067	-1	-0.7849
11	55	73	0.8537	-0.8537	0.8178	-1	-1.0000
11	55	74	0.8594	-0.8594	0.8288	-1	-1.0000
11	55	75	0.8661	-0.8661	0.8435	-1	-1.0000
11	55	76	0.8725	-0.8725	0.8589	-1	-1.0000
11	55	77	0.8782	-0.8782	0.8743	-1	-1.0000
11	55	78	0.8851	-0.8851	0.8887	-1	-1.0000
11	55	79	0.8937	-0.8937	0.9042	-1	-1.0000
11	55	80	0.9041	-0.9041	0.9207	-1	-1.0000
11	55	81	0.9156	-0.9156	0.9373	-1	-1.0000
11	55	82	0.9315	-0.9315	0.9531	-1	-1.0000
11	55	83	0.9510	-0.9510	0.9683	-1	-1.0000
11	55	84	0.9751	-0.9751	0.9826	-1	-1.0000
11	55	85	0.9884	-0.9884	0.9918	-1	-1.0000
11	55	86	0.9959	-0.9959	0.9972	-1	-1.0000
11	55	87	0.9982	-0.9982	0.9983	-1	-1.0000
11	55	88	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	89	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	90	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	91	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	92	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	93	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	94	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	95	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	96	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	97	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	98	0.9984	-0.9984	0.9984	-1	-1.0000
11	55	99	0.9989	-0.9989	0.9989	-1	-1.0000
11	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	56	1	-0.0000	0.0000	0.0000	1	0.1042
11	56	2	-0.0038	0.0038	0.0458	1	0.1330
11	56	3	-0.0075	0.0075	0.0915	1	0.1619
11	56	4	-0.0134	0.0134	0.1365	1	0.2795
11	56	5	-0.0194	0.0194	0.1815	1	0.4030
11	56	6	-0.0313	0.0313	0.2166	1	0.4306
11	56	7	-0.0440	0.0440	0.2503	1	0.4444
11	56	8	-0.0513	0.0513	0.2684	1	0.3432
11	56	9	-0.0573	0.0573	0.2828	1	0.2155
11	56	10	-0.0605	0.0605	0.2979	1	0.1715
11	56	11	-0.0628	0.0628	0.3131	1	0.1554
11	56	12	-0.0640	0.0640	0.3223	1	0.1104
11	56	13	-0.0647	0.0647	0.3287	1	0.0525
11	56	14	-0.0650	0.0650	0.3336	1	0.0306
11	56	15	-0.0650	0.0650	0.3376	1	0.0305
11	56	16	-0.0650	0.0650	0.3412	1	0.1508
11	56	17	-0.0650	0.0650	0.3444	1	0.3647
11	56	18	-0.0654	0.0654	0.3468	1	0.3648
11	56	19	-0.0661	0.0661	0.3484	1	0.1510
11	56	20	-0.0666	0.0666	0.3497	1	0.0307
11	56	21	-0.0666	0.0666	0.3505	1	0.0307
11	56	22	-0.0666	0.0666	0.3510	1	0.0306
11	56	23	-0.0666	0.0666	0.3510	1	0.0306
11	56	24	-0.0666	0.0666	0.3510	1	0.0306
11	56	25	-0.0666	0.0666	0.3510	1	0.0306
11	56	26	-0.0666	0.0666	0.3510	1	0.0306
11	56	27	-0.0666	0.0666	0.3510	1	0.0306
11	56	28	-0.0666	0.0666	0.3510	1	0.0306
11	56	29	-0.0666	0.0666	0.3510	1	0.0306
11	56	30	-0.0666	0.0666	0.3510	1	0.0306
11	56	31	-0.0666	0.0666	0.3510	1	0.0306
11	56	32	-0.0666	0.0666	0.3510	1	0.0306
11	56	33	-0.0666	0.0666	0.3510	1	0.0306
11	56	34	-0.0666	0.0666	0.3510	1	0.0306
11	56	35	-0.0666	0.0666	0.3510	1	0.0306
11	56	36	-0.0666	0.0666	0.3510	1	0.0306
11	56	37	-0.0666	0.0666	0.3517	1	0.0306
11	56	38	-0.0666	0.0666	0.3525	1	0.0306
11	56	39	-0.0666	0.0666	0.3534	1	0.0306
11	56	40	-0.0666	0.0666	0.3542	1	0.0305
11	56	41	-0.0666	0.0666	0.3543	2.121212e-01	0.0305
11	56	42	-0.0666	0.0666	0.3543	-7.575758e-01	0.0305
11	56	43	-0.0666	0.0666	0.3549	-1	-0.1969
11	56	44	-0.0666	0.0666	0.3557	-1	-0.5001
11	56	45	-0.0614	0.0614	0.3631	-1	-0.6987
11	56	46	-0.0539	0.0539	0.3736	-1	-0.8499
11	56	47	-0.0290	0.0290	0.3935	-1	-0.9349
11	56	48	0.0062	-0.0062	0.4192	-1	-0.9802
11	56	49	0.0592	-0.0592	0.4521	-1	-1.0000
11	56	50	0.1260	-0.1260	0.4907	-1	-1.0000
11	56	51	0.2277	-0.2277	0.5469	-1	-1.0000
11	56	52	0.3643	-0.3643	0.6207	-1	-1.0000
11	56	53	0.4747	-0.4747	0.6774	-1	-1.0000
11	56	54	0.5512	-0.5512	0.7119	-1	-1.0000
11	56	55	0.6210	-0.6210	0.7443	-1	-1.0000
11	56	56	0.6796	-0.6796	0.7732	-1	-1.0000
11	56	57	0.7313	-0.7313	0.8001	-1	-1.0000
11	56	58	0.7681	-0.7681	0.8225	-1	-1.0000
11	56	59	0.8013	-0.8013	0.8430	-1	-1.0000
11	56	60	0.8238	-0.8238	0.8575	-1	-1.0000
11	56	61	0.8446	-0.8446	0.8707	-1	-1.0000
11	56	62	0.8581	-0.8581	0.8787	-1	-1.0000
11	56	63	0.8714	-0.8714	0.8868	-1	-1.0000
11	56	64	0.8826	-0.8826	0.8948	-1	-1.0000
11	56	65	0.8937	-0.8937	0.9027	-1	-1.0000
11	56	66	0.9012	-0.9012	0.9091	-1	-1.0000
11	56	67	0.9087	-0.9087	0.9156	-1	-1.0000
11	56	68	0.9214	-0.9214	0.9276	-1	-1.0000
11	56	69	0.9342	-0.9342	0.9396	-1	-1.0000
11	56	70	0.9469	-0.9469	0.9517	-1	-1.0000
11	56	71	0.9597	-0.9597	0.9637	-1	-1.0000
11	56	72	0.9712	-0.9712	0.9723	-1	-1.0000
11	56	73	0.9824	-0.9824	0.9803	-1	-1.0000
11	56	74	0.9870	-0.9870	0.9844	-1	-1.0000
11	56	75	0.9900	-0.9900	0.9876	-1	-1.0000
11	56	76	0.9930	-0.9930	0.9908	-1	-1.0000
11	56	77	0.9960	-0.9960	0.9940	-1	-1.0000
11	56	78	0.9979	-0.9979	0.9956	-1	-1.0000
11	56	79	0.9994	-0.9994	0.9964	-1	-1.0000
11	56	80	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	81	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	82	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	83	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	84	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	85	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	86	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	87	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	88	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	89	1.0000	-1.0000	0.9967	-1	-1.0000
11	56	90	1.0000	-1.0000	0.9969	-1	-1.0000
11	56	91	1.0000	-1.0000	0.9977	-1	-1.0000
11	56	92	1.0000	-1.0000	0.9985	-1	-1.0000
11	56	93	1.0000	-1.0000	0.9993	-1	-1.0000
11	56	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	56	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	56	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	56	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	56	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	56	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	1	-0.0000	0.0000	0.0000	1	0.0000
11	57	2	-0.0000	0.0000	0.0402	1	0.0000
11	57	3	-0.0000	0.0000	0.0793	1	0.0305
11	57	4	-0.0007	0.0007	0.1129	1	0.0888
11	57	5	-0.0022	0.0022	0.1393	1	0.1401
11	57	6	-0.0046	0.0046	0.1592	1	0.1560
11	57	7	-0.0070	0.0070	0.1779	1	0.2404
11	57	8	-0.0083	0.0083	0.1848	1	0.2495
11	57	9	-0.0095	0.0095	0.1902	1	0.2493
11	57	10	-0.0101	0.0101	0.1931	1	0.2491
11	57	11	-0.0101	0.0101	0.1931	1	0.2049
11	57	12	-0.0101	0.0101	0.1931	1	0.0055
11	57	13	-0.0101	0.0101	0.1945	1	0.0055
11	57	14	-0.0101	0.0101	0.1948	1	0.0055
11	57	15	-0.0101	0.0101	0.1948	1	0.0055
11	57	16	-0.0101	0.0101	0.1948	1	0.0055
11	57	17	-0.0101	0.0101	0.1948	1	0.0055
11	57	18	-0.0101	0.0101	0.1948	1	0.0055
11	57	19	-0.0101	0.0101	0.1948	1	0.0055
11	57	20	-0.0101	0.0101	0.1948	-9.090909e-02	0.0055
11	57	21	-0.0101	0.0101	0.1954	-1	-0.3027
11	57	22	-0.0062	0.0062	0.2006	-1	-0.8708
11	57	23	0.0116	-0.0116	0.2193	-1	-1.0000
11	57	24	0.1014	-0.1014	0.2742	-1	-1.0000
11	57	25	0.1996	-0.1996	0.3385	-1	-1.0000
11	57	26	0.3073	-0.3073	0.4136	-1	-1.0000
11	57	27	0.4251	-0.4251	0.4962	-1	-1.0000
11	57	28	0.5520	-0.5520	0.5810	-1	-1.0000
11	57	29	0.6821	-0.6821	0.6694	-1	-1.0000
11	57	30	0.7722	-0.7722	0.7352	-1	-1.0000
11	57	31	0.8487	-0.8487	0.7936	-1	-1.0000
11	57	32	0.9019	-0.9019	0.8344	-1	-1.0000
11	57	33	0.9272	-0.9272	0.8528	-1	-1.0000
11	57	34	0.9379	-0.9379	0.8609	-1	-1.0000
11	57	35	0.9438	-0.9438	0.8689	-1	-1.0000
11	57	36	0.9534	-0.9534	0.8832	-1	-1.0000
11	57	37	0.9673	-0.9673	0.9008	-1	-1.0000
11	57	38	0.9838	-0.9838	0.9186	-1	-1.0000
11	57	39	0.9997	-0.9997	0.9356	-1	-1.0000
11	57	40	1.0104	-1.0104	0.9597	-1	-1.0000
11	57	41	1.0137	-1.0137	0.9755	-1	-1.0000
11	57	42	1.0160	-1.0160	0.9857	-1	-1.0000
11	57	43	1.0173	-1.0173	0.9920	-1	-1.0000
11	57	44	1.0160	-1.0160	0.9954	-1	-1.0000
11	57	45	1.0101	-1.0101	0.9967	-1	-1.0000
11	57	46	1.0078	-1.0078	0.9967	-1	-1.0000
11	57	47	1.0045	-1.0045	0.9967	-1	-1.0000
11	57	48	1.0022	-1.0022	0.9982	-1	-1.0000
11	57	49	1.0014	-1.0014	1.0000	-1	-1.0000
11	57	50	1.0014	-1.0014	1.0000	-1	-1.0000
11	57	51	1.0014	-1.0014	1.0000	-1	-1.0000
11	57	52	1.0014	-1.0014	1.0000	-1	-1.0000
11	57	53	1.0014	-1.0014	1.0000	-1	-1.0000
11	57	54	1.0014	-1.0014	1.0000	-1	-1.0000
11	57	55	1.0012	-1.0012	1.0000	-1	-1.0000
