Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	89	36	0.587	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	37	0.604	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	38	0.621	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	39	0.638	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	40	0.655	0.1222	-0.1222	1.1048	-1	-1.0000
80	89	41	0.671	0.1239	-0.1239	1.1048	-1	-1.0000
80	89	42	0.688	0.1358	-0.1358	1.0979	-1	-1.0000
80	89	43	0.705	0.1681	-0.1681	1.0808	-1	-1.0000
80	89	44	0.722	0.2547	-0.2547	1.0515	-1	-1.0000
80	89	45	0.739	0.4194	-0.4194	1.0120	-1	-1.0000
80	89	46	0.755	0.6146	-0.6146	0.9914	-1	-1.0000
80	89	47	0.772	0.7895	-0.7895	0.9914	-1	-1.0000
80	89	48	0.789	0.9083	-0.9083	0.9914	-1	-1.0000
80	89	49	0.806	0.9593	-0.9593	0.9983	-1	-1.0000
80	89	50	0.823	0.9830	-0.9830	1.0000	-1	-1.0000
80	89	51	0.839	0.9847	-0.9847	1.0000	-1	-1.0000
80	89	52	0.856	0.9847	-0.9847	1.0000	-1	-1.0000
80	89	53	0.873	0.9881	-0.9881	1.0000	-1	-1.0000
80	89	54	0.890	0.9932	-0.9932	1.0000	-1	-1.0000
80	89	55	0.907	0.9983	-0.9983	1.0000	-1	-1.0000
80	89	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
80	89	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
80	89	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
80	89	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
80	89	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
80	89	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
80	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0991
80	90	2	0.017	0.0393	-0.0393	0.5046	-1	-0.0141
80	90	3	0.034	0.0393	-0.0393	0.8486	-1	-0.0041
80	90	4	0.050	0.0393	-0.0393	1.0206	-1	-0.0005
80	90	5	0.067	0.0393	-0.0393	1.0757	-1	-0.0020
80	90	6	0.084	0.0393	-0.0393	1.1055	-1	-0.0028
80	90	7	0.101	0.0393	-0.0393	1.1147	-1	-0.0031
80	90	8	0.118	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	9	0.134	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	10	0.151	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	11	0.168	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	12	0.185	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	13	0.201	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	14	0.218	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	15	0.235	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	16	0.252	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	17	0.269	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	18	0.285	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	19	0.302	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	20	0.319	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	21	0.336	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	22	0.353	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	23	0.369	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	24	0.386	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	25	0.403	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	26	0.420	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	27	0.436	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	28	0.453	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	29	0.470	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	30	0.487	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	31	0.504	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	32	0.520	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	33	0.537	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	34	0.554	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	35	0.571	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	36	0.587	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	37	0.604	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	38	0.621	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	39	0.638	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	40	0.655	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	41	0.671	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	42	0.688	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	43	0.705	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	44	0.722	0.0393	-0.0393	1.1170	-1	-0.0031
80	90	45	0.738	0.0393	-0.0393	1.1170	-1	-1.0000
80	90	46	0.755	0.0651	-0.0651	1.1009	-1	-1.0000
80	90	47	0.772	0.1089	-0.1089	1.0757	-1	-1.0000
80	90	48	0.789	0.1891	-0.1891	1.0573	-1	-1.0000
80	90	49	0.806	0.2995	-0.2995	1.0573	-1	-1.0000
80	90	50	0.822	0.4130	-0.4130	1.0573	-1	-1.0000
80	90	51	0.839	0.5219	-0.5219	1.0573	-1	-1.0000
80	90	52	0.856	0.6611	-0.6611	1.0573	-1	-1.0000
80	90	53	0.873	0.7337	-0.7337	1.0528	-1	-1.0000
80	90	54	0.890	0.8033	-0.8033	1.0367	-1	-1.0000
80	90	55	0.906	0.8608	-0.8608	1.0161	-1	-1.0000
80	90	56	0.923	0.9017	-0.9017	1.0046	-1	-1.0000
80	90	57	0.940	0.9334	-0.9334	1.0000	-1	-1.0000
80	90	58	0.957	0.9592	-0.9592	1.0000	-1	-1.0000
80	90	59	0.974	0.9849	-0.9849	1.0000	-1	-1.0000
80	90	60	0.990	0.9955	-0.9955	1.0000	-1	-1.0000
80	90	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
80	90	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
80	90	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
80	90	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
80	90	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
80	90	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
80	90	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
80	91	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
80	91	2	0.017	-0.0000	0.0000	0.3013	-1	-0.0713
80	91	3	0.034	0.0090	-0.0090	0.4319	-1	-0.2170
80	91	4	0.050	0.0389	-0.0389	0.5626	-1	-0.2680
80	91	5	0.067	0.0688	-0.0688	0.6606	-1	-0.2813
80	91	6	0.084	0.0867	-0.0867	0.7132	-1	-0.1754
80	91	7	0.101	0.0912	-0.0912	0.7350	-1	-0.4007
80	91	8	0.118	0.0942	-0.0942	0.7405	-1	-0.0175
80	91	9	0.134	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	10	0.151	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	11	0.168	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	12	0.185	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	13	0.202	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	14	0.218	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	15	0.235	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	16	0.252	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	17	0.269	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	18	0.285	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	19	0.302	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	20	0.319	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	21	0.336	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	22	0.353	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	23	0.369	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	24	0.386	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	25	0.403	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	26	0.420	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	27	0.436	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	28	0.453	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	29	0.470	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	30	0.487	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	31	0.504	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	32	0.520	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	33	0.537	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	34	0.554	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	35	0.571	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	36	0.587	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	37	0.604	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	38	0.621	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	39	0.638	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	40	0.655	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	41	0.671	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	42	0.688	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	43	0.705	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	44	0.722	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	45	0.739	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	46	0.755	0.0942	-0.0942	0.7441	-1	-0.0173
80	91	47	0.772	0.0942	-0.0942	0.7441	-1	-0.6927
80	91	48	0.789	0.1031	-0.1031	0.7514	-1	-1.0000
80	91	49	0.806	0.2063	-0.2063	0.7731	-1	-1.0000
80	91	50	0.822	0.3976	-0.3976	0.8022	-1	-1.0000
80	91	51	0.839	0.6084	-0.6084	0.8385	-1	-1.0000
80	91	52	0.856	0.8191	-0.8191	0.8766	-1	-1.0000
80	91	53	0.873	1.0732	-1.0732	0.9111	-1	-1.0000
80	91	54	0.890	1.1181	-1.1181	0.9111	-1	-1.0000
80	91	55	0.906	1.1226	-1.1226	0.9111	-1	-1.0000
80	91	56	0.923	1.1241	-1.1241	0.9111	-1	-1.0000
80	91	57	0.940	1.1241	-1.1241	0.9111	-1	-1.0000
80	91	58	0.957	1.1241	-1.1241	0.9093	-1	-1.0000
80	91	59	0.974	1.1241	-1.1241	0.9093	-1	-1.0000
80	91	60	0.990	1.1241	-1.1241	0.9093	-1	-1.0000
80	91	61	1.007	1.1241	-1.1241	0.9093	-1	-1.0000
80	91	62	1.024	1.1241	-1.1241	0.9093	-1	-1.0000
80	91	63	1.041	1.1241	-1.1241	0.9093	-1	-1.0000
80	91	64	1.058	1.1226	-1.1226	0.9093	-1	-1.0000
80	91	65	1.074	1.1061	-1.1061	0.9165	-1	-1.0000
80	91	66	1.091	1.0717	-1.0717	0.9383	-1	-1.0000
80	91	67	1.108	1.0478	-1.0478	0.9619	-1	-1.0000
80	91	68	1.125	1.0224	-1.0224	0.9800	-1	-1.0000
80	91	69	1.142	1.0120	-1.0120	0.9873	-1	-1.0000
80	91	70	1.158	1.0090	-1.0090	0.9927	-1	-1.0000
80	91	71	1.175	1.0045	-1.0045	0.9964	-1	-1.0000
80	91	72	1.192	1.0030	-1.0030	0.9982	-1	-1.0000
80	91	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
80	91	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
80	91	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
80	91	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
80	92	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
80	92	2	0.017	0.0000	0.0000	0.1897	-1	-0.0000
80	92	3	0.034	0.0000	0.0000	0.3877	-1	0.0000
80	92	4	0.050	0.0000	0.0000	0.5491	-1	0.0000
80	92	5	0.067	0.0000	0.0000	0.7155	-1	0.0000
80	92	6	0.084	0.0000	0.0000	0.7854	-1	-0.1055
80	92	7	0.101	-0.0048	-0.0048	0.8186	-1	-0.2028
80	92	8	0.118	-0.0096	-0.0096	0.8353	-1	-0.0011
80	92	9	0.134	-0.0096	-0.0096	0.8403	-1	-0.0011
80	92	10	0.151	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	11	0.168	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	12	0.185	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	13	0.202	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	14	0.218	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	15	0.235	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	16	0.252	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	17	0.269	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	18	0.285	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	19	0.302	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	20	0.319	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	21	0.336	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	22	0.353	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	23	0.369	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	24	0.386	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	25	0.403	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	26	0.420	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	27	0.436	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	28	0.453	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	29	0.470	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	30	0.487	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	31	0.504	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	32	0.520	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	33	0.537	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	34	0.554	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	35	0.571	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	36	0.587	-0.0096	-0.0096	0.8419	-1	-0.0010
80	92	37	0.604	-0.0096	-0.0096	0.8453	1	0.9864
80	92	38	0.621	0.0673	0.0673	0.8586	1	0.9945
80	92	39	0.638	0.2548	0.2548	0.8885	1	1.0000
80	92	40	0.655	0.4487	0.4487	0.9135	1	1.0000
80	92	41	0.671	0.6314	0.6314	0.9168	1	1.0000
80	92	42	0.688	0.7837	0.7837	0.9168	1	1.0000
80	92	43	0.705	0.8862	0.8862	0.9168	1	1.0000
80	92	44	0.722	0.9231	0.9231	0.9168	1	1.0000
80	92	45	0.739	0.9295	0.9295	0.9168	1	1.0000
80	92	46	0.755	0.9295	0.9295	0.9168	1	1.0000
80	92	47	0.772	0.9295	0.9295	0.9168	1	1.0000
80	92	48	0.789	0.9327	0.9327	0.9201	1	1.0000
80	92	49	0.806	0.9359	0.9359	0.9251	1	1.0000
80	92	50	0.823	0.9407	0.9407	0.9285	1	1.0000
80	92	51	0.839	0.9439	0.9439	0.9318	1	1.0000
80	92	52	0.856	0.9455	0.9455	0.9318	1	1.0000
80	92	53	0.873	0.9503	0.9503	0.9351	1	1.0000
80	92	54	0.890	0.9599	0.9599	0.9434	1	1.0000
80	92	55	0.907	0.9760	0.9760	0.9567	1	1.0000
80	92	56	0.923	0.9904	0.9904	0.9750	1	1.0000
80	92	57	0.940	0.9952	0.9952	0.9917	1	1.0000
80	92	58	0.957	0.9984	0.9984	0.9967	1	1.0000
80	92	59	0.974	1.0000	1.0000	1.0000	1	1.0000
80	92	60	0.991	1.0000	1.0000	1.0000	1	1.0000
80	92	61	1.007	1.0000	1.0000	1.0000	1	1.0000
80	92	62	1.024	1.0000	1.0000	1.0000	1	1.0000
80	92	63	1.041	1.0000	1.0000	1.0000	1	1.0000
80	93	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1976
80	93	2	0.017	0.0189	-0.0189	0.1210	-1	-0.0111
80	93	3	0.034	0.0189	-0.0189	0.2521	-1	-0.0098
80	93	4	0.050	0.0189	-0.0189	0.3916	-1	0.0650
80	93	5	0.067	0.0052	-0.0052	0.5748	-1	-0.0323
80	93	6	0.084	0.0086	-0.0086	0.6706	-1	-0.1975
80	93	7	0.101	0.0258	-0.0258	0.7395	-1	-0.2020
80	93	8	0.118	0.0379	-0.0379	0.7849	-1	-0.2153
80	93	9	0.134	0.0448	-0.0448	0.8084	-1	-0.2715
80	93	10	0.151	0.0499	-0.0499	0.8218	-1	-0.0062
80	93	11	0.168	0.0499	-0.0499	0.8269	-1	-0.0060
80	93	12	0.185	0.0499	-0.0499	0.8319	-1	-0.0058
80	93	13	0.202	0.0499	-0.0499	0.8370	-1	-0.0056
80	93	14	0.218	0.0499	-0.0499	0.8420	-1	0.3843
80	93	15	0.235	0.0448	-0.0448	0.8504	-1	0.4166
80	93	16	0.252	0.0413	-0.0413	0.8555	-1	0.3275
80	93	17	0.269	0.0396	-0.0396	0.8588	-1	-0.0038
80	93	18	0.286	0.0396	-0.0396	0.8605	-1	-0.0038
80	93	19	0.302	0.0396	-0.0396	0.8622	-1	1.0000
80	93	20	0.319	0.0379	-0.0379	0.8622	-1	1.0000
80	93	21	0.336	0.0379	-0.0379	0.8622	-1	-0.0036
80	93	22	0.353	0.0379	-0.0379	0.8639	-1	-0.0035
80	93	23	0.370	0.0379	-0.0379	0.8639	-1	-0.0035
80	93	24	0.386	0.0379	-0.0379	0.8639	-1	-0.0035
80	93	25	0.403	0.0379	-0.0379	0.8639	-1	-0.0035
80	93	26	0.420	0.0379	-0.0379	0.8639	-1	-0.0035
80	93	27	0.437	0.0379	-0.0379	0.8639	-1	-0.5590
80	93	28	0.454	0.0396	-0.0396	0.8655	-1	-1.0000
80	93	29	0.470	0.0671	-0.0671	0.8655	-1	-1.0000
80	93	30	0.487	0.1015	-0.1015	0.8622	-1	-1.0000
80	93	31	0.504	0.1239	-0.1239	0.8504	-1	-1.0000
80	93	32	0.521	0.1325	-0.1325	0.8471	-1	-1.0000
80	93	33	0.537	0.1411	-0.1411	0.8454	-1	-1.0000
80	93	34	0.554	0.1480	-0.1480	0.8454	-1	-1.0000
80	93	35	0.571	0.1876	-0.1876	0.8454	-1	-1.0000
80	93	36	0.588	0.2392	-0.2392	0.8454	-1	-1.0000
80	93	37	0.605	0.2978	-0.2978	0.8454	-1	-1.0000
80	93	38	0.622	0.3373	-0.3373	0.8454	-1	-1.0000
80	93	39	0.638	0.3477	-0.3477	0.8454	-1	-1.0000
80	93	40	0.655	0.3477	-0.3477	0.8454	-1	-1.0000
80	93	41	0.672	0.3477	-0.3477	0.8454	-1	-1.0000
80	93	42	0.689	0.3477	-0.3477	0.8454	-1	-1.0000
80	93	43	0.705	0.3477	-0.3477	0.8454	-1	-1.0000
80	93	44	0.722	0.3701	-0.3701	0.8454	-1	-1.0000
80	93	45	0.739	0.4905	-0.4905	0.8454	-1	-1.0000
80	93	46	0.756	0.6007	-0.6007	0.8454	-1	-1.0000
80	93	47	0.773	0.6919	-0.6919	0.8454	-1	-1.0000
80	93	48	0.789	0.7384	-0.7384	0.8454	-1	-1.0000
80	93	49	0.806	0.7659	-0.7659	0.8454	-1	-1.0000
80	93	50	0.823	0.7849	-0.7849	0.8454	-1	-1.0000
80	93	51	0.840	0.8141	-0.8141	0.8454	-1	-1.0000
80	93	52	0.857	0.8451	-0.8451	0.8403	-1	-1.0000
80	93	53	0.873	0.8675	-0.8675	0.8370	-1	-1.0000
80	93	54	0.890	0.8778	-0.8778	0.8370	-1	-1.0000
80	93	55	0.907	0.8795	-0.8795	0.8370	-1	-1.0000
80	93	56	0.924	0.8812	-0.8812	0.8353	-1	-1.0000
80	93	57	0.941	0.8847	-0.8847	0.8353	-1	-1.0000
80	93	58	0.957	0.8967	-0.8967	0.8353	-1	-1.0000
80	93	59	0.974	0.9191	-0.9191	0.8454	-1	-1.0000
80	93	60	0.991	0.9449	-0.9449	0.8706	-1	-1.0000
80	93	61	1.008	0.9707	-0.9707	0.9126	-1	-1.0000
80	93	62	1.025	0.9828	-0.9828	0.9412	-1	-1.0000
80	93	63	1.041	0.9880	-0.9880	0.9613	-1	-1.0000
80	93	64	1.058	0.9931	-0.9931	0.9765	-1	-1.0000
80	93	65	1.075	0.9983	-0.9983	0.9882	-1	-1.0000
80	93	66	1.092	0.9983	-0.9983	0.9899	-1	-1.0000
80	93	67	1.109	1.0000	-1.0000	0.9950	-1	-1.0000
80	93	68	1.125	1.0000	-1.0000	0.9966	-1	-1.0000
80	93	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
80	93	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
80	93	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
80	94	1	0.000	-0.0000	0.0000	0.0000	1	0.1116
80	94	2	0.017	-0.0246	0.0246	0.2802	1	0.0430
80	94	3	0.034	-0.0301	0.0301	0.4689	1	0.0115
80	94	4	0.050	-0.0301	0.0301	0.5525	1	0.0098
80	94	5	0.067	-0.0301	0.0301	0.5856	1	0.0090
80	94	6	0.084	-0.0301	0.0301	0.5856	1	0.0090
80	94	7	0.101	-0.0301	0.0301	0.5856	1	0.0090
80	94	8	0.118	-0.0301	0.0301	0.5856	1	0.0090
80	94	9	0.134	-0.0301	0.0301	0.5856	1	0.0090
80	94	10	0.151	-0.0301	0.0301	0.5856	1	0.0090
80	94	11	0.168	-0.0301	0.0301	0.5856	1	0.0090
80	94	12	0.185	-0.0301	0.0301	0.5856	1	0.0090
80	94	13	0.201	-0.0301	0.0301	0.5856	1	0.0090
80	94	14	0.218	-0.0301	0.0301	0.5856	1	0.0090
80	94	15	0.235	-0.0301	0.0301	0.5856	1	0.0090
80	94	16	0.252	-0.0301	0.0301	0.5856	1	0.0090
80	94	17	0.269	-0.0301	0.0301	0.5856	1	0.0090
80	94	18	0.285	-0.0301	0.0301	0.5856	1	0.0090
80	94	19	0.302	-0.0301	0.0301	0.5856	1	0.0090
80	94	20	0.319	-0.0301	0.0301	0.5856	1	0.0090
80	94	21	0.336	-0.0301	0.0301	0.5856	1	0.0090
80	94	22	0.352	-0.0301	0.0301	0.5856	1	0.0090
80	94	23	0.369	-0.0301	0.0301	0.5856	1	0.0090
80	94	24	0.386	-0.0301	0.0301	0.5856	1	0.0090
80	94	25	0.403	-0.0301	0.0301	0.5856	1	0.0090
80	94	26	0.420	-0.0301	0.0301	0.5856	1	0.0090
80	94	27	0.436	-0.0301	0.0301	0.5856	1	0.0090
80	94	28	0.453	-0.0301	0.0301	0.5856	1	0.0090
80	94	29	0.470	-0.0301	0.0301	0.5856	1	0.0090
80	94	30	0.487	-0.0301	0.0301	0.5856	1	0.0090
80	94	31	0.503	-0.0301	0.0301	0.5856	1	0.0090
80	94	32	0.520	-0.0301	0.0301	0.5856	1	0.0090
80	94	33	0.537	-0.0301	0.0301	0.5856	1	0.0090
80	94	34	0.554	-0.0301	0.0301	0.5856	1	0.0090
80	94	35	0.571	-0.0301	0.0301	0.5856	-1	-0.3632
80	94	36	0.587	-0.0274	0.0274	0.5914	-1	-1.0000
80	94	37	0.604	0.0123	-0.0123	0.5973	-1	-1.0000
80	94	38	0.621	0.1491	-0.1491	0.6206	-1	-1.0000
80	94	39	0.638	0.3502	-0.3502	0.6712	-1	-1.0000
80	94	40	0.655	0.5992	-0.5992	0.7724	-1	-1.0000
80	94	41	0.671	1.0383	-1.0383	1.0195	-1	-1.0000
80	94	42	0.688	1.2572	-1.2572	1.1732	-1	-1.0000
80	94	43	0.705	1.3187	-1.3187	1.2160	-1	-1.0000
80	94	44	0.722	1.3187	-1.3187	1.2198	-1	-1.0000
80	94	45	0.739	1.3187	-1.3187	1.2218	-1	-1.0000
80	94	46	0.755	1.3064	-1.3064	1.2237	-1	-1.0000
80	94	47	0.772	1.2886	-1.2886	1.2237	-1	-1.0000
80	94	48	0.789	1.2818	-1.2818	1.2237	-1	-1.0000
80	94	49	0.806	1.2818	-1.2818	1.2237	-1	-1.0000
80	94	50	0.823	1.2791	-1.2791	1.2237	-1	-1.0000
80	94	51	0.839	1.2791	-1.2791	1.2237	-1	-1.0000
80	94	52	0.856	1.2791	-1.2791	1.2218	-1	-1.0000
80	94	53	0.873	1.2681	-1.2681	1.2082	-1	-1.0000
80	94	54	0.890	1.2435	-1.2435	1.1887	-1	-1.0000
80	94	55	0.907	1.2175	-1.2175	1.1693	-1	-1.0000
80	94	56	0.923	1.1929	-1.1929	1.1556	-1	-1.0000
80	94	57	0.940	1.1737	-1.1737	1.1420	-1	-1.0000
80	94	58	0.957	1.1655	-1.1655	1.1362	-1	-1.0000
80	94	59	0.974	1.1614	-1.1614	1.1304	-1	-1.0000
80	94	60	0.991	1.1518	-1.1518	1.1148	-1	-1.0000
80	94	61	1.007	1.1368	-1.1368	1.0875	-1	-1.0000
80	94	62	1.024	1.1286	-1.1286	1.0759	-1	-1.0000
80	94	63	1.041	1.1218	-1.1218	1.0700	-1	-1.0000
80	94	64	1.058	1.1190	-1.1190	1.0661	-1	-1.0000
80	94	65	1.075	1.1149	-1.1149	1.0603	-1	-1.0000
80	94	66	1.091	1.1053	-1.1053	1.0545	-1	-1.0000
80	94	67	1.108	1.0930	-1.0930	1.0447	-1	-1.0000
80	94	68	1.125	1.0862	-1.0862	1.0409	-1	-1.0000
80	94	69	1.142	1.0834	-1.0834	1.0389	-1	-1.0000
80	94	70	1.159	1.0834	-1.0834	1.0370	-1	-1.0000
80	94	71	1.175	1.0793	-1.0793	1.0370	-1	-1.0000
80	94	72	1.192	1.0643	-1.0643	1.0272	-1	-1.0000
80	94	73	1.209	1.0451	-1.0451	1.0175	-1	-1.0000
80	94	74	1.226	1.0274	-1.0274	1.0097	-1	-1.0000
80	94	75	1.243	1.0192	-1.0192	1.0058	-1	-1.0000
80	94	76	1.259	1.0137	-1.0137	1.0019	-1	-1.0000
80	94	77	1.276	1.0082	-1.0082	1.0019	-1	-1.0000
80	94	78	1.293	1.0041	-1.0041	1.0000	-1	-1.0000
80	94	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
80	94	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
80	95	1	0.000	0.0000	0.0000	0.0000	1	0.1125
80	95	2	0.017	0.0185	0.0185	0.2091	1	0.0100
80	95	3	0.034	0.0185	0.0185	0.4202	1	-0.2115
80	95	4	0.050	-0.0130	-0.0130	0.5551	1	-0.3114
80	95	5	0.067	-0.0333	-0.0333	0.6103	1	-0.3875
80	95	6	0.084	-0.0426	-0.0426	0.6293	1	-0.0114
80	95	7	0.101	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	8	0.118	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	9	0.134	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	10	0.151	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	11	0.168	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	12	0.185	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	13	0.202	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	14	0.218	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	15	0.235	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	16	0.252	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	17	0.269	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	18	0.285	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	19	0.302	-0.0426	-0.0426	0.6312	1	-0.0114
