Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	59	42	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	43	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	44	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	45	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	46	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	47	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	48	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	49	0.1768	-0.1768	0.2577	-1	-0.5990
35	59	50	0.1768	-0.1768	0.2577	-1	-0.6760
35	59	51	0.1768	-0.1768	0.2577	-1	-0.9230
35	59	52	0.1871	-0.1871	0.2665	-1	-0.9983
35	59	53	0.2053	-0.2053	0.2822	-1	-0.9961
35	59	54	0.2705	-0.2705	0.3415	-1	-0.9986
35	59	55	0.3446	-0.3446	0.4050	-1	-1.0000
35	59	56	0.4300	-0.4300	0.4738	-1	-1.0000
35	59	57	0.5137	-0.5137	0.5375	-1	-1.0000
35	59	58	0.5936	-0.5936	0.5968	-1	-1.0000
35	59	59	0.6598	-0.6598	0.6434	-1	-1.0000
35	59	60	0.7205	-0.7205	0.6851	-1	-1.0000
35	59	61	0.7771	-0.7771	0.7232	-1	-1.0000
35	59	62	0.8276	-0.8276	0.7563	-1	-1.0000
35	59	63	0.8750	-0.8750	0.7898	-1	-1.0000
35	59	64	0.9167	-0.9167	0.8247	-1	-1.0000
35	59	65	0.9380	-0.9380	0.8455	-1	-1.0000
35	59	66	0.9501	-0.9501	0.8596	-1	-1.0000
35	59	67	0.9544	-0.9544	0.8660	-1	-1.0000
35	59	68	0.9577	-0.9577	0.8709	-1	-1.0000
35	59	69	0.9598	-0.9598	0.8740	-1	-1.0000
35	59	70	0.9610	-0.9610	0.8763	-1	-1.0000
35	59	71	0.9621	-0.9621	0.8787	-1	-1.0000
35	59	72	0.9632	-0.9632	0.8819	-1	-1.0000
35	59	73	0.9649	-0.9649	0.8844	-1	-1.0000
35	59	74	0.9670	-0.9670	0.8865	-1	-1.0000
35	59	75	0.9681	-0.9681	0.8907	-1	-1.0000
35	59	76	0.9699	-0.9699	0.8946	-1	-1.0000
35	59	77	0.9731	-0.9731	0.8977	-1	-1.0000
35	59	78	0.9748	-0.9748	0.9017	-1	-1.0000
35	59	79	0.9765	-0.9765	0.9070	-1	-1.0000
35	59	80	0.9839	-0.9839	0.9218	-1	-1.0000
35	59	81	0.9889	-0.9889	0.9341	-1	-1.0000
35	59	82	0.9910	-0.9910	0.9436	-1	-1.0000
35	59	83	0.9922	-0.9922	0.9504	-1	-1.0000
35	59	84	0.9933	-0.9933	0.9565	-1	-1.0000
35	59	85	0.9944	-0.9944	0.9618	-1	-1.0000
35	59	86	0.9954	-0.9954	0.9678	-1	-1.0000
35	59	87	0.9965	-0.9965	0.9741	-1	-1.0000
35	59	88	0.9976	-0.9976	0.9805	-1	-1.0000
35	59	89	0.9987	-0.9987	0.9861	-1	-1.0000
35	59	90	0.9997	-0.9997	0.9903	-1	-1.0000
35	59	91	1.0000	-1.0000	0.9930	-1	-1.0000
35	59	92	1.0000	-1.0000	0.9952	-1	-1.0000
35	59	93	1.0000	-1.0000	0.9984	-1	-1.0000
35	59	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	59	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	59	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	59	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	59	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	1	0.0000	0.0000	0.0000	-1	-0.8019
35	60	2	0.0488	-0.0488	0.0670	-1	-0.8897
35	60	3	0.1058	-0.1058	0.1360	-1	-0.9352
35	60	4	0.1717	-0.1717	0.2072	-1	-0.9345
35	60	5	0.2267	-0.2267	0.2665	-1	-0.9255
35	60	6	0.2759	-0.2759	0.3197	-1	-0.9427
35	60	7	0.3179	-0.3179	0.3658	-1	-0.9952
35	60	8	0.3445	-0.3445	0.3909	-1	-1.0000
35	60	9	0.3651	-0.3651	0.4095	-1	-1.0000
35	60	10	0.3787	-0.3787	0.4211	-1	-1.0000
35	60	11	0.3836	-0.3836	0.4254	-1	-1.0000
35	60	12	0.3862	-0.3862	0.4278	-1	-1.0000
35	60	13	0.3873	-0.3873	0.4288	-1	-1.0000
35	60	14	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	15	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	16	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	17	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	18	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	19	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	20	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	21	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	22	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	23	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	24	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	25	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	26	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	27	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	28	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	29	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	30	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	31	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	32	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	33	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	34	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	35	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	36	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	37	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	38	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	39	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	40	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	41	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	42	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	43	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	44	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	45	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	46	0.3875	-0.3875	0.4290	-1	-1.0000
35	60	47	0.3875	-0.3875	0.4290	-1	-0.9222
35	60	48	0.3875	-0.3875	0.4290	-1	-0.6694
35	60	49	0.3902	-0.3902	0.4348	-1	-0.6933
35	60	50	0.3966	-0.3966	0.4459	-1	-0.7734
35	60	51	0.4114	-0.4114	0.4679	-1	-0.7977
35	60	52	0.4278	-0.4278	0.4907	-1	-0.8426
35	60	53	0.4468	-0.4468	0.5151	-1	-0.8991
35	60	54	0.4729	-0.4729	0.5444	-1	-0.9715
35	60	55	0.5101	-0.5101	0.5788	-1	-0.9966
35	60	56	0.5523	-0.5523	0.6146	-1	-1.0000
35	60	57	0.5955	-0.5955	0.6460	-1	-1.0000
35	60	58	0.6386	-0.6386	0.6774	-1	-1.0000
35	60	59	0.6815	-0.6815	0.7084	-1	-1.0000
35	60	60	0.7224	-0.7224	0.7367	-1	-1.0000
35	60	61	0.7490	-0.7490	0.7549	-1	-1.0000
35	60	62	0.7658	-0.7658	0.7663	-1	-1.0000
35	60	63	0.7806	-0.7806	0.7757	-1	-1.0000
35	60	64	0.7916	-0.7916	0.7834	-1	-1.0000
35	60	65	0.7995	-0.7995	0.7897	-1	-1.0000
35	60	66	0.8063	-0.8063	0.7959	-1	-1.0000
35	60	67	0.8114	-0.8114	0.8001	-1	-1.0000
35	60	68	0.8148	-0.8148	0.8022	-1	-1.0000
35	60	69	0.8205	-0.8205	0.8064	-1	-1.0000
35	60	70	0.8262	-0.8262	0.8101	-1	-1.0000
35	60	71	0.8318	-0.8318	0.8132	-1	-1.0000
35	60	72	0.8375	-0.8375	0.8173	-1	-1.0000
35	60	73	0.8422	-0.8422	0.8211	-1	-1.0000
35	60	74	0.8457	-0.8457	0.8242	-1	-1.0000
35	60	75	0.8531	-0.8531	0.8292	-1	-1.0000
35	60	76	0.8598	-0.8598	0.8337	-1	-1.0000
35	60	77	0.8644	-0.8644	0.8368	-1	-1.0000
35	60	78	0.8689	-0.8689	0.8409	-1	-1.0000
35	60	79	0.8734	-0.8734	0.8454	-1	-1.0000
35	60	80	0.8780	-0.8780	0.8506	-1	-1.0000
35	60	81	0.8871	-0.8871	0.8592	-1	-1.0000
35	60	82	0.8976	-0.8976	0.8698	-1	-1.0000
35	60	83	0.9090	-0.9090	0.8834	-1	-1.0000
35	60	84	0.9229	-0.9229	0.8986	-1	-1.0000
35	60	85	0.9377	-0.9377	0.9143	-1	-1.0000
35	60	86	0.9524	-0.9524	0.9300	-1	-1.0000
35	60	87	0.9656	-0.9656	0.9442	-1	-1.0000
35	60	88	0.9770	-0.9770	0.9577	-1	-1.0000
35	60	89	0.9839	-0.9839	0.9702	-1	-1.0000
35	60	90	0.9907	-0.9907	0.9828	-1	-1.0000
35	60	91	0.9969	-0.9969	0.9942	-1	-1.0000
35	60	92	0.9991	-0.9991	0.9984	-1	-1.0000
35	60	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	61	1	0.0000	0.0000	0.0000	-1	0.0000
35	61	2	0.0322	-0.0322	0.0258	-1	-0.7576
35	61	3	0.0669	-0.0669	0.0525	-1	-1.0000
35	61	4	0.0970	-0.0970	0.0761	-1	-1.0000
35	61	5	0.1164	-0.1164	0.0933	-1	-0.9896
35	61	6	0.1263	-0.1263	0.1004	-1	-0.7307
35	61	7	0.1309	-0.1309	0.1057	-1	-0.7409
35	61	8	0.1333	-0.1333	0.1099	-1	-0.5888
35	61	9	0.1356	-0.1356	0.1134	-1	-0.0805
35	61	10	0.1356	-0.1356	0.1157	-1	-0.0803
35	61	11	0.1356	-0.1356	0.1163	-1	-0.0803
35	61	12	0.1356	-0.1356	0.1168	-1	-0.0802
35	61	13	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	14	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	15	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	16	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	17	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	18	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	19	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	20	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	21	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	22	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	23	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	24	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	25	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	26	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	27	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	28	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	29	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	30	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	31	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	32	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	33	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	34	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	35	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	36	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	37	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	38	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	39	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	40	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	41	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	42	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	43	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	44	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	45	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	46	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	47	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	48	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	49	0.1356	-0.1356	0.1178	-1	-0.0802
35	61	50	0.1356	-0.1356	0.1178	-1	-0.1683
35	61	51	0.1356	-0.1356	0.1178	-1	-0.7188
35	61	52	0.1398	-0.1398	0.1237	-1	-0.8877
35	61	53	0.1550	-0.1550	0.1418	-1	-0.9565
35	61	54	0.1837	-0.1837	0.1735	-1	-0.9927
35	61	55	0.2283	-0.2283	0.2193	-1	-0.9992
35	61	56	0.3132	-0.3132	0.2899	-1	-1.0000
35	61	57	0.3855	-0.3855	0.3501	-1	-1.0000
35	61	58	0.4437	-0.4437	0.3994	-1	-1.0000
35	61	59	0.5019	-0.5019	0.4488	-1	-1.0000
35	61	60	0.5612	-0.5612	0.4905	-1	-1.0000
35	61	61	0.6139	-0.6139	0.5309	-1	-1.0000
35	61	62	0.6567	-0.6567	0.5682	-1	-0.9825
35	61	63	0.6851	-0.6851	0.5988	-1	-0.9200
35	61	64	0.7041	-0.7041	0.6271	-1	-0.8301
35	61	65	0.7195	-0.7195	0.6545	-1	-0.8255
35	61	66	0.7335	-0.7335	0.6808	-1	-0.8497
35	61	67	0.7484	-0.7484	0.7054	-1	-0.8321
35	61	68	0.7607	-0.7607	0.7266	-1	-0.7303
35	61	69	0.7714	-0.7714	0.7493	-1	-0.7262
35	61	70	0.7800	-0.7800	0.7686	-1	-0.7233
35	61	71	0.7861	-0.7861	0.7802	-1	-0.6479
35	61	72	0.7898	-0.7898	0.7896	-1	-0.7426
35	61	73	0.7953	-0.7953	0.7999	-1	-0.7797
35	61	74	0.8020	-0.8020	0.8109	-1	-0.8126
35	61	75	0.8094	-0.8094	0.8225	-1	-0.8634
35	61	76	0.8168	-0.8168	0.8319	-1	-0.8066
35	61	77	0.8252	-0.8252	0.8439	-1	-0.7707
35	61	78	0.8317	-0.8317	0.8537	-1	-0.6876
35	61	79	0.8351	-0.8351	0.8593	-1	-0.5275
35	61	80	0.8364	-0.8364	0.8629	-1	-0.3063
35	61	81	0.8366	-0.8366	0.8654	-1	-0.5053
35	61	82	0.8384	-0.8384	0.8700	-1	-0.7069
35	61	83	0.8425	-0.8425	0.8773	-1	-0.7903
35	61	84	0.8487	-0.8487	0.8855	-1	-0.8360
35	61	85	0.8559	-0.8559	0.8937	-1	-0.9430
35	61	86	0.8685	-0.8685	0.9056	-1	-1.0000
35	61	87	0.8861	-0.8861	0.9199	-1	-1.0000
35	61	88	0.9046	-0.9046	0.9305	-1	-1.0000
35	61	89	0.9243	-0.9243	0.9442	-1	-1.0000
35	61	90	0.9434	-0.9434	0.9576	-1	-1.0000
35	61	91	0.9620	-0.9620	0.9705	-1	-1.0000
35	61	92	0.9805	-0.9805	0.9835	-1	-1.0000
35	61	93	0.9911	-0.9911	0.9921	-1	-1.0000
35	61	94	0.9958	-0.9958	0.9968	-1	-1.0000
35	61	95	0.9974	-0.9974	0.9988	-1	-1.0000
35	61	96	0.9999	-0.9999	1.0000	-1	-1.0000
35	61	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	61	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	61	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	1	0.0000	0.0000	0.0000	-1	0.0000
35	62	2	0.0452	-0.0452	0.0370	-1	-0.7071
35	62	3	0.0828	-0.0828	0.0678	-1	-1.0000
35	62	4	0.1131	-0.1131	0.0924	-1	-1.0000
35	62	5	0.1345	-0.1345	0.1091	-1	-1.0000
35	62	6	0.1569	-0.1569	0.1285	-1	-1.0000
35	62	7	0.1807	-0.1807	0.1501	-1	-1.0000
35	62	8	0.2069	-0.2069	0.1740	-1	-1.0000
35	62	9	0.2320	-0.2320	0.1934	-1	-1.0000
35	62	10	0.2557	-0.2557	0.2107	-1	-1.0000
35	62	11	0.2784	-0.2784	0.2259	-1	-1.0000
35	62	12	0.3010	-0.3010	0.2378	-1	-1.0000
35	62	13	0.3179	-0.3179	0.2465	-1	-1.0000
35	62	14	0.3293	-0.3293	0.2520	-1	-1.0000
35	62	15	0.3328	-0.3328	0.2532	-1	-1.0000
35	62	16	0.3344	-0.3344	0.2544	-1	-1.0000
35	62	17	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	18	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	19	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	20	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	21	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	22	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	23	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	24	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	25	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	26	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	27	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	28	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	29	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	30	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	31	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	32	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	33	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	34	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	35	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	36	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	37	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	38	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	39	0.3350	-0.3350	0.2551	-1	-1.0000
35	62	40	0.3466	-0.3466	0.2609	-1	-1.0000
35	62	41	0.3700	-0.3700	0.2733	-1	-1.0000
35	62	42	0.4069	-0.4069	0.2936	-1	-1.0000
35	62	43	0.5001	-0.5001	0.3493	-1	-1.0000
35	62	44	0.5907	-0.5907	0.4047	-1	-1.0000
35	62	45	0.6792	-0.6792	0.4608	-1	-1.0000
35	62	46	0.7697	-0.7697	0.5229	-1	-1.0000
35	62	47	0.8646	-0.8646	0.5912	-1	-1.0000
35	62	48	0.9629	-0.9629	0.6621	-1	-1.0000
35	62	49	1.0653	-1.0653	0.7337	-1	-1.0000
35	62	50	1.1328	-1.1328	0.7835	-1	-1.0000
35	62	51	1.1834	-1.1834	0.8224	-1	-1.0000
35	62	52	1.2188	-1.2188	0.8514	-1	-1.0000
35	62	53	1.2378	-1.2378	0.8717	-1	-1.0000
35	62	54	1.2497	-1.2497	0.8872	-1	-1.0000
35	62	55	1.2565	-1.2565	0.8985	-1	-1.0000
35	62	56	1.2589	-1.2589	0.9045	-1	-1.0000
35	62	57	1.2623	-1.2623	0.9125	-1	-1.0000
35	62	58	1.2653	-1.2653	0.9198	-1	-1.0000
35	62	59	1.2677	-1.2677	0.9257	-1	-1.0000
35	62	60	1.2701	-1.2701	0.9293	-1	-1.0000
35	62	61	1.2718	-1.2718	0.9336	-1	-1.0000
35	62	62	1.2727	-1.2727	0.9382	-1	-1.0000
35	62	63	1.2727	-1.2727	0.9417	-1	-1.0000
35	62	64	1.2727	-1.2727	0.9453	-1	-1.0000
35	62	65	1.2727	-1.2727	0.9493	-1	-1.0000
35	62	66	1.2727	-1.2727	0.9541	-1	-1.0000
35	62	67	1.2727	-1.2727	0.9589	-1	-1.0000
35	62	68	1.2715	-1.2715	0.9643	-1	-1.0000
35	62	69	1.2680	-1.2680	0.9707	-1	-1.0000
35	62	70	1.2561	-1.2561	0.9802	-1	-1.0000
35	62	71	1.2384	-1.2384	0.9873	-1	-1.0000
35	62	72	1.2191	-1.2191	0.9929	-1	-1.0000
35	62	73	1.2025	-1.2025	0.9977	-1	-1.0000
35	62	74	1.1858	-1.1858	0.9994	-1	-1.0000
35	62	75	1.1686	-1.1686	1.0005	-1	-1.0000
35	62	76	1.1507	-1.1507	1.0017	-1	-1.0000
35	62	77	1.1329	-1.1329	1.0017	-1	-1.0000
35	62	78	1.1098	-1.1098	1.0017	-1	-1.0000
35	62	79	1.0846	-1.0846	1.0017	-1	-1.0000
35	62	80	1.0632	-1.0632	1.0017	-1	-1.0000
35	62	81	1.0446	-1.0446	1.0017	-1	-1.0000
35	62	82	1.0282	-1.0282	1.0017	-1	-1.0000
35	62	83	1.0139	-1.0139	1.0017	-1	-1.0000
35	62	84	1.0054	-1.0054	1.0005	-1	-1.0000
35	62	85	1.0010	-1.0010	1.0000	-1	-1.0000
35	62	86	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	87	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	88	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	89	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	90	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	91	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	92	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	62	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	63	1	0.0000	0.0000	0.0000	-1	-0.9621
35	63	2	0.0553	-0.0553	0.0587	-1	-0.9862
35	63	3	0.1343	-0.1343	0.1321	-1	-1.0000
35	63	4	0.2449	-0.2449	0.2252	-1	-1.0000
35	63	5	0.3285	-0.3285	0.2870	-1	-1.0000
35	63	6	0.4064	-0.4064	0.3411	-1	-1.0000
35	63	7	0.4812	-0.4812	0.3886	-1	-1.0000
35	63	8	0.5343	-0.5343	0.4196	-1	-1.0000
35	63	9	0.5758	-0.5758	0.4420	-1	-1.0000
35	63	10	0.5997	-0.5997	0.4531	-1	-1.0000
35	63	11	0.6142	-0.6142	0.4596	-1	-1.0000
35	63	12	0.6218	-0.6218	0.4626	-1	-1.0000
35	63	13	0.6229	-0.6229	0.4626	-1	-1.0000
35	63	14	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	15	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	16	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	17	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	18	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	19	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	20	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	21	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	22	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	23	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	24	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	25	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	26	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	27	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	28	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	29	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	30	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	31	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	32	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	33	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	34	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	35	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	36	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	37	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	38	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	39	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	40	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	41	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	42	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	43	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	44	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	45	0.6235	-0.6235	0.4626	-1	-1.0000
35	63	46	0.6246	-0.6246	0.4637	-1	-0.6867
35	63	47	0.6257	-0.6257	0.4673	-1	-0.5929
35	63	48	0.6268	-0.6268	0.4743	-1	-0.7917
35	63	49	0.6353	-0.6353	0.4927	-1	-0.9182
35	63	50	0.6475	-0.6475	0.5135	-1	-1.0000
35	63	51	0.6659	-0.6659	0.5358	-1	-1.0000
35	63	52	0.7053	-0.7053	0.5804	-1	-1.0000
35	63	53	0.7505	-0.7505	0.6320	-1	-0.9992
35	63	54	0.7809	-0.7809	0.6715	-1	-0.9938
35	63	55	0.8063	-0.8063	0.7075	-1	-0.9946
35	63	56	0.8279	-0.8279	0.7409	-1	-1.0000
35	63	57	0.8464	-0.8464	0.7651	-1	-1.0000
35	63	58	0.8629	-0.8629	0.7868	-1	-1.0000
35	63	59	0.8770	-0.8770	0.8050	-1	-1.0000
35	63	60	0.8865	-0.8865	0.8172	-1	-1.0000
35	63	61	0.8942	-0.8942	0.8274	-1	-1.0000
35	63	62	0.8996	-0.8996	0.8355	-1	-1.0000
35	63	63	0.9051	-0.9051	0.8436	-1	-1.0000
35	63	64	0.9108	-0.9108	0.8517	-1	-1.0000
35	63	65	0.9184	-0.9184	0.8598	-1	-1.0000
35	63	66	0.9229	-0.9229	0.8644	-1	-1.0000
35	63	67	0.9250	-0.9250	0.8665	-1	-1.0000
35	63	68	0.9261	-0.9261	0.8695	-1	-1.0000
35	63	69	0.9267	-0.9267	0.8717	-1	-1.0000
35	63	70	0.9267	-0.9267	0.8727	-1	-1.0000
35	63	71	0.9267	-0.9267	0.8728	-1	-1.0000
35	63	72	0.9271	-0.9271	0.8728	-1	-1.0000
35	63	73	0.9281	-0.9281	0.8728	-1	-1.0000
35	63	74	0.9300	-0.9300	0.8743	-1	-1.0000
35	63	75	0.9319	-0.9319	0.8761	-1	-1.0000
35	63	76	0.9319	-0.9319	0.8771	-1	-1.0000
35	63	77	0.9325	-0.9325	0.8782	-1	-1.0000
35	63	78	0.9336	-0.9336	0.8792	-1	-1.0000
35	63	79	0.9357	-0.9357	0.8812	-1	-1.0000
35	63	80	0.9379	-0.9379	0.8832	-1	-1.0000
35	63	81	0.9401	-0.9401	0.8852	-1	-1.0000
35	63	82	0.9460	-0.9460	0.8907	-1	-1.0000
35	63	83	0.9521	-0.9521	0.8968	-1	-1.0000
35	63	84	0.9576	-0.9576	0.9029	-1	-1.0000
35	63	85	0.9630	-0.9630	0.9104	-1	-1.0000
35	63	86	0.9686	-0.9686	0.9196	-1	-1.0000
35	63	87	0.9751	-0.9751	0.9358	-1	-1.0000
35	63	88	0.9816	-0.9816	0.9526	-1	-1.0000
35	63	89	0.9881	-0.9881	0.9698	-1	-1.0000
35	63	90	0.9935	-0.9935	0.9809	-1	-1.0000
35	63	91	0.9975	-0.9975	0.9894	-1	-1.0000
