Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	92	18	0.286	0.0127	-0.0127	0.5829	-1	-0.6739
85	92	19	0.302	0.0127	-0.0127	0.5829	-1	-0.6739
85	92	20	0.319	0.0127	-0.0127	0.5829	-1	-0.6739
85	92	21	0.336	0.0127	-0.0127	0.5829	-1	-0.6739
85	92	22	0.353	0.0127	-0.0127	0.5829	-1	-0.6739
85	92	23	0.369	0.0127	-0.0127	0.5829	-1	-0.6739
85	92	24	0.386	0.0127	-0.0127	0.5829	-1	-0.6739
85	92	25	0.403	0.0127	-0.0127	0.5829	-1	-0.0038
85	92	26	0.420	0.0127	-0.0127	0.5845	1	0.4571
85	92	27	0.437	0.0032	-0.0032	0.6003	1	0.4642
85	92	28	0.453	-0.0095	0.0095	0.6209	1	0.6322
85	92	29	0.470	-0.0381	0.0381	0.6509	1	0.8001
85	92	30	0.487	-0.0778	0.0778	0.6777	1	0.7815
85	92	31	0.504	-0.1206	0.1206	0.7077	1	0.5911
85	92	32	0.521	-0.1444	0.1444	0.7346	1	0.7111
85	92	33	0.537	-0.1778	0.1778	0.7615	1	0.7253
85	92	34	0.554	-0.2175	0.2175	0.7915	1	0.6711
85	92	35	0.571	-0.2508	0.2508	0.8199	1	0.5011
85	92	36	0.588	-0.2698	0.2698	0.8452	1	0.2214
85	92	37	0.605	-0.2746	0.2746	0.8626	1	0.0280
85	92	38	0.621	-0.2746	0.2746	0.8657	1	0.0274
85	92	39	0.638	-0.2746	0.2746	0.8673	1	0.0270
85	92	40	0.655	-0.2746	0.2746	0.8752	-1	-0.1460
85	92	41	0.672	-0.2730	0.2730	0.8815	-1	-0.2579
85	92	42	0.689	-0.2683	0.2683	0.8926	-1	-0.2415
85	92	43	0.705	-0.2651	0.2651	0.9005	-1	-0.1163
85	92	44	0.722	-0.2635	0.2635	0.9084	-1	-0.1497
85	92	45	0.739	-0.2619	0.2619	0.9147	-1	-0.2986
85	92	46	0.756	-0.2587	0.2587	0.9210	-1	-0.5154
85	92	47	0.773	-0.2540	0.2540	0.9258	-1	-0.8620
85	92	48	0.790	-0.2365	0.2365	0.9305	-1	-0.8809
85	92	49	0.806	-0.1968	0.1968	0.9400	-1	-0.9291
85	92	50	0.823	-0.1270	0.1270	0.9510	-1	-0.9524
85	92	51	0.840	-0.0048	0.0048	0.9652	-1	-0.9488
85	92	52	0.857	0.1619	-0.1619	0.9842	-1	-1.0000
85	92	53	0.874	0.3429	-0.3429	0.9874	-1	-1.0000
85	92	54	0.890	0.5238	-0.5238	0.9874	-1	-1.0000
85	92	55	0.907	0.6857	-0.6857	0.9874	-1	-1.0000
85	92	56	0.924	0.8016	-0.8016	0.9874	-1	-1.0000
85	92	57	0.941	0.8810	-0.8810	0.9810	-1	-1.0000
85	92	58	0.958	0.8937	-0.8937	0.9810	-1	-1.0000
85	92	59	0.974	0.9000	-0.9000	0.9810	-1	-1.0000
85	92	60	0.991	0.9095	-0.9095	0.9810	-1	-1.0000
85	92	61	1.008	0.9190	-0.9190	0.9810	-1	-1.0000
85	92	62	1.025	0.9413	-0.9413	0.9826	-1	-1.0000
85	92	63	1.042	0.9714	-0.9714	0.9921	-1	-1.0000
85	92	64	1.058	0.9937	-0.9937	0.9984	-1	-1.0000
85	92	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
85	92	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
85	92	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
85	92	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
85	93	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3080
85	93	2	0.017	0.0324	-0.0324	0.1313	-1	-0.2268
85	93	3	0.034	0.0648	-0.0648	0.3114	-1	-0.2250
85	93	4	0.050	0.1075	-0.1075	0.5370	-1	-0.1444
85	93	5	0.067	0.1208	-0.1208	0.6448	-1	-0.1283
85	93	6	0.084	0.1296	-0.1296	0.7189	-1	-0.0265
85	93	7	0.101	0.1296	-0.1296	0.7643	-1	-0.0220
85	93	8	0.118	0.1296	-0.1296	0.7862	-1	-0.0198
85	93	9	0.134	0.1296	-0.1296	0.7997	-1	0.4054
85	93	10	0.151	0.1252	-0.1252	0.8064	-1	-0.0172
85	93	11	0.168	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	12	0.185	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	13	0.202	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	14	0.218	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	15	0.235	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	16	0.252	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	17	0.269	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	18	0.286	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	19	0.302	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	20	0.319	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	21	0.336	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	22	0.353	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	23	0.369	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	24	0.386	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	25	0.403	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	26	0.420	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	27	0.436	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	28	0.453	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	29	0.470	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	30	0.487	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	31	0.504	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	32	0.520	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	33	0.537	0.1252	-0.1252	0.8081	-1	-0.0171
85	93	34	0.554	0.1252	-0.1252	0.8081	-1	0.1606
85	93	35	0.571	0.1222	-0.1222	0.8199	-1	-1.0000
85	93	36	0.588	0.1325	-0.1325	0.8199	-1	-0.9827
85	93	37	0.604	0.2121	-0.2121	0.8384	-1	-0.9914
85	93	38	0.621	0.3049	-0.3049	0.8586	-1	-0.9297
85	93	39	0.638	0.4462	-0.4462	0.9024	-1	-0.8987
85	93	40	0.655	0.5979	-0.5979	0.9529	-1	-0.8921
85	93	41	0.672	0.7511	-0.7511	0.9966	-1	-0.8768
85	93	42	0.688	0.8719	-0.8719	1.0219	-1	-1.0000
85	93	43	0.705	0.9337	-0.9337	1.0320	-1	-1.0000
85	93	44	0.722	0.9764	-0.9764	1.0404	-1	-1.0000
85	93	45	0.739	0.9779	-0.9779	1.0404	-1	-1.0000
85	93	46	0.756	0.9779	-0.9779	1.0404	-1	-1.0000
85	93	47	0.772	0.9809	-0.9809	1.0404	-1	-1.0000
85	93	48	0.789	0.9838	-0.9838	1.0404	-1	-1.0000
85	93	49	0.806	0.9882	-0.9882	1.0421	-1	-1.0000
85	93	50	0.823	0.9926	-0.9926	1.0421	-1	-1.0000
85	93	51	0.840	0.9941	-0.9941	1.0421	-1	-1.0000
85	93	52	0.856	0.9971	-0.9971	1.0404	-1	-1.0000
85	93	53	0.873	1.0000	-1.0000	1.0286	-1	-1.0000
85	93	54	0.890	1.0000	-1.0000	1.0185	-1	-1.0000
85	93	55	0.907	1.0000	-1.0000	1.0101	-1	-1.0000
85	93	56	0.924	1.0000	-1.0000	1.0034	-1	-1.0000
85	93	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
85	94	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	94	2	0.017	-0.0000	0.0000	0.2192	-1	-0.0362
85	94	3	0.034	0.0053	-0.0053	0.3818	-1	-0.1359
85	94	4	0.050	0.0285	-0.0285	0.5514	-1	-0.1639
85	94	5	0.067	0.0553	-0.0553	0.7003	-1	-0.1724
85	94	6	0.084	0.0766	-0.0766	0.8031	-1	-0.2015
85	94	7	0.101	0.0909	-0.0909	0.8562	-1	-0.2173
85	94	8	0.118	0.0998	-0.0998	0.8853	-1	-0.5613
85	94	9	0.134	0.1034	-0.1034	0.8887	-1	-0.5600
85	94	10	0.151	0.1034	-0.1034	0.8887	-1	-0.5600
85	94	11	0.168	0.1034	-0.1034	0.8887	-1	-0.0079
85	94	12	0.185	0.1034	-0.1034	0.8904	-1	-0.0077
85	94	13	0.202	0.1034	-0.1034	0.8904	-1	-0.0077
85	94	14	0.218	0.1034	-0.1034	0.8921	-1	-0.3894
85	94	15	0.235	0.1087	-0.1087	0.9007	-1	-0.4795
85	94	16	0.252	0.1159	-0.1159	0.9092	-1	-0.4766
85	94	17	0.269	0.1230	-0.1230	0.9178	-1	-0.7618
85	94	18	0.286	0.1337	-0.1337	0.9229	-1	-0.6071
85	94	19	0.302	0.1444	-0.1444	0.9315	-1	-0.7789
85	94	20	0.319	0.1640	-0.1640	0.9401	-1	-0.8248
85	94	21	0.336	0.1836	-0.1836	0.9469	-1	-0.9288
85	94	22	0.353	0.2228	-0.2228	0.9538	-1	-0.8957
85	94	23	0.370	0.2460	-0.2460	0.9589	-1	-0.9027
85	94	24	0.386	0.2709	-0.2709	0.9640	-1	-0.9285
85	94	25	0.403	0.3030	-0.3030	0.9692	-1	-0.9011
85	94	26	0.420	0.3547	-0.3547	0.9795	-1	-0.8979
85	94	27	0.437	0.4171	-0.4171	0.9914	-1	-0.9312
85	94	28	0.454	0.5009	-0.5009	1.0017	-1	-0.9502
85	94	29	0.470	0.5847	-0.5847	1.0086	-1	-0.9573
85	94	30	0.487	0.6631	-0.6631	1.0154	-1	-0.9437
85	94	31	0.504	0.7273	-0.7273	1.0240	-1	-0.9896
85	94	32	0.521	0.7932	-0.7932	1.0308	-1	-1.0000
85	94	33	0.538	0.8182	-0.8182	1.0308	-1	-1.0000
85	94	34	0.554	0.8271	-0.8271	1.0308	-1	-1.0000
85	94	35	0.571	0.8342	-0.8342	1.0308	-1	-1.0000
85	94	36	0.588	0.8449	-0.8449	1.0308	-1	-1.0000
85	94	37	0.605	0.8627	-0.8627	1.0308	-1	-1.0000
85	94	38	0.622	0.8841	-0.8841	1.0308	-1	-1.0000
85	94	39	0.639	0.9162	-0.9162	1.0223	-1	-1.0000
85	94	40	0.655	0.9501	-0.9501	1.0120	-1	-1.0000
85	94	41	0.672	0.9768	-0.9768	1.0051	-1	-1.0000
85	94	42	0.689	0.9911	-0.9911	1.0034	-1	-1.0000
85	94	43	0.706	0.9929	-0.9929	1.0017	-1	-1.0000
85	94	44	0.723	0.9964	-0.9964	1.0000	-1	-1.0000
85	94	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
85	94	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
85	94	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
85	94	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
85	94	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
85	95	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	95	2	0.017	-0.0000	0.0000	0.0813	-1	-0.0215
85	95	3	0.034	0.0013	-0.0013	0.1564	-1	-0.2033
85	95	4	0.050	0.0161	-0.0161	0.2393	-1	-0.1633
85	95	5	0.067	0.0308	-0.0308	0.3420	-1	-0.3011
85	95	6	0.084	0.0402	-0.0402	0.3742	-1	-0.2147
85	95	7	0.101	0.0442	-0.0442	0.3942	-1	-0.2289
85	95	8	0.117	0.0456	-0.0456	0.4003	-1	-0.2284
85	95	9	0.134	0.0456	-0.0456	0.4003	-1	-0.0195
85	95	10	0.151	0.0456	-0.0456	0.4049	-1	0.1888
85	95	11	0.168	0.0442	-0.0442	0.4110	-1	0.3783
85	95	12	0.185	0.0429	-0.0429	0.4141	-1	0.3781
85	95	13	0.202	0.0429	-0.0429	0.4141	-1	0.3781
85	95	14	0.218	0.0429	-0.0429	0.4141	-1	0.3781
85	95	15	0.235	0.0429	-0.0429	0.4141	-1	0.3781
85	95	16	0.252	0.0429	-0.0429	0.4141	-1	0.3781
85	95	17	0.269	0.0429	-0.0429	0.4141	-1	0.3781
85	95	18	0.285	0.0429	-0.0429	0.4141	-1	0.3781
85	95	19	0.302	0.0429	-0.0429	0.4141	-1	0.3781
85	95	20	0.319	0.0429	-0.0429	0.4141	-1	0.3781
85	95	21	0.336	0.0429	-0.0429	0.4141	-1	0.3781
85	95	22	0.353	0.0429	-0.0429	0.4141	-1	0.3781
85	95	23	0.369	0.0429	-0.0429	0.4141	-1	0.3781
85	95	24	0.386	0.0429	-0.0429	0.4141	-1	0.3781
85	95	25	0.403	0.0429	-0.0429	0.4141	-1	0.3781
85	95	26	0.420	0.0429	-0.0429	0.4141	-1	0.3781
85	95	27	0.436	0.0429	-0.0429	0.4141	-1	0.3781
85	95	28	0.453	0.0429	-0.0429	0.4141	-1	0.3781
85	95	29	0.470	0.0429	-0.0429	0.4141	-1	0.3781
85	95	30	0.487	0.0429	-0.0429	0.4141	-1	-0.0180
85	95	31	0.504	0.0429	-0.0429	0.4340	-1	-0.3845
85	95	32	0.520	0.0523	-0.0523	0.4571	-1	-0.6043
85	95	33	0.537	0.0845	-0.0845	0.5015	-1	-0.6277
85	95	34	0.554	0.1273	-0.1273	0.5567	-1	-0.9050
85	95	35	0.571	0.2587	-0.2587	0.6426	-1	-1.0000
85	95	36	0.588	0.3606	-0.3606	0.6856	-1	-1.0000
85	95	37	0.604	0.4544	-0.4544	0.7178	-1	-1.0000
85	95	38	0.621	0.5295	-0.5295	0.7439	-1	-1.0000
85	95	39	0.638	0.5737	-0.5737	0.7485	-1	-1.0000
85	95	40	0.655	0.6059	-0.6059	0.7546	-1	-1.0000
85	95	41	0.672	0.6273	-0.6273	0.7561	-1	-1.0000
85	95	42	0.688	0.6448	-0.6448	0.7561	-1	-1.0000
85	95	43	0.705	0.6609	-0.6609	0.7577	-1	-1.0000
85	95	44	0.722	0.6783	-0.6783	0.7623	-1	-1.0000
85	95	45	0.739	0.7158	-0.7158	0.7684	-1	-1.0000
85	95	46	0.756	0.7440	-0.7440	0.7730	-1	-1.0000
85	95	47	0.772	0.7681	-0.7681	0.7822	-1	-1.0000
85	95	48	0.789	0.7936	-0.7936	0.7929	-1	-1.0000
85	95	49	0.806	0.8217	-0.8217	0.8067	-1	-1.0000
85	95	50	0.823	0.8619	-0.8619	0.8328	-1	-1.0000
85	95	51	0.840	0.9129	-0.9129	0.8666	-1	-1.0000
85	95	52	0.856	0.9531	-0.9531	0.9018	-1	-1.0000
85	95	53	0.873	0.9826	-0.9826	0.9340	-1	-1.0000
85	95	54	0.890	0.9946	-0.9946	0.9601	-1	-1.0000
85	95	55	0.907	0.9987	-0.9987	0.9862	-1	-1.0000
85	95	56	0.924	0.9987	-0.9987	0.9954	-1	-1.0000
85	95	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
85	95	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
85	95	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
85	95	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
85	96	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	96	2	0.017	-0.0000	0.0000	0.0385	-1	-0.0000
85	96	3	0.034	-0.0000	0.0000	0.1043	-1	-0.0000
85	96	4	0.050	-0.0000	0.0000	0.1717	-1	0.0000
85	96	5	0.067	-0.0000	0.0000	0.2343	-1	-0.1205
85	96	6	0.084	0.0066	-0.0066	0.2937	-1	-0.2151
85	96	7	0.101	0.0132	-0.0132	0.3258	-1	-0.0811
85	96	8	0.117	0.0148	-0.0148	0.3483	-1	-0.1098
85	96	9	0.134	0.0165	-0.0165	0.3644	-1	-0.0074
85	96	10	0.151	0.0165	-0.0165	0.3724	-1	-0.0073
85	96	11	0.168	0.0165	-0.0165	0.3804	-1	-0.1740
85	96	12	0.185	0.0181	-0.0181	0.3900	-1	-0.3887
85	96	13	0.201	0.0214	-0.0214	0.3981	-1	-0.1739
85	96	14	0.218	0.0231	-0.0231	0.4077	-1	-0.2052
85	96	15	0.235	0.0247	-0.0247	0.4157	-1	-0.3843
85	96	16	0.252	0.0280	-0.0280	0.4238	-1	-0.2513
85	96	17	0.269	0.0297	-0.0297	0.4302	-1	-0.2507
85	96	18	0.285	0.0313	-0.0313	0.4366	-1	-0.2041
85	96	19	0.302	0.0329	-0.0329	0.4446	-1	-0.0132
85	96	20	0.319	0.0329	-0.0329	0.4543	-1	-0.4557
85	96	21	0.336	0.0362	-0.0362	0.4607	-1	-0.2023
85	96	22	0.353	0.0379	-0.0379	0.4687	-1	-0.4101
85	96	23	0.369	0.0445	-0.0445	0.4831	-1	-0.4159
85	96	24	0.386	0.0527	-0.0527	0.5008	-1	-0.5506
85	96	25	0.403	0.0741	-0.0741	0.5329	-1	-0.7072
85	96	26	0.420	0.1351	-0.1351	0.5955	-1	-0.8419
85	96	27	0.437	0.2109	-0.2109	0.6501	-1	-0.9643
85	96	28	0.453	0.2949	-0.2949	0.6918	-1	-1.0000
85	96	29	0.470	0.3855	-0.3855	0.7303	-1	-1.0000
85	96	30	0.487	0.4695	-0.4695	0.7608	-1	-1.0000
85	96	31	0.504	0.5140	-0.5140	0.7737	-1	-1.0000
85	96	32	0.521	0.5519	-0.5519	0.7833	-1	-1.0000
85	96	33	0.537	0.5898	-0.5898	0.7929	-1	-1.0000
85	96	34	0.554	0.6260	-0.6260	0.8042	-1	-1.0000
85	96	35	0.571	0.6606	-0.6606	0.8138	-1	-1.0000
85	96	36	0.588	0.7002	-0.7002	0.8250	-1	-1.0000
85	96	37	0.605	0.7183	-0.7183	0.8315	-1	-1.0000
85	96	38	0.621	0.7381	-0.7381	0.8427	-1	-1.0000
85	96	39	0.638	0.7727	-0.7727	0.8604	-1	-1.0000
85	96	40	0.655	0.8105	-0.8105	0.8780	-1	-1.0000
85	96	41	0.672	0.8451	-0.8451	0.8925	-1	-1.0000
85	96	42	0.689	0.8748	-0.8748	0.9101	-1	-1.0000
85	96	43	0.706	0.8995	-0.8995	0.9278	-1	-1.0000
85	96	44	0.722	0.9308	-0.9308	0.9518	-1	-1.0000
85	96	45	0.739	0.9753	-0.9753	0.9839	-1	-1.0000
85	96	46	0.756	0.9934	-0.9934	0.9968	-1	-1.0000
85	96	47	0.773	0.9967	-0.9967	0.9984	-1	-1.0000
85	96	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
85	96	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
85	96	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
85	96	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
85	97	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4845
85	97	2	0.017	0.0245	-0.0245	0.0612	-1	-0.4004
85	97	3	0.034	0.0455	-0.0455	0.1256	-1	-0.3944
85	97	4	0.050	0.0804	-0.0804	0.2335	-1	-0.3084
85	97	5	0.067	0.0944	-0.0944	0.2899	-1	-0.4730
85	97	6	0.084	0.1206	-0.1206	0.3510	-1	-0.5581
85	97	7	0.101	0.1416	-0.1416	0.3897	-1	-0.6251
85	97	8	0.117	0.1696	-0.1696	0.4332	-1	-0.6800
85	97	9	0.134	0.1958	-0.1958	0.4686	-1	-0.7399
85	97	10	0.151	0.2220	-0.2220	0.4992	-1	-0.8157
85	97	11	0.168	0.2517	-0.2517	0.5282	-1	-0.8118
85	97	12	0.185	0.2832	-0.2832	0.5588	-1	-0.8510
85	97	13	0.201	0.3199	-0.3199	0.5910	-1	-0.8555
85	97	14	0.218	0.3689	-0.3689	0.6329	-1	-0.9221
85	97	15	0.235	0.4073	-0.4073	0.6602	-1	-1.0000
85	97	16	0.252	0.4545	-0.4545	0.6860	-1	-1.0000
85	97	17	0.269	0.5035	-0.5035	0.7101	-1	-1.0000
85	97	18	0.285	0.5647	-0.5647	0.7424	-1	-0.9986
85	97	19	0.302	0.6189	-0.6189	0.7746	-1	-1.0000
85	97	20	0.319	0.6591	-0.6591	0.7939	-1	-0.9944
85	97	21	0.336	0.6853	-0.6853	0.8100	-1	-1.0000
85	97	22	0.353	0.7098	-0.7098	0.8229	-1	-0.8423
85	97	23	0.369	0.7150	-0.7150	0.8277	-1	-0.6400
85	97	24	0.386	0.7203	-0.7203	0.8357	-1	-0.1732
85	97	25	0.403	0.7203	-0.7203	0.8422	-1	-0.4402
85	97	26	0.420	0.7220	-0.7220	0.8470	-1	-0.1626
85	97	27	0.437	0.7220	-0.7220	0.8535	1	0.9867
85	97	28	0.453	0.7063	-0.7063	0.8551	1	1.0000
85	97	29	0.470	0.6066	-0.6066	0.8551	1	1.0000
85	97	30	0.487	0.3934	-0.3934	0.8551	1	1.0000
85	97	31	0.504	0.1206	-0.1206	0.8696	1	1.0000
85	97	32	0.521	-0.1713	0.1713	0.8937	1	1.0000
85	97	33	0.537	-0.4318	0.4318	0.9259	1	0.9939
85	97	34	0.554	-0.6049	0.6049	0.9501	1	1.0000
85	97	35	0.571	-0.6136	0.6136	0.9501	-1	-1.0000
85	97	36	0.588	-0.6119	0.6119	0.9501	-1	-0.9592
85	97	37	0.605	-0.5944	0.5944	0.9517	-1	-1.0000
85	97	38	0.621	-0.5752	0.5752	0.9517	-1	-0.9265
85	97	39	0.638	-0.5524	0.5524	0.9549	-1	-0.9138
85	97	40	0.655	-0.5122	0.5122	0.9614	-1	-1.0000
85	97	41	0.672	-0.4301	0.4301	0.9614	-1	-1.0000
85	97	42	0.689	-0.2797	0.2797	0.9614	-1	-1.0000
85	97	43	0.705	-0.1014	0.1014	0.9614	-1	-1.0000
85	97	44	0.722	0.1941	-0.1941	0.9614	-1	-1.0000
85	97	45	0.739	0.3881	-0.3881	0.9614	-1	-1.0000
85	97	46	0.756	0.5402	-0.5402	0.9662	-1	-1.0000
85	97	47	0.773	0.6381	-0.6381	0.9662	-1	-1.0000
85	97	48	0.790	0.6783	-0.6783	0.9662	-1	-1.0000
85	97	49	0.806	0.6941	-0.6941	0.9646	-1	-1.0000
85	97	50	0.823	0.7028	-0.7028	0.9646	-1	-1.0000
85	97	51	0.840	0.7115	-0.7115	0.9646	-1	-1.0000
85	97	52	0.857	0.7220	-0.7220	0.9646	-1	-1.0000
85	97	53	0.874	0.7413	-0.7413	0.9646	-1	-1.0000
85	97	54	0.890	0.7797	-0.7797	0.9678	-1	-1.0000
85	97	55	0.907	0.8164	-0.8164	0.9726	-1	-0.9971
85	97	56	0.924	0.8479	-0.8479	0.9775	-1	-1.0000
85	97	57	0.941	0.8619	-0.8619	0.9791	-1	-1.0000
85	97	58	0.958	0.8619	-0.8619	0.9791	-1	-1.0000
85	97	59	0.974	0.8689	-0.8689	0.9807	-1	-1.0000
85	97	60	0.991	0.8811	-0.8811	0.9839	-1	-1.0000
85	97	61	1.008	0.9108	-0.9108	0.9871	-1	-1.0000
85	97	62	1.025	0.9476	-0.9476	0.9919	-1	-1.0000
85	97	63	1.042	0.9825	-0.9825	0.9952	-1	-1.0000
85	97	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
85	97	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
85	97	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
85	98	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1253
85	98	2	0.017	0.0080	-0.0080	0.0808	-1	-0.3371
85	98	3	0.034	0.0335	-0.0335	0.1712	-1	-0.4989
85	98	4	0.050	0.0734	-0.0734	0.2601	-1	-0.6848
85	98	5	0.067	0.1212	-0.1212	0.3296	-1	-0.9818
85	98	6	0.084	0.1722	-0.1722	0.3700	-1	-1.0000
85	98	7	0.101	0.2026	-0.2026	0.3861	-1	-1.0000
85	98	8	0.118	0.2169	-0.2169	0.3910	-1	-0.8703
85	98	9	0.134	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	10	0.151	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	11	0.168	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	12	0.185	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	13	0.202	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	14	0.218	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	15	0.235	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	16	0.252	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	17	0.269	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	18	0.286	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	19	0.302	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	20	0.319	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	21	0.336	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	22	0.353	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	23	0.369	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	24	0.386	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	25	0.403	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	26	0.420	0.2185	-0.2185	0.3926	-1	-0.8701
85	98	27	0.437	0.2185	-0.2185	0.3926	-1	-0.2199
85	98	28	0.453	0.2201	-0.2201	0.4055	-1	-0.0487
85	98	29	0.470	0.2185	-0.2185	0.4378	-1	-0.5088
85	98	30	0.487	0.2313	-0.2313	0.4653	-1	-0.6073
85	98	31	0.504	0.2695	-0.2695	0.5283	-1	-0.7450
85	98	32	0.521	0.3046	-0.3046	0.5687	-1	-0.8558
85	98	33	0.537	0.3397	-0.3397	0.5994	-1	-0.8773
85	98	34	0.554	0.3732	-0.3732	0.6268	-1	-0.8210
85	98	35	0.571	0.4099	-0.4099	0.6607	-1	-0.9763
85	98	36	0.588	0.4705	-0.4705	0.6979	-1	-0.9886
85	98	37	0.605	0.5391	-0.5391	0.7383	-1	-1.0000
85	98	38	0.621	0.6284	-0.6284	0.7819	-1	-1.0000
85	98	39	0.638	0.7081	-0.7081	0.8191	-1	-1.0000
85	98	40	0.655	0.7783	-0.7783	0.8465	-1	-1.0000
85	98	41	0.672	0.8006	-0.8006	0.8546	-1	-1.0000
85	98	42	0.689	0.8070	-0.8070	0.8578	-1	-1.0000
85	98	43	0.706	0.8134	-0.8134	0.8611	-1	-1.0000
85	98	44	0.722	0.8182	-0.8182	0.8627	-1	-1.0000
85	98	45	0.739	0.8309	-0.8309	0.8691	-1	-1.0000
85	98	46	0.756	0.8565	-0.8565	0.8788	-1	-1.0000
85	98	47	0.773	0.8868	-0.8868	0.8966	-1	-1.0000
85	98	48	0.789	0.9203	-0.9203	0.9176	-1	-1.0000
85	98	49	0.806	0.9506	-0.9506	0.9370	-1	-1.0000
85	98	50	0.823	0.9665	-0.9665	0.9483	-1	-1.0000
85	98	51	0.840	0.9777	-0.9777	0.9628	-1	-1.0000
85	98	52	0.857	0.9825	-0.9825	0.9725	-1	-1.0000
85	98	53	0.873	0.9856	-0.9856	0.9774	-1	-1.0000
85	98	54	0.890	0.9856	-0.9856	0.9790	-1	-1.0000
85	98	55	0.907	0.9856	-0.9856	0.9790	-1	-1.0000
85	98	56	0.924	0.9888	-0.9888	0.9806	-1	-1.0000
85	98	57	0.941	0.9888	-0.9888	0.9806	-1	-1.0000
85	98	58	0.957	0.9888	-0.9888	0.9822	-1	-1.0000
85	98	59	0.974	0.9936	-0.9936	0.9903	-1	-1.0000
85	98	60	0.991	0.9968	-0.9968	0.9935	-1	-1.0000
85	98	61	1.008	1.0000	-1.0000	0.9968	-1	-1.0000
85	98	62	1.025	1.0000	-1.0000	0.9968	-1	-1.0000
85	98	63	1.041	1.0000	-1.0000	0.9968	-1	-1.0000
85	98	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
85	98	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
85	99	1	0.000	0.0000	0.0000	0.0000	-1	-0.3323
