Subject	Block	Trial	Attribute	Food	Rating	RT
59.0000	2.0000	300.0000	Taste	GreenApple_4_1.jpg	1.0000	1.0220
59.0000	2.0000	301.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	1.0000	1.1787
59.0000	2.0000	302.0000	Taste	Mentos_2_3pc.jpg	1.0000	0.7089
59.0000	2.0000	303.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	1.0606
59.0000	2.0000	304.0000	Taste	SkittlesSour_3_8pieces.jpg	1.0000	0.6676
59.0000	2.0000	305.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.3293
59.0000	2.0000	306.0000	Taste	Mackerel_1_1fish.jpg	5.0000	0.8776
59.0000	2.0000	307.0000	Taste	Spinach_4_.5box.jpg	1.0000	1.4353
59.0000	2.0000	308.0000	Taste	FrozenCorn_4_2cups.jpg	4.0000	1.3949
59.0000	2.0000	309.0000	Taste	Skittles_3_14pieces.jpg	1.0000	0.8761
59.0000	2.0000	310.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	0.9187
59.0000	2.0000	311.0000	Taste	Smarties_5_3boxes.jpg	4.0000	1.6668
59.0000	2.0000	312.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	0.8828
59.0000	2.0000	313.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	0.9686
59.0000	2.0000	314.0000	Taste	GreenBeans_4_.5pck.jpg	1.0000	0.6795
59.0000	2.0000	315.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	1.0692
59.0000	2.0000	316.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	0.7235
59.0000	2.0000	317.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	0.6628
59.0000	2.0000	318.0000	Taste	CheeseNips_5_1c.jpg	3.0000	1.1894
59.0000	2.0000	319.0000	Taste	Butternut_3_0.3cup.jpg	3.0000	1.3414
59.0000	2.0000	320.0000	Taste	Caramilk_2_2pc.jpg	3.0000	1.8004
59.0000	2.0000	321.0000	Taste	EnglishCucumber_2_2pc.jpg	1.0000	1.0892
59.0000	2.0000	322.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.1820
59.0000	2.0000	323.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	1.0000	0.7912
59.0000	2.0000	324.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.2566
59.0000	2.0000	325.0000	Taste	RomaineLettuce_4_1head.jpg	1.0000	0.6789
59.0000	2.0000	326.0000	Taste	MnMPlain_5_1bag.jpg	2.0000	1.3259
59.0000	2.0000	327.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	2.1704
59.0000	2.0000	328.0000	Taste	Doritos_5_20chips.jpg	4.0000	4.0018
59.0000	2.0000	329.0000	Taste	AllBranBar_3_1bar.jpg	1.0000	0.6902
59.0000	2.0000	330.0000	Taste	Reese_1_1Cup.jpg	2.0000	1.2718
59.0000	2.0000	331.0000	Taste	OatBran_4_1bowl.jpg	1.0000	0.7577
59.0000	2.0000	332.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	1.4798
59.0000	2.0000	333.0000	Taste	Cheetos_6_2c.jpg	4.0000	0.9332
59.0000	2.0000	334.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	0.8738
59.0000	2.0000	335.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	0.9271
59.0000	2.0000	336.0000	Taste	Avocado_5_1avacado.jpg	5.0000	0.9143
59.0000	2.0000	337.0000	Taste	SpeltCakes_5_4.jpg	4.0000	1.1984
59.0000	2.0000	338.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	0.6390
59.0000	2.0000	339.0000	Taste	FrozenCorn_2_0.5cup.jpg	2.0000	0.9261
59.0000	2.0000	340.0000	Taste	Bananas_2_0.5.jpg	1.0000	0.7143
59.0000	2.0000	341.0000	Taste	MnMPlain_3_1tbsp.jpg	1.0000	0.6543
59.0000	2.0000	342.0000	Taste	Shreddies_2_1T.jpg	2.0000	0.8022
59.0000	2.0000	343.0000	Taste	Twizzlers_2_2.jpg	1.0000	0.5947
59.0000	2.0000	344.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	1.0000	0.5561
59.0000	2.0000	345.0000	Taste	ProMax_4_1bar.jpg	4.0000	1.3813
59.0000	2.0000	346.0000	Taste	SlimStyles_6_2c.jpg	1.0000	0.6389
59.0000	2.0000	347.0000	Taste	Asparagus_3_7.jpg	1.0000	0.6513
59.0000	2.0000	348.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	3.0000	1.4981
59.0000	2.0000	349.0000	Taste	Prunes_2_3.jpg	1.0000	0.5749
59.0000	2.0000	350.0000	Taste	GreenBeans_2_9beans.jpg	1.0000	1.3749
59.0000	2.0000	351.0000	Taste	Tuna_4_1can.jpg	5.0000	2.2165
59.0000	2.0000	352.0000	Taste	Beets_2_5pc.jpg	1.0000	0.7294
59.0000	2.0000	353.0000	Taste	Cheerios_2_2T.jpg	4.0000	1.8565
59.0000	2.0000	354.0000	Taste	SkimMilk_1_1Tbsp.jpg	1.0000	0.9113
59.0000	2.0000	355.0000	Taste	AppleChips_2_3chips.jpg	6.0000	1.3618
59.0000	2.0000	356.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	2.0284
59.0000	2.0000	357.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	0.8444
59.0000	2.0000	358.0000	Taste	Broccoli_1_1pc.jpg	1.0000	0.6840
59.0000	2.0000	359.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.5879
59.0000	2.0000	360.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.1340
59.0000	2.0000	361.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.6498
59.0000	2.0000	362.0000	Taste	Mackerel_3_4fish.jpg	6.0000	1.5525
59.0000	2.0000	363.0000	Taste	DriedHerring_3_4fish.jpg	3.0000	1.7551
59.0000	2.0000	364.0000	Taste	Raspberries_4_.5c.jpg	5.0000	1.1091
59.0000	2.0000	365.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	0.5729
59.0000	2.0000	366.0000	Taste	Onion_2_1ring.jpg	1.0000	0.6472
59.0000	2.0000	367.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.2731
59.0000	2.0000	368.0000	Taste	Mars_2_0.5Bar.jpg	1.0000	1.0077
59.0000	2.0000	369.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	1.3204
59.0000	2.0000	370.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.9085
59.0000	2.0000	371.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	1.5511
59.0000	2.0000	372.0000	Taste	Mars_4_2Bars.jpg	2.0000	1.0657
59.0000	2.0000	373.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	1.6957
59.0000	2.0000	374.0000	Taste	Snickers_2_1Bar.jpg	2.0000	1.0130
59.0000	2.0000	375.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	3.0000	0.9735
59.0000	2.0000	376.0000	Taste	CoffeeCrisp_3_1Bars.jpg	4.0000	0.8002
59.0000	2.0000	377.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	0.7935
59.0000	2.0000	378.0000	Taste	BBQCrisps_2_5.jpg	4.0000	0.9694
59.0000	2.0000	379.0000	Taste	OatBran_2_2T.jpg	1.0000	1.5309
59.0000	2.0000	380.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	0.6500
59.0000	2.0000	381.0000	Taste	Twizzlers_4_8.jpg	1.0000	0.5450
59.0000	2.0000	382.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	0.5402
59.0000	2.0000	383.0000	Taste	CheeseNips_2_5nips.jpg	3.0000	1.0476
59.0000	2.0000	384.0000	Taste	Strawberries_3_0.5bag.jpg	5.0000	1.3642
59.0000	2.0000	385.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.6780
59.0000	2.0000	386.0000	Taste	Onion_4_0.25.jpg	1.0000	1.7321
59.0000	2.0000	387.0000	Taste	Fritos_5_1c.jpg	5.0000	1.2887
59.0000	2.0000	388.0000	Taste	RomaineLettuce_2_3leaves.jpg	1.0000	0.5582
59.0000	2.0000	389.0000	Taste	MangoChunks_2_3.jpg	4.0000	0.9754
59.0000	2.0000	390.0000	Taste	PureFit_4_2Bars.jpg	5.0000	0.8974
59.0000	2.0000	391.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	1.7881
59.0000	2.0000	392.0000	Taste	FrozenBroccoli_2_3chunks.jpg	1.0000	0.6666
59.0000	2.0000	393.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	1.2165
59.0000	2.0000	394.0000	Taste	SkittlesSour_6_0.5pack.jpg	2.0000	1.8174
59.0000	2.0000	395.0000	Taste	Smartfood_4_100Chips.jpg	5.0000	1.1059
59.0000	2.0000	396.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	1.1337
59.0000	2.0000	397.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.6814
59.0000	2.0000	398.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.1674
59.0000	2.0000	399.0000	Taste	SunChips_2_3Chips.jpg	5.0000	0.7957
59.0000	2.0000	400.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.8852
59.0000	2.0000	401.0000	Health	OatBran_4_1bowl.jpg	6.0000	5.6633
59.0000	2.0000	402.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	0.6524
59.0000	2.0000	403.0000	Health	Smartfood_4_100Chips.jpg	4.0000	1.9082
59.0000	2.0000	404.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	1.5771
59.0000	2.0000	405.0000	Health	Cheetos_6_2c.jpg	1.0000	1.8748
59.0000	2.0000	406.0000	Health	Doritos_2_3chips.jpg	1.0000	0.6309
59.0000	2.0000	407.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	6.3263
59.0000	2.0000	408.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.9648
59.0000	2.0000	409.0000	Health	Broccoli_1_1pc.jpg	4.0000	2.7836
59.0000	2.0000	410.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.8995
59.0000	2.0000	411.0000	Health	GreenBeans_2_9beans.jpg	4.0000	3.0693
59.0000	2.0000	412.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.5954
59.0000	2.0000	413.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.3405
59.0000	2.0000	414.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	1.9253
59.0000	2.0000	415.0000	Health	SunChips_4_20Chips.jpg	1.0000	0.9168
59.0000	2.0000	416.0000	Health	SpeltCakes_2_0.5.jpg	6.0000	1.3448
59.0000	2.0000	417.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.7792
59.0000	2.0000	418.0000	Health	KashiBars_4_3bars.jpg	6.0000	2.4934
59.0000	2.0000	419.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	1.1307
59.0000	2.0000	420.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	1.2540
59.0000	2.0000	421.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.6768
59.0000	2.0000	422.0000	Health	Doritos_5_20chips.jpg	1.0000	1.5680
59.0000	2.0000	423.0000	Health	Shreddies_2_1T.jpg	3.0000	1.5273
59.0000	2.0000	424.0000	Health	GreenPepper_2_2pc.jpg	6.0000	2.2505
59.0000	2.0000	425.0000	Health	DriedApricots_2_2.jpg	1.0000	1.5280
59.0000	2.0000	426.0000	Health	SunChips_2_3Chips.jpg	1.0000	1.4364
59.0000	2.0000	427.0000	Health	TofuDessert_2_2Tbsp.jpg	5.0000	1.6189
59.0000	2.0000	428.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	0.7073
59.0000	2.0000	429.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.5992
59.0000	2.0000	430.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.7283
59.0000	2.0000	431.0000	Health	Strawberries_2_0.5c.jpg	5.0000	1.1302
59.0000	2.0000	432.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	0.9891
59.0000	2.0000	433.0000	Health	Mentos_5_1tube.jpg	1.0000	0.7262
59.0000	2.0000	434.0000	Health	Spinach_2_.5c.jpg	6.0000	1.1705
59.0000	2.0000	435.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.4738
59.0000	2.0000	436.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.6351
59.0000	2.0000	437.0000	Health	SevenGrain_1_1.jpg	5.0000	1.6341
59.0000	2.0000	438.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.1937
59.0000	2.0000	439.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	1.1709
59.0000	2.0000	440.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	0.9889
59.0000	2.0000	441.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.5663
59.0000	2.0000	442.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.5516
59.0000	2.0000	443.0000	Health	Triscuit_5_30crackers.jpg	4.0000	2.2101
59.0000	2.0000	444.0000	Health	ClifBar_4_2bars.jpg	4.0000	0.7543
59.0000	2.0000	445.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.4449
59.0000	2.0000	446.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.0442
59.0000	2.0000	447.0000	Health	Reese_1_1Cup.jpg	1.0000	0.8675
59.0000	2.0000	448.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.6242
59.0000	2.0000	449.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.9993
59.0000	2.0000	450.0000	Health	GreenApple_4_1.jpg	5.0000	0.6399
59.0000	2.0000	451.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.7187
59.0000	2.0000	452.0000	Health	Beets_2_5pc.jpg	4.0000	0.8427
59.0000	2.0000	453.0000	Health	Almonds_2_10.jpg	4.0000	1.6022
59.0000	2.0000	454.0000	Health	Bananas_3_1.jpg	5.0000	0.8265
59.0000	2.0000	455.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	0.7708
59.0000	2.0000	456.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.6607
59.0000	2.0000	457.0000	Health	ClamJuice_1_1T.jpg	1.0000	0.6278
59.0000	2.0000	458.0000	Health	Twizzlers_4_8.jpg	1.0000	0.5320
59.0000	2.0000	459.0000	Health	Orange_1_0.25orange.jpg	5.0000	1.0633
59.0000	2.0000	460.0000	Health	Tempeh_4_.5pack.jpg	1.0000	0.9420
59.0000	2.0000	461.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	1.0179
59.0000	2.0000	462.0000	Health	Caramilk_2_2pc.jpg	5.0000	0.9053
59.0000	2.0000	463.0000	Health	Aero_3_1bar.jpg	1.0000	1.0699
59.0000	2.0000	464.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.5720
59.0000	2.0000	465.0000	Health	Prunes_5_1c.jpg	5.0000	1.9486
59.0000	2.0000	466.0000	Health	OatmealSquares_7_2Cups.jpg	3.0000	1.1261
59.0000	2.0000	467.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.1960
59.0000	2.0000	468.0000	Health	SpeltCakes_5_4.jpg	1.0000	0.5399
59.0000	2.0000	469.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.7344
59.0000	2.0000	470.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	0.8742
59.0000	2.0000	471.0000	Health	AllBranCereal_6_1cup.jpg	3.0000	0.7943
59.0000	2.0000	472.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	3.0751
59.0000	2.0000	473.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	1.9124
59.0000	2.0000	474.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.0044
59.0000	2.0000	475.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.1650
59.0000	2.0000	476.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.2541
59.0000	2.0000	477.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	0.9175
59.0000	2.0000	478.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.4090
59.0000	2.0000	479.0000	Health	DriedHerring_1_1fish.jpg	5.0000	1.1370
59.0000	2.0000	480.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	1.0000	1.1156
59.0000	2.0000	481.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	1.6314
59.0000	2.0000	482.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.6840
59.0000	2.0000	483.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.0713
59.0000	2.0000	484.0000	Health	Tuna_2_1T.jpg	5.0000	0.8850
59.0000	2.0000	485.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	0.9780
59.0000	2.0000	486.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	1.5163
59.0000	2.0000	487.0000	Health	PureFit_4_2Bars.jpg	1.0000	0.5995
59.0000	2.0000	488.0000	Health	Onion_2_1ring.jpg	6.0000	1.1680
59.0000	2.0000	489.0000	Health	MnMPlain_5_1bag.jpg	1.0000	1.1696
59.0000	2.0000	490.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.9862
59.0000	2.0000	491.0000	Health	VegetableThins_2_5Chips.jpg	1.0000	0.7555
59.0000	2.0000	492.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.5658
59.0000	2.0000	493.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.5035
59.0000	2.0000	494.0000	Health	AppleChips_5_1c..jpg	3.0000	1.8569
59.0000	2.0000	495.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.1627
59.0000	2.0000	496.0000	Health	Shreddies_5_2c.jpg	5.0000	1.0261
59.0000	2.0000	497.0000	Health	Spinach_4_.5box.jpg	6.0000	0.7775
59.0000	2.0000	498.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.0192
59.0000	2.0000	499.0000	Health	AllBranBar_3_1bar.jpg	4.0000	1.0265
59.0000	2.0000	500.0000	Health	Butternut_3_0.3cup.jpg	6.0000	1.1772
59.0000	2.0000	501.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.5524
59.0000	2.0000	502.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.1394
59.0000	2.0000	503.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.9813
59.0000	2.0000	504.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.6920
59.0000	2.0000	505.0000	Health	Asparagus_3_7.jpg	6.0000	0.4466
59.0000	2.0000	506.0000	Health	AppleChips_2_3chips.jpg	6.0000	0.5159
59.0000	2.0000	507.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.9825
59.0000	2.0000	508.0000	Health	Twizzlers_2_2.jpg	1.0000	0.5676
59.0000	2.0000	509.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	3.0000	9.0617
59.0000	2.0000	510.0000	Health	Cheerios_2_2T.jpg	4.0000	1.3056
59.0000	2.0000	511.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	3.2383
59.0000	2.0000	512.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.5492
59.0000	2.0000	513.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.6635
59.0000	2.0000	514.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	2.1577
59.0000	2.0000	515.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	2.1497
59.0000	2.0000	516.0000	Health	Avocado_2_2pc.jpg	5.0000	1.7429
59.0000	2.0000	517.0000	Health	Orange_5_2orange.jpg	6.0000	0.9933
59.0000	2.0000	518.0000	Health	MangoChunks_5_1cup.jpg	6.0000	0.8006
59.0000	2.0000	519.0000	Health	SevenGrain_3_5.jpg	5.0000	1.3928
59.0000	2.0000	520.0000	Health	Prunes_2_3.jpg	4.0000	1.1043
59.0000	2.0000	521.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.6281
59.0000	2.0000	522.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	2.7639
59.0000	2.0000	523.0000	Health	CheeseNips_5_1c.jpg	1.0000	1.6772
59.0000	2.0000	524.0000	Health	TofuDessert_4_1pck.jpg	5.0000	1.5633
59.0000	2.0000	525.0000	Health	Celery_2_1stalk.jpg	6.0000	1.2134
59.0000	2.0000	526.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	1.1329
59.0000	2.0000	527.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.6638
59.0000	2.0000	528.0000	Health	Mackerel_3_4fish.jpg	5.0000	1.2367
59.0000	2.0000	529.0000	Health	Mars_2_0.5Bar.jpg	3.0000	1.2113
59.0000	2.0000	530.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.5559
59.0000	2.0000	531.0000	Health	MangoChunks_2_3.jpg	4.0000	1.3973
59.0000	2.0000	532.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	1.5410
59.0000	2.0000	533.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	0.9919
59.0000	2.0000	534.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	2.1686
59.0000	2.0000	535.0000	Health	Mentos_2_3pc.jpg	1.0000	1.0905
59.0000	2.0000	536.0000	Health	Aero_1_1pc.jpg	3.0000	1.5112
59.0000	2.0000	537.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	0.6199
59.0000	2.0000	538.0000	Health	Triscuit_2_2crackers.jpg	4.0000	1.8111
59.0000	2.0000	539.0000	Health	Butternut_7_2cups.jpg	6.0000	1.7225
59.0000	2.0000	540.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.6217
59.0000	2.0000	541.0000	Health	CannedArtichoke_2_2.jpg	5.0000	1.0051
59.0000	2.0000	542.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.8771
59.0000	2.0000	543.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	1.4444
59.0000	2.0000	544.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.6109
59.0000	2.0000	545.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.0731
59.0000	2.0000	546.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	1.0623
59.0000	2.0000	547.0000	Health	Almonds_4_40.jpg	6.0000	1.0844
59.0000	2.0000	548.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.9410
59.0000	2.0000	549.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.3435
59.0000	2.0000	550.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	1.5710
59.0000	2.0000	551.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	1.3008
59.0000	2.0000	552.0000	Health	Tuna_4_1can.jpg	5.0000	0.9128
59.0000	2.0000	553.0000	Health	Starburst_3_5pieces.jpg	3.0000	1.2769
59.0000	2.0000	554.0000	Health	CornFlakes_6_2cups.jpg	4.0000	1.1166
59.0000	2.0000	555.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	1.1841
59.0000	2.0000	556.0000	Health	RaisinBran_3_2tbsp.jpg	5.0000	1.1795
59.0000	2.0000	557.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.1584
59.0000	2.0000	558.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	1.3604
59.0000	2.0000	559.0000	Health	Cheerios_5_2c.jpg	5.0000	2.0633
59.0000	2.0000	560.0000	Health	ProMax_2_0.25bar.jpg	2.0000	1.5074
59.0000	2.0000	561.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.3433
59.0000	2.0000	562.0000	Health	Fritos_2_5chips.jpg	2.0000	0.9105
59.0000	2.0000	563.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.0892
59.0000	2.0000	564.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.3099
59.0000	2.0000	565.0000	Health	OatBran_2_2T.jpg	4.0000	1.3140
59.0000	2.0000	566.0000	Health	RaisinBran_7_2cup.jpg	5.0000	1.0396
59.0000	2.0000	567.0000	Health	Reese_4_5Cup.jpg	2.0000	0.9827
59.0000	2.0000	568.0000	Health	GreenGrapes_1_1.jpg	4.0000	1.4959
59.0000	2.0000	569.0000	Health	Smarties_5_3boxes.jpg	2.0000	0.7646
59.0000	2.0000	570.0000	Health	Bananas_2_0.5.jpg	4.0000	1.0145
59.0000	2.0000	571.0000	Health	Cheetos_3_10pc.jpg	2.0000	0.6225
59.0000	2.0000	572.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.6303
59.0000	2.0000	573.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	0.9891
59.0000	2.0000	574.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.1898
59.0000	2.0000	575.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.4931
59.0000	2.0000	576.0000	Health	ProMax_4_1bar.jpg	2.0000	1.5145
59.0000	2.0000	577.0000	Health	Smartfood_2_8Chips.jpg	3.0000	1.3118
59.0000	2.0000	578.0000	Health	Onion_4_0.25.jpg	4.0000	1.1715
59.0000	2.0000	579.0000	Health	FrozenBroccoli_2_3chunks.jpg	4.0000	0.8514
59.0000	2.0000	580.0000	Health	Pringles_5_40Chips.jpg	1.0000	1.5930
59.0000	2.0000	581.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.2184
59.0000	2.0000	582.0000	Health	MnMPeanuts_2_4.jpg	3.0000	1.0103
59.0000	2.0000	583.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.0660
59.0000	2.0000	584.0000	Health	Starburst_6_18pieces.jpg	3.0000	0.7682
59.0000	2.0000	585.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	1.3853
59.0000	2.0000	586.0000	Health	Mars_4_2Bars.jpg	2.0000	2.1463
59.0000	2.0000	587.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.2102
59.0000	2.0000	588.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	4.9448
59.0000	2.0000	589.0000	Health	Beets_5_1can.jpg	4.0000	1.3960
59.0000	2.0000	590.0000	Health	DriedHerring_3_4fish.jpg	4.0000	0.7895
59.0000	2.0000	591.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	1.1328
59.0000	2.0000	592.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.1353
59.0000	2.0000	593.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.3300
59.0000	2.0000	594.0000	Health	SlimStyles_6_2c.jpg	1.0000	1.1500
59.0000	2.0000	595.0000	Health	RiceKrispiesCereal_7_2cups.jpg	4.0000	2.3286
59.0000	2.0000	596.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.9365
59.0000	2.0000	597.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.1313
59.0000	2.0000	598.0000	Health	Skittles_3_14pieces.jpg	2.0000	0.9827
59.0000	2.0000	599.0000	Health	MnMPlain_3_1tbsp.jpg	3.0000	0.8799
59.0000	2.0000	600.0000	Health	Fritos_5_1c.jpg	2.0000	1.6239
