Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
67	52	28	0.454	-0.0483	-0.0483	0.3876	-1	-0.0211
67	52	29	0.470	-0.0483	-0.0483	0.3876	-1	-1.0000
67	52	30	0.487	-0.0544	-0.0544	0.3845	-1	-1.0000
67	52	31	0.504	-0.0589	-0.0589	0.3814	-1	-1.0000
67	52	32	0.521	-0.0604	-0.0604	0.3814	1	0.6584
67	52	33	0.538	-0.0514	-0.0514	0.3922	1	0.7585
67	52	34	0.554	-0.0227	-0.0227	0.4202	1	0.7524
67	52	35	0.571	0.0423	0.0423	0.4837	1	0.6730
67	52	36	0.588	0.1088	0.1088	0.5597	1	0.5663
67	52	37	0.605	0.1828	0.1828	0.6651	1	0.6201
67	52	38	0.622	0.2175	0.2175	0.7054	1	0.7129
67	52	39	0.639	0.2508	0.2508	0.7349	1	0.8514
67	52	40	0.655	0.3218	0.3218	0.7767	1	0.9084
67	52	41	0.672	0.4305	0.4305	0.8279	1	0.9402
67	52	42	0.689	0.5408	0.5408	0.8713	1	0.9561
67	52	43	0.706	0.6390	0.6390	0.9054	1	0.9554
67	52	44	0.722	0.7281	0.7281	0.9349	1	0.8564
67	52	45	0.739	0.8036	0.8036	0.9705	1	0.8459
67	52	46	0.756	0.8505	0.8505	0.9891	1	1.0000
67	52	47	0.773	0.9109	0.9109	1.0078	1	1.0000
67	52	48	0.789	0.9426	0.9426	1.0155	1	1.0000
67	52	49	0.806	0.9683	0.9683	1.0248	1	1.0000
67	52	50	0.823	0.9894	0.9894	1.0295	1	1.0000
67	52	51	0.840	0.9955	0.9955	1.0310	1	1.0000
67	52	52	0.857	0.9955	0.9955	1.0310	1	1.0000
67	52	53	0.874	0.9955	0.9955	1.0310	1	1.0000
67	52	54	0.890	0.9955	0.9955	1.0310	1	1.0000
67	52	55	0.907	0.9970	0.9970	1.0310	1	1.0000
67	52	56	0.924	1.0000	1.0000	1.0310	1	1.0000
67	52	57	0.941	1.0000	1.0000	1.0295	1	1.0000
67	52	58	0.958	1.0000	1.0000	1.0217	1	1.0000
67	52	59	0.974	1.0000	1.0000	1.0078	1	1.0000
67	52	60	0.991	1.0000	1.0000	1.0016	1	1.0000
67	52	61	1.008	1.0000	1.0000	1.0000	1	1.0000
67	52	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	52	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	52	64	1.058	1.0000	1.0000	1.0000	1	1.0000
67	53	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2713
67	53	2	0.017	0.0028	-0.0028	0.0129	-1	-0.2123
67	53	3	0.034	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	4	0.051	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	5	0.067	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	6	0.084	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	7	0.101	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	8	0.118	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	9	0.134	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	10	0.151	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	11	0.168	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	12	0.185	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	13	0.202	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	14	0.218	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	15	0.235	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	16	0.252	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	17	0.269	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	18	0.286	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	19	0.302	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	20	0.319	0.0056	-0.0056	0.0295	-1	-0.2118
67	53	21	0.336	0.0056	-0.0056	0.0295	-1	-1.0000
67	53	22	0.353	0.0112	-0.0112	0.0295	1	1.0000
67	53	23	0.370	0.0056	-0.0056	0.0331	1	0.5091
67	53	24	0.387	-0.0209	0.0209	0.0939	1	0.5039
67	53	25	0.403	-0.0642	0.0642	0.1934	1	0.3284
67	53	26	0.420	-0.0893	0.0893	0.2873	1	0.0605
67	53	27	0.437	-0.0907	0.0907	0.3794	-1	-0.3530
67	53	28	0.454	-0.0628	0.0628	0.4457	-1	-0.5363
67	53	29	0.471	-0.0139	0.0139	0.5175	-1	-0.4810
67	53	30	0.487	0.0195	-0.0195	0.5727	-1	-0.4487
67	53	31	0.504	0.0363	-0.0363	0.6022	-1	-0.6176
67	53	32	0.521	0.0558	-0.0558	0.6243	-1	-1.0000
67	53	33	0.538	0.1018	-0.1018	0.6372	-1	-1.0000
67	53	34	0.555	0.2357	-0.2357	0.6519	-1	-1.0000
67	53	35	0.571	0.4212	-0.4212	0.6556	-1	-1.0000
67	53	36	0.588	0.6151	-0.6151	0.6630	-1	-1.0000
67	53	37	0.605	0.8396	-0.8396	0.6961	-1	-1.0000
67	53	38	0.622	0.9066	-0.9066	0.7109	-1	-1.0000
67	53	39	0.639	0.9303	-0.9303	0.7219	-1	-1.0000
67	53	40	0.656	0.9400	-0.9400	0.7274	-1	-1.0000
67	53	41	0.672	0.9470	-0.9470	0.7330	-1	-1.0000
67	53	42	0.689	0.9526	-0.9526	0.7422	-1	-1.0000
67	53	43	0.706	0.9526	-0.9526	0.7569	-1	-1.0000
67	53	44	0.723	0.9554	-0.9554	0.7772	-1	-1.0000
67	53	45	0.740	0.9582	-0.9582	0.7882	-1	-1.0000
67	53	46	0.756	0.9596	-0.9596	0.7937	-1	-1.0000
67	53	47	0.773	0.9651	-0.9651	0.8029	-1	-1.0000
67	53	48	0.790	0.9735	-0.9735	0.8140	-1	-1.0000
67	53	49	0.807	0.9819	-0.9819	0.8398	-1	-1.0000
67	53	50	0.824	0.9847	-0.9847	0.8582	-1	-1.0000
67	53	51	0.841	0.9861	-0.9861	0.8913	-1	-1.0000
67	53	52	0.857	0.9861	-0.9861	0.9282	-1	-1.0000
67	53	53	0.874	0.9902	-0.9902	0.9669	-1	-1.0000
67	53	54	0.891	0.9972	-0.9972	0.9890	-1	-1.0000
67	53	55	0.908	1.0000	-1.0000	0.9963	-1	-1.0000
67	53	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
67	53	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
67	53	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
67	53	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
67	53	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
67	54	1	0.000	0.0000	0.0000	0.0000	-1	-0.2272
67	54	2	0.017	-0.0077	-0.0077	0.0429	-1	-0.2296
67	54	3	0.034	-0.0217	-0.0217	0.1188	-1	-0.3275
67	54	4	0.050	-0.0433	-0.0433	0.1980	-1	-0.3522
67	54	5	0.067	-0.0588	-0.0588	0.2492	-1	-0.3579
67	54	6	0.084	-0.0728	-0.0728	0.2937	-1	-0.4265
67	54	7	0.101	-0.0882	-0.0882	0.3333	-1	-0.2658
67	54	8	0.117	-0.0960	-0.0960	0.3680	-1	-0.3451
67	54	9	0.134	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	10	0.151	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	11	0.168	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	12	0.185	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	13	0.201	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	14	0.218	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	15	0.235	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	16	0.252	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	17	0.269	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	18	0.285	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	19	0.302	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	20	0.319	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	21	0.336	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	22	0.353	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	23	0.369	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	24	0.386	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	25	0.403	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	26	0.420	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	27	0.436	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	28	0.453	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	29	0.470	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	30	0.487	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	31	0.504	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	32	0.520	-0.0975	-0.0975	0.3729	-1	-0.3445
67	54	33	0.537	-0.0975	-0.0975	0.3729	1	0.9020
67	54	34	0.555	-0.0836	-0.0836	0.3828	1	1.0000
67	54	35	0.572	-0.0557	-0.0557	0.3960	1	0.8869
67	54	36	0.588	-0.0356	-0.0356	0.4109	1	0.2770
67	54	37	0.605	-0.0325	-0.0325	0.4208	1	-0.0135
67	54	38	0.622	-0.0325	-0.0325	0.4340	1	0.2983
67	54	39	0.639	-0.0263	-0.0263	0.4521	1	0.6942
67	54	40	0.656	0.0031	0.0031	0.4835	1	0.7250
67	54	41	0.673	0.0449	0.0449	0.5248	1	0.7558
67	54	42	0.689	0.1176	0.1176	0.5908	1	0.7506
67	54	43	0.706	0.2028	0.2028	0.6667	1	0.7637
67	54	44	0.723	0.2910	0.2910	0.7393	1	0.8213
67	54	45	0.740	0.4009	0.4009	0.8119	1	0.9038
67	54	46	0.757	0.5681	0.5681	0.8894	1	0.9701
67	54	47	0.773	0.7214	0.7214	0.9356	1	0.9854
67	54	48	0.790	0.8452	0.8452	0.9670	1	0.9015
67	54	49	0.807	0.8854	0.8854	0.9818	1	1.0000
67	54	50	0.824	0.9071	0.9071	0.9901	1	1.0000
67	54	51	0.841	0.9226	0.9226	0.9917	1	1.0000
67	54	52	0.857	0.9551	0.9551	1.0000	1	1.0000
67	54	53	0.874	0.9892	0.9892	1.0000	1	1.0000
67	54	54	0.891	1.0000	1.0000	1.0000	1	1.0000
67	54	55	0.908	1.0000	1.0000	1.0000	1	1.0000
67	54	56	0.925	1.0000	1.0000	1.0000	1	1.0000
67	54	57	0.941	1.0000	1.0000	1.0000	1	1.0000
67	54	58	0.958	1.0000	1.0000	1.0000	1	1.0000
67	54	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	54	60	0.992	1.0000	1.0000	1.0000	1	1.0000
67	54	61	1.009	1.0000	1.0000	1.0000	1	1.0000
67	54	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	54	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	54	64	1.059	1.0000	1.0000	1.0000	1	1.0000
67	54	65	1.076	1.0000	1.0000	1.0000	1	1.0000
67	55	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
67	55	2	0.017	0.0000	0.0000	0.0415	-1	-0.0000
67	55	3	0.034	0.0000	0.0000	0.0893	-1	-0.0000
67	55	4	0.050	0.0000	0.0000	0.1340	-1	0.0000
67	55	5	0.067	0.0000	0.0000	0.1579	-1	-0.0000
67	55	6	0.084	0.0000	0.0000	0.1802	-1	-0.0000
67	55	7	0.101	0.0000	0.0000	0.1962	-1	-0.1240
67	55	8	0.118	-0.0016	-0.0016	0.2105	-1	-0.0009
67	55	9	0.135	-0.0016	-0.0016	0.2137	-1	-0.0009
67	55	10	0.152	-0.0016	-0.0016	0.2153	-1	-0.0009
67	55	11	0.168	-0.0016	-0.0016	0.2185	-1	-0.0009
67	55	12	0.185	-0.0016	-0.0016	0.2217	-1	-0.0009
67	55	13	0.202	-0.0016	-0.0016	0.2440	-1	-0.0008
67	55	14	0.219	-0.0016	-0.0016	0.2711	-1	-0.0008
67	55	15	0.236	-0.0016	-0.0016	0.3062	-1	-0.0008
67	55	16	0.252	-0.0016	-0.0016	0.3397	1	0.0453
67	55	17	0.269	0.0000	0.0000	0.3748	1	0.3550
67	55	18	0.286	0.0144	0.0144	0.4131	1	0.5090
67	55	19	0.303	0.0447	0.0447	0.4657	1	0.5123
67	55	20	0.320	0.0655	0.0655	0.5008	1	0.5558
67	55	21	0.337	0.0815	0.0815	0.5247	1	0.6464
67	55	22	0.353	0.0974	0.0974	0.5439	1	0.7505
67	55	23	0.370	0.1230	0.1230	0.5678	1	0.9027
67	55	24	0.387	0.1454	0.1454	0.5821	1	1.0000
67	55	25	0.404	0.1821	0.1821	0.5997	1	1.0000
67	55	26	0.421	0.2220	0.2220	0.6140	1	1.0000
67	55	27	0.437	0.2827	0.2827	0.6284	1	1.0000
67	55	28	0.454	0.3307	0.3307	0.6396	1	1.0000
67	55	29	0.471	0.3834	0.3834	0.6507	1	1.0000
67	55	30	0.488	0.4377	0.4377	0.6683	1	1.0000
67	55	31	0.505	0.4712	0.4712	0.6826	1	0.8514
67	55	32	0.522	0.4840	0.4840	0.6938	1	0.7373
67	55	33	0.538	0.4952	0.4952	0.7065	1	0.7869
67	55	34	0.555	0.4984	0.4984	0.7097	1	0.7856
67	55	35	0.572	0.4984	0.4984	0.7097	1	0.7856
67	55	36	0.589	0.4984	0.4984	0.7097	1	0.7856
67	55	37	0.606	0.4984	0.4984	0.7097	1	0.7856
67	55	38	0.622	0.4984	0.4984	0.7097	1	0.7856
67	55	39	0.639	0.4984	0.4984	0.7097	1	0.7856
67	55	40	0.656	0.4984	0.4984	0.7097	1	0.7856
67	55	41	0.673	0.4984	0.4984	0.7097	1	0.7856
67	55	42	0.690	0.4984	0.4984	0.7097	1	0.7856
67	55	43	0.706	0.4984	0.4984	0.7097	1	0.7856
67	55	44	0.723	0.4984	0.4984	0.7097	1	0.7856
67	55	45	0.740	0.4984	0.4984	0.7097	1	0.7856
67	55	46	0.757	0.4984	0.4984	0.7097	1	0.7856
67	55	47	0.774	0.4984	0.4984	0.7097	1	0.7856
67	55	48	0.790	0.4984	0.4984	0.7097	1	0.7856
67	55	49	0.807	0.4984	0.4984	0.7097	1	0.7856
67	55	50	0.824	0.4984	0.4984	0.7097	1	0.7856
67	55	51	0.841	0.4984	0.4984	0.7097	1	0.7856
67	55	52	0.857	0.4984	0.4984	0.7097	1	-1.0000
67	55	53	0.874	0.4920	0.4920	0.7097	1	0.1345
67	55	54	0.891	0.4920	0.4920	0.7241	1	0.5981
67	55	55	0.908	0.5160	0.5160	0.7608	1	0.8343
67	55	56	0.925	0.5847	0.5847	0.8150	1	0.8979
67	55	57	0.942	0.6597	0.6597	0.8612	1	1.0000
67	55	58	0.958	0.7077	0.7077	0.8804	1	1.0000
67	55	59	0.975	0.7492	0.7492	0.8963	1	0.9615
67	55	60	0.992	0.7827	0.7827	0.9123	1	0.9191
67	55	61	1.009	0.8035	0.8035	0.9234	1	0.9760
67	55	62	1.026	0.8259	0.8259	0.9330	1	1.0000
67	55	63	1.042	0.8530	0.8530	0.9410	1	1.0000
67	55	64	1.059	0.8738	0.8738	0.9458	1	1.0000
67	55	65	1.076	0.8834	0.8834	0.9490	1	1.0000
67	55	66	1.093	0.8994	0.8994	0.9585	1	1.0000
67	55	67	1.110	0.9137	0.9137	0.9681	1	1.0000
67	55	68	1.127	0.9217	0.9217	0.9729	1	1.0000
67	55	69	1.143	0.9249	0.9249	0.9745	1	1.0000
67	55	70	1.160	0.9313	0.9313	0.9777	1	1.0000
67	55	71	1.177	0.9361	0.9361	0.9809	1	1.0000
67	55	72	1.194	0.9537	0.9537	0.9856	1	1.0000
67	55	73	1.211	0.9808	0.9808	0.9904	1	1.0000
67	55	74	1.228	0.9840	0.9840	0.9904	1	1.0000
67	55	75	1.244	0.9840	0.9840	0.9904	1	1.0000
67	55	76	1.261	0.9856	0.9856	0.9920	1	1.0000
67	55	77	1.278	0.9872	0.9872	0.9936	1	1.0000
67	55	78	1.295	0.9888	0.9888	0.9952	1	1.0000
67	55	79	1.312	0.9952	0.9952	0.9984	1	1.0000
67	55	80	1.328	1.0000	1.0000	1.0000	1	1.0000
67	55	81	1.345	1.0000	1.0000	1.0000	1	1.0000
67	55	82	1.362	1.0000	1.0000	1.0000	1	1.0000
67	55	83	1.379	1.0000	1.0000	1.0000	1	1.0000
67	55	84	1.396	1.0000	1.0000	1.0000	1	1.0000
67	56	1	0.000	-0.0000	0.0000	0.0000	1	0.1651
67	56	2	0.017	-0.0073	0.0073	0.0560	1	0.1702
67	56	3	0.034	-0.0248	0.0248	0.1851	1	0.1754
67	56	4	0.050	-0.0307	0.0307	0.2255	1	0.1560
67	56	5	0.067	-0.0350	0.0350	0.2597	1	0.1183
67	56	6	0.084	-0.0365	0.0365	0.2753	1	0.0184
67	56	7	0.101	-0.0365	0.0365	0.2955	1	0.0180
67	56	8	0.118	-0.0365	0.0365	0.3110	1	-0.1743
67	56	9	0.134	-0.0336	0.0336	0.3266	1	0.0159
67	56	10	0.151	-0.0336	0.0336	0.3453	1	0.0155
67	56	11	0.168	-0.0336	0.0336	0.3577	1	0.0153
67	56	12	0.185	-0.0336	0.0336	0.3655	1	0.3725
67	56	13	0.202	-0.0423	0.0423	0.3888	1	0.0185
67	56	14	0.218	-0.0423	0.0423	0.4012	1	0.3465
67	56	15	0.235	-0.0467	0.0467	0.4137	1	0.3451
67	56	16	0.252	-0.0467	0.0467	0.4137	1	0.3451
67	56	17	0.269	-0.0467	0.0467	0.4137	1	0.3451
67	56	18	0.286	-0.0467	0.0467	0.4137	1	0.3451
67	56	19	0.303	-0.0467	0.0467	0.4137	1	0.3451
67	56	20	0.319	-0.0467	0.0467	0.4137	1	0.3451
67	56	21	0.336	-0.0467	0.0467	0.4137	1	0.3451
67	56	22	0.353	-0.0467	0.0467	0.4137	1	0.3451
67	56	23	0.370	-0.0467	0.0467	0.4137	1	0.3451
67	56	24	0.386	-0.0467	0.0467	0.4137	1	0.3451
67	56	25	0.403	-0.0467	0.0467	0.4137	1	0.3451
67	56	26	0.420	-0.0467	0.0467	0.4137	1	0.3451
67	56	27	0.437	-0.0467	0.0467	0.4137	1	0.3451
67	56	28	0.454	-0.0467	0.0467	0.4137	1	0.3451
67	56	29	0.470	-0.0467	0.0467	0.4137	1	0.7446
67	56	30	0.487	-0.0482	0.0482	0.4152	1	0.7444
67	56	31	0.504	-0.0482	0.0482	0.4152	1	0.7444
67	56	32	0.521	-0.0482	0.0482	0.4152	1	0.7444
67	56	33	0.538	-0.0482	0.0482	0.4152	1	0.7444
67	56	34	0.554	-0.0482	0.0482	0.4152	1	0.7444
67	56	35	0.571	-0.0482	0.0482	0.4152	1	0.7444
67	56	36	0.588	-0.0482	0.0482	0.4152	-1	-0.5611
67	56	37	0.605	-0.0277	0.0277	0.4448	-1	-0.8092
67	56	38	0.622	0.0204	-0.0204	0.4852	-1	-0.8462
67	56	39	0.638	0.0978	-0.0978	0.5443	-1	-0.8093
67	56	40	0.655	0.2044	-0.2044	0.6314	-1	-0.8726
67	56	41	0.672	0.3445	-0.3445	0.7247	-1	-0.8777
67	56	42	0.689	0.5007	-0.5007	0.8212	-1	-0.9442
67	56	43	0.705	0.7314	-0.7314	0.9238	-1	-1.0000
67	56	44	0.722	0.9066	-0.9066	0.9565	-1	-1.0000
67	56	45	0.739	1.0292	-1.0292	0.9767	-1	-1.0000
67	56	46	0.756	1.0891	-1.0891	0.9907	-1	-1.0000
67	56	47	0.772	1.1022	-1.1022	0.9969	-1	-1.0000
67	56	48	0.789	1.1051	-1.1051	0.9969	-1	-1.0000
67	56	49	0.806	1.1051	-1.1051	0.9969	-1	-1.0000
67	56	50	0.823	1.1051	-1.1051	0.9969	-1	-1.0000
67	56	51	0.840	1.1066	-1.1066	0.9984	-1	-1.0000
67	56	52	0.856	1.1095	-1.1095	1.0047	-1	-1.0000
67	56	53	0.873	1.1109	-1.1109	1.0093	-1	-1.0000
67	56	54	0.890	1.1109	-1.1109	1.0093	-1	-1.0000
67	56	55	0.907	1.1109	-1.1109	1.0093	-1	-1.0000
67	56	56	0.924	1.1109	-1.1109	1.0093	-1	-1.0000
67	56	57	0.940	1.1109	-1.1109	1.0093	-1	-1.0000
67	56	58	0.957	1.1066	-1.1066	1.0093	-1	-1.0000
67	56	59	0.974	1.0774	-1.0774	1.0078	-1	-1.0000
67	56	60	0.991	1.0438	-1.0438	1.0016	-1	-1.0000
67	56	61	1.007	1.0175	-1.0175	1.0000	-1	-1.0000
67	56	62	1.024	1.0073	-1.0073	1.0000	-1	-1.0000
67	56	63	1.041	1.0044	-1.0044	1.0000	-1	-1.0000
67	56	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
67	56	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
67	56	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
67	56	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
67	56	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
67	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2427
67	57	2	0.017	0.0209	-0.0209	0.1082	-1	-0.4508
67	57	3	0.034	0.0557	-0.0557	0.1980	-1	-0.4564
67	57	4	0.050	0.0870	-0.0870	0.2762	-1	-0.3628
67	57	5	0.067	0.1009	-0.1009	0.3211	-1	-0.0485
67	57	6	0.084	0.1009	-0.1009	0.3577	-1	-0.0462
67	57	7	0.101	0.1009	-0.1009	0.3794	-1	-0.0449
67	57	8	0.118	0.1009	-0.1009	0.4060	-1	-0.0431
67	57	9	0.134	0.1009	-0.1009	0.4243	-1	-0.1251
67	57	10	0.151	0.1026	-0.1026	0.4443	-1	-0.4149
67	57	11	0.168	0.1061	-0.1061	0.4526	-1	-0.3566
67	57	12	0.185	0.1078	-0.1078	0.4576	-1	-0.2351
67	57	13	0.202	0.1096	-0.1096	0.4659	-1	-0.4900
67	57	14	0.218	0.1130	-0.1130	0.4725	-1	-0.5615
67	57	15	0.235	0.1183	-0.1183	0.4809	-1	-0.5599
67	57	16	0.252	0.1235	-0.1235	0.4892	-1	-0.2039
67	57	17	0.269	0.1252	-0.1252	0.4992	-1	-0.3851
67	57	18	0.285	0.1304	-0.1304	0.5125	-1	-0.1800
67	57	19	0.302	0.1322	-0.1322	0.5241	-1	-0.0462
67	57	20	0.319	0.1322	-0.1322	0.5507	1	0.0801
67	57	21	0.336	0.1270	-0.1270	0.5874	1	0.3441
67	57	22	0.352	0.1061	-0.1061	0.6306	1	0.4243
67	57	23	0.369	0.0765	-0.0765	0.6789	1	0.6704
67	57	24	0.386	0.0452	-0.0452	0.7055	1	0.8533
67	57	25	0.403	0.0052	-0.0052	0.7255	1	0.9477
67	57	26	0.420	-0.0713	0.0713	0.7521	1	0.9531
67	57	27	0.437	-0.1061	0.1061	0.7637	1	0.9068
67	57	28	0.453	-0.1391	0.1391	0.7770	1	0.9590
67	57	29	0.470	-0.1809	0.1809	0.7903	1	0.9811
67	57	30	0.487	-0.2278	0.2278	0.8037	1	1.0000
67	57	31	0.504	-0.2852	0.2852	0.8153	1	1.0000
67	57	32	0.520	-0.3183	0.3183	0.8170	1	1.0000
67	57	33	0.537	-0.3270	0.3270	0.8170	1	1.0000
67	57	34	0.554	-0.3270	0.3270	0.8170	1	1.0000
67	57	35	0.571	-0.3270	0.3270	0.8170	-1	-1.0000
67	57	36	0.588	-0.3113	0.3113	0.8170	-1	-1.0000
67	57	37	0.605	-0.2070	0.2070	0.8170	-1	-1.0000
67	57	38	0.621	0.0139	-0.0139	0.8170	-1	-1.0000
67	57	39	0.638	0.3304	-0.3304	0.8170	-1	-1.0000
67	57	40	0.655	0.6296	-0.6296	0.8170	-1	-1.0000
67	57	41	0.672	0.8070	-0.8070	0.8369	-1	-1.0000
67	57	42	0.689	0.8365	-0.8365	0.8519	-1	-0.9766
67	57	43	0.706	0.8417	-0.8417	0.8569	-1	-0.2823
67	57	44	0.722	0.8417	-0.8417	0.8586	-1	-0.8487
67	57	45	0.739	0.8470	-0.8470	0.8652	-1	-1.0000
67	57	46	0.756	0.8974	-0.8974	0.8902	-1	-1.0000
67	57	47	0.773	0.9478	-0.9478	0.9201	-1	-1.0000
67	57	48	0.790	0.9670	-0.9670	0.9318	-1	-1.0000
67	57	49	0.806	0.9687	-0.9687	0.9318	-1	-1.0000
67	57	50	0.823	0.9687	-0.9687	0.9351	-1	-1.0000
67	57	51	0.840	0.9687	-0.9687	0.9368	-1	-1.0000
67	57	52	0.857	0.9687	-0.9687	0.9401	-1	-1.0000
67	57	53	0.873	0.9687	-0.9687	0.9484	-1	-1.0000
67	57	54	0.890	0.9704	-0.9704	0.9567	-1	-1.0000
67	57	55	0.907	0.9757	-0.9757	0.9651	-1	-1.0000
67	57	56	0.924	0.9843	-0.9843	0.9767	-1	-1.0000
67	57	57	0.941	0.9896	-0.9896	0.9817	-1	-1.0000
67	57	58	0.957	0.9913	-0.9913	0.9867	-1	-1.0000
67	57	59	0.974	0.9930	-0.9930	0.9884	-1	-1.0000
67	57	60	0.991	0.9948	-0.9948	0.9900	-1	-1.0000
67	57	61	1.008	0.9948	-0.9948	0.9933	-1	-1.0000
67	57	62	1.025	0.9965	-0.9965	0.9967	-1	-1.0000
67	57	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
67	57	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
67	57	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
67	57	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
67	58	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
67	58	2	0.017	0.0000	0.0000	0.0884	-1	-0.0000
67	58	3	0.034	0.0000	0.0000	0.2540	-1	-0.3691
67	58	4	0.050	-0.0144	-0.0144	0.2942	-1	-0.7847
67	58	5	0.067	-0.0395	-0.0395	0.3215	-1	-0.8816
67	58	6	0.084	-0.0646	-0.0646	0.3441	-1	-0.9234
67	58	7	0.101	-0.0862	-0.0862	0.3617	-1	-0.8206
67	58	8	0.118	-0.1005	-0.1005	0.3762	-1	-0.6295
67	58	9	0.134	-0.1113	-0.1113	0.3923	-1	-0.6143
67	58	10	0.151	-0.1239	-0.1239	0.4116	-1	-0.4451
67	58	11	0.168	-0.1329	-0.1329	0.4325	-1	-0.4739
67	58	12	0.185	-0.1472	-0.1472	0.4630	-1	-0.7523
67	58	13	0.201	-0.1724	-0.1724	0.4904	-1	-0.9262
67	58	14	0.218	-0.2118	-0.2118	0.5193	-1	-1.0000
67	58	15	0.235	-0.2316	-0.2316	0.5289	-1	-1.0000
67	58	16	0.252	-0.2460	-0.2460	0.5354	-1	-1.0000
67	58	17	0.268	-0.2549	-0.2549	0.5386	-1	-1.0000
67	58	18	0.285	-0.2567	-0.2567	0.5386	-1	-1.0000
67	58	19	0.302	-0.2567	-0.2567	0.5386	-1	-1.0000
67	58	20	0.319	-0.2567	-0.2567	0.5386	-1	-1.0000
67	58	21	0.336	-0.2567	-0.2567	0.5386	-1	-1.0000
67	58	22	0.352	-0.2567	-0.2567	0.5386	-1	-0.0912
67	58	23	0.369	-0.2567	-0.2567	0.5402	1	1.0000
67	58	24	0.386	-0.2388	-0.2388	0.5466	1	1.0000
67	58	25	0.403	-0.1508	-0.1508	0.5579	1	1.0000
67	58	26	0.420	-0.0395	-0.0395	0.5740	1	1.0000
67	58	27	0.436	-0.0072	-0.0072	0.5772	1	1.0000
67	58	28	0.453	0.0072	0.0072	0.5820	1	1.0000
67	58	29	0.470	0.0467	0.0467	0.5965	1	1.0000
67	58	30	0.487	0.1023	0.1023	0.6190	1	1.0000
67	58	31	0.504	0.2370	0.2370	0.6511	1	1.0000
